time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,18,-0.3,70.6,2.6,4.8,222,,0,0,0
2035,1,17,19,-0.9,77.9,3,5.4,220,,0,0,0
2035,1,17,20,-1.1,77.3,2.5,5.2,221,,0,0,0
2035,1,17,21,-1.1,77.7,2.8,4.2,225,,0,0,0
2035,1,17,22,-1.4,77.9,2.2,4.5,227,,0,0,0
2035,1,17,23,-2,82.6,1.7,3.1,206,,0,0,0
2035,1,18,0,-3,85,0.8,3.4,199,,0,0,0
2035,1,18,1,-3.5,82.8,3.3,4.9,206,,0,0,0
2035,1,18,2,-3.9,81.9,1.8,4.7,192,,0,0,0
2035,1,18,3,-4.8,82.4,2.7,5.5,213,,0,0,0
2035,1,18,4,-5,85.2,1.4,3.6,154,,0,0,0
2035,1,18,5,-3.8,78.7,2.8,4.8,201,,0,0,0
2035,1,18,6,-3.6,79.3,2,3.7,205,,0,0,0
2035,1,18,7,-3.3,79.9,1.2,2.6,209,,8,0,0
2035,1,18,8,-2.7,79.5,2.2,5.2,147,,34,34,0
2035,1,18,9,-1.5,77.5,1,2.8,217,,60,60,0
2035,1,18,10,-0.8,76.7,0.9,2.5,236,,100,100,0
2035,1,18,11,-0.6,74.9,0.8,2.6,84,,94,94,0
2035,1,18,12,-0.3,75.3,0.8,2,61,,59,59,0
2035,1,18,13,0.2,76,2,6.6,68,,44,44,0
2035,1,18,14,0.1,80.3,3.8,7.2,57,,51,51,0
2035,1,18,15,0.2,80.2,1.5,2.6,115,,25,25,0
2035,1,18,16,0.5,80.8,0.3,2.2,153,,4,0,0
2035,1,18,17,0.9,80.6,1,3.5,113,,2,0,0
2035,1,18,18,1.1,86.1,1.2,3.6,65,,0,0,0
2035,1,18,19,1.2,91.2,0.6,2.2,45,,0,0,0
2035,1,18,20,1.5,92.8,0.8,2.3,18,,0,0,0
2035,1,18,21,1.8,92.8,1,3.3,73,,0,0,0
2035,1,18,22,1.8,93.2,1.1,2.8,199,,0,0,0
2035,1,18,23,1.9,93.2,0.6,2.1,162,,0,0,0
2035,1,19,0,1.9,93.4,1,2.5,262,,0,0,0
2035,1,19,1,2.5,92.8,0.8,3.4,186,,0,0,0
2035,1,19,2,2,93.5,0.7,1.7,164,,0,0,0
2035,1,19,3,2.3,93.2,0.9,2.9,222,,0,0,0
2035,1,19,4,2.1,93.8,0.9,2.4,219,,0,0,0
2035,1,19,5,2.3,93.3,0.8,3,225,,0,0,0
2035,1,19,6,2,93.1,0.4,2,153,,0,0,0
2035,1,19,7,2.7,93.3,0.9,2.9,178,,5,5,0
2035,1,19,8,2.5,93.8,0.8,2.6,192,,30,30,0
2035,1,19,9,2.5,95.9,0.5,2,105,,100,100,0
2035,1,19,10,3.8,95.1,0.5,1.8,243,,187,163,70
2035,1,19,11,4.1,86.1,0.4,1.8,93,,206,163,110
2035,1,19,12,4.4,85.1,0.5,2.4,72,,200,180,53
2035,1,19,13,4.5,87.2,0.5,2.2,338,,138,135,13
2035,1,19,14,4.4,89.8,0.8,2.3,194,,74,74,0
2035,1,19,15,3.9,91.3,0.9,3.1,214,,40,40,0
2035,1,19,16,3.5,91.8,0.8,3.3,212,,3,3,0
2035,1,19,17,3.2,92.9,0.6,1.9,214,,0,0,0
2035,1,19,18,2.8,93.6,0.5,2.7,223,,0,0,0
2035,1,19,19,2.7,93.2,0.6,3.6,222,,0,0,0
2035,1,19,20,3.4,93,0.8,5.6,349,,0,0,0
2035,1,19,21,3.4,92.9,0.7,4.9,243,,0,0,0
2035,1,19,22,5,83.9,1.8,10.6,12,,0,0,0
2035,1,19,23,4.3,66.5,6.4,26,218,,0,0,0
2035,1,20,0,2.9,88,3.8,13.5,202,,0,0,0
2035,1,20,1,2.4,91.4,2.3,6.3,228,,0,0,0
2035,1,20,2,2.1,92.5,2,5,225,,0,0,0
2035,1,20,3,2.2,92.9,2.6,6,206,,0,0,0
2035,1,20,4,2.3,91.6,1.7,4.8,231,,0,0,0
2035,1,20,5,2.2,91.6,2.3,6.5,229,,0,0,0
2035,1,20,6,2.4,90.4,2,4,219,,0,0,0
2035,1,20,7,2.2,91.1,1,2.9,217,,2,0,0
2035,1,20,8,2.3,91.7,1.7,4.2,178,,17,17,0
2035,1,20,9,2.9,91.5,0.8,2.6,217,,86,86,0
2035,1,20,10,3.5,83.7,1.1,4.2,205,,146,140,17
2035,1,20,11,4.2,77.1,1.2,4.4,184,,402,151,645
2035,1,20,12,5,71.5,2.7,4.7,209,,385,95,743
2035,1,20,13,4.5,73.7,1.9,4,209,,316,63,732
2035,1,20,14,4.2,74.9,1.4,4,213,,216,98,451
2035,1,20,15,2.9,84.4,4,6.4,211,,47,47,0
2035,1,20,16,2.5,85.5,2.5,5.5,204,,4,4,0
2035,1,20,17,2.3,84.4,3.6,5.2,194,,0,0,0
2035,1,20,18,1.8,84.1,2,5.4,182,,0,0,0
2035,1,20,19,1.2,84,2.7,4.6,201,,0,0,0
2035,1,20,20,0.9,81.2,3.4,6.1,193,,0,0,0
2035,1,20,21,-0.2,87.1,0.9,3.5,178,,0,0,0
2035,1,20,22,-0.9,86.8,1,2.8,189,,0,0,0
2035,1,20,23,-1.5,91.2,0.7,1.6,179,,0,0,0
2035,1,21,0,-1.1,86.9,1.1,2.1,180,,0,0,0
2035,1,21,1,-0.6,80.8,2.3,4.2,186,,0,0,0
2035,1,21,2,-1.2,80.2,3.6,6.2,207,,0,0,0
2035,1,21,3,-1.6,79.7,2.2,4.2,195,,0,0,0
2035,1,21,4,-1.8,79.6,3.3,4.5,210,,0,0,0
2035,1,21,5,-2.3,79.3,2.2,4.8,206,,0,0,0
2035,1,21,6,-2.5,79.1,2.1,4.2,206,,0,0,0
2035,1,21,7,-2.4,79.7,2.9,4.1,202,,6,6,0
2035,1,21,8,-2.7,79.3,2.1,3.8,211,,28,28,0
2035,1,21,9,-2.2,77.3,1.4,2.4,200,,75,75,0
2035,1,21,10,-0.5,69.9,0.3,1.3,169,,292,134,455
2035,1,21,11,1.2,64,0.9,1.8,150,,370,101,687
2035,1,21,12,1.5,60.3,1,2.2,201,,292,161,336
2035,1,21,13,1.6,62.9,1.3,2.5,204,,244,143,288
2035,1,21,14,1.6,65.6,1.3,2.8,207,,189,98,344
2035,1,21,15,0.7,73.3,2.1,4,223,,62,62,0
2035,1,21,16,-0.1,78.9,1.1,2.4,218,,9,9,0
2035,1,21,17,-1,83.5,1,2.2,223,,0,0,0
2035,1,21,18,-1.5,86,0.4,1.5,201,,0,0,0
2035,1,21,19,-1.9,87.8,0.6,1.8,240,,0,0,0
2035,1,21,20,-1.7,85.1,0.9,2.4,222,,0,0,0
2035,1,21,21,-2.4,85.5,0.8,2,233,,0,0,0
2035,1,21,22,-2.2,83.2,0.6,1.4,230,,0,0,0
2035,1,21,23,-2.7,82.8,1,2.8,217,,0,0,0
2035,1,22,0,-3.1,82.6,1,2.3,188,,0,0,0
2035,1,22,1,-2.9,83.8,1.1,3,200,,0,0,0
2035,1,22,2,-2.1,80.2,1.7,3.9,199,,0,0,0
2035,1,22,3,-3.2,78.9,1.6,3.4,192,,0,0,0
2035,1,22,4,-1.8,79.9,0.9,2.4,192,,0,0,0
2035,1,22,5,-1.9,82.9,0.4,1.5,198,,0,0,0
2035,1,22,6,-0.9,80.7,0.6,1.6,196,,0,0,0
2035,1,22,7,-0.2,80.3,0.7,2.6,201,,5,5,0
2035,1,22,8,0.4,77.5,0.5,2,207,,29,29,0
2035,1,22,9,0.3,84,0.1,0.8,198,,37,37,0
2035,1,22,10,0.6,92.3,0.7,2.5,53,,87,87,0
2035,1,22,11,0.8,93.6,0.9,2.4,67,,79,79,0
2035,1,22,12,0.8,94.2,0.6,2,88,,126,126,0
2035,1,22,13,1.6,83.2,1,3,72,,292,137,440
2035,1,22,14,1.6,86,0.8,3,170,,207,110,362
2035,1,22,15,-0.4,90.4,1.4,2.7,225,,40,40,0
2035,1,22,16,-0.4,92,1.4,2.9,225,,7,7,0
2035,1,22,17,-1.9,93.3,0.5,2.1,196,,1,0,0
2035,1,22,18,-1.1,92.8,0.8,2.2,201,,1,0,0
2035,1,22,19,-0.8,92.2,1,3.3,199,,0,0,0
2035,1,22,20,0.3,93.2,0.5,2.5,171,,0,0,0
2035,1,22,21,0.6,90.1,1.2,3.4,188,,0,0,0
2035,1,22,22,0.7,87.3,0.7,2.5,185,,0,0,0
2035,1,22,23,1.2,83,0.6,2,214,,0,0,0
2035,1,23,0,1.1,86.6,0.8,2.6,108,,0,0,0
2035,1,23,1,1.5,88.6,0.9,2.5,87,,0,0,0
2035,1,23,2,1,89.9,0.9,3.3,125,,0,0,0
2035,1,23,3,1.3,89.2,1.5,4,229,,0,0,0
2035,1,23,4,1.5,90.2,0.9,2.6,119,,0,0,0
2035,1,23,5,1.8,91.1,1.1,3.6,101,,0,0,0
2035,1,23,6,1.9,90.9,0.9,2.6,136,,0,0,0
2035,1,23,7,2,89.9,0.7,2.6,315,,3,3,0
2035,1,23,8,2,90.6,0.5,2.8,111,,16,16,0
2035,1,23,9,2.4,90.1,2.2,5.7,196,,23,23,0
2035,1,23,10,2.7,91.5,1.1,2.9,90,,33,33,0
2035,1,23,11,2.8,92.4,0.9,2.3,84,,36,36,0
2035,1,23,12,2.7,93.6,0.7,2.5,209,,33,33,0
2035,1,23,13,2.6,94.2,0.4,1.5,135,,32,32,0
2035,1,23,14,2.8,94,0.4,1.8,243,,19,19,0
2035,1,23,15,2.7,93.9,0.4,2.1,98,,11,11,0
2035,1,23,16,2.8,93.9,0.5,3.4,198,,3,3,0
2035,1,23,17,2.8,94,0.8,3.1,190,,0,0,0
2035,1,23,18,2.8,94.1,0.7,2.6,90,,2,0,0
2035,1,23,19,3.3,93.7,0.8,3.1,180,,0,0,0
2035,1,23,20,2.9,94.3,0.5,1.9,212,,0,0,0
2035,1,23,21,3.1,93.7,0.6,2.8,207,,0,0,0
2035,1,23,22,2.7,93.9,0.4,2.9,174,,0,0,0
2035,1,23,23,3.1,93.7,0.7,3.7,201,,0,0,0
2035,1,24,0,3.6,92.7,1,4.5,243,,0,0,0
2035,1,24,1,6.4,85.7,2.6,16.5,221,,0,0,0
2035,1,24,2,6,76.7,4.5,17.6,204,,0,0,0
2035,1,24,3,4.7,72,2.7,16.9,230,,0,0,0
2035,1,24,4,4,69.8,2.3,21.2,185,,0,0,0
2035,1,24,5,3.7,66.8,2,5.6,202,,0,0,0
2035,1,24,6,3.3,64.1,3.3,15.6,206,,0,0,0
2035,1,24,7,1.8,80,3.8,15.9,231,,1,0,0
2035,1,24,8,2.2,74.3,1.7,11.3,172,,29,29,0
2035,1,24,9,2.3,67.2,2.4,7.6,190,,40,40,0
2035,1,24,10,2.9,57.5,1.8,9,142,,84,84,0
2035,1,24,11,3.1,57,3.6,10.7,196,,76,76,0
2035,1,24,12,3.5,54.2,1.2,11.9,168,,108,108,0
2035,1,24,13,3.2,56.7,2.7,14.7,203,,90,90,0
2035,1,24,14,3.2,56.3,0.9,7.8,274,,72,72,0
2035,1,24,15,3,56.2,1.1,7.7,133,,13,13,0
2035,1,24,16,1.9,68.3,3,16.5,254,,3,3,0
2035,1,24,17,0.7,80.2,9.1,21,256,,0,0,0
2035,1,24,18,0.6,55.7,5.1,16.6,271,,0,0,0
2035,1,24,19,0.2,54.6,3.3,15.6,272,,0,0,0
2035,1,24,20,-1.2,80.4,3.9,14,234,,0,0,0
2035,1,24,21,-0.8,61.9,1.5,10.6,233,,0,0,0
2035,1,24,22,-0.8,65.5,2.5,9.7,257,,0,0,0
2035,1,24,23,-1.2,70.4,2.8,8.7,271,,0,0,0
2035,1,25,0,-1.7,85,1.8,6,267,,0,0,0
2035,1,25,1,-1.9,89.6,1.3,4.7,257,,0,0,0
2035,1,25,2,-1.6,91.2,1,3.8,254,,0,0,0
2035,1,25,3,-1.3,90.6,0.9,5.9,276,,0,0,0
2035,1,25,4,-0.9,88.9,1,8.8,204,,0,0,0
2035,1,25,5,-0.8,88.4,1.3,8.7,199,,0,0,0
2035,1,25,6,-0.7,87.7,4.1,13.4,238,,0,0,0
2035,1,25,7,-0.8,79.6,5.3,14.3,244,,2,0,0
2035,1,25,8,-1,76.8,3.5,12.9,234,,20,20,0
2035,1,25,9,-0.7,67.1,2.3,10.4,239,,44,44,0
2035,1,25,10,-0.7,59.2,2.7,13,186,,129,128,4
2035,1,25,11,0.2,50.6,2.5,7.5,210,,250,176,181
2035,1,25,12,-0.1,53.7,1.9,5.4,248,,164,160,12
2035,1,25,13,-0.9,65.1,2.3,8.1,271,,62,62,0
2035,1,25,14,-2.1,85.7,0.6,2.8,194,,59,59,0
2035,1,25,15,-1.7,81.4,2.3,4.6,217,,35,35,0
2035,1,25,16,-1.6,82.5,2.2,4.8,246,,6,6,0
2035,1,25,17,-2,90.3,0.8,3.1,36,,0,0,0
2035,1,25,18,-2,91.8,0.4,4.3,99,,0,0,0
2035,1,25,19,-1.6,88.6,1.8,4.9,43,,0,0,0
2035,1,25,20,-1.4,86.1,1.2,4.1,40,,0,0,0
2035,1,25,21,-1.1,84,1.8,9.1,183,,0,0,0
2035,1,25,22,-1.5,84.7,1.5,9.1,211,,0,0,0
2035,1,25,23,-1.5,89,1.1,5.2,55,,0,0,0
2035,1,26,0,-1.3,84.4,1.5,8.7,236,,0,0,0
2035,1,26,1,-1.4,85.6,1.3,4.1,46,,0,0,0
2035,1,26,2,-0.8,76.4,2.7,9.8,242,,0,0,0
2035,1,26,3,-0.8,70.8,2.9,8.9,229,,0,0,0
2035,1,26,4,-0.9,74.1,2.1,9.3,229,,0,0,0
2035,1,26,5,-0.8,74.1,3.1,10.1,232,,0,0,0
2035,1,26,6,-1.1,73.5,3.7,14.3,230,,0,0,0
2035,1,26,7,-2,88.5,1.3,4.5,126,,3,3,0
2035,1,26,8,-1.6,86.1,1.6,6.4,246,,26,26,0
2035,1,26,9,-1.2,75.1,3.4,9.1,224,,64,64,0
2035,1,26,10,-0.2,59.8,3.2,9.2,237,,95,95,0
2035,1,26,11,0,55.7,3.3,8.2,216,,205,179,62
2035,1,26,12,0,53.4,2.1,7.2,267,,214,177,92
2035,1,26,13,0.5,56,4.4,11,277,,417,213,552
2035,1,26,14,-0.1,58.6,5,9.4,271,,204,98,372
2035,1,26,15,-1.7,67.4,1.7,5.4,266,,62,62,0
2035,1,26,16,-2.3,74.5,2.1,4,202,,11,11,0
2035,1,26,17,-1.8,83,3.8,9.2,262,,0,0,0
2035,1,26,18,-2.7,92.4,2.6,4.2,205,,0,0,0
2035,1,26,19,-2.8,92.3,2.8,5.5,192,,0,0,0
2035,1,26,20,-3.4,91.3,3.7,5.7,194,,0,0,0
2035,1,26,21,-3.5,88.4,2.9,4.4,203,,0,0,0
2035,1,26,22,-3.6,82.1,3.5,5.9,199,,0,0,0
2035,1,26,23,-4.5,80.7,2.8,5,190,,0,0,0
2035,1,27,0,-5.4,79,3.5,5.7,199,,0,0,0
2035,1,27,1,-5.9,76.1,4.2,6,198,,0,0,0
2035,1,27,2,-6.8,75,4.6,6.7,196,,0,0,0
2035,1,27,3,-7.3,74.6,4,6.5,196,,0,0,0
2035,1,27,4,-7.4,74.4,4.7,6.6,199,,0,0,0
2035,1,27,5,-7.5,73,3.6,6.5,205,,0,0,0
2035,1,27,6,-8.6,74.5,3.9,6.3,200,,0,0,0
2035,1,27,7,-9.7,76,3.6,4.7,205,,6,6,0
2035,1,27,8,-10.1,81.5,2,3.4,195,,46,46,0
2035,1,27,9,-10.4,86.9,0.3,2,184,,87,87,0
2035,1,27,10,-7.1,70.2,1.7,3.1,191,,350,124,610
2035,1,27,11,-5.2,58.3,0.8,3.6,189,,407,63,827
2035,1,27,12,-4.6,58.1,2.1,4.3,203,,406,63,824
2035,1,27,13,-4.4,59.6,0.9,2.3,188,,353,60,784
2035,1,27,14,-4.8,63.2,2.4,3.8,204,,254,101,530
2035,1,27,15,-5.9,69.2,3.3,7.6,197,,66,66,0
2035,1,27,16,-6.4,72.1,3.1,4.9,202,,9,9,0
2035,1,27,17,-7.7,77.3,3.1,6.5,194,,0,0,0
2035,1,27,18,-8.6,81.4,1.2,3.1,191,,0,0,0
2035,1,27,19,-9.2,80.1,1.7,5.4,183,,0,0,0
2035,1,27,20,-8.4,76.8,2,5.2,194,,0,0,0
2035,1,27,21,-8.8,80.4,0.5,4,197,,0,0,0
2035,1,27,22,-8.8,78.4,1.3,4.3,196,,0,0,0
2035,1,27,23,-8.9,83.1,0.6,2.3,171,,0,0,0
2035,1,28,0,-6.9,75.5,2.2,4.5,199,,0,0,0
2035,1,28,1,-6.3,75.2,1.6,3.5,208,,0,0,0
2035,1,28,2,-5.4,74.5,1.6,3.8,182,,0,0,0
2035,1,28,3,-4.6,79.7,1.5,4.3,142,,0,0,0
2035,1,28,4,-4.1,78.5,1.8,4.1,191,,0,0,0
2035,1,28,5,-4.1,80.2,1.3,2.8,78,,0,0,0
2035,1,28,6,-4,78.2,1.1,2.7,204,,1,0,0
2035,1,28,7,-3.7,79.3,1.1,2.9,141,,11,11,0
2035,1,28,8,-3,76.1,0.9,3.3,208,,63,63,0
2035,1,28,9,-2.1,76.4,1.1,2.6,245,,100,100,0
2035,1,28,10,-1.1,74.3,1.6,3.6,30,,208,168,106
2035,1,28,11,-0.6,75.6,2.3,3.7,44,,300,184,279
2035,1,28,12,-0.3,75.8,1.4,2.8,47,,169,164,12
2035,1,28,13,-0.2,75.9,1,2.5,64,,82,82,0
2035,1,28,14,0.2,74.8,0.9,2.3,67,,89,89,0
2035,1,28,15,-0.1,75.4,0.4,1.2,73,,62,62,0
2035,1,28,16,-0.6,78.8,0.5,1.6,191,,9,9,0
2035,1,28,17,-1.3,84.2,0.8,1.8,202,,0,0,0
2035,1,28,18,-1.7,87.7,0.5,2,195,,0,0,0
2035,1,28,19,-1.9,89.1,0.7,2.3,200,,0,0,0
2035,1,28,20,-2.4,91.5,0.7,2,207,,0,0,0
2035,1,28,21,-2.2,91,0.5,2.1,188,,0,0,0
2035,1,28,22,-1.7,88.3,1.3,2.5,195,,0,0,0
2035,1,28,23,-1.4,86.4,0.6,2.1,205,,0,0,0
2035,1,29,0,-1.8,87.6,0.3,1.6,222,,0,0,0
2035,1,29,1,-1.8,86.5,1,3.7,231,,0,0,0
2035,1,29,2,-1.2,79.3,1.8,4,218,,0,0,0
2035,1,29,3,-3.2,87.1,0.8,2.9,198,,0,0,0
2035,1,29,4,-3,86.7,0.9,3.7,232,,0,0,0
2035,1,29,5,-1.5,83,1.3,5,240,,0,0,0
2035,1,29,6,-1.4,79.5,1.3,4.7,231,,0,0,0
2035,1,29,7,0,71.9,1.9,7.2,219,,13,13,0
2035,1,29,8,0.9,70.3,1.7,5.9,258,,70,70,0
2035,1,29,9,1,70.2,1.3,6.2,317,,152,152,0
2035,1,29,10,2.3,67.1,1.3,6.2,77,,200,159,109
2035,1,29,11,6.8,36.7,6.1,16.5,74,,220,199,51
2035,1,29,12,6.1,37.4,9.7,17.7,76,,254,198,131
2035,1,29,13,6.5,35.3,9,16.8,82,,303,144,415
2035,1,29,14,6.8,33.1,8.7,17.4,83,,246,115,439
2035,1,29,15,5.5,35.1,9.4,17.1,81,,81,81,0
2035,1,29,16,4.8,35.6,8.7,16.3,78,,8,8,0
2035,1,29,17,4.7,35.8,7.6,18.1,87,,0,0,0
2035,1,29,18,2.7,44.2,3.6,10,189,,0,0,0
2035,1,29,19,0.4,62.5,1.9,5.9,184,,0,0,0
2035,1,29,20,1.1,59.7,2.5,6.4,197,,0,0,0
2035,1,29,21,3.8,42.6,5.4,13.3,84,,0,0,0
2035,1,29,22,4.2,39.7,4.6,9.9,90,,0,0,0
2035,1,29,23,3,48.3,3.1,7.8,73,,0,0,0
2035,1,30,0,1.8,56.8,1.6,5.6,55,,0,0,0
2035,1,30,1,0.1,71.8,0.8,5.2,90,,0,0,0
2035,1,30,2,-1.6,77.5,1,4.1,197,,0,0,0
2035,1,30,3,-0.6,73.5,0.6,6.1,352,,0,0,0
2035,1,30,4,-1.2,74,0.9,6.4,232,,0,0,0
2035,1,30,5,-1.4,73.2,0.8,4,90,,0,0,0
2035,1,30,6,-1.5,78.8,0.9,6.1,126,,0,0,0
2035,1,30,7,-1.6,81.5,0.9,6.2,120,,24,24,0
2035,1,30,8,-1,77.2,1.1,4.5,133,,85,85,0
2035,1,30,9,2.6,68.4,4.5,20.8,63,,93,93,0
2035,1,30,10,5.5,59.6,6.7,19.5,70,,64,64,0
2035,1,30,11,2.8,71.1,1.5,5.4,274,,50,50,0
2035,1,30,12,3.2,74.5,1.4,5.9,360,,37,37,0
2035,1,30,13,2.1,83.7,1.1,3.3,94,,31,31,0
2035,1,30,14,2.1,90.9,1.3,3.9,82,,27,27,0
2035,1,30,15,2.2,93.2,1.1,3.9,100,,35,35,0
2035,1,30,16,3.4,90.2,2,8.6,301,,14,14,0
2035,1,30,17,3.5,87.2,1,5.4,270,,0,0,0
2035,1,30,18,2.7,89.5,1.8,6.9,284,,1,0,0
2035,1,30,19,2.4,88.6,1.8,8.9,352,,0,0,0
2035,1,30,20,1.3,88.3,1.9,5.2,51,,0,0,0
2035,1,30,21,1.1,89.5,0.8,4.7,78,,0,0,0
2035,1,30,22,0.1,93.2,1.4,4.2,62,,0,0,0
2035,1,30,23,0.3,92.4,1.1,4.4,180,,0,0,0
2035,1,31,0,0.8,91.9,1.4,7.4,277,,0,0,0
2035,1,31,1,0.2,92.9,1.5,6.6,70,,0,0,0
2035,1,31,2,1.1,89.7,1.1,7.2,307,,0,0,0
2035,1,31,3,0.6,90,1.9,6.2,62,,0,0,0
2035,1,31,4,1,88.3,1.1,8.1,329,,0,0,0
2035,1,31,5,1.1,88.8,0.7,5.2,216,,0,0,0
2035,1,31,6,1,88.7,0.8,5.2,297,,1,0,0
2035,1,31,7,3.6,71.2,1.5,5.5,224,,24,24,0
2035,1,31,8,6.4,57.5,2.9,12.4,106,,70,70,0
2035,1,31,9,7.8,52.2,9.8,21.3,86,,44,44,0
2035,1,31,10,6.8,61.1,6.3,14.2,85,,31,31,0
2035,1,31,11,5.7,74.5,2.5,11.1,96,,24,24,0
2035,1,31,12,3.9,89.2,3.2,6.7,206,,38,38,0
2035,1,31,13,3.7,90,4,6.7,197,,45,45,0
2035,1,31,14,3.7,90.1,2.7,5.1,194,,51,51,0
2035,1,31,15,4,88.8,2.9,6.2,187,,30,30,0
2035,1,31,16,4,88,2.5,5.6,186,,8,8,0
2035,1,31,17,4.1,86.9,2.3,5.8,181,,1,0,0
2035,1,31,18,4.2,86.4,2.6,6.1,185,,1,0,0
2035,1,31,19,4.1,86.8,2.6,5.8,187,,0,0,0
2035,1,31,20,3.3,87.4,2.6,5.6,195,,0,0,0
2035,1,31,21,2,86.8,2.7,5.6,196,,0,0,0
2035,1,31,22,0.6,86.9,2.7,5.4,201,,0,0,0
2035,1,31,23,-1.5,87,2.6,5.2,201,,0,0,0
2035,2,1,0,-3.7,86.8,2.5,5,201,,0,0,0
2035,2,1,1,-5.9,86.7,2.3,4.7,199,,0,0,0
2035,2,1,2,-7.5,86.9,2,4.5,200,,0,0,0
2035,2,1,3,-9.2,86.7,1.8,4.3,198,,0,0,0
2035,2,1,4,-10.4,87.5,1.5,3.9,198,,0,0,0
2035,2,1,5,-10.7,88,1.3,3.6,200,,0,0,0
2035,2,1,6,-10.9,86.7,1.2,3.4,204,,4,0,0
2035,2,1,7,-10.9,86.2,1.3,3.5,200,,8,0,0
2035,2,1,8,-11.7,89.4,0.7,2.3,191,,25,25,0
2035,2,1,9,-9.3,82.6,1.6,3.8,191,,109,109,0
2035,2,1,10,-6.2,73.8,1.6,3.1,202,,355,241,0
2035,2,1,11,-4.2,71.4,0.7,2.9,198,,368,139,590
2035,2,1,12,-3.4,64,0.6,2.1,191,,252,174,177
2035,2,1,13,-2.6,63.4,0.9,2.4,214,,163,158,11
2035,2,1,14,-2.2,61.4,0.6,1.7,180,,82,82,0
2035,2,1,15,-2,65.9,0.8,2,191,,25,25,0
2035,2,1,16,-1.7,76.8,2.1,7.5,216,,7,7,0
2035,2,1,17,-2.4,93.3,2.8,4.6,207,,4,4,0
2035,2,1,18,-2.2,90.3,2.4,4.8,209,,4,0,0
2035,2,1,19,-2.3,93.2,1.9,3.2,199,,0,0,0
2035,2,1,20,-1.9,90.9,1.9,8.1,216,,0,0,0
2035,2,1,21,-2,90.9,1,3.2,207,,0,0,0
2035,2,1,22,-1.4,84.6,1.3,4.5,228,,0,0,0
2035,2,1,23,-1.1,78.6,1.9,6.2,223,,0,0,0
2035,2,2,0,-1.7,82.8,2.3,4.2,219,,0,0,0
2035,2,2,1,-2.3,86.9,2.8,4.8,216,,0,0,0
2035,2,2,2,-2.5,86.9,3.9,5.8,218,,0,0,0
2035,2,2,3,-2.6,84.9,4.7,6.5,206,,0,0,0
2035,2,2,4,-2.8,84.7,4.4,6.4,216,,0,0,0
2035,2,2,5,-2.4,80.1,5.5,9.5,214,,0,0,0
2035,2,2,6,-1.3,72.1,5.2,8.7,206,,4,0,0
2035,2,2,7,-1.6,73.4,3,7.8,195,,11,0,0
2035,2,2,8,-2.1,76,1.9,4.7,202,,59,7,0
2035,2,2,9,-2.1,76.5,2.2,5,203,,165,165,0
2035,2,2,10,-1.1,74.8,0.6,2.2,135,,245,245,0
2035,2,2,11,0.7,70,0.3,1.6,90,,259,152,271
2035,2,2,12,1.3,65.2,0.3,1.4,56,,185,168,38
2035,2,2,13,1.7,64.5,0.5,2.6,236,,166,157,19
2035,2,2,14,1.4,68.6,1.7,3.5,74,,97,97,0
2035,2,2,15,1.8,66,1,2,127,,39,39,0
2035,2,2,16,1.6,70.1,0.8,2.3,187,,10,10,0
2035,2,2,17,1.4,73.1,1.6,3,203,,4,4,0
2035,2,2,18,1.1,77.2,1.2,4.5,180,,4,0,0
2035,2,2,19,1.1,80.1,1.4,5.4,180,,0,0,0
2035,2,2,20,0.5,83.9,0.8,2.3,74,,0,0,0
2035,2,2,21,0.3,86.6,0.8,2.1,149,,0,0,0
2035,2,2,22,0.1,88.1,0.6,2,202,,0,0,0
2035,2,2,23,0.2,88.1,1,2.3,197,,0,0,0
2035,2,3,0,0.4,88.2,1.1,2.4,190,,0,0,0
2035,2,3,1,0.4,88.4,1,2.4,186,,0,0,0
2035,2,3,2,0.4,89,0.7,2.4,180,,0,0,0
2035,2,3,3,0.4,90.8,0.6,2.4,166,,0,0,0
2035,2,3,4,0.8,88.5,1.2,2.9,187,,0,0,0
2035,2,3,5,0.7,89.5,0.6,1.8,162,,0,0,0
2035,2,3,6,1,89,0.7,2.4,180,,4,0,0
2035,2,3,7,1.5,89.7,1.2,2.6,222,,7,0,0
2035,2,3,8,2,89.7,2,5.1,163,,23,23,0
2035,2,3,9,2.2,93.4,0.9,2.6,36,,36,36,0
2035,2,3,10,2.4,94.6,0.5,1.8,27,,78,78,0
2035,2,3,11,3.3,91.5,1.2,2.8,59,,375,169,522
2035,2,3,12,4.6,86,1.6,3.3,53,,363,119,548
2035,2,3,13,5.9,80,1.1,4.2,49,,319,143,392
2035,2,3,14,8.2,66.1,2.7,9.6,227,,269,162,263
2035,2,3,15,8.5,59.7,6.7,12,237,,63,63,0
2035,2,3,16,5.4,77.9,2.7,9.2,214,,15,15,0
2035,2,3,17,3.6,88.3,3.1,5,216,,4,4,0
2035,2,3,18,3,90.2,3.1,5.2,210,,4,0,0
2035,2,3,19,2.5,90.5,1.4,4.7,200,,0,0,0
2035,2,3,20,1.3,92.8,0.8,1.9,225,,0,0,0
2035,2,3,21,0,96.7,0.9,1.9,225,,0,0,0
2035,2,3,22,-0.8,97.6,1.3,3.1,180,,0,0,0
