time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,6,-2.8,79.6,2,3.7,205,,0,0,0
2060,1,18,7,-2.5,80.2,1.2,2.6,209,,8,0,0
2060,1,18,8,-1.9,79.8,2.2,5.2,147,,35,35,0
2060,1,18,9,-0.7,77.8,1,2.8,217,,61,61,0
2060,1,18,10,0,77,0.9,2.5,236,,103,103,0
2060,1,18,11,0.2,75.1,0.8,2.6,84,,97,97,0
2060,1,18,12,0.5,75.5,0.8,2,61,,60,60,0
2060,1,18,13,1,76.2,2,6.6,68,,46,46,0
2060,1,18,14,0.9,80.6,3.8,7.2,57,,53,53,0
2060,1,18,15,1,80.5,1.5,2.6,115,,26,26,0
2060,1,18,16,1.3,81.1,0.3,2.2,153,,4,0,0
2060,1,18,17,1.7,80.9,1,3.5,113,,2,0,0
2060,1,18,18,1.9,86.4,1.2,3.6,65,,0,0,0
2060,1,18,19,2,91.5,0.6,2.2,45,,0,0,0
2060,1,18,20,2.3,93.1,0.8,2.3,18,,0,0,0
2060,1,18,21,2.6,93.1,1,3.3,73,,0,0,0
2060,1,18,22,2.6,93.6,1.1,2.8,199,,0,0,0
2060,1,18,23,2.7,93.6,0.6,2.1,162,,0,0,0
2060,1,19,0,2.7,93.8,1,2.5,262,,0,0,0
2060,1,19,1,3.3,93.1,0.8,3.4,186,,0,0,0
2060,1,19,2,2.8,93.9,0.7,1.7,164,,0,0,0
2060,1,19,3,3.1,93.5,0.9,2.9,222,,0,0,0
2060,1,19,4,2.9,94.2,0.9,2.4,219,,0,0,0
2060,1,19,5,3.1,93.6,0.8,3,225,,0,0,0
2060,1,19,6,2.8,93.4,0.4,2,153,,0,0,0
2060,1,19,7,3.5,93.6,0.9,2.9,178,,5,5,0
2060,1,19,8,3.3,94.2,0.8,2.6,192,,31,31,0
2060,1,19,9,3.3,96.3,0.5,2,105,,103,103,0
2060,1,19,10,4.6,95.5,0.5,1.8,243,,192,168,72
2060,1,19,11,4.9,86.4,0.4,1.8,93,,212,169,113
2060,1,19,12,5.2,85.4,0.5,2.4,72,,206,185,55
2060,1,19,13,5.3,87.5,0.5,2.2,338,,143,139,13
2060,1,19,14,5.2,90.1,0.8,2.3,194,,76,76,0
2060,1,19,15,4.7,91.6,0.9,3.1,214,,42,42,0
2060,1,19,16,4.3,92.1,0.8,3.3,212,,3,3,0
2060,1,19,17,4,93.2,0.6,1.9,214,,0,0,0
2060,1,19,18,3.6,93.9,0.5,2.7,223,,0,0,0
2060,1,19,19,3.5,93.5,0.6,3.6,222,,0,0,0
2060,1,19,20,4.2,93.3,0.8,5.6,349,,0,0,0
2060,1,19,21,4.2,93.2,0.7,4.9,243,,0,0,0
2060,1,19,22,5.8,84.2,1.8,10.6,12,,0,0,0
2060,1,19,23,5.1,66.7,6.4,26,218,,0,0,0
2060,1,20,0,3.7,88.3,3.8,13.5,202,,0,0,0
2060,1,20,1,3.2,91.7,2.3,6.3,228,,0,0,0
2060,1,20,2,2.9,92.8,2,5,225,,0,0,0
2060,1,20,3,3,93.2,2.6,6,206,,0,0,0
2060,1,20,4,3.1,91.9,1.7,4.8,231,,0,0,0
2060,1,20,5,3,91.9,2.3,6.5,229,,0,0,0
2060,1,20,6,3.2,90.7,2,4,219,,0,0,0
2060,1,20,7,3,91.4,1,2.9,217,,2,0,0
2060,1,20,8,3.1,92,1.7,4.2,178,,18,18,0
2060,1,20,9,3.7,91.8,0.8,2.6,217,,88,88,0
2060,1,20,10,4.3,84,1.1,4.2,205,,151,145,18
2060,1,20,11,5,77.4,1.2,4.4,184,,414,156,665
2060,1,20,12,5.8,71.7,2.7,4.7,209,,397,98,766
2060,1,20,13,5.3,73.9,1.9,4,209,,326,65,754
2060,1,20,14,5,75.1,1.4,4,213,,223,101,465
2060,1,20,15,3.7,84.7,4,6.4,211,,49,49,0
2060,1,20,16,3.3,85.8,2.5,5.5,204,,4,4,0
2060,1,20,17,3.1,84.7,3.6,5.2,194,,0,0,0
2060,1,20,18,2.6,84.4,2,5.4,182,,0,0,0
2060,1,20,19,2,84.3,2.7,4.6,201,,0,0,0
2060,1,20,20,1.7,81.5,3.4,6.1,193,,0,0,0
2060,1,20,21,0.6,87.4,0.9,3.5,178,,0,0,0
2060,1,20,22,-0.1,87.1,1,2.8,189,,0,0,0
2060,1,20,23,-0.7,91.5,0.7,1.6,179,,0,0,0
2060,1,21,0,-0.3,87.2,1.1,2.1,180,,0,0,0
2060,1,21,1,0.2,81.1,2.3,4.2,186,,0,0,0
2060,1,21,2,-0.4,80.5,3.6,6.2,207,,0,0,0
2060,1,21,3,-0.8,80,2.2,4.2,195,,0,0,0
2060,1,21,4,-1,79.9,3.3,4.5,210,,0,0,0
2060,1,21,5,-1.5,79.6,2.2,4.8,206,,0,0,0
2060,1,21,6,-1.7,79.4,2.1,4.2,206,,0,0,0
2060,1,21,7,-1.6,80,2.9,4.1,202,,6,6,0
2060,1,21,8,-1.9,79.6,2.1,3.8,211,,29,29,0
2060,1,21,9,-1.4,77.5,1.4,2.4,200,,77,77,0
2060,1,21,10,0.3,70.1,0.3,1.3,169,,301,138,469
2060,1,21,11,2,64.2,0.9,1.8,150,,382,104,708
2060,1,21,12,2.3,60.5,1,2.2,201,,301,166,346
2060,1,21,13,2.4,63.2,1.3,2.5,204,,252,148,297
2060,1,21,14,2.4,65.8,1.3,2.8,207,,195,101,355
2060,1,21,15,1.5,73.5,2.1,4,223,,63,63,0
2060,1,21,16,0.7,79.2,1.1,2.4,218,,9,9,0
2060,1,21,17,-0.2,83.8,1,2.2,223,,0,0,0
2060,1,21,18,-0.7,86.3,0.4,1.5,201,,0,0,0
2060,1,21,19,-1.1,88.1,0.6,1.8,240,,0,0,0
2060,1,21,20,-0.9,85.4,0.9,2.4,222,,0,0,0
2060,1,21,21,-1.6,85.8,0.8,2,233,,0,0,0
2060,1,21,22,-1.4,83.5,0.6,1.4,230,,0,0,0
2060,1,21,23,-1.9,83.1,1,2.8,217,,0,0,0
2060,1,22,0,-2.3,82.9,1,2.3,188,,0,0,0
2060,1,22,1,-2.1,84.1,1.1,3,200,,0,0,0
2060,1,22,2,-1.3,80.5,1.7,3.9,199,,0,0,0
2060,1,22,3,-2.4,79.2,1.6,3.4,192,,0,0,0
2060,1,22,4,-1,80.2,0.9,2.4,192,,0,0,0
2060,1,22,5,-1.1,83.2,0.4,1.5,198,,0,0,0
2060,1,22,6,-0.1,81,0.6,1.6,196,,0,0,0
2060,1,22,7,0.6,80.6,0.7,2.6,201,,5,5,0
2060,1,22,8,1.2,77.7,0.5,2,207,,30,30,0
2060,1,22,9,1.1,84.3,0.1,0.8,198,,38,38,0
2060,1,22,10,1.4,92.6,0.7,2.5,53,,89,89,0
2060,1,22,11,1.6,93.9,0.9,2.4,67,,81,81,0
2060,1,22,12,1.6,94.5,0.6,2,88,,130,130,0
2060,1,22,13,2.4,83.5,1,3,72,,301,142,454
2060,1,22,14,2.4,86.3,0.8,3,170,,213,113,374
2060,1,22,15,0.4,90.7,1.4,2.7,225,,42,42,0
2060,1,22,16,0.4,92.3,1.4,2.9,225,,7,7,0
2060,1,22,17,-1.1,93.6,0.5,2.1,196,,1,0,0
2060,1,22,18,-0.3,93.1,0.8,2.2,201,,1,0,0
2060,1,22,19,0,92.5,1,3.3,199,,0,0,0
2060,1,22,20,1.1,93.5,0.5,2.5,171,,0,0,0
2060,1,22,21,1.4,90.4,1.2,3.4,188,,0,0,0
2060,1,22,22,1.5,87.6,0.7,2.5,185,,0,0,0
2060,1,22,23,2,83.3,0.6,2,214,,0,0,0
2060,1,23,0,1.9,86.9,0.8,2.6,108,,0,0,0
2060,1,23,1,2.3,88.9,0.9,2.5,87,,0,0,0
2060,1,23,2,1.8,90.2,0.9,3.3,125,,0,0,0
2060,1,23,3,2.1,89.5,1.5,4,229,,0,0,0
2060,1,23,4,2.3,90.5,0.9,2.6,119,,0,0,0
2060,1,23,5,2.6,91.4,1.1,3.6,101,,0,0,0
2060,1,23,6,2.7,91.2,0.9,2.6,136,,0,0,0
2060,1,23,7,2.8,90.2,0.7,2.6,315,,3,3,0
2060,1,23,8,2.8,90.9,0.5,2.8,111,,17,17,0
2060,1,23,9,3.2,90.4,2.2,5.7,196,,24,24,0
2060,1,23,10,3.5,91.8,1.1,2.9,90,,34,34,0
2060,1,23,11,3.6,92.7,0.9,2.3,84,,37,37,0
2060,1,23,12,3.5,93.9,0.7,2.5,209,,34,34,0
2060,1,23,13,3.4,94.5,0.4,1.5,135,,33,33,0
2060,1,23,14,3.6,94.3,0.4,1.8,243,,20,20,0
2060,1,23,15,3.5,94.2,0.4,2.1,98,,11,11,0
2060,1,23,16,3.6,94.2,0.5,3.4,198,,3,3,0
2060,1,23,17,3.6,94.3,0.8,3.1,190,,0,0,0
2060,1,23,18,3.6,94.4,0.7,2.6,90,,2,0,0
2060,1,23,19,4.1,94,0.8,3.1,180,,0,0,0
2060,1,23,20,3.7,94.6,0.5,1.9,212,,0,0,0
2060,1,23,21,3.9,94,0.6,2.8,207,,0,0,0
2060,1,23,22,3.5,94.2,0.4,2.9,174,,0,0,0
2060,1,23,23,3.9,94,0.7,3.7,201,,0,0,0
2060,1,24,0,4.4,93,1,4.5,243,,0,0,0
2060,1,24,1,7.2,86,2.6,16.5,221,,0,0,0
2060,1,24,2,6.8,76.9,4.5,17.6,204,,0,0,0
2060,1,24,3,5.5,72.2,2.7,16.9,230,,0,0,0
2060,1,24,4,4.8,70,2.3,21.2,185,,0,0,0
2060,1,24,5,4.5,67,2,5.6,202,,0,0,0
2060,1,24,6,4.1,64.3,3.3,15.6,206,,0,0,0
2060,1,24,7,2.6,80.3,3.8,15.9,231,,1,0,0
2060,1,24,8,3,74.5,1.7,11.3,172,,30,30,0
2060,1,24,9,3.1,67.4,2.4,7.6,190,,42,42,0
2060,1,24,10,3.7,57.7,1.8,9,142,,86,86,0
2060,1,24,11,3.9,57.2,3.6,10.7,196,,78,78,0
2060,1,24,12,4.3,54.4,1.2,11.9,168,,111,111,0
2060,1,24,13,4,56.9,2.7,14.7,203,,93,93,0
2060,1,24,14,4,56.5,0.9,7.8,274,,74,74,0
2060,1,24,15,3.8,56.4,1.1,7.7,133,,14,14,0
2060,1,24,16,2.7,68.5,3,16.5,254,,3,3,0
2060,1,24,17,1.5,80.5,9.1,21,256,,0,0,0
2060,1,24,18,1.4,55.9,5.1,16.6,271,,0,0,0
2060,1,24,19,1,54.8,3.3,15.6,272,,0,0,0
2060,1,24,20,-0.4,80.7,3.9,14,234,,0,0,0
2060,1,24,21,0,62.1,1.5,10.6,233,,0,0,0
2060,1,24,22,0,65.7,2.5,9.7,257,,0,0,0
2060,1,24,23,-0.4,70.6,2.8,8.7,271,,0,0,0
2060,1,25,0,-0.9,85.3,1.8,6,267,,0,0,0
2060,1,25,1,-1.1,89.9,1.3,4.7,257,,0,0,0
2060,1,25,2,-0.8,91.5,1,3.8,254,,0,0,0
2060,1,25,3,-0.5,90.9,0.9,5.9,276,,0,0,0
2060,1,25,4,-0.1,89.2,1,8.8,204,,0,0,0
2060,1,25,5,0,88.7,1.3,8.7,199,,0,0,0
2060,1,25,6,0.1,88,4.1,13.4,238,,0,0,0
2060,1,25,7,0,79.9,5.3,14.3,244,,2,0,0
2060,1,25,8,-0.2,77,3.5,12.9,234,,21,21,0
2060,1,25,9,0.1,67.3,2.3,10.4,239,,46,46,0
2060,1,25,10,0.1,59.4,2.7,13,186,,133,132,4
2060,1,25,11,1,50.8,2.5,7.5,210,,258,181,186
2060,1,25,12,0.7,53.9,1.9,5.4,248,,170,165,12
2060,1,25,13,-0.1,65.3,2.3,8.1,271,,63,63,0
2060,1,25,14,-1.3,86,0.6,2.8,194,,60,60,0
2060,1,25,15,-0.9,81.7,2.3,4.6,217,,36,36,0
2060,1,25,16,-0.8,82.8,2.2,4.8,246,,6,6,0
2060,1,25,17,-1.2,90.6,0.8,3.1,36,,0,0,0
2060,1,25,18,-1.2,92.1,0.4,4.3,99,,0,0,0
2060,1,25,19,-0.8,88.9,1.8,4.9,43,,0,0,0
2060,1,25,20,-0.6,86.4,1.2,4.1,40,,0,0,0
2060,1,25,21,-0.3,84.3,1.8,9.1,183,,0,0,0
2060,1,25,22,-0.7,85,1.5,9.1,211,,0,0,0
2060,1,25,23,-0.7,89.3,1.1,5.2,55,,0,0,0
2060,1,26,0,-0.5,84.7,1.5,8.7,236,,0,0,0
2060,1,26,1,-0.6,85.9,1.3,4.1,46,,0,0,0
2060,1,26,2,0,76.6,2.7,9.8,242,,0,0,0
2060,1,26,3,0,71,2.9,8.9,229,,0,0,0
2060,1,26,4,-0.1,74.3,2.1,9.3,229,,0,0,0
2060,1,26,5,0,74.3,3.1,10.1,232,,0,0,0
2060,1,26,6,-0.3,73.7,3.7,14.3,230,,0,0,0
2060,1,26,7,-1.2,88.8,1.3,4.5,126,,3,3,0
2060,1,26,8,-0.8,86.4,1.6,6.4,246,,27,27,0
2060,1,26,9,-0.4,75.3,3.4,9.1,224,,66,66,0
2060,1,26,10,0.6,60,3.2,9.2,237,,98,98,0
2060,1,26,11,0.8,55.9,3.3,8.2,216,,211,184,64
2060,1,26,12,0.8,53.6,2.1,7.2,267,,221,182,95
2060,1,26,13,1.3,56.2,4.4,11,277,,430,220,569
2060,1,26,14,0.7,58.8,5,9.4,271,,210,101,384
2060,1,26,15,-0.9,67.6,1.7,5.4,266,,64,64,0
2060,1,26,16,-1.5,74.7,2.1,4,202,,11,11,0
2060,1,26,17,-1,83.3,3.8,9.2,262,,0,0,0
2060,1,26,18,-1.9,92.7,2.6,4.2,205,,0,0,0
2060,1,26,19,-2,92.6,2.8,5.5,192,,0,0,0
2060,1,26,20,-2.6,91.6,3.7,5.7,194,,0,0,0
2060,1,26,21,-2.7,88.7,2.9,4.4,203,,0,0,0
2060,1,26,22,-2.8,82.4,3.5,5.9,199,,0,0,0
2060,1,26,23,-3.7,81,2.8,5,190,,0,0,0
2060,1,27,0,-4.6,79.2,3.5,5.7,199,,0,0,0
2060,1,27,1,-5.1,76.3,4.2,6,198,,0,0,0
2060,1,27,2,-6,75.2,4.6,6.7,196,,0,0,0
2060,1,27,3,-6.5,74.8,4,6.5,196,,0,0,0
2060,1,27,4,-6.6,74.6,4.7,6.6,199,,0,0,0
2060,1,27,5,-6.7,73.2,3.6,6.5,205,,0,0,0
2060,1,27,6,-7.8,74.7,3.9,6.3,200,,0,0,0
2060,1,27,7,-8.9,76.2,3.6,4.7,205,,6,6,0
2060,1,27,8,-9.3,81.8,2,3.4,195,,48,48,0
2060,1,27,9,-9.6,87.2,0.3,2,184,,89,89,0
2060,1,27,10,-6.3,70.4,1.7,3.1,191,,361,128,629
2060,1,27,11,-4.4,58.5,0.8,3.6,189,,419,65,852
2060,1,27,12,-3.8,58.3,2.1,4.3,203,,418,65,850
2060,1,27,13,-3.6,59.8,0.9,2.3,188,,364,61,809
2060,1,27,14,-4,63.4,2.4,3.8,204,,262,104,546
2060,1,27,15,-5.1,69.4,3.3,7.6,197,,68,68,0
2060,1,27,16,-5.6,72.3,3.1,4.9,202,,9,9,0
2060,1,27,17,-6.9,77.5,3.1,6.5,194,,0,0,0
2060,1,27,18,-7.8,81.7,1.2,3.1,191,,0,0,0
2060,1,27,19,-8.4,80.3,1.7,5.4,183,,0,0,0
2060,1,27,20,-7.6,77,2,5.2,194,,0,0,0
2060,1,27,21,-8,80.6,0.5,4,197,,0,0,0
2060,1,27,22,-8,78.6,1.3,4.3,196,,0,0,0
2060,1,27,23,-8.1,83.4,0.6,2.3,171,,0,0,0
2060,1,28,0,-6.1,75.7,2.2,4.5,199,,0,0,0
2060,1,28,1,-5.5,75.4,1.6,3.5,208,,0,0,0
2060,1,28,2,-4.6,74.7,1.6,3.8,182,,0,0,0
2060,1,28,3,-3.8,79.9,1.5,4.3,142,,0,0,0
2060,1,28,4,-3.3,78.7,1.8,4.1,191,,0,0,0
2060,1,28,5,-3.3,80.4,1.3,2.8,78,,0,0,0
2060,1,28,6,-3.2,78.4,1.1,2.7,204,,1,0,0
2060,1,28,7,-2.9,79.5,1.1,2.9,141,,11,11,0
2060,1,28,8,-2.2,76.3,0.9,3.3,208,,65,65,0
2060,1,28,9,-1.3,76.6,1.1,2.6,245,,103,103,0
2060,1,28,10,-0.3,74.5,1.6,3.6,30,,214,173,109
2060,1,28,11,0.2,75.8,2.3,3.7,44,,309,189,287
2060,1,28,12,0.5,76,1.4,2.8,47,,174,169,12
2060,1,28,13,0.6,76.1,1,2.5,64,,84,84,0
2060,1,28,14,0.9,75,0.9,2.3,67,,92,92,0
2060,1,28,15,0.6,75.6,0.4,1.2,73,,63,63,0
2060,1,28,16,0.1,79,0.5,1.6,191,,9,9,0
2060,1,28,17,-0.6,84.5,0.8,1.8,202,,0,0,0
2060,1,28,18,-1,88,0.5,2,195,,0,0,0
2060,1,28,19,-1.2,89.4,0.7,2.3,200,,0,0,0
2060,1,28,20,-1.7,91.8,0.7,2,207,,0,0,0
2060,1,28,21,-1.5,91.3,0.5,2.1,188,,0,0,0
2060,1,28,22,-1,88.6,1.3,2.5,195,,0,0,0
2060,1,28,23,-0.7,86.7,0.6,2.1,205,,0,0,0
2060,1,29,0,-1.1,87.9,0.3,1.6,222,,0,0,0
2060,1,29,1,-1.1,86.8,1,3.7,231,,0,0,0
2060,1,29,2,-0.5,79.5,1.8,4,218,,0,0,0
2060,1,29,3,-2.5,87.4,0.8,2.9,198,,0,0,0
2060,1,29,4,-2.3,87,0.9,3.7,232,,0,0,0
2060,1,29,5,-0.8,83.3,1.3,5,240,,0,0,0
2060,1,29,6,-0.7,79.7,1.3,4.7,231,,0,0,0
2060,1,29,7,0.7,72.1,1.9,7.2,219,,14,14,0
2060,1,29,8,1.6,70.5,1.7,5.9,258,,72,72,0
2060,1,29,9,1.7,70.4,1.3,6.2,317,,157,157,0
2060,1,29,10,3,67.3,1.3,6.2,77,,206,164,112
2060,1,29,11,7.5,36.8,6.1,16.5,74,,227,205,53
2060,1,29,12,6.8,37.5,9.7,17.7,76,,262,204,135
2060,1,29,13,7.2,35.4,9,16.8,82,,312,149,428
2060,1,29,14,7.5,33.2,8.7,17.4,83,,254,119,453
2060,1,29,15,6.2,35.2,9.4,17.1,81,,83,83,0
2060,1,29,16,5.5,35.7,8.7,16.3,78,,8,8,0
2060,1,29,17,5.4,35.9,7.6,18.1,87,,0,0,0
2060,1,29,18,3.4,44.3,3.6,10,189,,0,0,0
2060,1,29,19,1.1,62.6,1.9,5.9,184,,0,0,0
2060,1,29,20,1.8,59.8,2.5,6.4,197,,0,0,0
2060,1,29,21,4.5,42.7,5.4,13.3,84,,0,0,0
2060,1,29,22,4.9,39.8,4.6,9.9,90,,0,0,0
2060,1,29,23,3.7,48.5,3.1,7.8,73,,0,0,0
2060,1,30,0,2.5,57,1.6,5.6,55,,0,0,0
2060,1,30,1,0.8,72,0.8,5.2,90,,0,0,0
2060,1,30,2,-0.9,77.7,1,4.1,197,,0,0,0
2060,1,30,3,0.1,73.7,0.6,6.1,352,,0,0,0
2060,1,30,4,-0.5,74.2,0.9,6.4,232,,0,0,0
2060,1,30,5,-0.7,73.4,0.8,4,90,,0,0,0
2060,1,30,6,-0.8,79,0.9,6.1,126,,0,0,0
2060,1,30,7,-0.9,81.7,0.9,6.2,120,,25,25,0
2060,1,30,8,-0.3,77.4,1.1,4.5,133,,87,87,0
2060,1,30,9,3.3,68.6,4.5,20.8,63,,96,96,0
2060,1,30,10,6.2,59.7,6.7,19.5,70,,66,66,0
2060,1,30,11,3.5,71.3,1.5,5.4,274,,52,52,0
2060,1,30,12,3.9,74.7,1.4,5.9,360,,39,39,0
2060,1,30,13,2.8,84,1.1,3.3,94,,32,32,0
2060,1,30,14,2.8,91.2,1.3,3.9,82,,28,28,0
2060,1,30,15,2.9,93.5,1.1,3.9,100,,36,36,0
2060,1,30,16,4.1,90.5,2,8.6,301,,15,15,0
2060,1,30,17,4.2,87.5,1,5.4,270,,0,0,0
2060,1,30,18,3.4,89.8,1.8,6.9,284,,1,0,0
2060,1,30,19,3.1,88.9,1.8,8.9,352,,0,0,0
2060,1,30,20,2,88.6,1.9,5.2,51,,0,0,0
2060,1,30,21,1.8,89.8,0.8,4.7,78,,0,0,0
2060,1,30,22,0.8,93.5,1.4,4.2,62,,0,0,0
2060,1,30,23,1,92.7,1.1,4.4,180,,0,0,0
2060,1,31,0,1.5,92.2,1.4,7.4,277,,0,0,0
2060,1,31,1,0.9,93.2,1.5,6.6,70,,0,0,0
2060,1,31,2,1.8,90,1.1,7.2,307,,0,0,0
2060,1,31,3,1.3,90.3,1.9,6.2,62,,0,0,0
2060,1,31,4,1.7,88.6,1.1,8.1,329,,0,0,0
2060,1,31,5,1.8,89.1,0.7,5.2,216,,0,0,0
2060,1,31,6,1.7,89,0.8,5.2,297,,1,0,0
2060,1,31,7,4.3,71.4,1.5,5.5,224,,25,25,0
2060,1,31,8,7.1,57.7,2.9,12.4,106,,72,72,0
2060,1,31,9,8.5,52.4,9.8,21.3,86,,46,46,0
2060,1,31,10,7.5,61.2,6.3,14.2,85,,32,32,0
2060,1,31,11,6.4,74.7,2.5,11.1,96,,25,25,0
2060,1,31,12,4.6,89.5,3.2,6.7,206,,40,40,0
2060,1,31,13,4.4,90.3,4,6.7,197,,47,47,0
2060,1,31,14,4.4,90.4,2.7,5.1,194,,53,53,0
2060,1,31,15,4.7,89.1,2.9,6.2,187,,31,31,0
2060,1,31,16,4.8,88.3,2.5,5.6,186,,8,8,0
2060,1,31,17,4.9,87.1,2.3,5.8,181,,1,0,0
2060,1,31,18,5,86.6,2.6,6.1,185,,1,0,0
2060,1,31,19,4.8,87.1,2.6,5.8,187,,0,0,0
2060,1,31,20,4.1,87.7,2.6,5.6,195,,0,0,0
2060,1,31,21,2.8,87,2.7,5.6,196,,0,0,0
2060,1,31,22,1.3,87.1,2.7,5.4,201,,0,0,0
2060,1,31,23,-0.9,87.2,2.6,5.2,201,,0,0,0
2060,2,1,0,-3.2,87,2.5,5,201,,0,0,0
2060,2,1,1,-5.5,86.9,2.3,4.7,199,,0,0,0
2060,2,1,2,-7.1,87,2,4.5,200,,0,0,0
2060,2,1,3,-8.8,86.8,1.8,4.3,198,,0,0,0
2060,2,1,4,-10,87.6,1.5,3.9,198,,0,0,0
2060,2,1,5,-10.4,88.1,1.3,3.6,200,,0,0,0
2060,2,1,6,-10.6,86.8,1.2,3.4,204,,4,0,0
2060,2,1,7,-10.6,86.3,1.3,3.5,200,,8,0,0
2060,2,1,8,-11.4,89.5,0.7,2.3,191,,26,26,0
2060,2,1,9,-9,82.8,1.6,3.8,191,,113,113,0
2060,2,1,10,-5.9,73.8,1.6,3.1,202,,367,250,0
2060,2,1,11,-3.9,71.5,0.7,2.9,198,,381,144,610
2060,2,1,12,-3.1,64.1,0.6,2.1,191,,260,180,183
2060,2,1,13,-2.3,63.5,0.9,2.4,214,,168,163,12
2060,2,1,14,-1.9,61.4,0.6,1.7,180,,85,85,0
2060,2,1,15,-1.7,66,0.8,2,191,,26,26,0
2060,2,1,16,-1.4,76.9,2.1,7.5,216,,7,7,0
2060,2,1,17,-2.1,93.4,2.8,4.6,207,,4,4,0
2060,2,1,18,-1.9,90.4,2.4,4.8,209,,4,0,0
2060,2,1,19,-2,93.3,1.9,3.2,199,,0,0,0
2060,2,1,20,-1.6,91,1.9,8.1,216,,0,0,0
2060,2,1,21,-1.7,91,1,3.2,207,,0,0,0
2060,2,1,22,-1.1,84.7,1.3,4.5,228,,0,0,0
2060,2,1,23,-0.8,78.6,1.9,6.2,223,,0,0,0
2060,2,2,0,-1.4,82.8,2.3,4.2,219,,0,0,0
2060,2,2,1,-2,87,2.8,4.8,216,,0,0,0
2060,2,2,2,-2.2,87,3.9,5.8,218,,0,0,0
2060,2,2,3,-2.3,85,4.7,6.5,206,,0,0,0
2060,2,2,4,-2.5,84.8,4.4,6.4,216,,0,0,0
2060,2,2,5,-2.1,80.2,5.5,9.5,214,,0,0,0
2060,2,2,6,-1,72.2,5.2,8.7,206,,4,0,0
2060,2,2,7,-1.3,73.5,3,7.8,195,,11,0,0
2060,2,2,8,-1.8,76.1,1.9,4.7,202,,61,7,0
2060,2,2,9,-1.8,76.6,2.2,5,203,,170,170,0
2060,2,2,10,-0.8,74.8,0.6,2.2,135,,253,253,0
2060,2,2,11,1,70,0.3,1.6,90,,268,158,281
2060,2,2,12,1.6,65.2,0.3,1.4,56,,191,174,39
2060,2,2,13,2,64.6,0.5,2.6,236,,171,162,20
2060,2,2,14,1.7,68.7,1.7,3.5,74,,100,100,0
2060,2,2,15,2.1,66,1,2,127,,40,40,0
2060,2,2,16,1.9,70.1,0.8,2.3,187,,10,10,0
2060,2,2,17,1.7,73.2,1.6,3,203,,4,4,0
2060,2,2,18,1.4,77.3,1.2,4.5,180,,4,0,0
2060,2,2,19,1.4,80.2,1.4,5.4,180,,0,0,0
2060,2,2,20,0.8,84,0.8,2.3,74,,0,0,0
2060,2,2,21,0.6,86.7,0.8,2.1,149,,0,0,0
2060,2,2,22,0.4,88.1,0.6,2,202,,0,0,0
2060,2,2,23,0.5,88.1,1,2.3,197,,0,0,0
2060,2,3,0,0.7,88.2,1.1,2.4,190,,0,0,0
2060,2,3,1,0.7,88.5,1,2.4,186,,0,0,0
2060,2,3,2,0.7,89.1,0.7,2.4,180,,0,0,0
2060,2,3,3,0.7,90.9,0.6,2.4,166,,0,0,0
2060,2,3,4,1.1,88.6,1.2,2.9,187,,0,0,0
2060,2,3,5,1,89.6,0.6,1.8,162,,0,0,0
2060,2,3,6,1.4,89.1,0.7,2.4,180,,4,0,0
2060,2,3,7,1.9,89.8,1.2,2.6,222,,7,0,0
2060,2,3,8,2.4,89.8,2,5.1,163,,24,24,0
2060,2,3,9,2.6,93.5,0.9,2.6,36,,37,37,0
2060,2,3,10,2.8,94.7,0.5,1.8,27,,80,80,0
2060,2,3,11,3.7,91.6,1.2,2.8,59,,388,175,539
2060,2,3,12,5,86.1,1.6,3.3,53,,375,123,567
2060,2,3,13,6.3,80,1.1,4.2,49,,330,148,406
2060,2,3,14,8.6,66.1,2.7,9.6,227,,278,168,272
2060,2,3,15,8.9,59.8,6.7,12,237,,65,65,0
2060,2,3,16,5.8,78,2.7,9.2,214,,15,15,0
2060,2,3,17,4,88.3,3.1,5,216,,4,4,0
2060,2,3,18,3.4,90.3,3.1,5.2,210,,4,0,0
2060,2,3,19,2.9,90.6,1.4,4.7,200,,0,0,0
2060,2,3,20,1.7,92.8,0.8,1.9,225,,0,0,0
2060,2,3,21,0.4,96.7,0.9,1.9,225,,0,0,0
2060,2,3,22,-0.4,97.6,1.3,3.1,180,,0,0,0
2060,2,3,23,-0.2,98.8,0.4,1.7,236,,0,0,0
2060,2,4,0,-0.7,99.1,0.6,1.8,239,,0,0,0
2060,2,4,1,-1.2,98.6,0.4,1.4,214,,0,0,0
2060,2,4,2,-1.7,98.2,0.3,1.3,207,,0,0,0
2060,2,4,3,-1.6,98.8,0.6,2.7,211,,0,0,0
2060,2,4,4,-1.1,95,0.8,2.3,230,,0,0,0
2060,2,4,5,-2,94.4,0.4,1.6,214,,0,0,0
2060,2,4,6,-2.2,95.7,0.8,2.3,214,,4,0,0
2060,2,4,7,-1.6,92.4,0.5,1.7,217,,20,0,0
2060,2,4,8,-0.7,88.2,0.7,1.5,231,,78,11,0
2060,2,4,9,0,90,0.5,1.6,207,,141,141,0
2060,2,4,10,2.3,90.5,0.5,1.6,90,,304,304,0
2060,2,4,11,3.4,85.5,0.9,2,90,,340,108,581
2060,2,4,12,4.4,81,1.3,2.1,85,,396,100,658
