time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,8,-2.9,79.3,2.2,5.2,147,,34,34,0
2060,1,18,9,-1.7,77.3,1,2.8,217,,61,61,0
2060,1,18,10,-1,76.5,0.9,2.5,236,,102,102,0
2060,1,18,11,-0.8,74.7,0.8,2.6,84,,96,96,0
2060,1,18,12,-0.5,75.1,0.8,2,61,,60,60,0
2060,1,18,13,0,75.8,2,6.6,68,,45,45,0
2060,1,18,14,-0.1,80.1,3.8,7.2,57,,52,52,0
2060,1,18,15,0,80,1.5,2.6,115,,25,25,0
2060,1,18,16,0.3,80.6,0.3,2.2,153,,4,0,0
2060,1,18,17,0.7,80.4,1,3.5,113,,2,0,0
2060,1,18,18,0.9,85.9,1.2,3.6,65,,0,0,0
2060,1,18,19,1,91,0.6,2.2,45,,0,0,0
2060,1,18,20,1.3,92.6,0.8,2.3,18,,0,0,0
2060,1,18,21,1.6,92.6,1,3.3,73,,0,0,0
2060,1,18,22,1.6,93,1.1,2.8,199,,0,0,0
2060,1,18,23,1.7,93,0.6,2.1,162,,0,0,0
2060,1,19,0,1.7,93.2,1,2.5,262,,0,0,0
2060,1,19,1,2.3,92.6,0.8,3.4,186,,0,0,0
2060,1,19,2,1.8,93.3,0.7,1.7,164,,0,0,0
2060,1,19,3,2.1,93,0.9,2.9,222,,0,0,0
2060,1,19,4,1.9,93.6,0.9,2.4,219,,0,0,0
2060,1,19,5,2.1,93.1,0.8,3,225,,0,0,0
2060,1,19,6,1.8,92.9,0.4,2,153,,0,0,0
2060,1,19,7,2.5,93.1,0.9,2.9,178,,5,5,0
2060,1,19,8,2.3,93.6,0.8,2.6,192,,30,30,0
2060,1,19,9,2.3,95.7,0.5,2,105,,101,101,0
2060,1,19,10,3.6,94.9,0.5,1.8,243,,189,165,71
2060,1,19,11,3.9,85.9,0.4,1.8,93,,209,166,111
2060,1,19,12,4.2,84.9,0.5,2.4,72,,203,182,54
2060,1,19,13,4.3,87,0.5,2.2,338,,141,137,13
2060,1,19,14,4.2,89.6,0.8,2.3,194,,75,75,0
2060,1,19,15,3.7,91.1,0.9,3.1,214,,41,41,0
2060,1,19,16,3.3,91.6,0.8,3.3,212,,3,3,0
2060,1,19,17,3,92.7,0.6,1.9,214,,0,0,0
2060,1,19,18,2.6,93.4,0.5,2.7,223,,0,0,0
2060,1,19,19,2.5,93,0.6,3.6,222,,0,0,0
2060,1,19,20,3.2,92.8,0.8,5.6,349,,0,0,0
2060,1,19,21,3.2,92.7,0.7,4.9,243,,0,0,0
2060,1,19,22,4.8,83.7,1.8,10.6,12,,0,0,0
2060,1,19,23,4.1,66.3,6.4,26,218,,0,0,0
2060,1,20,0,2.7,87.8,3.8,13.5,202,,0,0,0
2060,1,20,1,2.2,91.2,2.3,6.3,228,,0,0,0
2060,1,20,2,1.9,92.3,2,5,225,,0,0,0
2060,1,20,3,2,92.7,2.6,6,206,,0,0,0
2060,1,20,4,2.1,91.4,1.7,4.8,231,,0,0,0
2060,1,20,5,2,91.4,2.3,6.5,229,,0,0,0
2060,1,20,6,2.2,90.2,2,4,219,,0,0,0
2060,1,20,7,2,90.9,1,2.9,217,,2,0,0
2060,1,20,8,2.1,91.5,1.7,4.2,178,,18,18,0
2060,1,20,9,2.7,91.3,0.8,2.6,217,,87,87,0
2060,1,20,10,3.3,83.5,1.1,4.2,205,,148,142,18
2060,1,20,11,4,76.9,1.2,4.4,184,,408,153,654
2060,1,20,12,4.8,71.3,2.7,4.7,209,,390,97,754
2060,1,20,13,4.3,73.5,1.9,4,209,,321,64,742
2060,1,20,14,4,74.7,1.4,4,213,,219,99,457
2060,1,20,15,2.7,84.2,4,6.4,211,,48,48,0
2060,1,20,16,2.3,85.3,2.5,5.5,204,,4,4,0
2060,1,20,17,2.1,84.2,3.6,5.2,194,,0,0,0
2060,1,20,18,1.6,83.9,2,5.4,182,,0,0,0
2060,1,20,19,1,83.8,2.7,4.6,201,,0,0,0
2060,1,20,20,0.7,81,3.4,6.1,193,,0,0,0
2060,1,20,21,-0.4,86.9,0.9,3.5,178,,0,0,0
2060,1,20,22,-1.1,86.6,1,2.8,189,,0,0,0
2060,1,20,23,-1.7,91,0.7,1.6,179,,0,0,0
2060,1,21,0,-1.3,86.7,1.1,2.1,180,,0,0,0
2060,1,21,1,-0.8,80.6,2.3,4.2,186,,0,0,0
2060,1,21,2,-1.4,80,3.6,6.2,207,,0,0,0
2060,1,21,3,-1.8,79.5,2.2,4.2,195,,0,0,0
2060,1,21,4,-2,79.4,3.3,4.5,210,,0,0,0
2060,1,21,5,-2.5,79.1,2.2,4.8,206,,0,0,0
2060,1,21,6,-2.7,78.9,2.1,4.2,206,,0,0,0
2060,1,21,7,-2.6,79.5,2.9,4.1,202,,6,6,0
2060,1,21,8,-2.9,79.1,2.1,3.8,211,,28,28,0
2060,1,21,9,-2.4,77.1,1.4,2.4,200,,76,76,0
2060,1,21,10,-0.7,69.7,0.3,1.3,169,,296,136,461
2060,1,21,11,1,63.8,0.9,1.8,150,,375,102,696
2060,1,21,12,1.3,60.2,1,2.2,201,,296,163,340
2060,1,21,13,1.4,62.8,1.3,2.5,204,,248,145,292
2060,1,21,14,1.4,65.4,1.3,2.8,207,,192,99,349
2060,1,21,15,0.5,73.1,2.1,4,223,,62,62,0
2060,1,21,16,-0.3,78.7,1.1,2.4,218,,9,9,0
2060,1,21,17,-1.2,83.3,1,2.2,223,,0,0,0
2060,1,21,18,-1.7,85.8,0.4,1.5,201,,0,0,0
2060,1,21,19,-2.1,87.6,0.6,1.8,240,,0,0,0
2060,1,21,20,-1.9,84.9,0.9,2.4,222,,0,0,0
2060,1,21,21,-2.6,85.3,0.8,2,233,,0,0,0
2060,1,21,22,-2.4,83,0.6,1.4,230,,0,0,0
2060,1,21,23,-2.9,82.6,1,2.8,217,,0,0,0
2060,1,22,0,-3.3,82.4,1,2.3,188,,0,0,0
2060,1,22,1,-3.1,83.6,1.1,3,200,,0,0,0
2060,1,22,2,-2.3,80,1.7,3.9,199,,0,0,0
2060,1,22,3,-3.4,78.7,1.6,3.4,192,,0,0,0
2060,1,22,4,-2,79.7,0.9,2.4,192,,0,0,0
2060,1,22,5,-2.1,82.7,0.4,1.5,198,,0,0,0
2060,1,22,6,-1.1,80.5,0.6,1.6,196,,0,0,0
2060,1,22,7,-0.4,80.1,0.7,2.6,201,,5,5,0
2060,1,22,8,0.2,77.3,0.5,2,207,,29,29,0
2060,1,22,9,0.1,83.8,0.1,0.8,198,,37,37,0
2060,1,22,10,0.4,92,0.7,2.5,53,,88,88,0
2060,1,22,11,0.6,93.3,0.9,2.4,67,,80,80,0
2060,1,22,12,0.6,93.9,0.6,2,88,,128,128,0
2060,1,22,13,1.4,83,1,3,72,,296,139,446
2060,1,22,14,1.4,85.8,0.8,3,170,,210,111,367
2060,1,22,15,-0.6,90.1,1.4,2.7,225,,41,41,0
2060,1,22,16,-0.6,91.7,1.4,2.9,225,,7,7,0
2060,1,22,17,-2.1,93,0.5,2.1,196,,1,0,0
2060,1,22,18,-1.3,92.5,0.8,2.2,201,,1,0,0
2060,1,22,19,-1,91.9,1,3.3,199,,0,0,0
2060,1,22,20,0.1,92.9,0.5,2.5,171,,0,0,0
2060,1,22,21,0.4,89.8,1.2,3.4,188,,0,0,0
2060,1,22,22,0.5,87.1,0.7,2.5,185,,0,0,0
2060,1,22,23,1,82.8,0.6,2,214,,0,0,0
2060,1,23,0,0.9,86.4,0.8,2.6,108,,0,0,0
2060,1,23,1,1.3,88.3,0.9,2.5,87,,0,0,0
2060,1,23,2,0.8,89.6,0.9,3.3,125,,0,0,0
2060,1,23,3,1.1,88.9,1.5,4,229,,0,0,0
2060,1,23,4,1.3,89.9,0.9,2.6,119,,0,0,0
2060,1,23,5,1.6,90.8,1.1,3.6,101,,0,0,0
2060,1,23,6,1.7,90.6,0.9,2.6,136,,0,0,0
2060,1,23,7,1.8,89.6,0.7,2.6,315,,3,3,0
2060,1,23,8,1.8,90.3,0.5,2.8,111,,17,17,0
2060,1,23,9,2.2,89.8,2.2,5.7,196,,23,23,0
2060,1,23,10,2.5,91.2,1.1,2.9,90,,33,33,0
2060,1,23,11,2.6,92.1,0.9,2.3,84,,36,36,0
2060,1,23,12,2.5,93.3,0.7,2.5,209,,33,33,0
2060,1,23,13,2.4,93.9,0.4,1.5,135,,32,32,0
2060,1,23,14,2.6,93.7,0.4,1.8,243,,19,19,0
2060,1,23,15,2.5,93.6,0.4,2.1,98,,11,11,0
2060,1,23,16,2.6,93.6,0.5,3.4,198,,3,3,0
2060,1,23,17,2.6,93.7,0.8,3.1,190,,0,0,0
2060,1,23,18,2.6,93.8,0.7,2.6,90,,2,0,0
2060,1,23,19,3.1,93.4,0.8,3.1,180,,0,0,0
2060,1,23,20,2.7,94,0.5,1.9,212,,0,0,0
2060,1,23,21,2.9,93.4,0.6,2.8,207,,0,0,0
2060,1,23,22,2.5,93.6,0.4,2.9,174,,0,0,0
2060,1,23,23,2.9,93.4,0.7,3.7,201,,0,0,0
2060,1,24,0,3.4,92.4,1,4.5,243,,0,0,0
2060,1,24,1,6.2,85.4,2.6,16.5,221,,0,0,0
2060,1,24,2,5.8,76.5,4.5,17.6,204,,0,0,0
2060,1,24,3,4.5,71.8,2.7,16.9,230,,0,0,0
2060,1,24,4,3.8,69.6,2.3,21.2,185,,0,0,0
2060,1,24,5,3.5,66.6,2,5.6,202,,0,0,0
2060,1,24,6,3.1,63.9,3.3,15.6,206,,0,0,0
2060,1,24,7,1.6,79.8,3.8,15.9,231,,1,0,0
2060,1,24,8,2,74.1,1.7,11.3,172,,29,29,0
2060,1,24,9,2.1,67,2.4,7.6,190,,41,41,0
2060,1,24,10,2.7,57.4,1.8,9,142,,85,85,0
2060,1,24,11,2.9,56.9,3.6,10.7,196,,77,77,0
2060,1,24,12,3.3,54.1,1.2,11.9,168,,109,109,0
2060,1,24,13,3,56.6,2.7,14.7,203,,92,92,0
2060,1,24,14,3,56.2,0.9,7.8,274,,73,73,0
2060,1,24,15,2.8,56.1,1.1,7.7,133,,14,14,0
2060,1,24,16,1.7,68.1,3,16.5,254,,3,3,0
2060,1,24,17,0.5,80,9.1,21,256,,0,0,0
2060,1,24,18,0.4,55.6,5.1,16.6,271,,0,0,0
2060,1,24,19,0,54.5,3.3,15.6,272,,0,0,0
2060,1,24,20,-1.4,80.1,3.9,14,234,,0,0,0
2060,1,24,21,-1,61.7,1.5,10.6,233,,0,0,0
2060,1,24,22,-1,65.3,2.5,9.7,257,,0,0,0
2060,1,24,23,-1.4,70.2,2.8,8.7,271,,0,0,0
2060,1,25,0,-1.9,84.7,1.8,6,267,,0,0,0
2060,1,25,1,-2.1,89.3,1.3,4.7,257,,0,0,0
2060,1,25,2,-1.8,90.9,1,3.8,254,,0,0,0
2060,1,25,3,-1.5,90.3,0.9,5.9,276,,0,0,0
2060,1,25,4,-1.1,88.6,1,8.8,204,,0,0,0
2060,1,25,5,-1,88.1,1.3,8.7,199,,0,0,0
2060,1,25,6,-0.9,87.4,4.1,13.4,238,,0,0,0
2060,1,25,7,-1,79.3,5.3,14.3,244,,2,0,0
2060,1,25,8,-1.2,76.6,3.5,12.9,234,,20,20,0
2060,1,25,9,-0.9,66.9,2.3,10.4,239,,45,45,0
2060,1,25,10,-0.9,59.1,2.7,13,186,,130,129,4
2060,1,25,11,0,50.5,2.5,7.5,210,,253,178,183
2060,1,25,12,-0.3,53.6,1.9,5.4,248,,166,162,12
2060,1,25,13,-1.1,64.9,2.3,8.1,271,,62,62,0
2060,1,25,14,-2.3,85.4,0.6,2.8,194,,59,59,0
2060,1,25,15,-1.9,81.1,2.3,4.6,217,,35,35,0
2060,1,25,16,-1.8,82.2,2.2,4.8,246,,6,6,0
2060,1,25,17,-2.2,90,0.8,3.1,36,,0,0,0
2060,1,25,18,-2.2,91.5,0.4,4.3,99,,0,0,0
2060,1,25,19,-1.8,88.3,1.8,4.9,43,,0,0,0
2060,1,25,20,-1.6,85.8,1.2,4.1,40,,0,0,0
2060,1,25,21,-1.3,83.7,1.8,9.1,183,,0,0,0
2060,1,25,22,-1.7,84.4,1.5,9.1,211,,0,0,0
2060,1,25,23,-1.7,88.7,1.1,5.2,55,,0,0,0
2060,1,26,0,-1.5,84.1,1.5,8.7,236,,0,0,0
2060,1,26,1,-1.6,85.3,1.3,4.1,46,,0,0,0
2060,1,26,2,-1,76.1,2.7,9.8,242,,0,0,0
2060,1,26,3,-1,70.6,2.9,8.9,229,,0,0,0
2060,1,26,4,-1.1,73.8,2.1,9.3,229,,0,0,0
2060,1,26,5,-1,73.8,3.1,10.1,232,,0,0,0
2060,1,26,6,-1.3,73.3,3.7,14.3,230,,0,0,0
2060,1,26,7,-2.1,88.2,1.3,4.5,126,,3,3,0
2060,1,26,8,-1.7,85.8,1.6,6.4,246,,26,26,0
2060,1,26,9,-1.3,74.8,3.4,9.1,224,,65,65,0
2060,1,26,10,-0.3,59.7,3.2,9.2,237,,96,96,0
2060,1,26,11,-0.1,55.6,3.3,8.2,216,,207,181,63
2060,1,26,12,-0.1,53.3,2.1,7.2,267,,217,179,93
2060,1,26,13,0.4,55.9,4.4,11,277,,422,216,558
2060,1,26,14,-0.2,58.5,5,9.4,271,,206,99,377
2060,1,26,15,-1.8,67.2,1.7,5.4,266,,63,63,0
2060,1,26,16,-2.4,74.2,2.1,4,202,,11,11,0
2060,1,26,17,-1.9,82.7,3.8,9.2,262,,0,0,0
2060,1,26,18,-2.8,92.1,2.6,4.2,205,,0,0,0
2060,1,26,19,-2.9,92,2.8,5.5,192,,0,0,0
2060,1,26,20,-3.5,91,3.7,5.7,194,,0,0,0
2060,1,26,21,-3.6,88.1,2.9,4.4,203,,0,0,0
2060,1,26,22,-3.7,81.8,3.5,5.9,199,,0,0,0
2060,1,26,23,-4.6,80.4,2.8,5,190,,0,0,0
2060,1,27,0,-5.5,78.7,3.5,5.7,199,,0,0,0
2060,1,27,1,-6,75.8,4.2,6,198,,0,0,0
2060,1,27,2,-6.9,74.7,4.6,6.7,196,,0,0,0
2060,1,27,3,-7.4,74.3,4,6.5,196,,0,0,0
2060,1,27,4,-7.5,74.1,4.7,6.6,199,,0,0,0
2060,1,27,5,-7.6,72.7,3.6,6.5,205,,0,0,0
2060,1,27,6,-8.7,74.2,3.9,6.3,200,,0,0,0
2060,1,27,7,-9.8,75.7,3.6,4.7,205,,6,6,0
2060,1,27,8,-10.2,81.2,2,3.4,195,,47,47,0
2060,1,27,9,-10.5,86.6,0.3,2,184,,88,88,0
2060,1,27,10,-7.2,69.9,1.7,3.1,191,,354,125,618
2060,1,27,11,-5.3,58.2,0.8,3.6,189,,411,64,836
2060,1,27,12,-4.7,58,2.1,4.3,203,,410,64,834
2060,1,27,13,-4.5,59.5,0.9,2.3,188,,357,60,794
2060,1,27,14,-4.9,63,2.4,3.8,204,,257,102,536
2060,1,27,15,-6,68.9,3.3,7.6,197,,67,67,0
2060,1,27,16,-6.5,71.8,3.1,4.9,202,,9,9,0
2060,1,27,17,-7.8,77,3.1,6.5,194,,0,0,0
2060,1,27,18,-8.7,81.1,1.2,3.1,191,,0,0,0
2060,1,27,19,-9.3,79.8,1.7,5.4,183,,0,0,0
2060,1,27,20,-8.5,76.5,2,5.2,194,,0,0,0
2060,1,27,21,-8.9,80.1,0.5,4,197,,0,0,0
2060,1,27,22,-8.9,78.1,1.3,4.3,196,,0,0,0
2060,1,27,23,-9,82.8,0.6,2.3,171,,0,0,0
2060,1,28,0,-7,75.2,2.2,4.5,199,,0,0,0
2060,1,28,1,-6.4,74.9,1.6,3.5,208,,0,0,0
2060,1,28,2,-5.5,74.2,1.6,3.8,182,,0,0,0
2060,1,28,3,-4.7,79.4,1.5,4.3,142,,0,0,0
2060,1,28,4,-4.2,78.2,1.8,4.1,191,,0,0,0
2060,1,28,5,-4.2,79.9,1.3,2.8,78,,0,0,0
2060,1,28,6,-4.1,77.9,1.1,2.7,204,,1,0,0
2060,1,28,7,-3.8,79,1.1,2.9,141,,11,11,0
2060,1,28,8,-3.1,75.8,0.9,3.3,208,,64,64,0
2060,1,28,9,-2.2,76.1,1.1,2.6,245,,101,101,0
2060,1,28,10,-1.2,74,1.6,3.6,30,,210,170,107
2060,1,28,11,-0.7,75.3,2.3,3.7,44,,303,186,282
2060,1,28,12,-0.4,75.5,1.4,2.8,47,,171,166,12
2060,1,28,13,-0.3,75.6,1,2.5,64,,83,83,0
2060,1,28,14,0.1,74.5,0.9,2.3,67,,90,90,0
2060,1,28,15,-0.2,75.1,0.4,1.2,73,,62,62,0
2060,1,28,16,-0.7,78.5,0.5,1.6,191,,9,9,0
2060,1,28,17,-1.4,83.9,0.8,1.8,202,,0,0,0
2060,1,28,18,-1.8,87.4,0.5,2,195,,0,0,0
2060,1,28,19,-2,88.8,0.7,2.3,200,,0,0,0
2060,1,28,20,-2.5,91.2,0.7,2,207,,0,0,0
2060,1,28,21,-2.3,90.7,0.5,2.1,188,,0,0,0
2060,1,28,22,-1.8,88,1.3,2.5,195,,0,0,0
2060,1,28,23,-1.5,86.1,0.6,2.1,205,,0,0,0
2060,1,29,0,-1.9,87.3,0.3,1.6,222,,0,0,0
2060,1,29,1,-1.9,86.2,1,3.7,231,,0,0,0
2060,1,29,2,-1.3,79,1.8,4,218,,0,0,0
2060,1,29,3,-3.3,86.8,0.8,2.9,198,,0,0,0
2060,1,29,4,-3.1,86.4,0.9,3.7,232,,0,0,0
2060,1,29,5,-1.6,82.7,1.3,5,240,,0,0,0
2060,1,29,6,-1.5,79.2,1.3,4.7,231,,0,0,0
2060,1,29,7,-0.1,71.6,1.9,7.2,219,,14,14,0
2060,1,29,8,0.8,70,1.7,5.9,258,,71,71,0
2060,1,29,9,0.9,69.9,1.3,6.2,317,,154,154,0
2060,1,29,10,2.2,66.8,1.3,6.2,77,,202,160,110
2060,1,29,11,6.7,36.6,6.1,16.5,74,,223,201,52
2060,1,29,12,6,37.3,9.7,17.7,76,,257,200,132
2060,1,29,13,6.4,35.2,9,16.8,82,,306,146,420
2060,1,29,14,6.7,33,8.7,17.4,83,,249,117,444
2060,1,29,15,5.4,35,9.4,17.1,81,,82,82,0
2060,1,29,16,4.7,35.5,8.7,16.3,78,,8,8,0
2060,1,29,17,4.6,35.7,7.6,18.1,87,,0,0,0
2060,1,29,18,2.6,44.1,3.6,10,189,,0,0,0
2060,1,29,19,0.3,62.2,1.9,5.9,184,,0,0,0
2060,1,29,20,1,59.5,2.5,6.4,197,,0,0,0
2060,1,29,21,3.7,42.5,5.4,13.3,84,,0,0,0
2060,1,29,22,4.1,39.6,4.6,9.9,90,,0,0,0
2060,1,29,23,2.9,48.2,3.1,7.8,73,,0,0,0
2060,1,30,0,1.7,56.7,1.6,5.6,55,,0,0,0
2060,1,30,1,0,71.5,0.8,5.2,90,,0,0,0
2060,1,30,2,-1.7,77.2,1,4.1,197,,0,0,0
2060,1,30,3,-0.7,73.2,0.6,6.1,352,,0,0,0
2060,1,30,4,-1.3,73.7,0.9,6.4,232,,0,0,0
2060,1,30,5,-1.5,72.9,0.8,4,90,,0,0,0
2060,1,30,6,-1.6,78.5,0.9,6.1,126,,0,0,0
2060,1,30,7,-1.7,81.2,0.9,6.2,120,,24,24,0
2060,1,30,8,-1.1,76.9,1.1,4.5,133,,86,86,0
2060,1,30,9,2.5,68.1,4.5,20.8,63,,94,94,0
2060,1,30,10,5.4,59.3,6.7,19.5,70,,65,65,0
2060,1,30,11,2.7,70.8,1.5,5.4,274,,51,51,0
2060,1,30,12,3.1,74.2,1.4,5.9,360,,38,38,0
2060,1,30,13,2,83.4,1.1,3.3,94,,31,31,0
2060,1,30,14,2,90.6,1.3,3.9,82,,27,27,0
2060,1,30,15,2.1,92.9,1.1,3.9,100,,35,35,0
2060,1,30,16,3.3,89.9,2,8.6,301,,15,15,0
2060,1,30,17,3.4,86.9,1,5.4,270,,0,0,0
2060,1,30,18,2.6,89.2,1.8,6.9,284,,1,0,0
2060,1,30,19,2.3,88.3,1.8,8.9,352,,0,0,0
2060,1,30,20,1.2,88,1.9,5.2,51,,0,0,0
2060,1,30,21,1,89.2,0.8,4.7,78,,0,0,0
2060,1,30,22,0,92.9,1.4,4.2,62,,0,0,0
2060,1,30,23,0.2,92.1,1.1,4.4,180,,0,0,0
2060,1,31,0,0.7,91.6,1.4,7.4,277,,0,0,0
2060,1,31,1,0.1,92.6,1.5,6.6,70,,0,0,0
2060,1,31,2,1,89.4,1.1,7.2,307,,0,0,0
2060,1,31,3,0.5,89.7,1.9,6.2,62,,0,0,0
2060,1,31,4,0.9,88,1.1,8.1,329,,0,0,0
2060,1,31,5,1,88.5,0.7,5.2,216,,0,0,0
2060,1,31,6,0.9,88.4,0.8,5.2,297,,1,0,0
2060,1,31,7,3.5,70.9,1.5,5.5,224,,24,24,0
2060,1,31,8,6.3,57.3,2.9,12.4,106,,71,71,0
2060,1,31,9,7.7,52.1,9.8,21.3,86,,45,45,0
2060,1,31,10,6.7,60.8,6.3,14.2,85,,31,31,0
2060,1,31,11,5.6,74.2,2.5,11.1,96,,24,24,0
2060,1,31,12,3.8,88.9,3.2,6.7,206,,39,39,0
2060,1,31,13,3.6,89.7,4,6.7,197,,46,46,0
2060,1,31,14,3.6,89.8,2.7,5.1,194,,51,51,0
2060,1,31,15,3.9,88.5,2.9,6.2,187,,30,30,0
2060,1,31,16,3.9,87.7,2.5,5.6,186,,8,8,0
2060,1,31,17,4,86.6,2.3,5.8,181,,1,0,0
2060,1,31,18,4.1,86.1,2.6,6.1,185,,1,0,0
2060,1,31,19,4,86.5,2.6,5.8,187,,0,0,0
2060,1,31,20,3.2,87.1,2.6,5.6,195,,0,0,0
2060,1,31,21,1.9,86.3,2.7,5.6,196,,0,0,0
2060,1,31,22,0.4,86.3,2.7,5.4,201,,0,0,0
2060,1,31,23,-1.9,86.3,2.6,5.2,201,,0,0,0
2060,2,1,0,-4.1,85.9,2.5,5,201,,0,0,0
2060,2,1,1,-6.5,85.5,2.3,4.7,199,,0,0,0
2060,2,1,2,-8.2,85.6,2,4.5,200,,0,0,0
2060,2,1,3,-9.9,85.3,1.8,4.3,198,,0,0,0
2060,2,1,4,-11.1,86,1.5,3.9,198,,0,0,0
2060,2,1,5,-11.5,86.5,1.3,3.6,200,,0,0,0
2060,2,1,6,-11.7,85.2,1.2,3.4,204,,4,0,0
2060,2,1,7,-11.7,84.8,1.3,3.5,200,,9,0,0
2060,2,1,8,-12.5,87.9,0.7,2.3,191,,27,27,0
2060,2,1,9,-10.1,81.2,1.6,3.8,191,,121,121,0
2060,2,1,10,-7,72.5,1.6,3.1,202,,393,267,0
2060,2,1,11,-5,70.2,0.7,2.9,198,,407,154,653
2060,2,1,12,-4.2,62.9,0.6,2.1,191,,279,193,196
2060,2,1,13,-3.4,62.3,0.9,2.4,214,,180,174,13
2060,2,1,14,-3,60.3,0.6,1.7,180,,91,91,0
2060,2,1,15,-2.8,64.7,0.8,2,191,,27,27,0
2060,2,1,16,-2.5,75.5,2.1,7.5,216,,8,8,0
2060,2,1,17,-3.2,91.7,2.8,4.6,207,,4,4,0
2060,2,1,18,-3,88.8,2.4,4.8,209,,4,0,0
2060,2,1,19,-3.1,91.6,1.9,3.2,199,,0,0,0
2060,2,1,20,-2.7,89.4,1.9,8.1,216,,0,0,0
2060,2,1,21,-2.8,89.4,1,3.2,207,,0,0,0
2060,2,1,22,-2.2,83.1,1.3,4.5,228,,0,0,0
2060,2,1,23,-1.9,77.2,1.9,6.2,223,,0,0,0
2060,2,2,0,-2.5,81.3,2.3,4.2,219,,0,0,0
2060,2,2,1,-3.1,85.5,2.8,4.8,216,,0,0,0
2060,2,2,2,-3.3,85.5,3.9,5.8,218,,0,0,0
2060,2,2,3,-3.4,83.5,4.7,6.5,206,,0,0,0
2060,2,2,4,-3.6,83.3,4.4,6.4,216,,0,0,0
2060,2,2,5,-3.2,78.7,5.5,9.5,214,,0,0,0
2060,2,2,6,-2.1,70.9,5.2,8.7,206,,4,0,0
2060,2,2,7,-2.4,72.2,3,7.8,195,,12,0,0
2060,2,2,8,-2.9,74.7,1.9,4.7,202,,65,8,0
2060,2,2,9,-2.9,75.2,2.2,5,203,,182,182,0
2060,2,2,10,-1.9,73.5,0.6,2.2,135,,271,271,0
2060,2,2,11,-0.1,68.8,0.3,1.6,90,,286,168,300
2060,2,2,12,0.5,64,0.3,1.4,56,,204,186,42
2060,2,2,13,0.9,63.4,0.5,2.6,236,,183,173,21
2060,2,2,14,0.6,67.5,1.7,3.5,74,,107,107,0
2060,2,2,15,1,64.9,1,2,127,,43,43,0
2060,2,2,16,0.8,68.9,0.8,2.3,187,,11,11,0
2060,2,2,17,0.6,71.9,1.6,3,203,,4,4,0
2060,2,2,18,0.3,75.9,1.2,4.5,180,,4,0,0
2060,2,2,19,0.3,78.7,1.4,5.4,180,,0,0,0
2060,2,2,20,-0.3,82.5,0.8,2.3,74,,0,0,0
2060,2,2,21,-0.5,85.2,0.8,2.1,149,,0,0,0
2060,2,2,22,-0.7,86.6,0.6,2,202,,0,0,0
2060,2,2,23,-0.6,86.6,1,2.3,197,,0,0,0
2060,2,3,0,-0.4,86.7,1.1,2.4,190,,0,0,0
2060,2,3,1,-0.4,86.9,1,2.4,186,,0,0,0
2060,2,3,2,-0.4,87.5,0.7,2.4,180,,0,0,0
2060,2,3,3,-0.4,89.3,0.6,2.4,166,,0,0,0
2060,2,3,4,0,87,1.2,2.9,187,,0,0,0
2060,2,3,5,-0.1,88,0.6,1.8,162,,0,0,0
2060,2,3,6,0.3,87.5,0.7,2.4,180,,4,0,0
2060,2,3,7,0.8,88.2,1.2,2.6,222,,8,0,0
2060,2,3,8,1.3,88.2,2,5.1,163,,25,25,0
2060,2,3,9,1.5,91.8,0.9,2.6,36,,40,40,0
2060,2,3,10,1.7,93,0.5,1.8,27,,86,86,0
2060,2,3,11,2.6,90,1.2,2.8,59,,415,187,576
2060,2,3,12,3.9,84.6,1.6,3.3,53,,401,131,605
2060,2,3,13,5.2,78.6,1.1,4.2,49,,352,158,433
2060,2,3,14,7.5,65,2.7,9.6,227,,297,179,290
2060,2,3,15,7.8,58.7,6.7,12,237,,69,69,0
2060,2,3,16,4.7,76.6,2.7,9.2,214,,17,17,0
2060,2,3,17,2.9,86.8,3.1,5,216,,4,4,0
2060,2,3,18,2.3,88.7,3.1,5.2,210,,4,0,0
2060,2,3,19,1.8,89,1.4,4.7,200,,0,0,0
2060,2,3,20,0.6,91.2,0.8,1.9,225,,0,0,0
2060,2,3,21,-0.7,95,0.9,1.9,225,,0,0,0
2060,2,3,22,-1.5,95.9,1.3,3.1,180,,0,0,0
2060,2,3,23,-1.3,97,0.4,1.7,236,,0,0,0
2060,2,4,0,-1.8,97.3,0.6,1.8,239,,0,0,0
2060,2,4,1,-2.3,96.8,0.4,1.4,214,,0,0,0
2060,2,4,2,-2.8,96.5,0.3,1.3,207,,0,0,0
2060,2,4,3,-2.7,97,0.6,2.7,211,,0,0,0
2060,2,4,4,-2.2,93.3,0.8,2.3,230,,0,0,0
2060,2,4,5,-3.1,92.7,0.4,1.6,214,,0,0,0
2060,2,4,6,-3.3,94,0.8,2.3,214,,4,0,0
2060,2,4,7,-2.7,90.8,0.5,1.7,217,,21,0,0
2060,2,4,8,-1.8,86.7,0.7,1.5,231,,84,12,0
2060,2,4,9,-1.1,88.4,0.5,1.6,207,,151,151,0
2060,2,4,10,1.2,88.9,0.5,1.6,90,,324,324,0
2060,2,4,11,2.3,84.1,0.9,2,90,,363,115,620
2060,2,4,12,3.3,79.6,1.3,2.1,85,,422,107,702
2060,2,4,13,4.5,71.5,0.5,5.2,360,,382,172,464
