time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,12,6,6.1,88.7,1.3,2.6,165,,0,0,0
2060,11,12,7,6.1,86,1.1,1.9,151,,34,0,0
2060,11,12,8,6.6,86.6,0.8,2,157,,116,35,149
2060,11,12,9,7.7,83.3,0.3,1.3,45,,249,158,415
2060,11,12,10,8.4,73.4,0.8,2,309,,201,131,216
2060,11,12,11,8.8,72,0.9,2,339,,276,159,297
2060,11,12,12,9,71,0.6,1.7,45,,216,182,80
2060,11,12,13,9.1,70,0.3,1.1,45,,145,143,6
2060,11,12,14,9,70.6,0.4,1,124,,67,67,0
2060,11,12,15,8.8,71.3,0.6,1.2,149,,20,20,0
2060,11,12,16,8.2,80.9,0.8,2,135,,1,0,0
2060,11,12,17,7.7,84.2,0.7,2,129,,0,0,0
2060,11,12,18,7.5,82.6,0.6,1.3,162,,0,0,0
2060,11,12,19,7.1,85.4,0.5,1.1,225,,0,0,0
2060,11,12,20,6.9,85.5,0.5,1,202,,0,0,0
2060,11,12,21,6.8,84.5,0.6,0.9,233,,0,0,0
2060,11,12,22,6.5,87.4,0.4,1,360,,0,0,0
2060,11,12,23,6.3,88.8,0.4,0.8,27,,0,0,0
2060,11,13,0,6.3,89.5,0.5,1.2,342,,0,0,0
2060,11,13,1,6.1,92.5,0.3,1.2,45,,0,0,0
2060,11,13,2,6.1,94.7,0.6,1.6,360,,0,0,0
2060,11,13,3,6.1,95.3,0.6,1.3,31,,0,0,0
2060,11,13,4,5.9,95.7,0.8,1.3,7,,0,0,0
2060,11,13,5,5.9,96.2,0.9,2.1,354,,0,0,0
2060,11,13,6,5.7,96.9,0.4,1.2,315,,1,0,0
2060,11,13,7,5.9,96.2,0.7,1.6,360,,18,0,0
2060,11,13,8,6.2,94.4,1.3,3,35,,52,40,150
2060,11,13,9,6.6,90.5,2.5,5,56,,106,88,85
2060,11,13,10,7.1,85.3,3,6.3,64,,147,138,28
2060,11,13,11,7.5,81.8,3.4,7.1,62,,178,174,11
2060,11,13,12,7.8,75.8,3.3,6,57,,149,147,5
2060,11,13,13,7.6,78.9,2.3,4.8,52,,85,85,0
2060,11,13,14,7.4,84.6,1.9,3.7,9,,36,36,0
2060,11,13,15,7,88.5,1.6,2.8,342,,12,12,0
2060,11,13,16,6.9,86.8,1.1,2,17,,1,0,0
2060,11,13,17,7,84.1,1.3,2,32,,1,0,0
2060,11,13,18,7.1,80.7,1.7,3.5,28,,0,0,0
2060,11,13,19,6.9,80.8,1.5,3.3,53,,0,0,0
2060,11,13,20,6.9,78.5,1.5,2.8,51,,0,0,0
2060,11,13,21,6.8,79.5,1.5,3.1,39,,0,0,0
2060,11,13,22,6.8,79.8,2.3,3.9,49,,0,0,0
2060,11,13,23,6.6,81.9,2.3,4.3,43,,0,0,0
2060,11,14,0,6,89.2,0.6,2.7,360,,0,0,0
2060,11,14,1,5.6,90.5,1.1,2.4,331,,0,0,0
2060,11,14,2,5.1,91.9,1.4,2.6,330,,0,0,0
2060,11,14,3,5,92.9,0.5,1.2,297,,0,0,0
2060,11,14,4,4.9,94.3,0.3,0.8,45,,0,0,0
2060,11,14,5,4.5,94.9,0.4,1.7,18,,0,0,0
2060,11,14,6,4.3,95.2,0.5,1.6,304,,1,0,0
2060,11,14,7,4.2,95.5,0.6,1.6,270,,17,0,0
2060,11,14,8,4.8,90.6,1,2.1,336,,67,67,0
2060,11,14,9,5.4,89.1,0.8,1.8,225,,221,120,475
2060,11,14,10,7,80.7,1.6,6,45,,385,115,578
2060,11,14,11,7.5,75.6,2.9,5.6,60,,237,163,194
2060,11,14,12,8.3,72,2.4,5.2,62,,310,177,324
2060,11,14,13,8.1,71.8,1.9,3.9,68,,162,146,41
2060,11,14,14,8.2,71.8,1.7,3.8,65,,122,120,5
2060,11,14,15,7.8,72.9,1.5,4.1,56,,31,31,0
2060,11,14,16,7,75.2,1.2,2.7,73,,2,0,0
2060,11,14,17,6.3,77.2,1,1.8,66,,0,0,0
2060,11,14,18,5.5,80,0.9,1.7,106,,0,0,0
2060,11,14,19,5.4,79.1,1.2,1.8,128,,0,0,0
2060,11,14,20,5,80.9,1.2,1.9,96,,0,0,0
2060,11,14,21,4.7,83.1,0.8,2,90,,0,0,0
2060,11,14,22,4.4,85.4,0.8,1.3,90,,0,0,0
2060,11,14,23,3.8,87.9,0.7,1.4,68,,0,0,0
2060,11,15,0,3.4,90.1,0.8,2,50,,0,0,0
2060,11,15,1,3.4,88.6,0.6,1,135,,0,0,0
2060,11,15,2,3.4,88,0.5,1.3,135,,0,0,0
2060,11,15,3,3.4,87.7,0.3,0.8,333,,0,0,0
2060,11,15,4,3.1,89.8,0.4,1,117,,0,0,0
2060,11,15,5,2.8,90.1,0.9,1.4,113,,0,0,0
2060,11,15,6,2.7,90.3,1.2,1.9,75,,1,0,0
2060,11,15,7,2.8,89.3,1.5,2.7,62,,42,0,0
2060,11,15,8,3.7,86.4,1.6,2.8,67,,155,38,0
2060,11,15,9,5.4,81.1,1.8,3.2,74,,268,82,449
2060,11,15,10,7.2,74.9,1.2,2.3,66,,357,169,607
2060,11,15,11,8.2,69,1.8,4.1,66,,373,137,622
2060,11,15,12,8.8,63.4,2.1,3.8,57,,316,170,360
2060,11,15,13,9.1,64.2,1.4,2.9,333,,226,172,143
2060,11,15,14,8.7,67.9,1.9,2.8,336,,186,146,122
2060,11,15,15,7.9,70.1,1.5,2.3,340,,47,47,0
2060,11,15,16,7.2,73.3,0.9,2.3,321,,1,0,0
2060,11,15,17,6.7,75.2,0.6,1.1,194,,0,0,0
2060,11,15,18,6,78.7,0.6,1.4,180,,0,0,0
2060,11,15,19,5.3,82.1,0.8,1.6,236,,0,0,0
2060,11,15,20,5.4,80.7,1.2,1.8,250,,0,0,0
2060,11,15,21,4.9,84.1,1,1.7,217,,0,0,0
2060,11,15,22,5,84.4,0.8,1.5,225,,0,0,0
2060,11,15,23,4.7,86.9,1.2,1.9,260,,0,0,0
2060,11,16,0,5,89.8,1.2,2.6,235,,0,0,0
2060,11,16,1,5.5,90.6,1.5,3.3,254,,0,0,0
2060,11,16,2,5.8,91.2,1.3,2.6,261,,0,0,0
2060,11,16,3,5.8,93.5,1.1,2.6,265,,0,0,0
2060,11,16,4,5.8,96.2,1.1,2.4,270,,0,0,0
2060,11,16,5,5.8,97.4,0.8,2.1,286,,0,0,0
2060,11,16,6,5.9,96.3,1,2.4,288,,0,0,0
2060,11,16,7,5.8,96.6,1,2,283,,9,0,0
2060,11,16,8,5.9,95.9,1.4,3.5,300,,28,28,0
2060,11,16,9,6,95.7,1.6,3.2,298,,46,46,0
2060,11,16,10,6,94.7,1.4,3.4,291,,62,62,0
2060,11,16,11,5.9,95.2,1.5,3.6,326,,56,56,0
2060,11,16,12,5.9,94.4,1.5,3.9,310,,52,52,0
2060,11,16,13,6.2,93.4,1.7,3.9,287,,53,53,0
2060,11,16,14,6.3,95,1.6,2.6,255,,38,38,0
2060,11,16,15,6.4,95.7,1.4,2.9,234,,17,17,0
2060,11,16,16,6.5,95,0.8,2.1,203,,2,0,0
2060,11,16,17,6.2,94.7,1.3,3,141,,1,0,0
2060,11,16,18,6.1,94.9,0.7,2.6,146,,0,0,0
2060,11,16,19,6.2,96.1,0.9,1.7,225,,0,0,0
2060,11,16,20,6.4,94.9,1,2.3,187,,0,0,0
2060,11,16,21,6.7,94.3,0.5,1.5,53,,0,0,0
2060,11,16,22,6.8,94.5,0.9,1.9,194,,0,0,0
2060,11,16,23,6.9,94.4,0.8,1.5,236,,0,0,0
2060,11,17,0,7.2,95.3,0.8,1.8,262,,0,0,0
2060,11,17,1,7.3,96.6,0.8,1.2,236,,0,0,0
2060,11,17,2,7.4,97.4,0.7,2.3,333,,0,0,0
2060,11,17,3,7.4,96.9,1.3,2.5,325,,0,0,0
2060,11,17,4,6.8,95.3,2.3,4.3,63,,0,0,0
2060,11,17,5,6.5,95.1,2,4.6,57,,0,0,0
2060,11,17,6,6.2,95.4,0.7,1.8,81,,0,0,0
2060,11,17,7,6,95.3,1.3,3.8,67,,5,0,0
2060,11,17,8,6.1,94.3,3,6.5,64,,31,31,0
2060,11,17,9,5.9,93.3,2.9,6.3,68,,51,51,0
2060,11,17,10,6.3,89.3,3.3,6.1,65,,140,125,51
2060,11,17,11,6.5,87.6,2.6,5.1,58,,134,132,5
2060,11,17,12,6.5,85.7,2.9,5,59,,101,101,0
2060,11,17,13,6.8,82.3,3.3,6.3,67,,128,128,0
2060,11,17,14,6.6,81.6,2.8,5.2,69,,63,63,0
2060,11,17,15,6.3,79.8,2.1,5.9,55,,18,18,0
2060,11,17,16,5.9,82.8,1.1,2.5,75,,1,0,0
2060,11,17,17,5.7,81.9,1.7,3.4,65,,0,0,0
2060,11,17,18,5.4,83.3,1.2,2.3,52,,0,0,0
2060,11,17,19,5,84.5,1.3,2.5,55,,0,0,0
2060,11,17,20,4.4,86.9,1.6,3,67,,0,0,0
2060,11,17,21,4.3,87,0.8,1.5,60,,0,0,0
2060,11,17,22,4,89,0.3,0.9,225,,0,0,0
2060,11,17,23,3.9,93.7,0.5,1,162,,0,0,0
2060,11,18,0,3.8,91.2,1,2.3,111,,0,0,0
2060,11,18,1,4.5,84.2,1.1,2.5,139,,0,0,0
2060,11,18,2,3.9,87.8,0.8,2,278,,0,0,0
2060,11,18,3,3.9,88.3,0.8,1.3,240,,0,0,0
2060,11,18,4,4.1,86.5,1.1,2.1,214,,0,0,0
2060,11,18,5,4.6,80.9,0.7,1.5,333,,0,0,0
2060,11,18,6,4.8,79.8,0.4,1.3,135,,0,0,0
2060,11,18,7,4.7,82.8,0.5,1.3,53,,14,0,0
2060,11,18,8,4.9,85.3,0.5,1.2,90,,101,29,0
2060,11,18,9,5.8,79.9,0.3,0.9,0,,107,77,159
2060,11,18,10,5.5,88.3,0.5,1.4,180,,40,40,0
2060,11,18,11,5.3,91.6,1,1.8,225,,73,73,0
2060,11,18,12,5.2,90.4,1.1,2.5,299,,60,60,0
2060,11,18,13,4.9,89.5,0.6,2,288,,58,58,0
2060,11,18,14,4.6,95.3,0.9,2.1,353,,38,38,0
2060,11,18,15,4.4,94.1,0.8,1.4,207,,20,20,0
2060,11,18,16,4.8,94,0.9,2.5,148,,0,0,0
2060,11,18,17,4.8,95.8,0.7,1.3,68,,0,0,0
2060,11,18,18,5,94.4,0.4,1.1,117,,0,0,0
2060,11,18,19,5.1,95.7,0.6,1.5,180,,0,0,0
2060,11,18,20,5.6,92,1.1,2.3,190,,0,0,0
2060,11,18,21,5.9,91.6,0.6,1.5,198,,0,0,0
2060,11,18,22,5.9,93.1,0.4,1.2,27,,0,0,0
2060,11,18,23,5.8,94.7,0.3,0.9,243,,0,0,0
2060,11,19,0,5.8,94.3,0.6,1.3,225,,0,0,0
2060,11,19,1,5.8,95.5,0.6,1.2,233,,0,0,0
2060,11,19,2,5.9,93.8,0.5,1,207,,0,0,0
2060,11,19,3,6.1,92.7,0.5,1.2,146,,0,0,0
2060,11,19,4,5.9,94,0.6,1.2,214,,0,0,0
2060,11,19,5,5.9,93.8,0.9,1.6,204,,0,0,0
2060,11,19,6,5.5,93.6,0.4,1.3,315,,0,0,0
2060,11,19,7,5.2,92.8,0.5,1.6,117,,39,0,0
2060,11,19,8,6,90,0.5,1.4,217,,88,26,0
2060,11,19,9,7,84.9,0.7,1.3,225,,184,99,440
2060,11,19,10,7.9,82.7,0.9,2.8,270,,226,90,458
2060,11,19,11,8.5,78.4,1.3,2.6,274,,289,142,404
2060,11,19,12,8.8,78.2,1.1,2.5,265,,159,144,39
2060,11,19,13,8.5,79.1,1.5,4.8,310,,65,65,0
2060,11,19,14,8.3,83.2,1.3,2.9,331,,72,72,0
2060,11,19,15,8,86.4,1,2.1,286,,32,32,0
2060,11,19,16,7.8,87.4,0.9,2.3,270,,1,0,0
2060,11,19,17,7.5,90.1,0.7,1.3,279,,0,0,0
2060,11,19,18,7.3,89.8,0.7,1.5,254,,0,0,0
2060,11,19,19,7,89.9,1.3,2.9,243,,0,0,0
2060,11,19,20,6.8,89.6,1.4,2.8,283,,0,0,0
2060,11,19,21,6.6,90.3,1.1,2.8,260,,0,0,0
2060,11,19,22,6.4,88.1,1.4,3.9,270,,0,0,0
2060,11,19,23,5.8,84.8,2,3.7,250,,0,0,0
2060,11,20,0,6.1,82.5,2,3.8,243,,0,0,0
2060,11,20,1,6.6,78.1,2.5,6.6,257,,0,0,0
2060,11,20,2,7,74.7,4,8.4,255,,0,0,0
2060,11,20,3,6.9,76.1,3.8,7.2,243,,0,0,0
2060,11,20,4,7.2,71.3,3.9,8.8,247,,0,0,0
2060,11,20,5,7.2,70.2,4.2,9.1,250,,0,0,0
2060,11,20,6,7.2,69.6,3.1,5.8,245,,0,0,0
2060,11,20,7,7.2,70.3,2.9,5.7,241,,10,0,0
2060,11,20,8,7.4,70.6,3.5,7.8,226,,38,38,0
2060,11,20,9,7.7,71.8,3.1,7.2,241,,58,58,0
2060,11,20,10,7.9,73.1,3.7,7.8,237,,77,77,0
2060,11,20,11,8.4,72.1,4.6,9.8,250,,97,97,0
2060,11,20,12,8.6,72.2,3.8,6.8,235,,96,96,0
2060,11,20,13,8.6,73.6,2.9,6.2,255,,92,92,0
2060,11,20,14,8.6,73.9,4.1,9.3,271,,65,65,0
2060,11,20,15,8.3,70,4.1,9.3,271,,37,37,0
2060,11,20,16,7.9,68.4,4.9,10.8,243,,1,0,0
2060,11,20,17,7.4,69.6,1.5,4,252,,0,0,0
2060,11,20,18,7.4,69.8,1.1,4.2,270,,0,0,0
2060,11,20,19,7.7,70.5,2.8,5.5,268,,0,0,0
2060,11,20,20,7.9,70,3.7,7.6,254,,0,0,0
2060,11,20,21,8.1,71.2,3.6,8.6,258,,0,0,0
2060,11,20,22,8.4,72.9,3.1,10.3,261,,0,0,0
2060,11,20,23,8.3,79.3,3.4,8.1,278,,0,0,0
2060,11,21,0,8.5,78.6,5.8,11.7,254,,0,0,0
2060,11,21,1,8.4,79.7,5.8,12,253,,0,0,0
2060,11,21,2,8.4,79.7,5.3,11.8,249,,0,0,0
2060,11,21,3,8.6,76.6,6.7,13.3,252,,0,0,0
2060,11,21,4,8.7,76.7,6.5,12.4,259,,0,0,0
2060,11,21,5,7.9,84.8,6.4,13.1,253,,0,0,0
2060,11,21,6,8,80.8,7.5,13.7,252,,0,0,0
2060,11,21,7,7.9,80.3,7.5,16.8,251,,2,0,0
2060,11,21,8,8.1,80.1,6.5,14,254,,5,5,0
2060,11,21,9,8,85.6,6,13.5,253,,11,11,0
2060,11,21,10,8.1,84.9,6.2,13.1,244,,18,18,0
2060,11,21,11,8.8,77.4,8.1,17,250,,21,21,0
2060,11,21,12,9.5,77.7,9.1,18,249,,13,13,0
2060,11,21,13,8.7,85.6,7.7,16.6,278,,13,13,0
2060,11,21,14,6.3,86.6,7.5,15.4,258,,7,7,0
2060,11,21,15,6.3,82.6,6.5,13.3,274,,3,3,0
2060,11,21,16,4.4,80.9,8.1,18.3,311,,0,0,0
2060,11,21,17,3.8,75.5,5,11,300,,0,0,0
2060,11,21,18,4,62.1,4.2,9.7,307,,0,0,0
2060,11,21,19,3.6,66.9,2.7,6.4,292,,0,0,0
2060,11,21,20,2.5,80.9,4.2,8.8,266,,0,0,0
2060,11,21,21,2.6,76,4.3,9.8,265,,0,0,0
2060,11,21,22,2.1,85.7,4.4,11.4,277,,0,0,0
2060,11,21,23,2.3,82.6,4.2,12.9,269,,0,0,0
2060,11,22,0,1.8,86.9,4.6,11.2,276,,0,0,0
2060,11,22,1,1.8,80.6,4.9,11,266,,0,0,0
2060,11,22,2,1.8,79,4.7,9.3,269,,0,0,0
2060,11,22,3,1.2,90.9,4.6,9.8,265,,0,0,0
2060,11,22,4,1.4,89.7,4.9,11.8,263,,0,0,0
2060,11,22,5,1.5,86.4,6.7,14.4,275,,0,0,0
2060,11,22,6,1.4,83.5,6.3,12.4,282,,0,0,0
2060,11,22,7,1.2,79.2,5.4,11.4,274,,9,0,0
2060,11,22,8,0.9,82.4,4.1,8.9,277,,42,42,0
2060,11,22,9,1.1,80.2,4.2,10.2,267,,113,64,271
2060,11,22,10,1,81,4.6,9.8,282,,116,112,13
2060,11,22,11,0.4,87,5.3,13.3,280,,59,59,0
2060,11,22,12,0.7,78.6,5.8,14.1,271,,90,90,0
2060,11,22,13,0.7,76,6.4,14.4,268,,77,77,0
2060,11,22,14,0.6,79.2,5.4,11.7,270,,39,39,0
2060,11,22,15,0.6,77.8,5.2,11.5,271,,11,11,0
2060,11,22,16,0.5,79.8,4.6,9.6,271,,1,0,0
2060,11,22,17,0.5,79.6,3,6.8,262,,0,0,0
2060,11,22,18,0.4,78.9,2,6.7,276,,0,0,0
2060,11,22,19,0.4,79.3,3.4,7.1,261,,0,0,0
2060,11,22,20,0.1,79.6,4.2,8.7,250,,0,0,0
2060,11,22,21,-0.1,84.4,4.2,10.3,258,,0,0,0
2060,11,22,22,-0.3,90.6,3.6,8.6,263,,0,0,0
2060,11,22,23,0,85.4,4.4,9.3,281,,0,0,0
2060,11,23,0,-0.5,90.2,3.3,6.5,286,,0,0,0
2060,11,23,1,-0.7,89.6,3.3,7.3,284,,0,0,0
2060,11,23,2,-1,88.9,2.4,5.6,275,,0,0,0
2060,11,23,3,-1.3,86,1.6,4,259,,0,0,0
2060,11,23,4,-1.6,84.2,1.8,3.5,283,,0,0,0
2060,11,23,5,-1.8,83.7,1.6,3.4,282,,0,0,0
2060,11,23,6,-1.7,80.5,1.7,5,249,,0,0,0
2060,11,23,7,-1.6,71.6,3.3,6.4,245,,28,0,0
2060,11,23,8,-1.3,66.7,3,6.8,240,,108,17,0
2060,11,23,9,-0.6,64.8,2.4,5.8,242,,286,68,412
2060,11,23,10,-0.4,59.3,2.6,5.8,244,,204,109,339
2060,11,23,11,0.1,56.3,2.5,5.8,258,,295,119,505
2060,11,23,12,0.5,59.1,1.6,4,270,,246,176,186
2060,11,23,13,0.8,58.1,2.3,9.6,229,,183,158,68
2060,11,23,14,0.9,56.3,4.3,10.8,233,,127,122,15
2060,11,23,15,0.7,60.3,4.6,9.8,220,,28,28,0
2060,11,23,16,1,58.3,6.1,15.3,224,,1,0,0
2060,11,23,17,1.2,64,9.2,17.3,217,,0,0,0
2060,11,23,18,0.8,76.9,8.1,15.8,216,,0,0,0
2060,11,23,19,2,74,8.8,18.3,225,,0,0,0
2060,11,23,20,2,84.4,6.8,15.6,234,,0,0,0
2060,11,23,21,2.5,87.2,6.8,15.1,242,,0,0,0
2060,11,23,22,3.5,82.9,5,10.4,236,,0,0,0
2060,11,23,23,3.6,83.8,3.5,8.3,244,,0,0,0
2060,11,24,0,2.3,93.4,2.5,5,241,,0,0,0
2060,11,24,1,2.5,93.7,1.1,2.7,288,,0,0,0
2060,11,24,2,2.6,93.7,0.9,3.1,256,,0,0,0
2060,11,24,3,2.5,94.6,0.8,1.8,171,,0,0,0
2060,11,24,4,2.6,89.9,1.4,3.9,203,,0,0,0
2060,11,24,5,3.1,79.2,2.8,4.8,243,,0,0,0
2060,11,24,6,2.3,84.4,1.1,3.9,236,,0,0,0
2060,11,24,7,2.6,85.4,0.9,3.4,240,,17,0,0
2060,11,24,8,2.2,89.4,0.9,2.3,203,,88,15,0
2060,11,24,9,2.2,93.4,1.6,3,330,,113,71,241
2060,11,24,10,1.9,95.7,1.1,2.3,259,,112,109,12
2060,11,24,11,2.7,92.6,1.7,3.7,237,,232,151,234
2060,11,24,12,3.1,86.2,1.7,4.3,270,,183,157,69
2060,11,24,13,3,87.7,1.2,2.7,232,,83,83,0
2060,11,24,14,3.1,85.1,1.4,3.2,274,,88,88,0
2060,11,24,15,2.9,84.6,1.4,2.8,254,,24,24,0
2060,11,24,16,2.4,87.5,1.6,3.3,277,,0,0,0
2060,11,24,17,1.8,88.8,1.4,2.4,270,,0,0,0
2060,11,24,18,1.6,90.6,0.7,1.8,225,,0,0,0
2060,11,24,19,1.2,89.5,0.9,2,126,,0,0,0
2060,11,24,20,0.7,88.6,0.8,1.4,164,,0,0,0
2060,11,24,21,0.5,91.5,0.7,1.5,259,,0,0,0
2060,11,24,22,0.9,89,1.2,1.8,222,,0,0,0
2060,11,24,23,1.2,88.6,1.1,1.6,207,,0,0,0
2060,11,25,0,0.9,91.8,0.4,1,117,,0,0,0
2060,11,25,1,0.7,92.3,0.5,1.2,243,,0,0,0
2060,11,25,2,1.1,90.2,0.7,1.4,243,,0,0,0
2060,11,25,3,0.7,91.1,1,2.5,238,,0,0,0
2060,11,25,4,0.2,95.1,1.6,3.9,304,,0,0,0
2060,11,25,5,0.6,95.1,2,4.7,288,,0,0,0
2060,11,25,6,0.3,96,2.2,4.3,297,,0,0,0
2060,11,25,7,0.2,95.6,1.9,3.8,291,,7,0,0
2060,11,25,8,-0.1,94.2,2.7,5,255,,29,29,0
2060,11,25,9,-0.2,90.9,2.2,4.7,273,,47,47,0
2060,11,25,10,0,86.2,2.2,4.5,265,,105,104,3
2060,11,25,11,0.1,83.5,1.6,3.9,285,,110,110,0
2060,11,25,12,0.1,85,1.4,2.8,300,,69,69,0
2060,11,25,13,0.4,83.4,1.2,2.5,311,,88,88,0
2060,11,25,14,0.6,82.6,1.3,3,299,,63,63,0
2060,11,25,15,0.4,83,0.8,2,262,,24,24,0
2060,11,25,16,-0.3,86.4,0.8,1.4,166,,1,0,0
2060,11,25,17,-0.8,88.2,0.6,1.4,225,,0,0,0
2060,11,25,18,-0.8,86.3,0.8,1.5,196,,0,0,0
2060,11,25,19,-0.8,85.1,0.7,1.3,153,,0,0,0
2060,11,25,20,-0.7,85.1,0.8,1.3,188,,0,0,0
2060,11,25,21,-0.4,84.3,0.8,1.3,203,,0,0,0
2060,11,25,22,0,83.2,0.8,1.5,187,,0,0,0
2060,11,25,23,-0.4,86,0.6,2,214,,0,0,0
2060,11,26,0,-1.3,91.1,0.6,1.3,45,,0,0,0
2060,11,26,1,-1.4,89.8,0.5,1.2,198,,0,0,0
2060,11,26,2,-1.6,91.2,0.8,1.6,236,,0,0,0
2060,11,26,3,-1.4,94.5,0.7,1.8,338,,0,0,0
2060,11,26,4,-1.5,94.7,0.8,1.8,211,,0,0,0
2060,11,26,5,-1.7,95.9,0.4,0.9,72,,0,0,0
2060,11,26,6,-1.6,95.5,0.2,0.8,90,,0,0,0
2060,11,26,7,-1.4,93.3,0.3,0.8,214,,28,0,0
2060,11,26,8,-1,91.7,0.2,0.8,45,,128,11,0
2060,11,26,9,-0.3,85,1.3,3.4,66,,140,63,462
2060,11,26,10,0.7,80.2,3.3,6.5,57,,293,133,590
2060,11,26,11,1.1,78.8,3.4,6.3,60,,305,99,609
2060,11,26,12,1.6,77.2,2.4,4.9,72,,337,129,567
2060,11,26,13,1.8,75.9,3.2,6.6,65,,194,151,123
2060,11,26,14,1.9,74.8,2.4,4.2,90,,165,129,122
2060,11,26,15,1.7,71.7,1.4,2.8,86,,35,35,0
2060,11,26,16,1,75.5,0.9,1.7,90,,1,0,0
2060,11,26,17,0.4,79.9,1,1.6,135,,0,0,0
2060,11,26,18,0.1,79.8,0.7,1.3,149,,0,0,0
2060,11,26,19,-0.7,84.7,0.9,1.4,90,,0,0,0
2060,11,26,20,-0.8,85.9,0.8,1.4,98,,0,0,0
2060,11,26,21,-1.2,89.4,1,1.8,84,,0,0,0
2060,11,26,22,-1.2,91.4,1.6,2.1,67,,0,0,0
2060,11,26,23,-1.6,93,0.6,1.2,76,,0,0,0
2060,11,27,0,-1.2,90.9,0.5,1.2,169,,0,0,0
2060,11,27,1,-1.4,90.5,0.9,2.7,120,,0,0,0
2060,11,27,2,-1.1,89,0.9,1.8,135,,0,0,0
2060,11,27,3,-1.2,88.7,1.9,3.3,125,,0,0,0
2060,11,27,4,-1.5,89.5,2.3,4,141,,0,0,0
2060,11,27,5,-1.6,88,2.7,4,132,,0,0,0
2060,11,27,6,-2.4,90.7,3.2,5.6,131,,0,0,0
2060,11,27,7,-2.4,90.7,2.8,6.2,135,,14,0,0
2060,11,27,8,-1.9,86.8,1,2.9,143,,116,9,0
2060,11,27,9,-1.2,84.3,2.1,4.3,151,,232,40,521
2060,11,27,10,-0.5,79.3,1.9,4.3,129,,318,61,672
2060,11,27,11,0,77.6,1.8,3.9,119,,345,104,717
2060,11,27,12,1.3,71.2,1.3,3.7,174,,322,135,515
2060,11,27,13,1.5,72.2,1.4,2.9,144,,188,149,112
2060,11,27,14,1.2,72.2,1.8,3.8,128,,157,126,103
2060,11,27,15,0.5,75,2.1,4.7,139,,33,33,0
2060,11,27,16,0.1,75.9,2.4,4.6,132,,1,0,0
2060,11,27,17,0.3,73.6,1.9,4.4,125,,0,0,0
2060,11,27,18,0.6,70.3,1,3.7,135,,0,0,0
2060,11,27,19,0.8,68.3,2.6,5.9,180,,0,0,0
2060,11,27,20,1.6,61.4,2.2,4.7,193,,0,0,0
2060,11,27,21,2,59.4,2,4.1,192,,0,0,0
2060,11,27,22,1.8,63.4,0.7,2.2,162,,0,0,0
2060,11,27,23,1.2,68.1,0.7,2.5,141,,0,0,0
2060,11,28,0,0.8,70.3,2.1,4.8,127,,0,0,0
2060,11,28,1,-0.4,75.5,1.3,3.9,117,,0,0,0
2060,11,28,2,-2.1,83.6,1.7,3,83,,0,0,0
2060,11,28,3,-3.4,89.7,2.1,3.8,76,,0,0,0
2060,11,28,4,-5.1,96.7,2.4,3.8,75,,0,0,0
2060,11,28,5,-5.1,97.5,2.4,3.9,70,,0,0,0
2060,11,28,6,-5,97.1,2.7,4.2,70,,0,0,0
2060,11,28,7,-4.9,95.4,2.3,3.6,75,,11,0,0
2060,11,28,8,-4.2,94.3,2.3,4,66,,49,8,0
2060,11,28,9,-2.7,90.2,2.1,4.7,68,,64,59,32
2060,11,28,10,-1.6,83.3,2.5,4.8,67,,73,73,0
2060,11,28,11,-0.8,78.4,1.9,5.3,55,,84,84,0
2060,11,28,12,-0.5,77.9,0.5,2.5,63,,98,98,0
2060,11,28,13,-0.1,79.7,0.6,1.5,225,,56,56,0
2060,11,28,14,0,78.6,0.3,1.2,225,,44,44,0
2060,11,28,15,-0.1,79.5,0.5,1.2,225,,17,17,0
2060,11,28,16,-0.8,84.9,0.5,1.4,270,,0,0,0
2060,11,28,17,-1,84.9,0.9,1.8,276,,0,0,0
2060,11,28,18,-1.6,90,0.6,1.6,284,,0,0,0
2060,11,28,19,-1.8,91.2,0.8,1.4,225,,0,0,0
2060,11,28,20,-2.4,92.9,0.9,1.5,254,,0,0,0
2060,11,28,21,-2.3,92.5,0.6,1.8,270,,0,0,0
2060,11,28,22,-2,91,0.8,1.4,210,,0,0,0
2060,11,28,23,-0.8,85.3,1.1,1.6,163,,0,0,0
2060,11,29,0,0.3,80.7,1.4,3.2,111,,0,0,0
2060,11,29,1,0.7,75.2,1.1,3.8,119,,0,0,0
2060,11,29,2,0.1,83.5,0.6,1.5,53,,0,0,0
2060,11,29,3,0,84.7,0.6,1.4,207,,0,0,0
2060,11,29,4,0.3,81.1,1,2.2,126,,0,0,0
2060,11,29,5,0,82.7,0.8,1.5,63,,0,0,0
2060,11,29,6,0.3,80.8,0.7,2.3,79,,0,0,0
2060,11,29,7,0.8,77.4,1.3,3.2,104,,18,0,0
2060,11,29,8,1.5,73.9,1.6,3.4,101,,141,7,0
2060,11,29,9,2.6,70.8,2,3.9,87,,253,59,379
2060,11,29,10,1.6,80,2.1,3.8,65,,179,102,294
2060,11,29,11,2.2,78.8,1.9,3.1,66,,262,112,452
2060,11,29,12,2.6,78.9,2.5,4.1,73,,261,149,312
2060,11,29,13,2.9,78.2,2.7,5.3,75,,196,155,116
2060,11,29,14,2.7,78.7,2.9,5,74,,112,109,9
