time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,18,0,2.6,61.8,1.4,7.6,120,,0,0,0
2035,1,18,1,2.2,64.7,4,7.9,115,,0,0,0
2035,1,18,2,3,62.4,4.1,8.3,119,,0,0,0
2035,1,18,3,3.1,61.9,2.9,7.9,108,,0,0,0
2035,1,18,4,3.3,61.4,2.9,6.5,117,,0,0,0
2035,1,18,5,3.4,63.1,4,6.9,118,,0,0,0
2035,1,18,6,4.1,60.6,4.1,6.9,122,,0,0,0
2035,1,18,7,4.3,60.2,5.3,11.3,119,,6,0,0
2035,1,18,8,3.9,60.4,4.8,9.3,120,,16,16,0
2035,1,18,9,4.8,57,4.4,10.7,132,,34,34,0
2035,1,18,10,4.8,56.3,4.5,9.6,130,,49,49,0
2035,1,18,11,5.3,55.1,4.3,7.8,126,,43,43,0
2035,1,18,12,6.3,52.2,2,7.1,141,,42,42,0
2035,1,18,13,6.3,48.8,3.9,7.4,121,,31,31,0
2035,1,18,14,2.7,67.4,2.8,6.1,72,,21,21,0
2035,1,18,15,3.9,58.3,2.9,5,74,,18,18,0
2035,1,18,16,3.6,58.5,1.9,3.6,45,,4,0,0
2035,1,18,17,3.1,63.1,1.4,5.1,270,,3,0,0
2035,1,18,18,3.9,81.6,1.8,4.6,263,,0,0,0
2035,1,18,19,4,89.3,1.6,4,137,,0,0,0
2035,1,18,20,3.8,94.1,2.2,5.5,249,,0,0,0
2035,1,18,21,3.6,97.2,0.9,2.2,201,,0,0,0
2035,1,18,22,3.7,97.8,1,2.4,299,,0,0,0
2035,1,18,23,3.2,97.6,0.8,2.7,284,,0,0,0
2035,1,19,0,2.8,98.3,0.6,1.8,261,,0,0,0
2035,1,19,1,2.2,99.8,1,1.8,225,,0,0,0
2035,1,19,2,1.9,100,0.6,1.1,207,,0,0,0
2035,1,19,3,2.2,97.9,1,2.8,229,,0,0,0
2035,1,19,4,2,99.1,1.4,2.6,231,,0,0,0
2035,1,19,5,2.7,95.2,1.9,4,234,,0,0,0
2035,1,19,6,2.8,92.4,1.5,4.4,242,,0,0,0
2035,1,19,7,2.9,90,2.7,5.6,230,,3,0,0
2035,1,19,8,3.1,83.8,1.3,2.8,221,,28,28,0
2035,1,19,9,3.2,82.8,1.6,3.4,191,,59,59,0
2035,1,19,10,4.2,75.8,1.7,4.7,202,,189,135,165
2035,1,19,11,5.1,69.9,3,8.2,209,,286,114,462
2035,1,19,12,5.3,71.2,5,9.3,209,,297,105,516
2035,1,19,13,5.6,68.6,4.3,8.1,204,,207,124,249
2035,1,19,14,5.8,64.3,4.4,8.3,196,,147,84,255
2035,1,19,15,4.9,70.6,3.7,8.2,189,,74,42,251
2035,1,19,16,4,76.8,2.9,8,182,,2,0,0
2035,1,19,17,3.8,78.1,2,6.8,160,,0,0,0
2035,1,19,18,3.7,78.9,2.5,6.2,130,,0,0,0
2035,1,19,19,3.5,77.7,2.9,6.7,135,,0,0,0
2035,1,19,20,3.3,80.6,3.5,7.5,134,,0,0,0
2035,1,19,21,3.1,80,4.4,8.5,135,,0,0,0
2035,1,19,22,2.4,84.4,4.9,10.6,145,,0,0,0
2035,1,19,23,2,86.4,5.7,9.8,144,,0,0,0
2035,1,20,0,2.4,82.5,5.7,10.7,136,,0,0,0
2035,1,20,1,2.8,76.8,5.3,11.5,144,,0,0,0
2035,1,20,2,4.1,67.9,3.3,8.8,135,,0,0,0
2035,1,20,3,4.3,65.4,4.9,9.8,122,,0,0,0
2035,1,20,4,3.1,73.2,5.6,11.2,128,,0,0,0
2035,1,20,5,2.5,76.7,3.2,8.7,108,,0,0,0
2035,1,20,6,2.5,74.4,3,5.1,72,,0,0,0
2035,1,20,7,1.7,78.8,1.7,4.7,86,,6,0,0
2035,1,20,8,6,52,3.5,7.9,189,,70,50,152
2035,1,20,9,8,46.5,3.6,9.3,188,,194,84,439
2035,1,20,10,8.8,46.5,4.7,9.7,196,,209,118,273
2035,1,20,11,9.3,47.6,5.7,11.8,207,,188,155,87
2035,1,20,12,9.4,48,6.4,11.8,210,,149,138,28
2035,1,20,13,9.5,47.7,3.8,8.5,230,,104,104,0
2035,1,20,14,8.6,51.1,2.6,6.3,270,,51,51,0
2035,1,20,15,6.2,66.3,1.6,4.6,328,,13,13,0
2035,1,20,16,4,87.9,1.6,3.9,330,,1,0,0
2035,1,20,17,3.9,93.6,1.4,5.1,262,,4,0,0
2035,1,20,18,3.5,96,1,2.2,315,,3,0,0
2035,1,20,19,2.2,99.3,1.1,2.3,307,,0,0,0
2035,1,20,20,1.8,99.1,0.5,1.4,166,,0,0,0
2035,1,20,21,1.9,98.6,0.7,1.5,153,,0,0,0
2035,1,20,22,2.4,97.1,0.4,1.2,180,,0,0,0
2035,1,20,23,2.3,97.9,0.8,1.7,124,,0,0,0
2035,1,21,0,3,91.5,1.6,3.9,180,,0,0,0
2035,1,21,1,2.5,92.3,1.2,3.2,163,,0,0,0
2035,1,21,2,2.6,89.3,2,4,195,,0,0,0
2035,1,21,3,2.9,87.8,1.9,5.9,207,,0,0,0
2035,1,21,4,2.7,89.3,0.9,2.6,225,,0,0,0
2035,1,21,5,2.9,86.5,0.9,2.1,240,,0,0,0
2035,1,21,6,2.5,88.5,1.7,5,133,,0,0,0
2035,1,21,7,2.3,86.7,1.9,4.1,205,,6,0,0
2035,1,21,8,2.9,81.9,1.5,2.9,196,,57,50,50
2035,1,21,9,3.5,84,1.6,3.1,155,,106,95,43
2035,1,21,10,4.2,82.6,2.1,8.4,159,,156,136,62
2035,1,21,11,5.2,76.1,4.5,11.8,216,,153,145,19
2035,1,21,12,6.4,72.1,6.3,10.6,221,,283,134,394
2035,1,21,13,6.2,71.5,6,11.5,218,,155,132,68
2035,1,21,14,6.3,69.7,5.5,9.5,216,,136,103,128
2035,1,21,15,5.7,68.6,5.7,14.4,209,,55,50,39
2035,1,21,16,5.3,70.2,5.8,11.7,205,,5,0,0
2035,1,21,17,4.7,74.7,2.5,6.4,185,,0,0,0
2035,1,21,18,5.2,69,2.8,6.5,188,,0,0,0
2035,1,21,19,6.4,59,5.1,14.4,210,,0,0,0
2035,1,21,20,7,55.6,10.6,20.4,209,,0,0,0
2035,1,21,21,7,54,7.5,20,214,,0,0,0
2035,1,21,22,8.3,46.3,9.3,22.8,224,,0,0,0
2035,1,21,23,6.9,59.3,13.7,25.9,215,,0,0,0
2035,1,22,0,4.9,84.6,12.7,25.2,206,,0,0,0
2035,1,22,1,5.3,87.6,13.6,25.8,207,,0,0,0
2035,1,22,2,5.5,87,14.1,25.6,206,,0,0,0
2035,1,22,3,5.5,86.1,15.6,29,209,,0,0,0
2035,1,22,4,5.6,87.3,17.7,32.8,210,,0,0,0
2035,1,22,5,6.6,80.9,17.3,26.8,211,,0,0,0
2035,1,22,6,7,78.7,16.7,27.3,211,,0,0,0
2035,1,22,7,7.2,79.2,15.4,25.1,212,,2,0,0
2035,1,22,8,7.3,79.8,15.7,26.2,213,,12,12,0
2035,1,22,9,7.4,80.1,16.8,27.2,210,,43,43,0
2035,1,22,10,7.8,78.9,17.4,28.5,211,,72,72,0
2035,1,22,11,7.9,81.1,16.8,27.8,213,,55,55,0
2035,1,22,12,8.2,82.1,17.2,29.8,213,,35,35,0
2035,1,22,13,8.6,81.3,18.3,31.5,211,,47,47,0
2035,1,22,14,9.3,78.8,17,29.1,210,,22,22,0
2035,1,22,15,9.3,79.8,17.6,31,211,,12,12,0
2035,1,22,16,9.6,80.3,14.6,27.5,213,,1,0,0
2035,1,22,17,10.1,79.3,12.8,25.1,227,,0,0,0
2035,1,22,18,10.7,74.1,11.5,22.4,231,,0,0,0
2035,1,22,19,11.2,67.6,9.8,23.6,231,,0,0,0
2035,1,22,20,11.6,63.8,12.9,26,223,,0,0,0
2035,1,22,21,11.7,62.1,12.8,25.7,222,,0,0,0
2035,1,22,22,12.2,58.1,14.6,29.2,216,,0,0,0
2035,1,22,23,12.3,57.4,18.9,34.2,210,,0,0,0
2035,1,23,0,12.3,57.7,18.6,34.6,213,,0,0,0
2035,1,23,1,10.8,69.3,19.7,33.8,210,,0,0,0
2035,1,23,2,9.7,82.1,18.3,34.1,210,,0,0,0
2035,1,23,3,9.9,77.5,17.7,31.2,208,,0,0,0
2035,1,23,4,9.8,77.6,18,31,210,,0,0,0
2035,1,23,5,9.9,75.5,17.5,30.5,205,,0,0,0
2035,1,23,6,10,72.6,16.5,30.9,209,,0,0,0
2035,1,23,7,9.9,74.9,16.9,31.8,209,,5,5,0
2035,1,23,8,9.7,79.1,13.4,24.8,216,,19,19,0
2035,1,23,9,9.9,79.6,11,26.3,231,,20,20,0
2035,1,23,10,8.8,92.3,4.3,14.2,264,,38,38,0
2035,1,23,11,8.6,91.8,3.5,9.1,248,,50,50,0
2035,1,23,12,8,90.9,4.5,9.5,250,,44,44,0
2035,1,23,13,7,86.8,5.5,10,250,,35,35,0
2035,1,23,14,5.9,83.7,6,11.2,245,,27,27,0
2035,1,23,15,5.5,87.1,6.2,13.6,240,,9,9,0
2035,1,23,16,5.7,87.2,5.5,12.7,242,,3,3,0
2035,1,23,17,5.5,88,5.2,10.5,251,,1,0,0
2035,1,23,18,4.6,91.8,5.1,12,250,,1,0,0
2035,1,23,19,4.1,94.3,2.9,6.9,266,,0,0,0
2035,1,23,20,4.3,93.5,3.7,7.2,265,,0,0,0
2035,1,23,21,3.6,96.6,3.5,10.5,315,,0,0,0
2035,1,23,22,3.6,92.6,3.9,10.1,287,,0,0,0
2035,1,23,23,3.6,88.5,4.2,9.7,258,,0,0,0
2035,1,24,0,3.8,80.1,3.3,8.2,226,,0,0,0
2035,1,24,1,3.8,74.6,5,10.3,235,,0,0,0
2035,1,24,2,4.2,75.2,5.5,14.8,242,,0,0,0
2035,1,24,3,4.5,76.8,6.6,20.4,247,,0,0,0
2035,1,24,4,4.3,77.1,5.9,15.6,247,,0,0,0
2035,1,24,5,3.5,74.5,5.5,14.6,254,,0,0,0
2035,1,24,6,3.9,72.5,5.6,15.9,263,,0,0,0
2035,1,24,7,4,74.5,5.8,14.4,249,,4,4,0
2035,1,24,8,2.7,90.4,4.6,11.4,255,,38,38,0
2035,1,24,9,3.4,86.8,5.3,10.6,242,,50,50,0
2035,1,24,10,4.2,89.3,4.5,9.3,232,,43,43,0
2035,1,24,11,4.6,91.4,3.6,9.7,229,,30,30,0
2035,1,24,12,5.1,89.8,5.7,12.3,236,,67,67,0
2035,1,24,13,5.3,64.2,4.7,12.2,235,,80,80,0
2035,1,24,14,5.4,64.6,7,12.7,233,,84,84,1
2035,1,24,15,5.1,61.6,5.4,13.5,231,,57,52,31
2035,1,24,16,4.6,65.6,3.3,7.8,239,,7,7,0
2035,1,24,17,4.2,66.2,3.6,7.9,222,,0,0,0
2035,1,24,18,4,65.7,4,8.6,219,,0,0,0
2035,1,24,19,3.8,64.3,2.6,4.2,219,,0,0,0
2035,1,24,20,4,61.1,1.1,3.1,210,,0,0,0
2035,1,24,21,3.5,64.8,1,2.9,186,,0,0,0
2035,1,24,22,3.2,72.8,2.1,4.3,155,,0,0,0
2035,1,24,23,3.6,71.5,3.5,8,187,,0,0,0
2035,1,25,0,4,69.8,5,11.4,203,,0,0,0
2035,1,25,1,2.9,89,4,10,202,,0,0,0
2035,1,25,2,4.5,85.7,6.2,16.9,212,,0,0,0
2035,1,25,3,6.2,83,9.6,19.6,212,,0,0,0
2035,1,25,4,7.2,83.4,9.4,16.4,213,,0,0,0
2035,1,25,5,7.7,85,8.7,14.8,210,,0,0,0
2035,1,25,6,8,86.4,10,19.5,217,,0,0,0
2035,1,25,7,8.6,86,10.3,20.2,216,,2,0,0
2035,1,25,8,9.5,85.5,10,18.2,217,,6,6,0
2035,1,25,9,9.9,85.1,10.8,18.3,220,,12,12,0
2035,1,25,10,10,85.7,11.9,22.1,219,,25,25,0
2035,1,25,11,10.3,85.3,11.7,20.9,222,,28,28,0
2035,1,25,12,10.9,81.4,10.7,21.2,220,,17,17,0
2035,1,25,13,11.3,80.4,11.1,21,218,,23,23,0
2035,1,25,14,10.6,85.8,10.5,19.1,219,,20,20,0
2035,1,25,15,11.2,80.9,11.9,23.6,223,,11,11,0
2035,1,25,16,11.3,81.8,10.9,20.2,222,,3,3,0
2035,1,25,17,11.6,79.8,11.3,20.6,217,,1,0,0
2035,1,25,18,11.2,81,11.3,21.5,218,,1,0,0
2035,1,25,19,11.3,82,9.5,16.6,221,,0,0,0
2035,1,25,20,11.5,79.7,8.5,14.5,219,,0,0,0
2035,1,25,21,11.7,77.2,7.3,11.9,217,,0,0,0
2035,1,25,22,11.8,71.7,7.9,13.5,226,,0,0,0
2035,1,25,23,11.5,70.5,7.6,12.7,223,,0,0,0
2035,1,26,0,11.4,70.5,8.7,15.6,217,,0,0,0
2035,1,26,1,11.7,65,8.9,16.6,224,,0,0,0
2035,1,26,2,11.7,62.1,7.5,15.4,229,,0,0,0
2035,1,26,3,11.8,58.3,7.6,15.6,229,,0,0,0
2035,1,26,4,11.6,54.7,6.5,13.7,225,,0,0,0
2035,1,26,5,11,59.9,5.8,11.6,221,,0,0,0
2035,1,26,6,10.8,61.1,3.5,6.1,240,,0,0,0
2035,1,26,7,10.3,62.1,1.3,3.7,207,,12,12,0
2035,1,26,8,9.1,71.8,1.2,4.8,170,,85,51,225
2035,1,26,9,9.4,74,1.8,4.2,159,,102,95,27
2035,1,26,10,10,73,2.2,5.1,143,,161,137,68
2035,1,26,11,11.8,63.2,4,11.2,218,,149,141,19
2035,1,26,12,12.2,60.9,7.3,14.6,223,,88,88,0
2035,1,26,13,11.4,66.1,12,22.7,215,,91,91,0
2035,1,26,14,11.5,64.5,13.5,25.8,212,,69,69,0
2035,1,26,15,11.6,62.7,16.7,29.9,209,,41,41,0
2035,1,26,16,11.4,61.4,19.1,31.4,210,,11,11,0
2035,1,26,17,8.6,70.8,16.3,31.1,220,,1,0,0
2035,1,26,18,4.9,84.5,8.7,18,247,,1,0,0
2035,1,26,19,5.5,80.8,10,20.1,240,,0,0,0
2035,1,26,20,5,82.1,9,22.9,242,,0,0,0
2035,1,26,21,4.8,75.6,10.4,22.2,240,,0,0,0
2035,1,26,22,3.8,84.7,7.6,16.5,247,,0,0,0
2035,1,26,23,3.6,81.1,6.4,14.1,256,,0,0,0
2035,1,27,0,3.3,82.3,5.5,13.4,270,,0,0,0
2035,1,27,1,2.5,85.9,5.8,12.9,270,,0,0,0
2035,1,27,2,2,84.5,4.8,9,274,,0,0,0
2035,1,27,3,1.7,83.4,4.4,10,271,,0,0,0
2035,1,27,4,1.6,84.2,5.1,12,264,,0,0,0
2035,1,27,5,1.5,83.3,4,9.8,266,,0,0,0
2035,1,27,6,1.3,84.4,5.2,11.8,266,,0,0,0
2035,1,27,7,1.1,82.5,6.1,15.1,268,,6,6,0
2035,1,27,8,1,80.1,6.6,13.7,260,,81,49,204
2035,1,27,9,1.4,76.3,5,13.3,256,,148,107,150
2035,1,27,10,1.6,75.4,4.4,10.2,254,,110,110,0
2035,1,27,11,2.1,68.6,5.5,11.5,249,,125,125,1
2035,1,27,12,2.8,65.5,5.1,10.3,232,,172,155,42
2035,1,27,13,3.2,60.9,4.8,9.8,228,,122,119,8
2035,1,27,14,3.8,55.9,5.2,10.6,228,,150,115,126
2035,1,27,15,3.6,51.8,4.3,9.4,239,,74,63,66
2035,1,27,16,3.1,53.9,1.3,4.3,220,,8,8,0
2035,1,27,17,2.7,56.9,1.4,5,162,,0,0,0
2035,1,27,18,3.1,59,1.9,6.8,186,,0,0,0
2035,1,27,19,3.2,57.1,2.3,5.8,190,,0,0,0
2035,1,27,20,3.8,53.5,3.9,7.4,197,,0,0,0
2035,1,27,21,2.9,58.2,1.5,7,176,,0,0,0
2035,1,27,22,4.2,48.1,3.4,11.1,202,,0,0,0
2035,1,27,23,5.8,48.8,6,12.1,220,,0,0,0
2035,1,28,0,5.1,67.9,8.4,14.9,214,,0,0,0
2035,1,28,1,6.6,63.5,7.4,15.8,218,,0,0,0
2035,1,28,2,7,68.4,8.6,17.8,223,,0,0,0
2035,1,28,3,6.4,78.1,8.7,17.9,227,,0,0,0
2035,1,28,4,6.5,83.4,14.3,25.4,211,,0,0,0
2035,1,28,5,6.6,85,12.8,24,217,,0,0,0
2035,1,28,6,6.9,81.8,12.1,21.9,215,,0,0,0
2035,1,28,7,7.7,78,11.7,22.5,217,,2,0,0
2035,1,28,8,7.8,76.8,10.4,18.7,220,,16,16,0
2035,1,28,9,8.1,76.6,11.1,21.5,224,,91,90,4
2035,1,28,10,8.5,75.2,12,22,222,,152,148,11
2035,1,28,11,8.1,77.6,12.7,22.9,222,,180,154,66
2035,1,28,12,9.9,71.6,10.1,21.5,223,,354,130,550
2035,1,28,13,9.8,69.9,8.5,18.6,223,,269,103,454
2035,1,28,14,9.9,67.1,7.6,14.2,224,,210,103,378
2035,1,28,15,9.1,68.2,8.4,17.4,231,,44,44,0
2035,1,28,16,8.9,66.2,8,15.4,230,,8,8,0
2035,1,28,17,8.6,67.6,9.9,20.4,225,,0,0,0
2035,1,28,18,8.1,68.9,7.9,16.3,235,,1,0,0
2035,1,28,19,7,74.8,7.5,15.4,239,,0,0,0
2035,1,28,20,6.7,79.4,6.9,13.2,232,,0,0,0
2035,1,28,21,7,76.9,6.7,12.7,233,,0,0,0
2035,1,28,22,6.8,77,5,11.7,234,,0,0,0
2035,1,28,23,7,71.8,7.6,14.3,215,,0,0,0
2035,1,29,0,6.5,78,9.2,18.8,221,,0,0,0
2035,1,29,1,6.8,76,9.5,21.6,223,,0,0,0
2035,1,29,2,6.4,79.2,9.9,21.1,218,,0,0,0
2035,1,29,3,6.2,79.9,8.1,15.4,217,,0,0,0
2035,1,29,4,6.3,80.6,7.6,13.6,217,,0,0,0
2035,1,29,5,6.8,77.8,6.8,13.6,226,,0,0,0
2035,1,29,6,7.6,72.7,6.2,14.6,237,,0,0,0
2035,1,29,7,6.3,84.2,6.3,13.6,226,,5,5,0
2035,1,29,8,5.7,87.9,6.1,14.9,228,,20,20,0
2035,1,29,9,6.4,84,6.1,10.7,225,,69,69,0
2035,1,29,10,8.4,78,7.2,13.3,223,,211,135,207
2035,1,29,11,8.7,75.7,8.5,14.5,219,,211,167,108
2035,1,29,12,8.9,73.1,8.3,15.3,233,,221,165,136
2035,1,29,13,9.1,70.9,9.9,17,227,,132,127,14
2035,1,29,14,9.6,64.1,8.4,17.6,237,,98,97,2
2035,1,29,15,9.6,55,7.5,14.8,228,,34,34,0
2035,1,29,16,9.5,51.3,6.2,15.2,230,,6,6,0
2035,1,29,17,9.5,51.7,8.1,14.6,227,,1,0,0
2035,1,29,18,9.1,52.7,5.7,11.5,232,,0,0,0
2035,1,29,19,9.1,49.6,4,11.8,230,,0,0,0
2035,1,29,20,8.9,51.1,3.3,8.6,225,,0,0,0
2035,1,29,21,9.3,53.9,7.3,16.6,215,,0,0,0
2035,1,29,22,9.7,49.2,7.5,14.9,229,,0,0,0
2035,1,29,23,9.2,55.1,8,17.3,224,,0,0,0
2035,1,30,0,7.5,71.9,7.9,19.6,216,,0,0,0
2035,1,30,1,7.6,72.3,12.6,22.1,211,,0,0,0
2035,1,30,2,7.3,73.5,11.1,21,211,,0,0,0
2035,1,30,3,6.8,79.4,8.8,16,217,,0,0,0
2035,1,30,4,7.2,77.9,6.9,14.8,217,,0,0,0
2035,1,30,5,7.3,77.6,6.4,11.6,209,,0,0,0
2035,1,30,6,7.7,75.5,6,10.5,203,,1,0,0
2035,1,30,7,7.7,77.7,5.7,9.8,210,,4,4,0
2035,1,30,8,7,86.5,3.9,8.8,242,,28,28,0
2035,1,30,9,7.1,87.7,3.7,7.8,229,,53,53,0
2035,1,30,10,8.1,81.5,5.2,10.5,232,,83,83,0
2035,1,30,11,8.2,80.1,5.8,11.8,242,,106,106,0
2035,1,30,12,8.2,83.7,3.8,9.1,258,,92,92,0
2035,1,30,13,7.1,92.5,3.2,9.6,278,,59,59,0
2035,1,30,14,7.3,94.3,1.6,4,210,,36,36,0
2035,1,30,15,7.3,93.5,1.7,6.2,256,,12,12,0
2035,1,30,16,7.1,92.7,2.6,7,249,,5,5,0
2035,1,30,17,5.7,93.3,3.6,8.3,264,,1,0,0
2035,1,30,18,4.8,97,2.9,6,264,,3,0,0
2035,1,30,19,4.2,90.9,4,8.9,312,,0,0,0
2035,1,30,20,3.3,91.5,3,8.7,293,,0,0,0
2035,1,30,21,2.3,87.2,3,6.4,278,,0,0,0
2035,1,30,22,1.7,88.2,2.3,4.3,262,,0,0,0
2035,1,30,23,0.9,93.3,2.1,4.8,293,,0,0,0
2035,1,31,0,0.6,80.8,1.3,4,63,,0,0,0
2035,1,31,1,-0.3,76.3,2.4,4.8,62,,0,0,0
2035,1,31,2,-0.6,77.4,1.1,2.7,13,,0,0,0
2035,1,31,3,-1.3,83.4,1,1.8,27,,0,0,0
2035,1,31,4,-1.6,87.3,1,1.7,77,,0,0,0
2035,1,31,5,-1.6,83.7,1.7,3.3,93,,0,0,0
2035,1,31,6,-1.7,80.8,1.8,3.4,77,,0,0,0
2035,1,31,7,-1.9,84.1,2.2,3.9,77,,17,17,0
2035,1,31,8,-1.1,82.4,2.6,4.3,79,,118,37,479
2035,1,31,9,0.3,79.5,2.5,6.2,85,,238,50,650
2035,1,31,10,1.8,78.5,2.4,4.9,83,,323,55,717
2035,1,31,11,3.1,73.8,3,5.7,130,,367,67,717
2035,1,31,12,3.9,71,2.3,4.5,110,,358,107,598
2035,1,31,13,4.8,69.1,1.7,4.1,123,,267,138,342
2035,1,31,14,5.4,67.5,1.6,3.8,149,,197,97,341
2035,1,31,15,5,69,2.5,5.8,135,,84,68,90
2035,1,31,16,4.4,70.5,2.5,5.9,141,,14,14,0
2035,1,31,17,4.1,70.2,2.2,5.9,151,,0,0,0
2035,1,31,18,4.1,69.4,1.7,4.9,145,,0,0,0
2035,1,31,19,4,69.5,1.5,4.3,142,,0,0,0
2035,1,31,20,3.5,70.7,1.5,3.9,137,,0,0,0
2035,1,31,21,2.7,70.8,1.4,3.5,142,,0,0,0
2035,1,31,22,1.9,71,1.4,3.2,152,,0,0,0
2035,1,31,23,0.7,70.9,1.4,2.9,162,,0,0,0
2035,2,1,0,-0.5,70.8,1.5,2.7,180,,0,0,0
2035,2,1,1,-1.6,70.2,1.4,2.6,203,,0,0,0
2035,2,1,2,-2.5,70.2,1.4,2.6,218,,0,0,0
2035,2,1,3,-3.2,69.6,1.5,2.7,231,,0,0,0
2035,2,1,4,-3.7,69.5,1.6,2.9,242,,0,0,0
2035,2,1,5,-3.7,69.8,1.8,3.3,239,,0,0,0
2035,2,1,6,-3.7,70.7,2.2,4.1,232,,0,0,0
2035,2,1,7,-3.5,68.9,2.7,4.8,224,,29,0,0
2035,2,1,8,-3,65.6,3.1,5.6,222,,108,5,0
2035,2,1,9,-2.6,65.3,3,5.1,224,,187,46,421
2035,2,1,10,-2.2,62.2,2.8,4.8,219,,254,74,625
2035,2,1,11,-1.5,59.2,3.1,5.8,213,,271,144,339
2035,2,1,12,-1.3,55.2,3.7,6.3,216,,205,171,79
2035,2,1,13,-1.4,63.1,3.9,7.2,212,,91,91,0
2035,2,1,14,-2.3,88.1,2.4,5.8,232,,38,38,0
2035,2,1,15,-2.4,90.8,1.3,2.6,238,,17,17,0
2035,2,1,16,-1.7,87,2.3,5.1,262,,2,0,0
2035,2,1,17,-1.3,83.3,2.6,6.8,272,,0,0,0
2035,2,1,18,-1.2,83.3,3.2,8.4,255,,0,0,0
2035,2,1,19,-1.3,82,3.2,7,259,,0,0,0
2035,2,1,20,-1,77.7,4,7.4,248,,0,0,0
2035,2,1,21,-0.9,74,3.3,7.5,250,,0,0,0
2035,2,1,22,-0.9,71.4,3.2,8,244,,0,0,0
2035,2,1,23,-0.9,71.6,2,4.2,229,,0,0,0
2035,2,2,0,-0.7,69.4,3.3,7.1,237,,0,0,0
2035,2,2,1,-0.8,68.5,3.3,6.4,244,,0,0,0
2035,2,2,2,-0.7,68.2,3.1,6.6,225,,0,0,0
2035,2,2,3,-0.6,66.4,3.9,7.6,216,,0,0,0
2035,2,2,4,-0.5,64.6,4.2,7.8,210,,0,0,0
2035,2,2,5,-0.4,65.8,5,8.8,217,,0,0,0
2035,2,2,6,-0.1,64.5,5.6,10.4,219,,0,0,0
2035,2,2,7,0.2,62.4,4.6,9.8,232,,6,0,0
2035,2,2,8,0.7,59.6,4,8.6,228,,106,5,0
2035,2,2,9,1.4,56.3,4.7,9.3,223,,120,47,427
2035,2,2,10,1.8,60.1,4,8.9,225,,204,103,347
2035,2,2,11,2.5,58.5,4.8,8.9,218,,227,166,163
2035,2,2,12,2.3,64.9,6,10.9,218,,214,182,75
2035,2,2,13,2.3,65.1,6.8,11.8,218,,174,163,26
2035,2,2,14,2.5,60.7,5.7,12.9,221,,84,84,0
2035,2,2,15,2.2,60.9,7.3,12.4,222,,52,52,0
2035,2,2,16,2.2,63.4,6.1,12.8,225,,11,11,0
2035,2,2,17,2.8,60.6,7.5,13.4,226,,0,0,0
2035,2,2,18,3.4,54.1,8.1,15.2,222,,0,0,0
2035,2,2,19,3.5,58.8,10,18.3,220,,0,0,0
2035,2,2,20,3,67.6,10,19.2,223,,0,0,0
2035,2,2,21,2.7,74.7,8.5,16.3,231,,0,0,0
2035,2,2,22,2.8,76.3,8.2,19,230,,0,0,0
2035,2,2,23,3.4,74,8.9,16.2,236,,0,0,0
2035,2,3,0,3.4,76.5,8.7,19,235,,0,0,0
2035,2,3,1,3.6,76,8.7,18.3,234,,0,0,0
2035,2,3,2,3.6,77,7.5,15.8,226,,0,0,0
2035,2,3,3,4,77.3,7.4,14.8,221,,0,0,0
2035,2,3,4,4.2,77.2,7.9,13.1,222,,0,0,0
2035,2,3,5,4.1,79.4,7.2,15.7,231,,0,0,0
2035,2,3,6,3.9,83.5,5.6,11.1,226,,0,0,0
2035,2,3,7,4.1,80.9,6.2,10.9,222,,2,0,0
2035,2,3,8,4.3,82.2,5.6,10.3,225,,14,14,0
2035,2,3,9,5.1,77.4,5.1,9.8,223,,22,22,0
2035,2,3,10,5.7,74.7,5.5,9.4,226,,83,83,0
2035,2,3,11,6.4,71.5,4.8,8.3,236,,157,150,17
2035,2,3,12,7.4,65.6,6.2,12.2,250,,283,184,230
2035,2,3,13,7.5,63.4,6.8,14,259,,162,158,9
2035,2,3,14,7.3,66.7,6.6,15.1,256,,192,165,68
2035,2,3,15,6.9,70.4,4.3,10.3,259,,91,91,0
2035,2,3,16,6.2,74.9,4,9,257,,11,11,0
2035,2,3,17,5.8,76.9,4.6,9.6,265,,0,0,0
2035,2,3,18,5.4,79,4.2,12,260,,0,0,0
2035,2,3,19,5.3,80.5,3.3,6.9,239,,0,0,0
2035,2,3,20,4.9,81.6,2,3.8,221,,0,0,0
2035,2,3,21,5.3,77.2,0.4,2,180,,0,0,0
2035,2,3,22,5.4,73.3,0.8,1.9,166,,0,0,0
2035,2,3,23,4.9,73.2,0.5,1.3,225,,0,0,0
2035,2,4,0,4.6,73.5,0.9,1.7,167,,0,0,0
2035,2,4,1,4.7,70.8,1.2,1.9,138,,0,0,0
2035,2,4,2,3.7,74.5,1.2,2.9,119,,0,0,0
2035,2,4,3,3.1,79.8,1.1,2.3,105,,0,0,0
2035,2,4,4,3.2,79.6,1.4,2.7,99,,0,0,0
2035,2,4,5,3.4,77,2.2,3.6,120,,0,0,0
2035,2,4,6,2.8,79.5,1.5,3,100,,0,0,0
2035,2,4,7,2.6,81.9,1.4,4.1,122,,23,0,0
2035,2,4,8,3.7,76,1,4.3,144,,123,8,0
2035,2,4,9,4.7,70.9,2.2,7,133,,218,50,432
