time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,4,4.1,62,2.9,6.5,117,,0,0,0
2060,1,18,5,4.2,63.7,4,6.9,118,,0,0,0
2060,1,18,6,4.9,61.2,4.1,6.9,122,,0,0,0
2060,1,18,7,5.1,60.8,5.3,11.3,119,,7,0,0
2060,1,18,8,4.7,61,4.8,9.3,120,,17,17,0
2060,1,18,9,5.6,57.6,4.4,10.7,132,,35,35,0
2060,1,18,10,5.6,56.8,4.5,9.6,130,,51,51,0
2060,1,18,11,6.1,55.6,4.3,7.8,126,,46,46,0
2060,1,18,12,7.1,52.7,2,7.1,141,,44,44,0
2060,1,18,13,7.1,49.3,3.9,7.4,121,,33,33,0
2060,1,18,14,3.5,68.1,2.8,6.1,72,,22,22,0
2060,1,18,15,4.7,58.9,2.9,5,74,,19,19,0
2060,1,18,16,4.4,59.1,1.9,3.6,45,,5,0,0
2060,1,18,17,3.9,63.8,1.4,5.1,270,,3,0,0
2060,1,18,18,4.7,82.4,1.8,4.6,263,,0,0,0
2060,1,18,19,4.8,90.2,1.6,4,137,,0,0,0
2060,1,18,20,4.6,95.1,2.2,5.5,249,,0,0,0
2060,1,18,21,4.4,98.2,0.9,2.2,201,,0,0,0
2060,1,18,22,4.5,98.8,1,2.4,299,,0,0,0
2060,1,18,23,4,98.6,0.8,2.7,284,,0,0,0
2060,1,19,0,3.6,99.3,0.6,1.8,261,,0,0,0
2060,1,19,1,3,100,1,1.8,225,,0,0,0
2060,1,19,2,2.7,100,0.6,1.1,207,,0,0,0
2060,1,19,3,3,98.9,1,2.8,229,,0,0,0
2060,1,19,4,2.8,100,1.4,2.6,231,,0,0,0
2060,1,19,5,3.5,96.1,1.9,4,234,,0,0,0
2060,1,19,6,3.7,93.3,1.5,4.4,242,,0,0,0
2060,1,19,7,3.8,90.8,2.7,5.6,230,,3,0,0
2060,1,19,8,4,84.7,1.3,2.8,221,,30,30,0
2060,1,19,9,4.1,83.6,1.6,3.4,191,,62,62,0
2060,1,19,10,5.1,76.5,1.7,4.7,202,,198,141,173
2060,1,19,11,6,70.6,3,8.2,209,,300,119,485
2060,1,19,12,6.2,71.9,5,9.3,209,,312,110,541
2060,1,19,13,6.5,69.3,4.3,8.1,204,,217,130,261
2060,1,19,14,6.7,64.9,4.4,8.3,196,,154,88,268
2060,1,19,15,5.8,71.3,3.7,8.2,189,,78,44,263
2060,1,19,16,4.9,77.6,2.9,8,182,,2,0,0
2060,1,19,17,4.7,78.9,2,6.8,160,,0,0,0
2060,1,19,18,4.6,79.7,2.5,6.2,130,,0,0,0
2060,1,19,19,4.4,78.5,2.9,6.7,135,,0,0,0
2060,1,19,20,4.2,81.4,3.5,7.5,134,,0,0,0
2060,1,19,21,4,80.8,4.4,8.5,135,,0,0,0
2060,1,19,22,3.3,85.2,4.9,10.6,145,,0,0,0
2060,1,19,23,2.9,87.2,5.7,9.8,144,,0,0,0
2060,1,20,0,3.3,83.3,5.7,10.7,136,,0,0,0
2060,1,20,1,3.7,77.6,5.3,11.5,144,,0,0,0
2060,1,20,2,5,68.6,3.3,8.8,135,,0,0,0
2060,1,20,3,5.2,66,4.9,9.8,122,,0,0,0
2060,1,20,4,4,74,5.6,11.2,128,,0,0,0
2060,1,20,5,3.4,77.5,3.2,8.7,108,,0,0,0
2060,1,20,6,3.4,75.1,3,5.1,72,,0,0,0
2060,1,20,7,2.6,79.5,1.7,4.7,86,,7,0,0
2060,1,20,8,6.9,52.5,3.5,7.9,189,,73,52,159
2060,1,20,9,8.9,47,3.6,9.3,188,,204,88,460
2060,1,20,10,9.7,47,4.7,9.7,196,,220,124,286
2060,1,20,11,10.2,48.1,5.7,11.8,207,,197,163,91
2060,1,20,12,10.3,48.5,6.4,11.8,210,,156,145,30
2060,1,20,13,10.4,48.2,3.8,8.5,230,,109,109,0
2060,1,20,14,9.5,51.6,2.6,6.3,270,,53,53,0
2060,1,20,15,7.1,67,1.6,4.6,328,,14,14,0
2060,1,20,16,4.9,88.8,1.6,3.9,330,,1,0,0
2060,1,20,17,4.8,94.5,1.4,5.1,262,,4,0,0
2060,1,20,18,4.4,96.9,1,2.2,315,,3,0,0
2060,1,20,19,3.1,100,1.1,2.3,307,,0,0,0
2060,1,20,20,2.7,100,0.5,1.4,166,,0,0,0
2060,1,20,21,2.8,99.5,0.7,1.5,153,,0,0,0
2060,1,20,22,3.3,98.1,0.4,1.2,180,,0,0,0
2060,1,20,23,3.2,98.9,0.8,1.7,124,,0,0,0
2060,1,21,0,3.9,92.4,1.6,3.9,180,,0,0,0
2060,1,21,1,3.4,93.2,1.2,3.2,163,,0,0,0
2060,1,21,2,3.5,90.1,2,4,195,,0,0,0
2060,1,21,3,3.8,88.7,1.9,5.9,207,,0,0,0
2060,1,21,4,3.6,90.1,0.9,2.6,225,,0,0,0
2060,1,21,5,3.8,87.4,0.9,2.1,240,,0,0,0
2060,1,21,6,3.4,89.3,1.7,5,133,,0,0,0
2060,1,21,7,3.2,87.6,1.9,4.1,205,,7,0,0
2060,1,21,8,3.8,82.7,1.5,2.9,196,,60,52,52
2060,1,21,9,4.4,84.8,1.6,3.1,155,,111,100,45
2060,1,21,10,5.1,83.5,2.1,8.4,159,,164,142,65
2060,1,21,11,6.1,76.9,4.5,11.8,216,,160,153,20
2060,1,21,12,7.3,72.8,6.3,10.6,221,,297,140,413
2060,1,21,13,7.1,72.2,6,11.5,218,,163,139,72
2060,1,21,14,7.2,70.4,5.5,9.5,216,,142,108,134
2060,1,21,15,6.6,69.2,5.7,14.4,209,,58,52,41
2060,1,21,16,6.2,70.9,5.8,11.7,205,,6,0,0
2060,1,21,17,5.6,75.4,2.5,6.4,185,,0,0,0
2060,1,21,18,6.1,69.6,2.8,6.5,188,,0,0,0
2060,1,21,19,7.3,59.6,5.1,14.4,210,,0,0,0
2060,1,21,20,7.9,56.2,10.6,20.4,209,,0,0,0
2060,1,21,21,7.9,54.5,7.5,20,214,,0,0,0
2060,1,21,22,9.2,46.8,9.3,22.8,224,,0,0,0
2060,1,21,23,7.8,59.9,13.7,25.9,215,,0,0,0
2060,1,22,0,5.8,85.4,12.7,25.2,206,,0,0,0
2060,1,22,1,6.2,88.4,13.6,25.8,207,,0,0,0
2060,1,22,2,6.4,87.9,14.1,25.6,206,,0,0,0
2060,1,22,3,6.4,87,15.6,29,209,,0,0,0
2060,1,22,4,6.5,88.1,17.7,32.8,210,,0,0,0
2060,1,22,5,7.5,81.7,17.3,26.8,211,,0,0,0
2060,1,22,6,7.9,79.4,16.7,27.3,211,,0,0,0
2060,1,22,7,8.1,80,15.4,25.1,212,,2,0,0
2060,1,22,8,8.2,80.6,15.7,26.2,213,,12,12,0
2060,1,22,9,8.3,80.9,16.8,27.2,210,,46,46,0
2060,1,22,10,8.7,79.6,17.4,28.5,211,,75,75,0
2060,1,22,11,8.8,81.9,16.8,27.8,213,,58,58,0
2060,1,22,12,9.1,82.8,17.2,29.8,213,,36,36,0
2060,1,22,13,9.5,82.1,18.3,31.5,211,,49,49,0
2060,1,22,14,10.2,79.5,17,29.1,210,,23,23,0
2060,1,22,15,10.2,80.6,17.6,31,211,,12,12,0
2060,1,22,16,10.5,81.1,14.6,27.5,213,,1,0,0
2060,1,22,17,11,80.1,12.8,25.1,227,,0,0,0
2060,1,22,18,11.6,74.8,11.5,22.4,231,,0,0,0
2060,1,22,19,12.1,68.2,9.8,23.6,231,,0,0,0
2060,1,22,20,12.5,64.4,12.9,26,223,,0,0,0
2060,1,22,21,12.6,62.6,12.8,25.7,222,,0,0,0
2060,1,22,22,13.1,58.6,14.6,29.2,216,,0,0,0
2060,1,22,23,13.2,57.9,18.9,34.2,210,,0,0,0
2060,1,23,0,13.2,58.2,18.6,34.6,213,,0,0,0
2060,1,23,1,11.7,70,19.7,33.8,210,,0,0,0
2060,1,23,2,10.6,82.8,18.3,34.1,210,,0,0,0
2060,1,23,3,10.8,78.2,17.7,31.2,208,,0,0,0
2060,1,23,4,10.7,78.3,18,31,210,,0,0,0
2060,1,23,5,10.8,76.3,17.5,30.5,205,,0,0,0
2060,1,23,6,10.9,73.3,16.5,30.9,209,,0,0,0
2060,1,23,7,10.8,75.6,16.9,31.8,209,,6,6,0
2060,1,23,8,10.6,79.9,13.4,24.8,216,,20,20,0
2060,1,23,9,10.8,80.4,11,26.3,231,,20,20,0
2060,1,23,10,9.7,93.2,4.3,14.2,264,,40,40,0
2060,1,23,11,9.5,92.6,3.5,9.1,248,,52,52,0
2060,1,23,12,8.9,91.7,4.5,9.5,250,,47,47,0
2060,1,23,13,7.9,87.6,5.5,10,250,,37,37,0
2060,1,23,14,6.8,84.5,6,11.2,245,,28,28,0
2060,1,23,15,6.4,87.9,6.2,13.6,240,,9,9,0
2060,1,23,16,6.6,88,5.5,12.7,242,,3,3,0
2060,1,23,17,6.4,88.8,5.2,10.5,251,,1,0,0
2060,1,23,18,5.5,92.6,5.1,12,250,,1,0,0
2060,1,23,19,5,95.2,2.9,6.9,266,,0,0,0
2060,1,23,20,5.2,94.4,3.7,7.2,265,,0,0,0
2060,1,23,21,4.5,97.5,3.5,10.5,315,,0,0,0
2060,1,23,22,4.5,93.5,3.9,10.1,287,,0,0,0
2060,1,23,23,4.5,89.3,4.2,9.7,258,,0,0,0
2060,1,24,0,4.7,80.9,3.3,8.2,226,,0,0,0
2060,1,24,1,4.7,75.3,5,10.3,235,,0,0,0
2060,1,24,2,5.1,76,5.5,14.8,242,,0,0,0
2060,1,24,3,5.4,77.5,6.6,20.4,247,,0,0,0
2060,1,24,4,5.2,77.8,5.9,15.6,247,,0,0,0
2060,1,24,5,4.4,75.2,5.5,14.6,254,,0,0,0
2060,1,24,6,4.8,73.2,5.6,15.9,263,,0,0,0
2060,1,24,7,4.9,75.2,5.8,14.4,249,,4,4,0
2060,1,24,8,3.6,91.2,4.6,11.4,255,,40,40,0
2060,1,24,9,4.3,87.6,5.3,10.6,242,,52,52,0
2060,1,24,10,5.1,90.2,4.5,9.3,232,,46,46,0
2060,1,24,11,5.5,92.2,3.6,9.7,229,,32,32,0
2060,1,24,12,6,90.7,5.7,12.3,236,,71,71,0
2060,1,24,13,6.2,64.8,4.7,12.2,235,,84,84,0
2060,1,24,14,6.3,65.2,7,12.7,233,,88,88,1
2060,1,24,15,6,62.1,5.4,13.5,231,,60,55,33
2060,1,24,16,5.5,66.2,3.3,7.8,239,,7,7,0
2060,1,24,17,5.1,66.8,3.6,7.9,222,,0,0,0
2060,1,24,18,4.9,66.3,4,8.6,219,,0,0,0
2060,1,24,19,4.7,64.9,2.6,4.2,219,,0,0,0
2060,1,24,20,4.9,61.6,1.1,3.1,210,,0,0,0
2060,1,24,21,4.4,65.4,1,2.9,186,,0,0,0
2060,1,24,22,4.1,73.5,2.1,4.3,155,,0,0,0
2060,1,24,23,4.5,72.1,3.5,8,187,,0,0,0
2060,1,25,0,4.9,70.5,5,11.4,203,,0,0,0
2060,1,25,1,3.8,89.9,4,10,202,,0,0,0
2060,1,25,2,5.4,86.5,6.2,16.9,212,,0,0,0
2060,1,25,3,7.1,83.8,9.6,19.6,212,,0,0,0
2060,1,25,4,8.1,84.2,9.4,16.4,213,,0,0,0
2060,1,25,5,8.6,85.7,8.7,14.8,210,,0,0,0
2060,1,25,6,8.9,87.2,10,19.5,217,,0,0,0
2060,1,25,7,9.5,86.8,10.3,20.2,216,,2,0,0
2060,1,25,8,10.4,86.3,10,18.2,217,,7,7,0
2060,1,25,9,10.8,85.9,10.8,18.3,220,,13,13,0
2060,1,25,10,10.9,86.5,11.9,22.1,219,,26,26,0
2060,1,25,11,11.2,86.1,11.7,20.9,222,,29,29,0
2060,1,25,12,11.8,82.1,10.7,21.2,220,,18,18,0
2060,1,25,13,12.2,81.1,11.1,21,218,,24,24,0
2060,1,25,14,11.5,86.6,10.5,19.1,219,,21,21,0
2060,1,25,15,12.1,81.6,11.9,23.6,223,,11,11,0
2060,1,25,16,12.2,82.6,10.9,20.2,222,,3,3,0
2060,1,25,17,12.5,80.5,11.3,20.6,217,,1,0,0
2060,1,25,18,12.1,81.7,11.3,21.5,218,,1,0,0
2060,1,25,19,12.2,82.8,9.5,16.6,221,,0,0,0
2060,1,25,20,12.4,80.4,8.5,14.5,219,,0,0,0
2060,1,25,21,12.6,77.9,7.3,11.9,217,,0,0,0
2060,1,25,22,12.7,72.4,7.9,13.5,226,,0,0,0
2060,1,25,23,12.4,71.1,7.6,12.7,223,,0,0,0
2060,1,26,0,12.3,71.1,8.7,15.6,217,,0,0,0
2060,1,26,1,12.6,65.6,8.9,16.6,224,,0,0,0
2060,1,26,2,12.6,62.7,7.5,15.4,229,,0,0,0
2060,1,26,3,12.7,58.9,7.6,15.6,229,,0,0,0
2060,1,26,4,12.5,55.2,6.5,13.7,225,,0,0,0
2060,1,26,5,11.9,60.4,5.8,11.6,221,,0,0,0
2060,1,26,6,11.7,61.6,3.5,6.1,240,,0,0,0
2060,1,26,7,11.2,62.7,1.3,3.7,207,,12,12,0
2060,1,26,8,10,72.5,1.2,4.8,170,,89,53,236
2060,1,26,9,10.3,74.7,1.8,4.2,159,,107,100,28
2060,1,26,10,10.9,73.7,2.2,5.1,143,,169,143,72
2060,1,26,11,12.7,63.8,4,11.2,218,,156,148,20
2060,1,26,12,13.1,61.4,7.3,14.6,223,,92,92,0
2060,1,26,13,12.3,66.7,12,22.7,215,,96,96,0
2060,1,26,14,12.4,65,13.5,25.8,212,,73,73,0
2060,1,26,15,12.5,63.3,16.7,29.9,209,,43,43,0
2060,1,26,16,12.3,61.9,19.1,31.4,210,,11,11,0
2060,1,26,17,9.5,71.4,16.3,31.1,220,,1,0,0
2060,1,26,18,5.8,85.2,8.7,18,247,,1,0,0
2060,1,26,19,6.4,81.5,10,20.1,240,,0,0,0
2060,1,26,20,5.9,82.9,9,22.9,242,,0,0,0
2060,1,26,21,5.7,76.3,10.4,22.2,240,,0,0,0
2060,1,26,22,4.7,85.4,7.6,16.5,247,,0,0,0
2060,1,26,23,4.5,81.8,6.4,14.1,256,,0,0,0
2060,1,27,0,4.2,83.1,5.5,13.4,270,,0,0,0
2060,1,27,1,3.4,86.7,5.8,12.9,270,,0,0,0
2060,1,27,2,2.9,85.2,4.8,9,274,,0,0,0
2060,1,27,3,2.6,84.1,4.4,10,271,,0,0,0
2060,1,27,4,2.5,84.9,5.1,12,264,,0,0,0
2060,1,27,5,2.4,84,4,9.8,266,,0,0,0
2060,1,27,6,2.2,85.1,5.2,11.8,266,,0,0,0
2060,1,27,7,2,83.3,6.1,15.1,268,,7,7,0
2060,1,27,8,1.9,80.8,6.6,13.7,260,,85,51,214
2060,1,27,9,2.3,77,5,13.3,256,,156,113,157
2060,1,27,10,2.5,76.1,4.4,10.2,254,,115,115,0
2060,1,27,11,3,69.3,5.5,11.5,249,,131,131,1
2060,1,27,12,3.7,66.1,5.1,10.3,232,,181,163,44
2060,1,27,13,4.1,61.4,4.8,9.8,228,,128,125,8
2060,1,27,14,4.7,56.4,5.2,10.6,228,,157,120,132
2060,1,27,15,4.5,52.3,4.3,9.4,239,,77,66,69
2060,1,27,16,4,54.4,1.3,4.3,220,,8,8,0
2060,1,27,17,3.6,57.4,1.4,5,162,,0,0,0
2060,1,27,18,4,59.6,1.9,6.8,186,,0,0,0
2060,1,27,19,4.2,57.6,2.3,5.8,190,,0,0,0
2060,1,27,20,4.8,54,3.9,7.4,197,,0,0,0
2060,1,27,21,3.9,58.8,1.5,7,176,,0,0,0
2060,1,27,22,5.2,48.5,3.4,11.1,202,,0,0,0
2060,1,27,23,6.8,49.3,6,12.1,220,,0,0,0
2060,1,28,0,6.1,68.5,8.4,14.9,214,,0,0,0
2060,1,28,1,7.6,64.1,7.4,15.8,218,,0,0,0
2060,1,28,2,8,69,8.6,17.8,223,,0,0,0
2060,1,28,3,7.4,78.8,8.7,17.9,227,,0,0,0
2060,1,28,4,7.5,84.1,14.3,25.4,211,,0,0,0
2060,1,28,5,7.6,85.8,12.8,24,217,,0,0,0
2060,1,28,6,7.9,82.6,12.1,21.9,215,,0,0,0
2060,1,28,7,8.7,78.7,11.7,22.5,217,,2,0,0
2060,1,28,8,8.8,77.5,10.4,18.7,220,,17,17,0
2060,1,28,9,9.1,77.3,11.1,21.5,224,,95,94,4
2060,1,28,10,9.5,75.9,12,22,222,,159,156,11
2060,1,28,11,9.1,78.2,12.7,22.9,222,,189,161,69
2060,1,28,12,10.9,72.3,10.1,21.5,223,,371,136,577
2060,1,28,13,10.8,70.5,8.5,18.6,223,,282,108,476
2060,1,28,14,10.9,67.7,7.6,14.2,224,,220,108,396
2060,1,28,15,10.1,68.8,8.4,17.4,231,,47,47,0
2060,1,28,16,9.9,66.8,8,15.4,230,,8,8,0
2060,1,28,17,9.6,68.2,9.9,20.4,225,,0,0,0
2060,1,28,18,9.1,69.5,7.9,16.3,235,,1,0,0
2060,1,28,19,8,75.5,7.5,15.4,239,,0,0,0
2060,1,28,20,7.7,80.1,6.9,13.2,232,,0,0,0
2060,1,28,21,8,77.6,6.7,12.7,233,,0,0,0
2060,1,28,22,7.8,77.7,5,11.7,234,,0,0,0
2060,1,28,23,8,72.5,7.6,14.3,215,,0,0,0
2060,1,29,0,7.5,78.7,9.2,18.8,221,,0,0,0
2060,1,29,1,7.8,76.7,9.5,21.6,223,,0,0,0
2060,1,29,2,7.4,79.9,9.9,21.1,218,,0,0,0
2060,1,29,3,7.2,80.6,8.1,15.4,217,,0,0,0
2060,1,29,4,7.3,81.3,7.6,13.6,217,,0,0,0
2060,1,29,5,7.8,78.4,6.8,13.6,226,,0,0,0
2060,1,29,6,8.6,73.3,6.2,14.6,237,,0,0,0
2060,1,29,7,7.3,84.9,6.3,13.6,226,,6,6,0
2060,1,29,8,6.7,88.7,6.1,14.9,228,,21,21,0
2060,1,29,9,7.4,84.7,6.1,10.7,225,,73,73,0
2060,1,29,10,9.4,78.7,7.2,13.3,223,,221,142,217
2060,1,29,11,9.7,76.4,8.5,14.5,219,,222,175,114
2060,1,29,12,9.9,73.7,8.3,15.3,233,,232,173,143
2060,1,29,13,10.1,71.5,9.9,17,227,,139,133,15
2060,1,29,14,10.6,64.6,8.4,17.6,237,,102,102,2
2060,1,29,15,10.6,55.5,7.5,14.8,228,,35,35,0
2060,1,29,16,10.5,51.7,6.2,15.2,230,,7,7,0
2060,1,29,17,10.5,52.2,8.1,14.6,227,,1,0,0
2060,1,29,18,10.1,53.2,5.7,11.5,232,,0,0,0
2060,1,29,19,10.1,50,4,11.8,230,,0,0,0
2060,1,29,20,9.9,51.5,3.3,8.6,225,,0,0,0
2060,1,29,21,10.3,54.3,7.3,16.6,215,,0,0,0
2060,1,29,22,10.7,49.6,7.5,14.9,229,,0,0,0
2060,1,29,23,10.2,55.6,8,17.3,224,,0,0,0
2060,1,30,0,8.5,72.6,7.9,19.6,216,,0,0,0
2060,1,30,1,8.6,72.9,12.6,22.1,211,,0,0,0
2060,1,30,2,8.3,74.1,11.1,21,211,,0,0,0
2060,1,30,3,7.8,80.1,8.8,16,217,,0,0,0
2060,1,30,4,8.2,78.6,6.9,14.8,217,,0,0,0
2060,1,30,5,8.3,78.2,6.4,11.6,209,,0,0,0
2060,1,30,6,8.7,76.2,6,10.5,203,,1,0,0
2060,1,30,7,8.7,78.3,5.7,9.8,210,,4,4,0
2060,1,30,8,8,87.2,3.9,8.8,242,,29,29,0
2060,1,30,9,8.1,88.4,3.7,7.8,229,,56,56,0
2060,1,30,10,9.1,82.2,5.2,10.5,232,,87,87,0
2060,1,30,11,9.2,80.8,5.8,11.8,242,,111,111,0
2060,1,30,12,9.2,84.4,3.8,9.1,258,,96,96,0
2060,1,30,13,8.1,93.3,3.2,9.6,278,,62,62,0
2060,1,30,14,8.3,95.1,1.6,4,210,,37,37,0
2060,1,30,15,8.3,94.3,1.7,6.2,256,,13,13,0
2060,1,30,16,8.1,93.5,2.6,7,249,,6,6,0
2060,1,30,17,6.7,94.1,3.6,8.3,264,,1,0,0
2060,1,30,18,5.8,97.8,2.9,6,264,,3,0,0
2060,1,30,19,5.2,91.6,4,8.9,312,,0,0,0
2060,1,30,20,4.3,92.3,3,8.7,293,,0,0,0
2060,1,30,21,3.3,87.9,3,6.4,278,,0,0,0
2060,1,30,22,2.7,89,2.3,4.3,262,,0,0,0
2060,1,30,23,1.9,94.1,2.1,4.8,293,,0,0,0
2060,1,31,0,1.6,81.4,1.3,4,63,,0,0,0
2060,1,31,1,0.7,76.9,2.4,4.8,62,,0,0,0
2060,1,31,2,0.4,78,1.1,2.7,13,,0,0,0
2060,1,31,3,-0.3,84.1,1,1.8,27,,0,0,0
2060,1,31,4,-0.6,88,1,1.7,77,,0,0,0
2060,1,31,5,-0.6,84.4,1.7,3.3,93,,0,0,0
2060,1,31,6,-0.7,81.4,1.8,3.4,77,,0,0,0
2060,1,31,7,-0.9,84.8,2.2,3.9,77,,18,18,0
2060,1,31,8,-0.1,83.1,2.6,4.3,79,,124,39,502
2060,1,31,9,1.3,80.2,2.5,6.2,85,,249,52,681
2060,1,31,10,2.8,79.2,2.4,4.9,83,,338,58,751
2060,1,31,11,4.1,74.4,3,5.7,130,,385,70,751
2060,1,31,12,4.9,71.6,2.3,4.5,110,,375,112,626
2060,1,31,13,5.8,69.7,1.7,4.1,123,,280,144,358
2060,1,31,14,6.4,68,1.6,3.8,149,,207,102,357
2060,1,31,15,6,69.6,2.5,5.8,135,,88,71,94
2060,1,31,16,5.3,71.1,2.5,5.9,141,,15,15,0
2060,1,31,17,5.1,70.8,2.2,5.9,151,,0,0,0
2060,1,31,18,5.1,70,1.7,4.9,145,,0,0,0
2060,1,31,19,5,70.1,1.5,4.3,142,,0,0,0
2060,1,31,20,4.5,71.3,1.5,3.9,137,,0,0,0
2060,1,31,21,3.7,71.4,1.4,3.5,142,,0,0,0
2060,1,31,22,2.9,71.5,1.4,3.2,152,,0,0,0
2060,1,31,23,1.7,71.4,1.4,2.9,162,,0,0,0
2060,2,1,0,0.6,71.2,1.5,2.7,180,,0,0,0
2060,2,1,1,-0.5,70.6,1.4,2.6,203,,0,0,0
2060,2,1,2,-1.3,70.5,1.4,2.6,218,,0,0,0
2060,2,1,3,-2.1,69.9,1.5,2.7,231,,0,0,0
2060,2,1,4,-2.5,69.8,1.6,2.9,242,,0,0,0
2060,2,1,5,-2.5,70,1.8,3.3,239,,0,0,0
2060,2,1,6,-2.6,70.9,2.2,4.1,232,,0,0,0
2060,2,1,7,-2.3,69.2,2.7,4.8,224,,28,0,0
2060,2,1,8,-1.9,65.8,3.1,5.6,222,,105,4,0
2060,2,1,9,-1.5,65.5,3,5.1,224,,182,45,409
2060,2,1,10,-1.1,62.5,2.8,4.8,219,,246,71,606
2060,2,1,11,-0.4,59.4,3.1,5.8,213,,263,139,329
2060,2,1,12,-0.2,55.4,3.7,6.3,216,,199,166,77
2060,2,1,13,-0.3,63.3,3.9,7.2,212,,88,88,0
2060,2,1,14,-1.2,88.4,2.4,5.8,232,,37,37,0
2060,2,1,15,-1.3,91.1,1.3,2.6,238,,17,17,0
2060,2,1,16,-0.6,87.3,2.3,5.1,262,,2,0,0
2060,2,1,17,-0.2,83.6,2.6,6.8,272,,0,0,0
2060,2,1,18,-0.1,83.6,3.2,8.4,255,,0,0,0
2060,2,1,19,-0.2,82.3,3.2,7,259,,0,0,0
2060,2,1,20,0.1,78,4,7.4,248,,0,0,0
2060,2,1,21,0.2,74.2,3.3,7.5,250,,0,0,0
2060,2,1,22,0.2,71.7,3.2,8,244,,0,0,0
2060,2,1,23,0.2,71.9,2,4.2,229,,0,0,0
2060,2,2,0,0.4,69.7,3.3,7.1,237,,0,0,0
2060,2,2,1,0.3,68.8,3.3,6.4,244,,0,0,0
2060,2,2,2,0.4,68.5,3.1,6.6,225,,0,0,0
2060,2,2,3,0.5,66.6,3.9,7.6,216,,0,0,0
2060,2,2,4,0.6,64.8,4.2,7.8,210,,0,0,0
2060,2,2,5,0.7,66,5,8.8,217,,0,0,0
2060,2,2,6,1,64.7,5.6,10.4,219,,0,0,0
2060,2,2,7,1.3,62.6,4.6,9.8,232,,6,0,0
2060,2,2,8,1.8,59.8,4,8.6,228,,102,5,0
2060,2,2,9,2.5,56.5,4.7,9.3,223,,117,46,414
2060,2,2,10,2.9,60.3,4,8.9,225,,198,100,336
2060,2,2,11,3.6,58.7,4.8,8.9,218,,221,161,158
2060,2,2,12,3.4,65.1,6,10.9,218,,208,177,72
2060,2,2,13,3.4,65.3,6.8,11.8,218,,169,158,26
2060,2,2,14,3.6,61,5.7,12.9,221,,81,81,0
2060,2,2,15,3.3,61.2,7.3,12.4,222,,50,50,0
2060,2,2,16,3.3,63.6,6.1,12.8,225,,11,11,0
2060,2,2,17,3.9,60.9,7.5,13.4,226,,0,0,0
2060,2,2,18,4.5,54.3,8.1,15.2,222,,0,0,0
2060,2,2,19,4.6,59,10,18.3,220,,0,0,0
2060,2,2,20,4.1,67.8,10,19.2,223,,0,0,0
2060,2,2,21,3.8,74.9,8.5,16.3,231,,0,0,0
2060,2,2,22,3.9,76.5,8.2,19,230,,0,0,0
2060,2,2,23,4.5,74.2,8.9,16.2,236,,0,0,0
2060,2,3,0,4.5,76.7,8.7,19,235,,0,0,0
2060,2,3,1,4.7,76.2,8.7,18.3,234,,0,0,0
2060,2,3,2,4.7,77.3,7.5,15.8,226,,0,0,0
2060,2,3,3,5.1,77.6,7.4,14.8,221,,0,0,0
2060,2,3,4,5.3,77.5,7.9,13.1,222,,0,0,0
2060,2,3,5,5.2,79.7,7.2,15.7,231,,0,0,0
2060,2,3,6,5,83.8,5.6,11.1,226,,0,0,0
2060,2,3,7,5.2,81.2,6.2,10.9,222,,2,0,0
2060,2,3,8,5.4,82.5,5.6,10.3,225,,13,13,0
2060,2,3,9,6.2,77.7,5.1,9.8,223,,21,21,0
2060,2,3,10,6.8,74.9,5.5,9.4,226,,80,80,0
2060,2,3,11,7.5,71.8,4.8,8.3,236,,152,146,17
2060,2,3,12,8.5,65.8,6.2,12.2,250,,275,179,224
2060,2,3,13,8.6,63.6,6.8,14,259,,157,154,9
2060,2,3,14,8.4,66.9,6.6,15.1,256,,186,160,66
2060,2,3,15,8,70.7,4.3,10.3,259,,88,88,0
2060,2,3,16,7.4,75.1,4,9,257,,11,11,0
2060,2,3,17,7,77.1,4.6,9.6,265,,0,0,0
2060,2,3,18,6.6,79.3,4.2,12,260,,0,0,0
2060,2,3,19,6.5,80.8,3.3,6.9,239,,0,0,0
2060,2,3,20,6.1,81.9,2,3.8,221,,0,0,0
2060,2,3,21,6.5,77.4,0.4,2,180,,0,0,0
2060,2,3,22,6.6,73.5,0.8,1.9,166,,0,0,0
2060,2,3,23,6.1,73.4,0.5,1.3,225,,0,0,0
2060,2,4,0,5.8,73.7,0.9,1.7,167,,0,0,0
2060,2,4,1,5.9,71.1,1.2,1.9,138,,0,0,0
2060,2,4,2,4.9,74.7,1.2,2.9,119,,0,0,0
2060,2,4,3,4.3,80.1,1.1,2.3,105,,0,0,0
2060,2,4,4,4.4,79.9,1.4,2.7,99,,0,0,0
2060,2,4,5,4.6,77.2,2.2,3.6,120,,0,0,0
2060,2,4,6,4,79.8,1.5,3,100,,0,0,0
2060,2,4,7,3.8,82.2,1.4,4.1,122,,22,0,0
2060,2,4,8,4.9,76.2,1,4.3,144,,119,8,0
2060,2,4,9,5.9,71.2,2.2,7,133,,211,49,420
2060,2,4,10,6.9,65.5,3.1,7.5,136,,275,88,621
2060,2,4,11,8.1,57.8,2.1,5.5,143,,330,95,603
2060,2,4,12,8.4,56.1,2.3,6,131,,400,101,685
2060,2,4,13,8,57.2,3.5,7.7,139,,315,167,334
