time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,8,3.1,94,4,7.4,39,,14,14,0
2060,1,18,9,3.7,89.4,4.9,11.7,39,,41,41,0
2060,1,18,10,4,83.8,6.1,13.3,38,,58,58,0
2060,1,18,11,4.4,78.5,7.1,14.8,38,,110,110,0
2060,1,18,12,4.7,72.1,7.3,14.9,42,,150,148,5
2060,1,18,13,4.6,69.3,6.5,15.1,41,,123,122,3
2060,1,18,14,4.2,65.3,6.4,12.9,37,,61,61,0
2060,1,18,15,3.7,67.8,6.1,13.1,38,,26,26,0
2060,1,18,16,3.4,70.2,5.1,11.3,44,,3,0,0
2060,1,18,17,3.1,71.6,4.8,10,42,,1,0,0
2060,1,18,18,2.9,72,3.8,8.8,40,,0,0,0
2060,1,18,19,2.5,70.9,4.8,10.3,29,,0,0,0
2060,1,18,20,1.6,73,4.5,9.4,25,,0,0,0
2060,1,18,21,1,74.6,3.5,6.8,47,,0,0,0
2060,1,18,22,0.6,75.6,3.3,6.4,50,,0,0,0
2060,1,18,23,0.7,71.4,2.7,4.7,22,,0,0,0
2060,1,19,0,0.6,75,3,5.2,14,,0,0,0
2060,1,19,1,0.5,73.7,3.4,6,17,,0,0,0
2060,1,19,2,0.5,72.2,2.6,5.2,13,,0,0,0
2060,1,19,3,0,76.5,2.1,4.3,6,,0,0,0
2060,1,19,4,-0.6,82.2,1.8,3.1,312,,0,0,0
2060,1,19,5,-0.9,82.9,2.4,4.1,277,,0,0,0
2060,1,19,6,-1.1,84.2,2.5,5.2,275,,0,0,0
2060,1,19,7,-1.5,85.6,4.4,6.1,273,,8,0,0
2060,1,19,8,-1.2,82.7,4.9,6.4,265,,62,55,55
2060,1,19,9,-0.6,80.8,4.5,6.2,258,,175,90,339
2060,1,19,10,-0.4,83.8,4.4,5.9,258,,168,144,73
2060,1,19,11,0.3,81.3,4.7,7.3,255,,143,139,12
2060,1,19,12,1.3,74.3,4.5,7.4,251,,160,157,7
2060,1,19,13,1.8,69.7,4.6,8.2,248,,168,145,71
2060,1,19,14,1.8,61.6,5.4,10.1,252,,66,66,0
2060,1,19,15,1.5,65.2,5.3,10.6,251,,19,19,0
2060,1,19,16,1.3,68.6,4.8,9.1,244,,4,0,0
2060,1,19,17,1.3,67.6,5.1,10.5,249,,0,0,0
2060,1,19,18,0.9,75.9,5.8,9.1,255,,0,0,0
2060,1,19,19,0.5,87.7,5.7,8.8,254,,0,0,0
2060,1,19,20,1,91.7,4.4,7.8,226,,0,0,0
2060,1,19,21,1.2,92.5,6.1,11.4,220,,0,0,0
2060,1,19,22,1.4,89,6.4,12.7,224,,0,0,0
2060,1,19,23,1.6,88.5,6.8,12.7,224,,0,0,0
2060,1,20,0,1.9,87,7.6,14.2,223,,0,0,0
2060,1,20,1,1.9,89.3,6.8,13.3,233,,0,0,0
2060,1,20,2,1.6,93.2,5,8.5,244,,0,0,0
2060,1,20,3,1.6,94,4.6,8.4,245,,0,0,0
2060,1,20,4,1.5,93.9,5.7,9.7,224,,0,0,0
2060,1,20,5,1.9,92.5,5.9,10.4,235,,0,0,0
2060,1,20,6,2.1,92.6,6,11,230,,0,0,0
2060,1,20,7,2.2,93,5.6,10.2,237,,3,3,0
2060,1,20,8,2.6,91.5,6.4,11.1,244,,17,17,0
2060,1,20,9,2.7,92.5,4.5,8.1,233,,28,28,0
2060,1,20,10,3,92.6,5.2,9,220,,36,36,0
2060,1,20,11,3.4,92.4,5,8.2,249,,45,45,0
2060,1,20,12,3.4,92.3,4.9,7.3,255,,43,43,0
2060,1,20,13,3.5,93.4,5.3,7.2,266,,54,54,0
2060,1,20,14,3.7,94.1,1.9,4.8,354,,19,19,0
2060,1,20,15,3.5,93.9,1.9,3.6,351,,12,12,0
2060,1,20,16,3.5,90.1,2.9,5.3,6,,0,0,0
2060,1,20,17,3.2,91.9,2.2,4.2,3,,2,0,0
2060,1,20,18,2.9,93.3,2.2,5.7,344,,0,0,0
2060,1,20,19,2.6,93.1,1,2.7,240,,0,0,0
2060,1,20,20,2.5,92.4,2,3,270,,0,0,0
2060,1,20,21,2.2,93.3,1.4,2.9,249,,0,0,0
2060,1,20,22,2,93.9,2.2,3.1,270,,0,0,0
2060,1,20,23,1.8,94.3,3,3.9,268,,0,0,0
2060,1,21,0,1.4,95.5,3.1,5.6,277,,0,0,0
2060,1,21,1,1.4,95.3,3.1,4.9,274,,0,0,0
2060,1,21,2,1.7,94.8,2.1,3.3,273,,0,0,0
2060,1,21,3,1.5,94.2,2.4,3.7,263,,0,0,0
2060,1,21,4,1.4,94.6,2.1,4.2,240,,0,0,0
2060,1,21,5,1.5,94.3,3,4.9,251,,0,0,0
2060,1,21,6,1.5,93.7,3,4.4,262,,0,0,0
2060,1,21,7,1.3,93.6,2.4,4.5,272,,9,9,0
2060,1,21,8,1,93.3,0.8,2.5,315,,31,31,0
2060,1,21,9,1.5,92.7,0.5,2.1,284,,75,75,0
2060,1,21,10,1.8,90.1,1,3.2,49,,72,72,0
2060,1,21,11,1.5,86.2,2.3,4.6,58,,64,64,0
2060,1,21,12,1.4,85.8,2.5,4.7,58,,74,74,0
2060,1,21,13,1.3,86.4,1.6,3.6,75,,81,81,0
2060,1,21,14,1.2,84.9,1.7,3.5,79,,40,40,0
2060,1,21,15,1.1,83.3,2.2,4.3,68,,20,20,0
2060,1,21,16,0.7,83,2,4.2,70,,3,0,0
2060,1,21,17,0.3,83.2,2.3,4.3,52,,2,0,0
2060,1,21,18,0.1,82.3,2.2,4,54,,0,0,0
2060,1,21,19,-0.1,80.5,2.7,4.6,51,,0,0,0
2060,1,21,20,-0.3,77.8,2.4,4.6,61,,0,0,0
2060,1,21,21,-0.5,74.8,2.2,4,60,,0,0,0
2060,1,21,22,-0.6,73.7,1.9,3.5,65,,0,0,0
2060,1,21,23,-0.7,69.4,2.2,3.9,90,,0,0,0
2060,1,22,0,-0.7,68.1,1,3.1,72,,0,0,0
2060,1,22,1,-0.8,69.2,1.6,3.5,60,,0,0,0
2060,1,22,2,-0.9,68.8,1.8,3.9,63,,0,0,0
2060,1,22,3,-1,67.1,1.4,3,54,,0,0,0
2060,1,22,4,-1.3,70.4,1.8,3.4,28,,0,0,0
2060,1,22,5,-1.9,75.6,2.2,3.6,18,,0,0,0
2060,1,22,6,-2.9,80.5,1.7,3.3,38,,0,0,0
2060,1,22,7,-3.5,81.8,1.8,3,52,,10,10,0
2060,1,22,8,-2.5,76.6,1.7,2.8,30,,115,39,533
2060,1,22,9,-1,69.5,1.9,3.9,47,,246,66,695
2060,1,22,10,-0.3,69.4,1.7,3.9,76,,297,108,557
2060,1,22,11,0.1,61.7,1.8,4.1,93,,356,69,755
2060,1,22,12,0.7,58.5,1.9,4.3,112,,368,98,716
2060,1,22,13,0.8,57.4,1.7,4.1,115,,262,128,404
2060,1,22,14,0.7,60.1,1.2,3.2,117,,165,95,282
2060,1,22,15,0.3,64.1,1.3,3.1,99,,74,53,157
2060,1,22,16,-0.4,69.5,2,3.3,102,,4,0,0
2060,1,22,17,-0.9,75.9,1.9,3.4,72,,0,0,0
2060,1,22,18,-1,75.5,1.5,2.7,56,,0,0,0
2060,1,22,19,-1.3,74.9,1.5,2.7,53,,0,0,0
2060,1,22,20,-1.6,76.5,2.3,3.5,40,,0,0,0
2060,1,22,21,-1.7,76.2,1.5,2.8,37,,0,0,0
2060,1,22,22,-1.8,78.8,2.4,3.4,28,,0,0,0
2060,1,22,23,-1.9,77.6,2,3,37,,0,0,0
2060,1,23,0,-2,79.3,1.9,3,36,,0,0,0
2060,1,23,1,-2.2,79.8,2.7,4.2,34,,0,0,0
2060,1,23,2,-2.4,80.2,2.5,4.9,36,,0,0,0
2060,1,23,3,-2.6,79.8,3.5,5.3,27,,0,0,0
2060,1,23,4,-2.4,75.6,3.1,5,33,,0,0,0
2060,1,23,5,-2.8,74.2,2,3.8,55,,0,0,0
2060,1,23,6,-3.2,74.5,1.4,2.5,69,,0,0,0
2060,1,23,7,-3.4,77.1,1.6,3.3,55,,8,8,0
2060,1,23,8,-3,75.1,2.1,3.6,51,,92,53,266
2060,1,23,9,-1.6,68.8,1.9,5.4,68,,233,72,613
2060,1,23,10,-0.3,65.4,3.2,6.2,66,,326,59,777
2060,1,23,11,0.5,61.6,2.6,5.3,79,,364,104,680
2060,1,23,12,0.9,59.9,2.4,5.7,73,,263,172,240
2060,1,23,13,1.5,56.7,1.6,5.9,73,,276,124,453
2060,1,23,14,1.6,54.7,2.6,5.5,64,,206,82,490
2060,1,23,15,1.3,55.5,2.9,5.4,63,,73,54,137
2060,1,23,16,0.5,58,3.2,6.5,60,,5,0,0
2060,1,23,17,-0.1,56.5,2.8,4.8,41,,0,0,0
2060,1,23,18,-1.1,60.4,3.5,5.8,30,,0,0,0
2060,1,23,19,-1.8,65.9,4.5,6.7,46,,0,0,0
2060,1,23,20,-2.1,66.7,3.3,6.1,50,,0,0,0
2060,1,23,21,-2.7,68.2,2.2,5.1,22,,0,0,0
2060,1,23,22,-3.5,71.9,2.7,4.7,22,,0,0,0
2060,1,23,23,-4,73.4,3.6,5.6,28,,0,0,0
2060,1,24,0,-4.1,72.2,2.7,4.1,39,,0,0,0
2060,1,24,1,-4.5,76,2.5,3.6,53,,0,0,0
2060,1,24,2,-5,77.8,2.7,3.5,54,,0,0,0
2060,1,24,3,-5,78.9,2.6,3.5,51,,0,0,0
2060,1,24,4,-5.5,82.6,2.6,3.3,53,,0,0,0
2060,1,24,5,-5.6,82.9,2.6,3.6,58,,0,0,0
2060,1,24,6,-5.6,83.1,2.1,3.2,51,,0,0,0
2060,1,24,7,-5.4,83.1,1.7,2.4,59,,9,9,0
2060,1,24,8,-4.7,85.2,1.5,3.2,50,,65,59,42
2060,1,24,9,-4.1,87.7,1.2,2.9,80,,156,120,138
2060,1,24,10,-3.3,84.8,1.2,3.4,105,,213,160,152
2060,1,24,11,-2.7,87.8,0.9,2.5,180,,157,150,19
2060,1,24,12,-2,86,1.4,3.2,180,,198,180,47
2060,1,24,13,-1.2,84.3,1.8,4.4,235,,175,152,66
2060,1,24,14,-0.9,82.8,2.3,4,263,,88,88,0
2060,1,24,15,-0.7,83.4,2.3,3.7,260,,38,38,0
2060,1,24,16,-0.5,83.3,3.6,4.9,260,,7,0,0
2060,1,24,17,-0.3,85.2,3.3,4.2,256,,2,0,0
2060,1,24,18,-0.2,89.3,2.8,5,243,,1,0,0
2060,1,24,19,-0.4,93.1,2,3.3,256,,0,0,0
2060,1,24,20,0.1,92.4,3.6,5.5,257,,0,0,0
2060,1,24,21,0.8,91.6,4,6.1,257,,0,0,0
2060,1,24,22,1.6,91.9,3.3,6.4,250,,0,0,0
2060,1,24,23,2.3,90.9,5.3,10.4,268,,0,0,0
2060,1,25,0,2.1,91.1,5.3,10.1,271,,0,0,0
2060,1,25,1,2.1,87.3,3.8,7.9,273,,0,0,0
2060,1,25,2,1.9,88.2,2.9,5,237,,0,0,0
2060,1,25,3,1.8,89.5,2.5,4.8,238,,0,0,0
2060,1,25,4,1.2,90.8,3.5,5.6,253,,0,0,0
2060,1,25,5,1.2,91.4,4.6,7.8,255,,0,0,0
2060,1,25,6,1.2,91.4,4.8,7.3,259,,0,0,0
2060,1,25,7,0.9,91.6,5.9,8.5,261,,6,6,0
2060,1,25,8,1.5,88.9,4.3,7.2,252,,91,82,57
2060,1,25,9,1.8,87.9,3.2,4.7,250,,88,88,0
2060,1,25,10,2.3,85.2,3.5,5.7,255,,174,152,62
2060,1,25,11,2.8,83,3.8,7.2,252,,129,129,0
2060,1,25,12,2.7,82.8,3.9,6.6,263,,121,121,0
2060,1,25,13,2.8,82.8,4.4,7.1,257,,170,149,60
2060,1,25,14,2.6,85.4,3,5.1,260,,111,107,14
2060,1,25,15,2.5,84.1,1.9,3.2,254,,52,50,11
2060,1,25,16,1.7,85.7,1.7,2.9,245,,7,7,0
2060,1,25,17,1,89.7,2.1,3.9,225,,0,0,0
2060,1,25,18,1.2,91,2.1,3.2,229,,0,0,0
2060,1,25,19,0.6,92,1.4,2.3,250,,0,0,0
2060,1,25,20,0.4,90.9,1.5,2.5,51,,0,0,0
2060,1,25,21,0.5,89.8,1.4,2.3,60,,0,0,0
2060,1,25,22,0.8,87,0.6,2,18,,0,0,0
2060,1,25,23,0.5,87.3,1.8,3.6,47,,0,0,0
2060,1,26,0,0.8,85.2,2.1,4.9,65,,0,0,0
2060,1,26,1,0.6,85.6,3,6.3,42,,0,0,0
2060,1,26,2,0.5,87.2,3.5,8,51,,0,0,0
2060,1,26,3,0.3,86.9,3.8,7.3,52,,0,0,0
2060,1,26,4,-0.4,87.2,2.2,5.8,51,,0,0,0
2060,1,26,5,-1,88.2,3.7,7.4,45,,0,0,0
2060,1,26,6,-0.7,88.1,2.6,4.9,51,,0,0,0
2060,1,26,7,-0.8,88.4,2.5,5.8,58,,11,11,0
2060,1,26,8,-0.7,84.1,3.3,6.7,56,,50,50,0
2060,1,26,9,-0.5,81.6,3.8,6.6,54,,75,75,0
2060,1,26,10,-0.2,76.6,3,6,56,,102,102,0
2060,1,26,11,-0.3,73.5,3.4,8.3,59,,86,86,0
2060,1,26,12,-0.6,80.5,1.6,4.1,78,,65,65,0
2060,1,26,13,-1.1,93.8,3,5.8,57,,27,27,0
2060,1,26,14,-0.8,90.9,3.3,5.3,50,,70,70,0
2060,1,26,15,-0.7,87.6,3.1,5.7,52,,52,51,4
2060,1,26,16,-0.9,88.3,2.4,5.1,48,,5,5,0
2060,1,26,17,-1,87.7,1.6,2.9,45,,0,0,0
2060,1,26,18,-1.4,91,2.3,3.7,63,,0,0,0
2060,1,26,19,-1.3,91.1,3,4.4,40,,0,0,0
2060,1,26,20,-1.2,90.7,3,5.8,44,,0,0,0
2060,1,26,21,-1,90,2.8,5.4,47,,0,0,0
2060,1,26,22,-1,89.5,0.9,2.3,82,,0,0,0
2060,1,26,23,-0.8,89.7,1.7,6.1,360,,0,0,0
2060,1,27,0,-0.8,93.9,1.2,4.2,241,,0,0,0
2060,1,27,1,-0.8,95,0.2,0.8,180,,0,0,0
2060,1,27,2,-0.8,95.4,0.3,0.9,207,,0,0,0
2060,1,27,3,-0.6,94.2,2.2,3.7,270,,0,0,0
2060,1,27,4,-0.5,95,1.5,3,228,,0,0,0
2060,1,27,5,-0.5,95.6,2.2,3.6,214,,0,0,0
2060,1,27,6,-0.3,95.8,2,4.2,215,,0,0,0
2060,1,27,7,0.3,96.3,2.8,6.6,243,,3,3,0
2060,1,27,8,0.9,95.9,3.5,7.2,235,,21,21,0
2060,1,27,9,1.2,96.6,3.2,5.7,236,,45,45,0
2060,1,27,10,1.4,94.6,3.6,9.1,236,,73,73,0
2060,1,27,11,1.5,87.2,5.4,10.6,240,,93,93,0
2060,1,27,12,1.5,84.9,4.8,8.9,244,,167,158,23
2060,1,27,13,1.6,83.4,4.5,8.5,245,,160,146,39
2060,1,27,14,1.4,82.3,3.7,7.3,242,,65,65,0
2060,1,27,15,1.1,81.5,4.7,8.8,256,,25,25,0
2060,1,27,16,0.5,87,4.4,8.8,258,,3,3,0
2060,1,27,17,0.4,88.4,4.2,7.5,246,,0,0,0
2060,1,27,18,0.3,88.6,4.4,7.8,249,,0,0,0
2060,1,27,19,0.2,93.3,3.3,7.4,241,,0,0,0
2060,1,27,20,0.1,93,3.8,7.4,240,,0,0,0
2060,1,27,21,0,91.5,3,6.7,252,,0,0,0
2060,1,27,22,-0.3,88.8,3.7,7.2,272,,0,0,0
2060,1,27,23,-0.6,90.8,3,5.8,268,,0,0,0
2060,1,28,0,-0.5,87.3,2.1,4.4,267,,0,0,0
2060,1,28,1,-0.8,87.8,2.1,4.2,259,,0,0,0
2060,1,28,2,-1,87.7,2.9,6.6,253,,0,0,0
2060,1,28,3,-1.3,85.1,3.7,7.1,254,,0,0,0
2060,1,28,4,-1.8,83.9,4.6,8,243,,0,0,0
2060,1,28,5,-1.8,85.7,3.6,6.5,248,,0,0,0
2060,1,28,6,-1.9,87.9,3,4.7,253,,0,0,0
2060,1,28,7,-1.8,89,2.3,3.7,238,,5,5,0
2060,1,28,8,-1.6,90.9,1.7,3.3,225,,37,37,0
2060,1,28,9,-1.3,91.6,2.3,3.4,246,,101,100,3
2060,1,28,10,-0.5,88.3,3.4,5.9,251,,166,151,41
2060,1,28,11,0.5,81.1,3.9,8.5,249,,238,190,119
2060,1,28,12,0.8,78,5.5,11.1,250,,264,214,123
2060,1,28,13,0.8,76.1,5,9.2,248,,196,162,96
2060,1,28,14,0.7,79.1,3.2,6.7,239,,108,105,9
2060,1,28,15,0.1,91.1,2.3,4.6,246,,33,33,0
2060,1,28,16,0,93.5,2.7,7.2,238,,5,5,0
2060,1,28,17,-0.1,90.5,4.1,9.6,240,,0,0,0
2060,1,28,18,-0.1,87.4,3.8,8,240,,0,0,0
2060,1,28,19,-0.2,88.4,2.7,5.9,242,,0,0,0
2060,1,28,20,0,88.7,2.9,8.3,243,,0,0,0
2060,1,28,21,0.3,85.4,6.1,10.9,250,,0,0,0
2060,1,28,22,0.2,85,5.5,11.2,245,,0,0,0
2060,1,28,23,0.2,86.7,6.3,11.7,238,,0,0,0
2060,1,29,0,0.1,83.8,7.2,13.9,237,,0,0,0
2060,1,29,1,0,79.6,8.4,14.8,243,,0,0,0
2060,1,29,2,-0.3,82.2,5.4,10.7,233,,0,0,0
2060,1,29,3,-0.3,81.9,5.6,12.7,229,,0,0,0
2060,1,29,4,-0.6,75.8,6.7,13.2,230,,0,0,0
2060,1,29,5,-0.4,74.3,7,13.3,229,,0,0,0
2060,1,29,6,-1.1,89.8,6.6,13.2,231,,1,0,0
2060,1,29,7,-0.9,90.4,5,10.7,229,,5,5,0
2060,1,29,8,-0.6,84,6.9,15.3,240,,54,54,0
2060,1,29,9,-0.5,74.8,7.7,13.7,259,,106,105,5
2060,1,29,10,-1.2,81.6,5.5,11.6,268,,73,73,0
2060,1,29,11,-0.9,79.6,3.8,8.8,252,,115,115,0
2060,1,29,12,-0.5,76.6,4.7,9.5,237,,188,172,41
2060,1,29,13,-0.6,79.2,6.1,11.3,241,,129,129,1
2060,1,29,14,-0.7,83.4,4.3,10.8,231,,85,85,0
2060,1,29,15,-0.7,81.2,3.5,6.8,244,,37,37,0
2060,1,29,16,-1,84.9,2.5,6.8,238,,5,5,0
2060,1,29,17,-1,87,3,7,237,,0,0,0
2060,1,29,18,-0.9,85,4,9.4,236,,1,0,0
2060,1,29,19,-1.2,80.6,5.6,11.7,244,,0,0,0
2060,1,29,20,-2.3,78.2,5.4,10.9,230,,0,0,0
2060,1,29,21,-2.6,80.6,3.8,9.3,229,,0,0,0
2060,1,29,22,-2.1,80.4,5.5,11.5,226,,0,0,0
2060,1,29,23,-1.8,77.8,5.1,9.7,222,,0,0,0
2060,1,30,0,-2,80.9,4.8,9.6,221,,0,0,0
2060,1,30,1,-2,83.1,3.6,8,227,,0,0,0
2060,1,30,2,-1.9,81.7,2.8,6.5,225,,0,0,0
2060,1,30,3,-1.9,82.7,2.5,5.3,236,,0,0,0
2060,1,30,4,-1.7,81.5,5.2,8.9,229,,0,0,0
2060,1,30,5,-2,82.4,4.5,8.6,237,,0,0,0
2060,1,30,6,-2.7,82,3.8,5.7,225,,0,0,0
2060,1,30,7,-3.6,82.2,3.7,6.8,228,,17,17,0
2060,1,30,8,-2.9,78,1.7,3.3,190,,136,41,560
2060,1,30,9,-2,71.8,1.5,3,254,,268,57,740
2060,1,30,10,-1,65,2.2,5.6,207,,374,83,790
2060,1,30,11,-0.4,59.1,4.4,9,198,,406,78,800
2060,1,30,12,-0.2,59.4,4,7.8,244,,403,63,829
2060,1,30,13,-0.6,63.4,3.3,5,265,,346,68,760
2060,1,30,14,0.3,54.7,2.2,4.7,259,,243,86,555
2060,1,30,15,-0.7,59.9,1.9,3.1,264,,102,60,252
2060,1,30,16,-1.7,64.9,2.3,3.1,268,,8,8,0
2060,1,30,17,-2.5,70.9,2.2,3,257,,0,0,0
2060,1,30,18,-3.6,78.7,2.7,3.8,262,,0,0,0
2060,1,30,19,-3.9,80,2.6,4.1,261,,0,0,0
2060,1,30,20,-4.2,80.8,2.4,3.7,268,,0,0,0
2060,1,30,21,-4.5,81.9,2.4,4.4,263,,0,0,0
2060,1,30,22,-4.5,79.2,3.3,4.7,261,,0,0,0
2060,1,30,23,-4.4,79.1,3.3,4.3,261,,0,0,0
2060,1,31,0,-4.5,78.3,3.3,4.4,263,,0,0,0
2060,1,31,1,-5.2,85.2,2.3,4.9,252,,0,0,0
2060,1,31,2,-5.7,87.8,1.9,3.9,225,,0,0,0
2060,1,31,3,-6,90.1,4.4,6.7,245,,0,0,0
2060,1,31,4,-6.3,91.7,5.6,6.7,252,,0,0,0
2060,1,31,5,-6.7,90.6,5,6.9,252,,0,0,0
2060,1,31,6,-6.7,91,3.2,5.6,252,,0,0,0
2060,1,31,7,-6.8,90.8,2.8,5.2,243,,24,24,0
2060,1,31,8,-4.7,85.2,3,5.1,249,,127,44,481
2060,1,31,9,-2.5,76.6,3,4.6,258,,268,67,694
2060,1,31,10,-0.5,67.1,3.1,4.6,277,,366,63,812
2060,1,31,11,2.3,56.9,2.9,4.6,278,,410,78,800
2060,1,31,12,4.3,55.7,4.1,7.3,254,,431,110,774
2060,1,31,13,5.8,54.9,3.3,6.8,248,,349,100,673
2060,1,31,14,5.5,57.7,5.1,10,247,,202,114,307
2060,1,31,15,7,58.7,6.1,13.5,226,,94,61,195
2060,1,31,16,7.1,59.8,6,12.3,230,,15,15,0
2060,1,31,17,7,64.5,6.2,12.1,230,,0,0,0
2060,1,31,18,7,69,6.6,12.3,231,,0,0,0
2060,1,31,19,7.1,71.2,7,12.4,233,,0,0,0
2060,1,31,20,7.1,71.1,7,12.3,232,,0,0,0
2060,1,31,21,6.3,73.1,6.6,11.6,230,,0,0,0
2060,1,31,22,5.4,74.8,6.2,10.7,230,,0,0,0
2060,1,31,23,3.9,77.2,5.4,9.3,231,,0,0,0
2060,2,1,0,2.4,79.1,4.6,7.8,233,,0,0,0
2060,2,1,1,0.6,82.1,3.8,6.2,236,,0,0,0
2060,2,1,2,-0.6,84.4,3.3,5.2,241,,0,0,0
2060,2,1,3,-2,86.8,2.8,4.2,246,,0,0,0
2060,2,1,4,-2.7,87.9,2.7,3.8,252,,0,0,0
2060,2,1,5,-2.8,87.1,2.9,4.1,255,,0,0,0
2060,2,1,6,-3,86.8,3.2,4.5,254,,0,0,0
2060,2,1,7,-3.1,85.1,3.2,4.8,253,,17,0,0
2060,2,1,8,-3,81.6,3.3,5,254,,81,2,0
2060,2,1,9,-3.1,80.9,2.9,5.3,250,,127,70,365
2060,2,1,10,-2.2,72.2,3.8,10.2,226,,212,107,377
2060,2,1,11,-1.5,69.8,5.2,9.4,222,,337,135,545
2060,2,1,12,-1.7,70.8,5.8,10,221,,187,179,19
2060,2,1,13,-1.5,71.9,5.5,10.4,226,,135,135,0
2060,2,1,14,-1.8,81.8,5.2,9.3,229,,58,58,0
2060,2,1,15,-1.6,87.1,5.5,9.3,229,,40,40,0
2060,2,1,16,-1.3,86.7,5.2,9.1,236,,10,10,0
2060,2,1,17,-1.2,84.3,5.8,12.1,247,,0,0,0
2060,2,1,18,-0.8,81.5,7.7,13.3,256,,0,0,0
2060,2,1,19,-0.4,80.9,7,14.7,248,,0,0,0
2060,2,1,20,-0.3,79.5,6.1,13,246,,0,0,0
2060,2,1,21,0,81,4.9,10.8,238,,0,0,0
2060,2,1,22,0,80.1,6.4,12.9,243,,0,0,0
2060,2,1,23,-0.1,80.8,5.4,11.8,245,,0,0,0
2060,2,2,0,-0.5,82.1,5.3,10.7,250,,0,0,0
2060,2,2,1,-0.4,83.2,5.6,12.7,243,,0,0,0
2060,2,2,2,-0.3,85.4,5.2,11.8,238,,0,0,0
2060,2,2,3,-0.7,89.1,4.1,7,240,,0,0,0
2060,2,2,4,-0.8,89.9,4.2,6.8,224,,0,0,0
2060,2,2,5,-1,85.7,4.1,7.3,239,,0,0,0
2060,2,2,6,-1.8,86,4,7,252,,0,0,0
2060,2,2,7,-1.9,87,5.4,7.3,265,,14,0,0
2060,2,2,8,-1.7,87.9,4.1,7.7,260,,60,3,0
2060,2,2,9,-0.4,81.3,5,6.8,262,,197,47,426
2060,2,2,10,0.5,76.4,4.9,6.6,260,,236,95,496
2060,2,2,11,2.2,67.7,3.6,8.7,228,,247,176,188
2060,2,2,12,2.6,65.8,5.1,10.8,227,,251,217,80
2060,2,2,13,2.8,66.4,5.4,12.4,235,,219,193,60
2060,2,2,14,2.7,70.2,5.6,11,226,,115,115,0
2060,2,2,15,2.6,68,7.5,15.8,231,,65,65,0
2060,2,2,16,2.6,65.8,7.4,13.4,232,,11,11,0
2060,2,2,17,2.8,65.1,7,14.5,231,,0,0,0
2060,2,2,18,2.7,68.7,7.6,14.1,234,,0,0,0
2060,2,2,19,3.3,59.6,8,17.2,234,,0,0,0
2060,2,2,20,3.5,63.4,9.6,19.7,239,,0,0,0
2060,2,2,21,2.6,78.7,8.8,17.3,238,,0,0,0
2060,2,2,22,2.2,87.8,8.4,18.4,233,,0,0,0
2060,2,2,23,2.3,89.2,7.6,16.5,229,,0,0,0
2060,2,3,0,2.6,90.1,7.1,14.8,225,,0,0,0
2060,2,3,1,2.6,91.3,7.2,13.4,231,,0,0,0
2060,2,3,2,2.8,89,7,14.9,238,,0,0,0
2060,2,3,3,3.1,88.1,7.3,13.6,234,,0,0,0
2060,2,3,4,3.1,88.9,7.8,16.5,235,,0,0,0
2060,2,3,5,2.8,91.1,6.9,13.4,236,,0,0,0
2060,2,3,6,2.7,92.1,6.2,11.5,238,,0,0,0
2060,2,3,7,3,90.4,6.8,10.4,235,,1,0,0
2060,2,3,8,3.1,90.7,7.8,13.9,230,,31,4,0
2060,2,3,9,3.2,90.9,6.2,11.4,230,,44,44,0
2060,2,3,10,3.7,91.9,5.9,11,240,,54,54,0
2060,2,3,11,4.6,88.6,6.6,11.2,240,,80,80,0
2060,2,3,12,5.2,85.9,6.1,10.7,247,,91,91,0
2060,2,3,13,5.5,86,6.4,11.5,256,,71,71,0
2060,2,3,14,5.9,84.2,8,16,250,,95,95,0
2060,2,3,15,6.1,82.2,8.5,17.1,252,,82,82,0
2060,2,3,16,6,82.4,6.2,12.5,245,,14,14,0
2060,2,3,17,5.8,83,4.9,12.8,253,,0,0,0
2060,2,3,18,5.6,82.5,2.9,8.1,251,,0,0,0
2060,2,3,19,5.5,83.2,4.2,7.4,252,,0,0,0
2060,2,3,20,4.9,86.4,3.5,6,232,,0,0,0
2060,2,3,21,5,85.5,5.1,8.2,232,,0,0,0
2060,2,3,22,4.6,87.2,4.5,6.5,228,,0,0,0
2060,2,3,23,3.9,90.4,3.1,6.1,218,,0,0,0
2060,2,4,0,3.1,92.3,1.9,3.3,252,,0,0,0
2060,2,4,1,2.6,93.2,0.8,1.7,196,,0,0,0
2060,2,4,2,1.7,94.8,0.8,1.6,236,,0,0,0
2060,2,4,3,1.3,95.7,1.7,2.2,277,,0,0,0
2060,2,4,4,0.8,95.7,1.1,1.9,173,,0,0,0
2060,2,4,5,0,97.3,0.7,1.3,45,,0,0,0
2060,2,4,6,-0.9,97.2,2.2,3.2,53,,0,0,0
2060,2,4,7,-1.2,97.9,1.6,2.9,53,,26,0,0
2060,2,4,8,-0.7,98.1,0.5,1.3,360,,123,4,0
2060,2,4,9,0.4,98,0.7,1.6,56,,205,51,431
2060,2,4,10,1.7,94.4,0.4,1.1,63,,295,117,604
2060,2,4,11,1.9,93.5,0.4,1.4,198,,293,164,336
2060,2,4,12,3,88.8,0.8,1.9,187,,378,131,571
