time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,8,4.4,94.2,4,7.4,39,,14,14,0
2060,1,18,9,5,89.6,4.9,11.7,39,,40,40,0
2060,1,18,10,5.3,84,6.1,13.3,38,,57,57,0
2060,1,18,11,5.7,78.6,7.1,14.8,38,,108,108,0
2060,1,18,12,6,72.2,7.3,14.9,42,,147,145,5
2060,1,18,13,5.9,69.4,6.5,15.1,41,,121,120,3
2060,1,18,14,5.5,65.4,6.4,12.9,37,,60,60,0
2060,1,18,15,5,67.9,6.1,13.1,38,,25,25,0
2060,1,18,16,4.7,70.3,5.1,11.3,44,,3,0,0
2060,1,18,17,4.4,71.7,4.8,10,42,,1,0,0
2060,1,18,18,4.2,72.1,3.8,8.8,40,,0,0,0
2060,1,18,19,3.8,71,4.8,10.3,29,,0,0,0
2060,1,18,20,2.9,73.1,4.5,9.4,25,,0,0,0
2060,1,18,21,2.3,74.7,3.5,6.8,47,,0,0,0
2060,1,18,22,1.9,75.7,3.3,6.4,50,,0,0,0
2060,1,18,23,2,71.5,2.7,4.7,22,,0,0,0
2060,1,19,0,1.9,75.1,3,5.2,14,,0,0,0
2060,1,19,1,1.8,73.8,3.4,6,17,,0,0,0
2060,1,19,2,1.8,72.3,2.6,5.2,13,,0,0,0
2060,1,19,3,1.3,76.6,2.1,4.3,6,,0,0,0
2060,1,19,4,0.7,82.3,1.8,3.1,312,,0,0,0
2060,1,19,5,0.4,83,2.4,4.1,277,,0,0,0
2060,1,19,6,0.2,84.3,2.5,5.2,275,,0,0,0
2060,1,19,7,-0.2,85.8,4.4,6.1,273,,8,0,0
2060,1,19,8,0.1,82.8,4.9,6.4,265,,62,54,54
2060,1,19,9,0.7,80.9,4.5,6.2,258,,172,89,334
2060,1,19,10,0.9,83.9,4.4,5.9,258,,165,142,72
2060,1,19,11,1.6,81.4,4.7,7.3,255,,141,137,12
2060,1,19,12,2.6,74.4,4.5,7.4,251,,157,154,7
2060,1,19,13,3.1,69.8,4.6,8.2,248,,165,143,70
2060,1,19,14,3.1,61.7,5.4,10.1,252,,65,65,0
2060,1,19,15,2.8,65.3,5.3,10.6,251,,19,19,0
2060,1,19,16,2.6,68.7,4.8,9.1,244,,4,0,0
2060,1,19,17,2.6,67.7,5.1,10.5,249,,0,0,0
2060,1,19,18,2.2,76,5.8,9.1,255,,0,0,0
2060,1,19,19,1.8,87.9,5.7,8.8,254,,0,0,0
2060,1,19,20,2.3,91.9,4.4,7.8,226,,0,0,0
2060,1,19,21,2.5,92.7,6.1,11.4,220,,0,0,0
2060,1,19,22,2.7,89.2,6.4,12.7,224,,0,0,0
2060,1,19,23,2.9,88.7,6.8,12.7,224,,0,0,0
2060,1,20,0,3.2,87.2,7.6,14.2,223,,0,0,0
2060,1,20,1,3.2,89.5,6.8,13.3,233,,0,0,0
2060,1,20,2,2.9,93.4,5,8.5,244,,0,0,0
2060,1,20,3,2.9,94.2,4.6,8.4,245,,0,0,0
2060,1,20,4,2.8,94.1,5.7,9.7,224,,0,0,0
2060,1,20,5,3.2,92.7,5.9,10.4,235,,0,0,0
2060,1,20,6,3.4,92.8,6,11,230,,0,0,0
2060,1,20,7,3.4,93.2,5.6,10.2,237,,3,3,0
2060,1,20,8,3.8,91.7,6.4,11.1,244,,17,17,0
2060,1,20,9,3.9,92.7,4.5,8.1,233,,27,27,0
2060,1,20,10,4.2,92.8,5.2,9,220,,35,35,0
2060,1,20,11,4.6,92.6,5,8.2,249,,44,44,0
2060,1,20,12,4.6,92.5,4.9,7.3,255,,42,42,0
2060,1,20,13,4.7,93.6,5.3,7.2,266,,53,53,0
2060,1,20,14,4.9,94.3,1.9,4.8,354,,19,19,0
2060,1,20,15,4.7,94.1,1.9,3.6,351,,12,12,0
2060,1,20,16,4.7,90.3,2.9,5.3,6,,0,0,0
2060,1,20,17,4.4,92.1,2.2,4.2,3,,2,0,0
2060,1,20,18,4.1,93.5,2.2,5.7,344,,0,0,0
2060,1,20,19,3.8,93.3,1,2.7,240,,0,0,0
2060,1,20,20,3.7,92.6,2,3,270,,0,0,0
2060,1,20,21,3.4,93.5,1.4,2.9,249,,0,0,0
2060,1,20,22,3.2,94.1,2.2,3.1,270,,0,0,0
2060,1,20,23,3,94.5,3,3.9,268,,0,0,0
2060,1,21,0,2.6,95.7,3.1,5.6,277,,0,0,0
2060,1,21,1,2.6,95.5,3.1,4.9,274,,0,0,0
2060,1,21,2,2.9,95,2.1,3.3,273,,0,0,0
2060,1,21,3,2.7,94.4,2.4,3.7,263,,0,0,0
2060,1,21,4,2.6,94.8,2.1,4.2,240,,0,0,0
2060,1,21,5,2.7,94.5,3,4.9,251,,0,0,0
2060,1,21,6,2.7,93.9,3,4.4,262,,0,0,0
2060,1,21,7,2.5,93.8,2.4,4.5,272,,9,9,0
2060,1,21,8,2.2,93.5,0.8,2.5,315,,30,30,0
2060,1,21,9,2.7,92.9,0.5,2.1,284,,74,74,0
2060,1,21,10,3,90.2,1,3.2,49,,71,71,0
2060,1,21,11,2.7,86.3,2.3,4.6,58,,63,63,0
2060,1,21,12,2.6,85.9,2.5,4.7,58,,73,73,0
2060,1,21,13,2.5,86.5,1.6,3.6,75,,80,80,0
2060,1,21,14,2.4,85,1.7,3.5,79,,39,39,0
2060,1,21,15,2.3,83.4,2.2,4.3,68,,20,20,0
2060,1,21,16,1.9,83.1,2,4.2,70,,3,0,0
2060,1,21,17,1.5,83.3,2.3,4.3,52,,2,0,0
2060,1,21,18,1.3,82.4,2.2,4,54,,0,0,0
2060,1,21,19,1.1,80.6,2.7,4.6,51,,0,0,0
2060,1,21,20,0.9,77.9,2.4,4.6,61,,0,0,0
2060,1,21,21,0.7,74.9,2.2,4,60,,0,0,0
2060,1,21,22,0.6,73.8,1.9,3.5,65,,0,0,0
2060,1,21,23,0.5,69.5,2.2,3.9,90,,0,0,0
2060,1,22,0,0.5,68.2,1,3.1,72,,0,0,0
2060,1,22,1,0.4,69.3,1.6,3.5,60,,0,0,0
2060,1,22,2,0.3,68.9,1.8,3.9,63,,0,0,0
2060,1,22,3,0.2,67.2,1.4,3,54,,0,0,0
2060,1,22,4,-0.1,70.5,1.8,3.4,28,,0,0,0
2060,1,22,5,-0.7,75.7,2.2,3.6,18,,0,0,0
2060,1,22,6,-1.7,80.6,1.7,3.3,38,,0,0,0
2060,1,22,7,-2.3,81.9,1.8,3,52,,10,10,0
2060,1,22,8,-1.3,76.7,1.7,2.8,30,,113,38,525
2060,1,22,9,0.2,69.6,1.9,3.9,47,,242,65,686
2060,1,22,10,0.9,69.5,1.7,3.9,76,,293,106,549
2060,1,22,11,1.3,61.8,1.8,4.1,93,,351,68,744
2060,1,22,12,1.9,58.6,1.9,4.3,112,,363,97,706
2060,1,22,13,2,57.5,1.7,4.1,115,,259,126,398
2060,1,22,14,1.9,60.2,1.2,3.2,117,,163,94,278
2060,1,22,15,1.5,64.2,1.3,3.1,99,,73,53,155
2060,1,22,16,0.8,69.6,2,3.3,102,,4,0,0
2060,1,22,17,0.3,76,1.9,3.4,72,,0,0,0
2060,1,22,18,0.2,75.6,1.5,2.7,56,,0,0,0
2060,1,22,19,-0.1,75,1.5,2.7,53,,0,0,0
2060,1,22,20,-0.4,76.6,2.3,3.5,40,,0,0,0
2060,1,22,21,-0.5,76.3,1.5,2.8,37,,0,0,0
2060,1,22,22,-0.6,78.9,2.4,3.4,28,,0,0,0
2060,1,22,23,-0.7,77.7,2,3,37,,0,0,0
2060,1,23,0,-0.8,79.4,1.9,3,36,,0,0,0
2060,1,23,1,-1,79.9,2.7,4.2,34,,0,0,0
2060,1,23,2,-1.2,80.3,2.5,4.9,36,,0,0,0
2060,1,23,3,-1.4,79.9,3.5,5.3,27,,0,0,0
2060,1,23,4,-1.2,75.7,3.1,5,33,,0,0,0
2060,1,23,5,-1.6,74.3,2,3.8,55,,0,0,0
2060,1,23,6,-2,74.6,1.4,2.5,69,,0,0,0
2060,1,23,7,-2.2,77.2,1.6,3.3,55,,8,8,0
2060,1,23,8,-1.8,75.2,2.1,3.6,51,,91,53,263
2060,1,23,9,-0.4,68.9,1.9,5.4,68,,229,71,605
2060,1,23,10,0.9,65.5,3.2,6.2,66,,321,59,767
2060,1,23,11,1.7,61.7,2.6,5.3,79,,359,103,671
2060,1,23,12,2.1,60,2.4,5.7,73,,260,170,236
2060,1,23,13,2.7,56.8,1.6,5.9,73,,272,122,447
2060,1,23,14,2.8,54.8,2.6,5.5,64,,203,81,483
2060,1,23,15,2.5,55.6,2.9,5.4,63,,72,54,135
2060,1,23,16,1.7,58.1,3.2,6.5,60,,5,0,0
2060,1,23,17,1.1,56.6,2.8,4.8,41,,0,0,0
2060,1,23,18,0.1,60.5,3.5,5.8,30,,0,0,0
2060,1,23,19,-0.6,66,4.5,6.7,46,,0,0,0
2060,1,23,20,-0.9,66.8,3.3,6.1,50,,0,0,0
2060,1,23,21,-1.5,68.3,2.2,5.1,22,,0,0,0
2060,1,23,22,-2.3,72,2.7,4.7,22,,0,0,0
2060,1,23,23,-2.8,73.5,3.6,5.6,28,,0,0,0
2060,1,24,0,-2.9,72.3,2.7,4.1,39,,0,0,0
2060,1,24,1,-3.3,76.1,2.5,3.6,53,,0,0,0
2060,1,24,2,-3.8,77.9,2.7,3.5,54,,0,0,0
2060,1,24,3,-3.8,79,2.6,3.5,51,,0,0,0
2060,1,24,4,-4.3,82.7,2.6,3.3,53,,0,0,0
2060,1,24,5,-4.4,83,2.6,3.6,58,,0,0,0
2060,1,24,6,-4.4,83.2,2.1,3.2,51,,0,0,0
2060,1,24,7,-4.2,83.2,1.7,2.4,59,,9,9,0
2060,1,24,8,-3.5,85.3,1.5,3.2,50,,64,59,41
2060,1,24,9,-2.9,87.8,1.2,2.9,80,,154,118,136
2060,1,24,10,-2.1,84.9,1.2,3.4,105,,210,158,150
2060,1,24,11,-1.5,87.9,0.9,2.5,180,,155,148,19
2060,1,24,12,-0.8,86.1,1.4,3.2,180,,195,178,46
2060,1,24,13,0,84.4,1.8,4.4,235,,173,150,65
2060,1,24,14,0.3,82.9,2.3,4,263,,87,87,0
2060,1,24,15,0.5,83.5,2.3,3.7,260,,37,37,0
2060,1,24,16,0.7,83.4,3.6,4.9,260,,7,0,0
2060,1,24,17,0.9,85.3,3.3,4.2,256,,2,0,0
2060,1,24,18,1,89.4,2.8,5,243,,1,0,0
2060,1,24,19,0.8,93.2,2,3.3,256,,0,0,0
2060,1,24,20,1.3,92.5,3.6,5.5,257,,0,0,0
2060,1,24,21,2,91.7,4,6.1,257,,0,0,0
2060,1,24,22,2.8,92,3.3,6.4,250,,0,0,0
2060,1,24,23,3.5,91,5.3,10.4,268,,0,0,0
2060,1,25,0,3.3,91.2,5.3,10.1,271,,0,0,0
2060,1,25,1,3.3,87.4,3.8,7.9,273,,0,0,0
2060,1,25,2,3.1,88.3,2.9,5,237,,0,0,0
2060,1,25,3,3,89.6,2.5,4.8,238,,0,0,0
2060,1,25,4,2.4,90.9,3.5,5.6,253,,0,0,0
2060,1,25,5,2.4,91.5,4.6,7.8,255,,0,0,0
2060,1,25,6,2.4,91.5,4.8,7.3,259,,0,0,0
2060,1,25,7,2.1,91.7,5.9,8.5,261,,6,6,0
2060,1,25,8,2.7,89,4.3,7.2,252,,90,81,57
2060,1,25,9,3,88,3.2,4.7,250,,87,87,0
2060,1,25,10,3.5,85.3,3.5,5.7,255,,172,150,62
2060,1,25,11,4,83.1,3.8,7.2,252,,127,127,0
2060,1,25,12,3.9,82.9,3.9,6.6,263,,119,119,0
2060,1,25,13,4,82.9,4.4,7.1,257,,168,147,60
2060,1,25,14,3.8,85.5,3,5.1,260,,109,105,14
2060,1,25,15,3.7,84.2,1.9,3.2,254,,52,50,11
2060,1,25,16,2.9,85.8,1.7,2.9,245,,7,7,0
2060,1,25,17,2.2,89.8,2.1,3.9,225,,0,0,0
2060,1,25,18,2.4,91.1,2.1,3.2,229,,0,0,0
2060,1,25,19,1.8,92.1,1.4,2.3,250,,0,0,0
2060,1,25,20,1.6,91,1.5,2.5,51,,0,0,0
2060,1,25,21,1.7,89.9,1.4,2.3,60,,0,0,0
2060,1,25,22,2,87.1,0.6,2,18,,0,0,0
2060,1,25,23,1.7,87.4,1.8,3.6,47,,0,0,0
2060,1,26,0,2,85.3,2.1,4.9,65,,0,0,0
2060,1,26,1,1.8,85.7,3,6.3,42,,0,0,0
2060,1,26,2,1.7,87.3,3.5,8,51,,0,0,0
2060,1,26,3,1.5,87,3.8,7.3,52,,0,0,0
2060,1,26,4,0.8,87.3,2.2,5.8,51,,0,0,0
2060,1,26,5,0.2,88.3,3.7,7.4,45,,0,0,0
2060,1,26,6,0.5,88.2,2.6,4.9,51,,0,0,0
2060,1,26,7,0.4,88.4,2.5,5.8,58,,11,11,0
2060,1,26,8,0.5,84.2,3.3,6.7,56,,50,50,0
2060,1,26,9,0.7,81.7,3.8,6.6,54,,74,74,0
2060,1,26,10,1,76.7,3,6,56,,101,101,0
2060,1,26,11,0.9,73.6,3.4,8.3,59,,85,85,0
2060,1,26,12,0.6,80.6,1.6,4.1,78,,64,64,0
2060,1,26,13,0.1,93.8,3,5.8,57,,26,26,0
2060,1,26,14,0.4,90.9,3.3,5.3,50,,69,69,0
2060,1,26,15,0.5,87.6,3.1,5.7,52,,52,51,4
2060,1,26,16,0.3,88.3,2.4,5.1,48,,5,5,0
2060,1,26,17,0.2,87.7,1.6,2.9,45,,0,0,0
2060,1,26,18,-0.2,91,2.3,3.7,63,,0,0,0
2060,1,26,19,-0.1,91.1,3,4.4,40,,0,0,0
2060,1,26,20,0,90.7,3,5.8,44,,0,0,0
2060,1,26,21,0.2,90,2.8,5.4,47,,0,0,0
2060,1,26,22,0.2,89.5,0.9,2.3,82,,0,0,0
2060,1,26,23,0.4,89.7,1.7,6.1,360,,0,0,0
2060,1,27,0,0.4,93.9,1.2,4.2,241,,0,0,0
2060,1,27,1,0.4,95,0.2,0.8,180,,0,0,0
2060,1,27,2,0.4,95.4,0.3,0.9,207,,0,0,0
2060,1,27,3,0.6,94.2,2.2,3.7,270,,0,0,0
2060,1,27,4,0.7,95,1.5,3,228,,0,0,0
2060,1,27,5,0.7,95.6,2.2,3.6,214,,0,0,0
2060,1,27,6,0.9,95.8,2,4.2,215,,0,0,0
2060,1,27,7,1.5,96.3,2.8,6.6,243,,3,3,0
2060,1,27,8,2.1,95.9,3.5,7.2,235,,21,21,0
2060,1,27,9,2.4,96.6,3.2,5.7,236,,45,45,0
2060,1,27,10,2.6,94.6,3.6,9.1,236,,72,72,0
2060,1,27,11,2.7,87.2,5.4,10.6,240,,92,92,0
2060,1,27,12,2.7,84.9,4.8,8.9,244,,165,156,22
2060,1,27,13,2.8,83.4,4.5,8.5,245,,158,145,38
2060,1,27,14,2.6,82.3,3.7,7.3,242,,64,64,0
2060,1,27,15,2.3,81.5,4.7,8.8,256,,24,24,0
2060,1,27,16,1.7,87,4.4,8.8,258,,3,3,0
2060,1,27,17,1.6,88.4,4.2,7.5,246,,0,0,0
2060,1,27,18,1.5,88.6,4.4,7.8,249,,0,0,0
2060,1,27,19,1.4,93.3,3.3,7.4,241,,0,0,0
2060,1,27,20,1.3,93,3.8,7.4,240,,0,0,0
2060,1,27,21,1.2,91.5,3,6.7,252,,0,0,0
2060,1,27,22,0.9,88.8,3.7,7.2,272,,0,0,0
2060,1,27,23,0.6,90.8,3,5.8,268,,0,0,0
2060,1,28,0,0.7,87.3,2.1,4.4,267,,0,0,0
2060,1,28,1,0.4,87.8,2.1,4.2,259,,0,0,0
2060,1,28,2,0.2,87.7,2.9,6.6,253,,0,0,0
2060,1,28,3,-0.1,85.1,3.7,7.1,254,,0,0,0
2060,1,28,4,-0.6,83.9,4.6,8,243,,0,0,0
2060,1,28,5,-0.6,85.7,3.6,6.5,248,,0,0,0
2060,1,28,6,-0.7,87.9,3,4.7,253,,0,0,0
2060,1,28,7,-0.6,89,2.3,3.7,238,,5,5,0
2060,1,28,8,-0.4,90.9,1.7,3.3,225,,36,36,0
2060,1,28,9,-0.1,91.6,2.3,3.4,246,,100,99,3
2060,1,28,10,0.7,88.3,3.4,5.9,251,,164,149,41
2060,1,28,11,1.7,81.1,3.9,8.5,249,,235,188,118
2060,1,28,12,2,78,5.5,11.1,250,,261,212,122
2060,1,28,13,2,76.1,5,9.2,248,,194,160,95
2060,1,28,14,1.9,79.1,3.2,6.7,239,,106,104,9
2060,1,28,15,1.3,91.1,2.3,4.6,246,,32,32,0
2060,1,28,16,1.2,93.5,2.7,7.2,238,,5,5,0
2060,1,28,17,1.1,90.5,4.1,9.6,240,,0,0,0
2060,1,28,18,1.1,87.4,3.8,8,240,,0,0,0
2060,1,28,19,1,88.4,2.7,5.9,242,,0,0,0
2060,1,28,20,1.2,88.7,2.9,8.3,243,,0,0,0
2060,1,28,21,1.5,85.4,6.1,10.9,250,,0,0,0
2060,1,28,22,1.4,85,5.5,11.2,245,,0,0,0
2060,1,28,23,1.4,86.7,6.3,11.7,238,,0,0,0
2060,1,29,0,1.3,83.8,7.2,13.9,237,,0,0,0
2060,1,29,1,1.2,79.6,8.4,14.8,243,,0,0,0
2060,1,29,2,0.9,82.2,5.4,10.7,233,,0,0,0
2060,1,29,3,0.9,81.9,5.6,12.7,229,,0,0,0
2060,1,29,4,0.6,75.8,6.7,13.2,230,,0,0,0
2060,1,29,5,0.8,74.3,7,13.3,229,,0,0,0
2060,1,29,6,0.1,89.8,6.6,13.2,231,,1,0,0
2060,1,29,7,0.3,90.4,5,10.7,229,,5,5,0
2060,1,29,8,0.6,84,6.9,15.3,240,,54,54,0
2060,1,29,9,0.7,74.8,7.7,13.7,259,,105,104,5
2060,1,29,10,0,81.6,5.5,11.6,268,,72,72,0
2060,1,29,11,0.3,79.6,3.8,8.8,252,,114,114,0
2060,1,29,12,0.7,76.6,4.7,9.5,237,,187,170,41
2060,1,29,13,0.6,79.2,6.1,11.3,241,,128,128,1
2060,1,29,14,0.5,83.4,4.3,10.8,231,,84,84,0
2060,1,29,15,0.5,81.2,3.5,6.8,244,,37,37,0
2060,1,29,16,0.2,84.9,2.5,6.8,238,,5,5,0
2060,1,29,17,0.2,87,3,7,237,,0,0,0
2060,1,29,18,0.3,85,4,9.4,236,,1,0,0
2060,1,29,19,0,80.6,5.6,11.7,244,,0,0,0
2060,1,29,20,-1.1,78.2,5.4,10.9,230,,0,0,0
2060,1,29,21,-1.4,80.6,3.8,9.3,229,,0,0,0
2060,1,29,22,-0.9,80.4,5.5,11.5,226,,0,0,0
2060,1,29,23,-0.6,77.8,5.1,9.7,222,,0,0,0
2060,1,30,0,-0.8,80.9,4.8,9.6,221,,0,0,0
2060,1,30,1,-0.8,83.1,3.6,8,227,,0,0,0
2060,1,30,2,-0.7,81.7,2.8,6.5,225,,0,0,0
2060,1,30,3,-0.7,82.7,2.5,5.3,236,,0,0,0
2060,1,30,4,-0.5,81.5,5.2,8.9,229,,0,0,0
2060,1,30,5,-0.8,82.4,4.5,8.6,237,,0,0,0
2060,1,30,6,-1.5,82,3.8,5.7,225,,0,0,0
2060,1,30,7,-2.4,82.2,3.7,6.8,228,,17,17,0
2060,1,30,8,-1.7,78,1.7,3.3,190,,135,41,555
2060,1,30,9,-0.8,71.8,1.5,3,254,,266,57,733
2060,1,30,10,0.2,65,2.2,5.6,207,,370,82,783
2060,1,30,11,0.8,59.1,4.4,9,198,,403,77,792
2060,1,30,12,1,59.4,4,7.8,244,,400,63,822
2060,1,30,13,0.6,63.4,3.3,5,265,,343,67,753
2060,1,30,14,1.5,54.7,2.2,4.7,259,,240,85,550
2060,1,30,15,0.5,59.9,1.9,3.1,264,,101,60,250
2060,1,30,16,-0.5,64.9,2.3,3.1,268,,8,8,0
2060,1,30,17,-1.3,70.9,2.2,3,257,,0,0,0
2060,1,30,18,-2.4,78.7,2.7,3.8,262,,0,0,0
2060,1,30,19,-2.7,80,2.6,4.1,261,,0,0,0
2060,1,30,20,-3,80.8,2.4,3.7,268,,0,0,0
2060,1,30,21,-3.3,81.9,2.4,4.4,263,,0,0,0
2060,1,30,22,-3.3,79.2,3.3,4.7,261,,0,0,0
2060,1,30,23,-3.2,79.1,3.3,4.3,261,,0,0,0
2060,1,31,0,-3.3,78.3,3.3,4.4,263,,0,0,0
2060,1,31,1,-4,85.2,2.3,4.9,252,,0,0,0
2060,1,31,2,-4.5,87.8,1.9,3.9,225,,0,0,0
2060,1,31,3,-4.8,90.1,4.4,6.7,245,,0,0,0
2060,1,31,4,-5.1,91.7,5.6,6.7,252,,0,0,0
2060,1,31,5,-5.5,90.6,5,6.9,252,,0,0,0
2060,1,31,6,-5.5,91,3.2,5.6,252,,0,0,0
2060,1,31,7,-5.6,90.8,2.8,5.2,243,,23,23,0
2060,1,31,8,-3.5,85.2,3,5.1,249,,126,44,477
2060,1,31,9,-1.3,76.6,3,4.6,258,,266,66,688
2060,1,31,10,0.7,67.1,3.1,4.6,277,,362,63,805
2060,1,31,11,3.5,56.9,2.9,4.6,278,,406,77,793
2060,1,31,12,5.5,55.7,4.1,7.3,254,,427,109,767
2060,1,31,13,7,54.9,3.3,6.8,248,,346,99,667
2060,1,31,14,6.7,57.7,5.1,10,247,,200,113,305
2060,1,31,15,8.2,58.7,6.1,13.5,226,,93,61,193
2060,1,31,16,8.3,59.8,6,12.3,230,,15,15,0
2060,1,31,17,8.2,64.4,6.2,12.1,230,,0,0,0
2060,1,31,18,8.1,68.9,6.6,12.3,231,,0,0,0
2060,1,31,19,8.3,71.2,7,12.4,233,,0,0,0
2060,1,31,20,8.2,71.1,7,12.3,232,,0,0,0
2060,1,31,21,7.4,73.4,6.6,11.6,230,,0,0,0
2060,1,31,22,6.5,75.2,6.2,10.7,230,,0,0,0
2060,1,31,23,5.1,77.8,5.4,9.3,231,,0,0,0
2060,2,1,0,3.6,80,4.6,7.8,233,,0,0,0
2060,2,1,1,1.8,83.3,3.8,6.2,236,,0,0,0
2060,2,1,2,0.5,85.7,3.3,5.2,241,,0,0,0
2060,2,1,3,-0.8,88.3,2.8,4.2,246,,0,0,0
2060,2,1,4,-1.5,89.4,2.7,3.8,252,,0,0,0
2060,2,1,5,-1.7,88.7,2.9,4.1,255,,0,0,0
2060,2,1,6,-1.8,88.3,3.2,4.5,254,,0,0,0
2060,2,1,7,-1.9,86.7,3.2,4.8,253,,16,0,0
2060,2,1,8,-1.8,83,3.3,5,254,,75,2,0
2060,2,1,9,-1.9,82.3,2.9,5.3,250,,118,64,337
2060,2,1,10,-1,73.4,3.8,10.2,226,,196,98,348
2060,2,1,11,-0.3,71,5.2,9.4,222,,311,125,504
2060,2,1,12,-0.5,72,5.8,10,221,,173,166,17
2060,2,1,13,-0.3,73.1,5.5,10.4,226,,125,125,0
2060,2,1,14,-0.6,83.2,5.2,9.3,229,,53,53,0
2060,2,1,15,-0.4,88.6,5.5,9.3,229,,37,37,0
2060,2,1,16,-0.1,88.2,5.2,9.1,236,,9,9,0
2060,2,1,17,0,85.8,5.8,12.1,247,,0,0,0
2060,2,1,18,0.4,82.9,7.7,13.3,256,,0,0,0
2060,2,1,19,0.8,82.3,7,14.7,248,,0,0,0
2060,2,1,20,0.9,80.9,6.1,13,246,,0,0,0
2060,2,1,21,1.2,82.4,4.9,10.8,238,,0,0,0
2060,2,1,22,1.2,81.5,6.4,12.9,243,,0,0,0
2060,2,1,23,1.1,82.2,5.4,11.8,245,,0,0,0
2060,2,2,0,0.7,83.5,5.3,10.7,250,,0,0,0
2060,2,2,1,0.8,84.7,5.6,12.7,243,,0,0,0
2060,2,2,2,0.9,86.9,5.2,11.8,238,,0,0,0
2060,2,2,3,0.5,90.7,4.1,7,240,,0,0,0
2060,2,2,4,0.4,91.5,4.2,6.8,224,,0,0,0
2060,2,2,5,0.2,87.2,4.1,7.3,239,,0,0,0
2060,2,2,6,-0.6,87.5,4,7,252,,0,0,0
2060,2,2,7,-0.7,88.5,5.4,7.3,265,,13,0,0
2060,2,2,8,-0.5,89.4,4.1,7.7,260,,55,3,0
2060,2,2,9,0.8,82.7,5,6.8,262,,182,43,394
2060,2,2,10,1.7,77.8,4.9,6.6,260,,218,87,458
2060,2,2,11,3.4,68.9,3.6,8.7,228,,228,163,174
2060,2,2,12,3.8,67,5.1,10.8,227,,232,201,74
2060,2,2,13,4,67.6,5.4,12.4,235,,202,179,55
2060,2,2,14,3.9,71.5,5.6,11,226,,106,106,0
2060,2,2,15,3.8,69.2,7.5,15.8,231,,60,60,0
2060,2,2,16,3.8,67,7.4,13.4,232,,10,10,0
2060,2,2,17,4,66.3,7,14.5,231,,0,0,0
2060,2,2,18,3.9,70,7.6,14.1,234,,0,0,0
2060,2,2,19,4.5,60.7,8,17.2,234,,0,0,0
2060,2,2,20,4.7,64.5,9.6,19.7,239,,0,0,0
2060,2,2,21,3.8,80.1,8.8,17.3,238,,0,0,0
2060,2,2,22,3.4,89.3,8.4,18.4,233,,0,0,0
2060,2,2,23,3.5,90.8,7.6,16.5,229,,0,0,0
2060,2,3,0,3.8,91.7,7.1,14.8,225,,0,0,0
2060,2,3,1,3.8,92.9,7.2,13.4,231,,0,0,0
2060,2,3,2,4,90.5,7,14.9,238,,0,0,0
2060,2,3,3,4.3,89.6,7.3,13.6,234,,0,0,0
2060,2,3,4,4.3,90.4,7.8,16.5,235,,0,0,0
2060,2,3,5,4,92.7,6.9,13.4,236,,0,0,0
2060,2,3,6,3.9,93.7,6.2,11.5,238,,0,0,0
2060,2,3,7,4.2,92,6.8,10.4,235,,1,0,0
2060,2,3,8,4.3,92.4,7.8,13.9,230,,29,4,0
2060,2,3,9,4.4,92.6,6.2,11.4,230,,40,40,0
2060,2,3,10,4.9,93.6,5.9,11,240,,50,50,0
2060,2,3,11,5.8,90.2,6.6,11.2,240,,74,74,0
2060,2,3,12,6.4,87.5,6.1,10.7,247,,84,84,0
2060,2,3,13,6.7,87.6,6.4,11.5,256,,65,65,0
2060,2,3,14,7.1,85.7,8,16,250,,87,87,0
2060,2,3,15,7.3,83.7,8.5,17.1,252,,75,75,0
2060,2,3,16,7.2,83.9,6.2,12.5,245,,13,13,0
2060,2,3,17,7,84.5,4.9,12.8,253,,0,0,0
2060,2,3,18,6.8,84,2.9,8.1,251,,0,0,0
2060,2,3,19,6.7,84.7,4.2,7.4,252,,0,0,0
2060,2,3,20,6.1,88,3.5,6,232,,0,0,0
2060,2,3,21,6.2,87.1,5.1,8.2,232,,0,0,0
2060,2,3,22,5.8,88.8,4.5,6.5,228,,0,0,0
2060,2,3,23,5.1,92,3.1,6.1,218,,0,0,0
2060,2,4,0,4.3,94,1.9,3.3,252,,0,0,0
2060,2,4,1,3.8,94.9,0.8,1.7,196,,0,0,0
2060,2,4,2,2.9,96.5,0.8,1.6,236,,0,0,0
2060,2,4,3,2.5,97.4,1.7,2.2,277,,0,0,0
2060,2,4,4,2,97.4,1.1,1.9,173,,0,0,0
2060,2,4,5,1.2,99.1,0.7,1.3,45,,0,0,0
2060,2,4,6,0.3,99,2.2,3.2,53,,0,0,0
2060,2,4,7,0,99.7,1.6,2.9,53,,24,0,0
2060,2,4,8,0.5,99.9,0.5,1.3,360,,114,4,0
2060,2,4,9,1.6,99.8,0.7,1.6,56,,190,47,398
2060,2,4,10,2.9,96.1,0.4,1.1,63,,272,109,558
2060,2,4,11,3.1,95.2,0.4,1.4,198,,270,152,311
2060,2,4,12,4.2,90.4,0.8,1.9,187,,350,121,528
2060,2,4,13,6.1,79.3,0.8,1.9,117,,373,124,567
2060,2,4,14,7.3,72.6,1,2.7,96,,265,167,242
2060,2,4,15,7.2,72.7,0.9,1.9,96,,115,113,6
