time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,2,20,9.3,76.5,0.6,3.4,9,0,0,0,0
2060,10,2,21,9.3,77.2,0.2,1.8,360,0,0,0,0
2060,10,2,22,9.4,79.3,0.2,1.2,270,0,0,0,0
2060,10,2,23,9.1,78.5,0.7,1.4,315,0,0,0,0
2060,10,3,0,8.1,81.1,0.5,2.3,297,0,0,0,0
2060,10,3,1,7.2,82,0.4,2.3,304,0,0,0,0
2060,10,3,2,6.7,82.1,0.6,2.5,307,0,0,0,0
2060,10,3,3,6.3,83,0.6,1.8,281,0,0,0,0
2060,10,3,4,6.3,83.5,0.4,2,297,0,0,0,0
2060,10,3,5,6.2,83.7,0.4,2.1,304,0,3,0,0
2060,10,3,6,6,84.2,0.4,1.6,315,0,24,24,0
2060,10,3,7,7.7,75.1,0.5,2,194,0,202,105,342
2060,10,3,8,10.1,67.5,1.1,2.4,142,0,395,91,710
2060,10,3,9,12.8,56.9,1,3,135,0,520,67,842
2060,10,3,10,15.9,42.8,1.3,3.1,119,0,595,70,861
2060,10,3,11,17.4,33.9,1.2,3,132,0,621,71,865
2060,10,3,12,18.1,30.4,2.1,5,85,0,593,72,848
2060,10,3,13,18.9,28.6,1.5,4.9,108,0,512,71,803
2060,10,3,14,19.3,31.8,1.3,4.7,100,0,391,72,718
2060,10,3,15,18.3,36.3,1.3,4.6,81,0,235,113,402
2060,10,3,16,15.5,52.9,0.7,2.3,309,0,41,41,0
2060,10,3,17,13.6,57.6,0.5,1.7,346,0,3,0,0
2060,10,3,18,12.4,59.6,0.3,1.5,342,0,0,0,0
2060,10,3,19,12,57.8,0.5,2,323,0,0,0,0
2060,10,3,20,12,54.5,0.4,1.8,346,0,0,0,0
2060,10,3,21,11.4,55.3,0.5,1.5,349,0,0,0,0
2060,10,3,22,11.5,54,0.4,1.5,326,0,0,0,0
2060,10,3,23,11.9,52.1,0.4,1.8,326,0,0,0,0
2060,10,4,0,11.2,57.9,0.5,2.3,360,0,0,0,0
2060,10,4,1,11.2,57.8,0.6,1.9,338,0,0,0,0
2060,10,4,2,11.5,57.3,0.5,2.3,346,0,0,0,0
2060,10,4,3,11.3,59.4,0.5,1.9,338,0,0,0,0
2060,10,4,4,11.4,58.6,0.6,2.1,338,0,0,0,0
2060,10,4,5,11.3,61.1,0.5,1.9,346,0,2,0,0
2060,10,4,6,11.2,62.4,0.4,2,315,0,21,21,0
2060,10,4,7,13,58,0.5,1.9,225,0,170,111,210
2060,10,4,8,15,54.9,1.1,2.6,148,0,390,103,676
2060,10,4,9,17.8,46.5,1.2,2.5,138,0,511,68,831
2060,10,4,10,19.7,43.4,1.2,2.5,117,0,586,73,848
2060,10,4,11,21.4,38.5,1.2,2.9,128,0,611,77,849
2060,10,4,12,21.8,31.3,1.6,3.7,90,0,583,76,832
2060,10,4,13,22.5,30,2.1,4.1,85,2,504,90,763
2060,10,4,14,23,32,0.9,3.5,83,4,377,77,688
2060,10,4,15,22.1,39.6,1.7,7.2,110,6,224,104,404
2060,10,4,16,19.9,48.1,1.2,5.7,249,8,38,38,0
2060,10,4,17,16.8,62.3,0.9,5.3,39,10,4,0,0
2060,10,4,18,15.2,66.9,0.6,2.4,360,12,1,0,0
2060,10,4,19,14.1,70.3,0.3,1.3,342,12,0,0,0
2060,10,4,20,13.4,73.7,0.3,1.3,333,12,0,0,0
2060,10,4,21,13.2,74.2,0.4,1.8,304,12,0,0,0
2060,10,4,22,12.6,76.2,0.3,2,333,12,0,0,0
2060,10,4,23,13.2,70.9,0.4,1.8,315,12,0,0,0
2060,10,5,0,13.2,67.1,0.3,1.9,342,12,0,0,0
2060,10,5,1,13.3,64.9,0.5,2.5,297,12,0,0,0
2060,10,5,2,13.1,62.6,0.4,1.9,315,12,0,0,0
2060,10,5,3,12.9,60.3,0.5,2.3,304,12,0,0,0
2060,10,5,4,12.8,57.7,0.5,1.7,307,12,0,0,0
2060,10,5,5,12.7,57.5,0.5,2.1,307,12,2,0,0
2060,10,5,6,13.6,53.4,1.1,3.7,270,12,26,26,0
2060,10,5,7,14.4,54.9,0.7,3.9,243,10,152,152,0
2060,10,5,8,16.9,52.7,0.9,3.3,189,8,364,107,613
2060,10,5,9,18,49.6,0.7,3.9,117,6,468,102,691
2060,10,5,10,20.9,39,0.9,4.9,106,4,558,108,751
2060,10,5,11,23.6,31.3,2.2,8.4,156,2,579,97,770
2060,10,5,12,23.6,32.5,3.5,11,156,0,548,104,737
2060,10,5,13,23.2,32.9,3.1,10.8,165,0,473,109,676
2060,10,5,14,22.4,34.5,2,8.2,177,0,352,108,568
2060,10,5,15,21.4,37.5,1.9,8.4,180,0,200,110,308
2060,10,5,16,19.8,41.8,1.3,7.3,167,0,39,39,0
2060,10,5,17,18.2,46.8,1.3,6.4,270,0,1,0,0
2060,10,5,18,15.4,66.3,0.3,1.8,45,0,0,0,0
2060,10,5,19,14.2,71.9,0.3,1.3,315,8,0,0,0
2060,10,5,20,13.4,74.2,0.3,2.1,333,17,0,0,0
2060,10,5,21,13.4,71.3,0.8,3.5,277,25,0,0,0
2060,10,5,22,14.2,64.9,1,4.1,294,33,0,0,0
2060,10,5,23,16.5,47.5,1.1,6.9,264,42,0,0,0
2060,10,6,0,16.6,44.9,1.5,6.1,304,50,0,0,0
2060,10,6,1,15.6,48.4,1.1,6.7,270,58,0,0,0
2060,10,6,2,14.5,55.8,0.8,4.6,293,67,0,0,0
2060,10,6,3,14.6,53.4,0.9,8.1,277,75,0,0,0
2060,10,6,4,14.5,53.4,0.7,2.6,270,83,0,0,0
2060,10,6,5,13.2,66,0.7,3.8,307,92,1,0,0
2060,10,6,6,12,80.2,0.8,2.8,333,100,10,10,0
2060,10,6,7,11.2,90.9,1.4,2.6,312,100,24,24,0
2060,10,6,8,11.3,91.9,0.5,1.9,270,100,37,37,0
2060,10,6,9,10.8,89,1,3.1,264,100,59,59,0
2060,10,6,10,10.5,89.8,1.5,3.8,259,100,69,69,0
2060,10,6,11,10.7,90.9,0.9,2.7,263,100,97,97,0
2060,10,6,12,10.9,91.7,0.4,1.2,326,100,98,98,0
2060,10,6,13,11.3,88,0.5,3.1,90,100,128,128,0
2060,10,6,14,10.7,94.7,2.4,6,71,100,67,67,0
2060,10,6,15,10.4,95.2,2.4,6.5,71,100,26,26,0
2060,10,6,16,10.4,94,1.8,5,71,100,16,16,0
2060,10,6,17,10.2,93.5,1.3,4,67,100,1,0,0
2060,10,6,18,10.1,93.5,1.6,4.3,72,100,0,0,0
2060,10,6,19,10,93.9,0.9,3.3,50,99,0,0,0
2060,10,6,20,10,95.1,0.4,1.7,288,98,0,0,0
2060,10,6,21,9.3,93.8,1,3.7,252,97,0,0,0
2060,10,6,22,8,92.5,0.8,2.7,263,96,0,0,0
2060,10,6,23,7.9,94.1,0.7,2.4,270,95,0,0,0
2060,10,7,0,8,94.2,0.6,2.1,281,94,0,0,0
2060,10,7,1,8.3,94.3,0.8,2.6,286,93,0,0,0
2060,10,7,2,8.2,93.1,1.2,3,287,92,0,0,0
2060,10,7,3,8.5,95,0.8,2.5,293,91,0,0,0
2060,10,7,4,8.9,94.7,0.9,2.4,306,90,0,0,0
2060,10,7,5,8.8,94.4,0.7,2.7,288,89,0,0,0
2060,10,7,6,9.5,91.2,1,3,276,88,46,46,0
2060,10,7,7,10.6,87.7,0.7,2.9,248,88,148,148,0
2060,10,7,8,12.2,83.8,0.7,3.6,198,88,318,150,409
2060,10,7,9,12.4,86,0.5,2.3,143,88,279,226,102
2060,10,7,10,13.9,81.2,0.7,2.6,129,88,368,282,147
2060,10,7,11,15.5,67.5,1.1,5.9,108,88,405,248,256
2060,10,7,12,14.9,61.3,1.5,8.1,192,88,139,139,0
2060,10,7,13,13.1,73.3,1.3,5.9,253,90,84,84,0
2060,10,7,14,12.5,80.4,1,4,291,92,78,78,0
2060,10,7,15,12.2,86.7,0.8,1.8,310,94,49,49,0
2060,10,7,16,11.8,88.4,0.9,1.8,315,96,17,17,0
2060,10,7,17,11.8,83.8,1.3,2.5,302,98,0,0,0
2060,10,7,18,11.5,85,0.9,3.3,306,100,0,0,0
2060,10,7,19,10.7,86.4,0.6,1.9,329,98,0,0,0
2060,10,7,20,9.7,94.3,0.4,1.4,297,96,0,0,0
2060,10,7,21,9.6,97.1,0.3,1.5,315,94,0,0,0
2060,10,7,22,9.6,97.9,0.3,1.6,270,92,0,0,0
2060,10,7,23,9.5,97.9,0.4,1.4,90,90,0,0,0
2060,10,8,0,9.5,98.8,0.8,2.1,98,88,0,0,0
2060,10,8,1,9.4,97.8,0.7,2.2,108,85,0,0,0
2060,10,8,2,9.4,96.6,0.7,3.3,211,83,0,0,0
2060,10,8,3,8.9,93.9,0.6,2.7,252,81,0,0,0
2060,10,8,4,8.6,93.6,0.5,1.9,270,79,0,0,0
2060,10,8,5,8.1,94,0.6,2.2,307,77,0,0,0
2060,10,8,6,8,94.3,0.4,1.5,270,75,28,28,0
2060,10,8,7,8.5,89.9,0.5,2.3,225,69,128,128,0
2060,10,8,8,10,88.2,1.1,3.1,119,62,356,133,550
2060,10,8,9,11,86.1,1.9,3.9,84,56,374,223,295
2060,10,8,10,12.4,80.6,0.9,2.9,97,50,282,236,78
2060,10,8,11,15,67.7,1.2,3.9,95,44,596,190,666
2060,10,8,12,17.9,52.5,1.1,7,135,38,547,102,757
2060,10,8,13,18.9,44.2,2.5,9,161,33,468,92,722
2060,10,8,14,18.6,44.3,1.8,7.6,164,29,343,102,581
2060,10,8,15,17.5,48.4,1.4,7,162,25,189,102,322
2060,10,8,16,15.1,61,1.7,4.6,357,21,31,31,0
2060,10,8,17,14.1,63.3,1.1,4.4,333,17,0,0,0
2060,10,8,18,13.7,64.4,1.5,4.3,321,12,0,0,0
2060,10,8,19,12.6,77.5,0.4,2.3,45,19,0,0,0
2060,10,8,20,12.3,75.7,0.9,3.9,293,25,0,0,0
2060,10,8,21,12.9,69.4,1,3.2,311,31,0,0,0
2060,10,8,22,11.5,83.1,0.2,2,360,38,0,0,0
2060,10,8,23,12.9,74.2,1.1,3.7,299,44,0,0,0
2060,10,9,0,12.4,76.3,1,3.6,302,50,0,0,0
2060,10,9,1,12.6,74.2,0.4,1.6,315,56,0,0,0
2060,10,9,2,11.8,81.2,0.5,2,307,62,0,0,0
2060,10,9,3,11.6,80.6,0.4,2,297,69,0,0,0
2060,10,9,4,11.5,74.2,0.8,4.1,270,75,0,0,0
2060,10,9,5,11.9,71.4,1.7,4.1,259,81,1,0,0
2060,10,9,6,13.1,65.8,1.5,4.1,293,88,26,26,0
2060,10,9,7,13.8,62.6,1.5,4.4,270,79,108,108,0
2060,10,9,8,15.1,58.4,0.9,3.7,198,71,270,166,262
2060,10,9,9,17.2,47.1,2.1,8.1,162,62,520,136,753
2060,10,9,10,18.2,43.6,2.3,9.1,178,54,579,120,793
2060,10,9,11,18.4,42.3,2.2,7.1,172,46,573,103,777
2060,10,9,12,18.5,43.2,2.9,9.3,164,38,539,104,748
2060,10,9,13,18.5,44.3,2.9,10.8,160,33,454,99,689
2060,10,9,14,18.2,43.3,2.3,10.3,173,29,332,101,567
2060,10,9,15,17.1,47,2.2,9.1,169,25,177,102,281
2060,10,9,16,16,51.2,0.9,6.2,220,21,31,31,0
2060,10,9,17,14.8,56.9,1.7,6.7,281,17,0,0,0
2060,10,9,18,13.6,62.4,1.3,3.2,294,12,0,0,0
2060,10,9,19,13,63.5,1.6,3.7,290,15,0,0,0
2060,10,9,20,12.8,64.1,1,3.2,297,17,0,0,0
2060,10,9,21,11.9,68.7,1,3.4,288,19,0,0,0
2060,10,9,22,12.1,65.9,1.2,3.1,297,21,0,0,0
2060,10,9,23,12.3,63.9,1.3,3.8,305,23,0,0,0
2060,10,10,0,11.9,66,0.7,3.3,297,25,0,0,0
2060,10,10,1,11.5,67.4,0.4,1.7,326,27,0,0,0
2060,10,10,2,11.7,63.9,1.1,3.8,285,29,0,0,0
2060,10,10,3,11.4,64.8,1.2,3,280,31,0,0,0
2060,10,10,4,11,66,0.5,2,326,33,0,0,0
2060,10,10,5,10.8,66.1,0.3,1.5,297,35,2,0,0
2060,10,10,6,11.3,64.6,0.6,2.5,270,38,30,30,0
2060,10,10,7,12.8,61.5,0.5,2.4,288,38,115,115,0
2060,10,10,8,14.8,58,0.3,2.2,162,38,338,134,515
2060,10,10,9,15.5,58.9,0.7,1.9,135,38,467,76,773
2060,10,10,10,16.9,51.4,1,2.9,90,38,531,84,778
2060,10,10,11,19.7,46.5,1,2.6,122,38,558,100,766
2060,10,10,12,20.9,42.3,0.9,2.8,117,38,501,156,599
2060,10,10,13,21.6,40.4,0.7,3,117,35,395,173,435
2060,10,10,14,22.3,37.4,0.5,3.9,297,33,293,132,399
2060,10,10,15,22.2,37.8,0.8,6,166,31,155,104,196
2060,10,10,16,20.1,43.9,1.1,4.8,323,29,39,39,0
2060,10,10,17,18,50.5,0.7,4.1,315,27,1,0,0
2060,10,10,18,15.7,60.5,0.4,1.6,297,25,2,0,0
2060,10,10,19,15.6,56.6,0.5,1.9,281,27,0,0,0
2060,10,10,20,15.3,56.3,1,4.4,288,29,0,0,0
2060,10,10,21,15.2,52.6,1,4.9,270,31,0,0,0
2060,10,10,22,15.3,49,1,4.3,270,33,0,0,0
2060,10,10,23,15.1,50.9,0.9,3.7,291,35,0,0,0
2060,10,11,0,15.3,51.4,1.3,5.2,266,38,0,0,0
2060,10,11,1,15.6,51.9,1.3,4.9,279,40,0,0,0
2060,10,11,2,16.3,51.3,1,3.9,311,42,0,0,0
2060,10,11,3,16.1,51.7,1,3.1,283,44,0,0,0
2060,10,11,4,15.5,55.4,0.8,4.1,286,46,0,0,0
2060,10,11,5,15.3,55.5,1.2,3.3,275,48,1,0,0
2060,10,11,6,16.6,51.1,1.6,4.1,285,50,38,38,0
2060,10,11,7,17.3,51.3,1,4.7,333,56,108,108,0
2060,10,11,8,19,48.2,0.9,4.8,45,62,223,162,158
2060,10,11,9,19.7,46.7,0.6,5.4,112,69,249,211,76
2060,10,11,10,21.3,44.7,0.8,4.5,113,75,373,255,207
2060,10,11,11,20.5,47.5,3.2,12.8,153,81,280,266,22
2060,10,11,12,19.6,50.8,2.3,8.5,185,88,270,244,44
2060,10,11,13,18.5,54.5,1.7,7.3,230,90,128,128,0
2060,10,11,14,17.9,60.5,1.4,6.3,249,92,38,38,0
2060,10,11,15,17.4,63.9,0.9,3.1,304,94,68,68,0
2060,10,11,16,17.5,62.8,0.9,4,291,96,17,17,0
2060,10,11,17,17,67.1,0.3,2.6,333,98,3,0,0
2060,10,11,18,16.7,70.1,0.7,4,292,100,3,0,0
2060,10,11,19,17.3,65,0.8,3.6,323,100,0,0,0
2060,10,11,20,16.9,67.3,1.2,7.4,180,100,0,0,0
2060,10,11,21,16,73,1.2,5.1,264,100,0,0,0
2060,10,11,22,15.9,70.9,1.5,4.4,278,100,0,0,0
2060,10,11,23,14.9,79.3,1.7,4.3,274,100,0,0,0
2060,10,12,0,15.4,75.8,1.3,3.8,283,100,0,0,0
2060,10,12,1,15,79.7,1.2,4.2,265,100,0,0,0
2060,10,12,2,14.5,83.2,0.8,3.8,256,100,0,0,0
2060,10,12,3,14.5,83.6,0.6,1.9,315,100,0,0,0
2060,10,12,4,13.3,90.9,0.7,3.9,56,100,0,0,0
2060,10,12,5,12.8,93.7,0.2,1.5,225,100,0,0,0
2060,10,12,6,12.9,92.8,0.2,1.7,243,100,7,7,0
2060,10,12,7,12.9,94.4,0.2,1.2,0,100,18,18,0
2060,10,12,8,12.7,99.3,0.5,2.1,135,100,48,48,0
2060,10,12,9,12.8,98.9,0.4,1.5,108,100,67,67,0
2060,10,12,10,13.4,97.6,0.5,1.7,143,100,127,127,0
2060,10,12,11,13.5,97.9,0.9,2.3,104,100,110,110,0
2060,10,12,12,13.6,97.7,0.4,1.8,146,100,80,80,0
2060,10,12,13,13.7,97.5,0.4,2.4,315,100,32,32,0
2060,10,12,14,13.3,94.7,0.8,3.5,352,100,47,47,0
2060,10,12,15,13.5,97.6,0.2,1.2,0,100,29,29,0
2060,10,12,16,13.1,96.4,0.3,1.9,243,100,12,12,0
2060,10,12,17,12.6,97,0.7,2.6,292,100,2,0,0
2060,10,12,18,12.2,96.2,0.8,2.5,338,100,0,0,0
2060,10,12,19,11.9,96.9,0.4,1.6,326,100,0,0,0
2060,10,12,20,11.9,98.3,1.3,4.4,77,100,0,0,0
2060,10,12,21,11.6,98.7,1.3,3.6,72,100,0,0,0
2060,10,12,22,11.4,98.8,1.1,3.7,68,100,0,0,0
2060,10,12,23,11,100,0.6,2.6,76,100,0,0,0
2060,10,13,0,11,91.9,1.4,6,300,100,0,0,0
2060,10,13,1,10.1,92.9,1.6,4.3,320,100,0,0,0
2060,10,13,2,9.9,94.5,1.2,3.5,308,100,0,0,0
2060,10,13,3,9.9,96.1,0.7,3.2,329,100,0,0,0
2060,10,13,4,9.9,96,0.9,3.1,323,100,0,0,0
2060,10,13,5,9.8,96.8,0.4,1.7,315,100,2,0,0
2060,10,13,6,9.9,96.5,0.5,1.7,307,100,23,23,0
2060,10,13,7,10.6,93.8,0.4,2.3,236,100,84,84,0
2060,10,13,8,11.2,87.8,1.2,2.9,285,100,98,98,0
2060,10,13,9,11.7,87.1,0.4,2.1,270,100,156,156,1
2060,10,13,10,12.1,87.7,0.4,1.3,243,100,121,121,0
2060,10,13,11,11.4,88.7,0.8,4.2,254,100,108,108,0
2060,10,13,12,10.6,89.5,1.6,4,295,100,101,101,0
2060,10,13,13,10.5,91.3,1.3,3.7,315,100,83,83,0
2060,10,13,14,10.9,87.3,1.6,4.5,315,100,118,118,0
2060,10,13,15,11.2,84,1.4,3.6,318,100,83,82,3
2060,10,13,16,10.5,87.7,1.2,3.9,325,100,25,25,0
2060,10,13,17,10.5,85.2,1.4,4,315,100,1,0,0
2060,10,13,18,10.5,83.7,1.2,2.9,308,100,2,0,0
2060,10,13,19,10.3,85.5,0.8,3,300,100,0,0,0
2060,10,13,20,11,76.2,1.3,4.5,305,100,0,0,0
2060,10,13,21,10,82,0.8,3.8,293,100,0,0,0
2060,10,13,22,9.6,86.6,0.5,2.3,281,100,0,0,0
2060,10,13,23,9.9,84.9,0.6,3.7,292,100,0,0,0
2060,10,14,0,9.1,85.3,0.6,3.4,279,100,0,0,0
2060,10,14,1,8.9,86.8,0.6,2.4,292,100,0,0,0
2060,10,14,2,9.2,83.5,0.5,2.9,284,100,0,0,0
2060,10,14,3,9.2,84.4,0.7,2.2,288,100,0,0,0
2060,10,14,4,9.2,85.4,0.5,2.4,304,100,0,0,0
2060,10,14,5,9.4,85.2,0.4,2,304,100,1,0,0
2060,10,14,6,9.3,87.1,0.2,2.8,270,100,14,14,0
2060,10,14,7,10.3,83.1,0.5,2.1,270,98,63,63,0
2060,10,14,8,10.6,85.5,0.2,1.9,360,96,69,69,0
2060,10,14,9,11.7,81.3,0.6,2.7,315,94,139,139,0
2060,10,14,10,12.8,66.6,1.1,5.1,349,92,75,75,0
2060,10,14,11,13.6,65.2,0.7,4.8,37,90,156,156,0
2060,10,14,12,13.5,66.6,0.9,3.2,79,88,124,124,0
2060,10,14,13,12.9,67.2,1.2,6.2,131,90,117,117,0
2060,10,14,14,11.9,74.9,1.1,7.1,304,92,82,82,0
2060,10,14,15,11.7,79.6,0.8,3.2,300,94,42,42,0
2060,10,14,16,11.4,75.5,1.3,3.3,301,96,16,16,0
2060,10,14,17,10.8,81.3,0.9,3.4,300,98,0,0,0
2060,10,14,18,10.6,80.3,1,3.2,311,100,0,0,0
2060,10,14,19,10.8,77.1,0.9,3.6,297,96,0,0,0
2060,10,14,20,10.5,80.9,1.1,5.2,280,92,0,0,0
2060,10,14,21,10.2,79.7,1.4,5.5,288,88,0,0,0
2060,10,14,22,9.8,85,1,2.5,294,83,0,0,0
2060,10,14,23,9.5,86.8,0.7,2.5,329,79,0,0,0
2060,10,15,0,9.1,91,0.3,1.7,0,75,0,0,0
2060,10,15,1,9.3,88.4,0.8,2.4,286,71,0,0,0
2060,10,15,2,9.6,84.5,0.8,2.2,286,67,0,0,0
2060,10,15,3,9.8,83.6,0.6,3.2,292,62,0,0,0
2060,10,15,4,9.4,84.5,0.6,2.6,292,58,0,0,0
2060,10,15,5,9.7,82.9,0.8,2.5,293,54,0,0,0
2060,10,15,6,9.8,82.1,0.5,2.3,297,50,22,22,0
2060,10,15,7,9.8,87.9,0.2,1.5,225,56,69,69,0
2060,10,15,8,10.2,89,0.3,2,117,62,162,147,38
2060,10,15,9,11.7,82.7,0.5,3.2,252,69,126,126,0
2060,10,15,10,13.1,70.1,0.6,2.3,292,75,123,123,0
2060,10,15,11,14,63.9,0.4,1.8,236,81,191,190,2
2060,10,15,12,14.3,63.5,0.5,2.3,217,88,201,198,7
2060,10,15,13,14.5,54.3,1,4.5,233,83,150,150,1
2060,10,15,14,14.4,56.7,0.3,2.8,270,79,137,132,12
2060,10,15,15,13.8,60.3,0.4,3.4,360,75,108,90,78
2060,10,15,16,12.8,59.6,1,2.8,324,71,30,30,0
2060,10,15,17,12,63.1,1,4.1,294,67,0,0,0
2060,10,15,18,11.2,68.2,1.1,3.8,275,62,0,0,0
2060,10,15,19,11.2,66.6,1.1,3.7,292,61,0,0,0
2060,10,15,20,11,66.7,1,3.9,288,60,0,0,0
2060,10,15,21,10,73.8,0.6,2.5,34,59,0,0,0
2060,10,15,22,9.7,77.8,0.1,1.1,315,58,0,0,0
2060,10,15,23,9.9,76,0.3,2.6,360,57,0,0,0
2060,10,16,0,9.9,76.2,0.2,1.3,360,56,0,0,0
2060,10,16,1,9.7,76.7,0.3,1.1,304,55,0,0,0
2060,10,16,2,9.6,75.9,0.2,1.3,297,54,0,0,0
2060,10,16,3,8.9,79.4,0.2,1,315,53,0,0,0
2060,10,16,4,8.9,77.5,0.3,1.9,288,52,0,0,0
2060,10,16,5,8.7,76.4,0.3,1.4,315,51,0,0,0
2060,10,16,6,8.4,78,0.4,1.4,342,50,22,22,0
2060,10,16,7,9,74.7,0.6,2.4,248,50,67,67,0
2060,10,16,8,11.4,63.6,1,3.3,194,50,295,124,463
2060,10,16,9,13.3,59.4,1.2,2.7,138,50,440,104,707
2060,10,16,10,14.5,55.9,1.5,3.8,107,50,525,84,812
2060,10,16,11,15.7,49.7,2,4,87,50,583,209,660
2060,10,16,12,16.1,47.4,1.6,3.9,79,50,324,236,161
2060,10,16,13,16.5,50.5,0.6,4.2,63,42,294,205,188
2060,10,16,14,17,43,1.6,7.2,173,33,330,124,558
2060,10,16,15,15.9,47.6,1.4,7,168,25,158,63,414
2060,10,16,16,13.9,55.7,1.2,4.9,354,17,19,19,0
2060,10,16,17,12.1,65.4,1.2,3.9,345,8,0,0,0
2060,10,16,18,11,68.9,0.4,2.8,304,0,0,0,0
2060,10,16,19,10.6,70.2,0.7,3.1,315,8,0,0,0
2060,10,16,20,11.1,67.3,1.1,3.8,281,17,0,0,0
2060,10,16,21,10.6,68.2,0.6,3.9,323,25,0,0,0
2060,10,16,22,9.9,70.9,0.6,3.1,323,33,0,0,0
2060,10,16,23,9.6,70.2,0.6,3.4,301,42,0,0,0
2060,10,17,0,9.9,68,0.9,4,320,50,0,0,0
2060,10,17,1,9.8,67.4,0.7,3.9,344,58,0,0,0
2060,10,17,2,9.7,66.5,0.9,3.8,277,67,0,0,0
2060,10,17,3,9.7,66.8,1,3.4,297,75,0,0,0
2060,10,17,4,10.1,64.1,1,3.8,283,83,0,0,0
2060,10,17,5,11,61.5,0.8,3.1,284,92,2,0,0
2060,10,17,6,11.5,60.9,1.1,4.4,319,100,17,17,0
2060,10,17,7,11.9,62.3,0.9,5.1,326,98,74,74,0
2060,10,17,8,13.2,55.2,0.7,6.1,90,96,62,62,0
2060,10,17,9,13.9,55.2,1.3,6.9,175,94,164,161,9
2060,10,17,10,14.9,51.2,2.1,9.9,174,92,236,231,9
2060,10,17,11,15.1,52.2,2,7.8,171,90,237,234,8
2060,10,17,12,15.8,48.9,2.6,9.6,182,88,295,241,102
2060,10,17,13,15.9,49.4,2.5,11,185,90,254,220,71
2060,10,17,14,15.3,51.8,2.5,11.4,175,92,180,146,91
2060,10,17,15,14.7,53.9,2.1,12.5,194,94,45,45,0
2060,10,17,16,14.4,55.3,1,7.6,197,96,8,8,0
2060,10,17,17,13.9,58.6,1,7.3,180,98,0,0,0
2060,10,17,18,13,67.4,1,5.1,330,100,0,0,0
2060,10,17,19,12.6,68.6,1.2,3,318,100,0,0,0
2060,10,17,20,13.2,63.1,0.7,5,329,100,0,0,0
2060,10,17,21,13.6,58.1,1.1,8.4,286,100,0,0,0
2060,10,17,22,13.4,60.9,1,6.4,347,100,0,0,0
2060,10,17,23,12.3,72.4,1,4.1,339,100,0,0,0
2060,10,18,0,10.8,89.9,1.1,3.5,8,100,0,0,0
2060,10,18,1,9.7,97.8,1.6,3.9,68,100,0,0,0
2060,10,18,2,9.5,98.8,0.7,2.1,81,100,0,0,0
2060,10,18,3,9.3,98.3,1.1,3.4,73,100,0,0,0
2060,10,18,4,9,97.4,1.6,3.8,72,100,0,0,0
2060,10,18,5,8.7,96.6,1.3,3.8,61,100,0,0,0
2060,10,18,6,8.6,96.3,1.5,4.8,67,100,3,3,0
2060,10,18,7,8.3,97,2.2,5.1,72,100,20,20,0
2060,10,18,8,7.9,94.9,2.7,6.5,73,100,77,77,0
2060,10,18,9,7.7,93,2.6,7.1,72,100,95,95,0
2060,10,18,10,7.8,91.3,1.9,5.9,69,100,146,146,0
2060,10,18,11,8,89.7,2.8,6.3,75,100,172,170,4
2060,10,18,12,8,89.5,2.4,6,70,100,163,160,5
2060,10,18,13,8,84.8,4.4,8.1,73,100,442,171,581
2060,10,18,14,6.5,87.2,4.7,10.1,73,100,167,140,77
2060,10,18,15,6.2,86.4,2.1,8.5,60,100,47,47,0
2060,10,18,16,6,84.9,1.3,4.4,48,100,12,12,0
2060,10,18,17,5.9,82.6,0.7,3.6,39,100,1,0,0
2060,10,18,18,5.7,84.5,1,3.1,23,100,0,0,0
2060,10,18,19,5.5,87.2,0.5,1.5,323,100,0,0,0
2060,10,18,20,5.3,88.7,0.5,1.3,323,100,0,0,0
2060,10,18,21,5.1,85.8,0.9,2.3,311,100,0,0,0
2060,10,18,22,4.5,86.7,1.1,2.2,322,100,0,0,0
2060,10,18,23,3.7,92,0.6,2.5,333,100,0,0,0
2060,10,19,0,3.3,95.4,0.9,2.3,288,100,0,0,0
2060,10,19,1,3.7,95.9,0.4,1.4,270,100,0,0,0
2060,10,19,2,4.1,90.5,0.5,2,304,100,0,0,0
2060,10,19,3,3.9,91.4,0.2,1.1,315,100,0,0,0
2060,10,19,4,3.8,91.1,0.5,1.5,297,100,0,0,0
2060,10,19,5,3.6,92.2,0.3,1.6,297,100,1,0,0
2060,10,19,6,3.4,94.4,0.3,1.3,360,100,6,6,0
2060,10,19,7,3.5,95.4,0.2,1,0,98,31,31,0
2060,10,19,8,4,93.3,0.2,1.5,135,96,79,79,0
2060,10,19,9,4.8,86.4,0.5,1.9,108,94,174,167,15
2060,10,19,10,5.4,82.7,1.8,5,80,92,153,152,2
2060,10,19,11,5.6,85.4,1.6,4.5,82,90,207,202,9
2060,10,19,12,6.1,82,3,7.2,70,88,380,233,279
2060,10,19,13,5.6,79,5.5,9.7,69,81,317,197,260
2060,10,19,14,5.3,76.4,3.4,8,70,75,136,132,11
2060,10,19,15,5.2,78.1,2.4,6.9,58,69,88,80,39
2060,10,19,16,4.5,81.6,2.3,6.2,43,62,18,18,0
2060,10,19,17,3.9,84.4,1.8,7,72,56,0,0,0
2060,10,19,18,3.6,86.7,1.6,5.1,11,50,0,0,0
