time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,21,1.1,33.3,0.4,2.5,284,0,0,0,0
2060,1,17,22,1.7,32.2,0.6,3.2,301,0,0,0,0
2060,1,17,23,1.6,32.3,0.4,1.8,288,0,0,0,0
2060,1,18,0,1.1,32.4,0.5,2.5,315,0,0,0,0
2060,1,18,1,0.8,32.7,0.5,2.2,326,0,0,0,0
2060,1,18,2,0,33.8,0.4,2.1,326,0,0,0,0
2060,1,18,3,0.2,33.4,0.5,2.4,315,0,0,0,0
2060,1,18,4,0.1,32.3,0.5,2.1,326,0,0,0,0
2060,1,18,5,0.2,32.1,0.6,2.8,315,0,0,0,0
2060,1,18,6,-0.4,33.3,0.6,1.8,333,0,0,0,0
2060,1,18,7,-0.4,32.9,0.4,2.3,304,0,8,8,0
2060,1,18,8,0,34.1,0.7,2.5,346,0,26,26,0
2060,1,18,9,0.5,33.2,0.5,2.8,360,0,103,103,0
2060,1,18,10,2.9,32.8,0.4,2.2,63,0,336,121,626
2060,1,18,11,4.1,32.7,0.4,2.1,76,0,392,73,832
2060,1,18,12,4.6,32.8,0.2,1.5,135,0,392,77,831
2060,1,18,13,4.3,34.2,0,1.2,0,0,331,68,789
2060,1,18,14,4.4,33.7,0,0.8,0,0,226,72,622
2060,1,18,15,3.7,33.6,0.6,2.1,22,0,79,79,0
2060,1,18,16,3.1,33.2,0.8,2.4,321,0,3,0,0
2060,1,18,17,2.3,34.7,0.5,2.1,326,0,0,0,0
2060,1,18,18,2,35.5,0.7,2.8,323,0,0,0,0
2060,1,18,19,1.4,35.7,0.5,2.5,304,0,0,0,0
2060,1,18,20,1.2,36.4,0.8,2.8,288,0,0,0,0
2060,1,18,21,1.2,37.2,0.9,3.4,360,0,0,0,0
2060,1,18,22,0.8,38.8,0.6,2.2,304,0,0,0,0
2060,1,18,23,0.5,39.8,0.5,2.4,11,0,0,0,0
2060,1,19,0,0.3,41.2,0.5,1.7,11,0,0,0,0
2060,1,19,1,0.3,42.8,0.5,2.6,360,0,0,0,0
2060,1,19,2,0.3,43.5,0.4,1.7,360,0,0,0,0
2060,1,19,3,0.3,44.9,0.5,2.3,360,0,0,0,0
2060,1,19,4,-0.2,46,0.3,1.2,333,0,0,0,0
2060,1,19,5,0.3,45.5,0.3,1.6,360,0,0,0,0
2060,1,19,6,0.4,45.5,0.4,1.7,315,0,0,0,0
2060,1,19,7,0.2,47.8,0.5,1.8,11,0,7,7,0
2060,1,19,8,0.2,49.4,0.4,1.7,14,0,26,26,0
2060,1,19,9,0.8,48.1,0.2,1.7,27,0,104,104,0
2060,1,19,10,2.9,42.3,0.1,1.4,90,0,333,120,613
2060,1,19,11,3.8,40.4,0.2,1.6,117,0,385,65,825
2060,1,19,12,4.3,40.3,0.1,1,90,0,384,67,826
2060,1,19,13,4.5,39.8,0.1,0.9,180,0,324,61,782
2060,1,19,14,4.4,41,0.1,1.1,135,0,222,70,603
2060,1,19,15,4.1,44.3,0.2,1.4,315,0,80,47,258
2060,1,19,16,3.3,48,0.5,2,14,0,5,0,0
2060,1,19,17,3,50.5,0.4,2.1,346,0,0,0,0
2060,1,19,18,2,52.5,0.3,1.7,270,0,0,0,0
2060,1,19,19,1.4,54.3,0.4,1.9,360,0,0,0,0
2060,1,19,20,0.9,56.2,0.1,1.5,360,0,0,0,0
2060,1,19,21,0.8,57.1,0.1,1.4,270,0,0,0,0
2060,1,19,22,0.7,57.4,0.6,1.8,9,0,0,0,0
2060,1,19,23,0.7,57.1,0.5,1.4,360,0,0,0,0
2060,1,20,0,0.3,57.5,0.4,1.7,270,0,0,0,0
2060,1,20,1,0.3,57.1,0.1,1.2,270,0,0,0,0
2060,1,20,2,0,57.6,0.2,1.5,333,0,0,0,0
2060,1,20,3,-0.1,57.6,0.1,1.1,360,0,0,0,0
2060,1,20,4,-0.2,57.8,0.1,1.2,315,0,0,0,0
2060,1,20,5,0.3,56.1,0.3,1.6,297,0,0,0,0
2060,1,20,6,0,56.7,0.6,2.2,360,0,0,0,0
2060,1,20,7,-0.5,56.5,0.6,2.5,360,0,10,10,0
2060,1,20,8,-0.1,55.4,0.4,1.5,333,0,38,38,0
2060,1,20,9,0.7,53.4,0.2,1.2,315,0,110,110,0
2060,1,20,10,2.5,46.8,0.3,1.8,72,0,337,121,616
2060,1,20,11,3.5,41.3,0.2,1.8,117,0,392,68,831
2060,1,20,12,3.8,40.9,0.4,1.4,104,0,389,68,829
2060,1,20,13,4.1,41.1,0.2,1.1,117,0,330,62,786
2060,1,20,14,3.7,40.4,0.1,1.1,135,0,229,60,664
2060,1,20,15,2.9,47.4,0.3,1.9,360,0,85,47,281
2060,1,20,16,2.9,48.9,0.8,2.8,315,0,6,0,0
2060,1,20,17,2,50.2,0.3,2.7,360,0,0,0,0
2060,1,20,18,1.2,53.3,0.6,2.2,333,0,0,0,0
2060,1,20,19,0.7,53.9,0.3,1.9,360,0,0,0,0
2060,1,20,20,0.3,55,0.5,2.5,11,0,0,0,0
2060,1,20,21,0,55.1,0.4,1.5,14,0,0,0,0
2060,1,20,22,-0.2,55.6,0.4,1.7,360,0,0,0,0
2060,1,20,23,-0.6,56.4,0.6,1.9,11,0,0,0,0
2060,1,21,0,-0.7,56,0.2,1.4,360,0,0,0,0
2060,1,21,1,-1,56.2,0.3,1.6,360,0,0,0,0
2060,1,21,2,-1,55.8,0.2,1.3,333,0,0,0,0
2060,1,21,3,-1.1,55.6,0.4,1.5,342,0,0,0,0
2060,1,21,4,-1.2,55.6,0.4,1.8,18,0,0,0,0
2060,1,21,5,-1.4,55.8,0.6,2,9,0,0,0,0
2060,1,21,6,-1.7,55.9,0.4,1.9,360,0,0,0,0
2060,1,21,7,-1.6,56.3,0.5,1.6,360,12,10,10,0
2060,1,21,8,-1.5,55,0.3,1.3,333,25,27,27,0
2060,1,21,9,-1.1,53.7,0.2,1.3,360,38,116,116,0
2060,1,21,10,1.2,45.8,0.3,1.5,90,50,343,123,624
2060,1,21,11,1.7,43.5,0.8,2.4,130,62,391,65,828
2060,1,21,12,2.4,41.9,0.5,1.5,127,75,395,70,833
2060,1,21,13,2.5,40.1,0.4,2,124,62,339,66,795
2060,1,21,14,2.7,38.4,0.5,1.8,135,50,244,67,685
2060,1,21,15,2.3,41.1,0.1,1.5,180,38,101,44,416
2060,1,21,16,1.4,47.9,0.2,1.4,315,25,7,0,0
2060,1,21,17,0.5,53.7,0.6,2.3,22,12,0,0,0
2060,1,21,18,-0.4,55.8,0.6,2,270,0,0,0,0
2060,1,21,19,-0.6,56.8,0.1,1.2,270,1,0,0,0
2060,1,21,20,-1,58.8,0.1,1.3,360,2,0,0,0
2060,1,21,21,-1.2,59.5,0.3,1.3,342,3,0,0,0
2060,1,21,22,-1.4,60.5,0.3,1.7,360,4,0,0,0
2060,1,21,23,-1.5,61.2,0.5,1.8,315,5,0,0,0
2060,1,22,0,-1.5,61.3,0.6,2,360,6,0,0,0
2060,1,22,1,-1.9,61.4,0.5,1.4,360,7,0,0,0
2060,1,22,2,-2.3,61.7,0.2,1.2,315,8,0,0,0
2060,1,22,3,-2.5,63.6,0.1,1.3,270,9,0,0,0
2060,1,22,4,-2.4,63.7,0.4,1.7,333,10,0,0,0
2060,1,22,5,-2.4,63.3,0.3,1.5,333,11,0,0,0
2060,1,22,6,-2.3,62.3,0.5,1.6,342,12,0,0,0
2060,1,22,7,-2.5,62.4,0.4,1,360,12,10,10,0
2060,1,22,8,-2.2,62.2,0.4,1.3,360,12,31,31,0
2060,1,22,9,-1.9,60.4,0.1,1.5,360,12,126,126,0
2060,1,22,10,-0.1,53.3,0.4,2.2,146,12,337,123,602
2060,1,22,11,0.8,49.6,0.9,2.7,141,12,389,62,822
2060,1,22,12,1.3,49.7,0.8,1.8,130,12,393,80,794
2060,1,22,13,1.4,48.6,0.4,1.8,124,10,331,66,761
2060,1,22,14,1.7,47.6,0.4,1.6,124,8,226,76,572
2060,1,22,15,1,52.8,0.1,0.8,0,6,78,57,149
2060,1,22,16,0.4,57.3,0.2,1.4,333,4,9,0,0
2060,1,22,17,-0.5,59.2,0.6,2.4,22,2,1,0,0
2060,1,22,18,-1.1,59.4,0.4,1.5,360,0,0,0,0
2060,1,22,19,-1.7,60.6,0.3,1.6,333,8,0,0,0
2060,1,22,20,-1.8,61.1,0.5,1.9,360,17,0,0,0
2060,1,22,21,-2.4,63,0.3,1.3,360,25,0,0,0
2060,1,22,22,-2.3,62.5,0.4,1.7,342,33,0,0,0
2060,1,22,23,-2.2,63.1,0.3,1.8,333,42,0,0,0
2060,1,23,0,-2.3,63.9,0.5,1.7,326,50,0,0,0
2060,1,23,1,-2.2,63.5,0.4,1.5,342,58,0,0,0
2060,1,23,2,-2.6,63.2,0.5,1.6,315,67,0,0,0
2060,1,23,3,-3.4,66.9,0.2,1,360,75,0,0,0
2060,1,23,4,-2.9,66.3,0.4,1.2,256,83,0,0,0
2060,1,23,5,-2.4,65.1,0,0.2,0,92,0,0,0
2060,1,23,6,-2.3,65.1,0,0.1,0,100,1,0,0
2060,1,23,7,-2.2,64.6,0.1,1.2,270,98,14,14,0
2060,1,23,8,-1.7,64.3,0.1,1.1,360,96,72,72,0
2060,1,23,9,-1.2,62.8,0.1,1,0,94,161,161,0
2060,1,23,10,-0.9,61.5,0.5,2,101,92,237,187,137
2060,1,23,11,-0.6,63,0.8,2.4,90,90,253,209,111
2060,1,23,12,-0.4,65.4,1,2.3,96,88,279,176,256
2060,1,23,13,0,64.4,1.6,4.3,82,90,358,134,635
2060,1,23,14,-0.2,65,1.6,4.3,72,92,211,89,464
2060,1,23,15,-0.3,65.3,1.9,4.9,71,94,97,44,368
2060,1,23,16,-0.9,70.1,1.3,3.6,77,96,6,6,0
2060,1,23,17,-1.7,91.2,1.3,3.9,76,98,2,0,0
2060,1,23,18,-1.8,94.9,0.5,1.6,104,100,0,0,0
2060,1,23,19,-2,95.3,0.1,1.1,90,98,0,0,0
2060,1,23,20,-2.1,95.9,0,0.1,0,96,0,0,0
2060,1,23,21,-2.1,95.7,0.2,1.1,117,94,0,0,0
2060,1,23,22,-2.2,94.9,0.1,1.5,180,92,0,0,0
2060,1,23,23,-2.7,78.8,1,2.8,253,90,0,0,0
2060,1,24,0,-2.8,74,0.5,2.1,346,88,0,0,0
2060,1,24,1,-2.8,73.5,0.5,1.7,297,85,0,0,0
2060,1,24,2,-3.2,83.6,0.4,1.5,304,83,0,0,0
2060,1,24,3,-3.5,75.1,0.4,1.9,315,81,0,0,0
2060,1,24,4,-3.7,74.3,0.8,2.2,337,79,0,0,0
2060,1,24,5,-3.8,72,0.5,1.9,360,77,0,0,0
2060,1,24,6,-4.1,72,0.4,1.4,288,75,0,0,0
2060,1,24,7,-4.6,76.7,0.1,1.1,270,77,10,10,0
2060,1,24,8,-4.5,73.5,0,0.6,0,79,76,76,0
2060,1,24,9,-3.8,62.4,0.2,1.9,153,81,186,186,0
2060,1,24,10,-2.7,50.3,0.4,3.1,153,83,263,150,311
2060,1,24,11,-2.3,50.8,0.1,1.7,45,85,273,216,140
2060,1,24,12,-1.9,51.5,1.3,3.1,73,88,245,188,139
2060,1,24,13,-2,58.3,0.5,1.7,121,88,169,150,52
2060,1,24,14,-1.6,60.2,2.7,5.4,66,88,165,116,182
2060,1,24,15,-2.1,71.2,2.9,5.5,68,88,46,46,0
2060,1,24,16,-2.5,84.3,2.3,5,69,88,6,6,0
2060,1,24,17,-2.8,88.3,1.5,3.8,70,88,0,0,0
2060,1,24,18,-2.9,89.2,1.5,3.9,45,88,0,0,0
2060,1,24,19,-3.1,92.3,1.7,4.3,60,86,0,0,0
2060,1,24,20,-3.2,91.5,1.4,4,63,85,0,0,0
2060,1,24,21,-3.5,87.1,0.9,2.9,30,84,0,0,0
2060,1,24,22,-3.9,83.8,0.5,2.8,349,83,0,0,0
2060,1,24,23,-4.2,82.4,0.2,1.6,297,82,0,0,0
2060,1,25,0,-4.1,79.7,0.5,1.5,14,81,0,0,0
2060,1,25,1,-4.6,80,0.4,1.3,360,80,0,0,0
2060,1,25,2,-5.2,80.1,0.4,1.9,304,79,0,0,0
2060,1,25,3,-5.7,77.6,0.6,2.1,342,78,0,0,0
2060,1,25,4,-5.8,74.8,0.6,2,351,77,0,0,0
2060,1,25,5,-5.8,75.8,0.5,1.6,270,76,0,0,0
2060,1,25,6,-5.8,75.8,0.5,1.8,315,75,0,0,0
2060,1,25,7,-6,73.4,0.6,2.1,326,77,11,11,0
2060,1,25,8,-6.1,72.2,0.4,2.2,270,79,46,46,0
2060,1,25,9,-5.3,65.9,0.1,1.8,0,81,205,205,0
2060,1,25,10,-3.7,57.3,1.2,2.8,149,83,327,132,532
2060,1,25,11,-2.3,45.5,0.7,2.4,141,85,470,225,602
2060,1,25,12,-2.1,47.5,1.2,3.2,100,88,231,178,130
2060,1,25,13,-2.5,52.2,1.1,2.1,79,73,176,155,59
2060,1,25,14,-2.4,51.6,0.7,2.1,98,58,192,97,346
2060,1,25,15,-3,48.2,0.8,2.2,162,44,113,43,458
2060,1,25,16,-4.6,51.1,1.1,2.9,243,29,7,7,0
2060,1,25,17,-5.6,55.8,0.5,2.6,281,15,0,0,0
2060,1,25,18,-6,58.2,0.4,1.7,315,0,0,0,0
2060,1,25,19,-6.4,60.3,0.5,2.2,284,0,0,0,0
2060,1,25,20,-6.9,62,0.5,2.1,342,0,0,0,0
2060,1,25,21,-7.1,63.6,0.4,1.8,315,0,0,0,0
2060,1,25,22,-7.5,65.3,0.4,1.4,342,0,0,0,0
2060,1,25,23,-7.8,65.8,0.3,1.5,333,0,0,0,0
2060,1,26,0,-7.9,66.5,0.4,1.8,270,0,0,0,0
2060,1,26,1,-7.7,65.1,0.4,1.7,346,0,0,0,0
2060,1,26,2,-8,65.3,0.4,1.2,360,0,0,0,0
2060,1,26,3,-7.5,61.2,0.3,1.5,297,0,0,0,0
2060,1,26,4,-7.5,59.3,0.3,1.4,315,0,0,0,0
2060,1,26,5,-7,55.8,0.2,1.5,270,0,0,0,0
2060,1,26,6,-6.9,53,0.4,1.5,326,0,0,0,0
2060,1,26,7,-5.7,48.6,0.6,2,284,15,13,13,0
2060,1,26,8,-5.1,45,0.5,2.5,342,29,39,39,0
2060,1,26,9,-3.4,37.9,0.6,2.3,27,44,210,210,0
2060,1,26,10,-0.4,32.8,0.3,2.1,135,58,311,130,487
2060,1,26,11,0.4,34.1,0.2,1.3,45,73,414,145,653
2060,1,26,12,0.6,35.5,0,0.8,0,88,228,180,118
2060,1,26,13,1.3,35.1,0.3,2.5,45,90,160,147,34
2060,1,26,14,1.6,34.9,0.3,1.4,297,92,142,121,77
2060,1,26,15,1.8,34.8,0.2,2,0,94,90,58,199
2060,1,26,16,0.7,39.3,0.5,1.8,270,96,17,17,0
2060,1,26,17,0.6,37.9,0.5,1.7,304,98,0,0,0
2060,1,26,18,0.4,44.3,0.4,1.4,34,100,1,0,0
2060,1,26,19,0,48.5,0.4,1.3,270,100,0,0,0
2060,1,26,20,0.7,43.4,1.1,5.3,315,100,0,0,0
2060,1,26,21,-0.1,45.1,0.6,3.6,284,100,0,0,0
2060,1,26,22,0.2,44.9,0.7,2.3,292,100,0,0,0
2060,1,26,23,0.5,43.4,0.8,3.9,304,100,0,0,0
2060,1,27,0,1.8,33.3,1.4,8.3,225,100,0,0,0
2060,1,27,1,0.9,36.6,1.1,9.2,248,100,0,0,0
2060,1,27,2,1,33.3,1.5,9.8,207,100,0,0,0
2060,1,27,3,0.6,33.7,1.9,8.1,300,100,0,0,0
2060,1,27,4,0.6,33.5,1.1,6.5,319,100,0,0,0
2060,1,27,5,0.3,35.2,1,3.3,306,100,0,0,0
2060,1,27,6,-1.1,45.9,0.4,2.5,360,100,1,0,0
2060,1,27,7,-1.1,53.8,0.1,1.1,0,100,14,14,0
2060,1,27,8,-0.9,56.3,0.7,2.8,231,100,54,54,0
2060,1,27,9,-1,64.6,0.7,2.2,198,100,85,85,0
2060,1,27,10,-1.8,78.7,0.2,1.8,180,100,124,124,0
2060,1,27,11,-1.7,84.6,0.3,1.6,135,100,134,134,0
2060,1,27,12,-1.7,87.6,0.1,1.2,0,100,118,118,0
2060,1,27,13,-1.5,86.8,0.1,1.1,90,100,127,127,1
2060,1,27,14,-1.4,89.8,0.3,1.6,108,100,67,67,0
2060,1,27,15,-1.5,94.1,0,0.8,0,100,32,32,0
2060,1,27,16,-1.5,94.4,0,1,0,100,12,12,0
2060,1,27,17,-1.5,94.8,0,0.7,0,100,2,0,0
2060,1,27,18,-1.7,95.6,0,0.3,0,100,0,0,0
2060,1,27,19,-1.7,95.8,0,0.7,0,99,0,0,0
2060,1,27,20,-1.5,95.6,0,0.8,0,98,0,0,0
2060,1,27,21,-1.5,95.7,0.1,0.8,270,97,0,0,0
2060,1,27,22,-1.5,95.8,0,0.6,0,96,0,0,0
2060,1,27,23,-1.5,96,0.1,1.3,45,95,0,0,0
2060,1,28,0,-1.4,95.8,0.1,1.4,90,94,0,0,0
2060,1,28,1,-1.3,95.7,0.1,1.2,180,93,0,0,0
2060,1,28,2,-1.5,96.1,0.1,1.2,90,92,0,0,0
2060,1,28,3,-1.3,95.6,0.1,1,0,91,0,0,0
2060,1,28,4,-1.5,95.7,0.2,1,225,90,0,0,0
2060,1,28,5,-1.7,94.2,0.5,1.4,323,89,0,0,0
2060,1,28,6,-1.7,92.2,0.1,0.9,270,88,0,0,0
2060,1,28,7,-1.7,91,0.2,0.8,315,85,9,9,0
2060,1,28,8,-1.4,89.1,0,0.6,0,83,49,49,0
2060,1,28,9,-1.2,82,0.1,1.1,180,81,109,109,0
2060,1,28,10,-0.8,80.5,0.3,1.2,135,79,170,156,39
2060,1,28,11,-0.2,77.1,0.4,2.1,104,77,261,198,148
2060,1,28,12,-0.2,77.6,0.7,2,81,75,246,211,83
2060,1,28,13,0,78.5,1.5,4.4,74,77,244,195,132
2060,1,28,14,-0.5,85.6,4,7.6,68,79,170,130,140
2060,1,28,15,-0.8,84.3,2.7,6.4,59,81,53,53,0
2060,1,28,16,-1,82.6,2.4,4.8,65,83,7,7,0
2060,1,28,17,-1.3,85.9,1.5,5.8,45,85,0,0,0
2060,1,28,18,-1.6,87.3,2,5,43,88,0,0,0
2060,1,28,19,-1.7,87.3,1.3,4.3,63,89,0,0,0
2060,1,28,20,-1.9,92.3,0.3,1.6,153,90,0,0,0
2060,1,28,21,-2.1,94.8,0.2,1.8,180,91,0,0,0
2060,1,28,22,-2.2,95.2,0.5,1.6,63,92,0,0,0
2060,1,28,23,-2.4,95.8,0.1,1.6,135,93,0,0,0
2060,1,29,0,-2.4,95.4,0,0.1,0,94,0,0,0
2060,1,29,1,-2.7,95.8,0.2,1.9,135,95,0,0,0
2060,1,29,2,-2.7,94.7,0.4,1.6,207,96,0,0,0
2060,1,29,3,-3,93.7,0.2,1.8,360,97,0,0,0
2060,1,29,4,-3.2,92.2,0.2,2.1,360,98,0,0,0
2060,1,29,5,-3.3,89,0.4,1.6,180,99,0,0,0
2060,1,29,6,-3.1,93.3,0.5,2.2,180,100,0,0,0
2060,1,29,7,-3.1,94,0.3,2.1,180,100,3,3,0
2060,1,29,8,-3.1,94.4,0.6,2.4,108,100,9,9,0
2060,1,29,9,-3.2,94.5,0.9,3.2,104,100,15,15,0
2060,1,29,10,-3.1,94.7,0.5,2.7,135,100,16,16,0
2060,1,29,11,-3,95,0.2,1.9,135,100,17,17,0
2060,1,29,12,-2.8,94.5,0.1,1.1,180,100,17,17,0
2060,1,29,13,-2.6,93.5,0.4,1.4,146,100,15,15,0
2060,1,29,14,-2.5,93.3,0.3,1.5,146,100,11,11,0
2060,1,29,15,-2.1,92.5,0.7,2.3,169,100,6,6,0
2060,1,29,16,-0.4,92.4,1.2,3.2,275,100,2,0,0
2060,1,29,17,-0.7,94.1,0.7,2.8,262,100,0,0,0
2060,1,29,18,-2.1,94.6,0.3,2.6,153,100,0,0,0
2060,1,29,19,-2.2,94.2,0.3,1.7,198,100,0,0,0
2060,1,29,20,-1.9,93.8,0.1,0.9,270,100,0,0,0
2060,1,29,21,-2,94.2,0.1,1.1,135,100,0,0,0
2060,1,29,22,-1.8,93.1,0,0.6,0,100,0,0,0
2060,1,29,23,-1.5,92.8,0.2,1.4,270,100,0,0,0
2060,1,30,0,-1.5,93.8,0,0.5,0,100,0,0,0
2060,1,30,1,-1.4,93.7,0.4,1.6,146,100,0,0,0
2060,1,30,2,-1.6,94.3,0.3,1.2,153,100,0,0,0
2060,1,30,3,-1.3,93.5,0.1,1,135,100,0,0,0
2060,1,30,4,-0.3,90.6,0.1,1.1,135,100,0,0,0
2060,1,30,5,-0.3,90.9,0.3,1.5,146,100,0,0,0
2060,1,30,6,0.7,88.2,0.6,1.9,149,100,0,0,0
2060,1,30,7,0.8,88.9,0.8,2.5,150,94,11,11,0
2060,1,30,8,-0.1,94.8,0.4,3.3,153,88,45,45,0
2060,1,30,9,-0.2,90.7,0.7,2.8,146,81,176,131,148
2060,1,30,10,0.7,79.4,0.5,4,207,75,210,174,93
2060,1,30,11,1,81.3,0.4,3.7,0,69,186,173,29
2060,1,30,12,2,75.8,0.3,2.8,180,62,248,199,113
2060,1,30,13,2.6,75,0.5,4,180,67,284,156,333
2060,1,30,14,2.2,80.4,0.4,3.5,180,71,217,112,356
2060,1,30,15,2.1,85.2,0.9,4,56,75,83,68,83
2060,1,30,16,1.4,92.2,0.4,2.8,342,79,10,10,0
2060,1,30,17,1.9,92.8,0.5,2.7,360,83,0,0,0
2060,1,30,18,1.9,94.1,0.5,2.5,333,88,0,0,0
2060,1,30,19,1.8,94,0.1,1.3,360,86,0,0,0
2060,1,30,20,1.7,94.3,0.3,1.6,297,85,0,0,0
2060,1,30,21,1.7,93.6,0.3,1.7,315,84,0,0,0
2060,1,30,22,1.6,94.1,0.3,1.6,288,83,0,0,0
2060,1,30,23,1.5,94.2,0.5,1.9,284,82,0,0,0
2060,1,31,0,1.5,93.9,0.5,2,315,81,0,0,0
2060,1,31,1,0.6,93.7,0.5,2.2,315,80,0,0,0
2060,1,31,2,-0.2,93.7,0.5,2,315,79,0,0,0
2060,1,31,3,-0.2,94.3,0.7,2.4,360,78,0,0,0
2060,1,31,4,0.2,93.5,0.4,2.4,284,77,0,0,0
2060,1,31,5,0.2,93.8,0.5,2.5,297,76,0,0,0
2060,1,31,6,0.4,93.8,0.6,2.6,315,75,2,0,0
2060,1,31,7,1,90.6,1.8,7.7,18,79,16,16,0
2060,1,31,8,0.3,91.8,0.6,4.2,191,83,35,35,0
2060,1,31,9,0.7,93.9,1,4.1,59,88,76,76,0
2060,1,31,10,0.8,91.6,1.1,4.4,99,92,179,169,25
2060,1,31,11,1.4,84.4,1.8,4.9,77,96,291,206,197
2060,1,31,12,1.6,81.3,2.8,6.5,73,100,279,228,117
2060,1,31,13,1.3,86.8,1.7,6.3,94,100,209,185,62
2060,1,31,14,1.2,87.3,3.1,6.6,69,100,150,129,68
2060,1,31,15,0.9,90.2,1.9,4.5,74,100,59,59,0
2060,1,31,16,0.9,91,1.6,4.4,64,100,13,13,0
2060,1,31,17,0.9,91.4,1.5,4.2,55,100,0,0,0
2060,1,31,18,0.9,91.3,1.4,4.1,47,100,0,0,0
2060,1,31,19,0.9,91.7,1.3,3.8,40,100,0,0,0
2060,1,31,20,0.7,90.4,1.1,3.3,52,95,0,0,0
2060,1,31,21,0.6,87.2,0.9,3,79,84,0,0,0
2060,1,31,22,0.4,83.9,0.7,2.6,110,74,0,0,0
2060,1,31,23,0.2,78.8,0.6,2.2,153,58,0,0,0
2060,2,1,0,-0.1,73.6,0.5,2,196,42,0,0,0
2060,2,1,1,-0.4,68.2,0.4,1.8,243,26,0,0,0
2060,2,1,2,-0.6,64.7,0.4,1.7,274,16,0,0,0
2060,2,1,3,-0.9,61.1,0.4,1.6,297,5,0,0,0
2060,2,1,4,-1.2,59.3,0.4,1.7,310,0,0,0,0
2060,2,1,5,-1.3,59.3,0.4,1.6,315,0,0,0,0
2060,2,1,6,-1.6,59.9,0.4,1.6,309,0,1,0,0
2060,2,1,7,-1.3,58.6,0.3,1.5,292,0,18,18,0
2060,2,1,8,-1.1,57.1,0.3,1.3,333,0,55,55,0
2060,2,1,9,0.3,50.8,0.3,1.5,117,0,207,117,291
2060,2,1,10,2.7,46.7,0.3,2.3,225,0,383,102,719
2060,2,1,11,4.2,41.8,0.6,2.2,135,0,436,66,850
2060,2,1,12,4.3,44.5,0.8,2.2,124,0,434,66,849
2060,2,1,13,4.9,43,0.5,2.1,104,0,372,69,779
2060,2,1,14,5.2,44.8,0.3,1.4,108,0,266,86,594
2060,2,1,15,4.2,49.1,0.1,0.8,0,0,116,67,275
2060,2,1,16,3.3,46.9,0.5,2.2,333,0,17,17,0
2060,2,1,17,2.1,48.8,0.5,2.4,342,0,0,0,0
2060,2,1,18,1.4,49.3,0.5,1.8,11,0,0,0,0
2060,2,1,19,1.1,49.3,0.5,2,333,0,0,0,0
2060,2,1,20,0.6,50.3,0.8,3.4,9,0,0,0,0
2060,2,1,21,0,51.5,0.6,1.7,333,0,0,0,0
2060,2,1,22,0.1,49.6,0.6,1.9,323,0,0,0,0
2060,2,1,23,-0.1,49.9,0.6,2.5,31,0,0,0,0
2060,2,2,0,-0.5,50.4,0.5,1.6,326,0,0,0,0
2060,2,2,1,-0.1,47.1,0.5,1.8,342,0,0,0,0
2060,2,2,2,-0.4,47.9,0.6,2,360,0,0,0,0
2060,2,2,3,-0.7,48,0.4,2,14,0,0,0,0
2060,2,2,4,-1,46.9,0.4,1.7,326,0,0,0,0
2060,2,2,5,-1.2,47.3,0.4,1.3,326,0,0,0,0
2060,2,2,6,-1.4,48.6,0.3,1.2,315,0,1,0,0
2060,2,2,7,-1.1,48.1,0.3,1.9,333,6,20,20,0
2060,2,2,8,-0.7,47.8,0.5,1.7,14,12,65,65,0
2060,2,2,9,0.6,42.7,0.2,1.3,45,19,212,118,300
2060,2,2,10,2.4,41.3,0.4,1.9,108,25,374,106,675
2060,2,2,11,3.4,40.2,0.4,1.8,117,31,413,67,789
2060,2,2,12,4.8,38.2,0.4,1.8,117,38,416,73,783
2060,2,2,13,5.7,36.5,0.5,2.2,127,31,346,120,575
2060,2,2,14,4.9,38.4,0.2,1.7,90,25,217,120,316
2060,2,2,15,3.8,39.1,0.2,1.4,225,19,89,76,75
2060,2,2,16,3,41.5,0.5,1.5,292,12,19,19,0
2060,2,2,17,2.2,43.7,0.5,1.7,360,6,0,0,0
2060,2,2,18,1.3,47.3,0.6,1.9,9,0,1,0,0
2060,2,2,19,0.9,48.3,0.5,2.1,360,0,0,0,0
2060,2,2,20,0.4,49.5,0.5,2,326,0,0,0,0
2060,2,2,21,0,51,0.6,2.1,360,0,0,0,0
2060,2,2,22,-0.4,51.9,0.5,1.8,326,0,0,0,0
2060,2,2,23,-0.6,52.8,0.6,1.7,349,0,0,0,0
2060,2,3,0,-0.9,52.7,0.4,1.6,342,0,0,0,0
2060,2,3,1,-1.1,54,0.4,1.8,342,0,0,0,0
2060,2,3,2,-1.4,53,0.5,1.6,315,0,0,0,0
2060,2,3,3,-1.5,54,0.4,2.1,315,0,0,0,0
2060,2,3,4,-1.5,53.4,0.5,2.2,326,0,0,0,0
2060,2,3,5,-1.7,54.7,0.4,2.1,315,0,0,0,0
2060,2,3,6,-1.7,54.4,0.4,1.7,326,0,1,0,0
2060,2,3,7,-1.7,53.6,0.2,1.9,333,17,29,29,0
2060,2,3,8,-1.4,53.5,0.2,1.2,180,33,75,75,0
2060,2,3,9,-0.2,50,0.3,2.3,225,50,227,113,360
2060,2,3,10,2.1,44.4,0.5,3.4,180,67,328,150,442
