time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,21,1,33.2,0.4,2.5,284,0,0,0,0
2035,1,17,22,1.6,32.1,0.6,3.2,301,0,0,0,0
2035,1,17,23,1.5,32.2,0.4,1.8,288,0,0,0,0
2035,1,18,0,1,32.3,0.5,2.5,315,0,0,0,0
2035,1,18,1,0.7,32.6,0.5,2.2,326,0,0,0,0
2035,1,18,2,-0.1,33.7,0.4,2.1,326,0,0,0,0
2035,1,18,3,0.1,33.3,0.5,2.4,315,0,0,0,0
2035,1,18,4,0,32.2,0.5,2.1,326,0,0,0,0
2035,1,18,5,0,32,0.6,2.8,315,0,0,0,0
2035,1,18,6,-0.6,33.2,0.6,1.8,333,0,0,0,0
2035,1,18,7,-0.6,32.8,0.4,2.3,304,0,8,8,0
2035,1,18,8,-0.2,34,0.7,2.5,346,0,27,27,0
2035,1,18,9,0.3,33.1,0.5,2.8,360,0,104,104,0
2035,1,18,10,2.7,32.7,0.4,2.2,63,0,339,122,632
2035,1,18,11,3.9,32.6,0.4,2.1,76,0,396,74,840
2035,1,18,12,4.4,32.7,0.2,1.5,135,0,396,78,839
2035,1,18,13,4.1,34.1,0,1.2,0,0,334,69,797
2035,1,18,14,4.2,33.6,0,0.8,0,0,228,73,628
2035,1,18,15,3.5,33.5,0.6,2.1,22,0,80,80,0
2035,1,18,16,2.9,33.1,0.8,2.4,321,0,3,0,0
2035,1,18,17,2.1,34.6,0.5,2.1,326,0,0,0,0
2035,1,18,18,1.8,35.4,0.7,2.8,323,0,0,0,0
2035,1,18,19,1.2,35.5,0.5,2.5,304,0,0,0,0
2035,1,18,20,1,36.2,0.8,2.8,288,0,0,0,0
2035,1,18,21,1,37,0.9,3.4,360,0,0,0,0
2035,1,18,22,0.6,38.6,0.6,2.2,304,0,0,0,0
2035,1,18,23,0.3,39.6,0.5,2.4,11,0,0,0,0
2035,1,19,0,0.1,41,0.5,1.7,11,0,0,0,0
2035,1,19,1,0.1,42.6,0.5,2.6,360,0,0,0,0
2035,1,19,2,0.1,43.3,0.4,1.7,360,0,0,0,0
2035,1,19,3,0.1,44.7,0.5,2.3,360,0,0,0,0
2035,1,19,4,-0.4,45.8,0.3,1.2,333,0,0,0,0
2035,1,19,5,0.1,45.3,0.3,1.6,360,0,0,0,0
2035,1,19,6,0.2,45.3,0.4,1.7,315,0,0,0,0
2035,1,19,7,0,47.6,0.5,1.8,11,0,7,7,0
2035,1,19,8,0,49.1,0.4,1.7,14,0,27,27,0
2035,1,19,9,0.6,47.9,0.2,1.7,27,0,105,105,0
2035,1,19,10,2.7,42.1,0.1,1.4,90,0,336,121,619
2035,1,19,11,3.6,40.2,0.2,1.6,117,0,388,66,833
2035,1,19,12,4.1,40.1,0.1,1,90,0,387,68,834
2035,1,19,13,4.3,39.6,0.1,0.9,180,0,327,61,790
2035,1,19,14,4.2,40.8,0.1,1.1,135,0,224,71,609
2035,1,19,15,3.9,44.1,0.2,1.4,315,0,81,47,260
2035,1,19,16,3.1,47.8,0.5,2,14,0,5,0,0
2035,1,19,17,2.8,50.2,0.4,2.1,346,0,0,0,0
2035,1,19,18,1.8,52.2,0.3,1.7,270,0,0,0,0
2035,1,19,19,1.2,54.1,0.4,1.9,360,0,0,0,0
2035,1,19,20,0.7,56,0.1,1.5,360,0,0,0,0
2035,1,19,21,0.6,56.9,0.1,1.4,270,0,0,0,0
2035,1,19,22,0.5,57.2,0.6,1.8,9,0,0,0,0
2035,1,19,23,0.5,56.9,0.5,1.4,360,0,0,0,0
2035,1,20,0,0.1,57.3,0.4,1.7,270,0,0,0,0
2035,1,20,1,0.1,56.9,0.1,1.2,270,0,0,0,0
2035,1,20,2,-0.2,57.4,0.2,1.5,333,0,0,0,0
2035,1,20,3,-0.3,57.4,0.1,1.1,360,0,0,0,0
2035,1,20,4,-0.4,57.6,0.1,1.2,315,0,0,0,0
2035,1,20,5,0.1,55.9,0.3,1.6,297,0,0,0,0
2035,1,20,6,-0.2,56.5,0.6,2.2,360,0,0,0,0
2035,1,20,7,-0.7,56.3,0.6,2.5,360,0,10,10,0
2035,1,20,8,-0.3,55.2,0.4,1.5,333,0,38,38,0
2035,1,20,9,0.5,53.2,0.2,1.2,315,0,111,111,0
2035,1,20,10,2.3,46.6,0.3,1.8,72,0,340,122,622
2035,1,20,11,3.3,41.1,0.2,1.8,117,0,396,69,840
2035,1,20,12,3.6,40.7,0.4,1.4,104,0,393,69,838
2035,1,20,13,3.9,40.9,0.2,1.1,117,0,333,63,795
2035,1,20,14,3.5,40.2,0.1,1.1,135,0,232,61,671
2035,1,20,15,2.7,47.2,0.3,1.9,360,0,86,47,284
2035,1,20,16,2.7,48.6,0.8,2.8,315,0,6,0,0
2035,1,20,17,1.8,50,0.3,2.7,360,0,0,0,0
2035,1,20,18,1,53.1,0.6,2.2,333,0,0,0,0
2035,1,20,19,0.5,53.7,0.3,1.9,360,0,0,0,0
2035,1,20,20,0.1,54.8,0.5,2.5,11,0,0,0,0
2035,1,20,21,-0.2,54.9,0.4,1.5,14,0,0,0,0
2035,1,20,22,-0.4,55.4,0.4,1.7,360,0,0,0,0
2035,1,20,23,-0.8,56.2,0.6,1.9,11,0,0,0,0
2035,1,21,0,-0.9,55.8,0.2,1.4,360,0,0,0,0
2035,1,21,1,-1.2,56,0.3,1.6,360,0,0,0,0
2035,1,21,2,-1.2,55.6,0.2,1.3,333,0,0,0,0
2035,1,21,3,-1.3,55.4,0.4,1.5,342,0,0,0,0
2035,1,21,4,-1.4,55.4,0.4,1.8,18,0,0,0,0
2035,1,21,5,-1.6,55.6,0.6,2,9,0,0,0,0
2035,1,21,6,-1.9,55.7,0.4,1.9,360,0,0,0,0
2035,1,21,7,-1.8,56.1,0.5,1.6,360,12,10,10,0
2035,1,21,8,-1.7,54.8,0.3,1.3,333,25,28,28,0
2035,1,21,9,-1.3,53.5,0.2,1.3,360,38,117,117,0
2035,1,21,10,1,45.7,0.3,1.5,90,50,347,124,631
2035,1,21,11,1.5,43.3,0.8,2.4,130,62,395,66,837
2035,1,21,12,2.2,41.7,0.5,1.5,127,75,399,71,842
2035,1,21,13,2.3,39.9,0.4,2,124,62,343,67,803
2035,1,21,14,2.5,38.2,0.5,1.8,135,50,246,68,692
2035,1,21,15,2.1,40.9,0.1,1.5,180,38,103,44,421
2035,1,21,16,1.2,47.7,0.2,1.4,315,25,7,0,0
2035,1,21,17,0.3,53.5,0.6,2.3,22,12,0,0,0
2035,1,21,18,-0.6,55.6,0.6,2,270,0,0,0,0
2035,1,21,19,-0.8,56.6,0.1,1.2,270,1,0,0,0
2035,1,21,20,-1.2,58.6,0.1,1.3,360,2,0,0,0
2035,1,21,21,-1.4,59.3,0.3,1.3,342,3,0,0,0
2035,1,21,22,-1.6,60.2,0.3,1.7,360,4,0,0,0
2035,1,21,23,-1.7,60.9,0.5,1.8,315,5,0,0,0
2035,1,22,0,-1.7,61,0.6,2,360,6,0,0,0
2035,1,22,1,-2.1,61.1,0.5,1.4,360,7,0,0,0
2035,1,22,2,-2.5,61.4,0.2,1.2,315,8,0,0,0
2035,1,22,3,-2.7,63.3,0.1,1.3,270,9,0,0,0
2035,1,22,4,-2.6,63.4,0.4,1.7,333,10,0,0,0
2035,1,22,5,-2.6,63,0.3,1.5,333,11,0,0,0
2035,1,22,6,-2.5,62,0.5,1.6,342,12,0,0,0
2035,1,22,7,-2.7,62.1,0.4,1,360,12,10,10,0
2035,1,22,8,-2.4,61.9,0.4,1.3,360,12,32,32,0
2035,1,22,9,-2.1,60.1,0.1,1.5,360,12,127,127,0
2035,1,22,10,-0.3,53.1,0.4,2.2,146,12,341,124,609
2035,1,22,11,0.6,49.4,0.9,2.7,141,12,393,63,831
2035,1,22,12,1.1,49.5,0.8,1.8,130,12,397,81,802
2035,1,22,13,1.2,48.4,0.4,1.8,124,10,335,67,770
2035,1,22,14,1.5,47.4,0.4,1.6,124,8,229,77,579
2035,1,22,15,0.8,52.6,0.1,0.8,0,6,79,57,151
2035,1,22,16,0.2,57.1,0.2,1.4,333,4,9,0,0
2035,1,22,17,-0.7,58.9,0.6,2.4,22,2,1,0,0
2035,1,22,18,-1.3,59.1,0.4,1.5,360,0,0,0,0
2035,1,22,19,-1.9,60.3,0.3,1.6,333,8,0,0,0
2035,1,22,20,-2,60.8,0.5,1.9,360,17,0,0,0
2035,1,22,21,-2.6,62.7,0.3,1.3,360,25,0,0,0
2035,1,22,22,-2.5,62.2,0.4,1.7,342,33,0,0,0
2035,1,22,23,-2.4,62.8,0.3,1.8,333,42,0,0,0
2035,1,23,0,-2.5,63.6,0.5,1.7,326,50,0,0,0
2035,1,23,1,-2.4,63.2,0.4,1.5,342,58,0,0,0
2035,1,23,2,-2.8,62.9,0.5,1.6,315,67,0,0,0
2035,1,23,3,-3.6,66.7,0.2,1,360,75,0,0,0
2035,1,23,4,-3.1,66.1,0.4,1.2,256,83,0,0,0
2035,1,23,5,-2.6,64.9,0,0.2,0,92,0,0,0
2035,1,23,6,-2.5,64.9,0,0.1,0,100,1,0,0
2035,1,23,7,-2.4,64.4,0.1,1.2,270,98,14,14,0
2035,1,23,8,-1.9,64.1,0.1,1.1,360,96,73,73,0
2035,1,23,9,-1.4,62.5,0.1,1,0,94,163,163,0
2035,1,23,10,-1.1,61.2,0.5,2,101,92,240,189,139
2035,1,23,11,-0.8,62.8,0.8,2.4,90,90,256,211,112
2035,1,23,12,-0.6,65.2,1,2.3,96,88,282,178,259
2035,1,23,13,-0.2,64.2,1.6,4.3,82,90,362,136,643
2035,1,23,14,-0.4,64.8,1.6,4.3,72,92,214,90,469
2035,1,23,15,-0.5,65.1,1.9,4.9,71,94,99,44,373
2035,1,23,16,-1.1,69.9,1.3,3.6,77,96,6,6,0
2035,1,23,17,-1.9,90.9,1.3,3.9,76,98,2,0,0
2035,1,23,18,-2,94.6,0.5,1.6,104,100,0,0,0
2035,1,23,19,-2.2,95,0.1,1.1,90,98,0,0,0
2035,1,23,20,-2.3,95.5,0,0.1,0,96,0,0,0
2035,1,23,21,-2.3,95.3,0.2,1.1,117,94,0,0,0
2035,1,23,22,-2.4,94.6,0.1,1.5,180,92,0,0,0
2035,1,23,23,-2.9,78.5,1,2.8,253,90,0,0,0
2035,1,24,0,-3,73.7,0.5,2.1,346,88,0,0,0
2035,1,24,1,-3,73.2,0.5,1.7,297,85,0,0,0
2035,1,24,2,-3.4,83.3,0.4,1.5,304,83,0,0,0
2035,1,24,3,-3.7,74.8,0.4,1.9,315,81,0,0,0
2035,1,24,4,-3.9,74,0.8,2.2,337,79,0,0,0
2035,1,24,5,-4,71.7,0.5,1.9,360,77,0,0,0
2035,1,24,6,-4.3,71.7,0.4,1.4,288,75,0,0,0
2035,1,24,7,-4.8,76.4,0.1,1.1,270,77,10,10,0
2035,1,24,8,-4.7,73.2,0,0.6,0,79,77,77,0
2035,1,24,9,-4,62.2,0.2,1.9,153,81,188,188,0
2035,1,24,10,-2.9,50.1,0.4,3.1,153,83,266,152,314
2035,1,24,11,-2.5,50.6,0.1,1.7,45,85,276,219,142
2035,1,24,12,-2.1,51.3,1.3,3.1,73,88,247,190,141
2035,1,24,13,-2.2,58.1,0.5,1.7,121,88,171,152,52
2035,1,24,14,-1.8,60,2.7,5.4,66,88,167,117,184
2035,1,24,15,-2.3,70.9,2.9,5.5,68,88,46,46,0
2035,1,24,16,-2.7,84,2.3,5,69,88,6,6,0
2035,1,24,17,-3,88,1.5,3.8,70,88,0,0,0
2035,1,24,18,-3.1,88.9,1.5,3.9,45,88,0,0,0
2035,1,24,19,-3.3,92,1.7,4.3,60,86,0,0,0
2035,1,24,20,-3.4,91.2,1.4,4,63,85,0,0,0
2035,1,24,21,-3.7,86.8,0.9,2.9,30,84,0,0,0
2035,1,24,22,-4.1,83.5,0.5,2.8,349,83,0,0,0
2035,1,24,23,-4.4,82.1,0.2,1.6,297,82,0,0,0
2035,1,25,0,-4.3,79.5,0.5,1.5,14,81,0,0,0
2035,1,25,1,-4.8,79.8,0.4,1.3,360,80,0,0,0
2035,1,25,2,-5.4,79.9,0.4,1.9,304,79,0,0,0
2035,1,25,3,-5.9,77.4,0.6,2.1,342,78,0,0,0
2035,1,25,4,-6,74.5,0.6,2,351,77,0,0,0
2035,1,25,5,-6,75.5,0.5,1.6,270,76,0,0,0
2035,1,25,6,-6,75.5,0.5,1.8,315,75,0,0,0
2035,1,25,7,-6.2,73.1,0.6,2.1,326,77,11,11,0
2035,1,25,8,-6.3,71.9,0.4,2.2,270,79,46,46,0
2035,1,25,9,-5.5,65.7,0.1,1.8,0,81,208,208,0
2035,1,25,10,-3.9,57.1,1.2,2.8,149,83,331,134,538
2035,1,25,11,-2.5,45.3,0.7,2.4,141,85,476,228,609
2035,1,25,12,-2.3,47.3,1.2,3.2,100,88,234,180,131
2035,1,25,13,-2.7,52,1.1,2.1,79,73,178,157,60
2035,1,25,14,-2.6,51.4,0.7,2.1,98,58,194,99,350
2035,1,25,15,-3.2,48,0.8,2.2,162,44,114,43,463
2035,1,25,16,-4.8,50.9,1.1,2.9,243,29,7,7,0
2035,1,25,17,-5.8,55.6,0.5,2.6,281,15,0,0,0
2035,1,25,18,-6.2,58,0.4,1.7,315,0,0,0,0
2035,1,25,19,-6.6,60.1,0.5,2.2,284,0,0,0,0
2035,1,25,20,-7.1,61.8,0.5,2.1,342,0,0,0,0
2035,1,25,21,-7.3,63.4,0.4,1.8,315,0,0,0,0
2035,1,25,22,-7.7,65.1,0.4,1.4,342,0,0,0,0
2035,1,25,23,-8,65.6,0.3,1.5,333,0,0,0,0
2035,1,26,0,-8.1,66.3,0.4,1.8,270,0,0,0,0
2035,1,26,1,-7.9,64.9,0.4,1.7,346,0,0,0,0
2035,1,26,2,-8.2,65.1,0.4,1.2,360,0,0,0,0
2035,1,26,3,-7.7,61,0.3,1.5,297,0,0,0,0
2035,1,26,4,-7.7,59.1,0.3,1.4,315,0,0,0,0
2035,1,26,5,-7.2,55.6,0.2,1.5,270,0,0,0,0
2035,1,26,6,-7.1,52.9,0.4,1.5,326,0,0,0,0
2035,1,26,7,-5.9,48.4,0.6,2,284,15,13,13,0
2035,1,26,8,-5.3,44.8,0.5,2.5,342,29,39,39,0
2035,1,26,9,-3.6,37.8,0.6,2.3,27,44,213,213,0
2035,1,26,10,-0.6,32.7,0.3,2.1,135,58,314,132,493
2035,1,26,11,0.2,34,0.2,1.3,45,73,419,147,661
2035,1,26,12,0.4,35.4,0,0.8,0,88,231,182,119
2035,1,26,13,1.1,35,0.3,2.5,45,90,162,149,34
2035,1,26,14,1.4,34.8,0.3,1.4,297,92,144,122,78
2035,1,26,15,1.6,34.7,0.2,2,0,94,91,59,201
2035,1,26,16,0.5,39.2,0.5,1.8,270,96,17,17,0
2035,1,26,17,0.4,37.8,0.5,1.7,304,98,0,0,0
2035,1,26,18,0.2,44.1,0.4,1.4,34,100,1,0,0
2035,1,26,19,-0.2,48.4,0.4,1.3,270,100,0,0,0
2035,1,26,20,0.5,43.2,1.1,5.3,315,100,0,0,0
2035,1,26,21,-0.3,44.9,0.6,3.6,284,100,0,0,0
2035,1,26,22,0,44.7,0.7,2.3,292,100,0,0,0
2035,1,26,23,0.3,43.2,0.8,3.9,304,100,0,0,0
2035,1,27,0,1.6,33.2,1.4,8.3,225,100,0,0,0
2035,1,27,1,0.7,36.5,1.1,9.2,248,100,0,0,0
2035,1,27,2,0.8,33.2,1.5,9.8,207,100,0,0,0
2035,1,27,3,0.4,33.6,1.9,8.1,300,100,0,0,0
2035,1,27,4,0.4,33.4,1.1,6.5,319,100,0,0,0
2035,1,27,5,0.1,35.1,1,3.3,306,100,0,0,0
2035,1,27,6,-1.3,45.7,0.4,2.5,360,100,1,0,0
2035,1,27,7,-1.3,53.6,0.1,1.1,0,100,14,14,0
2035,1,27,8,-1.1,56.1,0.7,2.8,231,100,54,54,0
2035,1,27,9,-1.2,64.4,0.7,2.2,198,100,86,86,0
2035,1,27,10,-2,78.4,0.2,1.8,180,100,125,125,0
2035,1,27,11,-1.9,84.4,0.3,1.6,135,100,136,136,0
2035,1,27,12,-1.9,87.4,0.1,1.2,0,100,119,119,0
2035,1,27,13,-1.8,86.6,0.1,1.1,90,100,129,129,1
2035,1,27,14,-1.7,89.5,0.3,1.6,108,100,68,68,0
2035,1,27,15,-1.8,93.8,0,0.8,0,100,33,33,0
2035,1,27,16,-1.8,94.1,0,1,0,100,12,12,0
2035,1,27,17,-1.8,94.5,0,0.7,0,100,2,0,0
2035,1,27,18,-2,95.3,0,0.3,0,100,0,0,0
2035,1,27,19,-2,95.5,0,0.7,0,99,0,0,0
2035,1,27,20,-1.8,95.3,0,0.8,0,98,0,0,0
2035,1,27,21,-1.8,95.4,0.1,0.8,270,97,0,0,0
2035,1,27,22,-1.8,95.5,0,0.6,0,96,0,0,0
2035,1,27,23,-1.8,95.7,0.1,1.3,45,95,0,0,0
2035,1,28,0,-1.7,95.5,0.1,1.4,90,94,0,0,0
2035,1,28,1,-1.6,95.4,0.1,1.2,180,93,0,0,0
2035,1,28,2,-1.8,95.8,0.1,1.2,90,92,0,0,0
2035,1,28,3,-1.6,95.3,0.1,1,0,91,0,0,0
2035,1,28,4,-1.8,95.4,0.2,1,225,90,0,0,0
2035,1,28,5,-2,93.9,0.5,1.4,323,89,0,0,0
2035,1,28,6,-2,91.9,0.1,0.9,270,88,0,0,0
2035,1,28,7,-2,90.7,0.2,0.8,315,85,9,9,0
2035,1,28,8,-1.7,88.8,0,0.6,0,83,49,49,0
2035,1,28,9,-1.5,81.8,0.1,1.1,180,81,110,110,0
2035,1,28,10,-1.1,80.3,0.3,1.2,135,79,172,158,39
2035,1,28,11,-0.5,76.8,0.4,2.1,104,77,264,201,150
2035,1,28,12,-0.5,77.3,0.7,2,81,75,249,214,84
2035,1,28,13,-0.3,78.3,1.5,4.4,74,77,247,197,134
2035,1,28,14,-0.8,85.4,4,7.6,68,79,172,132,142
2035,1,28,15,-1.1,84.1,2.7,6.4,59,81,53,53,0
2035,1,28,16,-1.3,82.4,2.4,4.8,65,83,7,7,0
2035,1,28,17,-1.6,85.6,1.5,5.8,45,85,0,0,0
2035,1,28,18,-1.9,87,2,5,43,88,0,0,0
2035,1,28,19,-2,87,1.3,4.3,63,89,0,0,0
2035,1,28,20,-2.2,92,0.3,1.6,153,90,0,0,0
2035,1,28,21,-2.4,94.6,0.2,1.8,180,91,0,0,0
2035,1,28,22,-2.5,95,0.5,1.6,63,92,0,0,0
2035,1,28,23,-2.7,95.6,0.1,1.6,135,93,0,0,0
2035,1,29,0,-2.7,95.2,0,0.1,0,94,0,0,0
2035,1,29,1,-3,95.6,0.2,1.9,135,95,0,0,0
2035,1,29,2,-3,94.5,0.4,1.6,207,96,0,0,0
2035,1,29,3,-3.3,93.5,0.2,1.8,360,97,0,0,0
2035,1,29,4,-3.5,92,0.2,2.1,360,98,0,0,0
2035,1,29,5,-3.6,88.7,0.4,1.6,180,99,0,0,0
2035,1,29,6,-3.4,93.1,0.5,2.2,180,100,0,0,0
2035,1,29,7,-3.4,93.8,0.3,2.1,180,100,3,3,0
2035,1,29,8,-3.4,94.2,0.6,2.4,108,100,9,9,0
2035,1,29,9,-3.5,94.3,0.9,3.2,104,100,15,15,0
2035,1,29,10,-3.4,94.5,0.5,2.7,135,100,16,16,0
2035,1,29,11,-3.3,94.8,0.2,1.9,135,100,18,18,0
2035,1,29,12,-3.1,94.3,0.1,1.1,180,100,18,18,0
2035,1,29,13,-2.9,93.3,0.4,1.4,146,100,15,15,0
2035,1,29,14,-2.8,93.1,0.3,1.5,146,100,11,11,0
2035,1,29,15,-2.4,92.3,0.7,2.3,169,100,6,6,0
2035,1,29,16,-0.7,92.2,1.2,3.2,275,100,2,0,0
2035,1,29,17,-1,93.9,0.7,2.8,262,100,0,0,0
2035,1,29,18,-2.4,94.4,0.3,2.6,153,100,0,0,0
2035,1,29,19,-2.5,94,0.3,1.7,198,100,0,0,0
2035,1,29,20,-2.2,93.6,0.1,0.9,270,100,0,0,0
2035,1,29,21,-2.3,94,0.1,1.1,135,100,0,0,0
2035,1,29,22,-2.1,92.9,0,0.6,0,100,0,0,0
2035,1,29,23,-1.8,92.6,0.2,1.4,270,100,0,0,0
2035,1,30,0,-1.8,93.6,0,0.5,0,100,0,0,0
2035,1,30,1,-1.7,93.5,0.4,1.6,146,100,0,0,0
2035,1,30,2,-1.9,94,0.3,1.2,153,100,0,0,0
2035,1,30,3,-1.6,93.3,0.1,1,135,100,0,0,0
2035,1,30,4,-0.6,90.4,0.1,1.1,135,100,0,0,0
2035,1,30,5,-0.6,90.7,0.3,1.5,146,100,0,0,0
2035,1,30,6,0.4,88,0.6,1.9,149,100,0,0,0
2035,1,30,7,0.5,88.7,0.8,2.5,150,94,11,11,0
2035,1,30,8,-0.4,94.5,0.4,3.3,153,88,45,45,0
2035,1,30,9,-0.5,90.5,0.7,2.8,146,81,178,133,150
2035,1,30,10,0.4,79.2,0.5,4,207,75,213,176,95
2035,1,30,11,0.7,81.1,0.4,3.7,0,69,188,175,30
2035,1,30,12,1.7,75.6,0.3,2.8,180,62,251,202,114
2035,1,30,13,2.3,74.8,0.5,4,180,67,288,159,338
2035,1,30,14,1.9,80.2,0.4,3.5,180,71,220,113,361
2035,1,30,15,1.8,85,0.9,4,56,75,84,69,84
2035,1,30,16,1.1,92,0.4,2.8,342,79,10,10,0
2035,1,30,17,1.6,92.6,0.5,2.7,360,83,0,0,0
2035,1,30,18,1.6,93.8,0.5,2.5,333,88,0,0,0
2035,1,30,19,1.5,93.7,0.1,1.3,360,86,0,0,0
2035,1,30,20,1.4,94,0.3,1.6,297,85,0,0,0
2035,1,30,21,1.4,93.3,0.3,1.7,315,84,0,0,0
2035,1,30,22,1.3,93.8,0.3,1.6,288,83,0,0,0
2035,1,30,23,1.2,93.9,0.5,1.9,284,82,0,0,0
2035,1,31,0,1.2,93.6,0.5,2,315,81,0,0,0
2035,1,31,1,0.3,93.4,0.5,2.2,315,80,0,0,0
2035,1,31,2,-0.5,93.4,0.5,2,315,79,0,0,0
2035,1,31,3,-0.5,94,0.7,2.4,360,78,0,0,0
2035,1,31,4,-0.1,93.2,0.4,2.4,284,77,0,0,0
2035,1,31,5,-0.1,93.5,0.5,2.5,297,76,0,0,0
2035,1,31,6,0.1,93.5,0.6,2.6,315,75,2,0,0
2035,1,31,7,0.7,90.4,1.8,7.7,18,79,16,16,0
2035,1,31,8,0,91.5,0.6,4.2,191,83,35,35,0
2035,1,31,9,0.4,93.7,1,4.1,59,88,77,77,0
2035,1,31,10,0.5,91.3,1.1,4.4,99,92,181,171,26
2035,1,31,11,1.1,84.2,1.8,4.9,77,96,296,209,200
2035,1,31,12,1.3,81.1,2.8,6.5,73,100,283,232,118
2035,1,31,13,1,86.6,1.7,6.3,94,100,212,187,63
2035,1,31,14,0.9,87.1,3.1,6.6,69,100,152,131,69
2035,1,31,15,0.6,90,1.9,4.5,74,100,60,60,0
2035,1,31,16,0.6,90.8,1.6,4.4,64,100,13,13,0
2035,1,31,17,0.6,91.2,1.5,4.2,55,100,0,0,0
2035,1,31,18,0.6,91.1,1.4,4.1,47,100,0,0,0
2035,1,31,19,0.6,91.5,1.3,3.8,40,100,0,0,0
2035,1,31,20,0.5,90.5,1.1,3.4,54,98,0,0,0
2035,1,31,21,0.4,88.1,1,3.1,83,94,0,0,0
2035,1,31,22,0.3,85.7,0.8,2.8,113,90,0,0,0
2035,1,31,23,0.1,82.1,0.7,2.5,155,84,0,0,0
2035,2,1,0,0,78.1,0.6,2.4,182,78,0,0,0
2035,2,1,1,-0.1,74.3,0.5,2.3,209,72,0,0,0
2035,2,1,2,-0.2,72,0.5,2.3,232,68,0,0,0
2035,2,1,3,-0.2,69,0.5,2.3,242,64,0,0,0
2035,2,1,4,-0.2,67.6,0.4,2.4,228,62,0,0,0
2035,2,1,5,-0.2,67.6,0.4,2.3,246,61,0,0,0
2035,2,1,6,-0.1,67.2,0.4,2.2,262,61,2,0,0
2035,2,1,7,0.3,65.2,0.4,2.1,308,58,20,20,0
2035,2,1,8,1.1,62.1,0.5,1.9,315,54,55,55,0
2035,2,1,9,1.9,57.9,0.4,2.4,360,50,80,80,0
2035,2,1,10,3.2,51.7,0.1,1.4,135,46,324,168,400
2035,2,1,11,4.9,47.5,0.3,2.3,90,42,463,132,758
2035,2,1,12,6,44.2,0.3,2.9,135,38,446,95,810
2035,2,1,13,8.5,37.2,0.5,3.7,270,31,393,74,821
2035,2,1,14,6.9,42,0.2,2.5,90,25,288,84,674
2035,2,1,15,5.8,48.3,0,1.1,0,19,103,65,205
2035,2,1,16,5,51.1,0.3,2.3,288,12,21,21,0
2035,2,1,17,4.3,52.8,0.6,1.8,301,6,0,0,0
2035,2,1,18,3.4,52,0.7,2.8,8,0,2,0,0
2035,2,1,19,2.8,51.8,0.7,2.4,329,3,0,0,0
2035,2,1,20,3,49.2,0.6,2.5,297,6,0,0,0
2035,2,1,21,2.8,47.4,0.9,2.7,360,9,0,0,0
2035,2,1,22,1.8,49.2,0.7,2.5,323,12,0,0,0
2035,2,1,23,1.7,47.7,0.8,2.5,338,16,0,0,0
2035,2,2,0,1.4,47,0.7,3.5,307,19,0,0,0
2035,2,2,1,0.9,49.5,0.7,2.9,315,22,0,0,0
2035,2,2,2,0,51.1,0.3,1.9,297,25,0,0,0
2035,2,2,3,0.8,49.8,0.6,1.6,297,28,0,0,0
2035,2,2,4,0.5,52.2,0.5,2.2,342,31,0,0,0
2035,2,2,5,0.6,52.1,0.6,2.1,315,34,0,0,0
2035,2,2,6,0.7,50.9,0.6,2.7,281,38,2,0,0
2035,2,2,7,1.8,47.5,0.6,2.5,323,38,26,26,0
2035,2,2,8,2.9,44.7,0.4,1.8,326,38,84,84,0
2035,2,2,9,4.5,38.7,0.5,1.8,315,38,218,123,305
2035,2,2,10,6.3,36.1,0.3,1.8,315,38,259,207,132
2035,2,2,11,6.4,39.5,0.2,1.7,90,38,313,192,275
2035,2,2,12,7,41.4,0.3,1.9,117,38,433,111,733
2035,2,2,13,7.8,38,0.2,2.1,90,31,369,103,675
2035,2,2,14,7.2,40.8,0.1,2.3,0,25,188,140,157
2035,2,2,15,6.8,39.4,0.3,2.2,333,19,108,68,213
2035,2,2,16,5.6,44.5,0.8,3.2,337,12,19,19,0
2035,2,2,17,4.6,48.5,0.7,3,304,6,2,0,0
2035,2,2,18,4.1,48.9,0.5,3.3,307,0,2,0,0
2035,2,2,19,3.4,50.2,0.5,2.1,297,2,0,0,0
2035,2,2,20,3.4,48.5,0.6,2.9,292,4,0,0,0
2035,2,2,21,3.2,48.5,0.6,2.5,338,6,0,0,0
2035,2,2,22,2.4,51.4,0.5,2.8,297,8,0,0,0
2035,2,2,23,2.6,53,0.6,2.1,288,10,0,0,0
2035,2,3,0,2.9,50.1,0.5,2.6,297,12,0,0,0
2035,2,3,1,3,50.8,0.6,1.8,304,15,0,0,0
2035,2,3,2,2.7,52.6,0.5,2,333,17,0,0,0
2035,2,3,3,2.6,55.1,0.8,2.8,297,19,0,0,0
2035,2,3,4,3.2,51.4,0.7,2.2,307,21,0,0,0
2035,2,3,5,3.2,52.2,0.5,1.7,315,23,0,0,0
2035,2,3,6,3.5,50.3,0.4,1.5,333,25,2,0,0
2035,2,3,7,3.5,52.1,0.5,2.1,326,29,19,19,0
2035,2,3,8,4.2,51.9,0.5,1.8,360,33,64,64,0
2035,2,3,9,5.8,43.4,0.3,1.7,207,38,189,137,163
2035,2,3,10,6.9,42.5,0.2,1.9,207,42,376,133,606
2035,2,3,11,8.2,42,0.4,2.2,56,46,386,142,550
