time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,12,-5.7,62.8,0.8,6.8,74,100,286,159,324
2060,1,17,13,-5.4,50.3,1.2,10.4,309,100,253,136,337
2060,1,17,14,-5.8,49.2,0.4,5,72,100,135,113,84
2060,1,17,15,-6.6,57.2,0.3,3.6,108,100,53,51,10
2060,1,17,16,-6.9,70.4,0.3,4.9,252,100,7,7,0
2060,1,17,17,-7.2,79.5,2.6,8.7,291,100,0,0,0
2060,1,17,18,-6.9,78,2.5,7.6,280,100,0,0,0
2060,1,17,19,-6.8,93.5,5.4,8,292,100,0,0,0
2060,1,17,20,-6.7,91.9,4.1,7.2,300,100,0,0,0
2060,1,17,21,-6.6,94.3,4.9,7.4,279,100,0,0,0
2060,1,17,22,-6.6,94.5,5.8,8.8,290,100,0,0,0
2060,1,17,23,-6.6,90.2,5.6,9.3,303,100,0,0,0
2060,1,18,0,-6.5,86.1,3.6,9.1,305,100,0,0,0
2060,1,18,1,-6.4,91.2,2.8,8.4,309,100,0,0,0
2060,1,18,2,-6.5,89.9,3.9,8.4,303,100,0,0,0
2060,1,18,3,-6.8,83.8,2.1,6,281,100,0,0,0
2060,1,18,4,-6.9,68.6,1,4,53,100,0,0,0
2060,1,18,5,-7,70.8,2.8,7,77,100,0,0,0
2060,1,18,6,-7.1,74.5,5.1,7.2,84,100,0,0,0
2060,1,18,7,-7.2,81.9,6.6,9.9,84,100,5,0,0
2060,1,18,8,-6.9,94.4,8.4,11.9,83,100,46,46,0
2060,1,18,9,-6.8,90,9.2,12.7,85,100,108,108,0
2060,1,18,10,-6.6,94.7,9.1,14.4,86,100,157,157,0
2060,1,18,11,-6.7,94.6,9.4,17,90,100,185,185,0
2060,1,18,12,-6.9,94.5,10.6,17.5,90,100,202,181,52
2060,1,18,13,-7,94.4,11.3,16,83,100,150,135,45
2060,1,18,14,-7.1,80.3,11.7,15.6,83,100,109,102,24
2060,1,18,15,-7.5,75.4,10.4,14.5,79,100,53,51,11
2060,1,18,16,-7.6,88.6,10.1,14.7,80,100,8,8,0
2060,1,18,17,-7.8,89.6,9.7,13.3,79,100,0,0,0
2060,1,18,18,-8.1,67,8.1,12.3,85,100,0,0,0
2060,1,18,19,-8,80.6,7.2,9.7,85,92,0,0,0
2060,1,18,20,-8.1,81.2,8.1,10.3,84,83,0,0,0
2060,1,18,21,-8.6,71.6,8.8,12.4,82,75,0,0,0
2060,1,18,22,-8.8,79.7,8.8,12.6,82,67,0,0,0
2060,1,18,23,-9.1,58.6,8.9,11.3,83,58,0,0,0
2060,1,19,0,-9.6,52.1,8.2,10.4,84,50,0,0,0
2060,1,19,1,-10.5,54.9,7.6,10.4,98,42,0,0,0
2060,1,19,2,-11.2,58.6,6.6,9.5,82,33,0,0,0
2060,1,19,3,-11.3,61,6.2,8.9,82,25,0,0,0
2060,1,19,4,-10.4,62.2,4.1,7.8,63,17,0,0,0
2060,1,19,5,-10.1,63.2,3.6,8.3,88,8,0,0,0
2060,1,19,6,-9.6,60.7,2.6,8,94,0,0,0,0
2060,1,19,7,-11.4,71.6,5.5,8.1,87,15,6,6,0
2060,1,19,8,-9.2,56.6,5.8,9.3,94,29,45,45,0
2060,1,19,9,-9,53.5,6.8,10,108,44,75,75,0
2060,1,19,10,-8.8,49.1,6.6,9.6,101,58,87,87,0
2060,1,19,11,-8.2,44.6,6.6,9.3,102,73,171,171,0
2060,1,19,12,-7.8,41.6,6.9,10.1,102,88,388,139,628
2060,1,19,13,-8.1,46.8,8.1,12.7,105,77,363,112,708
2060,1,19,14,-8.8,48.1,9.4,14.3,100,67,211,90,442
2060,1,19,15,-9.2,54.4,9.6,13,113,56,110,37,477
2060,1,19,16,-9.3,57.3,10,14.9,119,46,14,14,0
2060,1,19,17,-8.9,53.2,10.5,16.7,123,35,0,0,0
2060,1,19,18,-8.7,52.4,12,16.8,129,25,2,0,0
2060,1,19,19,-7.8,46.8,11.2,18.9,126,31,0,0,0
2060,1,19,20,-8.3,53,11.5,18,129,38,0,0,0
2060,1,19,21,-8.3,46.6,11,15.2,126,44,0,0,0
2060,1,19,22,-8.5,54.6,10.6,16.3,127,50,0,0,0
2060,1,19,23,-7.4,61.7,12.9,16.2,129,56,0,0,0
2060,1,20,0,-5.3,95.8,12.9,18.6,130,62,0,0,0
2060,1,20,1,-3.5,97.7,13.4,21,132,69,0,0,0
2060,1,20,2,-2.9,98.2,13.9,22,135,75,0,0,0
2060,1,20,3,-2.2,98.9,11.7,20,129,81,0,0,0
2060,1,20,4,-2.1,99,11.6,19.2,131,88,0,0,0
2060,1,20,5,-1.6,99.6,10.6,18.2,138,94,0,0,0
2060,1,20,6,-4.6,96.7,8.5,16.3,106,100,0,0,0
2060,1,20,7,-4.5,96.8,9.7,17.2,123,100,3,3,0
2060,1,20,8,-3.5,97.7,9.8,16.5,111,100,38,38,0
2060,1,20,9,-3.3,97.9,9.2,13.7,106,100,94,94,0
2060,1,20,10,-3.5,97.7,8.3,14.1,103,100,131,131,0
2060,1,20,11,-3.8,97.4,9,12.9,101,100,189,189,0
2060,1,20,12,-3.8,97.4,9.6,13.7,99,100,220,193,68
2060,1,20,13,-4,97.2,9.6,15.5,101,100,226,181,124
2060,1,20,14,-3.9,97.4,9,15,96,100,148,120,103
2060,1,20,15,-4,97.2,9.9,17.3,94,100,53,53,3
2060,1,20,16,-3.8,97.4,10.9,17.4,93,100,8,8,0
2060,1,20,17,-3.9,97.3,8.4,15.5,91,100,0,0,0
2060,1,20,18,-4.2,97.1,7.9,12.1,93,100,0,0,0
2060,1,20,19,-4.6,96.7,7.6,12.4,94,100,0,0,0
2060,1,20,20,-4.6,96.7,6.6,9.8,99,100,0,0,0
2060,1,20,21,-4.7,96.6,7.6,12.2,110,100,0,0,0
2060,1,20,22,-4.8,96.5,8.9,12.5,103,100,0,0,0
2060,1,20,23,-4.8,96.5,9.8,16.9,111,100,0,0,0
2060,1,21,0,-5.3,96,9.6,17.4,102,100,0,0,0
2060,1,21,1,-5.6,87.9,9,16.7,104,100,0,0,0
2060,1,21,2,-6.1,62.4,9.3,15.6,103,100,0,0,0
2060,1,21,3,-6.2,76.3,9.2,14.8,99,100,0,0,0
2060,1,21,4,-5.9,95.5,10.2,14.6,93,100,0,0,0
2060,1,21,5,-6.6,92.1,10.3,14.8,93,100,0,0,0
2060,1,21,6,-6.8,78.2,9.8,14,91,100,0,0,0
2060,1,21,7,-7.1,80.8,10.4,17.2,88,100,8,8,0
2060,1,21,8,-6.9,94,12.2,16.5,91,100,48,48,0
2060,1,21,9,-6.8,94.7,11.8,16.8,92,100,93,93,0
2060,1,21,10,-7,93.5,13,17.4,90,100,139,139,0
2060,1,21,11,-7.1,94.4,13.5,18,95,100,120,120,0
2060,1,21,12,-6.5,95.1,14.5,21.3,94,100,173,160,30
2060,1,21,13,-6.4,95.1,14.3,20.1,98,98,196,152,122
2060,1,21,14,-6.6,94.9,15.3,26.2,100,96,214,83,473
2060,1,21,15,-6.8,94.8,14.2,25.5,109,94,209,90,377
2060,1,21,16,-7,94.5,12.7,23.5,114,92,16,16,0
2060,1,21,17,-7.4,94.2,13.2,27.1,111,90,0,0,0
2060,1,21,18,-7.8,94,11.9,21,117,88,0,0,0
2060,1,21,19,-7.5,94.8,11,20.9,121,81,0,0,0
2060,1,21,20,-7,93.9,11.6,21,124,75,0,0,0
2060,1,21,21,-6.5,94.7,13.3,26,122,69,0,0,0
2060,1,21,22,-6.3,95.5,12.6,18.9,120,62,0,0,0
2060,1,21,23,-5.8,96.3,12.9,20.5,122,56,0,0,0
2060,1,22,0,-5.8,95.6,13,20.3,125,50,0,0,0
2060,1,22,1,-5.9,95.8,14.4,21.9,117,44,0,0,0
2060,1,22,2,-5.9,95.5,13.8,23.5,110,38,0,0,0
2060,1,22,3,-5.8,95.8,14.3,23.9,110,31,0,0,0
2060,1,22,4,-7.1,94.4,14.3,21.4,113,25,0,0,0
2060,1,22,5,-8.5,93.2,14.5,22.1,113,19,0,0,0
2060,1,22,6,-8.9,92.9,13.8,21.1,114,12,0,0,0
2060,1,22,7,-8.4,93.3,12.6,19.7,117,12,9,9,0
2060,1,22,8,-8.3,93.4,13,20.2,116,12,29,29,0
2060,1,22,9,-7.4,93.8,11.5,19,114,12,46,46,0
2060,1,22,10,-6.5,91.5,12.8,21.9,116,12,70,70,0
2060,1,22,11,-6.2,94.1,11.6,18.3,124,12,157,157,0
2060,1,22,12,-6.5,90.5,12.2,17.9,114,12,480,162,646
2060,1,22,13,-6.1,88.7,11.8,18.6,111,10,427,99,767
2060,1,22,14,-6.4,82.9,10.7,16.9,124,8,325,101,656
2060,1,22,15,-6.4,78,10.1,16.1,126,6,172,110,378
2060,1,22,16,-5.4,74.6,9.5,15.4,124,4,16,16,0
2060,1,22,17,-4.3,67.2,7.6,15.6,128,2,0,0,0
2060,1,22,18,-4.6,70.4,9.8,14.4,132,0,0,0,0
2060,1,22,19,-4.9,68.6,8.7,13.4,127,2,0,0,0
2060,1,22,20,-5.2,63.8,5.8,10.1,92,4,0,0,0
2060,1,22,21,-5.5,64.6,2.1,7,82,6,0,0,0
2060,1,22,22,-5.1,65.6,3.4,7.6,74,8,0,0,0
2060,1,22,23,-5.5,72.9,5.3,6.8,75,10,0,0,0
2060,1,23,0,-5.6,77.6,6.2,7.9,75,12,0,0,0
2060,1,23,1,-5.3,77.9,5.6,6.9,81,15,0,0,0
2060,1,23,2,-4.8,70.9,2.4,5.7,78,17,0,0,0
2060,1,23,3,-4.4,73.2,0.7,4.8,82,19,0,0,0
2060,1,23,4,-5.8,78.9,3.3,5.3,85,21,0,0,0
2060,1,23,5,-6.2,82.6,4.2,6.4,81,23,0,0,0
2060,1,23,6,-6.7,89.6,4.9,6.9,79,25,0,0,0
2060,1,23,7,-6.8,90.6,5.2,7.5,81,23,9,9,0
2060,1,23,8,-7.9,93.7,6.2,9,100,21,52,52,0
2060,1,23,9,-7.2,94.5,4.7,8.2,113,19,66,66,0
2060,1,23,10,-6.8,94.8,5.7,9.3,114,17,115,115,0
2060,1,23,11,-6.8,94.6,4.8,7.9,105,15,171,171,0
2060,1,23,12,-5.9,91.5,5.4,8.8,104,12,472,163,648
2060,1,23,13,-5.7,95.7,6.9,9.4,102,10,422,111,735
2060,1,23,14,-6,95.5,6.9,9.5,103,8,319,129,659
2060,1,23,15,-6.3,95.3,6.7,8.8,99,6,187,113,437
2060,1,23,16,-5.9,94.7,6,8.4,113,4,24,24,0
2060,1,23,17,-5.6,93,8.9,12.2,120,2,0,0,0
2060,1,23,18,-5.5,91.6,9.5,13.1,122,0,0,0,0
2060,1,23,19,-5,82.6,8.4,12.3,121,0,0,0,0
2060,1,23,20,-5.5,81.8,6,10.6,105,0,0,0,0
2060,1,23,21,-4.8,80.1,7.4,11.7,122,0,0,0,0
2060,1,23,22,-4.8,72.3,7.3,10.1,114,0,0,0,0
2060,1,23,23,-4.5,70.1,7.8,11.2,112,0,0,0,0
2060,1,24,0,-4.1,64.2,7.5,10.9,107,0,0,0,0
2060,1,24,1,-4.4,66.3,7.6,11.2,113,0,0,0,0
2060,1,24,2,-5,69.5,7.5,10.7,111,0,0,0,0
2060,1,24,3,-5.1,69.8,7.4,11.2,116,0,0,0,0
2060,1,24,4,-4.8,68.7,8,11.7,124,0,0,0,0
2060,1,24,5,-4.4,67.3,9.7,14.2,125,0,0,0,0
2060,1,24,6,-4.6,69.1,6.3,11.6,129,0,0,0,0
2060,1,24,7,-4.6,67.1,2.5,11,125,15,12,12,0
2060,1,24,8,-3.7,64.4,3.4,11.4,127,29,62,62,0
2060,1,24,9,-2,55.5,15.5,22.1,126,44,162,162,0
2060,1,24,10,-2.2,56.8,9,15.7,130,58,129,129,0
2060,1,24,11,-2.7,62.9,8.3,14.2,125,73,274,274,0
2060,1,24,12,-2.9,65.3,7.9,12.1,120,88,430,160,648
2060,1,24,13,-2.5,63.6,7.8,12.2,127,90,390,114,737
2060,1,24,14,-1.8,62.2,6.2,14.7,128,92,321,150,585
2060,1,24,15,-3,71.5,5.2,9.7,117,94,113,100,80
2060,1,24,16,-4.1,83,6.7,10.6,120,96,22,22,0
2060,1,24,17,-2.9,92.9,7.5,15,137,98,3,0,0
2060,1,24,18,-2.8,98.1,4.1,12.4,124,100,2,0,0
2060,1,24,19,-2.6,98.9,4.2,9.5,112,100,0,0,0
2060,1,24,20,-3.6,97.9,7.6,12.3,116,100,0,0,0
2060,1,24,21,-4.4,97.2,7.8,13.6,106,100,0,0,0
2060,1,24,22,-4.6,97,10.1,14.5,94,100,0,0,0
2060,1,24,23,-5.1,96.5,11.2,16,91,100,0,0,0
2060,1,25,0,-6,95.7,12.7,20.1,89,100,0,0,0
2060,1,25,1,-6.8,95,12.7,18.7,89,100,0,0,0
2060,1,25,2,-7.7,94.1,11.5,15.9,88,100,0,0,0
2060,1,25,3,-8.2,93.7,12,17.6,90,100,0,0,0
2060,1,25,4,-8.6,93.3,12.7,18.5,90,100,0,0,0
2060,1,25,5,-9.1,92.9,13.3,21.8,88,100,0,0,0
2060,1,25,6,-9.9,92.2,12.5,18.7,88,100,0,0,0
2060,1,25,7,-10.3,91.8,10.4,16,94,100,12,12,0
2060,1,25,8,-10.9,91.4,8.8,15.6,105,100,47,47,0
2060,1,25,9,-10.8,91.4,8.1,14.9,110,100,107,107,0
2060,1,25,10,-10.4,91.7,9.8,15.4,100,100,163,163,0
2060,1,25,11,-9.7,92.3,10.6,17.7,96,100,277,277,0
2060,1,25,12,-10.1,92,10.9,17.3,93,100,325,170,370
2060,1,25,13,-10,91.4,9.8,17.6,92,100,492,120,721
2060,1,25,14,-10.1,92,9.3,15.9,93,100,308,112,665
2060,1,25,15,-10.2,92,8.5,13.7,97,100,142,51,517
2060,1,25,16,-10.6,91.6,6.7,11,108,100,20,20,0
2060,1,25,17,-10.7,91.5,6.5,8.9,101,100,0,0,0
2060,1,25,18,-11.6,89.5,3.3,8.1,104,100,0,0,0
2060,1,25,19,-11.6,67.4,0.3,4.4,252,100,0,0,0
2060,1,25,20,-11.6,67.4,2.3,6.2,301,100,0,0,0
2060,1,25,21,-11.6,70,4.2,6.6,302,100,0,0,0
2060,1,25,22,-11,64.7,5.2,8.1,303,100,0,0,0
2060,1,25,23,-11,72.5,7.3,10.9,309,100,0,0,0
2060,1,26,0,-10.9,72.4,11.1,17.2,304,100,0,0,0
2060,1,26,1,-11,75.9,10.5,14.2,301,100,0,0,0
2060,1,26,2,-11,76.4,9.2,12.7,292,100,0,0,0
2060,1,26,3,-11.1,75.6,8.5,13.8,295,100,0,0,0
2060,1,26,4,-11.2,80.2,7.9,11.7,287,100,0,0,0
2060,1,26,5,-11.8,89.2,8,14.4,295,100,0,0,0
2060,1,26,6,-12.1,90.3,7.7,12.1,307,100,0,0,0
2060,1,26,7,-11.8,90.6,8.7,13.7,297,100,9,9,0
2060,1,26,8,-11.8,90.6,9.1,13.4,294,100,76,76,0
2060,1,26,9,-11.8,90.6,8.3,12.9,296,100,124,124,0
2060,1,26,10,-11.1,91.2,5,13.8,289,100,134,134,0
2060,1,26,11,-10.8,91.4,8.8,15.3,283,100,224,224,0
2060,1,26,12,-10.4,91.8,8.2,12.6,284,100,274,221,125
2060,1,26,13,-10.5,91.7,9,13.4,289,100,223,173,132
2060,1,26,14,-10.6,91.6,9.2,12.9,287,100,116,113,10
2060,1,26,15,-10.4,91.7,7.8,12.9,291,100,64,63,8
2060,1,26,16,-10.4,91.8,7,10.3,285,100,10,10,0
2060,1,26,17,-10.9,91.3,5.3,9.6,297,100,0,0,0
2060,1,26,18,-10.7,91.5,4.3,8.5,281,100,0,0,0
2060,1,26,19,-11,91.2,7,10.8,293,100,0,0,0
2060,1,26,20,-10.9,91.3,6.8,10.6,298,100,0,0,0
2060,1,26,21,-11.1,91.2,4.2,8.2,307,100,0,0,0
2060,1,26,22,-11.4,90.9,5.1,7.1,302,100,0,0,0
2060,1,26,23,-11.5,90.8,5.4,10.2,291,100,0,0,0
2060,1,27,0,-11.4,90.9,5.8,7.9,282,100,0,0,0
2060,1,27,1,-11.2,91.1,6.1,9.3,295,100,0,0,0
2060,1,27,2,-11.4,90.9,6,8.3,273,100,0,0,0
2060,1,27,3,-11,91.2,1.7,6.6,263,100,0,0,0
2060,1,27,4,-9.9,92.3,1.4,6.4,297,100,0,0,0
2060,1,27,5,-9.2,92.9,2.1,5.6,307,100,0,0,0
2060,1,27,6,-9.3,92.8,0.5,5,307,100,0,0,0
2060,1,27,7,-9,92.4,0.4,4.7,288,100,0,0,0
2060,1,27,8,-9.1,91.3,3.9,9.4,273,100,140,140,0
2060,1,27,9,-9.1,92.8,5.6,15.5,265,100,185,185,0
2060,1,27,10,-9.2,92.9,0.4,5,256,100,262,262,0
2060,1,27,11,-9.6,92.6,0.3,3.4,252,100,269,197,169
2060,1,27,12,-9.7,92.5,1.7,4.9,126,100,348,164,430
2060,1,27,13,-9.1,93,0.7,4.4,113,100,417,170,638
2060,1,27,14,-9.3,92.3,1.6,7.5,90,100,266,86,590
2060,1,27,15,-9.9,92.3,4.8,9.2,84,100,165,76,485
2060,1,27,16,-10.6,91.7,6.1,10.6,83,100,23,23,0
2060,1,27,17,-11.1,91.2,7.4,11.3,86,100,2,0,0
2060,1,27,18,-11.4,91,7.2,11.3,88,100,0,0,0
2060,1,27,19,-11.6,90.7,7.9,11.6,89,100,0,0,0
2060,1,27,20,-11.6,90.7,8.8,13.1,89,100,0,0,0
2060,1,27,21,-11.9,90.5,10.4,14.9,88,100,0,0,0
2060,1,27,22,-12.2,90.2,10.5,14.6,88,100,0,0,0
2060,1,27,23,-12.5,90,11.4,16.5,89,100,0,0,0
2060,1,28,0,-12.3,90.1,12.7,17.2,91,100,0,0,0
2060,1,28,1,-12.5,90,13.1,19,90,100,0,0,0
2060,1,28,2,-12.7,89.8,11.2,21.8,93,100,0,0,0
2060,1,28,3,-13.1,89.5,12.1,19,95,100,0,0,0
2060,1,28,4,-13.2,89.4,12.9,19.5,93,100,0,0,0
2060,1,28,5,-13.7,89,11,16,99,100,0,0,0
2060,1,28,6,-13.6,89,10.2,15.5,104,100,0,0,0
2060,1,28,7,-13.6,89.1,9,14.8,103,100,12,12,0
2060,1,28,8,-13.6,89.1,8.3,13.9,107,100,80,80,0
2060,1,28,9,-13.5,89.1,7.5,13.1,112,100,195,195,0
2060,1,28,10,-13.5,89.2,5.6,13.4,125,100,261,261,0
2060,1,28,11,-13.5,89,3.2,8.4,113,100,312,180,307
2060,1,28,12,-12.9,86.5,4.9,11.8,104,100,356,158,459
2060,1,28,13,-12.8,89.8,10.4,15.4,89,100,215,175,104
2060,1,28,14,-12.9,89.6,7.7,13.1,108,100,193,139,174
2060,1,28,15,-12.8,89.7,6.2,10.3,126,100,75,71,18
2060,1,28,16,-13,89.6,5.4,11.3,127,100,15,15,0
2060,1,28,17,-12.8,89.8,5.2,12,119,100,0,0,0
2060,1,28,18,-12.6,90,7.4,12.3,119,100,0,0,0
2060,1,28,19,-12.6,90,7,11.7,121,100,0,0,0
2060,1,28,20,-12.8,89.8,5.6,9.7,120,100,0,0,0
2060,1,28,21,-12.7,89.9,4.3,10.3,120,100,0,0,0
2060,1,28,22,-12.8,89.8,5.6,10.7,111,100,0,0,0
2060,1,28,23,-12.8,89.8,3.8,8.5,112,100,0,0,0
2060,1,29,0,-12.6,88.8,0.5,7.1,90,100,0,0,0
2060,1,29,1,-12.9,89.1,0.7,6.2,106,100,0,0,0
2060,1,29,2,-12.8,88.7,0.9,6,81,100,0,0,0
2060,1,29,3,-13.2,89.5,1.7,12.2,292,100,0,0,0
2060,1,29,4,-13,89.6,0.8,6.6,117,100,0,0,0
2060,1,29,5,-13.5,89.3,2.1,7.2,270,100,0,0,0
2060,1,29,6,-13,89.6,5.1,24.6,276,100,1,0,0
2060,1,29,7,-12.8,89.9,2.3,23.1,228,100,6,6,0
2060,1,29,8,-14.4,88.4,14.4,34.4,86,100,66,66,0
2060,1,29,9,-14.7,88.1,12.4,18.2,90,100,124,124,0
2060,1,29,10,-14.5,88.3,13.5,22.5,90,100,208,208,0
2060,1,29,11,-14.2,88.5,15.7,30.3,89,100,288,229,136
2060,1,29,12,-14.4,88.4,16.4,33.5,93,100,269,187,188
2060,1,29,13,-14.3,88.5,16.1,28.4,94,98,226,194,83
2060,1,29,14,-14.3,88.5,14.1,23.5,97,96,155,133,70
2060,1,29,15,-14.4,88.4,12.8,27.8,94,94,74,73,6
2060,1,29,16,-14.7,88.2,13.7,22.3,95,92,13,13,0
2060,1,29,17,-14.8,88.1,12.8,22.3,92,90,0,0,0
2060,1,29,18,-15.3,87.7,10,15.4,95,88,0,0,0
2060,1,29,19,-15.4,87.6,7.3,10.8,103,80,0,0,0
2060,1,29,20,-15.6,87.4,5.8,9.9,104,73,0,0,0
2060,1,29,21,-16.1,87,4.2,9.9,115,66,0,0,0
2060,1,29,22,-16.1,87,7.5,12.6,120,58,0,0,0
2060,1,29,23,-15.9,87.2,10.3,14.1,127,51,0,0,0
2060,1,30,0,-15.6,79.3,10.5,14.2,129,44,0,0,0
2060,1,30,1,-14.7,48.7,8.5,12.7,116,36,0,0,0
2060,1,30,2,-13.9,42.2,6.7,10.4,106,29,0,0,0
2060,1,30,3,-12.9,46.5,6.9,10.5,112,22,0,0,0
2060,1,30,4,-12.2,49.1,8.3,12.2,129,15,0,0,0
2060,1,30,5,-11.4,51,7.4,10.6,123,7,0,0,0
2060,1,30,6,-10.5,45.8,7.6,10.3,127,0,0,0,0
2060,1,30,7,-8.8,34.6,6.9,11.3,132,4,9,9,0
2060,1,30,8,-7.8,29.3,5.4,10.1,140,8,33,33,0
2060,1,30,9,-6.5,26.4,1.7,7.7,144,12,67,67,0
2060,1,30,10,-5.5,22.8,2.1,7.1,139,17,161,161,0
2060,1,30,11,-3.8,20.6,0.1,3.2,135,21,403,140,602
2060,1,30,12,-2.6,20.8,0.2,4.9,117,25,521,127,759
2060,1,30,13,-1.7,20.6,0.1,4,90,23,460,86,825
2060,1,30,14,-1.9,21.5,0.8,5,23,21,363,92,729
2060,1,30,15,-2.9,22.7,0.8,5.1,23,19,226,87,518
2060,1,30,16,-4.6,30,0.3,5.1,333,17,31,31,0
2060,1,30,17,-5,28.7,4.1,8.3,301,15,0,0,0
2060,1,30,18,-4.8,25.9,1.7,6.2,280,12,0,0,0
2060,1,30,19,-4.6,24.1,4.1,7.5,288,12,0,0,0
2060,1,30,20,-3.9,23.1,4.3,8.9,288,12,0,0,0
2060,1,30,21,-4.1,24.3,4.9,8.4,301,12,0,0,0
2060,1,30,22,-4.4,25.9,0.4,5.3,284,12,0,0,0
2060,1,30,23,-5.3,31.8,2.1,5.9,299,12,0,0,0
2060,1,31,0,-5.6,32,2.6,6.6,301,12,0,0,0
2060,1,31,1,-4.6,26.6,0.2,4.7,270,12,0,0,0
2060,1,31,2,-3.8,26,0.9,6.9,225,12,0,0,0
2060,1,31,3,-4.1,35.3,3.4,10.9,275,12,0,0,0
2060,1,31,4,-4.4,43.8,4.3,9.1,280,12,0,0,0
2060,1,31,5,-3.5,54.5,6,10.7,282,12,0,0,0
2060,1,31,6,-3.2,60.3,5.3,9.9,292,12,1,0,0
2060,1,31,7,-2.5,62.3,6,14.1,301,19,13,13,0
2060,1,31,8,-2.9,65.1,6.1,11.4,310,25,46,46,0
2060,1,31,9,-3.8,62.5,2.5,9.2,275,31,78,78,0
2060,1,31,10,-4,64.4,3.7,10.3,296,38,179,179,0
2060,1,31,11,-3.9,63.8,5.7,9.3,286,44,399,143,578
2060,1,31,12,-3.5,59.5,6.3,8.5,277,50,507,130,754
2060,1,31,13,-3.3,64.7,4.1,7.7,279,54,367,112,631
2060,1,31,14,-2.2,61.8,4.8,9.2,271,58,300,88,660
2060,1,31,15,-1.6,63.7,4.8,9.4,268,62,213,122,448
2060,1,31,16,-1.5,63.2,4.5,8.9,282,67,32,32,0
2060,1,31,17,-1.2,64.9,4.4,9.1,285,70,0,0,0
2060,1,31,18,-1.2,71.2,4.4,9,239,68,1,0,0
2060,1,31,19,-1.1,74.4,4,8.9,226,66,0,0,0
2060,1,31,20,-1.2,73.1,3.4,8.3,188,58,0,0,0
2060,1,31,21,-1.3,69.1,3.1,8.1,161,50,0,0,0
2060,1,31,22,-1.4,64.7,2.8,7.4,145,41,0,0,0
2060,1,31,23,-1.7,58.2,2.5,6.8,144,31,0,0,0
2060,2,1,0,-2,50.9,2.3,6,139,21,0,0,0
2060,2,1,1,-2.3,43.1,2.5,5.8,173,13,0,0,0
2060,2,1,2,-2.6,39.2,2.7,5.5,196,7,0,0,0
2060,2,1,3,-3,35.9,3.1,5.3,222,2,0,0,0
2060,2,1,4,-3.3,34.8,3.4,5.4,267,0,0,0,0
2060,2,1,5,-3.5,36.1,3.9,5.8,287,0,0,0,0
2060,2,1,6,-3.7,36.5,4.2,6.2,286,0,0,0,0
2060,2,1,7,-3.7,37.3,4.7,6.6,282,0,14,14,0
2060,2,1,8,-3.9,38.6,5.5,7.4,272,0,36,36,0
2060,2,1,9,-2.9,33.5,4.8,6.7,268,0,53,53,0
2060,2,1,10,-1.9,29.5,3.1,5.4,268,0,240,128,284
2060,2,1,11,-0.6,23.4,2.6,5.7,99,0,411,138,609
2060,2,1,12,-0.2,24.3,2.6,4.9,99,0,494,128,737
2060,2,1,13,-0.9,24.8,3.6,7,97,0,444,143,732
2060,2,1,14,-0.1,30.3,1.6,3.7,192,0,335,108,694
2060,2,1,15,-1.3,24.5,3.7,8,83,0,169,58,533
2060,2,1,16,-1,28.9,3.1,5.7,63,0,28,28,0
2060,2,1,17,-1,25.4,3.2,8.3,108,0,0,0,0
2060,2,1,18,-0.3,25.6,3.3,7.3,106,0,0,0,0
2060,2,1,19,0,23,2.3,6.9,297,0,0,0,0
2060,2,1,20,-1.2,27.1,4.2,6.8,68,0,0,0,0
2060,2,1,21,-0.9,24.9,4.1,7.5,84,0,0,0,0
2060,2,1,22,-0.5,22.5,2.1,4.2,343,0,0,0,0
2060,2,1,23,-1.1,28.2,3.4,5.3,68,0,0,0,0
2060,2,2,0,-0.4,24.9,1.8,5.1,52,0,0,0,0
2060,2,2,1,-0.2,24.7,2.2,5.6,342,0,0,0,0
2060,2,2,2,-0.3,23.3,1.6,3.6,326,0,0,0,0
2060,2,2,3,-0.9,23.9,2.3,5.2,280,0,0,0,0
2060,2,2,4,-0.3,24.7,2.3,5.1,47,0,0,0,0
2060,2,2,5,-0.6,25.7,1.4,4.5,345,0,0,0,0
2060,2,2,6,-0.7,24.6,3.5,6.8,270,0,0,0,0
2060,2,2,7,-0.7,24.6,3.3,7.4,265,15,21,21,0
2060,2,2,8,-0.1,23.5,4.2,7.7,269,29,102,102,0
2060,2,2,9,0.8,20.8,5.9,9.1,283,44,179,179,0
2060,2,2,10,1.1,22.9,4.7,7.5,284,58,213,187,64
2060,2,2,11,1.4,24.1,3.9,6.7,279,73,281,207,164
2060,2,2,12,1.7,29.6,4.6,7.5,290,88,359,172,409
2060,2,2,13,1.9,26.8,3.4,6.5,248,88,346,138,502
2060,2,2,14,1.1,22.9,2.5,6.8,220,88,151,140,30
2060,2,2,15,0.7,24,2.1,7,277,88,91,81,42
2060,2,2,16,1,22.2,3.5,9.7,316,88,29,29,0
2060,2,2,17,0.6,26.3,3.3,10.2,296,88,2,0,0
2060,2,2,18,0.4,25.2,3.5,14.6,282,88,0,0,0
2060,2,2,19,0.2,27.1,2.8,7.7,8,89,0,0,0
2060,2,2,20,0.1,28.7,3.4,10.4,268,90,0,0,0
2060,2,2,21,-0.2,37,7,16.9,277,91,0,0,0
2060,2,2,22,-1.4,44.8,2.8,10.1,333,92,0,0,0
