time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,13,-6.2,49.7,1.2,10.4,309,100,258,138,343
2035,1,17,14,-6.6,48.6,0.4,5,72,100,137,115,86
2035,1,17,15,-7.4,56.5,0.3,3.6,108,100,54,52,11
2035,1,17,16,-7.7,69.5,0.3,4.9,252,100,7,7,0
2035,1,17,17,-8,78.5,2.6,8.7,291,100,0,0,0
2035,1,17,18,-7.7,76.9,2.5,7.6,280,100,0,0,0
2035,1,17,19,-7.6,92.3,5.4,8,292,100,0,0,0
2035,1,17,20,-7.5,90.7,4.1,7.2,300,100,0,0,0
2035,1,17,21,-7.4,93,4.9,7.4,279,100,0,0,0
2035,1,17,22,-7.4,93.2,5.8,8.8,290,100,0,0,0
2035,1,17,23,-7.4,89.1,5.6,9.3,303,100,0,0,0
2035,1,18,0,-7.3,85,3.6,9.1,305,100,0,0,0
2035,1,18,1,-7.2,90,2.8,8.4,309,100,0,0,0
2035,1,18,2,-7.3,88.8,3.9,8.4,303,100,0,0,0
2035,1,18,3,-7.6,82.6,2.1,6,281,100,0,0,0
2035,1,18,4,-7.7,67.7,1,4,53,100,0,0,0
2035,1,18,5,-7.8,69.8,2.8,7,77,100,0,0,0
2035,1,18,6,-7.9,73.5,5.1,7.2,84,100,0,0,0
2035,1,18,7,-8,80.8,6.6,9.9,84,100,5,0,0
2035,1,18,8,-7.7,93.1,8.4,11.9,83,100,46,46,0
2035,1,18,9,-7.6,88.7,9.2,12.7,85,100,110,110,0
2035,1,18,10,-7.4,93.4,9.1,14.4,86,100,160,160,0
2035,1,18,11,-7.5,93.3,9.4,17,90,100,188,188,0
2035,1,18,12,-7.7,93.2,10.6,17.5,90,100,206,184,53
2035,1,18,13,-7.8,93.1,11.3,16,83,100,153,137,45
2035,1,18,14,-7.9,79.2,11.7,15.6,83,100,111,104,24
2035,1,18,15,-8.3,74.4,10.4,14.5,79,100,54,52,12
2035,1,18,16,-8.4,87.4,10.1,14.7,80,100,8,8,0
2035,1,18,17,-8.6,88.3,9.7,13.3,79,100,0,0,0
2035,1,18,18,-8.9,66,8.1,12.3,85,100,0,0,0
2035,1,18,19,-8.8,79.5,7.2,9.7,85,92,0,0,0
2035,1,18,20,-8.9,80.1,8.1,10.3,84,83,0,0,0
2035,1,18,21,-9.4,70.6,8.8,12.4,82,75,0,0,0
2035,1,18,22,-9.6,78.6,8.8,12.6,82,67,0,0,0
2035,1,18,23,-9.9,57.8,8.9,11.3,83,58,0,0,0
2035,1,19,0,-10.4,51.4,8.2,10.4,84,50,0,0,0
2035,1,19,1,-11.3,54.1,7.6,10.4,98,42,0,0,0
2035,1,19,2,-12,57.8,6.6,9.5,82,33,0,0,0
2035,1,19,3,-12.1,60.1,6.2,8.9,82,25,0,0,0
2035,1,19,4,-11.2,61.4,4.1,7.8,63,17,0,0,0
2035,1,19,5,-10.9,62.3,3.6,8.3,88,8,0,0,0
2035,1,19,6,-10.4,59.8,2.6,8,94,0,0,0,0
2035,1,19,7,-12.2,70.6,5.5,8.1,87,15,6,6,0
2035,1,19,8,-10,55.8,5.8,9.3,94,29,45,45,0
2035,1,19,9,-9.8,52.7,6.8,10,108,44,76,76,0
2035,1,19,10,-9.6,48.4,6.6,9.6,101,58,89,89,0
2035,1,19,11,-9,44,6.6,9.3,102,73,174,174,0
2035,1,19,12,-8.6,41,6.9,10.1,102,88,395,141,639
2035,1,19,13,-8.9,46.1,8.1,12.7,105,77,370,114,720
2035,1,19,14,-9.6,47.4,9.4,14.3,100,67,214,92,450
2035,1,19,15,-10,53.6,9.6,13,113,56,112,38,486
2035,1,19,16,-10.1,56.5,10,14.9,119,46,14,14,0
2035,1,19,17,-9.7,52.4,10.5,16.7,123,35,0,0,0
2035,1,19,18,-9.5,51.7,12,16.8,129,25,2,0,0
2035,1,19,19,-8.6,46.1,11.2,18.9,126,31,0,0,0
2035,1,19,20,-9.1,52.2,11.5,18,129,38,0,0,0
2035,1,19,21,-9.1,45.9,11,15.2,126,44,0,0,0
2035,1,19,22,-9.3,53.8,10.6,16.3,127,50,0,0,0
2035,1,19,23,-8.2,60.8,12.9,16.2,129,56,0,0,0
2035,1,20,0,-6.1,94.4,12.9,18.6,130,62,0,0,0
2035,1,20,1,-4.3,96.2,13.4,21,132,69,0,0,0
2035,1,20,2,-3.7,96.7,13.9,22,135,75,0,0,0
2035,1,20,3,-3,97.5,11.7,20,129,81,0,0,0
2035,1,20,4,-2.9,97.6,11.6,19.2,131,88,0,0,0
2035,1,20,5,-2.4,98.1,10.6,18.2,138,94,0,0,0
2035,1,20,6,-5.4,95.2,8.5,16.3,106,100,0,0,0
2035,1,20,7,-5.3,95.3,9.7,17.2,123,100,3,3,0
2035,1,20,8,-4.3,96.2,9.8,16.5,111,100,39,39,0
2035,1,20,9,-4.1,96.4,9.2,13.7,106,100,96,96,0
2035,1,20,10,-4.3,96.2,8.3,14.1,103,100,133,133,0
2035,1,20,11,-4.6,95.9,9,12.9,101,100,192,192,0
2035,1,20,12,-4.6,95.9,9.6,13.7,99,100,224,196,70
2035,1,20,13,-4.8,95.7,9.6,15.5,101,100,230,184,127
2035,1,20,14,-4.7,95.9,9,15,96,100,151,122,105
2035,1,20,15,-4.8,95.7,9.9,17.3,94,100,54,54,3
2035,1,20,16,-4.6,95.9,10.9,17.4,93,100,8,8,0
2035,1,20,17,-4.7,95.8,8.4,15.5,91,100,0,0,0
2035,1,20,18,-5,95.6,7.9,12.1,93,100,0,0,0
2035,1,20,19,-5.4,95.2,7.6,12.4,94,100,0,0,0
2035,1,20,20,-5.4,95.2,6.6,9.8,99,100,0,0,0
2035,1,20,21,-5.5,95.1,7.6,12.2,110,100,0,0,0
2035,1,20,22,-5.6,95,8.9,12.5,103,100,0,0,0
2035,1,20,23,-5.6,95,9.8,16.9,111,100,0,0,0
2035,1,21,0,-6.1,94.5,9.6,17.4,102,100,0,0,0
2035,1,21,1,-6.4,86.6,9,16.7,104,100,0,0,0
2035,1,21,2,-6.9,61.4,9.3,15.6,103,100,0,0,0
2035,1,21,3,-7,75.1,9.2,14.8,99,100,0,0,0
2035,1,21,4,-6.7,94,10.2,14.6,93,100,0,0,0
2035,1,21,5,-7.4,90.6,10.3,14.8,93,100,0,0,0
2035,1,21,6,-7.6,77,9.8,14,91,100,0,0,0
2035,1,21,7,-7.9,79.5,10.4,17.2,88,100,8,8,0
2035,1,21,8,-7.7,92.5,12.2,16.5,91,100,49,49,0
2035,1,21,9,-7.6,93.2,11.8,16.8,92,100,95,95,0
2035,1,21,10,-7.8,92,13,17.4,90,100,142,142,0
2035,1,21,11,-7.9,92.8,13.5,18,95,100,123,123,0
2035,1,21,12,-7.3,93.6,14.5,21.3,94,100,176,163,31
2035,1,21,13,-7.2,93.6,14.3,20.1,98,98,200,155,125
2035,1,21,14,-7.4,93.4,15.3,26.2,100,96,218,84,481
2035,1,21,15,-7.6,93.3,14.2,25.5,109,94,213,92,383
2035,1,21,16,-7.8,92.9,12.7,23.5,114,92,16,16,0
2035,1,21,17,-8.2,92.6,13.2,27.1,111,90,0,0,0
2035,1,21,18,-8.6,92.4,11.9,21,117,88,0,0,0
2035,1,21,19,-8.3,93.2,11,20.9,121,81,0,0,0
2035,1,21,20,-7.8,92.3,11.6,21,124,75,0,0,0
2035,1,21,21,-7.3,93.1,13.3,26,122,69,0,0,0
2035,1,21,22,-7.1,94,12.6,18.9,120,62,0,0,0
2035,1,21,23,-6.6,94.8,12.9,20.5,122,56,0,0,0
2035,1,22,0,-6.6,94.1,13,20.3,125,50,0,0,0
2035,1,22,1,-6.7,94.3,14.4,21.9,117,44,0,0,0
2035,1,22,2,-6.7,94,13.8,23.5,110,38,0,0,0
2035,1,22,3,-6.6,94.3,14.3,23.9,110,31,0,0,0
2035,1,22,4,-7.9,92.8,14.3,21.4,113,25,0,0,0
2035,1,22,5,-9.3,91.6,14.5,22.1,113,19,0,0,0
2035,1,22,6,-9.7,91.3,13.8,21.1,114,12,0,0,0
2035,1,22,7,-9.2,91.7,12.6,19.7,117,12,9,9,0
2035,1,22,8,-9.1,91.8,13,20.2,116,12,30,30,0
2035,1,22,9,-8.2,92.2,11.5,19,114,12,47,47,0
2035,1,22,10,-7.3,90,12.8,21.9,116,12,71,71,0
2035,1,22,11,-7,92.5,11.6,18.3,124,12,159,159,0
2035,1,22,12,-7.3,89,12.2,17.9,114,12,489,165,658
2035,1,22,13,-6.9,87.2,11.8,18.6,111,10,435,100,781
2035,1,22,14,-7.2,81.5,10.7,16.9,124,8,331,102,668
2035,1,22,15,-7.2,76.7,10.1,16.1,126,6,175,112,385
2035,1,22,16,-6.2,73.3,9.5,15.4,124,4,16,16,0
2035,1,22,17,-5.1,66.1,7.6,15.6,128,2,0,0,0
2035,1,22,18,-5.4,69.2,9.8,14.4,132,0,0,0,0
2035,1,22,19,-5.7,67.4,8.7,13.4,127,2,0,0,0
2035,1,22,20,-6,62.7,5.8,10.1,92,4,0,0,0
2035,1,22,21,-6.3,63.5,2.1,7,82,6,0,0,0
2035,1,22,22,-5.9,64.5,3.4,7.6,74,8,0,0,0
2035,1,22,23,-6.3,71.7,5.3,6.8,75,10,0,0,0
2035,1,23,0,-6.4,76.2,6.2,7.9,75,12,0,0,0
2035,1,23,1,-6.1,76.5,5.6,6.9,81,15,0,0,0
2035,1,23,2,-5.6,69.6,2.4,5.7,78,17,0,0,0
2035,1,23,3,-5.2,72,0.7,4.8,82,19,0,0,0
2035,1,23,4,-6.6,77.6,3.3,5.3,85,21,0,0,0
2035,1,23,5,-7,81.1,4.2,6.4,81,23,0,0,0
2035,1,23,6,-7.5,88,4.9,6.9,79,25,0,0,0
2035,1,23,7,-7.6,89,5.2,7.5,81,23,9,9,0
2035,1,23,8,-8.7,92.1,6.2,9,100,21,53,53,0
2035,1,23,9,-8,92.8,4.7,8.2,113,19,68,68,0
2035,1,23,10,-7.6,93.1,5.7,9.3,114,17,117,117,0
2035,1,23,11,-7.6,92.9,4.8,7.9,105,15,174,174,0
2035,1,23,12,-6.7,89.9,5.4,8.8,104,12,480,166,660
2035,1,23,13,-6.5,94,6.9,9.4,102,10,430,113,749
2035,1,23,14,-6.8,93.8,6.9,9.5,103,8,325,131,672
2035,1,23,15,-7.1,93.6,6.7,8.8,99,6,190,115,445
2035,1,23,16,-6.7,93,6,8.4,113,4,24,24,0
2035,1,23,17,-6.4,91.4,8.9,12.2,120,2,0,0,0
2035,1,23,18,-6.3,90,9.5,13.1,122,0,0,0,0
2035,1,23,19,-5.8,81.1,8.4,12.3,121,0,0,0,0
2035,1,23,20,-6.3,80.3,6,10.6,105,0,0,0,0
2035,1,23,21,-5.6,78.7,7.4,11.7,122,0,0,0,0
2035,1,23,22,-5.6,71,7.3,10.1,114,0,0,0,0
2035,1,23,23,-5.3,68.8,7.8,11.2,112,0,0,0,0
2035,1,24,0,-4.9,63,7.5,10.9,107,0,0,0,0
2035,1,24,1,-5.2,65.1,7.6,11.2,113,0,0,0,0
2035,1,24,2,-5.8,68.2,7.5,10.7,111,0,0,0,0
2035,1,24,3,-5.9,68.5,7.4,11.2,116,0,0,0,0
2035,1,24,4,-5.6,67.5,8,11.7,124,0,0,0,0
2035,1,24,5,-5.2,66.1,9.7,14.2,125,0,0,0,0
2035,1,24,6,-5.4,67.9,6.3,11.6,129,0,0,0,0
2035,1,24,7,-5.4,65.9,2.5,11,125,15,13,13,0
2035,1,24,8,-4.5,63.2,3.4,11.4,127,29,63,63,0
2035,1,24,9,-2.8,54.5,15.5,22.1,126,44,165,165,0
2035,1,24,10,-3,55.8,9,15.7,130,58,131,131,0
2035,1,24,11,-3.5,61.8,8.3,14.2,125,73,279,279,0
2035,1,24,12,-3.7,64.1,7.9,12.1,120,88,438,163,660
2035,1,24,13,-3.2,62.4,7.8,12.2,127,90,397,116,751
2035,1,24,14,-2.5,61.1,6.2,14.7,128,92,327,153,596
2035,1,24,15,-3.7,70.2,5.2,9.7,117,94,115,101,81
2035,1,24,16,-4.8,81.5,6.7,10.6,120,96,22,22,0
2035,1,24,17,-3.6,91.2,7.5,15,137,98,3,0,0
2035,1,24,18,-3.5,96.2,4.1,12.4,124,100,2,0,0
2035,1,24,19,-3.3,97,4.2,9.5,112,100,0,0,0
2035,1,24,20,-4.3,96,7.6,12.3,116,100,0,0,0
2035,1,24,21,-5.1,95.4,7.8,13.6,106,100,0,0,0
2035,1,24,22,-5.3,95.2,10.1,14.5,94,100,0,0,0
2035,1,24,23,-5.8,94.7,11.2,16,91,100,0,0,0
2035,1,25,0,-6.7,93.9,12.7,20.1,89,100,0,0,0
2035,1,25,1,-7.5,93.2,12.7,18.7,89,100,0,0,0
2035,1,25,2,-8.4,92.4,11.5,15.9,88,100,0,0,0
2035,1,25,3,-8.9,92,12,17.6,90,100,0,0,0
2035,1,25,4,-9.3,91.5,12.7,18.5,90,100,0,0,0
2035,1,25,5,-9.8,91.1,13.3,21.8,88,100,0,0,0
2035,1,25,6,-10.6,90.4,12.5,18.7,88,100,0,0,0
2035,1,25,7,-11,90,10.4,16,94,100,13,13,0
2035,1,25,8,-11.6,89.6,8.8,15.6,105,100,48,48,0
2035,1,25,9,-11.5,89.6,8.1,14.9,110,100,109,109,0
2035,1,25,10,-11.1,89.9,9.8,15.4,100,100,166,166,0
2035,1,25,11,-10.4,90.5,10.6,17.7,96,100,282,282,0
2035,1,25,12,-10.8,90.2,10.9,17.3,93,100,332,173,377
2035,1,25,13,-10.7,89.6,9.8,17.6,92,100,501,122,735
2035,1,25,14,-10.8,90.2,9.3,15.9,93,100,314,114,678
2035,1,25,15,-10.9,90.2,8.5,13.7,97,100,145,52,527
2035,1,25,16,-11.3,89.8,6.7,11,108,100,20,20,0
2035,1,25,17,-11.4,89.7,6.5,8.9,101,100,0,0,0
2035,1,25,18,-12.3,87.8,3.3,8.1,104,100,0,0,0
2035,1,25,19,-12.3,66.1,0.3,4.4,252,100,0,0,0
2035,1,25,20,-12.3,66.1,2.3,6.2,301,100,0,0,0
2035,1,25,21,-12.3,68.7,4.2,6.6,302,100,0,0,0
2035,1,25,22,-11.7,63.4,5.2,8.1,303,100,0,0,0
2035,1,25,23,-11.7,71.1,7.3,10.9,309,100,0,0,0
2035,1,26,0,-11.6,71,11.1,17.2,304,100,0,0,0
2035,1,26,1,-11.7,74.5,10.5,14.2,301,100,0,0,0
2035,1,26,2,-11.7,74.9,9.2,12.7,292,100,0,0,0
2035,1,26,3,-11.8,74.2,8.5,13.8,295,100,0,0,0
2035,1,26,4,-11.9,78.6,7.9,11.7,287,100,0,0,0
2035,1,26,5,-12.5,87.5,8,14.4,295,100,0,0,0
2035,1,26,6,-12.8,88.5,7.7,12.1,307,100,0,0,0
2035,1,26,7,-12.5,88.8,8.7,13.7,297,100,10,10,0
2035,1,26,8,-12.5,88.8,9.1,13.4,294,100,77,77,0
2035,1,26,9,-12.5,88.8,8.3,12.9,296,100,127,127,0
2035,1,26,10,-11.8,89.4,5,13.8,289,100,136,136,0
2035,1,26,11,-11.5,89.6,8.8,15.3,283,100,228,228,0
2035,1,26,12,-11.1,90,8.2,12.6,284,100,279,225,128
2035,1,26,13,-11.2,89.9,9,13.4,289,100,227,176,134
2035,1,26,14,-11.3,89.8,9.2,12.9,287,100,118,115,11
2035,1,26,15,-11.1,89.9,7.8,12.9,291,100,65,64,8
2035,1,26,16,-11.1,90,7,10.3,285,100,11,11,0
2035,1,26,17,-11.6,89.5,5.3,9.6,297,100,0,0,0
2035,1,26,18,-11.4,89.7,4.3,8.5,281,100,0,0,0
2035,1,26,19,-11.7,89.4,7,10.8,293,100,0,0,0
2035,1,26,20,-11.6,89.5,6.8,10.6,298,100,0,0,0
2035,1,26,21,-11.8,89.4,4.2,8.2,307,100,0,0,0
2035,1,26,22,-12.1,89.1,5.1,7.1,302,100,0,0,0
2035,1,26,23,-12.2,89,5.4,10.2,291,100,0,0,0
2035,1,27,0,-12.1,89.1,5.8,7.9,282,100,0,0,0
2035,1,27,1,-11.9,89.3,6.1,9.3,295,100,0,0,0
2035,1,27,2,-12.1,89.1,6,8.3,273,100,0,0,0
2035,1,27,3,-11.7,89.4,1.7,6.6,263,100,0,0,0
2035,1,27,4,-10.6,90.4,1.4,6.4,297,100,0,0,0
2035,1,27,5,-9.9,91,2.1,5.6,307,100,0,0,0
2035,1,27,6,-10,90.9,0.5,5,307,100,0,0,0
2035,1,27,7,-9.7,90.5,0.4,4.7,288,100,0,0,0
2035,1,27,8,-9.8,89.5,3.9,9.4,273,100,143,143,0
2035,1,27,9,-9.8,90.9,5.6,15.5,265,100,189,189,0
2035,1,27,10,-9.9,91,0.4,5,256,100,267,267,0
2035,1,27,11,-10.3,90.7,0.3,3.4,252,100,275,201,172
2035,1,27,12,-10.4,90.6,1.7,4.9,126,100,355,167,438
2035,1,27,13,-9.8,91.1,0.7,4.4,113,100,425,173,650
2035,1,27,14,-10,90.4,1.6,7.5,90,100,271,88,602
2035,1,27,15,-10.6,90.4,4.8,9.2,84,100,168,77,494
2035,1,27,16,-11.3,89.8,6.1,10.6,83,100,23,23,0
2035,1,27,17,-11.8,89.3,7.4,11.3,86,100,2,0,0
2035,1,27,18,-12.1,89.1,7.2,11.3,88,100,0,0,0
2035,1,27,19,-12.3,88.8,7.9,11.6,89,100,0,0,0
2035,1,27,20,-12.3,88.8,8.8,13.1,89,100,0,0,0
2035,1,27,21,-12.6,88.6,10.4,14.9,88,100,0,0,0
2035,1,27,22,-12.9,88.3,10.5,14.6,88,100,0,0,0
2035,1,27,23,-13.2,88.1,11.4,16.5,89,100,0,0,0
2035,1,28,0,-13,88.2,12.7,17.2,91,100,0,0,0
2035,1,28,1,-13.2,88.1,13.1,19,90,100,0,0,0
2035,1,28,2,-13.4,87.9,11.2,21.8,93,100,0,0,0
2035,1,28,3,-13.8,87.6,12.1,19,95,100,0,0,0
2035,1,28,4,-13.9,87.5,12.9,19.5,93,100,0,0,0
2035,1,28,5,-14.4,87.1,11,16,99,100,0,0,0
2035,1,28,6,-14.3,87.1,10.2,15.5,104,100,0,0,0
2035,1,28,7,-14.3,87.2,9,14.8,103,100,13,13,0
2035,1,28,8,-14.3,87.2,8.3,13.9,107,100,81,81,0
2035,1,28,9,-14.2,87.2,7.5,13.1,112,100,198,198,0
2035,1,28,10,-14.2,87.3,5.6,13.4,125,100,266,266,0
2035,1,28,11,-14.2,87.1,3.2,8.4,113,100,318,184,313
2035,1,28,12,-13.6,84.7,4.9,11.8,104,100,363,161,468
2035,1,28,13,-13.5,87.9,10.4,15.4,89,100,220,178,106
2035,1,28,14,-13.6,87.7,7.7,13.1,108,100,196,142,177
2035,1,28,15,-13.5,87.8,6.2,10.3,126,100,76,73,18
2035,1,28,16,-13.7,87.7,5.4,11.3,127,100,15,15,0
2035,1,28,17,-13.5,87.8,5.2,12,119,100,0,0,0
2035,1,28,18,-13.3,88,7.4,12.3,119,100,0,0,0
2035,1,28,19,-13.3,88,7,11.7,121,100,0,0,0
2035,1,28,20,-13.5,87.8,5.6,9.7,120,100,0,0,0
2035,1,28,21,-13.4,87.9,4.3,10.3,120,100,0,0,0
2035,1,28,22,-13.5,87.8,5.6,10.7,111,100,0,0,0
2035,1,28,23,-13.5,87.8,3.8,8.5,112,100,0,0,0
2035,1,29,0,-13.3,86.9,0.5,7.1,90,100,0,0,0
2035,1,29,1,-13.6,87.2,0.7,6.2,106,100,0,0,0
2035,1,29,2,-13.5,86.8,0.9,6,81,100,0,0,0
2035,1,29,3,-13.9,87.5,1.7,12.2,292,100,0,0,0
2035,1,29,4,-13.7,87.6,0.8,6.6,117,100,0,0,0
2035,1,29,5,-14.2,87.3,2.1,7.2,270,100,0,0,0
2035,1,29,6,-13.7,87.6,5.1,24.6,276,100,1,0,0
2035,1,29,7,-13.5,87.9,2.3,23.1,228,100,6,6,0
2035,1,29,8,-15.1,86.5,14.4,34.4,86,100,68,68,0
2035,1,29,9,-15.4,86.2,12.4,18.2,90,100,127,127,0
2035,1,29,10,-15.2,86.4,13.5,22.5,90,100,212,212,0
2035,1,29,11,-14.9,86.6,15.7,30.3,89,100,293,233,138
2035,1,29,12,-15.1,86.5,16.4,33.5,93,100,274,191,192
2035,1,29,13,-15,86.6,16.1,28.4,94,98,230,197,84
2035,1,29,14,-15,86.6,14.1,23.5,97,96,158,135,72
2035,1,29,15,-15.1,86.5,12.8,27.8,94,94,75,74,6
2035,1,29,16,-15.4,86.3,13.7,22.3,95,92,14,14,0
2035,1,29,17,-15.5,86.2,12.8,22.3,92,90,0,0,0
2035,1,29,18,-16,85.8,10,15.4,95,88,0,0,0
2035,1,29,19,-16.1,85.7,7.3,10.8,103,80,0,0,0
2035,1,29,20,-16.3,85.5,5.8,9.9,104,73,0,0,0
2035,1,29,21,-16.8,85,4.2,9.9,115,66,0,0,0
2035,1,29,22,-16.8,85,7.5,12.6,120,58,0,0,0
2035,1,29,23,-16.6,85.2,10.3,14.1,127,51,0,0,0
2035,1,30,0,-16.3,77.5,10.5,14.2,129,44,0,0,0
2035,1,30,1,-15.4,47.6,8.5,12.7,116,36,0,0,0
2035,1,30,2,-14.6,41.2,6.7,10.4,106,29,0,0,0
2035,1,30,3,-13.6,45.5,6.9,10.5,112,22,0,0,0
2035,1,30,4,-12.9,48,8.3,12.2,129,15,0,0,0
2035,1,30,5,-12.1,49.8,7.4,10.6,123,7,0,0,0
2035,1,30,6,-11.2,44.8,7.6,10.3,127,0,0,0,0
2035,1,30,7,-9.5,33.8,6.9,11.3,132,4,9,9,0
2035,1,30,8,-8.5,28.6,5.4,10.1,140,8,34,34,0
2035,1,30,9,-7.2,25.8,1.7,7.7,144,12,69,69,0
2035,1,30,10,-6.2,22.3,2.1,7.1,139,17,164,164,0
2035,1,30,11,-4.5,20.1,0.1,3.2,135,21,411,143,613
2035,1,30,12,-3.3,20.3,0.2,4.9,117,25,531,130,774
2035,1,30,13,-2.4,20.1,0.1,4,90,23,469,88,841
2035,1,30,14,-2.6,21,0.8,5,23,21,371,94,743
2035,1,30,15,-3.6,22.2,0.8,5.1,23,19,230,89,528
2035,1,30,16,-5.3,29.3,0.3,5.1,333,17,32,32,0
2035,1,30,17,-5.7,28,4.1,8.3,301,15,0,0,0
2035,1,30,18,-5.5,25.3,1.7,6.2,280,12,0,0,0
2035,1,30,19,-5.3,23.5,4.1,7.5,288,12,0,0,0
2035,1,30,20,-4.6,22.5,4.3,8.9,288,12,0,0,0
2035,1,30,21,-4.8,23.7,4.9,8.4,301,12,0,0,0
2035,1,30,22,-5.1,25.3,0.4,5.3,284,12,0,0,0
2035,1,30,23,-6,31,2.1,5.9,299,12,0,0,0
2035,1,31,0,-6.3,31.2,2.6,6.6,301,12,0,0,0
2035,1,31,1,-5.3,26,0.2,4.7,270,12,0,0,0
2035,1,31,2,-4.5,25.4,0.9,6.9,225,12,0,0,0
2035,1,31,3,-4.8,34.5,3.4,10.9,275,12,0,0,0
2035,1,31,4,-5.1,42.8,4.3,9.1,280,12,0,0,0
2035,1,31,5,-4.2,53.3,6,10.7,282,12,0,0,0
2035,1,31,6,-3.9,58.8,5.3,9.9,292,12,1,0,0
2035,1,31,7,-3.2,60.9,6,14.1,301,19,14,14,0
2035,1,31,8,-3.6,63.6,6.1,11.4,310,25,46,46,0
2035,1,31,9,-4.5,61.1,2.5,9.2,275,31,79,79,0
2035,1,31,10,-4.7,62.9,3.7,10.3,296,38,183,183,0
2035,1,31,11,-4.6,62.3,5.7,9.3,286,44,406,146,589
2035,1,31,12,-4.2,58.1,6.3,8.5,277,50,517,133,769
2035,1,31,13,-4,63.2,4.1,7.7,279,54,375,114,644
2035,1,31,14,-2.9,60.4,4.8,9.2,271,58,306,90,674
2035,1,31,15,-2.3,62.2,4.8,9.4,268,62,217,125,457
2035,1,31,16,-2.2,61.7,4.5,8.9,282,67,33,33,0
2035,1,31,17,-1.9,63.4,4.4,9.1,285,70,0,0,0
2035,1,31,18,-1.9,69.5,4.4,9,239,68,1,0,0
2035,1,31,19,-1.8,72.6,4,8.9,226,66,0,0,0
2035,1,31,20,-1.9,71.5,3.4,8.3,188,58,0,0,0
2035,1,31,21,-2,67.7,3.1,8.1,161,50,0,0,0
2035,1,31,22,-2.1,63.6,2.8,7.4,145,41,0,0,0
2035,1,31,23,-2.5,57.5,2.5,6.8,144,31,0,0,0
2035,2,1,0,-2.8,50.6,2.3,6,139,21,0,0,0
2035,2,1,1,-3.2,43.3,2.5,5.8,173,13,0,0,0
2035,2,1,2,-3.5,39.7,2.7,5.5,196,7,0,0,0
2035,2,1,3,-3.9,36.7,3.1,5.3,222,2,0,0,0
2035,2,1,4,-4.3,35.8,3.4,5.4,267,0,0,0,0
2035,2,1,5,-4.5,37.2,3.9,5.8,287,0,0,0,0
2035,2,1,6,-4.6,37.6,4.2,6.2,286,0,0,0,0
2035,2,1,7,-4.6,38.3,4.7,6.6,282,0,14,14,0
2035,2,1,8,-4.9,39.7,5.5,7.4,272,0,37,37,0
2035,2,1,9,-3.9,34.4,4.8,6.7,268,0,54,54,0
2035,2,1,10,-2.9,30.4,3.1,5.4,268,0,247,131,292
2035,2,1,11,-1.6,24,2.6,5.7,99,0,422,142,626
2035,2,1,12,-1.2,25,2.6,4.9,99,0,507,131,757
2035,2,1,13,-1.9,25.5,3.6,7,97,0,456,147,752
2035,2,1,14,-1.1,31.2,1.6,3.7,192,0,344,111,713
2035,2,1,15,-2.3,25.2,3.7,8,83,0,174,60,548
2035,2,1,16,-2,29.7,3.1,5.7,63,0,28,28,0
2035,2,1,17,-2,26.2,3.2,8.3,108,0,0,0,0
2035,2,1,18,-1.3,26.3,3.3,7.3,106,0,0,0,0
2035,2,1,19,-1,23.7,2.3,6.9,297,0,0,0,0
2035,2,1,20,-2.2,27.9,4.2,6.8,68,0,0,0,0
2035,2,1,21,-1.9,25.6,4.1,7.5,84,0,0,0,0
2035,2,1,22,-1.5,23.2,2.1,4.2,343,0,0,0,0
2035,2,1,23,-2.1,29,3.4,5.3,68,0,0,0,0
2035,2,2,0,-1.4,25.6,1.8,5.1,52,0,0,0,0
2035,2,2,1,-1.2,25.4,2.2,5.6,342,0,0,0,0
2035,2,2,2,-1.3,23.9,1.6,3.6,326,0,0,0,0
2035,2,2,3,-1.9,24.6,2.3,5.2,280,0,0,0,0
2035,2,2,4,-1.3,25.4,2.3,5.1,47,0,0,0,0
2035,2,2,5,-1.6,26.4,1.4,4.5,345,0,0,0,0
2035,2,2,6,-1.7,25.3,3.5,6.8,270,0,0,0,0
2035,2,2,7,-1.7,25.3,3.3,7.4,265,15,22,22,0
2035,2,2,8,-1.1,24.1,4.2,7.7,269,29,105,105,0
2035,2,2,9,-0.2,21.4,5.9,9.1,283,44,184,184,0
2035,2,2,10,0.1,23.6,4.7,7.5,284,58,219,192,66
2035,2,2,11,0.4,24.8,3.9,6.7,279,73,289,213,168
2035,2,2,12,0.7,30.5,4.6,7.5,290,88,369,177,421
2035,2,2,13,0.9,27.6,3.4,6.5,248,88,355,142,516
2035,2,2,14,0.1,23.6,2.5,6.8,220,88,155,144,31
2035,2,2,15,-0.3,24.7,2.1,7,277,88,93,84,43
2035,2,2,16,0,22.9,3.5,9.7,316,88,29,29,0
2035,2,2,17,-0.4,27,3.3,10.2,296,88,2,0,0
2035,2,2,18,-0.6,26,3.5,14.6,282,88,0,0,0
2035,2,2,19,-0.8,27.9,2.8,7.7,8,89,0,0,0
2035,2,2,20,-0.9,29.5,3.4,10.4,268,90,0,0,0
2035,2,2,21,-1.2,38.1,7,16.9,277,91,0,0,0
2035,2,2,22,-2.4,46.1,2.8,10.1,333,92,0,0,0
2035,2,2,23,-3.1,53.6,5.6,10.7,302,93,0,0,0
