time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,11,14,4.6,69.9,3.9,6.9,96,25,401,217,357
2060,10,11,15,3.9,79.7,4.2,6.7,91,31,138,137,3
2060,10,11,16,3.5,95.7,3.7,7.7,96,38,67,67,0
2060,10,11,17,2,99.3,4.6,7.5,108,44,0,0,0
2060,10,11,18,4.2,67.7,3.6,10.1,114,50,0,0,0
2060,10,11,19,2.4,87.3,4.3,9.5,113,54,0,0,0
2060,10,11,20,1.5,100,5.9,10.3,97,58,0,0,0
2060,10,11,21,2.2,95.4,4.6,8.8,108,62,0,0,0
2060,10,11,22,2,98.1,3.9,8,91,67,0,0,0
2060,10,11,23,1.5,100,4.7,10.8,109,71,0,0,0
2060,10,12,0,2.6,95.4,4.8,10.3,119,75,0,0,0
2060,10,12,1,1.8,100,5.7,12.3,113,79,0,0,0
2060,10,12,2,2.1,99.7,4.8,11,116,83,0,0,0
2060,10,12,3,2.2,96.8,6.1,11.8,117,88,0,0,0
2060,10,12,4,1.9,100,7.5,16.8,105,92,0,0,0
2060,10,12,5,1.7,100,6.3,16,104,96,0,0,0
2060,10,12,6,1.2,100,11.3,23.3,100,100,0,0,0
2060,10,12,7,-0.6,100,14.5,29.9,97,100,14,14,0
2060,10,12,8,-2.6,100,12.9,27.2,98,100,57,57,0
2060,10,12,9,-3,97.8,10.2,25,98,100,168,152,41
2060,10,12,10,-3,92.4,7.5,20.9,99,100,234,209,49
2060,10,12,11,-3.3,100,9.5,17.4,100,100,170,161,15
2060,10,12,12,-3.3,94.7,12.3,20.1,101,100,129,129,0
2060,10,12,13,-3.2,100,11.7,19.9,101,98,75,75,0
2060,10,12,14,-2.9,100,10.1,17,100,96,104,104,0
2060,10,12,15,-2.7,98.4,9.6,15.3,101,94,227,169,143
2060,10,12,16,-2.7,97.1,11.2,18.1,103,92,54,54,0
2060,10,12,17,-2.8,93.6,12.3,19.5,93,90,0,0,0
2060,10,12,18,-2.8,78.7,11.4,20.5,92,88,0,0,0
2060,10,12,19,-2.9,76.6,10.8,22.7,107,81,0,0,0
2060,10,12,20,-2.9,76.7,12.8,27.1,102,75,0,0,0
2060,10,12,21,-3,70.3,13.7,24.9,105,69,0,0,0
2060,10,12,22,-3.2,68.1,13.5,23.8,104,62,0,0,0
2060,10,12,23,-3.3,62.4,13.7,24.3,108,56,0,0,0
2060,10,13,0,-4.2,85.6,12.8,21.2,104,50,0,0,0
2060,10,13,1,-4.8,99.5,13.4,20.1,103,44,0,0,0
2060,10,13,2,-5.2,100,14,19.8,102,38,0,0,0
2060,10,13,3,-5.7,99.6,14.5,20.8,100,31,0,0,0
2060,10,13,4,-5.9,97.8,13.3,20.4,102,25,0,0,0
2060,10,13,5,-5.6,81.6,11.6,19.8,112,19,0,0,0
2060,10,13,6,-6.1,85.4,12.4,19.8,114,12,8,0,0
2060,10,13,7,-6.2,88.5,11.6,18.7,109,12,55,55,0
2060,10,13,8,-6,89.3,11.9,19,108,12,131,70,257
2060,10,13,9,-5.2,90.9,11.7,18,104,12,460,147,617
2060,10,13,10,-4.2,87.6,11,18.1,103,12,611,81,861
2060,10,13,11,-3,80.3,10.8,18.3,105,12,654,112,835
2060,10,13,12,-2.3,68.6,11.2,24.3,108,12,631,146,820
2060,10,13,13,-2,64.7,12.8,21.3,105,27,551,139,721
2060,10,13,14,-2.2,58.1,12.8,21.9,103,42,422,177,486
2060,10,13,15,-2.7,66.2,12.4,21.4,104,56,255,160,237
2060,10,13,16,-3.6,86.3,13.4,19.7,102,71,54,54,0
2060,10,13,17,-4.2,94.4,12.7,19.2,100,85,0,0,0
2060,10,13,18,-4.4,100,11.6,18.1,101,100,0,0,0
2060,10,13,19,-4.6,100,11.1,16.1,100,97,0,0,0
2060,10,13,20,-4.9,100,11.6,16.8,100,94,0,0,0
2060,10,13,21,-5.2,100,11.5,17.4,100,91,0,0,0
2060,10,13,22,-5.5,100,10.8,16,103,88,0,0,0
2060,10,13,23,-5.7,88.6,8.9,15.5,112,84,0,0,0
2060,10,14,0,-5.7,83.9,7,14,113,81,0,0,0
2060,10,14,1,-6.2,85.6,8.9,15.6,119,78,0,0,0
2060,10,14,2,-6.4,84.7,7.8,13,124,75,0,0,0
2060,10,14,3,-7.2,90.6,9.3,15.5,124,72,0,0,0
2060,10,14,4,-7.2,86.6,10.7,16.7,120,69,0,0,0
2060,10,14,5,-7.8,91.6,9.9,14,116,66,0,0,0
2060,10,14,6,-7.9,86.8,9,13.2,119,62,11,0,0
2060,10,14,7,-7,71.6,7.9,12.9,102,54,201,47,0
2060,10,14,8,-5.9,46,8.9,13.4,104,46,337,85,584
2060,10,14,9,-5.6,60.9,8.1,14.1,109,38,513,95,752
2060,10,14,10,-5.5,73.9,8.8,14.4,105,29,608,105,810
2060,10,14,11,-4.4,67,10.2,15.8,102,21,646,112,833
2060,10,14,12,-4,72.2,10.6,16,104,12,629,150,819
2060,10,14,13,-4.2,76.6,9.5,14.4,110,27,551,140,729
2060,10,14,14,-4.6,80.3,9.4,14.3,107,42,419,173,494
2060,10,14,15,-5,88.5,8.1,14.8,107,56,269,163,269
2060,10,14,16,-5.5,97.4,7.4,11.2,106,71,83,83,0
2060,10,14,17,-5.7,100,7.2,11,100,85,0,0,0
2060,10,14,18,-5.8,100,7.3,10.4,96,100,0,0,0
2060,10,14,19,-6.1,100,6.2,9,97,92,0,0,0
2060,10,14,20,-6.6,99.6,5.4,8.7,101,83,0,0,0
2060,10,14,21,-7.1,98.1,6.2,8.8,96,75,0,0,0
2060,10,14,22,-7.2,93.2,6.8,9.5,104,67,0,0,0
2060,10,14,23,-7.3,73.2,5.5,8.4,106,58,0,0,0
2060,10,15,0,-7.7,73.8,6.3,9.7,115,50,0,0,0
2060,10,15,1,-8.2,83,5.4,8.7,107,42,0,0,0
2060,10,15,2,-8.1,70.1,5.1,9,106,33,0,0,0
2060,10,15,3,-8.3,68.6,5.5,8.8,114,25,0,0,0
2060,10,15,4,-8.3,55.8,5.6,12.2,113,17,0,0,0
2060,10,15,5,-8.8,58.2,6.1,9.3,106,8,0,0,0
2060,10,15,6,-9.3,59.7,6.1,9.6,103,0,9,0,0
2060,10,15,7,-8.4,42.5,5.5,9,107,0,192,44,0
2060,10,15,8,-8.6,49.8,6.9,9.6,114,0,343,85,573
2060,10,15,9,-6.9,34,3.6,6.2,95,0,508,95,750
2060,10,15,10,-6.5,48.6,4.4,6.9,91,0,596,104,807
2060,10,15,11,-6.4,56.8,5.2,7.3,99,0,625,80,890
2060,10,15,12,-5.3,52.4,4.8,9.1,100,0,602,132,810
2060,10,15,13,-5.5,58.5,7.2,10.6,96,2,530,138,701
2060,10,15,14,-5.6,59.9,8.6,12.2,99,4,400,183,438
2060,10,15,15,-6.4,80.7,8.2,12.2,100,6,245,157,229
2060,10,15,16,-6.7,89.8,8.1,12.1,101,8,64,64,0
2060,10,15,17,-6.7,92.3,7.3,10,102,10,0,0,0
2060,10,15,18,-6.5,87.4,7,10.2,103,12,0,0,0
2060,10,15,19,-6.3,82.9,6.6,9.7,103,18,0,0,0
2060,10,15,20,-5.9,83.4,6.5,9.5,113,23,0,0,0
2060,10,15,21,-4.9,83.2,6.2,8.9,131,28,0,0,0
2060,10,15,22,-3.9,83.5,6,9.2,150,33,0,0,0
2060,10,15,23,-2.4,85.2,5.7,10.3,179,39,0,0,0
2060,10,16,0,-1,87.2,5.5,7.1,208,44,0,0,0
2060,10,16,1,0.6,88.5,5.1,7.2,235,49,0,0,0
2060,10,16,2,1.5,90,4.9,6.4,254,54,0,0,0
2060,10,16,3,2.5,90.8,4.5,6.9,271,59,0,0,0
2060,10,16,4,3.1,89.9,4.3,8,279,65,0,0,0
2060,10,16,5,3,90.6,4,6,275,70,0,0,0
2060,10,16,6,2.8,92.3,4,6.1,269,75,18,18,0
2060,10,16,7,3,92.9,3.2,5.3,268,75,170,79,415
2060,10,16,8,3.1,93.2,3.2,5.2,268,75,246,153,255
2060,10,16,9,3.7,89.5,2,5.3,267,75,163,161,3
2060,10,16,10,4.9,72,0.9,6.8,146,75,281,248,60
2060,10,16,11,5.1,60.6,2.1,6.6,90,75,285,254,54
2060,10,16,12,5.6,57.2,2.7,6.3,75,75,568,190,676
2060,10,16,13,5.5,56.1,4.3,8.8,93,69,510,96,834
2060,10,16,14,4.9,58.6,5.3,8.2,91,62,394,88,782
2060,10,16,15,4.4,68.1,5.4,8.2,98,56,225,92,528
2060,10,16,16,3.9,73.3,4.8,7.4,86,50,25,25,0
2060,10,16,17,3.4,81.6,4.4,6.4,82,44,0,0,0
2060,10,16,18,3.3,81.2,4.2,5.8,82,38,0,0,0
2060,10,16,19,3.3,78.7,2.5,4.8,83,43,0,0,0
2060,10,16,20,3.2,77.4,1,4.6,84,48,0,0,0
2060,10,16,21,2.9,78.3,0.8,3.3,83,53,0,0,0
2060,10,16,22,2.4,81.1,2.4,5,83,58,0,0,0
2060,10,16,23,2.1,84.4,2.8,4.4,82,64,0,0,0
2060,10,17,0,2.2,82.6,2.7,5.2,82,69,0,0,0
2060,10,17,1,2,83.3,0.9,4.6,84,74,0,0,0
2060,10,17,2,1.6,83.1,0.6,3.1,81,79,0,0,0
2060,10,17,3,0.1,94.3,0,0,0,84,0,0,0
2060,10,17,4,-0.3,97.5,3,6.6,274,90,0,0,0
2060,10,17,5,0.3,97,6.3,8.8,273,95,2,0,0
2060,10,17,6,0.6,92,7.6,9.9,286,100,18,18,0
2060,10,17,7,1.1,86,8.7,13,283,100,186,105,381
2060,10,17,8,1.1,84.5,8.4,10.5,265,100,212,149,174
2060,10,17,9,1.8,82.4,7.4,10.3,261,100,349,204,306
2060,10,17,10,2.6,79.1,6.1,8.7,260,100,314,261,97
2060,10,17,11,3.2,79.4,5,7.8,255,100,262,250,21
2060,10,17,12,4.6,71.9,4.9,8.5,251,100,534,180,639
2060,10,17,13,4.8,75.3,4.6,7.4,255,88,448,162,583
2060,10,17,14,4.4,77.6,4.6,7,252,75,202,163,102
2060,10,17,15,3.7,72.8,0.7,3.2,254,62,99,95,15
2060,10,17,16,3.4,69.7,0,0,0,50,47,47,0
2060,10,17,17,2.7,77.7,0.2,3.9,243,38,1,0,0
2060,10,17,18,1.4,98.3,5.7,8,276,25,2,0,0
2060,10,17,19,1.5,96,6.8,9,265,31,0,0,0
2060,10,17,20,1.4,97.1,3.9,7.9,256,38,0,0,0
2060,10,17,21,1.2,99.1,3,7.1,276,44,0,0,0
2060,10,17,22,1.2,99.1,4.7,6.8,268,50,0,0,0
2060,10,17,23,1,98.9,4.2,8.7,271,56,0,0,0
2060,10,18,0,1,98.9,5.9,8.9,277,62,0,0,0
2060,10,18,1,0.8,98.7,6.4,10.4,278,69,0,0,0
2060,10,18,2,0.8,98.7,6.4,10.7,279,75,0,0,0
2060,10,18,3,0.6,98.5,6.6,10.1,272,81,0,0,0
2060,10,18,4,0.4,98.3,5.7,10,275,88,0,0,0
2060,10,18,5,0.1,98,8.6,14,280,94,0,0,0
2060,10,18,6,-0.2,97.7,9.5,14.1,279,100,2,0,0
2060,10,18,7,-0.3,97.6,7,11.9,296,100,17,17,0
2060,10,18,8,-0.3,97,6.9,12.3,291,100,21,21,0
2060,10,18,9,-0.7,97.3,6.5,10.2,294,100,37,37,0
2060,10,18,10,0,96.1,6.6,8.9,302,100,35,35,0
2060,10,18,11,0,95.8,6.1,9.5,291,100,37,37,0
2060,10,18,12,-0.5,96.1,6.7,8.9,311,100,48,48,0
2060,10,18,13,-0.5,93.5,5.9,9.6,318,100,88,88,0
2060,10,18,14,-1.3,96.3,2.3,5.9,265,100,82,82,0
2060,10,18,15,-1.5,94.9,0.3,4.5,270,100,46,46,0
2060,10,18,16,-2.4,95.7,0.7,4.9,198,100,14,14,0
2060,10,18,17,-2.6,95.6,4.2,7.4,247,100,0,0,0
2060,10,18,18,-2.6,95.2,6.3,9.2,283,100,0,0,0
2060,10,18,19,-2.8,95.5,5.8,7.4,255,100,0,0,0
2060,10,18,20,-2.9,95.3,4.7,7.5,265,100,0,0,0
2060,10,18,21,-3,95.2,4,6.9,276,100,0,0,0
2060,10,18,22,-2.9,95.3,4.5,6.7,260,100,0,0,0
2060,10,18,23,-2.9,95.2,5.3,7.5,254,100,0,0,0
2060,10,19,0,-3.2,94.9,5.9,7.4,253,100,0,0,0
2060,10,19,1,-3,93.6,6.8,8.6,264,100,0,0,0
2060,10,19,2,-2.8,93.1,7.4,8.9,261,100,0,0,0
2060,10,19,3,-2.7,92.2,7.8,9.4,262,100,0,0,0
2060,10,19,4,-2.5,89.3,6.6,9.3,262,100,0,0,0
2060,10,19,5,-2.5,89.9,2.7,5.5,260,100,1,0,0
2060,10,19,6,-2.2,90.9,4.1,7,259,100,14,14,0
2060,10,19,7,-1.9,89.2,5.3,7.8,266,100,104,104,0
2060,10,19,8,-1.5,91.6,5.2,7.2,267,100,187,145,122
2060,10,19,9,-2.1,95.4,4.3,6.8,257,100,275,218,125
2060,10,19,10,-2.2,96.1,6.1,8.5,259,100,451,214,443
2060,10,19,11,-2.2,96.1,7.1,9.1,254,100,332,261,127
2060,10,19,12,-2.4,95.5,7,8.8,256,100,128,128,0
2060,10,19,13,-2.7,94.7,5.7,7.7,257,100,128,128,0
2060,10,19,14,-3,93.2,5.8,7.3,256,100,80,80,0
2060,10,19,15,-3.2,93,6.4,8.5,256,100,68,68,0
2060,10,19,16,-3.4,93.3,6.1,7.7,253,100,14,14,0
2060,10,19,17,-3.6,93.1,5.3,9,261,100,7,0,0
2060,10,19,18,-3.8,92.8,4.5,10.3,269,100,0,0,0
2060,10,19,19,-4,93.3,5.4,8.3,278,100,0,0,0
2060,10,19,20,-4.3,92.1,4.7,9.3,275,100,0,0,0
2060,10,19,21,-4.3,92.4,5.3,8.8,262,100,0,0,0
2060,10,19,22,-4.6,93.3,5.5,9,284,100,0,0,0
2060,10,19,23,-4.7,93.7,7,9.5,268,100,0,0,0
2060,10,20,0,-4.9,93.5,8.3,10.8,271,100,0,0,0
2060,10,20,1,-5,93.5,8.4,11.4,272,100,0,0,0
2060,10,20,2,-4.8,93.6,8.4,9.9,258,100,0,0,0
2060,10,20,3,-4.8,93.2,8.1,9.6,259,100,0,0,0
2060,10,20,4,-5,93.5,7.6,9.8,262,100,0,0,0
2060,10,20,5,-4.9,93.5,7.9,10.1,253,100,1,0,0
2060,10,20,6,-5.1,93.4,8.1,11.3,262,100,11,11,0
2060,10,20,7,-4.9,93.5,7.3,10.5,258,100,69,69,0
2060,10,20,8,-4.9,93.5,6.8,10.5,245,100,100,100,0
2060,10,20,9,-4.9,93.7,7,9.7,258,100,114,114,0
2060,10,20,10,-4.6,93.9,8.5,11.2,271,100,112,112,0
2060,10,20,11,-4.3,94.2,8,11.7,281,100,96,96,0
2060,10,20,12,-4.2,94.3,7.3,12.7,277,100,111,111,0
2060,10,20,13,-3.6,94.3,8.3,14,275,100,103,103,0
2060,10,20,14,-3.8,94.7,7.2,16.4,297,100,75,75,0
2060,10,20,15,-3.9,94.6,8.4,16.7,305,100,42,42,0
2060,10,20,16,-4,94.5,9.5,16.9,312,100,8,8,0
2060,10,20,17,-3.8,94.7,10.5,16.3,310,100,0,0,0
2060,10,20,18,-3.9,94.6,10.9,17.5,315,100,0,0,0
2060,10,20,19,-3.3,95.1,10,17.2,311,100,0,0,0
2060,10,20,20,-2.9,95.5,9,16.4,306,100,0,0,0
2060,10,20,21,-2.9,95.4,9,15.8,276,100,0,0,0
2060,10,20,22,-2.9,95.1,9.6,15.8,282,100,0,0,0
2060,10,20,23,-3,95.5,9.8,16.1,294,100,0,0,0
2060,10,21,0,-3.2,94.8,10.9,19.3,305,100,0,0,0
2060,10,21,1,-3,95.2,11.6,22.9,312,100,0,0,0
2060,10,21,2,-3,95.5,10.3,18,315,100,0,0,0
2060,10,21,3,-2.7,95,10.6,18.4,309,100,0,0,0
2060,10,21,4,-2.5,95.2,10.9,21.6,307,100,0,0,0
2060,10,21,5,-2.3,94.7,10.4,18.1,293,100,0,0,0
2060,10,21,6,-2.2,95.4,10.2,17.4,291,100,5,5,0
2060,10,21,7,-1.7,94.5,11.6,22.1,306,100,34,34,0
2060,10,21,8,-1.4,96.9,9.6,19.9,290,100,73,73,0
2060,10,21,9,-0.7,95.3,10.5,19.7,301,100,118,118,0
2060,10,21,10,-0.3,92.8,9.8,18,311,100,188,187,2
2060,10,21,11,-0.3,95,9.5,17.1,308,100,193,191,4
2060,10,21,12,0,94.9,9,15.9,313,100,195,187,15
2060,10,21,13,0.6,93.8,8.8,16.6,314,100,154,152,4
2060,10,21,14,0.6,96.5,8.8,15.4,315,100,103,103,0
2060,10,21,15,0.8,96.8,8,12.9,305,100,62,62,0
2060,10,21,16,1,97.1,7.1,10.4,294,100,21,21,0
2060,10,21,17,1.4,95.9,6.7,10.1,290,100,11,0,0
2060,10,21,18,1.8,94.7,6.2,9.8,285,100,0,0,0
2060,10,21,19,2.6,88.3,7.2,10,282,100,0,0,0
2060,10,21,20,2.9,85.5,6.2,8,280,100,0,0,0
2060,10,21,21,3,85.2,5.8,9.7,303,100,0,0,0
2060,10,21,22,3,85,4.9,8.8,284,100,0,0,0
2060,10,21,23,3.2,84.3,4.4,9.2,284,100,0,0,0
2060,10,22,0,3.2,84.1,3.8,8.4,294,100,0,0,0
2060,10,22,1,3.1,86,4.9,9.5,317,100,0,0,0
2060,10,22,2,3.2,85.7,5.7,10.5,316,100,0,0,0
2060,10,22,3,2.9,86.9,5.5,11.5,321,100,0,0,0
2060,10,22,4,2.9,87.8,6.9,11.3,316,100,0,0,0
2060,10,22,5,2.7,89.8,7.9,13.3,324,100,0,0,0
2060,10,22,6,2.3,94.2,6.5,12.6,301,100,15,15,0
2060,10,22,7,2.1,98.9,8,13.5,293,100,50,50,0
2060,10,22,8,2.2,98.7,7.5,13.4,295,100,108,108,0
2060,10,22,9,2,99.5,6.8,11.9,299,100,128,128,0
2060,10,22,10,2,99.1,7.5,10.7,287,100,149,149,0
2060,10,22,11,2.1,99.7,9.3,14.1,297,100,143,143,0
2060,10,22,12,2.1,99.7,8,13,271,100,134,134,0
2060,10,22,13,2.1,99.7,7.8,13.1,273,100,84,84,0
2060,10,22,14,1.8,97.7,8.4,13.2,276,100,57,57,0
2060,10,22,15,1.7,96.2,8,12.3,276,100,22,22,0
2060,10,22,16,1.6,97.2,7.6,13.1,279,100,5,5,0
2060,10,22,17,1.5,98.2,8.1,14.5,294,100,1,0,0
2060,10,22,18,1.5,98.9,9.3,15.1,290,100,0,0,0
2060,10,22,19,1.2,99.4,8.6,14.8,286,100,0,0,0
2060,10,22,20,1.2,99.7,8.8,15.3,286,100,0,0,0
2060,10,22,21,1.2,99.7,12.3,19.2,288,100,0,0,0
2060,10,22,22,1.3,99.7,13,18.3,277,100,0,0,0
2060,10,22,23,1.2,99.7,12.1,19.6,279,100,0,0,0
2060,10,23,0,1.1,99.5,11,15.9,288,100,0,0,0
2060,10,23,1,1.2,99.7,10.2,18.6,291,100,0,0,0
2060,10,23,2,0.9,99,8.3,16.2,296,100,0,0,0
2060,10,23,3,0.8,97.4,6.2,12.2,294,100,0,0,0
2060,10,23,4,0.9,95.7,6.2,11.8,288,100,0,0,0
2060,10,23,5,0.8,96.2,6.9,11.7,313,100,0,0,0
2060,10,23,6,0.5,98.2,7.3,11.9,292,100,2,0,0
2060,10,23,7,0.7,98.9,6,11.8,280,100,40,40,0
2060,10,23,8,0.6,98.9,4.9,9.7,290,100,105,105,0
2060,10,23,9,-0.3,97.7,4.8,7.2,77,100,136,136,0
2060,10,23,10,0.3,98.1,1.8,6.1,333,100,225,210,30
2060,10,23,11,0.7,96.3,3.9,6.9,271,100,343,266,140
2060,10,23,12,0.9,92.3,3.6,8.2,281,100,424,226,377
2060,10,23,13,1.4,86.4,3.7,9,275,85,516,164,769
2060,10,23,14,1.8,80,3.2,8.3,277,71,394,135,733
2060,10,23,15,1.8,75.3,2.3,5.9,275,56,233,116,543
2060,10,23,16,1.1,74.2,0.3,6.5,198,42,18,18,0
2060,10,23,17,0.8,72.8,0.4,5.9,304,27,0,0,0
2060,10,23,18,0.4,76.5,0.4,3.4,236,12,0,0,0
2060,10,23,19,0.5,77,0.5,5.3,202,20,0,0,0
2060,10,23,20,0.4,79,0.2,5.3,207,27,0,0,0
2060,10,23,21,0.7,74.5,1.2,8.2,265,34,0,0,0
2060,10,23,22,0.5,74.9,4,9.3,286,42,0,0,0
2060,10,23,23,0,80.3,3,8.1,306,49,0,0,0
2060,10,24,0,-0.1,80.9,3.9,11.4,325,56,0,0,0
2060,10,24,1,-0.2,82.6,5.3,9.2,306,64,0,0,0
2060,10,24,2,-0.4,84.7,7.6,13.6,312,71,0,0,0
2060,10,24,3,-0.4,85.5,7.6,13.2,307,78,0,0,0
2060,10,24,4,-1.2,94.3,8.2,13.8,304,85,0,0,0
2060,10,24,5,-1.1,97.5,8.4,13.1,288,93,0,0,0
2060,10,24,6,-0.9,97.8,8.1,11.9,276,100,5,5,0
2060,10,24,7,-1,97.7,7.3,10.1,279,100,37,37,0
2060,10,24,8,-0.1,97.1,6.7,9.7,284,100,72,72,0
2060,10,24,9,0.6,90.8,8.7,14.7,298,100,123,123,0
2060,10,24,10,-0.7,97.6,11.8,21.5,297,100,123,123,0
2060,10,24,11,0.5,98.1,10,20.3,291,100,109,109,0
2060,10,24,12,0.6,99.3,9.5,17.8,301,100,91,91,0
2060,10,24,13,0.4,99,8.4,14.8,287,100,70,70,0
2060,10,24,14,0.3,98.9,7.9,14.3,279,100,53,53,0
2060,10,24,15,0.5,99.1,7.5,11.2,277,100,33,33,0
2060,10,24,16,0.7,99.3,9.5,14.7,295,100,6,6,0
2060,10,24,17,0.8,99.4,11.3,18.6,299,100,1,0,0
2060,10,24,18,0.8,99.4,11.4,17.8,299,100,0,0,0
2060,10,24,19,0.8,99.4,11.1,17.3,293,100,0,0,0
2060,10,24,20,1,99.6,11.8,18.7,284,100,0,0,0
2060,10,24,21,1.1,99.7,10.8,16.6,282,100,0,0,0
2060,10,24,22,1.1,99.7,10.4,17.3,288,100,0,0,0
2060,10,24,23,1.1,99.7,11.6,17.8,291,100,0,0,0
2060,10,25,0,1,99.6,11.9,19.6,285,100,0,0,0
2060,10,25,1,1.2,99.9,9.9,16.7,291,100,0,0,0
2060,10,25,2,1.4,100,7.3,12.1,297,100,0,0,0
2060,10,25,3,1.4,99.9,7.7,13.6,294,100,0,0,0
2060,10,25,4,1.4,98.9,6.8,10.9,294,100,0,0,0
2060,10,25,5,1.1,99.4,6.8,9.4,290,100,0,0,0
2060,10,25,6,1.4,99.7,9.3,15.9,293,100,6,6,0
2060,10,25,7,1.5,100,9.4,13.7,287,100,45,45,0
2060,10,25,8,1.6,100,10.2,16.9,280,100,77,77,0
2060,10,25,9,2,100,12,20.1,275,100,114,114,0
2060,10,25,10,2.2,97.5,11.4,17.4,274,100,143,143,0
2060,10,25,11,2.6,95.5,10.6,17.3,273,100,129,129,0
2060,10,25,12,2.8,96,9.4,14.5,276,100,160,160,0
2060,10,25,13,3.1,96.1,5.8,11.5,306,100,172,170,4
2060,10,25,14,3.2,95.9,5.6,10.4,290,100,117,116,2
2060,10,25,15,2.8,100,5.8,10.4,266,100,35,35,0
2060,10,25,16,2.9,94.8,5.8,10.9,287,100,11,11,0
2060,10,25,17,2.6,93.7,4.2,9.2,284,100,2,0,0
2060,10,25,18,2.3,94.6,3.4,8.1,277,100,2,0,0
2060,10,25,19,2,96.7,3.4,7.6,297,97,0,0,0
2060,10,25,20,1.9,97.2,4.9,9.4,281,94,0,0,0
2060,10,25,21,1.7,98.4,5.1,10.8,281,91,0,0,0
2060,10,25,22,1.9,90,3.9,7.5,291,88,0,0,0
2060,10,25,23,1.7,90.2,5.2,8.6,310,84,0,0,0
2060,10,26,0,1.9,87.9,4.6,7.5,293,81,0,0,0
2060,10,26,1,1.9,85.3,3.8,7,287,78,0,0,0
2060,10,26,2,2.1,85.5,4.6,7.8,280,75,0,0,0
2060,10,26,3,2.2,80.8,4.8,8.1,301,72,0,0,0
2060,10,26,4,2,78,4.3,7.8,299,69,0,0,0
2060,10,26,5,2,75.4,1.1,5.5,309,66,0,0,0
2060,10,26,6,2.2,71.9,1.4,4.5,307,62,21,8,0
2060,10,26,7,2.4,69.5,2.5,6.5,300,65,79,79,0
2060,10,26,8,2.5,68.3,3.1,7,287,67,110,110,0
2060,10,26,9,3.2,63.1,2.2,6.6,291,69,388,142,574
2060,10,26,10,3.5,67.4,3.4,5.8,251,71,534,194,679
2060,10,26,11,3.7,72.5,1.5,2,85,73,427,223,386
2060,10,26,12,4.1,71.2,2,6,300,75,382,225,309
2060,10,26,13,3.9,73.8,3.5,7.5,300,69,273,229,99
2060,10,26,14,3.7,78.3,3.6,6,290,62,205,155,145
2060,10,26,15,4,71.2,2.6,5,300,56,125,75,248
2060,10,26,16,3.9,71.3,1.5,3,265,50,29,29,0
2060,10,26,17,3.7,71,1.5,5,210,44,0,0,0
2060,10,26,18,3.5,70.7,2.7,7.5,200,38,0,0,0
2060,10,26,19,3.3,70.4,3.2,6,195,34,0,0,0
2060,10,26,20,3.1,70.2,2.5,5,145,31,0,0,0
2060,10,26,21,2.7,66.7,2.2,5.5,100,28,0,0,0
2060,10,26,22,2,73.8,2.2,4.5,120,25,0,0,0
2060,10,26,23,2.5,66.9,2,4,125,22,0,0,0
2060,10,27,0,2.4,67.2,2,4,110,19,0,0,0
2060,10,27,1,1.6,70,3.3,5.9,47,16,0,0,0
2060,10,27,2,2.2,67.9,2.2,6.1,47,12,0,0,0
2060,10,27,3,1.9,66.1,2.3,6.2,38,9,0,0,0
2060,10,27,4,2.8,62,1.4,5.3,39,6,0,0,0
2060,10,27,5,3.7,54,0.5,4.5,37,3,0,0,0
2060,10,27,6,4.3,51.4,0.5,5.9,27,0,7,7,0
2060,10,27,7,3.8,53.3,2.2,6.8,55,0,28,28,0
2060,10,27,8,4.5,52,1.4,7.6,63,0,45,45,0
2060,10,27,9,5.2,50.9,3.3,7.5,94,0,375,156,516
2060,10,27,10,5.9,51.3,0.5,5.8,112,0,528,136,792
2060,10,27,11,6,52.9,3.6,6.3,98,0,565,91,909
2060,10,27,12,6.6,51.6,1.7,7.3,100,0,543,92,900
2060,10,27,13,6.7,50.3,0.7,7.4,278,0,464,87,860
2060,10,27,14,6.5,50.5,0,0,0,0,338,80,776
2060,10,27,15,6.5,51.6,0,0,0,0,178,56,628
2060,10,27,16,6.2,51.3,0,0,0,0,25,25,0
2060,10,27,17,6.1,50.7,0.1,5.1,90,0,0,0,0
2060,10,27,18,6.9,43.5,1.7,6.4,65,0,0,0,0
2060,10,27,19,7.6,39,1.2,6,72,3,0,0,0
2060,10,27,20,7.2,44.5,0.6,5.5,243,6,0,0,0
2060,10,27,21,8.3,44.5,0.1,4.2,270,9,0,0,0
2060,10,27,22,8.1,48.7,0.1,2.7,270,12,0,0,0
2060,10,27,23,8.7,49.1,1.3,8.6,277,16,0,0,0
2060,10,28,0,9.8,48.9,2.7,13.1,274,19,0,0,0
2060,10,28,1,10.2,47.8,2.3,10.8,255,22,0,0,0
2060,10,28,2,9.5,48.2,0.4,5.8,304,25,0,0,0
2060,10,28,3,9.3,47.7,0.4,6.9,270,28,0,0,0
2060,10,28,4,8.6,51.9,1.4,6.9,45,31,0,0,0
2060,10,28,5,8.7,50.1,1,6.5,84,34,0,0,0
2060,10,28,6,8.8,48.6,1,5.7,73,38,7,7,0
2060,10,28,7,9.6,45.8,0.2,4.5,63,46,33,33,0
2060,10,28,8,9.8,44.9,0.8,6.4,82,54,80,80,0
2060,10,28,9,10.9,40.6,1.2,7.2,110,62,319,175,345
