time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,11,-6.7,77.9,2.6,8.4,99,100,358,358,0
2060,1,17,12,-6.4,62.4,0.8,6.8,74,100,284,159,322
2060,1,17,13,-6.1,50,1.2,10.4,309,100,252,135,335
2060,1,17,14,-6.5,48.9,0.4,5,72,100,134,112,84
2060,1,17,15,-7.3,56.9,0.3,3.6,108,100,53,51,10
2060,1,17,16,-7.6,70,0.3,4.9,252,100,7,7,0
2060,1,17,17,-7.9,79,2.6,8.7,291,100,0,0,0
2060,1,17,18,-7.6,77.5,2.5,7.6,280,100,0,0,0
2060,1,17,19,-7.5,92.9,5.4,8,292,100,0,0,0
2060,1,17,20,-7.4,91.3,4.1,7.2,300,100,0,0,0
2060,1,17,21,-7.3,93.7,4.9,7.4,279,100,0,0,0
2060,1,17,22,-7.3,93.9,5.8,8.8,290,100,0,0,0
2060,1,17,23,-7.3,89.7,5.6,9.3,303,100,0,0,0
2060,1,18,0,-7.2,85.6,3.6,9.1,305,100,0,0,0
2060,1,18,1,-7.1,90.6,2.8,8.4,309,100,0,0,0
2060,1,18,2,-7.2,89.4,3.9,8.4,303,100,0,0,0
2060,1,18,3,-7.5,83.2,2.1,6,281,100,0,0,0
2060,1,18,4,-7.6,68.2,1,4,53,100,0,0,0
2060,1,18,5,-7.7,70.3,2.8,7,77,100,0,0,0
2060,1,18,6,-7.8,74,5.1,7.2,84,100,0,0,0
2060,1,18,7,-7.9,81.4,6.6,9.9,84,100,5,0,0
2060,1,18,8,-7.6,93.8,8.4,11.9,83,100,45,45,0
2060,1,18,9,-7.5,89.4,9.2,12.7,85,100,108,108,0
2060,1,18,10,-7.3,94.1,9.1,14.4,86,100,157,157,0
2060,1,18,11,-7.4,94,9.4,17,90,100,184,184,0
2060,1,18,12,-7.6,93.9,10.6,17.5,90,100,201,180,52
2060,1,18,13,-7.7,93.8,11.3,16,83,100,149,134,44
2060,1,18,14,-7.8,79.7,11.7,15.6,83,100,109,102,24
2060,1,18,15,-8.2,74.9,10.4,14.5,79,100,53,51,11
2060,1,18,16,-8.3,88,10.1,14.7,80,100,8,8,0
2060,1,18,17,-8.5,89,9.7,13.3,79,100,0,0,0
2060,1,18,18,-8.8,66.5,8.1,12.3,85,100,0,0,0
2060,1,18,19,-8.7,80.1,7.2,9.7,85,92,0,0,0
2060,1,18,20,-8.8,80.7,8.1,10.3,84,83,0,0,0
2060,1,18,21,-9.3,71.1,8.8,12.4,82,75,0,0,0
2060,1,18,22,-9.5,79.1,8.8,12.6,82,67,0,0,0
2060,1,18,23,-9.8,58.2,8.9,11.3,83,58,0,0,0
2060,1,19,0,-10.3,51.8,8.2,10.4,84,50,0,0,0
2060,1,19,1,-11.2,54.5,7.6,10.4,98,42,0,0,0
2060,1,19,2,-11.9,58.2,6.6,9.5,82,33,0,0,0
2060,1,19,3,-12,60.6,6.2,8.9,82,25,0,0,0
2060,1,19,4,-11.1,61.8,4.1,7.8,63,17,0,0,0
2060,1,19,5,-10.8,62.7,3.6,8.3,88,8,0,0,0
2060,1,19,6,-10.3,60.3,2.6,8,94,0,0,0,0
2060,1,19,7,-12.1,71.1,5.5,8.1,87,15,6,6,0
2060,1,19,8,-9.9,56.2,5.8,9.3,94,29,44,44,0
2060,1,19,9,-9.7,53.1,6.8,10,108,44,75,75,0
2060,1,19,10,-9.5,48.8,6.6,9.6,101,58,87,87,0
2060,1,19,11,-8.9,44.3,6.6,9.3,102,73,170,170,0
2060,1,19,12,-8.5,41.3,6.9,10.1,102,88,386,138,625
2060,1,19,13,-8.8,46.4,8.1,12.7,105,77,362,111,704
2060,1,19,14,-9.5,47.8,9.4,14.3,100,67,210,90,440
2060,1,19,15,-9.9,54,9.6,13,113,56,109,37,475
2060,1,19,16,-10,56.9,10,14.9,119,46,14,14,0
2060,1,19,17,-9.6,52.8,10.5,16.7,123,35,0,0,0
2060,1,19,18,-9.4,52.1,12,16.8,129,25,2,0,0
2060,1,19,19,-8.5,46.4,11.2,18.9,126,31,0,0,0
2060,1,19,20,-9,52.6,11.5,18,129,38,0,0,0
2060,1,19,21,-9,46.2,11,15.2,126,44,0,0,0
2060,1,19,22,-9.2,54.2,10.6,16.3,127,50,0,0,0
2060,1,19,23,-8.1,61.3,12.9,16.2,129,56,0,0,0
2060,1,20,0,-6,95.2,12.9,18.6,130,62,0,0,0
2060,1,20,1,-4.2,97,13.4,21,132,69,0,0,0
2060,1,20,2,-3.6,97.5,13.9,22,135,75,0,0,0
2060,1,20,3,-2.9,98.2,11.7,20,129,81,0,0,0
2060,1,20,4,-2.8,98.3,11.6,19.2,131,88,0,0,0
2060,1,20,5,-2.3,98.8,10.6,18.2,138,94,0,0,0
2060,1,20,6,-5.3,96,8.5,16.3,106,100,0,0,0
2060,1,20,7,-5.2,96.1,9.7,17.2,123,100,3,3,0
2060,1,20,8,-4.2,97,9.8,16.5,111,100,38,38,0
2060,1,20,9,-4,97.2,9.2,13.7,106,100,93,93,0
2060,1,20,10,-4.2,97,8.3,14.1,103,100,130,130,0
2060,1,20,11,-4.5,96.7,9,12.9,101,100,188,188,0
2060,1,20,12,-4.5,96.7,9.6,13.7,99,100,219,192,68
2060,1,20,13,-4.7,96.5,9.6,15.5,101,100,225,180,124
2060,1,20,14,-4.6,96.7,9,15,96,100,147,119,103
2060,1,20,15,-4.7,96.5,9.9,17.3,94,100,53,53,3
2060,1,20,16,-4.5,96.7,10.9,17.4,93,100,8,8,0
2060,1,20,17,-4.6,96.6,8.4,15.5,91,100,0,0,0
2060,1,20,18,-4.9,96.4,7.9,12.1,93,100,0,0,0
2060,1,20,19,-5.3,96,7.6,12.4,94,100,0,0,0
2060,1,20,20,-5.3,96,6.6,9.8,99,100,0,0,0
2060,1,20,21,-5.4,95.9,7.6,12.2,110,100,0,0,0
2060,1,20,22,-5.5,95.8,8.9,12.5,103,100,0,0,0
2060,1,20,23,-5.5,95.8,9.8,16.9,111,100,0,0,0
2060,1,21,0,-6,95.3,9.6,17.4,102,100,0,0,0
2060,1,21,1,-6.3,87.3,9,16.7,104,100,0,0,0
2060,1,21,2,-6.8,61.9,9.3,15.6,103,100,0,0,0
2060,1,21,3,-6.9,75.7,9.2,14.8,99,100,0,0,0
2060,1,21,4,-6.6,94.8,10.2,14.6,93,100,0,0,0
2060,1,21,5,-7.3,91.4,10.3,14.8,93,100,0,0,0
2060,1,21,6,-7.5,77.6,9.8,14,91,100,0,0,0
2060,1,21,7,-7.8,80.2,10.4,17.2,88,100,8,8,0
2060,1,21,8,-7.6,93.3,12.2,16.5,91,100,48,48,0
2060,1,21,9,-7.5,94,11.8,16.8,92,100,92,92,0
2060,1,21,10,-7.7,92.8,13,17.4,90,100,139,139,0
2060,1,21,11,-7.8,93.7,13.5,18,95,100,120,120,0
2060,1,21,12,-7.2,94.4,14.5,21.3,94,100,172,159,30
2060,1,21,13,-7.1,94.4,14.3,20.1,98,98,195,151,122
2060,1,21,14,-7.3,94.2,15.3,26.2,100,96,213,82,470
2060,1,21,15,-7.5,94.1,14.2,25.5,109,94,208,90,375
2060,1,21,16,-7.7,93.8,12.7,23.5,114,92,16,16,0
2060,1,21,17,-8.1,93.5,13.2,27.1,111,90,0,0,0
2060,1,21,18,-8.5,93.2,11.9,21,117,88,0,0,0
2060,1,21,19,-8.2,94.1,11,20.9,121,81,0,0,0
2060,1,21,20,-7.7,93.1,11.6,21,124,75,0,0,0
2060,1,21,21,-7.2,94,13.3,26,122,69,0,0,0
2060,1,21,22,-7,94.8,12.6,18.9,120,62,0,0,0
2060,1,21,23,-6.5,95.6,12.9,20.5,122,56,0,0,0
2060,1,22,0,-6.5,94.9,13,20.3,125,50,0,0,0
2060,1,22,1,-6.6,95.1,14.4,21.9,117,44,0,0,0
2060,1,22,2,-6.6,94.8,13.8,23.5,110,38,0,0,0
2060,1,22,3,-6.5,95.1,14.3,23.9,110,31,0,0,0
2060,1,22,4,-7.8,93.7,14.3,21.4,113,25,0,0,0
2060,1,22,5,-9.2,92.4,14.5,22.1,113,19,0,0,0
2060,1,22,6,-9.6,92.1,13.8,21.1,114,12,0,0,0
2060,1,22,7,-9.1,92.5,12.6,19.7,117,12,8,8,0
2060,1,22,8,-9,92.6,13,20.2,116,12,29,29,0
2060,1,22,9,-8.1,93.1,11.5,19,114,12,46,46,0
2060,1,22,10,-7.2,90.8,12.8,21.9,116,12,70,70,0
2060,1,22,11,-6.9,93.4,11.6,18.3,124,12,156,156,0
2060,1,22,12,-7.2,89.8,12.2,17.9,114,12,477,161,643
2060,1,22,13,-6.8,88,11.8,18.6,111,10,425,98,762
2060,1,22,14,-7.1,82.3,10.7,16.9,124,8,324,100,652
2060,1,22,15,-7.1,77.4,10.1,16.1,126,6,171,109,376
2060,1,22,16,-6.1,74,9.5,15.4,124,4,16,16,0
2060,1,22,17,-5,66.7,7.6,15.6,128,2,0,0,0
2060,1,22,18,-5.3,69.9,9.8,14.4,132,0,0,0,0
2060,1,22,19,-5.6,68,8.7,13.4,127,2,0,0,0
2060,1,22,20,-5.9,63.3,5.8,10.1,92,4,0,0,0
2060,1,22,21,-6.2,64.1,2.1,7,82,6,0,0,0
2060,1,22,22,-5.8,65.1,3.4,7.6,74,8,0,0,0
2060,1,22,23,-6.2,72.3,5.3,6.8,75,10,0,0,0
2060,1,23,0,-6.3,77,6.2,7.9,75,12,0,0,0
2060,1,23,1,-6,77.3,5.6,6.9,81,15,0,0,0
2060,1,23,2,-5.5,70.3,2.4,5.7,78,17,0,0,0
2060,1,23,3,-5.1,72.7,0.7,4.8,82,19,0,0,0
2060,1,23,4,-6.5,78.3,3.3,5.3,85,21,0,0,0
2060,1,23,5,-6.9,81.9,4.2,6.4,81,23,0,0,0
2060,1,23,6,-7.4,88.9,4.9,6.9,79,25,0,0,0
2060,1,23,7,-7.5,89.9,5.2,7.5,81,23,8,8,0
2060,1,23,8,-8.6,93,6.2,9,100,21,52,52,0
2060,1,23,9,-7.9,93.7,4.7,8.2,113,19,66,66,0
2060,1,23,10,-7.5,94,5.7,9.3,114,17,114,114,0
2060,1,23,11,-7.5,93.8,4.8,7.9,105,15,170,170,0
2060,1,23,12,-6.6,90.7,5.4,8.8,104,12,469,162,644
2060,1,23,13,-6.4,94.9,6.9,9.4,102,10,420,110,731
2060,1,23,14,-6.7,94.7,6.9,9.5,103,8,317,128,656
2060,1,23,15,-7,94.5,6.7,8.8,99,6,186,112,435
2060,1,23,16,-6.6,93.9,6,8.4,113,4,24,24,0
2060,1,23,17,-6.3,92.3,8.9,12.2,120,2,0,0,0
2060,1,23,18,-6.2,90.8,9.5,13.1,122,0,0,0,0
2060,1,23,19,-5.7,81.9,8.4,12.3,121,0,0,0,0
2060,1,23,20,-6.2,81.1,6,10.6,105,0,0,0,0
2060,1,23,21,-5.5,79.4,7.4,11.7,122,0,0,0,0
2060,1,23,22,-5.5,71.7,7.3,10.1,114,0,0,0,0
2060,1,23,23,-5.2,69.5,7.8,11.2,112,0,0,0,0
2060,1,24,0,-4.8,63.6,7.5,10.9,107,0,0,0,0
2060,1,24,1,-5.1,65.8,7.6,11.2,113,0,0,0,0
2060,1,24,2,-5.7,68.9,7.5,10.7,111,0,0,0,0
2060,1,24,3,-5.8,69.2,7.4,11.2,116,0,0,0,0
2060,1,24,4,-5.5,68.2,8,11.7,124,0,0,0,0
2060,1,24,5,-5.1,66.7,9.7,14.2,125,0,0,0,0
2060,1,24,6,-5.3,68.6,6.3,11.6,129,0,0,0,0
2060,1,24,7,-5.3,66.5,2.5,11,125,15,12,12,0
2060,1,24,8,-4.4,63.9,3.4,11.4,127,29,61,61,0
2060,1,24,9,-2.8,55,15.5,22.1,126,44,161,161,0
2060,1,24,10,-3,56.4,9,15.7,130,58,128,128,0
2060,1,24,11,-3.5,62.4,8.3,14.2,125,73,273,273,0
2060,1,24,12,-3.7,64.8,7.9,12.1,120,88,427,159,644
2060,1,24,13,-3.2,63,7.8,12.2,127,90,388,113,733
2060,1,24,14,-2.5,61.7,6.2,14.7,128,92,319,149,582
2060,1,24,15,-3.7,70.9,5.2,9.7,117,94,112,99,79
2060,1,24,16,-4.8,82.3,6.7,10.6,120,96,22,22,0
2060,1,24,17,-3.6,92.1,7.5,15,137,98,3,0,0
2060,1,24,18,-3.5,97.2,4.1,12.4,124,100,2,0,0
2060,1,24,19,-3.3,98,4.2,9.5,112,100,0,0,0
2060,1,24,20,-4.3,97,7.6,12.3,116,100,0,0,0
2060,1,24,21,-5.1,96.4,7.8,13.6,106,100,0,0,0
2060,1,24,22,-5.3,96.2,10.1,14.5,94,100,0,0,0
2060,1,24,23,-5.8,95.7,11.2,16,91,100,0,0,0
2060,1,25,0,-6.7,94.9,12.7,20.1,89,100,0,0,0
2060,1,25,1,-7.5,94.2,12.7,18.7,89,100,0,0,0
2060,1,25,2,-8.4,93.3,11.5,15.9,88,100,0,0,0
2060,1,25,3,-8.9,92.9,12,17.6,90,100,0,0,0
2060,1,25,4,-9.3,92.5,12.7,18.5,90,100,0,0,0
2060,1,25,5,-9.8,92.1,13.3,21.8,88,100,0,0,0
2060,1,25,6,-10.6,91.4,12.5,18.7,88,100,0,0,0
2060,1,25,7,-11,91,10.4,16,94,100,12,12,0
2060,1,25,8,-11.6,90.6,8.8,15.6,105,100,47,47,0
2060,1,25,9,-11.5,90.6,8.1,14.9,110,100,107,107,0
2060,1,25,10,-11.1,90.9,9.8,15.4,100,100,162,162,0
2060,1,25,11,-10.4,91.5,10.6,17.7,96,100,275,275,0
2060,1,25,12,-10.8,91.2,10.9,17.3,93,100,324,169,368
2060,1,25,13,-10.7,90.6,9.8,17.6,92,100,489,119,717
2060,1,25,14,-10.8,91.2,9.3,15.9,93,100,307,111,661
2060,1,25,15,-10.9,91.2,8.5,13.7,97,100,142,51,514
2060,1,25,16,-11.3,90.8,6.7,11,108,100,20,20,0
2060,1,25,17,-11.4,90.7,6.5,8.9,101,100,0,0,0
2060,1,25,18,-12.3,88.7,3.3,8.1,104,100,0,0,0
2060,1,25,19,-12.3,66.9,0.3,4.4,252,100,0,0,0
2060,1,25,20,-12.3,66.9,2.3,6.2,301,100,0,0,0
2060,1,25,21,-12.3,69.4,4.2,6.6,302,100,0,0,0
2060,1,25,22,-11.7,64.1,5.2,8.1,303,100,0,0,0
2060,1,25,23,-11.7,71.9,7.3,10.9,309,100,0,0,0
2060,1,26,0,-11.6,71.8,11.1,17.2,304,100,0,0,0
2060,1,26,1,-11.7,75.3,10.5,14.2,301,100,0,0,0
2060,1,26,2,-11.7,75.7,9.2,12.7,292,100,0,0,0
2060,1,26,3,-11.8,75,8.5,13.8,295,100,0,0,0
2060,1,26,4,-11.9,79.5,7.9,11.7,287,100,0,0,0
2060,1,26,5,-12.5,88.4,8,14.4,295,100,0,0,0
2060,1,26,6,-12.8,89.5,7.7,12.1,307,100,0,0,0
2060,1,26,7,-12.5,89.8,8.7,13.7,297,100,9,9,0
2060,1,26,8,-12.5,89.8,9.1,13.4,294,100,75,75,0
2060,1,26,9,-12.5,89.8,8.3,12.9,296,100,124,124,0
2060,1,26,10,-11.8,90.4,5,13.8,289,100,133,133,0
2060,1,26,11,-11.5,90.6,8.8,15.3,283,100,223,223,0
2060,1,26,12,-11.1,91,8.2,12.6,284,100,273,220,125
2060,1,26,13,-11.2,90.9,9,13.4,289,100,222,172,131
2060,1,26,14,-11.3,90.8,9.2,12.9,287,100,115,112,10
2060,1,26,15,-11.1,90.9,7.8,12.9,291,100,63,62,8
2060,1,26,16,-11.1,91,7,10.3,285,100,10,10,0
2060,1,26,17,-11.6,90.5,5.3,9.6,297,100,0,0,0
2060,1,26,18,-11.4,90.7,4.3,8.5,281,100,0,0,0
2060,1,26,19,-11.7,90.4,7,10.8,293,100,0,0,0
2060,1,26,20,-11.6,90.5,6.8,10.6,298,100,0,0,0
2060,1,26,21,-11.8,90.4,4.2,8.2,307,100,0,0,0
2060,1,26,22,-12.1,90.1,5.1,7.1,302,100,0,0,0
2060,1,26,23,-12.2,90,5.4,10.2,291,100,0,0,0
2060,1,27,0,-12.1,90.1,5.8,7.9,282,100,0,0,0
2060,1,27,1,-11.9,90.3,6.1,9.3,295,100,0,0,0
2060,1,27,2,-12.1,90.1,6,8.3,273,100,0,0,0
2060,1,27,3,-11.7,90.4,1.7,6.6,263,100,0,0,0
2060,1,27,4,-10.6,91.4,1.4,6.4,297,100,0,0,0
2060,1,27,5,-9.9,92.1,2.1,5.6,307,100,0,0,0
2060,1,27,6,-10,92,0.5,5,307,100,0,0,0
2060,1,27,7,-9.7,91.5,0.4,4.7,288,100,0,0,0
2060,1,27,8,-9.8,90.5,3.9,9.4,273,100,140,140,0
2060,1,27,9,-9.8,92,5.6,15.5,265,100,184,184,0
2060,1,27,10,-9.9,92.1,0.4,5,256,100,260,260,0
2060,1,27,11,-10.3,91.8,0.3,3.4,252,100,268,196,168
2060,1,27,12,-10.4,91.6,1.7,4.9,126,100,346,163,427
2060,1,27,13,-9.8,92.2,0.7,4.4,113,100,414,169,634
2060,1,27,14,-10,91.4,1.6,7.5,90,100,264,86,587
2060,1,27,15,-10.6,91.4,4.8,9.2,84,100,164,75,482
2060,1,27,16,-11.3,90.8,6.1,10.6,83,100,23,23,0
2060,1,27,17,-11.8,90.3,7.4,11.3,86,100,2,0,0
2060,1,27,18,-12.1,90.1,7.2,11.3,88,100,0,0,0
2060,1,27,19,-12.3,89.9,7.9,11.6,89,100,0,0,0
2060,1,27,20,-12.3,89.9,8.8,13.1,89,100,0,0,0
2060,1,27,21,-12.6,89.7,10.4,14.9,88,100,0,0,0
2060,1,27,22,-12.9,89.4,10.5,14.6,88,100,0,0,0
2060,1,27,23,-13.2,89.2,11.4,16.5,89,100,0,0,0
2060,1,28,0,-13,89.3,12.7,17.2,91,100,0,0,0
2060,1,28,1,-13.2,89.2,13.1,19,90,100,0,0,0
2060,1,28,2,-13.4,89,11.2,21.8,93,100,0,0,0
2060,1,28,3,-13.8,88.7,12.1,19,95,100,0,0,0
2060,1,28,4,-13.9,88.6,12.9,19.5,93,100,0,0,0
2060,1,28,5,-14.4,88.2,11,16,99,100,0,0,0
2060,1,28,6,-14.3,88.2,10.2,15.5,104,100,0,0,0
2060,1,28,7,-14.3,88.3,9,14.8,103,100,12,12,0
2060,1,28,8,-14.3,88.3,8.3,13.9,107,100,79,79,0
2060,1,28,9,-14.2,88.3,7.5,13.1,112,100,193,193,0
2060,1,28,10,-14.2,88.4,5.6,13.4,125,100,259,259,0
2060,1,28,11,-14.2,88.2,3.2,8.4,113,100,310,179,306
2060,1,28,12,-13.6,85.7,4.9,11.8,104,100,354,157,457
2060,1,28,13,-13.5,89,10.4,15.4,89,100,214,174,104
2060,1,28,14,-13.6,88.8,7.7,13.1,108,100,191,139,173
2060,1,28,15,-13.5,88.9,6.2,10.3,126,100,75,71,18
2060,1,28,16,-13.7,88.8,5.4,11.3,127,100,15,15,0
2060,1,28,17,-13.5,88.9,5.2,12,119,100,0,0,0
2060,1,28,18,-13.3,89.1,7.4,12.3,119,100,0,0,0
2060,1,28,19,-13.3,89.1,7,11.7,121,100,0,0,0
2060,1,28,20,-13.5,88.9,5.6,9.7,120,100,0,0,0
2060,1,28,21,-13.4,89,4.3,10.3,120,100,0,0,0
2060,1,28,22,-13.5,88.9,5.6,10.7,111,100,0,0,0
2060,1,28,23,-13.5,88.9,3.8,8.5,112,100,0,0,0
2060,1,29,0,-13.3,88,0.5,7.1,90,100,0,0,0
2060,1,29,1,-13.6,88.3,0.7,6.2,106,100,0,0,0
2060,1,29,2,-13.5,87.9,0.9,6,81,100,0,0,0
2060,1,29,3,-13.9,88.6,1.7,12.2,292,100,0,0,0
2060,1,29,4,-13.7,88.7,0.8,6.6,117,100,0,0,0
2060,1,29,5,-14.2,88.4,2.1,7.2,270,100,0,0,0
2060,1,29,6,-13.7,88.7,5.1,24.6,276,100,1,0,0
2060,1,29,7,-13.5,89,2.3,23.1,228,100,6,6,0
2060,1,29,8,-15.1,87.6,14.4,34.4,86,100,66,66,0
2060,1,29,9,-15.4,87.3,12.4,18.2,90,100,124,124,0
2060,1,29,10,-15.2,87.5,13.5,22.5,90,100,207,207,0
2060,1,29,11,-14.9,87.7,15.7,30.3,89,100,286,227,135
2060,1,29,12,-15.1,87.6,16.4,33.5,93,100,267,186,187
2060,1,29,13,-15,87.7,16.1,28.4,94,98,224,192,82
2060,1,29,14,-15,87.7,14.1,23.5,97,96,154,132,70
2060,1,29,15,-15.1,87.6,12.8,27.8,94,94,74,73,6
2060,1,29,16,-15.4,87.4,13.7,22.3,95,92,13,13,0
2060,1,29,17,-15.5,87.3,12.8,22.3,92,90,0,0,0
2060,1,29,18,-16,86.9,10,15.4,95,88,0,0,0
2060,1,29,19,-16.1,86.8,7.3,10.8,103,80,0,0,0
2060,1,29,20,-16.3,86.6,5.8,9.9,104,73,0,0,0
2060,1,29,21,-16.8,86.2,4.2,9.9,115,66,0,0,0
2060,1,29,22,-16.8,86.2,7.5,12.6,120,58,0,0,0
2060,1,29,23,-16.6,86.4,10.3,14.1,127,51,0,0,0
2060,1,30,0,-16.3,78.6,10.5,14.2,129,44,0,0,0
2060,1,30,1,-15.4,48.2,8.5,12.7,116,36,0,0,0
2060,1,30,2,-14.6,41.7,6.7,10.4,106,29,0,0,0
2060,1,30,3,-13.6,46.1,6.9,10.5,112,22,0,0,0
2060,1,30,4,-12.9,48.6,8.3,12.2,129,15,0,0,0
2060,1,30,5,-12.1,50.5,7.4,10.6,123,7,0,0,0
2060,1,30,6,-11.2,45.3,7.6,10.3,127,0,0,0,0
2060,1,30,7,-9.5,34.2,6.9,11.3,132,4,8,8,0
2060,1,30,8,-8.5,29,5.4,10.1,140,8,33,33,0
2060,1,30,9,-7.2,26.1,1.7,7.7,144,12,67,67,0
2060,1,30,10,-6.2,22.6,2.1,7.1,139,17,160,160,0
2060,1,30,11,-4.5,20.4,0.1,3.2,135,21,401,140,598
2060,1,30,12,-3.3,20.6,0.2,4.9,117,25,518,126,755
2060,1,30,13,-2.4,20.4,0.1,4,90,23,457,86,820
2060,1,30,14,-2.6,21.3,0.8,5,23,21,361,91,724
2060,1,30,15,-3.6,22.5,0.8,5.1,23,19,225,87,515
2060,1,30,16,-5.3,29.7,0.3,5.1,333,17,31,31,0
2060,1,30,17,-5.7,28.4,4.1,8.3,301,15,0,0,0
2060,1,30,18,-5.5,25.6,1.7,6.2,280,12,0,0,0
2060,1,30,19,-5.3,23.9,4.1,7.5,288,12,0,0,0
2060,1,30,20,-4.6,22.8,4.3,8.9,288,12,0,0,0
2060,1,30,21,-4.8,24.1,4.9,8.4,301,12,0,0,0
2060,1,30,22,-5.1,25.6,0.4,5.3,284,12,0,0,0
2060,1,30,23,-6,31.5,2.1,5.9,299,12,0,0,0
2060,1,31,0,-6.3,31.7,2.6,6.6,301,12,0,0,0
2060,1,31,1,-5.3,26.3,0.2,4.7,270,12,0,0,0
2060,1,31,2,-4.5,25.7,0.9,6.9,225,12,0,0,0
2060,1,31,3,-4.8,35,3.4,10.9,275,12,0,0,0
2060,1,31,4,-5.1,43.4,4.3,9.1,280,12,0,0,0
2060,1,31,5,-4.2,54,6,10.7,282,12,0,0,0
2060,1,31,6,-3.9,59.7,5.3,9.9,292,12,1,0,0
2060,1,31,7,-3.2,61.7,6,14.1,301,19,13,13,0
2060,1,31,8,-3.6,64.5,6.1,11.4,310,25,45,45,0
2060,1,31,9,-4.5,61.9,2.5,9.2,275,31,77,77,0
2060,1,31,10,-4.7,63.8,3.7,10.3,296,38,178,178,0
2060,1,31,11,-4.6,63.2,5.7,9.3,286,44,396,142,574
2060,1,31,12,-4.2,58.9,6.3,8.5,277,50,504,129,750
2060,1,31,13,-4,64.1,4.1,7.7,279,54,365,111,627
2060,1,31,14,-2.9,61.2,4.8,9.2,271,58,298,88,657
2060,1,31,15,-2.3,63.1,4.8,9.4,268,62,211,122,445
2060,1,31,16,-2.2,62.5,4.5,8.9,282,67,32,32,0
2060,1,31,17,-1.9,64.3,4.4,9.1,285,70,0,0,0
2060,1,31,18,-1.9,70.5,4.4,9,239,68,1,0,0
2060,1,31,19,-1.8,73.6,4,8.9,226,66,0,0,0
2060,1,31,20,-2,72.4,3.4,8.3,188,58,0,0,0
2060,1,31,21,-2.1,68.5,3.1,8.1,161,50,0,0,0
2060,1,31,22,-2.3,64.2,2.8,7.4,145,41,0,0,0
2060,1,31,23,-2.7,57.8,2.5,6.8,144,31,0,0,0
2060,2,1,0,-3.2,50.6,2.3,6,139,21,0,0,0
2060,2,1,1,-3.6,43.1,2.5,5.8,173,13,0,0,0
2060,2,1,2,-4,39.3,2.7,5.5,196,7,0,0,0
2060,2,1,3,-4.5,36,3.1,5.3,222,2,0,0,0
2060,2,1,4,-4.9,35,3.4,5.4,267,0,0,0,0
2060,2,1,5,-5.1,36.4,3.9,5.8,287,0,0,0,0
2060,2,1,6,-5.2,36.7,4.2,6.2,286,0,0,0,0
2060,2,1,7,-5.2,37.5,4.7,6.6,282,0,14,14,0
2060,2,1,8,-5.5,38.8,5.5,7.4,272,0,38,38,0
2060,2,1,9,-4.5,33.7,4.8,6.7,268,0,55,55,0
2060,2,1,10,-3.5,29.7,3.1,5.4,268,0,250,133,296
2060,2,1,11,-2.2,23.5,2.6,5.7,99,0,427,143,634
2060,2,1,12,-1.8,24.5,2.6,4.9,99,0,514,133,767
2060,2,1,13,-2.5,25,3.6,7,97,0,462,149,762
2060,2,1,14,-1.7,30.5,1.6,3.7,192,0,349,113,723
2060,2,1,15,-2.9,24.7,3.7,8,83,0,176,61,555
2060,2,1,16,-2.6,29.1,3.1,5.7,63,0,29,29,0
2060,2,1,17,-2.6,25.6,3.2,8.3,108,0,0,0,0
2060,2,1,18,-1.9,25.7,3.3,7.3,106,0,0,0,0
2060,2,1,19,-1.6,23.2,2.3,6.9,297,0,0,0,0
2060,2,1,20,-2.8,27.3,4.2,6.8,68,0,0,0,0
2060,2,1,21,-2.5,25.1,4.1,7.5,84,0,0,0,0
2060,2,1,22,-2.1,22.7,2.1,4.2,343,0,0,0,0
2060,2,1,23,-2.7,28.3,3.4,5.3,68,0,0,0,0
2060,2,2,0,-2,25.1,1.8,5.1,52,0,0,0,0
2060,2,2,1,-1.8,24.9,2.2,5.6,342,0,0,0,0
2060,2,2,2,-1.9,23.4,1.6,3.6,326,0,0,0,0
2060,2,2,3,-2.5,24,2.3,5.2,280,0,0,0,0
2060,2,2,4,-1.9,24.9,2.3,5.1,47,0,0,0,0
2060,2,2,5,-2.2,25.8,1.4,4.5,345,0,0,0,0
2060,2,2,6,-2.3,24.8,3.5,6.8,270,0,0,0,0
2060,2,2,7,-2.3,24.8,3.3,7.4,265,15,22,22,0
2060,2,2,8,-1.7,23.6,4.2,7.7,269,29,106,106,0
2060,2,2,9,-0.8,20.9,5.9,9.1,283,44,187,187,0
2060,2,2,10,-0.5,23.1,4.7,7.5,284,58,221,195,66
2060,2,2,11,-0.2,24.2,3.9,6.7,279,73,293,216,170
2060,2,2,12,0.1,29.8,4.6,7.5,290,88,374,179,427
2060,2,2,13,0.3,27,3.4,6.5,248,88,360,143,523
2060,2,2,14,-0.5,23.1,2.5,6.8,220,88,157,146,32
2060,2,2,15,-0.9,24.1,2.1,7,277,88,94,85,43
2060,2,2,16,-0.6,22.4,3.5,9.7,316,88,30,30,0
2060,2,2,17,-1,26.4,3.3,10.2,296,88,2,0,0
2060,2,2,18,-1.2,25.4,3.5,14.6,282,88,0,0,0
2060,2,2,19,-1.4,27.3,2.8,7.7,8,89,0,0,0
2060,2,2,20,-1.5,28.9,3.4,10.4,268,90,0,0,0
