time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,27,5,6.5,97.6,0.5,1.5,315,,0,0,0
2060,10,27,6,6.6,97.4,0.3,1.2,326,,11,11,0
2060,10,27,7,6.9,98.6,0.6,1.6,63,,56,56,0
2060,10,27,8,7.9,97.9,0.3,1.8,270,,117,115,8
2060,10,27,9,8.8,97.5,0.6,1.7,323,,170,168,5
2060,10,27,10,10,95.2,0.4,1.2,252,,279,219,125
2060,10,27,11,12.3,90.9,0.7,2.7,37,,337,232,210
2060,10,27,12,14.7,78.2,0.8,2.2,288,,445,138,647
2060,10,27,13,16.4,70.2,1.1,2.5,311,,369,81,705
2060,10,27,14,17.2,66.6,0.6,2.1,338,,268,60,686
2060,10,27,15,16.5,68.5,0.6,1.4,292,,132,54,469
2060,10,27,16,12.7,85.7,0.3,1.3,270,,13,13,0
2060,10,27,17,10.8,92,0.2,0.7,270,,0,0,0
2060,10,27,18,9.4,95.1,0.1,0.7,270,,0,0,0
2060,10,27,19,8.6,95.5,0.1,0.7,270,,0,0,0
2060,10,27,20,7.9,96.2,0.2,0.8,260,,0,0,0
2060,10,27,21,7.2,95.2,0.3,1.1,270,,0,0,0
2060,10,27,22,6.4,98.3,0.1,0.7,270,,0,0,0
2060,10,27,23,6.3,98.6,0.1,1.1,270,,0,0,0
2060,10,28,0,7.2,98.6,0.3,1.1,264,,0,0,0
2060,10,28,1,7.5,98.6,0.3,1.2,270,,0,0,0
2060,10,28,2,7.3,96.1,0.2,1.1,270,,0,0,0
2060,10,28,3,6.9,94.1,0.3,1.1,180,,0,0,0
2060,10,28,4,6.6,94.6,0.2,0.9,180,,0,0,0
2060,10,28,5,6.5,95.4,0.3,1.2,198,,0,0,0
2060,10,28,6,6.2,97.7,0.3,1.1,297,,11,11,0
2060,10,28,7,6.3,97.2,0.4,1.3,304,,68,64,22
2060,10,28,8,7.2,96.5,0.1,0.8,315,,148,130,56
2060,10,28,9,9.4,94.2,0.4,1.7,45,,257,181,188
2060,10,28,10,12.7,83.2,0.3,1.5,297,,386,176,447
2060,10,28,11,15.5,69.5,0.4,2.3,117,,343,226,234
2060,10,28,12,17.1,63.3,0.9,2.3,231,,270,215,115
2060,10,28,13,18,62.5,1.6,3.1,288,,269,183,212
2060,10,28,14,18.2,60.7,1.5,3.1,261,,199,112,290
2060,10,28,15,17.1,62.1,1.5,3.5,135,,74,64,62
2060,10,28,16,14.8,75.4,0.4,1.8,90,,8,8,0
2060,10,28,17,13.5,84.7,0.5,1.7,304,,0,0,0
2060,10,28,18,13.4,85.4,0.8,2.4,293,,0,0,0
2060,10,28,19,12.2,92,0.3,1.6,45,,0,0,0
2060,10,28,20,11.6,92.9,0.5,1.6,45,,0,0,0
2060,10,28,21,11.5,94.2,0.4,1.4,18,,0,0,0
2060,10,28,22,11.5,93.9,0.1,0.8,360,,0,0,0
2060,10,28,23,11.2,94.7,0.5,1.8,315,,0,0,0
2060,10,29,0,11.2,94.9,0.5,1.5,270,,0,0,0
2060,10,29,1,11.1,94.8,0.9,3.1,207,,0,0,0
2060,10,29,2,11.6,93.6,1,3.3,302,,0,0,0
2060,10,29,3,11.9,94.3,1.3,4.6,153,,0,0,0
2060,10,29,4,12.1,93,1.4,5.4,315,,0,0,0
2060,10,29,5,11.4,95.1,0.4,1.7,333,,0,0,0
2060,10,29,6,11.1,96.3,0.4,1.5,135,,7,7,0
2060,10,29,7,11.3,95.8,0.3,1.5,117,,54,54,0
2060,10,29,8,13,91.8,0.3,2.2,360,,179,130,164
2060,10,29,9,14.4,85.4,0.8,2.9,8,,280,154,314
2060,10,29,10,16.1,77.2,1.9,4.1,21,,378,155,480
2060,10,29,11,17.8,68.4,1.3,3.9,18,,412,150,535
2060,10,29,12,19.4,66.4,2.6,5.7,27,,377,154,479
2060,10,29,13,19.5,67.7,3.6,7.7,43,,284,149,335
2060,10,29,14,19.1,70.6,3.8,8.6,43,,198,113,290
2060,10,29,15,18,75.7,2.8,6.8,51,,66,59,46
2060,10,29,16,16.7,81.6,1.7,4,45,,6,6,0
2060,10,29,17,15.6,85.2,1.3,3.1,39,,0,0,0
2060,10,29,18,14.8,87.4,0.8,3,40,,0,0,0
2060,10,29,19,14.1,90,1.2,2,290,,0,0,0
2060,10,29,20,14,89.7,1.3,2.2,297,,0,0,0
2060,10,29,21,13.6,91,1.1,2.5,297,,0,0,0
2060,10,29,22,13.2,92.4,1,2.1,299,,0,0,0
2060,10,29,23,13,92.7,1,2,297,,0,0,0
2060,10,30,0,12.7,94.4,0.7,2.7,270,,0,0,0
2060,10,30,1,13,93.9,1.1,4.8,293,,0,0,0
2060,10,30,2,13.5,92.8,1.3,8.1,45,,0,0,0
2060,10,30,3,13.7,92.1,1.3,9.9,135,,0,0,0
2060,10,30,4,13.2,94.1,0.8,4.6,307,,0,0,0
2060,10,30,5,12.4,96,0.6,2.6,90,,0,0,0
2060,10,30,6,12.2,96.4,0.4,1.4,270,,4,4,0
2060,10,30,7,12.8,95.6,0.8,3.7,360,,40,40,0
2060,10,30,8,14,91.6,1.2,4.4,101,,149,114,122
2060,10,30,9,15.3,86.2,0.9,3.1,293,,294,155,349
2060,10,30,10,17.1,78.2,0.9,3.1,315,,349,177,373
2060,10,30,11,18.1,74.6,0.8,2.6,304,,374,178,407
2060,10,30,12,19.4,70.5,1.2,2.9,360,,327,215,243
2060,10,30,13,19,73.2,0.6,2.7,59,,123,123,0
2060,10,30,14,19,71.7,1.5,5.7,279,,42,42,0
2060,10,30,15,18.9,65.1,2.4,5,245,,28,28,0
2060,10,30,16,17.8,69.3,2.3,4.7,245,,2,0,0
2060,10,30,17,16.3,79.2,0.7,4.1,270,,0,0,0
2060,10,30,18,15.1,85.8,0.9,2.7,283,,0,0,0
2060,10,30,19,14,90.9,0.4,2,297,,0,0,0
2060,10,30,20,13.9,91.7,0.4,2.2,297,,0,0,0
2060,10,30,21,13.5,93,0.5,1.5,117,,0,0,0
2060,10,30,22,12.9,93.9,0.5,1.4,117,,0,0,0
2060,10,30,23,12.6,94.1,0.4,2,284,,0,0,0
2060,10,31,0,15,79.9,3.8,14.3,254,,0,0,0
2060,10,31,1,15.1,80.9,6.2,13.5,263,,0,0,0
2060,10,31,2,14.7,89.4,3.6,10.7,225,,0,0,0
2060,10,31,3,14.6,89.4,2.3,11.5,227,,0,0,0
2060,10,31,4,13.6,85.4,4.3,13.3,273,,0,0,0
2060,10,31,5,13,78.8,3.8,7,273,,0,0,0
2060,10,31,6,11.9,78.1,3.4,7.9,277,,8,0,0
2060,10,31,7,11.6,74.9,3.8,7.8,293,,42,42,0
2060,10,31,8,11.6,76,1,4.3,286,,164,125,136
2060,10,31,9,12.9,69.6,2.7,7.6,292,,225,177,124
2060,10,31,10,13.5,64.9,3.4,6.7,298,,235,201,75
2060,10,31,11,14.4,60.4,3.3,6.9,290,,391,206,387
2060,10,31,12,15.3,58.9,2.4,6,279,,428,103,713
2060,10,31,13,15.3,57.6,1.4,4.8,299,,367,82,734
2060,10,31,14,15.7,55.1,1.5,3.4,315,,276,92,648
2060,10,31,15,14.7,60.4,0.8,2.3,45,,113,52,405
2060,10,31,16,12.2,75.6,0.6,1.8,83,,9,0,0
2060,10,31,17,10.5,84.6,0.3,1.3,50,,0,0,0
2060,10,31,18,9.5,88.4,0.2,1,42,,0,0,0
2060,10,31,19,8.4,92.8,0.1,0.8,40,,0,0,0
2060,10,31,20,7.8,93.8,0.1,0.8,44,,0,0,0
2060,10,31,21,7.3,95.1,0.1,0.8,52,,0,0,0
2060,10,31,22,7,95.6,0.2,0.9,76,,0,0,0
2060,10,31,23,6.9,95.7,0.2,1,110,,0,0,0
2060,11,1,0,6.9,95.5,0.3,1.1,144,,0,0,0
2060,11,1,1,7,95.1,0.3,1.3,186,,0,0,0
2060,11,1,2,7.2,94.8,0.4,1.4,222,,0,0,0
2060,11,1,3,7.5,94.5,0.4,1.5,249,,0,0,0
2060,11,1,4,7.7,94.2,0.5,1.6,279,,0,0,0
2060,11,1,5,8.1,93.2,0.5,1.6,267,,0,0,0
2060,11,1,6,8.5,92.7,0.5,1.6,260,,5,0,0
2060,11,1,7,9.2,90.7,0.5,1.4,211,,84,48,244
2060,11,1,8,10.6,85.4,0.5,1.4,284,,150,118,112
2060,11,1,9,11.1,83.8,0.5,1.3,90,,148,143,14
2060,11,1,10,12,77.1,1,3.6,302,,201,194,18
2060,11,1,11,12.6,75.3,0.4,1.7,304,,227,180,100
2060,11,1,12,14.2,70.1,0.6,2.6,307,,438,168,600
2060,11,1,13,15.2,65,0.8,2.3,330,,340,74,693
2060,11,1,14,15.8,63.4,1.1,3,270,,223,59,590
2060,11,1,15,14.8,66.6,1.7,4.2,280,,85,46,276
2060,11,1,16,12.3,76.6,0.9,2,276,,5,0,0
2060,11,1,17,10.7,83.1,1,2.3,277,,0,0,0
2060,11,1,18,8.9,91,0.3,1.8,297,,0,0,0
2060,11,1,19,8.5,93.2,0.4,1.3,153,,0,0,0
2060,11,1,20,8.2,93.8,0.1,0.5,360,,0,0,0
2060,11,1,21,7.9,95,0.4,1.2,180,,0,0,0
2060,11,1,22,7.6,95.3,0.3,1.3,180,,0,0,0
2060,11,1,23,8.5,93.5,0.2,0.9,270,,0,0,0
2060,11,2,0,9,92.7,0.6,1.7,292,,0,0,0
2060,11,2,1,8.9,94.1,0.4,1.1,135,,0,0,0
2060,11,2,2,8.5,94.3,0.3,1.3,360,,0,0,0
2060,11,2,3,7.8,96.1,0.3,0.7,360,,0,0,0
2060,11,2,4,7.4,97.1,0.2,1,45,,0,0,0
2060,11,2,5,7.1,96.2,0.4,1.1,315,,0,0,0
2060,11,2,6,7.6,95.7,0.6,1.3,90,,4,0,0
2060,11,2,7,8.3,93.9,0.4,2,18,,72,55,120
2060,11,2,8,9.1,92,0.5,1.3,117,,142,115,97
2060,11,2,9,9.9,88.9,0.8,2,45,,159,150,25
2060,11,2,10,10.7,84.8,0.5,1.9,360,,171,168,7
2060,11,2,11,11.3,82.6,0.5,1.4,79,,174,173,3
2060,11,2,12,11.6,80.3,0.5,1.8,297,,129,129,0
2060,11,2,13,12,77.3,2,4.8,279,,90,90,0
2060,11,2,14,11.9,77.1,1.4,3.4,249,,114,106,33
2060,11,2,15,11.8,77,2,4.8,279,,65,53,85
2060,11,2,16,10.9,80.2,2.4,4.5,270,,3,0,0
2060,11,2,17,10.6,80,2.1,4.4,262,,0,0,0
2060,11,2,18,10.6,79.8,1.2,3.7,261,,0,0,0
2060,11,2,19,10.4,79.6,0.8,2.3,249,,0,0,0
2060,11,2,20,10.1,78.8,1.4,3.3,278,,0,0,0
2060,11,2,21,8.2,88.6,0.5,1.6,270,,0,0,0
2060,11,2,22,7.1,92.8,0.4,2.8,304,,0,0,0
2060,11,2,23,8.3,89.6,0.9,3.8,329,,0,0,0
2060,11,3,0,7.8,91.8,0.4,3,0,,0,0,0
2060,11,3,1,5.8,96.5,0.5,1.6,297,,0,0,0
2060,11,3,2,5.8,96,0.4,1.5,270,,0,0,0
2060,11,3,3,8.1,91.9,0.9,2.3,284,,0,0,0
2060,11,3,4,8.3,92.8,0.3,1.3,0,,0,0,0
2060,11,3,5,8,94.4,0.5,1.7,63,,0,0,0
2060,11,3,6,7.1,97.1,0.3,1.1,90,,7,0,0
2060,11,3,7,8.1,92.3,0.7,3.5,143,,58,47,81
2060,11,3,8,11.5,74.9,2.1,6.4,223,,221,142,290
2060,11,3,9,11.9,72,2.7,7.3,216,,106,106,0
2060,11,3,10,12.5,70.7,3.1,6.8,220,,148,148,1
2060,11,3,11,12.9,68.2,4.6,9.3,243,,179,165,30
2060,11,3,12,14.1,66.6,3.5,8.1,240,,340,182,362
2060,11,3,13,14.9,66.1,3.1,7.8,247,,220,158,164
2060,11,3,14,14.6,67,2.1,4.5,259,,123,108,58
2060,11,3,15,14.3,68.1,2.1,4.8,223,,60,50,69
2060,11,3,16,13.7,70,1.4,2.9,245,,4,0,0
2060,11,3,17,12.9,75.7,1.3,3.4,231,,0,0,0
2060,11,3,18,13.5,71.3,1.4,3.1,228,,0,0,0
2060,11,3,19,12.9,75.8,1.1,2.6,232,,0,0,0
2060,11,3,20,11.7,83.1,0.4,1.5,284,,0,0,0
2060,11,3,21,12.1,80,1.6,4.7,235,,0,0,0
2060,11,3,22,12.7,76.2,2.5,5.3,223,,0,0,0
2060,11,3,23,11.8,80.1,1.2,3.8,255,,0,0,0
2060,11,4,0,12.2,79.4,1.4,3.8,278,,0,0,0
2060,11,4,1,12.6,77.1,3.4,6.5,223,,0,0,0
2060,11,4,2,13.1,76.2,3.1,6.2,213,,0,0,0
2060,11,4,3,12.5,78.6,2,4.7,207,,0,0,0
2060,11,4,4,12.9,76.2,2.3,5.4,212,,0,0,0
2060,11,4,5,13.1,75.3,2.4,5.5,211,,0,0,0
2060,11,4,6,13,74,2.4,4.9,208,,6,0,0
2060,11,4,7,13.3,72.7,2.7,5.6,208,,70,70,0
2060,11,4,8,14.6,67.7,3.2,7.4,214,,212,80,494
2060,11,4,9,15.8,65,4,9,231,,327,65,709
2060,11,4,10,16.9,62.8,4.8,9.2,233,,416,66,802
2060,11,4,11,17.9,61,4.3,8.4,230,,441,119,704
2060,11,4,12,18,60.8,3,7,250,,304,192,258
2060,11,4,13,18.4,60.1,3.5,7.1,243,,334,101,634
2060,11,4,14,18.4,61.5,2.7,6.3,257,,239,73,626
2060,11,4,15,17.7,64.7,2.2,5.3,265,,91,45,350
2060,11,4,16,15.4,74.4,1,2.6,243,,5,0,0
2060,11,4,17,14.4,81.2,1.4,2.8,274,,0,0,0
2060,11,4,18,13.8,85.8,1.2,2.9,280,,0,0,0
2060,11,4,19,11.3,94.8,0.4,1.5,180,,0,0,0
2060,11,4,20,11,94.5,0.5,1.4,225,,0,0,0
2060,11,4,21,11.1,94.7,0.4,1.4,117,,0,0,0
2060,11,4,22,11.5,93.4,0.8,1.8,97,,0,0,0
2060,11,4,23,11.5,92.2,0.6,1.8,90,,0,0,0
2060,11,5,0,11.3,92.1,0.4,1.3,72,,0,0,0
2060,11,5,1,11.4,91,0.5,1.4,124,,0,0,0
2060,11,5,2,11.6,89.9,0.6,1.4,90,,0,0,0
2060,11,5,3,11.4,89.5,0.9,2.2,30,,0,0,0
2060,11,5,4,11.4,90.4,0.7,1.7,68,,0,0,0
2060,11,5,5,11.6,90.5,0.6,2.2,90,,0,0,0
2060,11,5,6,11.5,89.2,0.9,2.2,96,,3,0,0
2060,11,5,7,11.9,88.5,0.4,1.4,63,,32,32,0
2060,11,5,8,13.2,80.7,0.8,3.3,202,,102,99,11
2060,11,5,9,14,76,2.8,5.4,228,,146,142,10
2060,11,5,10,14.4,74.8,3,6.2,252,,167,160,15
2060,11,5,11,14.8,73.8,2.2,4.8,275,,174,168,14
2060,11,5,12,14.9,73.2,1.4,2.9,291,,161,160,3
2060,11,5,13,15.4,72.8,0.7,3.5,309,,176,150,71
2060,11,5,14,15.9,71.8,1.4,3.5,284,,93,92,4
2060,11,5,15,15.6,74.3,0.9,2.8,270,,43,42,4
2060,11,5,16,13.9,85.5,0.1,0.7,90,,3,0,0
2060,11,5,17,13.2,88.7,0.2,1,180,,0,0,0
2060,11,5,18,13.7,85.6,0.6,1.9,292,,0,0,0
2060,11,5,19,13.8,85.7,0.6,3.7,281,,0,0,0
2060,11,5,20,13.8,85.4,0.7,3.3,262,,0,0,0
2060,11,5,21,13.1,89.6,0.4,1.3,45,,0,0,0
2060,11,5,22,12.9,89.5,0.8,2.2,164,,0,0,0
2060,11,5,23,13.3,85.5,1.6,3.1,210,,0,0,0
2060,11,6,0,13.4,83.7,1.3,3,246,,0,0,0
2060,11,6,1,13.1,84.1,1.8,5.3,277,,0,0,0
2060,11,6,2,12.6,84.9,1.2,4,304,,0,0,0
2060,11,6,3,12.7,82.1,1.3,3.8,219,,0,0,0
2060,11,6,4,12.4,78.8,1.9,5,236,,0,0,0
2060,11,6,5,11.7,82.3,1.9,4.3,225,,0,0,0
2060,11,6,6,11.5,83.7,0.9,2.3,249,,2,0,0
2060,11,6,7,11.5,84.9,1.3,4.9,250,,43,43,0
2060,11,6,8,12.5,79.4,4.6,9.4,234,,112,99,54
2060,11,6,9,13.9,72.6,5.9,11.5,235,,297,145,423
2060,11,6,10,14.3,70.2,5.3,10.7,257,,247,182,153
2060,11,6,11,15,68.2,5.2,9.5,263,,326,177,333
2060,11,6,12,15.2,65.5,5.4,9.3,263,,260,186,174
2060,11,6,13,15.2,62.4,4.2,8.9,269,,168,147,61
2060,11,6,14,14.8,61.9,3,6.8,276,,85,85,0
2060,11,6,15,14,65.2,2.2,4.3,275,,40,40,0
2060,11,6,16,13.2,69.5,1.8,4,254,,2,0,0
2060,11,6,17,12.7,73.2,2.3,4.9,257,,0,0,0
2060,11,6,18,12.5,74.4,1.8,4.9,261,,0,0,0
2060,11,6,19,12.9,71,2.4,4.9,225,,0,0,0
2060,11,6,20,13,68.7,2.3,4.3,229,,0,0,0
2060,11,6,21,12.9,69.4,2,3.6,194,,0,0,0
2060,11,6,22,13,68.4,2.4,4.8,210,,0,0,0
2060,11,6,23,12.8,68.1,1.6,3.3,220,,0,0,0
2060,11,7,0,13,66.3,2,3.8,210,,0,0,0
2060,11,7,1,13.1,64.1,2.4,6.7,210,,0,0,0
2060,11,7,2,13.2,63.2,1.9,4.9,205,,0,0,0
2060,11,7,3,13,65.7,1.1,2.9,238,,0,0,0
2060,11,7,4,12,78.2,1.4,3.4,155,,0,0,0
2060,11,7,5,12.2,74.7,1.3,4.3,184,,0,0,0
2060,11,7,6,12.7,68.6,1.7,4.1,220,,1,0,0
2060,11,7,7,12.3,71.5,1.7,3.9,256,,21,21,0
2060,11,7,8,12.1,73.8,1.9,4.4,234,,48,48,0
2060,11,7,9,12.3,75.3,3.7,8.5,267,,56,56,0
2060,11,7,10,10.7,76.1,4.2,10.3,289,,44,44,0
2060,11,7,11,9.8,76,3.5,8.3,282,,47,47,0
2060,11,7,12,8.7,80.8,3.8,9.2,277,,33,33,0
2060,11,7,13,7.5,82.3,4.3,9.3,277,,31,31,0
2060,11,7,14,6.6,87.6,3.7,7.8,261,,12,12,0
2060,11,7,15,6.4,88.4,3.6,9.5,245,,14,14,0
2060,11,7,16,6.5,88.8,2.8,6.3,222,,0,0,0
2060,11,7,17,6.4,87.4,3.3,6.2,214,,0,0,0
2060,11,7,18,6.3,87.9,2.2,5.1,227,,0,0,0
2060,11,7,19,6.4,88.1,2.8,6.3,224,,0,0,0
2060,11,7,20,6.3,87.6,1.6,3.8,203,,0,0,0
2060,11,7,21,6.4,87.1,1.3,3.3,211,,0,0,0
2060,11,7,22,6.3,88.9,0.8,2.6,180,,0,0,0
2060,11,7,23,6.4,84.8,1.2,2.8,204,,0,0,0
2060,11,8,0,6.4,85.4,0.8,1.9,220,,0,0,0
2060,11,8,1,6.1,89.6,0.3,0.9,315,,0,0,0
2060,11,8,2,6,90.1,0.7,1.5,278,,0,0,0
2060,11,8,3,6,89.7,1.1,2.1,276,,0,0,0
2060,11,8,4,5.8,89.3,0.8,1.9,277,,0,0,0
2060,11,8,5,5.6,88.1,0.7,3.4,315,,0,0,0
2060,11,8,6,5.2,84.3,1.6,4.2,292,,0,0,0
2060,11,8,7,4.9,86.5,0.8,3.3,270,,11,11,0
2060,11,8,8,4.6,85.1,2.1,4.4,267,,40,40,0
2060,11,8,9,4.8,84.3,1.3,3.3,279,,89,89,0
2060,11,8,10,5.1,76.6,1.1,3.1,292,,144,144,1
2060,11,8,11,5.4,78.6,0.5,1.8,72,,140,140,0
2060,11,8,12,5.6,79.5,0.8,2.3,90,,106,106,0
2060,11,8,13,6.2,78.2,0.8,3.1,67,,133,129,12
2060,11,8,14,6.1,76.5,1,3.8,96,,66,66,0
2060,11,8,15,6,76.2,0.6,2,108,,56,44,99
2060,11,8,16,4.9,84.1,0.4,1.3,56,,5,0,0
2060,11,8,17,3.7,89.6,0.3,1.6,315,,0,0,0
2060,11,8,18,4,89.7,0.6,1.7,281,,0,0,0
2060,11,8,19,4.6,87.3,0.8,1.9,277,,0,0,0
2060,11,8,20,4.5,89.2,0.5,1.6,0,,0,0,0
2060,11,8,21,4.5,92.8,0.6,1.8,90,,0,0,0
2060,11,8,22,4.7,93.1,0.6,2,315,,0,0,0
2060,11,8,23,3.9,93.5,0.7,2.5,297,,0,0,0
2060,11,9,0,3.6,94.8,0.4,1.3,90,,0,0,0
2060,11,9,1,3.3,96.7,0.2,0.9,315,,0,0,0
2060,11,9,2,3.6,95.9,0.3,1.6,90,,0,0,0
2060,11,9,3,3.6,95.9,0.5,1.3,72,,0,0,0
2060,11,9,4,3.6,96.4,0.3,0.8,90,,0,0,0
2060,11,9,5,4.1,95.6,0.4,1.4,63,,0,0,0
2060,11,9,6,4.3,94.7,0.4,1.2,72,,1,0,0
2060,11,9,7,4.4,94.6,0.9,2.2,97,,23,23,0
2060,11,9,8,4.6,93.8,0.6,1.6,59,,49,49,0
2060,11,9,9,5.6,90,0.9,2.4,49,,236,200,104
2060,11,9,10,7.3,80.1,0.8,2.2,56,,425,166,629
2060,11,9,11,8.7,69.9,0.8,2.8,45,,416,108,708
2060,11,9,12,9.7,66.4,0.8,2.6,8,,299,158,343
2060,11,9,13,10.1,64.7,0.8,2.8,333,,271,109,465
2060,11,9,14,10,66.2,0.8,2.4,337,,133,101,134
2060,11,9,15,9.5,70.1,0.6,1.7,22,,54,38,137
2060,11,9,16,6.9,87.1,0.2,0.8,207,,1,0,0
2060,11,9,17,5.9,91.5,0.2,0.8,135,,0,0,0
2060,11,9,18,5.2,92.8,0.3,0.9,180,,0,0,0
2060,11,9,19,5.1,93.4,0.3,1.3,90,,0,0,0
2060,11,9,20,5.4,92.6,0.3,1.3,270,,0,0,0
2060,11,9,21,5.8,92.2,1,3.6,283,,0,0,0
2060,11,9,22,5.9,92.4,0.5,1.8,63,,0,0,0
2060,11,9,23,6,91.3,0.8,3.2,129,,0,0,0
2060,11,10,0,5.6,92.4,0.6,2.1,225,,0,0,0
2060,11,10,1,5,94.3,0.3,1,297,,0,0,0
2060,11,10,2,4.5,94.8,0.5,1.3,225,,0,0,0
2060,11,10,3,4.3,95,0.3,0.9,63,,0,0,0
2060,11,10,4,4.2,95.7,0.8,1.9,104,,0,0,0
2060,11,10,5,5.1,94,0.6,1.5,101,,0,0,0
2060,11,10,6,5.3,93,0.4,1.8,104,,1,0,0
2060,11,10,7,5.7,93.2,0.7,1.8,98,,22,22,0
2060,11,10,8,7.2,87.1,0.9,3.3,90,,83,83,1
2060,11,10,9,8.7,81.1,0.5,1.9,112,,187,145,123
2060,11,10,10,9.8,72.9,0.9,2.2,130,,195,170,63
2060,11,10,11,11,68.3,1.1,2.5,252,,324,160,381
2060,11,10,12,11.9,63.3,1.5,4.2,293,,312,166,357
2060,11,10,13,11.7,62.5,4.4,13.1,259,,110,110,0
2060,11,10,14,10,67.7,6.4,12.2,256,,45,45,0
2060,11,10,15,9.1,74.9,4,10.6,259,,8,8,0
2060,11,10,16,9,75.8,2.1,7.6,235,,3,0,0
2060,11,10,17,9.1,74.5,3.6,9.9,231,,0,0,0
2060,11,10,18,8.9,75.4,5,10.8,244,,0,0,0
2060,11,10,19,8.1,83.3,4.7,11.8,247,,0,0,0
2060,11,10,20,7.5,87.5,3.8,10.4,258,,0,0,0
2060,11,10,21,7,83.2,4.9,12.6,256,,0,0,0
2060,11,10,22,6.7,80.3,4.6,8.4,251,,0,0,0
2060,11,10,23,6.7,77.5,4.1,8.3,252,,0,0,0
2060,11,11,0,6.3,76.2,2.5,5.3,254,,0,0,0
2060,11,11,1,6,81.3,2.3,5.3,230,,0,0,0
2060,11,11,2,5.7,86.1,1.9,4.3,232,,0,0,0
2060,11,11,3,5.8,84.7,1.3,3.8,247,,0,0,0
2060,11,11,4,5.5,85.6,0.7,2.5,225,,0,0,0
2060,11,11,5,5.4,86,0.8,2.5,270,,0,0,0
2060,11,11,6,4.1,93.4,0.4,1.1,104,,1,0,0
2060,11,11,7,3.5,93.9,0.3,1.4,360,,22,22,0
2060,11,11,8,4.6,89.8,0.2,0.8,0,,154,95,253
2060,11,11,9,7.7,69.7,1.9,6.7,214,,300,122,524
2060,11,11,10,8.4,64.8,3.3,8.9,225,,263,172,227
2060,11,11,11,8.9,59.9,4.2,8.3,228,,301,193,253
2060,11,11,12,9.1,56.8,4.5,9.4,235,,279,182,242
2060,11,11,13,9.5,57.7,3.9,8.1,235,,241,116,369
2060,11,11,14,9.1,60.1,3.4,6.7,226,,106,95,48
2060,11,11,15,9.1,58.8,2.8,7.8,219,,39,37,20
2060,11,11,16,8.8,60.5,3.1,8.8,230,,0,0,0
2060,11,11,17,8.9,60.6,4.5,9.1,224,,0,0,0
2060,11,11,18,8.8,61.8,4.7,9.9,228,,0,0,0
2060,11,11,19,7.7,74.1,4.1,9.3,219,,0,0,0
2060,11,11,20,6.6,85.8,3.6,7.5,240,,0,0,0
2060,11,11,21,6.1,89.1,3.2,8.7,224,,0,0,0
2060,11,11,22,6.3,90.4,1.7,5.8,213,,0,0,0
2060,11,11,23,6.9,90.2,2.8,5.9,212,,0,0,0
2060,11,12,0,7.8,89.5,3.8,10.9,222,,0,0,0
2060,11,12,1,9.2,86.7,6.4,13.8,230,,0,0,0
2060,11,12,2,10.3,81.8,7.2,15.2,233,,0,0,0
2060,11,12,3,11,80.2,7.9,16.3,234,,0,0,0
2060,11,12,4,11.6,79.5,7.7,17.9,239,,0,0,0
2060,11,12,5,11.7,82.2,7.1,17.3,238,,0,0,0
2060,11,12,6,12,83,6.3,12.5,241,,0,0,0
2060,11,12,7,11.6,89.4,5.2,11.9,242,,3,3,0
2060,11,12,8,11.7,88.3,6,14.7,239,,17,17,0
2060,11,12,9,11.5,87.7,4.5,11.8,249,,27,27,0
2060,11,12,10,11.1,93.9,2.6,6.7,277,,28,28,0
2060,11,12,11,10.8,90.8,6.1,15.7,273,,64,64,0
2060,11,12,12,10.7,91.7,4.2,10,257,,61,61,0
2060,11,12,13,11.2,93.5,2.6,7.8,261,,43,43,0
2060,11,12,14,11.4,94.2,1,3.8,252,,23,23,0
2060,11,12,15,12.4,93,2.4,9.8,234,,15,15,0
2060,11,12,16,13.9,88.3,4.3,8.4,237,,1,0,0
2060,11,12,17,13.9,89.6,4.2,9.3,235,,0,0,0
2060,11,12,18,14.1,88.2,5.2,12.9,241,,0,0,0
2060,11,12,19,14.9,80.7,7.2,20.2,249,,0,0,0
2060,11,12,20,14.6,81,6.4,17.1,254,,0,0,0
2060,11,12,21,14.3,81.8,4.7,10.6,262,,0,0,0
2060,11,12,22,14.3,79.4,4.4,12.8,261,,0,0,0
2060,11,12,23,14.4,78,5.7,16.8,254,,0,0,0
2060,11,13,0,14.5,73.4,5.4,13,255,,0,0,0
2060,11,13,1,14.8,71.7,5.2,13.4,246,,0,0,0
2060,11,13,2,15,68.9,5.8,13,242,,0,0,0
2060,11,13,3,15,67.6,5.7,13.2,241,,0,0,0
2060,11,13,4,15,66.6,4.3,11.4,242,,0,0,0
2060,11,13,5,14.7,67.7,4,12.2,230,,0,0,0
2060,11,13,6,14.7,66.8,4.7,12.2,242,,1,0,0
2060,11,13,7,14.6,67.6,4.2,9.1,238,,81,81,0
2060,11,13,8,15.6,63.2,4.8,10.8,235,,194,76,517
2060,11,13,9,16.4,60.5,5.3,10.2,230,,296,69,685
2060,11,13,10,16.8,61.1,5.5,11.8,230,,342,88,644
2060,11,13,11,17.2,59.3,4.6,11.4,232,,349,116,557
2060,11,13,12,17.7,56.5,3.8,8.7,236,,309,128,459
2060,11,13,13,18,57.3,2.5,6.7,241,,275,100,533
