time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,28,8,16.2,77.9,1,2.4,294,,370,104,607
2035,9,28,9,19.1,61.7,2.4,8.8,240,,496,124,677
2035,9,28,10,21,50,6.1,10.3,233,,555,187,594
2035,9,28,11,22,44.5,5.5,10,235,,526,279,381
2035,9,28,12,22.9,42.1,5.2,10,236,,387,298,141
2035,9,28,13,23.3,39.6,5.3,10.2,239,,331,265,117
2035,9,28,14,23.9,40.3,4.3,10.5,231,,350,181,366
2035,9,28,15,23.3,41.5,3.1,5.9,220,,213,122,277
2035,9,28,16,21.7,51.1,2.3,6.6,214,,75,60,93
2035,9,28,17,18.7,63.4,1.6,4.3,195,,8,0,0
2035,9,28,18,17.7,71,0.5,2.7,315,,1,0,0
2035,9,28,19,16.7,80.2,0.7,1.9,297,,0,0,0
2035,9,28,20,16.1,84.1,0.6,2.8,288,,0,0,0
2035,9,28,21,15.8,84.1,0.3,1.8,270,,0,0,0
2035,9,28,22,16.7,78.1,1.7,3.6,287,,0,0,0
2035,9,28,23,16.5,78.3,0.6,2.3,243,,0,0,0
2035,9,29,0,17,74.7,1,2.9,294,,0,0,0
2035,9,29,1,16.2,79.7,1.2,3.9,283,,0,0,0
2035,9,29,2,14.9,85.6,0.5,2.1,360,,0,0,0
2035,9,29,3,14,89.1,1.1,2.7,130,,0,0,0
2035,9,29,4,14.2,87.1,1.1,2.5,117,,0,0,0
2035,9,29,5,13.7,85.8,0.7,2.3,135,,2,0,0
2035,9,29,6,15.9,71.2,3.2,6.8,302,,47,47,0
2035,9,29,7,16.3,73.1,1.8,4.5,263,,76,76,0
2035,9,29,8,16.8,71.2,2.1,5.4,261,,85,85,0
2035,9,29,9,17.1,71.1,1.1,2.7,276,,79,79,0
2035,9,29,10,17.3,71.3,0.3,1.7,297,,105,105,0
2035,9,29,11,17.9,70,0.3,1.1,90,,139,139,0
2035,9,29,12,18.6,64.9,0.3,1.4,45,,221,212,14
2035,9,29,13,18.9,64.3,0.9,2.6,69,,206,201,7
2035,9,29,14,18.7,65.5,0.9,3.3,14,,103,103,0
2035,9,29,15,17.3,77.4,1.4,6.2,21,,28,28,0
2035,9,29,16,15.9,88.1,1,2.4,72,,7,7,0
2035,9,29,17,15.4,89.6,1.2,3.7,344,,0,0,0
2035,9,29,18,14,90.7,3.6,7.4,294,,0,0,0
2035,9,29,19,12.7,88.9,3.2,8.8,343,,0,0,0
2035,9,29,20,11.7,79.1,2.2,5.5,352,,0,0,0
2035,9,29,21,11.5,77,1.8,3.8,317,,0,0,0
2035,9,29,22,10.9,79.4,2.4,5.7,313,,0,0,0
2035,9,29,23,10,91.1,2.1,4.6,315,,0,0,0
2035,9,30,0,9.8,92.1,2.1,4.4,346,,0,0,0
2035,9,30,1,9.7,93.1,2.4,5.6,313,,0,0,0
2035,9,30,2,9.6,92.6,1.5,5.4,348,,0,0,0
2035,9,30,3,9.6,93,1.3,3.4,351,,0,0,0
2035,9,30,4,9.6,93.4,1.7,4.3,7,,0,0,0
2035,9,30,5,9.9,93.3,1.5,3,20,,4,0,0
2035,9,30,6,10.3,91.5,1.9,4.4,36,,19,19,0
2035,9,30,7,10.4,88.9,2.3,5.9,47,,28,28,0
2035,9,30,8,10.7,85.7,3.6,8.6,53,,72,72,0
2035,9,30,9,10.8,86.6,3.3,8.2,47,,68,68,0
2035,9,30,10,10.8,88.3,2.8,5.9,30,,54,54,0
2035,9,30,11,11.2,87.7,2.9,6.6,32,,75,75,0
2035,9,30,12,11.5,85.6,2.6,6,25,,89,89,0
2035,9,30,13,11.8,83.6,3.1,6.8,32,,96,96,0
2035,9,30,14,11.7,84.8,2.6,5.8,34,,50,50,0
2035,9,30,15,11.5,88.7,2.1,4.6,6,,21,21,0
2035,9,30,16,11.2,90.7,2.4,5.3,17,,7,7,0
2035,9,30,17,11,92,2.6,5.9,24,,1,0,0
2035,9,30,18,11,91.4,2.7,6.2,29,,0,0,0
2035,9,30,19,11,91.1,2.7,6.3,57,,0,0,0
2035,9,30,20,11.2,89.7,2.6,6.1,111,,0,0,0
2035,9,30,21,11.6,87.8,2.6,6.3,150,,0,0,0
2035,9,30,22,11.9,85.8,2.7,6.4,190,,0,0,0
2035,9,30,23,12.4,84,2.9,6.6,221,,0,0,0
2035,10,1,0,12.8,82.4,3.2,7.1,235,,0,0,0
2035,10,1,1,13.3,80.9,3.4,7.5,250,,0,0,0
2035,10,1,2,13.6,80.7,3.6,7.8,256,,0,0,0
2035,10,1,3,13.8,80.8,3.9,8.4,245,,0,0,0
2035,10,1,4,13.8,81.4,4.1,8.8,241,,0,0,0
2035,10,1,5,13.7,82.5,4.3,9.4,242,,2,0,0
2035,10,1,6,13.6,83.5,4.2,9.5,248,,13,13,0
2035,10,1,7,13.7,83,4.8,11,253,,43,43,0
2035,10,1,8,13.6,81.3,4.5,11.7,246,,179,160,46
2035,10,1,9,15.7,77.5,5.1,11.3,247,,455,231,416
2035,10,1,10,17.3,68.7,6.9,12.7,248,,534,205,541
2035,10,1,11,17.9,63.6,6.4,12.5,259,,511,273,374
2035,10,1,12,17.6,63.1,6,14.2,273,,473,272,325
2035,10,1,13,17.8,62.3,5.6,12.7,270,,397,259,251
2035,10,1,14,18.5,59.2,5.2,13.5,273,,422,121,668
2035,10,1,15,18.2,58.9,2.7,8.7,268,,269,90,573
2035,10,1,16,17.1,62.1,2.9,8.3,285,,87,52,229
2035,10,1,17,15.3,70.3,1.8,5.5,276,,6,0,0
2035,10,1,18,13.3,88.8,0.5,1.3,252,,2,0,0
2035,10,1,19,12.9,85.5,1.7,4.7,202,,0,0,0
2035,10,1,20,14.1,72.2,2.7,6.1,209,,0,0,0
2035,10,1,21,14.1,71.7,2.7,5.1,207,,0,0,0
2035,10,1,22,13.7,75.6,1.6,3,231,,0,0,0
2035,10,1,23,12.7,85.8,0.9,2.8,288,,0,0,0
2035,10,2,0,12.2,88.6,1.3,2.1,293,,0,0,0
2035,10,2,1,11.8,91.1,0.5,2.1,307,,0,0,0
2035,10,2,2,11.6,92.7,0.5,1.7,14,,0,0,0
2035,10,2,3,11.6,93,0.3,1.6,315,,0,0,0
2035,10,2,4,11.7,92.7,0.4,1.8,326,,0,0,0
2035,10,2,5,11.5,92.8,0.5,1.6,288,,1,0,0
2035,10,2,6,11.5,92.8,0.4,1.7,256,,66,66,0
2035,10,2,7,13.7,85,0.6,2,301,,176,104,259
2035,10,2,8,15.7,76.2,1.1,3.9,278,,262,188,173
2035,10,2,9,17.9,65.4,3.8,7.5,236,,490,163,613
2035,10,2,10,19.3,59.8,4.3,10.6,252,,519,231,477
2035,10,2,11,19.4,56.7,6.4,12.9,258,,442,301,224
2035,10,2,12,19.2,57.8,6.2,15.4,276,,336,283,87
2035,10,2,13,19.6,59.4,3.1,7.2,230,,262,256,11
2035,10,2,14,20.5,54.5,2.7,6.5,207,,230,197,75
2035,10,2,15,19.8,56.4,2.4,4.6,230,,121,118,10
2035,10,2,16,18.8,65.1,1.6,4,196,,44,44,0
2035,10,2,17,17.2,78.7,0.9,2.7,278,,3,0,0
2035,10,2,18,16.4,85.9,0.9,2.5,300,,1,0,0
2035,10,2,19,16,87.9,0.8,1.7,11,,0,0,0
2035,10,2,20,16.6,80.8,1.6,7.1,261,,0,0,0
2035,10,2,21,17,73.2,2.2,7.1,251,,0,0,0
2035,10,2,22,15,91.1,0.7,2,225,,0,0,0
2035,10,2,23,14.8,90.6,1.2,2.7,180,,0,0,0
2035,10,3,0,15.6,86.5,1.2,3.9,212,,0,0,0
2035,10,3,1,17,74.9,3.5,10.7,243,,0,0,0
2035,10,3,2,17.7,69,6.2,12.9,257,,0,0,0
2035,10,3,3,16.1,80,2.1,9.6,259,,0,0,0
2035,10,3,4,15.1,89.9,1.3,3.9,229,,0,0,0
2035,10,3,5,14,86.1,3.9,9.2,273,,1,0,0
2035,10,3,6,12.5,87.4,3.9,8.8,283,,6,6,0
2035,10,3,7,11.8,84.2,3.9,8.5,285,,13,13,0
2035,10,3,8,11.2,88.1,3.3,8.1,282,,21,21,0
2035,10,3,9,11,88.8,3,10.7,282,,36,36,0
2035,10,3,10,11.2,86.8,1.2,4.4,265,,70,70,0
2035,10,3,11,10.8,86.7,1.6,4.4,255,,46,46,0
2035,10,3,12,10.7,89.6,0.6,1.8,281,,42,42,0
2035,10,3,13,10.9,89.2,0.9,8.8,254,,49,49,0
2035,10,3,14,11.2,81.2,4.2,9.9,245,,69,69,0
2035,10,3,15,10.9,81.5,3.1,6.9,237,,26,26,0
2035,10,3,16,10.9,82,2.5,6.1,209,,7,7,0
2035,10,3,17,11,81.3,1.8,4.6,225,,3,0,0
2035,10,3,18,11,80,2.2,5.2,236,,1,0,0
2035,10,3,19,11.3,77.7,4.2,8,212,,0,0,0
2035,10,3,20,11.4,79.8,3.1,8.9,203,,0,0,0
2035,10,3,21,11.1,85,1.8,4.2,196,,0,0,0
2035,10,3,22,11.2,81.8,2.5,4.6,208,,0,0,0
2035,10,3,23,10.9,83,2.2,4.7,240,,0,0,0
2035,10,4,0,10.6,84.8,2,4.6,240,,0,0,0
2035,10,4,1,10.6,83.7,2.1,5.8,214,,0,0,0
2035,10,4,2,10.6,81.1,1.8,3.8,209,,0,0,0
2035,10,4,3,10.4,81.6,1.6,3.1,212,,0,0,0
2035,10,4,4,9.6,81.8,1.7,3.6,216,,0,0,0
2035,10,4,5,8.4,89.6,1.5,3.8,200,,1,0,0
2035,10,4,6,10.3,79.7,1.9,4.2,215,,37,37,0
2035,10,4,7,11.3,75.2,2.9,5.5,235,,92,92,0
2035,10,4,8,11.7,73,3.5,7.2,235,,164,158,15
2035,10,4,9,13.1,67.4,3.9,8.3,248,,319,239,152
2035,10,4,10,13.1,67.4,3.7,9.9,273,,233,229,7
2035,10,4,11,13.6,64.4,2.8,7.6,264,,191,190,1
2035,10,4,12,13.3,67.4,4.2,11.3,278,,241,236,8
2035,10,4,13,13.1,64.3,4.1,10.8,257,,180,179,2
2035,10,4,14,12.3,69.8,4.7,13.4,275,,136,136,0
2035,10,4,15,10.3,59,3.1,7.9,281,,126,121,17
2035,10,4,16,10.3,49.7,2.8,5.8,270,,60,53,51
2035,10,4,17,10,49.3,1.7,4,260,,4,0,0
2035,10,4,18,9.8,48.5,1.9,4.5,264,,1,0,0
2035,10,4,19,9.7,51.7,2,6.2,264,,0,0,0
2035,10,4,20,9.1,54,3.8,7.9,276,,0,0,0
2035,10,4,21,8.3,53.2,2.7,5.7,263,,0,0,0
2035,10,4,22,8,69.3,2.7,5.6,266,,0,0,0
2035,10,4,23,7.8,70.4,2.4,4.7,260,,0,0,0
2035,10,5,0,7.8,63.3,2.3,5.4,243,,0,0,0
2035,10,5,1,7.9,64.3,2.4,5.5,247,,0,0,0
2035,10,5,2,8.2,63.4,1.1,2.8,264,,0,0,0
2035,10,5,3,8.2,84.8,1,2.1,270,,0,0,0
2035,10,5,4,7.9,89.4,1.9,4.3,232,,0,0,0
2035,10,5,5,7.1,92.1,0.8,3.4,191,,0,0,0
2035,10,5,6,7.6,85.1,0.5,3.4,194,,35,35,0
2035,10,5,7,8.2,86.4,2,4.5,213,,36,36,0
2035,10,5,8,8.3,86,1.2,3.4,204,,37,37,0
2035,10,5,9,8.9,76.2,1.1,2.4,241,,84,84,0
2035,10,5,10,9.2,80.1,1.7,2.8,246,,98,98,0
2035,10,5,11,9.5,80.7,2.3,4.3,255,,89,89,0
2035,10,5,12,9.4,80.8,2.2,4.6,270,,61,61,0
2035,10,5,13,10.1,78.5,2.2,4.2,267,,154,154,0
2035,10,5,14,10.3,77.7,2.4,5,258,,154,153,2
2035,10,5,15,10.6,77.1,2.2,4.1,248,,115,111,14
2035,10,5,16,10.3,78.7,2,3.9,261,,25,25,0
2035,10,5,17,9.9,83.9,1.8,3.8,273,,0,0,0
2035,10,5,18,9.3,88.9,1.6,5,293,,0,0,0
2035,10,5,19,9.1,92.5,0.5,1.5,259,,0,0,0
2035,10,5,20,8.8,91.6,1.1,2.7,265,,0,0,0
2035,10,5,21,8.2,95.5,0.2,0.9,270,,0,0,0
2035,10,5,22,7.9,95.6,0.2,1.4,297,,0,0,0
2035,10,5,23,8.1,95.5,0.7,2.5,304,,0,0,0
2035,10,6,0,8.2,92.7,0.9,2,297,,0,0,0
2035,10,6,1,7.8,94.5,0.7,2.1,338,,0,0,0
2035,10,6,2,7,96.9,0.7,2,18,,0,0,0
2035,10,6,3,7.4,94.4,0.7,1.6,288,,0,0,0
2035,10,6,4,7.6,93.5,0.8,2.5,337,,0,0,0
2035,10,6,5,7.8,91.9,0.7,2.1,315,,15,0,0
2035,10,6,6,7.9,90.3,0.6,1.7,292,,31,31,0
2035,10,6,7,8.1,89,0.9,2.4,302,,111,105,23
2035,10,6,8,9,86.4,0.6,1.8,333,,246,179,166
2035,10,6,9,10.2,80.4,1.2,2.8,5,,291,237,105
2035,10,6,10,11.7,73.2,1.9,5.2,16,,451,260,326
2035,10,6,11,12.2,64.2,1.4,4.4,17,,392,292,164
2035,10,6,12,13,60.5,2,6,39,,299,285,24
2035,10,6,13,12.8,61.1,1.8,4.5,38,,310,246,123
2035,10,6,14,13.6,58.9,2.3,6.6,38,,355,134,526
2035,10,6,15,13,60.8,2.1,4.6,37,,204,91,403
2035,10,6,16,12,66.7,1.7,3.9,31,,72,45,228
2035,10,6,17,10,80.6,1,2.2,32,,0,0,0
2035,10,6,18,8.2,90.3,0.4,1.6,45,,0,0,0
2035,10,6,19,7,94.5,0.2,0.7,297,,0,0,0
2035,10,6,20,6.3,95.5,0.2,1.6,297,,0,0,0
2035,10,6,21,5.9,95.3,0.2,1.4,360,,0,0,0
2035,10,6,22,5.2,95.1,0.1,0.6,45,,0,0,0
2035,10,6,23,4.8,95.8,0.1,0.8,360,,0,0,0
2035,10,7,0,4.4,97.3,0.2,0.9,27,,0,0,0
2035,10,7,1,3.7,97.4,0,0.5,0,,0,0,0
2035,10,7,2,3.8,96.4,0.2,0.9,27,,0,0,0
2035,10,7,3,5.9,95.2,0.5,2,45,,0,0,0
2035,10,7,4,6.3,96.1,0.9,2.5,36,,0,0,0
2035,10,7,5,6.3,95.5,0.8,2.6,67,,3,0,0
2035,10,7,6,6.3,94.5,0.8,2.6,82,,17,17,0
2035,10,7,7,6.4,92.7,1,2.6,144,,63,63,0
2035,10,7,8,6.9,88.3,0.7,1.7,225,,134,134,0
2035,10,7,9,7.8,83.9,0.6,2.5,45,,227,196,59
2035,10,7,10,9.5,77.8,0.7,3.1,297,,515,203,539
2035,10,7,11,11,74.2,1.3,3.7,281,,550,178,616
2035,10,7,12,12.5,65.8,0.7,3.1,18,,557,157,686
2035,10,7,13,13.3,62.9,0.8,3.3,9,,455,157,575
2035,10,7,14,14.3,60.7,1,4,16,,369,88,678
2035,10,7,15,14.1,56.8,0.3,2.3,360,,229,66,585
2035,10,7,16,12.6,69.9,0.6,1.5,297,,77,35,365
2035,10,7,17,9.8,83.4,0.8,1.5,293,,3,0,0
2035,10,7,18,8.4,90.3,0.8,1.6,278,,0,0,0
2035,10,7,19,7.2,94.2,0,0.5,0,,0,0,0
2035,10,7,20,6.6,94.3,0.1,0.5,270,,0,0,0
2035,10,7,21,5.8,96.4,0,0.3,0,,0,0,0
2035,10,7,22,5.2,96.5,0,0.5,0,,0,0,0
2035,10,7,23,4.4,97.7,0.2,1.3,270,,0,0,0
2035,10,8,0,4,96.7,0.1,0.5,270,,0,0,0
2035,10,8,1,3.7,97.5,0.1,1.3,270,,0,0,0
2035,10,8,2,3.8,98.8,0.2,1.2,297,,0,0,0
2035,10,8,3,4.6,97.8,0.2,1.3,333,,0,0,0
2035,10,8,4,4.8,97,0.2,1.2,360,,0,0,0
2035,10,8,5,5.4,97.8,0.2,0.7,63,,0,0,0
2035,10,8,6,5.2,98.7,0,0.6,0,,36,36,0
2035,10,8,7,5.8,98.1,0.4,1.3,304,,118,104,58
2035,10,8,8,8.4,89.7,1.6,4,285,,271,163,274
2035,10,8,9,10.1,86.1,1.9,3.7,286,,432,163,533
2035,10,8,10,12.3,77.2,2.2,4.8,283,,513,175,589
2035,10,8,11,14,63.5,2.3,5.6,275,,622,148,791
2035,10,8,12,15.2,56.2,2.6,5.9,281,,563,114,776
2035,10,8,13,15.5,54.8,2.7,5.4,274,,485,102,747
2035,10,8,14,15.6,56.6,2.9,5.2,280,,341,125,530
2035,10,8,15,15.2,58.6,2.4,6.7,268,,194,88,389
2035,10,8,16,13.8,65.3,2,4.5,267,,38,38,3
2035,10,8,17,12.2,77.6,0.8,2.4,270,,2,0,0
2035,10,8,18,11.7,79.5,0.7,2.2,278,,0,0,0
2035,10,8,19,11.9,74.6,1.8,4.5,273,,0,0,0
2035,10,8,20,11.1,81.1,3.2,5.7,270,,0,0,0
2035,10,8,21,10.9,88.7,1.3,4.2,256,,0,0,0
2035,10,8,22,10.8,93.3,0.5,1.8,360,,0,0,0
2035,10,8,23,11,93.6,0.4,1.6,360,,0,0,0
2035,10,9,0,11.6,87.1,1,3.3,270,,0,0,0
2035,10,9,1,11.2,92,0.6,1.9,45,,0,0,0
2035,10,9,2,11.5,88.5,1.3,2.4,280,,0,0,0
2035,10,9,3,11.2,91.5,0.7,2.1,270,,0,0,0
2035,10,9,4,11,93.4,0.6,1.9,292,,0,0,0
2035,10,9,5,10.8,93.4,0.4,1.2,284,,0,0,0
2035,10,9,6,11.4,88,1.4,3.1,274,,18,18,0
2035,10,9,7,12,80.7,1.3,2.4,288,,21,21,0
2035,10,9,8,12.1,82.4,1.2,2.4,299,,70,70,0
2035,10,9,9,12.9,79.3,1.7,3.7,256,,109,109,0
2035,10,9,10,13.4,76.2,3.6,7,236,,140,140,0
2035,10,9,11,14.1,74.3,4.1,7.5,233,,219,216,5
2035,10,9,12,14.6,73.1,3.6,5.9,225,,220,216,6
2035,10,9,13,14.9,71.7,3.2,6.9,240,,173,172,2
2035,10,9,14,15.2,70.3,2.7,5.6,239,,144,142,5
2035,10,9,15,14.8,72.6,1.9,4.1,267,,49,49,0
2035,10,9,16,14,76.7,1.3,3.3,265,,37,36,11
2035,10,9,17,12.6,86.2,0.6,1.9,233,,0,0,0
2035,10,9,18,12,91.6,0.5,1.4,225,,0,0,0
2035,10,9,19,11.9,93.1,0.1,0.6,180,,0,0,0
2035,10,9,20,12.1,92.2,0.4,2.9,214,,0,0,0
2035,10,9,21,12.5,87.6,0.6,2.2,259,,0,0,0
2035,10,9,22,12.1,88.8,0.5,1.8,207,,0,0,0
2035,10,9,23,11.4,91.5,0.5,1.5,256,,0,0,0
2035,10,10,0,10.4,93.9,0.5,1.7,162,,0,0,0
2035,10,10,1,9.6,94.7,0.4,1.2,326,,0,0,0
2035,10,10,2,9.7,95.6,0.3,1.1,360,,0,0,0
2035,10,10,3,9.3,96.8,0.5,1.4,27,,0,0,0
2035,10,10,4,8.7,97.6,0.1,0.8,45,,0,0,0
2035,10,10,5,8.4,97.4,0.2,0.8,45,,1,0,0
2035,10,10,6,8.6,96.5,0.4,1.2,225,,41,41,0
2035,10,10,7,10.3,94.6,0.2,1.1,270,,125,96,114
2035,10,10,8,12.4,88.5,0.2,1.2,225,,290,144,378
2035,10,10,9,15.1,76.3,1.2,4,270,,446,130,640
2035,10,10,10,16.4,68.6,1.1,3.5,265,,536,161,666
2035,10,10,11,17,67.3,1.4,3.6,278,,452,264,319
2035,10,10,12,17.4,65.6,1.8,4.3,277,,459,228,406
2035,10,10,13,18.5,64.1,1.7,4.4,292,,461,153,613
2035,10,10,14,18.4,65,1.4,3.1,288,,326,124,509
2035,10,10,15,18.3,64.8,1.5,3,262,,217,54,630
2035,10,10,16,17.1,69.3,2,3.5,276,,67,39,284
2035,10,10,17,14.8,82.5,1,1.9,276,,0,0,0
2035,10,10,18,12.3,95.5,0.2,1.3,360,,0,0,0
2035,10,10,19,11.7,96.5,0.1,0.6,360,,0,0,0
2035,10,10,20,11,97.2,0.1,1.2,360,,0,0,0
2035,10,10,21,10.8,96.6,0.6,2.3,297,,0,0,0
2035,10,10,22,10.1,96.2,0.3,1.3,90,,0,0,0
2035,10,10,23,9.6,96.6,0.1,1.1,90,,0,0,0
2035,10,11,0,10.1,96.3,0,0.6,0,,0,0,0
2035,10,11,1,10.7,95.8,0.3,1.2,90,,0,0,0
2035,10,11,2,11.2,96.2,0,0.5,0,,0,0,0
2035,10,11,3,11.6,94.7,0.3,1.2,90,,0,0,0
2035,10,11,4,12,93.3,0.4,1.6,90,,0,0,0
2035,10,11,5,12.1,93.2,0.9,2,297,,0,0,0
2035,10,11,6,12.2,91.8,1,2.6,294,,9,9,0
2035,10,11,7,12.2,91.5,1.4,3.4,298,,26,26,0
2035,10,11,8,12.3,91.6,0.7,1.9,288,,58,58,0
2035,10,11,9,12.8,89.1,0.8,2,98,,105,105,0
2035,10,11,10,13.4,84.7,0.5,1.8,45,,138,138,0
2035,10,11,11,13.9,83,0.8,2.3,349,,130,130,0
2035,10,11,12,14.1,79.5,0.4,2.2,34,,103,103,0
2035,10,11,13,14.7,78.3,1.4,3.9,4,,129,129,0
2035,10,11,14,14.7,77.1,1,2.5,27,,114,114,0
2035,10,11,15,14.7,75.4,0.6,1.7,81,,142,99,167
2035,10,11,16,13.6,84.4,0.5,2.1,117,,46,32,136
2035,10,11,17,12.2,89.8,0.8,2.1,293,,0,0,0
2035,10,11,18,10.9,95,0.4,1.1,270,,0,0,0
2035,10,11,19,10.3,96.2,0.2,0.6,280,,0,0,0
2035,10,11,20,9.6,96.9,0.1,0.6,270,,0,0,0
2035,10,11,21,8.8,97.1,0.3,0.7,260,,0,0,0
2035,10,11,22,8.4,96.9,0.2,0.8,270,,0,0,0
2035,10,11,23,8.5,97,0.2,0.9,280,,0,0,0
2035,10,12,0,8.7,96.4,0.1,0.8,270,,0,0,0
2035,10,12,1,9.3,96.4,0.2,1.4,297,,0,0,0
2035,10,12,2,8.7,99.1,0.6,1.2,22,,0,0,0
2035,10,12,3,8.5,99,0.4,1.4,18,,0,0,0
2035,10,12,4,8.7,98.6,0.6,1.7,31,,0,0,0
2035,10,12,5,9,95.9,0.4,1.5,360,,1,0,0
2035,10,12,6,9.4,96.5,0.5,1.6,45,,23,23,0
2035,10,12,7,10,94,0.6,1.5,53,,60,60,0
2035,10,12,8,10.8,91.5,0.5,2.3,315,,99,99,0
2035,10,12,9,12.2,90,0.7,2.2,63,,312,216,199
2035,10,12,10,14,81,1,3.3,63,,419,237,329
2035,10,12,11,15.2,75.7,1.1,4,29,,450,244,356
2035,10,12,12,16.3,73.3,1.7,6.7,7,,495,169,585
2035,10,12,13,17.7,67.1,1.9,4.7,17,,436,119,647
2035,10,12,14,18.6,61.3,2,4.8,33,,339,81,667
2035,10,12,15,18.2,61.9,2.3,5.8,27,,195,80,461
2035,10,12,16,16,73.6,0.9,3.3,45,,43,31,131
2035,10,12,17,13.4,85.3,0.6,1.9,326,,0,0,0
2035,10,12,18,12.1,91.6,0.5,1.6,248,,0,0,0
2035,10,12,19,11.1,94.3,0.1,0.7,180,,0,0,0
2035,10,12,20,10.3,95.4,0.1,0.7,180,,0,0,0
2035,10,12,21,10.2,94.2,0.5,1.3,259,,0,0,0
2035,10,12,22,9.6,96.8,0.2,1.3,270,,0,0,0
2035,10,12,23,9.3,96.2,0.2,1.1,270,,0,0,0
2035,10,13,0,9.7,95.5,0.2,1.2,270,,0,0,0
2035,10,13,1,11,95.2,0.4,1.3,284,,0,0,0
2035,10,13,2,11.6,95.2,0.4,1.9,45,,0,0,0
2035,10,13,3,12,93.8,1.2,2.4,70,,0,0,0
2035,10,13,4,12.2,91.6,1.3,3.7,51,,0,0,0
2035,10,13,5,12.2,93.2,0.9,2.6,30,,1,0,0
2035,10,13,6,12.4,92.1,1.1,3.3,49,,5,5,0
2035,10,13,7,12.5,93.7,0.8,2.1,40,,18,18,0
2035,10,13,8,12.6,92,1,2.3,54,,35,35,0
2035,10,13,9,12.9,87.2,0.6,1.9,81,,79,79,0
2035,10,13,10,13.1,83.3,0.2,1.2,360,,65,65,0
2035,10,13,11,13.2,86.7,1,2.3,6,,55,55,0
2035,10,13,12,13.3,87.6,1.3,2.5,360,,63,63,0
2035,10,13,13,13.2,86.9,1.3,2.9,5,,49,49,0
2035,10,13,14,13.2,87.6,0.7,2.2,9,,25,25,0
2035,10,13,15,13.1,88.9,0.4,1.9,45,,21,21,0
2035,10,13,16,13.1,89.2,0.2,1.5,90,,7,7,0
2035,10,13,17,13.1,89.8,0.6,1.5,333,,1,0,0
2035,10,13,18,12.9,91.7,0.5,1.4,315,,0,0,0
2035,10,13,19,12.9,92.1,0.7,1.8,284,,0,0,0
2035,10,13,20,12.8,91.2,0.4,1.7,270,,0,0,0
2035,10,13,21,12.6,93.3,0.2,1.7,207,,0,0,0
2035,10,13,22,12.5,92.8,0.5,1.7,270,,0,0,0
2035,10,13,23,12.4,93.1,0.6,1.3,315,,0,0,0
2035,10,14,0,12.4,93.6,0.4,1.1,315,,0,0,0
2035,10,14,1,12.2,94.1,0.4,1.5,297,,0,0,0
2035,10,14,2,12.3,92.7,0.5,1.3,90,,0,0,0
2035,10,14,3,12.3,93,0.4,1.7,297,,0,0,0
2035,10,14,4,12.1,93.9,0.4,1.4,236,,0,0,0
2035,10,14,5,12.2,92.8,0.4,1.3,297,,1,0,0
2035,10,14,6,12.3,91.7,0.6,2.6,37,,10,10,0
2035,10,14,7,12.8,90,0.5,1.6,90,,56,56,0
2035,10,14,8,13.6,82.1,0.9,3.3,27,,111,111,0
2035,10,14,9,13.9,75,0.8,2.4,51,,179,177,5
2035,10,14,10,14.5,71.1,0.8,3.1,351,,215,213,4
2035,10,14,11,14.7,69.1,1,2.8,45,,283,229,94
2035,10,14,12,15.7,66.2,0.9,2.5,236,,499,201,549
2035,10,14,13,16.8,63.2,1,3.4,27,,415,133,590
2035,10,14,14,16.9,62,1.1,3.5,27,,314,126,503
2035,10,14,15,17,62.9,1.6,4.1,8,,174,69,447
2035,10,14,16,14.9,75,0.7,2.7,59,,45,27,216
2035,10,14,17,12,88.5,0.7,1.4,297,,0,0,0
2035,10,14,18,10.9,93.1,0.6,1.3,301,,0,0,0
2035,10,14,19,10.2,95.3,0.2,1.1,297,,0,0,0
2035,10,14,20,9.3,94.7,0.1,1.2,315,,0,0,0
2035,10,14,21,9.1,94.7,0.6,1.7,297,,0,0,0
2035,10,14,22,9.5,93.7,0.7,1.8,292,,0,0,0
2035,10,14,23,8.9,94.9,0.6,1.9,304,,0,0,0
2035,10,15,0,8.4,93.9,0.6,1.5,292,,0,0,0
2035,10,15,1,8.2,95.3,1,1.9,302,,0,0,0
2035,10,15,2,7.8,94.9,0.7,2.9,352,,0,0,0
2035,10,15,3,7.4,95.1,0.4,1.6,326,,0,0,0
2035,10,15,4,7.8,93.2,0.9,2.4,310,,0,0,0
2035,10,15,5,8.8,91.8,0.9,2.7,270,,3,0,0
2035,10,15,6,9,89.6,0.7,3.6,346,,11,11,0
2035,10,15,7,9.4,88,0.9,2.1,6,,47,47,0
2035,10,15,8,10,86.9,1,3.3,6,,94,94,0
2035,10,15,9,10.9,83.9,1.3,3.6,9,,203,191,24
2035,10,15,10,12,80.6,2.2,4.9,19,,334,255,148
2035,10,15,11,12.4,77.9,2.8,6.5,28,,263,223,72
2035,10,15,12,13.3,72.9,3,7.5,53,,392,243,276
2035,10,15,13,14,70.4,3.1,6.2,67,,343,191,320
2035,10,15,14,14.5,68.9,2.3,5.2,69,,264,143,328
2035,10,15,15,14.1,71.2,1.7,4.3,68,,107,90,76
2035,10,15,16,13,79.6,0.6,1.8,59,,24,24,0
2035,10,15,17,12,88.2,0.3,0.9,45,,1,0,0
