time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,19,16,10.9,63.5,4.3,7.9,254,,3,0,0
2060,1,19,17,10.9,63.8,5.8,12.3,257,,0,0,0
2060,1,19,18,11.6,62.1,9.2,19.9,253,,0,0,0
2060,1,19,19,12.3,58.5,8.9,18,244,,0,0,0
2060,1,19,20,12.6,56.2,9,19.7,248,,0,0,0
2060,1,19,21,13.4,51.9,10.5,20.8,252,,0,0,0
2060,1,19,22,8.6,74.9,12.5,31.4,277,,0,0,0
2060,1,19,23,4.7,91,8.2,18.1,275,,0,0,0
2060,1,20,0,5,87.4,6.2,12.2,234,,0,0,0
2060,1,20,1,4.5,89.9,5.7,11.1,216,,0,0,0
2060,1,20,2,4.9,89,4.7,11.9,231,,0,0,0
2060,1,20,3,5.1,87.1,5.4,10,233,,0,0,0
2060,1,20,4,5.4,83.3,4.5,10.2,237,,0,0,0
2060,1,20,5,5.5,80.6,3.6,7.4,234,,0,0,0
2060,1,20,6,5.7,78.8,6.1,12.9,234,,0,0,0
2060,1,20,7,5.8,78,5.7,11.2,240,,3,3,0
2060,1,20,8,4.6,87.6,5.3,12.1,237,,14,14,0
2060,1,20,9,4.7,89.9,4.9,9.7,242,,41,41,0
2060,1,20,10,5.4,85.1,6.3,11.9,231,,95,95,0
2060,1,20,11,5.6,86.4,5.1,9.7,236,,143,137,17
2060,1,20,12,5.4,86.2,6.4,12.4,257,,67,67,0
2060,1,20,13,5.3,87.7,4.7,9.1,267,,117,116,6
2060,1,20,14,6.4,83.7,4.4,8.1,266,,152,86,268
2060,1,20,15,6.3,79.9,2,6.5,270,,86,45,317
2060,1,20,16,4.9,86.7,1.1,3.4,211,,8,0,0
2060,1,20,17,3.5,92.4,0.5,3,209,,0,0,0
2060,1,20,18,2.5,95.7,0.2,1.6,83,,0,0,0
2060,1,20,19,1.9,96.2,0.3,2.1,297,,0,0,0
2060,1,20,20,1.3,96.2,0.5,2.1,278,,0,0,0
2060,1,20,21,1,97.2,0,0.7,270,,0,0,0
2060,1,20,22,0.7,97.7,0,0,0,,0,0,0
2060,1,20,23,0.4,98.2,0,0,0,,0,0,0
2060,1,21,0,0.1,98.7,0.2,1.6,285,,0,0,0
2060,1,21,1,-0.2,98.7,0.2,1.2,270,,0,0,0
2060,1,21,2,-0.5,98.7,0.7,2.1,270,,0,0,0
2060,1,21,3,-0.9,99.2,0.2,1.5,270,,0,0,0
2060,1,21,4,-1.6,99.7,0.6,2,270,,0,0,0
2060,1,21,5,-1.6,99.8,0.5,1.5,270,,0,0,0
2060,1,21,6,-1.6,99.8,0.1,1.3,270,,0,0,0
2060,1,21,7,-1.2,99.7,0.8,2.1,270,,6,6,0
2060,1,21,8,-0.8,99.7,0.2,1.9,270,,66,54,86
2060,1,21,9,1.1,93.2,0.5,2.1,285,,185,89,371
2060,1,21,10,3.1,86.2,0.2,1.5,94,,263,83,529
2060,1,21,11,5,71.3,0.6,4.9,251,,303,91,554
2060,1,21,12,5.7,67.8,2.4,5.8,228,,297,143,406
2060,1,21,13,6,67.6,2.8,5.4,260,,274,100,523
2060,1,21,14,6.1,68,2.2,4.5,267,,158,93,259
2060,1,21,15,5.7,71,1.7,3.8,276,,67,46,152
2060,1,21,16,4.4,79.9,0.5,2.1,310,,6,0,0
2060,1,21,17,3,89.1,0.4,2,282,,0,0,0
2060,1,21,18,1.8,95.3,0.1,1.5,90,,0,0,0
2060,1,21,19,1.5,96.3,0.8,2.1,103,,0,0,0
2060,1,21,20,1.3,97.1,1.4,2.6,92,,0,0,0
2060,1,21,21,3.2,86.5,2.4,5.2,187,,0,0,0
2060,1,21,22,4,80.7,3.2,6,182,,0,0,0
2060,1,21,23,3.5,84,2.6,5.2,177,,0,0,0
2060,1,22,0,4.3,81.5,2.1,4.5,177,,0,0,0
2060,1,22,1,4.6,79.8,2.5,5.7,173,,0,0,0
2060,1,22,2,4.5,78.2,2,4,177,,0,0,0
2060,1,22,3,4.1,78.5,2,3.7,211,,0,0,0
2060,1,22,4,4.1,80.2,1.9,3.6,172,,0,0,0
2060,1,22,5,4.8,74,2.3,7.5,218,,0,0,0
2060,1,22,6,5.5,70.4,4.1,8.4,245,,0,0,0
2060,1,22,7,4.9,80.3,4.9,10,246,,0,0,0
2060,1,22,8,4.3,89.1,4.7,9.9,236,,14,14,0
2060,1,22,9,4.8,88.2,4.5,8.5,222,,58,58,0
2060,1,22,10,5.3,84.9,4.5,9.8,235,,75,75,0
2060,1,22,11,5.9,81.9,3.7,6.8,233,,107,107,0
2060,1,22,12,6.4,76.6,4.1,7.9,229,,121,121,0
2060,1,22,13,6.2,78.1,3.9,8.4,236,,64,64,0
2060,1,22,14,6.5,79.3,3.5,7.4,237,,114,98,60
2060,1,22,15,6.6,70.8,5.1,10.9,249,,56,51,39
2060,1,22,16,6.1,67,5.6,11.3,254,,6,0,0
2060,1,22,17,5.5,69.4,3.1,7.6,230,,0,0,0
2060,1,22,18,5.7,66.2,3,7.4,217,,0,0,0
2060,1,22,19,5.8,62.6,3.2,7.5,226,,0,0,0
2060,1,22,20,5.9,61.4,4.5,8.7,215,,0,0,0
2060,1,22,21,5.7,62.4,4.3,7.7,212,,0,0,0
2060,1,22,22,5.5,62.8,3.6,7.7,223,,0,0,0
2060,1,22,23,6.3,57.9,5.6,15.1,244,,0,0,0
2060,1,23,0,6.2,60.2,5.7,12.2,241,,0,0,0
2060,1,23,1,5.6,69,7.4,15.4,245,,0,0,0
2060,1,23,2,5.4,72.4,4.6,10.5,244,,0,0,0
2060,1,23,3,5.6,73.1,4.7,9.4,229,,0,0,0
2060,1,23,4,5.7,75.6,4.3,9.4,237,,0,0,0
2060,1,23,5,5.5,80.9,2.5,6.1,237,,0,0,0
2060,1,23,6,5.8,81.3,4,9.1,214,,0,0,0
2060,1,23,7,5.5,83.3,4.3,8.4,213,,3,3,0
2060,1,23,8,5.4,86.2,3.5,8.1,222,,11,11,0
2060,1,23,9,5.8,86,5,10.3,231,,25,25,0
2060,1,23,10,6.2,84.2,6,11.2,226,,49,49,0
2060,1,23,11,6.4,85.4,4.3,8.7,218,,45,45,0
2060,1,23,12,6.6,89.7,4,8.8,214,,44,44,0
2060,1,23,13,7.1,89.4,4.2,11.3,226,,32,32,0
2060,1,23,14,7.3,88.4,6.2,13.8,237,,21,21,0
2060,1,23,15,8.4,82,8.4,17.3,240,,19,19,0
2060,1,23,16,8.8,80.9,7.4,15.1,247,,4,4,0
2060,1,23,17,8.2,90.3,8.7,17.4,270,,1,0,0
2060,1,23,18,7.9,87.2,6.4,14.4,258,,0,0,0
2060,1,23,19,8.2,92.2,3.3,9.9,248,,0,0,0
2060,1,23,20,9.5,81.5,8.3,18.7,239,,0,0,0
2060,1,23,21,9.5,77.9,10,24.6,241,,0,0,0
2060,1,23,22,8.1,85.2,10.1,22.7,268,,0,0,0
2060,1,23,23,6.7,92.3,9.8,19.5,268,,0,0,0
2060,1,24,0,6.9,81.5,7.7,14.7,247,,0,0,0
2060,1,24,1,7.1,81.6,6.5,16.1,254,,0,0,0
2060,1,24,2,5.8,86,9.4,24.4,277,,0,0,0
2060,1,24,3,4.7,79.2,12.2,24.5,272,,0,0,0
2060,1,24,4,3.5,84.5,10,24,264,,0,0,0
2060,1,24,5,2.7,91,9.9,21.3,268,,0,0,0
2060,1,24,6,2.3,95.8,8.6,20.9,254,,0,0,0
2060,1,24,7,2.5,83.3,6.3,12.6,247,,6,6,0
2060,1,24,8,2.8,79.1,5.8,13.8,246,,32,32,0
2060,1,24,9,3.1,80.3,6.9,13.3,251,,93,92,2
2060,1,24,10,3.9,74.1,9,18,259,,118,116,6
2060,1,24,11,4,77.4,7.3,13.1,251,,134,131,6
2060,1,24,12,4.7,75.9,7.2,15,252,,207,161,116
2060,1,24,13,4.1,77.3,7,14,260,,99,99,0
2060,1,24,14,3.7,81.8,4.2,10.4,249,,54,54,0
2060,1,24,15,3.2,85.9,4,9,253,,16,16,0
2060,1,24,16,2.1,88,5.9,15.9,260,,4,4,0
2060,1,24,17,1.9,90.1,5,8.7,268,,0,0,0
2060,1,24,18,1.6,85.4,6.4,11.4,265,,0,0,0
2060,1,24,19,1,81.9,6.5,11,257,,0,0,0
2060,1,24,20,0.5,83.2,5.6,10,249,,0,0,0
2060,1,24,21,0.6,74.7,4.1,8.7,236,,0,0,0
2060,1,24,22,0.2,83.3,4.4,7.8,234,,0,0,0
2060,1,24,23,0.1,82.5,4.8,9.4,230,,0,0,0
2060,1,25,0,-0.1,93.1,4.1,7.8,220,,0,0,0
2060,1,25,1,0,96.8,5.4,10,231,,0,0,0
2060,1,25,2,0.2,98.2,4.9,9.7,233,,0,0,0
2060,1,25,3,0.5,95.5,4.5,8.7,238,,0,0,0
2060,1,25,4,0.5,95,5.3,10.1,246,,0,0,0
2060,1,25,5,0.5,95,5.3,10.9,254,,0,0,0
2060,1,25,6,0.7,90.1,6.6,11.3,267,,0,0,0
2060,1,25,7,0.6,85.7,5.5,10.5,270,,5,5,0
2060,1,25,8,0.6,79.7,6.6,13,265,,45,45,0
2060,1,25,9,0.6,77.6,4.8,8.3,245,,51,51,0
2060,1,25,10,0.9,71.7,5.7,10,250,,131,128,8
2060,1,25,11,1.6,65.9,7.1,12.6,253,,244,161,209
2060,1,25,12,1.2,64.6,6.7,12.8,251,,121,121,0
2060,1,25,13,0.4,79.1,5.1,9.4,240,,120,118,6
2060,1,25,14,0.4,80.5,4.8,9.1,235,,55,55,0
2060,1,25,15,0.5,79.5,5.9,10.4,248,,77,70,41
2060,1,25,16,0.1,86.2,4.9,9.2,233,,7,7,0
2060,1,25,17,0.2,87.6,4.8,8.6,235,,0,0,0
2060,1,25,18,0.2,87.7,4.6,7.9,233,,0,0,0
2060,1,25,19,0.5,84.3,5,9.3,225,,0,0,0
2060,1,25,20,0.2,90,3.7,7.4,242,,0,0,0
2060,1,25,21,0.1,92.7,3.2,6,251,,0,0,0
2060,1,25,22,-0.1,97.3,4,7.7,245,,0,0,0
2060,1,25,23,-0.1,98.8,3.8,6.6,261,,0,0,0
2060,1,26,0,-0.6,94.7,3.4,6,260,,0,0,0
2060,1,26,1,-0.2,92.2,2.8,6.7,266,,0,0,0
2060,1,26,2,-0.2,98.3,1.3,4.4,252,,0,0,0
2060,1,26,3,-0.4,96.8,3.7,6.8,265,,0,0,0
2060,1,26,4,-0.8,93.6,4.1,9,270,,0,0,0
2060,1,26,5,-1.6,93.8,1.4,6.1,276,,0,0,0
2060,1,26,6,-1.3,97,0.5,2.6,304,,0,0,0
2060,1,26,7,-1.2,98,1.2,4.1,269,,6,6,0
2060,1,26,8,-0.8,95.2,1.9,4,254,,57,53,20
2060,1,26,9,-0.1,86.2,2.7,5.1,245,,184,120,234
2060,1,26,10,-0.3,95.8,2,5.5,264,,67,67,0
2060,1,26,11,-0.8,99,1.4,5.6,282,,74,74,0
2060,1,26,12,-0.6,89.5,0.1,2.3,270,,228,165,156
2060,1,26,13,-0.9,86.9,0.4,3.1,304,,102,102,0
2060,1,26,14,-0.7,81.2,1.1,4.1,277,,157,110,173
2060,1,26,15,-0.7,79.2,0,0.1,0,,111,61,324
2060,1,26,16,-3.6,91.6,0,0,0,,12,12,0
2060,1,26,17,-4.5,94.3,0,0,0,,0,0,0
2060,1,26,18,-5.3,93.1,0,0,0,,1,0,0
2060,1,26,19,-8.1,95.5,0,0,0,,0,0,0
2060,1,26,20,-8.7,94.6,0,0,0,,0,0,0
2060,1,26,21,-7.4,94.7,0,0,0,,0,0,0
2060,1,26,22,-6.5,93.6,0,0,0,,0,0,0
2060,1,26,23,-7.4,94.8,0,0.2,0,,0,0,0
2060,1,27,0,-7.4,94.4,0,0,0,,0,0,0
2060,1,27,1,-5.7,96.3,0,0,0,,0,0,0
2060,1,27,2,-5.7,97.9,0,0,0,,0,0,0
2060,1,27,3,-6.5,97,0,0,0,,0,0,0
2060,1,27,4,-7,96.6,0,0,0,,0,0,0
2060,1,27,5,-6,96.3,0,0,0,,0,0,0
2060,1,27,6,-5.2,96.3,0,0,0,,2,0,0
2060,1,27,7,-4.9,96.5,0,0,0,,6,6,0
2060,1,27,8,-4.8,97.8,0,0,0,,59,56,16
2060,1,27,9,-4.6,99,0,0,0,,112,109,14
2060,1,27,10,-4,99.1,0.1,2.3,252,,171,148,63
2060,1,27,11,-3.3,89.8,2,4.1,268,,312,152,395
2060,1,27,12,-2.9,76.3,2.3,4.8,249,,368,88,694
2060,1,27,13,-2.5,70.4,0.8,3.8,224,,321,56,736
2060,1,27,14,-1.7,68.4,2,4.1,238,,232,51,660
2060,1,27,15,-1.5,65.7,1.3,4.6,209,,114,39,481
2060,1,27,16,-3.4,73.7,0.2,3.1,252,,16,16,0
2060,1,27,17,-5.8,88.9,0,0,0,,0,0,0
2060,1,27,18,-7.7,94.7,0,0,0,,0,0,0
2060,1,27,19,-8.5,93.3,0,0,0,,0,0,0
2060,1,27,20,-9.2,92.4,0.2,2.6,96,,0,0,0
2060,1,27,21,-9.2,91,0,0,0,,0,0,0
2060,1,27,22,-9.4,90.5,0,0,0,,0,0,0
2060,1,27,23,-9.7,92.2,0,0,0,,0,0,0
2060,1,28,0,-8.9,92.9,0,0,0,,0,0,0
2060,1,28,1,-8.2,91.9,0,2.3,90,,0,0,0
2060,1,28,2,-6.6,91.9,0.2,2.1,143,,0,0,0
2060,1,28,3,-2.9,85.6,3.1,6.6,157,,0,0,0
2060,1,28,4,-0.9,63.6,5,10.3,212,,0,0,0
2060,1,28,5,-0.4,64,5.9,10.8,218,,0,0,0
2060,1,28,6,-0.3,65.1,4.5,11.1,200,,2,0,0
2060,1,28,7,-0.2,68.5,3.3,6.7,195,,7,7,0
2060,1,28,8,0.2,72.2,2.6,5.5,189,,32,32,0
2060,1,28,9,0.5,76.5,1.7,5,183,,76,76,0
2060,1,28,10,1,78.7,1.1,3,148,,195,157,105
2060,1,28,11,1.8,72.7,1.5,5.4,188,,255,167,217
2060,1,28,12,2,74.5,2.1,5.1,218,,143,139,9
2060,1,28,13,1.7,79.8,1.7,4.9,147,,102,102,0
2060,1,28,14,2.2,79.1,1.3,4.4,177,,104,101,10
2060,1,28,15,1.9,81,1.4,3.4,150,,70,62,53
2060,1,28,16,1.1,86.3,2.2,4.3,147,,14,14,0
2060,1,28,17,-0.1,94.3,1.3,3.1,160,,0,0,0
2060,1,28,18,-2,97.4,0.3,1.6,79,,0,0,0
2060,1,28,19,-2.8,97.4,0.2,1.4,66,,0,0,0
2060,1,28,20,-3.8,97,0,0.1,0,,0,0,0
2060,1,28,21,-4,97.4,0.2,1.4,56,,0,0,0
2060,1,28,22,-2.6,98.1,0,0.5,270,,0,0,0
2060,1,28,23,-2.6,98.5,0.1,0.9,101,,0,0,0
2060,1,29,0,-1.8,98.9,0.4,1.6,100,,0,0,0
2060,1,29,1,-1.7,99,0.2,1.5,302,,0,0,0
2060,1,29,2,-2.4,99.2,0.3,2.5,77,,0,0,0
2060,1,29,3,-2.5,97.2,0.3,1.5,75,,0,0,0
2060,1,29,4,-3.8,98,0,0.9,270,,0,0,0
2060,1,29,5,-4.9,98.5,0,0.7,0,,0,0,0
2060,1,29,6,-4.4,96.7,0.1,1.2,270,,0,0,0
2060,1,29,7,-3.8,96.9,0.1,1.7,288,,11,11,0
2060,1,29,8,-2.9,97.5,0.3,2.2,306,,68,61,45
2060,1,29,9,-1.3,98.3,0.5,2.5,41,,182,101,285
2060,1,29,10,0,78.3,1,3.9,29,,192,150,112
2060,1,29,11,0.6,71.3,0.6,2.7,8,,106,106,0
2060,1,29,12,0.6,71.7,0.8,3.1,41,,100,100,0
2060,1,29,13,0.4,73.9,0.4,2.8,335,,68,68,0
2060,1,29,14,0.9,72.7,0.2,1.5,270,,140,114,91
2060,1,29,15,1,69.8,0.2,2.4,340,,112,50,379
2060,1,29,16,-0.5,77.6,0.2,1.7,270,,15,15,0
2060,1,29,17,-2.1,87.9,0.5,1.8,285,,0,0,0
2060,1,29,18,-2.8,93,0.5,2.2,268,,0,0,0
2060,1,29,19,-3.3,94.1,0.3,2.1,292,,0,0,0
2060,1,29,20,-3.6,93.9,0.2,2.3,117,,0,0,0
2060,1,29,21,-4.1,95.6,0.6,2.9,9,,0,0,0
2060,1,29,22,-3.6,92.3,0.3,2.3,308,,0,0,0
2060,1,29,23,-3.5,93,0.2,2,271,,0,0,0
2060,1,30,0,-3.4,93.7,0.1,1.6,233,,0,0,0
2060,1,30,1,-4.6,96.9,0.1,1.6,90,,0,0,0
2060,1,30,2,-4,95.1,0.4,1.8,102,,0,0,0
2060,1,30,3,-4.8,95.7,0,1.2,0,,0,0,0
2060,1,30,4,-5.3,96.5,0.4,1.9,304,,0,0,0
2060,1,30,5,-5.4,95.1,0.5,1.9,272,,0,0,0
2060,1,30,6,-5.1,93.8,0.1,1.2,286,,0,0,0
2060,1,30,7,-5.2,95.3,0,0,0,,16,16,0
2060,1,30,8,-1.6,90,0.7,2.7,308,,114,46,396
2060,1,30,9,0.8,70,1.6,3.4,307,,217,74,497
2060,1,30,10,2.2,62.2,1.8,3.6,302,,268,142,337
2060,1,30,11,3.1,58.1,1.1,3.5,344,,259,187,173
2060,1,30,12,3.7,56.7,1.7,4,329,,225,196,69
2060,1,30,13,3.8,57.8,2.1,4.2,311,,190,157,86
2060,1,30,14,4.3,57.5,1.9,3.7,309,,189,99,311
2060,1,30,15,4.5,57.5,0.6,2.8,278,,126,65,358
2060,1,30,16,2.5,63.7,0.4,2.6,339,,18,18,0
2060,1,30,17,1.4,73.7,1.2,3.7,278,,0,0,0
2060,1,30,18,0.1,80.9,0.7,4,276,,0,0,0
2060,1,30,19,0.6,78.8,1.4,3.6,325,,0,0,0
2060,1,30,20,-0.5,84.2,0.1,1.6,225,,0,0,0
2060,1,30,21,-1.9,92.4,0.4,2.2,87,,0,0,0
2060,1,30,22,-1.5,90.5,0.3,1.6,196,,0,0,0
2060,1,30,23,-1.3,91.4,0.3,2.6,20,,0,0,0
2060,1,31,0,0.7,82.2,0.5,4.4,45,,0,0,0
2060,1,31,1,1,80.1,1.2,3.9,332,,0,0,0
2060,1,31,2,0.7,80,1.5,4.3,324,,0,0,0
2060,1,31,3,0.3,79.7,1.3,4.7,307,,0,0,0
2060,1,31,4,0.4,79.7,1.4,2.9,269,,0,0,0
2060,1,31,5,1,76.7,1.3,3.6,266,,0,0,0
2060,1,31,6,0.5,78.3,1.2,2.7,268,,0,0,0
2060,1,31,7,1.9,74,1.3,5.9,12,,10,10,0
2060,1,31,8,3.4,65,2.5,5.6,350,,80,67,73
2060,1,31,9,3.3,65.5,2.6,6.1,335,,127,115,41
2060,1,31,10,4.2,62.3,2.1,4.9,345,,219,166,143
2060,1,31,11,4.5,61.3,2,4.5,345,,220,194,61
2060,1,31,12,4.8,60.8,2.2,4.5,314,,226,180,108
2060,1,31,13,5.3,60,1.9,4.4,345,,194,157,98
2060,1,31,14,5.5,59.1,0.9,3.6,344,,145,122,80
2060,1,31,15,3.4,71,0.1,1.2,198,,38,38,0
2060,1,31,16,2.8,79.6,0.4,2,271,,6,6,0
2060,1,31,17,2,86.6,0.3,1.6,255,,1,0,0
2060,1,31,18,1.6,90.1,0.2,1.2,180,,1,0,0
2060,1,31,19,1.1,93.4,0.1,0.9,142,,0,0,0
2060,1,31,20,0.6,94.3,0.1,0.9,105,,0,0,0
2060,1,31,21,-0.1,95.3,0.1,0.7,78,,0,0,0
2060,1,31,22,-0.6,95.5,0.1,0.8,85,,0,0,0
2060,1,31,23,-1.3,95.4,0.1,0.8,97,,0,0,0
2060,2,1,0,-1.8,94.7,0.3,1.1,134,,0,0,0
2060,2,1,1,-2.2,93.7,0.4,1.4,176,,0,0,0
2060,2,1,2,-2.5,92.3,0.6,1.8,220,,0,0,0
2060,2,1,3,-2.7,90.7,0.8,2.3,246,,0,0,0
2060,2,1,4,-2.7,88.9,1,2.8,286,,0,0,0
2060,2,1,5,-2.7,87,1.1,3,287,,0,0,0
2060,2,1,6,-2.6,83.7,1.3,3.6,280,,0,0,0
2060,2,1,7,-2.7,81.2,1.3,3.3,284,,13,13,0
2060,2,1,8,-3.4,81.6,1,2.3,315,,100,58,234
2060,2,1,9,-1.5,70.6,2,4.4,276,,268,104,549
2060,2,1,10,-1.1,68.2,3.6,8.2,231,,253,149,270
2060,2,1,11,-1.3,69.6,3.9,9.4,224,,252,184,157
2060,2,1,12,-0.8,68.8,4.5,8.9,229,,212,178,80
2060,2,1,13,-0.4,66.9,4.7,9.4,242,,137,131,15
2060,2,1,14,-0.6,72.9,4.8,9.2,241,,58,58,0
2060,2,1,15,-1,87.3,4.4,8.2,232,,33,33,0
2060,2,1,16,-0.8,89.6,3.6,7.1,229,,3,3,0
2060,2,1,17,-0.6,89.8,3.9,7.4,233,,0,0,0
2060,2,1,18,-0.3,86.6,3.7,6.9,222,,0,0,0
2060,2,1,19,-0.1,86.2,4.3,7.7,230,,0,0,0
2060,2,1,20,0.1,85.1,4.2,7.6,227,,0,0,0
2060,2,1,21,0.3,83.6,4.7,8.3,232,,0,0,0
2060,2,1,22,0.5,79.7,4.4,8.3,235,,0,0,0
2060,2,1,23,0.5,80.2,3.8,8.7,233,,0,0,0
2060,2,2,0,0.4,80.4,3.9,7.3,234,,0,0,0
2060,2,2,1,0.7,73.3,4.6,9.4,244,,0,0,0
2060,2,2,2,0.8,71.2,4.3,9.7,240,,0,0,0
2060,2,2,3,0.8,69.4,4.2,9.9,237,,0,0,0
2060,2,2,4,0.9,69.1,4.5,8.4,238,,0,0,0
2060,2,2,5,0.5,69.7,3.5,8.4,239,,0,0,0
2060,2,2,6,0.3,71.2,3.2,5.9,225,,0,0,0
2060,2,2,7,0.5,72,2.7,4.5,225,,10,10,0
2060,2,2,8,1,70.4,3,5.9,228,,81,66,79
2060,2,2,9,2,64.7,3.6,6.6,226,,237,112,414
2060,2,2,10,2.4,63.5,3.8,7.8,233,,156,149,19
2060,2,2,11,2.5,63.1,3.4,7.6,218,,187,183,11
2060,2,2,12,3.4,58.7,4,7.8,225,,220,193,61
2060,2,2,13,3.7,60.4,5.2,10.6,246,,191,169,58
2060,2,2,14,3.5,64.5,4.7,11.9,243,,102,101,2
2060,2,2,15,3.5,63.9,3.4,7.4,249,,53,53,0
2060,2,2,16,3.5,62.3,3.9,7.1,249,,9,9,0
2060,2,2,17,3.7,59.7,4.1,10.5,240,,0,0,0
2060,2,2,18,4.2,58.6,6.2,13.3,233,,0,0,0
2060,2,2,19,4.7,56.4,5.4,10,228,,0,0,0
2060,2,2,20,4.5,56.8,5,11.6,224,,0,0,0
2060,2,2,21,4.5,57.3,5.4,11.4,236,,0,0,0
2060,2,2,22,4.2,62.3,5.6,11.7,240,,0,0,0
2060,2,2,23,3.7,71,4.1,8.3,243,,0,0,0
2060,2,3,0,3.9,75,4.1,8.7,241,,0,0,0
2060,2,3,1,3.9,78.1,5.1,11.5,244,,0,0,0
2060,2,3,2,4.1,77.4,5.9,12.7,235,,0,0,0
2060,2,3,3,4.3,76,7.2,14.3,231,,0,0,0
2060,2,3,4,4.4,78.1,6.7,13.1,229,,0,0,0
2060,2,3,5,4.5,78.6,5.7,12.7,230,,0,0,0
2060,2,3,6,4.2,84.6,5.7,11.6,234,,0,0,0
2060,2,3,7,4.2,87.1,5.9,11.5,233,,2,0,0
2060,2,3,8,4.5,86.4,6.4,13.6,235,,22,22,0
2060,2,3,9,5.2,78.3,6,12.7,233,,49,49,0
2060,2,3,10,6.1,68,6.6,15.6,234,,81,81,0
2060,2,3,11,6.7,64.2,5.5,11.3,241,,81,81,0
2060,2,3,12,7.6,61.3,5.4,11.7,237,,127,127,0
2060,2,3,13,8.6,59.5,6,11.9,240,,293,137,400
2060,2,3,14,8.7,60.4,5,10.9,245,,228,111,381
2060,2,3,15,8.2,64.2,2.8,8.9,249,,64,52,63
2060,2,3,16,7.6,68.1,1.2,5,265,,20,20,0
2060,2,3,17,6,76.4,0.6,2.1,270,,0,0,0
2060,2,3,18,5,81.8,0.5,2.5,169,,0,0,0
2060,2,3,19,5.7,78.9,0.5,2.2,180,,0,0,0
2060,2,3,20,5.1,82.4,0.5,1.8,180,,0,0,0
2060,2,3,21,4.6,85,0.2,0.8,297,,0,0,0
2060,2,3,22,4.1,87.4,0.4,1,90,,0,0,0
2060,2,3,23,3.4,90.8,0.5,2,76,,0,0,0
2060,2,4,0,2.5,94.6,0,0.6,0,,0,0,0
2060,2,4,1,1.5,98.8,0.4,0.9,0,,0,0,0
2060,2,4,2,0.8,98.6,0.4,1.1,297,,0,0,0
2060,2,4,3,-0.4,100,0.3,1.3,288,,0,0,0
2060,2,4,4,-1,100,0.2,1.4,297,,0,0,0
2060,2,4,5,-1,99.9,0.3,1.1,297,,0,0,0
2060,2,4,6,-1.1,100,0.1,0.8,90,,0,0,0
2060,2,4,7,-0.7,100,0.4,1.6,315,,17,17,0
2060,2,4,8,-0.1,100,0.6,1.5,279,,91,74,95
2060,2,4,9,0,100,0.2,1,45,,142,123,60
2060,2,4,10,1,100,0.2,0.9,90,,222,168,137
2060,2,4,11,3.3,90.5,0.4,1.3,360,,316,165,344
2060,2,4,12,5.3,79.1,1,1.8,45,,364,100,601
2060,2,4,13,6.8,71,0.9,1.7,41,,339,62,699
2060,2,4,14,7.8,65.9,0.9,2.4,330,,262,66,629
2060,2,4,15,7.3,69,0.9,2,353,,124,55,360
2060,2,4,16,5.6,76.8,0.3,1.1,297,,20,20,0
2060,2,4,17,2.9,89.2,0.2,0.8,270,,0,0,0
2060,2,4,18,1.8,93.9,0.1,0.8,180,,0,0,0
2060,2,4,19,1.1,97.6,0.1,0.6,135,,0,0,0
2060,2,4,20,0.4,97.9,0.2,0.8,180,,0,0,0
2060,2,4,21,0.2,96.9,0.2,0.8,297,,0,0,0
2060,2,4,22,0.3,96.4,0.3,1.3,297,,0,0,0
2060,2,4,23,1,95.3,0.2,0.9,297,,0,0,0
2060,2,5,0,0.8,96.2,0.4,1.1,288,,0,0,0
2060,2,5,1,0.9,96.9,0.3,1,117,,0,0,0
2060,2,5,2,0.9,97.2,0.1,0.8,270,,0,0,0
2060,2,5,3,0.9,97.2,0.3,1,45,,0,0,0
2060,2,5,4,1.6,96.2,0.3,1,117,,0,0,0
2060,2,5,5,1.3,97.5,0.1,0.6,0,,0,0,0
2060,2,5,6,1.7,96.8,0.3,0.9,90,,0,0,0
2060,2,5,7,2.3,96.8,0.3,1.3,63,,4,4,0
2060,2,5,8,2.6,97.1,0.6,1.8,284,,23,23,0
2060,2,5,9,2.7,98.7,0.3,1.2,180,,30,30,0
2060,2,5,10,3.2,97.5,0.7,1.8,297,,47,47,0
2060,2,5,11,3.6,97.9,0.6,2.2,292,,69,69,0
2060,2,5,12,3.9,97.5,0.4,1.7,270,,50,50,0
2060,2,5,13,4.4,98.3,0.3,1.3,315,,56,56,0
2060,2,5,14,4.9,96.7,0.8,2.8,254,,46,46,0
2060,2,5,15,5,92.8,2.3,4.6,232,,38,38,0
2060,2,5,16,4.5,93.1,2.5,5.4,249,,3,3,0
2060,2,5,17,3.9,93.5,3.4,7.7,235,,0,0,0
2060,2,5,18,3.6,94.2,3.5,7.2,227,,0,0,0
2060,2,5,19,3.5,94.5,3.1,6,232,,0,0,0
2060,2,5,20,3.8,93.6,2.8,7,240,,0,0,0
2060,2,5,21,4.3,92.3,3.3,6.8,243,,0,0,0
2060,2,5,22,4.5,92.7,3.3,7.1,240,,0,0,0
2060,2,5,23,4.5,93.1,3.1,6.7,237,,0,0,0
2060,2,6,0,4.8,92.4,2.8,7,244,,0,0,0
2060,2,6,1,4.6,93.7,1.5,3.6,270,,0,0,0
