time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,13,13,11.2,81.7,1.1,3.2,142,,350,214,270
2060,10,13,14,11.2,77.3,1,3.1,131,,219,173,116
2060,10,13,15,11.1,77.4,1,2.6,90,,113,106,32
2060,10,13,16,10.9,82.6,0.9,3.2,63,,53,36,164
2060,10,13,17,9.9,88.9,0.7,3.1,45,,2,0,0
2060,10,13,18,9.3,89.2,0.5,2.3,27,,0,0,0
2060,10,13,19,8.5,88.5,1,2.2,37,,0,0,0
2060,10,13,20,8.3,87.9,1.5,4.1,42,,0,0,0
2060,10,13,21,8.3,87.4,1.6,4.3,35,,0,0,0
2060,10,13,22,7.9,88.5,1.2,4.3,38,,0,0,0
2060,10,13,23,7.9,87.7,1.5,3.9,42,,0,0,0
2060,10,14,0,7.5,87.9,1.5,5.1,48,,0,0,0
2060,10,14,1,7.4,85.8,1.2,4.2,42,,0,0,0
2060,10,14,2,7.8,81.1,1.6,5.6,60,,0,0,0
2060,10,14,3,7.9,79.2,1.4,5.7,60,,0,0,0
2060,10,14,4,7.8,77.8,2.1,7.8,59,,0,0,0
2060,10,14,5,8.6,71.7,3.2,9.8,63,,0,0,0
2060,10,14,6,9.5,65,3.4,10,63,,23,22,8
2060,10,14,7,10.4,63.3,4.2,11,68,,136,89,210
2060,10,14,8,11.6,61,4.2,11.8,78,,293,116,476
2060,10,14,9,12.3,59.9,4.1,13.5,77,,317,215,213
2060,10,14,10,13.5,58.7,4.4,12.4,83,,461,199,472
2060,10,14,11,13.6,59,3.8,11.9,82,,370,268,175
2060,10,14,12,14,57.2,4.1,12.5,93,,368,270,175
2060,10,14,13,13,59.6,4.3,11.7,83,,267,225,85
2060,10,14,14,12.7,58.3,3.9,10.3,77,,186,181,14
2060,10,14,15,12.3,58.9,3.7,10.7,74,,88,88,1
2060,10,14,16,11.6,60.7,3.4,8,69,,26,26,0
2060,10,14,17,10.9,63.1,3,7.3,64,,2,0,0
2060,10,14,18,10.2,65.3,2.3,6,59,,0,0,0
2060,10,14,19,10.4,64.4,2.5,7,60,,1,0,0
2060,10,14,20,10.6,63.7,3,8.8,63,,2,0,0
2060,10,14,21,9.4,70.7,1,4.7,66,,0,0,0
2060,10,14,22,8.6,75.5,1,2.4,41,,0,0,0
2060,10,14,23,8.3,75.7,1.3,2.9,27,,0,0,0
2060,10,15,0,8.4,76.4,1.1,2.8,27,,2,0,0
2060,10,15,1,8.6,78.5,0.4,1.5,45,,1,0,0
2060,10,15,2,8.5,79.9,0.4,1.6,346,,2,0,0
2060,10,15,3,8.3,79.1,0.7,2.3,27,,0,0,0
2060,10,15,4,8.4,80,0.4,1.6,14,,0,0,0
2060,10,15,5,8.9,78,1.5,3.3,45,,0,0,0
2060,10,15,6,8.6,80,0.6,2.3,45,,26,26,0
2060,10,15,7,9.3,77.1,1.3,3.3,61,,79,76,14
2060,10,15,8,11.1,69.7,1.4,3.7,94,,288,136,416
2060,10,15,9,12,70.8,1.2,4.2,128,,406,121,596
2060,10,15,10,13.2,61.5,2.2,6.5,93,,449,198,458
2060,10,15,11,14.1,56.5,2.7,7.1,86,,548,155,680
2060,10,15,12,13.7,57.1,1.8,5.9,100,,420,259,288
2060,10,15,13,13,58,1.9,5,90,,165,161,9
2060,10,15,14,12.8,63.2,1.8,5,90,,147,145,6
2060,10,15,15,12,78.1,1.2,4.4,100,,80,80,0
2060,10,15,16,11.2,82.2,0.2,1.2,90,,26,26,0
2060,10,15,17,10.2,80.6,0.2,1.4,45,,0,0,0
2060,10,15,18,9.7,79.1,0.3,1.1,27,,0,0,0
2060,10,15,19,9.1,78.9,0.2,1,360,,0,0,0
2060,10,15,20,9.2,77.5,0.7,1.7,360,,0,0,0
2060,10,15,21,9.2,76.6,0.3,1.5,27,,0,0,0
2060,10,15,22,9,83.4,0.4,1.8,76,,0,0,0
2060,10,15,23,9,90.7,0.4,1.5,104,,0,0,0
2060,10,16,0,8.8,86.8,0.2,1.1,45,,0,0,0
2060,10,16,1,8.8,85.4,0.5,1.5,346,,0,0,0
2060,10,16,2,8.7,83.2,0.3,1.2,18,,0,0,0
2060,10,16,3,8.4,84.1,0.5,2.3,27,,0,0,0
2060,10,16,4,8.6,86.5,0.2,1.2,117,,1,0,0
2060,10,16,5,8.8,93.6,1,2.3,66,,2,0,0
2060,10,16,6,9.1,88.7,1.4,3.9,63,,12,12,0
2060,10,16,7,9.7,84.7,1.3,3.5,128,,164,50,521
2060,10,16,8,10.4,78.9,1.2,3.1,171,,320,61,719
2060,10,16,9,11.9,75.4,1.6,3.8,158,,447,74,789
2060,10,16,10,12.9,72.2,1.4,4.8,163,,552,115,802
2060,10,16,11,13.8,72.5,2,5.3,162,,555,93,807
2060,10,16,12,14.8,58.4,2,5,196,,521,89,781
2060,10,16,13,15.5,53.5,2.1,4.8,201,,447,85,739
2060,10,16,14,15.5,48.5,2.9,5.6,245,,337,71,692
2060,10,16,15,14.4,60.7,1.5,4.5,204,,184,62,495
2060,10,16,16,12.6,73.4,0.7,2.6,56,,49,27,255
2060,10,16,17,11.7,69,2.1,4.2,317,,0,0,0
2060,10,16,18,10.8,70.3,1.6,3.8,313,,0,0,0
2060,10,16,19,9.7,76.1,0.7,1.6,9,,0,0,0
2060,10,16,20,9.2,78.1,0.7,1.5,8,,0,0,0
2060,10,16,21,9.2,77.9,1.1,2,5,,0,0,0
2060,10,16,22,9,78.7,0.9,1.8,6,,0,0,0
2060,10,16,23,9.1,77.1,1.1,2,360,,0,0,0
2060,10,17,0,8.6,77.1,1,2.3,354,,0,0,0
2060,10,17,1,8.5,76.7,0.9,2.8,346,,0,0,0
2060,10,17,2,8.8,74.8,0.7,1.7,352,,0,0,0
2060,10,17,3,9.5,73.2,0.9,2.4,346,,2,0,0
2060,10,17,4,9.6,72.5,0.4,1.5,18,,1,0,0
2060,10,17,5,9.8,69.7,0.7,1.8,333,,2,0,0
2060,10,17,6,10.4,64.6,1.1,3.2,306,,11,11,0
2060,10,17,7,10.7,65.5,0.4,2.2,45,,53,53,0
2060,10,17,8,11.9,58.3,0.6,2.4,270,,80,80,0
2060,10,17,9,12.9,50.5,1.9,4.9,254,,119,119,0
2060,10,17,10,12.9,48.8,3.5,7.6,282,,122,122,0
2060,10,17,11,12.9,53.9,2.5,5.4,263,,124,124,0
2060,10,17,12,13.8,56.2,1.3,5.4,240,,221,211,19
2060,10,17,13,13.7,62.5,1.5,5.5,241,,221,212,19
2060,10,17,14,13.2,66.2,0.8,3.4,129,,165,152,33
2060,10,17,15,13.1,70.9,1.8,5,286,,46,46,0
2060,10,17,16,12.2,80.6,1.7,6.7,293,,11,11,0
2060,10,17,17,11.1,90.1,0.7,2.8,45,,2,0,0
2060,10,17,18,11,89.5,1.1,3.5,297,,2,0,0
2060,10,17,19,11.2,87.1,2.8,6.6,287,,2,0,0
2060,10,17,20,11.4,84.7,2.8,6.6,283,,1,0,0
2060,10,17,21,11.2,85.9,2.1,4.8,281,,2,0,0
2060,10,17,22,10.9,87,2.3,7.3,280,,2,0,0
2060,10,17,23,11.1,81.8,3.2,7.4,290,,1,0,0
2060,10,18,0,10.6,85.1,3.2,6.8,281,,2,0,0
2060,10,18,1,10.1,83.4,2.8,8.5,270,,0,0,0
2060,10,18,2,9.6,81.7,3.8,7.5,283,,2,0,0
2060,10,18,3,9.3,80.5,3.2,7.7,279,,1,0,0
2060,10,18,4,9.3,77.1,3.5,6.9,285,,1,0,0
2060,10,18,5,9.2,74.8,4.8,10.2,290,,1,0,0
2060,10,18,6,8.9,71.5,5.5,12.2,281,,10,10,0
2060,10,18,7,8.8,70.9,4.5,9.6,284,,70,70,0
2060,10,18,8,9,69.4,4.2,8.1,273,,162,145,50
2060,10,18,9,9.2,63,3.6,7.4,277,,171,170,3
2060,10,18,10,9.5,64.7,4.1,11.7,267,,204,202,3
2060,10,18,11,9,73.8,5.3,11.5,261,,298,260,68
2060,10,18,12,9.2,68.5,4.4,11.1,259,,364,299,119
2060,10,18,13,8.5,68.7,4.8,10.3,249,,323,230,194
2060,10,18,14,8.7,66.4,4.6,9.3,256,,330,107,598
2060,10,18,15,8.4,64.6,3.4,9,256,,190,49,600
2060,10,18,16,7,68.6,2.3,7,278,,26,23,34
2060,10,18,17,6.5,69.7,2.5,5.9,282,,0,0,0
2060,10,18,18,6.4,71.2,4.1,9.7,290,,0,0,0
2060,10,18,19,5.9,70.9,3.2,6.6,290,,0,0,0
2060,10,18,20,5.5,68.9,2.8,6,296,,0,0,0
2060,10,18,21,5.1,69.6,2,4.3,311,,0,0,0
2060,10,18,22,4.2,71.2,1.2,3.6,315,,0,0,0
2060,10,18,23,4.7,68.8,2.1,5.5,311,,0,0,0
2060,10,19,0,5.5,65,2.2,5.6,294,,0,0,0
2060,10,19,1,5,72.2,1,4.4,284,,0,0,0
2060,10,19,2,4.5,78.2,1,4.7,292,,1,0,0
2060,10,19,3,4.6,72.8,1.4,3.3,287,,0,0,0
2060,10,19,4,4.1,79.3,0.5,2.2,360,,0,0,0
2060,10,19,5,4.2,78.2,0.2,1.6,360,,1,0,0
2060,10,19,6,4.2,79.3,0.4,1.4,63,,7,7,0
2060,10,19,7,3.9,84.8,0.6,2.3,217,,24,24,0
2060,10,19,8,4.4,84.4,2.3,5.7,250,,175,144,91
2060,10,19,9,5.3,76.7,3.3,5.9,253,,229,201,60
2060,10,19,10,4.6,77,3.6,6.1,254,,151,151,0
2060,10,19,11,5.9,62.7,4.1,8.4,252,,302,261,74
2060,10,19,12,5.4,59.7,4.2,9.7,253,,294,240,100
2060,10,19,13,5.4,49.8,3.1,9.2,276,,284,211,154
2060,10,19,14,6,45.7,2.9,10.7,267,,346,125,601
2060,10,19,15,4.7,56.6,3,8.7,268,,129,94,152
2060,10,19,16,3.5,62.7,3.3,10.4,284,,20,20,0
2060,10,19,17,3.2,61.8,0.9,6.5,315,,0,0,0
2060,10,19,18,2.7,67.7,2.3,7.4,293,,0,0,0
2060,10,19,19,2.5,65.9,4.3,9.2,297,,1,0,0
2060,10,19,20,2.2,70.4,1.6,6.4,309,,0,0,0
2060,10,19,21,1.4,83.6,0.8,5.7,90,,1,0,0
2060,10,19,22,1.1,85.2,1.1,4.6,30,,0,0,0
2060,10,19,23,1.8,70.7,1.6,6.4,306,,0,0,0
2060,10,20,0,1.3,79.8,3.4,7.1,285,,2,0,0
2060,10,20,1,1.2,82.9,3.3,6.3,282,,1,0,0
2060,10,20,2,1.2,81.7,4.1,6.9,279,,2,0,0
2060,10,20,3,1.2,77.6,5.5,10.1,278,,0,0,0
2060,10,20,4,1,78.2,5.1,7.9,285,,0,0,0
2060,10,20,5,1.1,77.8,4,7.6,289,,0,0,0
2060,10,20,6,0.8,80.9,3.4,7.8,296,,13,13,0
2060,10,20,7,1.5,75.8,1.4,6,321,,109,87,111
2060,10,20,8,2.6,66.7,2.3,6.6,291,,206,147,171
2060,10,20,9,2.8,72.7,2.4,10.3,291,,294,195,219
2060,10,20,10,3.6,60.1,2.9,8.6,288,,329,240,169
2060,10,20,11,4.3,52.8,4.3,11.1,286,,573,198,680
2060,10,20,12,5.2,46.6,5.2,11.1,280,,582,149,814
2060,10,20,13,5.1,46.2,4.1,10.4,286,,477,122,760
2060,10,20,14,5.1,46.5,3.9,10.1,291,,402,141,717
2060,10,20,15,4.1,51.4,4.3,10,291,,191,66,555
2060,10,20,16,3.1,57.4,4.1,9.1,290,,33,24,140
2060,10,20,17,2.7,59.3,4.3,9.3,299,,0,0,0
2060,10,20,18,2.8,58.3,3.6,9.6,298,,0,0,0
2060,10,20,19,2.6,55.7,0.9,6.4,9,,0,0,0
2060,10,20,20,1.8,61.2,1.1,3.3,13,,0,0,0
2060,10,20,21,1.3,63.3,0.8,2.3,344,,0,0,0
2060,10,20,22,1,64.6,1.4,2.8,347,,0,0,0
2060,10,20,23,0.5,67.8,0.3,1.2,360,,0,0,0
2060,10,21,0,0,70.3,0.7,2,360,,0,0,0
2060,10,21,1,-0.7,75,0.4,1.6,34,,0,0,0
2060,10,21,2,-1,76.6,0.4,2.1,360,,0,0,0
2060,10,21,3,-1.5,80.1,0.6,2.4,37,,0,0,0
2060,10,21,4,-0.7,88.2,1.4,4.2,62,,3,0,0
2060,10,21,5,-0.5,87.7,1,2.9,53,,4,0,0
2060,10,21,6,-0.7,87.5,0.8,2.7,60,,17,17,0
2060,10,21,7,-0.5,84.3,0.5,3,79,,50,50,0
2060,10,21,8,0.1,81.8,1.2,3.7,151,,217,147,206
2060,10,21,9,1.8,75,1.1,5.1,162,,425,144,626
2060,10,21,10,3.4,69.4,1.9,5.1,167,,580,176,777
2060,10,21,11,4.8,63.3,2.2,5.9,152,,630,126,799
2060,10,21,12,5.6,58.1,2,6.8,152,,601,124,792
2060,10,21,13,6.9,54.6,3.6,7,227,,509,153,771
2060,10,21,14,6.1,53.9,4.6,7.8,247,,357,104,709
2060,10,21,15,5.4,55.5,3.4,7.1,255,,168,62,485
2060,10,21,16,3.6,63.6,1.2,5.5,243,,36,26,171
2060,10,21,17,2.6,69.8,0.4,1.5,326,,0,0,0
2060,10,21,18,2.4,67.7,0.5,2.3,360,,0,0,0
2060,10,21,19,2.5,67.5,0.5,1.6,53,,1,0,0
2060,10,21,20,2.6,70.7,0.9,3,60,,3,0,0
2060,10,21,21,2.3,75.7,0.3,1.6,90,,2,0,0
2060,10,21,22,1.8,76.9,0.2,1.4,90,,1,0,0
2060,10,21,23,2,73.5,0.3,1.4,360,,2,0,0
2060,10,22,0,2,74.9,0.4,1.5,90,,3,0,0
2060,10,22,1,1.8,82.3,0.5,1.8,117,,4,0,0
2060,10,22,2,1.8,82.5,0.3,1.2,117,,3,0,0
2060,10,22,3,1.7,82.7,0.3,1.4,90,,0,0,0
2060,10,22,4,1.5,84.2,0.2,1.4,63,,0,0,0
2060,10,22,5,1.3,83.6,0.4,2,76,,0,0,0
2060,10,22,6,1.1,88.7,0.4,1.3,90,,16,16,0
2060,10,22,7,1.5,89.2,0.7,2.5,140,,150,63,450
2060,10,22,8,1.6,89.1,0.9,2.6,166,,207,145,186
2060,10,22,9,2.4,83.7,1.2,3,153,,183,177,14
2060,10,22,10,2.5,88.6,1.2,3.2,160,,75,75,0
2060,10,22,11,3.4,82.7,1.1,3.1,167,,212,207,10
2060,10,22,12,5.2,70.5,2,5.3,199,,328,237,173
2060,10,22,13,6.4,63.6,2.6,6.9,235,,385,169,471
2060,10,22,14,6.3,61.7,1.5,7.6,240,,379,159,623
2060,10,22,15,5.7,64.2,2.6,5.9,242,,156,64,428
2060,10,22,16,3.7,76.6,0.5,3,104,,26,20,111
2060,10,22,17,2.5,79,0.1,0.7,90,,0,0,0
2060,10,22,18,2.1,80.3,0.3,1.4,360,,0,0,0
2060,10,22,19,1.6,82.2,0.2,1.4,63,,0,0,0
2060,10,22,20,1.4,82.6,0.2,1.5,360,,0,0,0
2060,10,22,21,1.1,83.1,0.1,0.9,0,,0,0,0
2060,10,22,22,0.7,82.7,0.1,0.8,360,,0,0,0
2060,10,22,23,0.5,83.3,0.2,1.2,27,,0,0,0
2060,10,23,0,0.5,83.6,0.4,1.6,14,,0,0,0
2060,10,23,1,0.5,84.1,0.2,1,360,,0,0,0
2060,10,23,2,0.4,83,0.4,1.5,27,,0,0,0
2060,10,23,3,0.1,83,0.4,1.5,27,,0,0,0
2060,10,23,4,0,83.4,0.6,1.5,39,,1,0,0
2060,10,23,5,-0.1,83.2,0.6,2,22,,0,0,0
2060,10,23,6,0.2,82.8,0.3,1.3,360,,30,30,0
2060,10,23,7,1.6,82,0.5,2.3,117,,187,98,479
2060,10,23,8,2.6,81.8,0.7,3.2,146,,342,115,691
2060,10,23,9,4.3,73.5,1.4,3.4,159,,503,111,753
2060,10,23,10,5.2,68.6,1.5,4.1,169,,544,150,772
2060,10,23,11,6.6,64.9,1.6,4.2,162,,469,192,517
2060,10,23,12,7.3,65.6,1.5,4,176,,469,149,618
2060,10,23,13,7.6,64.4,1,3,180,,312,203,244
2060,10,23,14,6.6,67.1,0.6,2.4,171,,142,133,25
2060,10,23,15,6,70.2,0.4,1.8,162,,72,72,2
2060,10,23,16,5.1,75.1,0.2,1.3,180,,16,16,0
2060,10,23,17,4.4,77.8,0.3,1,90,,2,0,0
2060,10,23,18,3.5,79,0.1,0.7,360,,1,0,0
2060,10,23,19,3.1,79.8,0.4,2.1,56,,0,0,0
2060,10,23,20,3,75.6,1.1,3.5,49,,1,0,0
2060,10,23,21,2.8,71.8,0.7,3.1,51,,1,0,0
2060,10,23,22,2.8,70.2,0.4,1.6,56,,2,0,0
2060,10,23,23,2.9,69,0.7,2.2,63,,0,0,0
2060,10,24,0,2.9,61.6,0.2,1,360,,1,0,0
2060,10,24,1,2.8,62.3,0.3,1,18,,1,0,0
2060,10,24,2,3.1,60.2,0.6,1.8,31,,1,0,0
2060,10,24,3,3,60.4,0.5,1.5,37,,0,0,0
2060,10,24,4,3,60.9,0.4,1.4,34,,0,0,0
2060,10,24,5,2.8,61.9,0.5,1.7,53,,0,0,0
2060,10,24,6,3,60.6,0.6,1.8,59,,20,20,0
2060,10,24,7,5,60.5,0.5,2.2,135,,145,40,576
2060,10,24,8,6.7,58.8,0.9,2.9,173,,293,55,732
2060,10,24,9,7.8,57.2,1.2,3.3,156,,414,62,811
2060,10,24,10,9.1,55.2,1.4,3.1,172,,489,66,839
2060,10,24,11,10.2,56.7,1.4,3.4,172,,515,69,839
2060,10,24,12,10.9,57,1.2,3,175,,484,72,809
2060,10,24,13,10.8,54.5,1,2.9,174,,413,67,776
2060,10,24,14,10.8,54.3,0.8,2.7,173,,296,59,696
2060,10,24,15,9.7,59.2,0.8,2.2,180,,148,50,479
2060,10,24,16,7.5,68.8,0.3,1.6,207,,25,25,0
2060,10,24,17,5.9,64.8,0.2,1.1,360,,0,0,0
2060,10,24,18,5.1,66.8,0.3,1,18,,0,0,0
2060,10,24,19,4.5,70.4,0.2,2.4,27,,0,0,0
2060,10,24,20,4.5,71.5,1.3,3.8,48,,0,0,0
2060,10,24,21,4.7,68.1,1.2,2.5,29,,0,0,0
2060,10,24,22,4.3,67.9,0.6,2.2,45,,0,0,0
2060,10,24,23,4.5,66.2,0.6,2.7,51,,0,0,0
2060,10,25,0,4.7,65.1,0.4,2.1,63,,0,0,0
2060,10,25,1,4.9,63.9,0.6,2,59,,0,0,0
2060,10,25,2,4.6,65.3,0.5,1.5,63,,0,0,0
2060,10,25,3,5,62.3,0.6,3.3,53,,0,0,0
2060,10,25,4,4.9,63.2,1.1,2.5,59,,1,0,0
2060,10,25,5,4.9,63.2,0.7,2.4,72,,1,0,0
2060,10,25,6,5.4,61,0.7,2.5,59,,19,19,0
2060,10,25,7,7,56.3,0.8,2.4,108,,142,40,577
2060,10,25,8,8.6,55.1,0.7,2.5,157,,288,55,730
2060,10,25,9,10,51.3,1.2,3.2,151,,410,62,812
2060,10,25,10,11.3,48.2,1.7,3.7,163,,487,65,844
2060,10,25,11,12.5,47.1,1.5,3.8,168,,511,68,843
2060,10,25,12,12.6,52.8,1.4,3.4,168,,486,68,827
2060,10,25,13,13.2,50,1,3.1,174,,410,65,783
2060,10,25,14,12.7,51.5,0.8,2.4,180,,290,59,689
2060,10,25,15,11.7,53.8,0.6,2,189,,148,44,522
2060,10,25,16,9.4,60.4,0.2,1.2,90,,26,26,0
2060,10,25,17,7.8,59.6,0.2,0.9,45,,0,0,0
2060,10,25,18,6.8,64.8,0.8,3.2,56,,0,0,0
2060,10,25,19,6.5,64.4,0.7,2.5,51,,1,0,0
2060,10,25,20,6.4,62.2,0.7,1.8,45,,0,0,0
2060,10,25,21,6.5,60.6,0.7,1.6,34,,0,0,0
2060,10,25,22,6.7,57.8,0.7,2.4,45,,1,0,0
2060,10,25,23,6.6,57.6,0.5,1.9,53,,1,0,0
2060,10,26,0,6.7,57.3,0.9,3.3,27,,0,0,0
2060,10,26,1,6.8,57.3,1,3.6,41,,1,0,0
2060,10,26,2,6.8,57.6,1.5,3.7,39,,1,0,0
2060,10,26,3,6.3,59,1,3.2,32,,1,0,0
2060,10,26,4,5.8,60,0.4,2.7,56,,0,0,0
2060,10,26,5,5.8,60.3,0.6,2.5,31,,1,0,0
2060,10,26,6,6.1,59.5,0.7,2,51,,15,15,0
2060,10,26,7,8.3,55,1,2.7,96,,138,39,573
2060,10,26,8,9.2,53.8,1,2.5,148,,282,54,722
2060,10,26,9,10.6,49.4,1.2,3.6,158,,403,61,805
2060,10,26,10,12.7,44.2,1.4,3.7,164,,482,65,844
2060,10,26,11,13.7,39.2,1.5,4.2,172,,506,67,845
2060,10,26,12,14.3,42.4,1.7,3.8,166,,481,67,829
2060,10,26,13,14,46,1.4,3.3,171,,408,63,794
2060,10,26,14,13.8,46.5,0.9,2.8,180,,288,56,698
2060,10,26,15,12.8,50.1,0.6,2.2,171,,142,44,502
2060,10,26,16,10.5,57.1,0.1,1.1,90,,21,21,0
2060,10,26,17,8.8,57.9,0.3,1.1,360,,0,0,0
2060,10,26,18,7.9,61.5,0.4,1.4,56,,0,0,0
2060,10,26,19,7.3,61.3,0.8,2.8,30,,1,0,0
2060,10,26,20,6.7,61.5,0.8,3.1,50,,0,0,0
2060,10,26,21,6.3,62.7,1,2.8,72,,1,0,0
2060,10,26,22,6.5,60.3,0.6,2.8,51,,0,0,0
2060,10,26,23,6.3,60.1,0.5,2,37,,1,0,0
2060,10,27,0,6.2,59.7,1,3.4,45,,0,0,0
2060,10,27,1,6.3,58.9,0.6,2.4,45,,1,0,0
2060,10,27,2,5.9,60.5,0.7,2.4,67,,1,0,0
2060,10,27,3,5.6,61.4,0.6,2.2,45,,0,0,0
2060,10,27,4,5.8,59.8,0.8,2.9,45,,1,0,0
2060,10,27,5,5.8,59.2,1.6,4.7,68,,1,0,0
2060,10,27,6,6.2,57.5,1,3.9,58,,17,4,0
2060,10,27,7,7.1,54.8,1.2,3.5,90,,84,71,73
2060,10,27,8,7.8,51.7,1.5,3.9,82,,162,135,88
2060,10,27,9,9.1,47.3,1.3,4.4,81,,256,213,101
2060,10,27,10,10.4,45,1.4,4.8,117,,339,221,243
2060,10,27,11,11,44.6,1.4,4.5,103,,407,217,368
2060,10,27,12,11,44.8,1,5.2,148,,277,230,94
2060,10,27,13,11.4,43.6,1.2,3.3,127,,247,213,79
2060,10,27,14,11.1,44.3,1,2.9,135,,145,137,24
2060,10,27,15,10.6,49.1,0.8,2,106,,98,77,110
2060,10,27,16,9.3,53.7,0.7,2.2,82,,25,25,0
2060,10,27,17,8.4,56.5,0.7,2.1,51,,1,0,0
2060,10,27,18,7.8,59.7,0.6,1.7,59,,2,0,0
2060,10,27,19,7.5,60,1.6,4.7,63,,1,0,0
2060,10,27,20,7,61.7,1.2,4.5,55,,1,0,0
2060,10,27,21,6.8,62.8,1.1,5.2,63,,2,0,0
2060,10,27,22,6.4,64.7,0.6,3.7,51,,2,0,0
2060,10,27,23,6.5,64.9,0.6,2.8,45,,3,0,0
2060,10,28,0,5.8,67.1,0.7,1.9,45,,0,0,0
2060,10,28,1,5.3,68.2,0.7,2.9,39,,1,0,0
2060,10,28,2,5,68.9,0.7,2.3,23,,0,0,0
2060,10,28,3,5,69.1,0.8,2.4,7,,1,0,0
2060,10,28,4,5.3,67.2,1.1,3.1,22,,1,0,0
2060,10,28,5,4.8,69.8,0.7,2.3,39,,0,0,0
2060,10,28,6,4.9,69.5,0.4,1.8,34,,11,11,0
2060,10,28,7,6.5,63.9,1.1,2.7,107,,85,65,121
2060,10,28,8,8.1,59.2,0.8,2.9,159,,249,117,435
2060,10,28,9,9.8,56.7,1.2,4,149,,508,110,731
2060,10,28,10,10.9,52.2,1.5,4.5,160,,466,113,730
2060,10,28,11,11.2,52.3,1.5,3.8,169,,463,135,643
2060,10,28,12,11.5,53.6,1.4,3.1,171,,397,195,411
2060,10,28,13,11.5,55.6,1.4,3.8,163,,374,143,542
2060,10,28,14,11.2,52.9,1.9,5.2,227,,126,122,12
2060,10,28,15,10.2,64.2,1.9,5.5,237,,50,50,0
2060,10,28,16,9.4,69.1,0.6,3,270,,8,8,0
2060,10,28,17,8.4,72,0.3,1.5,45,,1,0,0
2060,10,28,18,8.1,74.3,0.2,1,360,,2,0,0
2060,10,28,19,7.9,75,0.4,1.4,90,,2,0,0
2060,10,28,20,7.8,77.9,0.6,2.4,81,,3,0,0
2060,10,28,21,7.7,87.1,0.8,2.7,90,,2,0,0
2060,10,28,22,7.5,93.1,0.4,1.1,104,,4,0,0
2060,10,28,23,7.4,94.2,0.4,1.3,104,,3,0,0
2060,10,29,0,7.5,94.1,0.2,1.2,153,,4,0,0
2060,10,29,1,7.5,94.9,0.2,1.2,90,,4,0,0
2060,10,29,2,7.4,94.3,0.2,0.9,117,,2,0,0
2060,10,29,3,7.2,94.9,0.5,1.6,90,,1,0,0
2060,10,29,4,7.4,93,0.7,2.3,67,,0,0,0
2060,10,29,5,6.9,95,0.3,1.2,117,,0,0,0
2060,10,29,6,5.9,90.3,0.4,1.1,360,,6,6,0
2060,10,29,7,7.3,85.7,0.7,2.3,146,,112,39,450
2060,10,29,8,8.5,82.6,1.2,3.1,166,,254,54,664
2060,10,29,9,9.4,77.8,1.5,3.7,160,,388,89,729
2060,10,29,10,9.5,80.7,1.7,4.2,159,,439,152,600
2060,10,29,11,9.8,83.6,1.4,4.4,180,,274,218,111
2060,10,29,12,10.4,85.8,1.4,3.4,151,,312,213,205
2060,10,29,13,10.4,85.9,1,4.1,144,,168,150,42
2060,10,29,14,10.3,88.2,0.7,2.8,143,,166,125,132
2060,10,29,15,10,89.4,1,2.7,163,,128,73,307
2060,10,29,16,8.7,86.2,0.4,1.9,63,,12,12,0
2060,10,29,17,7.3,83,0.5,1.7,37,,0,0,0
2060,10,29,18,6.6,85.9,0.3,1.1,45,,0,0,0
2060,10,29,19,6.1,89.3,0.6,4.4,51,,0,0,0
2060,10,29,20,6.4,92.8,1.2,3.4,59,,0,0,0
2060,10,29,21,5.8,89.9,1,3,49,,0,0,0
2060,10,29,22,5,90.6,0.3,1.5,63,,0,0,0
2060,10,29,23,5.1,90.5,0.5,2.1,63,,0,0,0
2060,10,30,0,4.9,91.4,0.5,2.5,34,,0,0,0
2060,10,30,1,4.7,92.7,0.8,3.2,60,,0,0,0
2060,10,30,2,4.2,93.5,0.3,1.1,360,,0,0,0
2060,10,30,3,4.3,90.9,0.4,2,63,,0,0,0
2060,10,30,4,4.2,90.7,1.1,2.7,49,,0,0,0
2060,10,30,5,3.9,90.4,0.8,2.4,45,,0,0,0
2060,10,30,6,4.1,87.5,0.4,2.2,45,,10,0,0
2060,10,30,7,5.8,82.7,1.4,3.2,94,,112,39,462
2060,10,30,8,7.1,82.8,1,2.9,135,,254,52,682
2060,10,30,9,8.6,73.9,1,3.1,156,,359,111,611
2060,10,30,10,9.3,69.4,0.8,3.1,166,,290,209,169
2060,10,30,11,10,65.5,0.8,2.4,173,,241,235,12
2060,10,30,12,10.5,61.9,0.6,2.1,162,,237,206,63
2060,10,30,13,10.6,64.2,0.6,2.2,171,,204,175,72
2060,10,30,14,9.6,72.5,0.5,2.6,149,,121,116,15
2060,10,30,15,9.3,70.2,0.7,2.3,252,,29,29,0
2060,10,30,16,8.7,69.7,0.9,3.4,249,,8,8,0
2060,10,30,17,8.1,72.6,1.6,3.8,248,,1,0,0
2060,10,30,18,7.2,80.6,2.1,4.3,267,,2,0,0
2060,10,30,19,6.3,94.1,0.5,1.9,162,,3,0,0
2060,10,30,20,5.5,94,0.8,2.2,288,,3,0,0
2060,10,30,21,5,96.5,0.6,2.1,252,,2,0,0
2060,10,30,22,4.7,95.2,1,2.4,264,,3,0,0
