time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,18,8,-1,56.9,2,6.4,58,,101,34,468
2035,1,18,9,1.3,37.6,2.5,6.3,74,,214,56,610
2035,1,18,10,1.8,40.2,2.9,8.5,72,,273,124,433
2035,1,18,11,2.1,39.1,2.9,7.3,73,,245,179,170
2035,1,18,12,1.7,41.4,2.7,8,70,,224,191,83
2035,1,18,13,1.7,40.1,2.9,8.8,68,,164,145,56
2035,1,18,14,1.3,41.5,2.5,9.2,67,,97,95,6
2035,1,18,15,0.4,54.3,1.5,6,56,,20,20,0
2035,1,18,16,-0.3,61.3,1.8,5.1,20,,4,4,0
2035,1,18,17,-2,84.1,2.9,7.7,54,,1,0,0
2035,1,18,18,-2.6,93.8,2.7,5.9,70,,2,0,0
2035,1,18,19,-3,94.1,3.1,7.7,68,,1,0,0
2035,1,18,20,-3.4,96.1,2.9,8,66,,3,0,0
2035,1,18,21,-3.5,96.1,2.6,7.7,74,,2,0,0
2035,1,18,22,-3.8,97.2,2.4,6.5,71,,1,0,0
2035,1,18,23,-3.9,96.6,1.6,5.5,79,,2,0,0
2035,1,19,0,-3.8,97,1.4,5.7,82,,3,0,0
2035,1,19,1,-3.9,97,1.3,4.1,86,,2,0,0
2035,1,19,2,-3.7,96.8,1.6,4.2,86,,3,0,0
2035,1,19,3,-3.5,95.9,2.4,7.1,75,,0,0,0
2035,1,19,4,-3.4,94.5,2.6,7,72,,0,0,0
2035,1,19,5,-3.2,93.8,2,6.9,62,,0,0,0
2035,1,19,6,-2,94.1,2.5,12.1,241,,0,0,0
2035,1,19,7,-1.8,93.5,2.4,5.7,295,,2,0,0
2035,1,19,8,-1.1,88.4,2.6,5.8,279,,48,48,1
2035,1,19,9,-0.9,86.1,2.2,4.7,276,,112,110,9
2035,1,19,10,-0.6,83.8,1.7,3.5,273,,176,144,93
2035,1,19,11,1.1,76,3.1,6.3,237,,390,168,568
2035,1,19,12,0.9,77.6,3.7,7.1,241,,286,166,308
2035,1,19,13,0.4,73.9,4.3,8.8,261,,184,153,89
2035,1,19,14,0.3,70.6,3.7,7.4,272,,145,116,110
2035,1,19,15,-0.4,73.2,3.9,7.3,275,,40,40,0
2035,1,19,16,-1.2,81,3.5,7.5,282,,6,6,0
2035,1,19,17,-1.8,90.8,3.7,6.8,267,,0,0,0
2035,1,19,18,-2,92.8,4.4,8.8,264,,0,0,0
2035,1,19,19,-1.9,91.1,4.3,8.2,269,,0,0,0
2035,1,19,20,-1.7,90.9,4.1,7.6,271,,0,0,0
2035,1,19,21,-1.7,92.6,4.9,9.3,266,,0,0,0
2035,1,19,22,-1.6,91.7,4.7,8.6,271,,0,0,0
2035,1,19,23,-1.7,92.5,4.8,9.2,264,,0,0,0
2035,1,20,0,-2,94.2,3.7,8.4,268,,0,0,0
2035,1,20,1,-1.6,84.7,3.8,6.9,281,,0,0,0
2035,1,20,2,-2,91.5,4.5,9.9,267,,1,0,0
2035,1,20,3,-2.1,92.7,4.5,9.2,264,,0,0,0
2035,1,20,4,-2.3,91.7,3.9,9.9,260,,0,0,0
2035,1,20,5,-5.3,81.5,3.4,13.7,290,,1,0,0
2035,1,20,6,-7,76.8,2.4,15.2,270,,1,0,0
2035,1,20,7,-6.7,60.4,3.6,12.5,272,,3,3,0
2035,1,20,8,-7,74,4.1,8.9,267,,54,52,11
2035,1,20,9,-6.8,81.1,3.6,7.2,259,,72,72,0
2035,1,20,10,-6.8,76.7,4.2,8,259,,117,117,0
2035,1,20,11,-6.6,79.4,3.7,8.1,262,,118,118,0
2035,1,20,12,-6.8,79.7,3.7,7.6,279,,108,108,0
2035,1,20,13,-6.6,80.3,3.1,6.7,279,,98,98,0
2035,1,20,14,-6.4,82.6,3.5,7.2,263,,80,80,0
2035,1,20,15,-6.5,84,4,8,266,,38,38,0
2035,1,20,16,-6.3,83.7,4.2,7.4,277,,7,7,0
2035,1,20,17,-5.9,84.3,2.5,5.5,277,,0,0,0
2035,1,20,18,-6,86.8,2.7,5.7,266,,0,0,0
2035,1,20,19,-5.6,85.4,3.3,6.4,282,,1,0,0
2035,1,20,20,-5.5,86.7,4.1,8.1,274,,0,0,0
2035,1,20,21,-5.3,86.7,4.8,8.8,277,,1,0,0
2035,1,20,22,-5.2,88.2,4.8,9.1,272,,1,0,0
2035,1,20,23,-5,88.2,4,8.2,290,,0,0,0
2035,1,21,0,-4.6,88.7,4.8,9.9,283,,0,0,0
2035,1,21,1,-4.1,81.6,5.6,13.1,281,,0,0,0
2035,1,21,2,-3.7,73.7,4.2,13.9,287,,0,0,0
2035,1,21,3,-3.6,68.5,2.8,9.8,287,,0,0,0
2035,1,21,4,-3.7,71.4,1.8,9.7,291,,1,0,0
2035,1,21,5,-4.7,89.2,1.1,5.3,41,,1,0,0
2035,1,21,6,-4.7,91.2,0.6,4.1,360,,1,0,0
2035,1,21,7,-4.4,84,1,3.8,360,,9,9,0
2035,1,21,8,-3.8,82,0.8,3,76,,167,125,285
2035,1,21,9,-3.8,84.4,0.9,2.9,104,,254,100,575
2035,1,21,10,-2.5,76.6,1.1,5.1,156,,394,142,713
2035,1,21,11,-2.3,70,3.6,7.6,235,,453,145,643
2035,1,21,12,-3.1,87.1,1.4,3.6,192,,250,170,198
2035,1,21,13,-3.2,94.9,1.3,4.6,142,,256,146,307
2035,1,21,14,-2.6,81.2,2,5.1,234,,270,91,653
2035,1,21,15,-3.3,92.9,1.1,3.4,153,,203,41,580
2035,1,21,16,-4.3,93.8,0.7,3.6,180,,20,5,0
2035,1,21,17,-4.7,88.7,1.2,2.9,247,,0,0,0
2035,1,21,18,-5.3,91.2,0.7,2.4,34,,1,0,0
2035,1,21,19,-5.1,95,0.7,2.1,99,,0,0,0
2035,1,21,20,-5.3,95.2,1,3,96,,1,0,0
2035,1,21,21,-5.3,89.1,1.3,3.3,66,,1,0,0
2035,1,21,22,-5.7,92.6,0.7,1.8,81,,0,0,0
2035,1,21,23,-6.4,93.8,0.5,1.4,90,,1,0,0
2035,1,22,0,-7.2,90.4,0.3,1,45,,0,0,0
2035,1,22,1,-7.9,83.5,0.5,1.4,11,,0,0,0
2035,1,22,2,-8.2,86.7,0.3,1.2,18,,1,0,0
2035,1,22,3,-8.1,88.7,0.2,1.3,27,,0,0,0
2035,1,22,4,-8.5,83.8,1.6,3.5,30,,1,0,0
2035,1,22,5,-9.2,75.1,0.7,2.1,8,,0,0,0
2035,1,22,6,-9.3,75.9,0.7,1.6,8,,1,0,0
2035,1,22,7,-9.7,72.6,0.6,1.2,9,,6,6,0
2035,1,22,8,-8.1,74.9,0.5,1.8,166,,115,51,427
2035,1,22,9,-7,83.1,0.9,2.5,167,,257,73,683
2035,1,22,10,-6.3,81.6,1.2,3.4,160,,348,89,728
2035,1,22,11,-5.5,79.4,1.4,3.2,163,,423,103,795
2035,1,22,12,-5.5,83.5,1.3,3.2,162,,421,117,753
2035,1,22,13,-5.3,82.9,1.2,2.9,166,,327,98,632
2035,1,22,14,-5.3,85.7,0.8,3.1,166,,278,118,580
2035,1,22,15,-6,88,0.5,2.4,117,,85,25,377
2035,1,22,16,-6.6,91.4,0.5,2.2,166,,10,10,0
2035,1,22,17,-6.9,92.1,0.5,2.5,117,,2,0,0
2035,1,22,18,-7.2,93,0.7,2.5,108,,2,0,0
2035,1,22,19,-7.6,93.5,0.6,2.1,101,,1,0,0
2035,1,22,20,-7.4,91.3,1.3,4,77,,1,0,0
2035,1,22,21,-7.9,88.7,1.3,2.9,48,,1,0,0
2035,1,22,22,-8.4,88.2,1.4,3.8,51,,0,0,0
2035,1,22,23,-7.6,83.1,1.5,3.5,32,,1,0,0
2035,1,23,0,-6.6,81.2,1,3.9,37,,0,0,0
2035,1,23,1,-6.3,77.5,1.4,3.7,9,,0,0,0
2035,1,23,2,-6.7,82.4,1,3.3,24,,0,0,0
2035,1,23,3,-6.4,81,1.3,4.1,32,,0,0,0
2035,1,23,4,-6.5,82.2,1,4.3,29,,0,0,0
2035,1,23,5,-6.3,79.7,1.4,3.6,36,,0,0,0
2035,1,23,6,-7.1,86.3,0.3,1.1,360,,1,0,0
2035,1,23,7,-6.7,83.3,0.7,2.2,27,,7,7,0
2035,1,23,8,-5.1,80.2,0.3,1.3,90,,116,36,516
2035,1,23,9,-3.4,67.7,0.5,1.9,166,,247,54,705
2035,1,23,10,-2.2,60.6,0.7,2.4,172,,341,60,781
2035,1,23,11,-1.2,63,0.6,2.5,180,,397,64,820
2035,1,23,12,-0.7,63.4,0.6,2.8,169,,397,96,740
2035,1,23,13,-0.4,63.4,0.8,2.6,180,,300,126,477
2035,1,23,14,-0.9,68.5,0.7,2.2,188,,218,104,406
2035,1,23,15,-1.5,68.1,0.4,2,135,,114,40,449
2035,1,23,16,-2.6,78.7,0.3,1.6,90,,15,15,0
2035,1,23,17,-3.4,89,0.3,1.5,360,,0,0,0
2035,1,23,18,-4.1,87.9,0.3,0.9,27,,1,0,0
2035,1,23,19,-4.7,86.4,0.6,1.8,31,,0,0,0
2035,1,23,20,-4.8,83.7,0.6,2.3,22,,0,0,0
2035,1,23,21,-5,85.4,0.9,2.1,27,,0,0,0
2035,1,23,22,-5.3,86.3,0.6,1.5,22,,1,0,0
2035,1,23,23,-5.4,85.4,0.5,1.3,14,,0,0,0
2035,1,24,0,-5.5,84.5,0.6,1.3,18,,0,0,0
2035,1,24,1,-5.8,86.2,0.4,1.2,14,,0,0,0
2035,1,24,2,-6,85.5,0.5,1.4,22,,1,0,0
2035,1,24,3,-6.2,85.1,0.6,1.7,27,,0,0,0
2035,1,24,4,-6.2,84.1,0.7,1.6,18,,0,0,0
2035,1,24,5,-6.2,83.3,0.7,1.4,27,,0,0,0
2035,1,24,6,-6.1,81.7,0.5,1.2,11,,1,0,0
2035,1,24,7,-6.4,83.4,0.2,0.9,360,,7,7,0
2035,1,24,8,-5.1,79.6,0.3,1.4,180,,125,37,567
2035,1,24,9,-3.4,72.3,0.7,2.4,180,,248,56,694
2035,1,24,10,-3.1,73.9,0.9,2.3,174,,346,83,723
2035,1,24,11,-3,77,0.8,2,203,,334,151,449
2035,1,24,12,-1.8,73.6,0.9,2.5,187,,374,95,679
2035,1,24,13,-2,77.1,0.9,2.5,180,,336,100,641
2035,1,24,14,-3,83.2,0.7,2.4,180,,177,128,170
2035,1,24,15,-4.1,86.3,0.5,2.1,169,,91,74,104
2035,1,24,16,-5.4,92.2,0.6,2,191,,23,21,71
2035,1,24,17,-6.9,93.9,0.3,1.4,135,,0,0,0
2035,1,24,18,-8,93.5,0.8,2.3,124,,3,0,0
2035,1,24,19,-7.9,93.5,0.7,2.1,129,,2,0,0
2035,1,24,20,-8,93.4,1,2.2,139,,3,0,0
2035,1,24,21,-8.1,93.1,0.8,1.9,150,,1,0,0
2035,1,24,22,-8.2,93.2,1,1.9,156,,1,0,0
2035,1,24,23,-8.1,93,0.6,1.6,135,,1,0,0
2035,1,25,0,-8.1,93.4,0.4,1.9,117,,2,0,0
2035,1,25,1,-8.1,93.3,0.9,2.5,96,,1,0,0
2035,1,25,2,-8.1,92.6,0.7,2.8,108,,1,0,0
2035,1,25,3,-6.9,89,1.7,8.7,77,,2,0,0
2035,1,25,4,-4.6,80.9,4.7,11.2,66,,0,0,0
2035,1,25,5,-4.2,78.8,5.7,14.3,64,,0,0,0
2035,1,25,6,-3.8,72.1,5.7,14.9,66,,0,0,0
2035,1,25,7,-3.6,67.2,4.7,12.2,66,,8,8,0
2035,1,25,8,-3.2,65.7,5.3,14,65,,65,60,29
2035,1,25,9,-2.4,61.3,5.1,13.8,66,,123,117,25
2035,1,25,10,-2.2,60.5,4.1,12.3,65,,122,122,0
2035,1,25,11,-1.7,57.2,4.1,12.1,59,,132,132,0
2035,1,25,12,-1.3,58.8,2.5,6.9,74,,189,172,42
2035,1,25,13,-0.9,57.7,2.5,5.7,69,,210,158,140
2035,1,25,14,-0.5,54.7,2,6.4,81,,238,111,437
2035,1,25,15,-0.7,55.5,1.8,4.5,61,,86,67,110
2035,1,25,16,-2.3,71.7,1.5,3.2,34,,11,11,0
2035,1,25,17,-3.3,72,1.8,3.6,29,,0,0,0
2035,1,25,18,-3.9,73.2,2.2,4,30,,0,0,0
2035,1,25,19,-4.8,77.7,1.6,3.3,27,,0,0,0
2035,1,25,20,-5.3,80.3,0.8,2.6,16,,0,0,0
2035,1,25,21,-5.6,80.6,0.7,2.2,18,,0,0,0
2035,1,25,22,-5.8,81.4,0.9,1.9,27,,0,0,0
2035,1,25,23,-5.5,78.5,0.4,1.5,14,,0,0,0
2035,1,26,0,-5.8,79.4,0.4,1,14,,0,0,0
2035,1,26,1,-6.5,82.4,0.4,1.3,14,,0,0,0
2035,1,26,2,-6.7,81.3,0.4,1.4,360,,0,0,0
2035,1,26,3,-6.8,82,0.6,1.6,9,,0,0,0
2035,1,26,4,-7,82,0.4,1.3,14,,0,0,0
2035,1,26,5,-6.9,80.5,0.9,1.9,36,,0,0,0
2035,1,26,6,-7.1,80.6,0.4,1.7,34,,0,0,0
2035,1,26,7,-7,78.9,0.4,1.8,34,,10,10,0
2035,1,26,8,-4.8,65.1,1.2,3,85,,126,39,539
2035,1,26,9,-3.7,61.1,0.9,2.5,111,,255,53,710
2035,1,26,10,-2.4,57.1,0.8,2.7,164,,357,63,793
2035,1,26,11,-1.2,54.4,0.9,3,159,,410,65,827
2035,1,26,12,-0.7,52.4,0.7,2.9,141,,410,64,826
2035,1,26,13,-0.7,52.2,0.8,2.8,166,,359,61,791
2035,1,26,14,-1.2,54.4,0.9,2.2,180,,259,53,700
2035,1,26,15,-1.7,56.9,0.7,1.9,164,,137,40,550
2035,1,26,16,-2.8,64.6,0.4,1.1,108,,18,18,0
2035,1,26,17,-3.7,78.5,0.2,1,45,,0,0,0
2035,1,26,18,-4.7,78.2,0.2,1,27,,1,0,0
2035,1,26,19,-5.4,79.5,0.4,1.8,27,,0,0,0
2035,1,26,20,-5.7,78,0.6,1.6,31,,0,0,0
2035,1,26,21,-5.9,77.8,0.8,1.8,40,,0,0,0
2035,1,26,22,-5.8,75.4,0.7,2.6,27,,0,0,0
2035,1,26,23,-5.9,74.8,1.1,2.6,34,,0,0,0
2035,1,27,0,-6.2,76.6,0.6,1.5,22,,0,0,0
2035,1,27,1,-6.1,72.3,0.8,2.2,30,,0,0,0
2035,1,27,2,-6.3,72.9,0.9,2.7,27,,0,0,0
2035,1,27,3,-5.7,67.1,1.4,4.1,27,,0,0,0
2035,1,27,4,-6.4,73.3,0.5,1.7,22,,0,0,0
2035,1,27,5,-6.5,72.9,0.5,1.3,22,,1,0,0
2035,1,27,6,-6.4,71.5,0.5,2,28,,0,0,0
2035,1,27,7,-6.3,70.1,0.4,2.6,34,,10,10,0
2035,1,27,8,-4.2,54.5,1.1,2.9,95,,134,37,583
2035,1,27,9,-2.6,47.1,1.5,3.9,102,,263,56,721
2035,1,27,10,-1.2,43,1.2,3.7,114,,364,65,799
2035,1,27,11,-0.8,44.6,1.5,4,101,,420,69,835
2035,1,27,12,0,41.2,0.9,3.7,103,,418,66,832
2035,1,27,13,0.1,44.5,0.9,3.6,103,,368,63,801
2035,1,27,14,0.3,46.3,0.7,2.5,172,,268,54,719
2035,1,27,15,-0.6,47.3,0.6,2,149,,142,40,572
2035,1,27,16,-2,65.7,0.3,1.9,108,,23,21,52
2035,1,27,17,-3,72.9,0.2,0.9,360,,0,0,0
2035,1,27,18,-4.3,71.4,0.4,1.4,18,,0,0,0
2035,1,27,19,-4.9,70.1,0.6,1.5,22,,0,0,0
2035,1,27,20,-5,65.3,0.6,1.1,22,,0,0,0
2035,1,27,21,-5.5,66.3,0.5,1.4,11,,1,0,0
2035,1,27,22,-5.4,62.8,1.2,3.5,31,,0,0,0
2035,1,27,23,-5.8,63.8,0.8,2.4,23,,0,0,0
2035,1,28,0,-6.1,64.6,0.6,1.5,27,,0,0,0
2035,1,28,1,-5.9,56.3,1.2,3.1,24,,0,0,0
2035,1,28,2,-6.2,58.2,1.2,3.5,29,,0,0,0
2035,1,28,3,-6.4,57.1,1,2.1,32,,0,0,0
2035,1,28,4,-6.4,57.7,1,2.1,24,,1,0,0
2035,1,28,5,-6.4,57.3,1.2,2.7,20,,0,0,0
2035,1,28,6,-6.5,56.4,1.1,2.6,21,,0,0,0
2035,1,28,7,-6.6,55.4,0.9,2.4,21,,9,9,0
2035,1,28,8,-4.1,40.9,1.1,3.1,90,,140,42,586
2035,1,28,9,-2.9,40.1,1.7,4.5,101,,273,61,730
2035,1,28,10,-2,39.1,1.1,3.6,105,,374,70,806
2035,1,28,11,-0.8,34.6,1.4,4.1,94,,431,73,842
2035,1,28,12,-0.1,33.9,1.2,3.9,121,,431,72,842
2035,1,28,13,0.2,39.6,1.1,3.7,119,,377,66,807
2035,1,28,14,0.1,38.1,0.5,2.5,117,,277,56,731
2035,1,28,15,-0.4,32.8,0.7,2.5,108,,151,42,595
2035,1,28,16,-1.5,47.7,0.7,2.3,72,,23,21,52
2035,1,28,17,-2.7,60.1,0.3,1.6,27,,1,0,0
2035,1,28,18,-3.3,53,0.8,1.7,23,,0,0,0
2035,1,28,19,-4.3,61.4,0.6,1.3,22,,0,0,0
2035,1,28,20,-4.8,58.3,0.5,1.3,37,,1,0,0
2035,1,28,21,-4.6,53.3,0.5,1.6,11,,0,0,0
2035,1,28,22,-5.4,55.3,0.6,1.5,18,,0,0,0
2035,1,28,23,-5.7,53.4,0.6,1.9,22,,1,0,0
2035,1,29,0,-6,54.2,0.5,1.3,27,,0,0,0
2035,1,29,1,-6.2,55.1,0.4,1.4,14,,0,0,0
2035,1,29,2,-6.2,50,0.7,1.5,27,,0,0,0
2035,1,29,3,-6.3,52.6,0.5,1.5,27,,0,0,0
2035,1,29,4,-6.3,61.6,0.5,1.4,14,,0,0,0
2035,1,29,5,-6,55.2,0.6,1.4,22,,1,0,0
2035,1,29,6,-6.3,56.2,0.7,2,23,,0,0,0
2035,1,29,7,-6.4,52.9,0.7,2.7,27,,10,10,0
2035,1,29,8,-4.1,46.6,0.9,2.8,96,,142,42,586
2035,1,29,9,-2.7,48.3,0.7,2.5,153,,271,57,728
2035,1,29,10,-1.9,49.3,1.1,4,127,,372,65,804
2035,1,29,11,-0.6,39.6,1,4.4,131,,427,68,838
2035,1,29,12,-0.2,41.3,0.9,3.4,135,,428,67,838
2035,1,29,13,0.6,36.2,1.5,4.2,106,,377,63,805
2035,1,29,14,0.1,39.8,0.8,2.7,146,,277,54,725
2035,1,29,15,-0.7,40.4,0.3,2.8,135,,151,40,590
2035,1,29,16,-1.7,45.6,0.2,1.2,180,,25,21,93
2035,1,29,17,-2.9,59,0.3,1.4,63,,0,0,0
2035,1,29,18,-3.4,56.5,0.5,1.7,53,,1,0,0
2035,1,29,19,-3.4,53.9,1.3,3.7,29,,0,0,0
2035,1,29,20,-3.6,52.1,1.3,3.7,39,,0,0,0
2035,1,29,21,-3.8,52.4,1.4,3.5,30,,1,0,0
2035,1,29,22,-4.3,53.6,0.9,2.2,32,,0,0,0
2035,1,29,23,-4.6,50.7,0.6,1.8,39,,1,0,0
2035,1,30,0,-4.6,51.8,0.8,2,21,,0,0,0
2035,1,30,1,-4.6,50.7,1.2,2.9,24,,1,0,0
2035,1,30,2,-4.9,52.7,0.5,1.3,11,,0,0,0
2035,1,30,3,-4.8,49,0.5,1.3,27,,0,0,0
2035,1,30,4,-4.9,49.7,0.8,1.7,40,,0,0,0
2035,1,30,5,-5,50.1,0.8,1.5,30,,0,0,0
2035,1,30,6,-5.4,47.8,0.7,1.5,27,,0,0,0
2035,1,30,7,-5.4,50.9,0.5,1.3,27,,11,11,0
2035,1,30,8,-3.1,41.8,0.6,2.3,90,,143,40,589
2035,1,30,9,-1.5,34.5,0.7,3.2,108,,276,58,731
2035,1,30,10,-0.2,34.1,1,3,148,,376,65,806
2035,1,30,11,0.4,34.1,1,3.3,174,,431,68,840
2035,1,30,12,1.2,34.6,1.1,3,180,,432,66,840
2035,1,30,13,1.6,39.2,1,2.4,186,,378,62,804
2035,1,30,14,1.3,40.5,0.9,2.4,180,,279,54,724
2035,1,30,15,0.6,43.6,0.8,2.1,166,,153,41,581
2035,1,30,16,-1.1,53.2,0.3,1.5,135,,28,20,165
2035,1,30,17,-2.1,59.9,0.3,1,360,,0,0,0
2035,1,30,18,-2.8,59.9,0.2,1.1,360,,1,0,0
2035,1,30,19,-3.6,61,0.4,1.8,27,,0,0,0
2035,1,30,20,-4.1,58.8,0.3,1,360,,0,0,0
2035,1,30,21,-4.5,56.7,0.6,1.4,18,,0,0,0
2035,1,30,22,-4.7,55.6,0.5,1.3,360,,0,0,0
2035,1,30,23,-5.1,56.5,0.5,1.2,22,,0,0,0
2035,1,31,0,-5.4,57.6,0.6,1.4,31,,1,0,0
2035,1,31,1,-5.6,57,0.5,2.4,31,,0,0,0
2035,1,31,2,-6,57.8,0.6,1.6,18,,0,0,0
2035,1,31,3,-6.1,56.5,0.9,1.6,30,,0,0,0
2035,1,31,4,-6.1,57.6,0.5,1.5,22,,0,0,0
2035,1,31,5,-5.9,54.6,0.6,1.7,338,,0,0,0
2035,1,31,6,-6.3,54.5,0.5,1.6,360,,2,0,0
2035,1,31,7,-6.6,55.5,0.5,1.1,27,,12,12,0
2035,1,31,8,-4.1,45.2,0.9,2.2,129,,144,39,589
2035,1,31,9,-3.3,45.9,1.1,2.6,180,,271,57,709
2035,1,31,10,-2.1,42.8,1.2,3.3,160,,376,63,804
2035,1,31,11,-1.4,45.8,1.4,3.5,141,,431,65,837
2035,1,31,12,-1,47.3,1.2,4.2,156,,432,64,836
2035,1,31,13,-0.3,43.6,1.5,3.2,164,,380,61,801
2035,1,31,14,-0.7,48.2,0.9,2.8,167,,282,54,722
2035,1,31,15,-0.9,48.1,0.5,2.1,153,,155,42,577
2035,1,31,16,-1.9,53.3,0.6,2.2,164,,28,19,165
2035,1,31,17,-2.6,55.5,0.7,2.4,166,,0,0,0
2035,1,31,18,-3.3,55.6,0.9,2.8,98,,0,0,0
2035,1,31,19,-3.8,56.5,1,2.9,84,,0,0,0
2035,1,31,20,-4,58,0.9,2.8,63,,0,0,0
2035,1,31,21,-4.1,60.9,0.8,2.8,42,,0,0,0
2035,1,31,22,-4.1,63.3,0.7,2.7,25,,0,0,0
2035,1,31,23,-3.8,67.6,0.5,2.6,25,,0,0,0
2035,2,1,0,-3.6,71.5,0.4,2.5,27,,0,0,0
2035,2,1,1,-3.2,75.4,0.3,2.4,30,,0,0,0
2035,2,1,2,-3.1,77.6,0.2,2.4,34,,0,0,0
2035,2,1,3,-2.8,79.7,0.2,2.4,33,,0,0,0
2035,2,1,4,-2.8,80.2,0.2,2.5,38,,0,0,0
2035,2,1,5,-2.6,78.1,0.3,2.5,40,,0,0,0
2035,2,1,6,-2.5,76,0.3,2.6,40,,0,0,0
2035,2,1,7,-1.7,70.2,0.6,3,47,,17,17,0
2035,2,1,8,0,59.7,1.7,4.5,97,,150,40,600
2035,2,1,9,1.4,48.4,1.8,4.8,93,,286,57,750
2035,2,1,10,2.3,48,0.8,3.4,153,,391,65,828
2035,2,1,11,3.5,45.1,0.4,2.4,162,,442,65,854
2035,2,1,12,4.2,40.5,0.5,2.6,166,,446,66,858
2035,2,1,13,4.9,38.8,0.5,3.3,169,,391,70,795
2035,2,1,14,4.7,42.2,0.5,2.4,166,,284,95,593
2035,2,1,15,4.8,44.2,0.4,2.7,180,,135,74,304
2035,2,1,16,2.7,62.9,0.3,2.4,360,,23,22,23
2035,2,1,17,1.5,63.3,0.3,2.2,333,,0,0,0
2035,2,1,18,1.3,58.4,0.2,2.6,360,,0,0,0
2035,2,1,19,0.8,61.1,0.3,2.6,45,,0,0,0
2035,2,1,20,0.8,60.7,0.4,3.7,34,,0,0,0
2035,2,1,21,0.4,60.3,0,0,0,,2,0,0
2035,2,1,22,0.2,61.2,0,0,0,,0,0,0
2035,2,1,23,0.1,58.3,0,0,0,,0,0,0
2035,2,2,0,-0.3,58.5,0,0,0,,0,0,0
2035,2,2,1,-0.7,59.7,0,1.4,0,,0,0,0
2035,2,2,2,-0.8,61,0,0,0,,0,0,0
2035,2,2,3,-0.7,57.3,0,0,0,,1,0,0
2035,2,2,4,-0.4,56.6,0,0,0,,0,0,0
2035,2,2,5,0.1,56,0,0,0,,2,0,0
2035,2,2,6,-0.6,58.5,0,1,0,,0,0,0
2035,2,2,7,0,57.7,0,1.2,0,,19,19,0
2035,2,2,8,1.1,60.9,0,0,0,,76,72,19
2035,2,2,9,2.3,59.4,0,0,0,,101,101,0
2035,2,2,10,3.5,55.6,0,0.1,0,,127,127,0
2035,2,2,11,5.2,46.3,0,0.1,0,,167,166,3
2035,2,2,12,6.6,30.5,1,4.5,264,,205,188,36
2035,2,2,13,7.7,24.4,2.5,7.5,265,,259,193,164
2035,2,2,14,7,28.9,1.7,5.3,266,,199,152,146
2035,2,2,15,4.5,56.3,0.1,2.2,0,,64,64,0
2035,2,2,16,4.3,51.4,0,1.1,0,,23,22,15
2035,2,2,17,3.9,50.5,0,0,0,,2,0,0
2035,2,2,18,3.7,49.7,0.1,3.2,315,,0,0,0
2035,2,2,19,3.2,50.8,0,0.2,0,,2,0,0
2035,2,2,20,2.9,53.1,0.3,2.8,315,,1,0,0
2035,2,2,21,2.9,50.6,0.3,4,288,,2,0,0
2035,2,2,22,2.8,50.6,0,0.1,0,,2,0,0
2035,2,2,23,3.6,44.8,2.2,6.8,297,,2,0,0
2035,2,3,0,3.2,49.3,0.1,4.1,270,,1,0,0
2035,2,3,1,2.4,59.4,0.2,3.4,360,,2,0,0
2035,2,3,2,2.2,60.9,0.2,3.4,45,,3,0,0
2035,2,3,3,2.5,60.4,1.5,4.9,56,,1,0,0
2035,2,3,4,1.8,67.4,0.5,4,53,,1,0,0
2035,2,3,5,1.6,67.3,0,0,0,,0,0,0
2035,2,3,6,1.3,67.8,0.1,3.3,0,,1,0,0
2035,2,3,7,1.5,67.3,0,0.4,0,,12,12,0
2035,2,3,8,2.1,63.3,0.2,3.9,63,,83,74,46
2035,2,3,9,2.8,60,1.5,4.9,82,,139,132,22
2035,2,3,10,3.7,56.4,3,10.4,80,,287,175,277
2035,2,3,11,4.3,53.7,3.2,9.4,81,,311,247,143
2035,2,3,12,4.4,54.4,3,8.9,79,,256,212,94
2035,2,3,13,4.8,52.6,3.9,10.9,84,,253,195,141
2035,2,3,14,4.7,53.9,3.6,14,79,,232,124,329
2035,2,3,15,3.7,57.4,4,14.8,81,,88,84,21
2035,2,3,16,3.4,58.5,5.2,15.7,79,,35,29,101
2035,2,3,17,3,60.5,4.7,14.8,74,,0,0,0
2035,2,3,18,2.5,64,5.1,17.2,74,,0,0,0
2035,2,3,19,2.4,64.5,4.6,13.7,77,,0,0,0
2035,2,3,20,2.3,64.3,4.9,16.9,81,,0,0,0
2035,2,3,21,2.3,64.1,5.7,15.6,82,,0,0,0
2035,2,3,22,2.5,62.9,5.2,16.2,77,,0,0,0
2035,2,3,23,2.7,61.9,5,15.7,80,,0,0,0
2035,2,4,0,2.6,62.7,4.9,13.9,76,,0,0,0
2035,2,4,1,2.7,62.9,4.8,15.5,79,,0,0,0
2035,2,4,2,2.6,62.6,4.6,16,78,,0,0,0
2035,2,4,3,2.3,65.2,4.7,14.5,80,,0,0,0
2035,2,4,4,2.4,63.6,5,15.5,81,,0,0,0
2035,2,4,5,2.4,63.2,4.4,14.5,77,,0,0,0
2035,2,4,6,2.4,63,4.1,14.7,76,,0,0,0
2035,2,4,7,2.7,61.4,4.4,14.7,76,,30,30,0
2035,2,4,8,3.2,59.6,5.5,16.4,81,,108,82,129
2035,2,4,9,3.4,60.5,5.3,17,82,,161,139,68
