time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,10,3,40.3,2.9,8.5,72,,264,120,419
2060,1,18,11,3.3,39.3,2.9,7.3,73,,237,173,165
2060,1,18,12,2.9,41.5,2.7,8,70,,217,185,81
2060,1,18,13,2.9,40.2,2.9,8.8,68,,159,140,54
2060,1,18,14,2.5,41.6,2.5,9.2,67,,94,92,6
2060,1,18,15,1.6,54.5,1.5,6,56,,19,19,0
2060,1,18,16,0.9,61.5,1.8,5.1,20,,4,4,0
2060,1,18,17,-0.8,84.4,2.9,7.7,54,,1,0,0
2060,1,18,18,-1.4,94.2,2.7,5.9,70,,2,0,0
2060,1,18,19,-1.8,94.5,3.1,7.7,68,,1,0,0
2060,1,18,20,-2.2,96.4,2.9,8,66,,3,0,0
2060,1,18,21,-2.3,96.4,2.6,7.7,74,,2,0,0
2060,1,18,22,-2.6,97.6,2.4,6.5,71,,1,0,0
2060,1,18,23,-2.7,96.9,1.6,5.5,79,,2,0,0
2060,1,19,0,-2.6,97.4,1.4,5.7,82,,3,0,0
2060,1,19,1,-2.7,97.4,1.3,4.1,86,,2,0,0
2060,1,19,2,-2.5,97.2,1.6,4.2,86,,3,0,0
2060,1,19,3,-2.3,96.2,2.4,7.1,75,,0,0,0
2060,1,19,4,-2.2,94.9,2.6,7,72,,0,0,0
2060,1,19,5,-2,94.2,2,6.9,62,,0,0,0
2060,1,19,6,-0.8,94.5,2.5,12.1,241,,0,0,0
2060,1,19,7,-0.6,93.9,2.4,5.7,295,,2,0,0
2060,1,19,8,0.1,88.8,2.6,5.8,279,,46,46,1
2060,1,19,9,0.3,86.4,2.2,4.7,276,,108,107,8
2060,1,19,10,0.6,84.1,1.7,3.5,273,,171,139,90
2060,1,19,11,2.3,76.3,3.1,6.3,237,,378,163,551
2060,1,19,12,2.1,77.9,3.7,7.1,241,,277,160,299
2060,1,19,13,1.6,74.2,4.3,8.8,261,,178,148,86
2060,1,19,14,1.5,70.9,3.7,7.4,272,,141,112,107
2060,1,19,15,0.8,73.5,3.9,7.3,275,,39,39,0
2060,1,19,16,0,81.3,3.5,7.5,282,,6,6,0
2060,1,19,17,-0.6,91.1,3.7,6.8,267,,0,0,0
2060,1,19,18,-0.8,93.2,4.4,8.8,264,,0,0,0
2060,1,19,19,-0.7,91.5,4.3,8.2,269,,0,0,0
2060,1,19,20,-0.5,91.3,4.1,7.6,271,,0,0,0
2060,1,19,21,-0.5,93,4.9,9.3,266,,0,0,0
2060,1,19,22,-0.4,92.1,4.7,8.6,271,,0,0,0
2060,1,19,23,-0.5,92.9,4.8,9.2,264,,0,0,0
2060,1,20,0,-0.8,94.6,3.7,8.4,268,,0,0,0
2060,1,20,1,-0.4,85,3.8,6.9,281,,0,0,0
2060,1,20,2,-0.8,91.9,4.5,9.9,267,,1,0,0
2060,1,20,3,-0.9,93.1,4.5,9.2,264,,0,0,0
2060,1,20,4,-1.1,92.1,3.9,9.9,260,,0,0,0
2060,1,20,5,-4.1,81.9,3.4,13.7,290,,1,0,0
2060,1,20,6,-5.8,77.2,2.4,15.2,270,,1,0,0
2060,1,20,7,-5.5,60.6,3.6,12.5,272,,3,3,0
2060,1,20,8,-5.8,74.3,4.1,8.9,267,,52,50,10
2060,1,20,9,-5.6,81.5,3.6,7.2,259,,70,70,0
2060,1,20,10,-5.6,77.1,4.2,8,259,,113,113,0
2060,1,20,11,-5.4,79.7,3.7,8.1,262,,114,114,0
2060,1,20,12,-5.6,80,3.7,7.6,279,,105,105,0
2060,1,20,13,-5.4,80.7,3.1,6.7,279,,95,95,0
2060,1,20,14,-5.2,83,3.5,7.2,263,,78,78,0
2060,1,20,15,-5.3,84.3,4,8,266,,37,37,0
2060,1,20,16,-5.1,84,4.2,7.4,277,,6,6,0
2060,1,20,17,-4.7,84.6,2.5,5.5,277,,0,0,0
2060,1,20,18,-4.8,87.2,2.7,5.7,266,,0,0,0
2060,1,20,19,-4.4,85.8,3.3,6.4,282,,1,0,0
2060,1,20,20,-4.3,87.1,4.1,8.1,274,,0,0,0
2060,1,20,21,-4.1,87.1,4.8,8.8,277,,1,0,0
2060,1,20,22,-4,88.6,4.8,9.1,272,,1,0,0
2060,1,20,23,-3.8,88.6,4,8.2,290,,0,0,0
2060,1,21,0,-3.4,89.1,4.8,9.9,283,,0,0,0
2060,1,21,1,-2.9,82,5.6,13.1,281,,0,0,0
2060,1,21,2,-2.5,74,4.2,13.9,287,,0,0,0
2060,1,21,3,-2.4,68.8,2.8,9.8,287,,0,0,0
2060,1,21,4,-2.5,71.7,1.8,9.7,291,,1,0,0
2060,1,21,5,-3.5,89.7,1.1,5.3,41,,1,0,0
2060,1,21,6,-3.5,91.6,0.6,4.1,360,,1,0,0
2060,1,21,7,-3.2,84.3,1,3.8,360,,8,8,0
2060,1,21,8,-2.6,82.4,0.8,3,76,,162,121,276
2060,1,21,9,-2.6,84.8,0.9,2.9,104,,247,97,557
2060,1,21,10,-1.3,77,1.1,5.1,156,,382,137,691
2060,1,21,11,-1.1,70.4,3.6,7.6,235,,439,141,623
2060,1,21,12,-1.9,87.5,1.4,3.6,192,,242,165,192
2060,1,21,13,-2,95.4,1.3,4.6,142,,248,142,298
2060,1,21,14,-1.4,81.6,2,5.1,234,,261,88,633
2060,1,21,15,-2.1,93.3,1.1,3.4,153,,196,40,563
2060,1,21,16,-3.1,94.3,0.7,3.6,180,,19,5,0
2060,1,21,17,-3.5,89.2,1.2,2.9,247,,0,0,0
2060,1,21,18,-4.1,91.6,0.7,2.4,34,,1,0,0
2060,1,21,19,-3.9,95.5,0.7,2.1,99,,0,0,0
2060,1,21,20,-4.1,95.7,1,3,96,,1,0,0
2060,1,21,21,-4.1,89.6,1.3,3.3,66,,1,0,0
2060,1,21,22,-4.5,93,0.7,1.8,81,,0,0,0
2060,1,21,23,-5.2,94.3,0.5,1.4,90,,1,0,0
2060,1,22,0,-6,90.8,0.3,1,45,,0,0,0
2060,1,22,1,-6.7,84,0.5,1.4,11,,0,0,0
2060,1,22,2,-7,87.1,0.3,1.2,18,,1,0,0
2060,1,22,3,-6.9,89.2,0.2,1.3,27,,0,0,0
2060,1,22,4,-7.3,84.3,1.6,3.5,30,,1,0,0
2060,1,22,5,-8,75.5,0.7,2.1,8,,0,0,0
2060,1,22,6,-8.1,76.3,0.7,1.6,8,,1,0,0
2060,1,22,7,-8.5,72.9,0.6,1.2,9,,6,6,0
2060,1,22,8,-6.9,75.3,0.5,1.8,166,,111,49,414
2060,1,22,9,-5.8,83.5,0.9,2.5,167,,249,70,662
2060,1,22,10,-5.1,82,1.2,3.4,160,,337,86,705
2060,1,22,11,-4.3,79.8,1.4,3.2,163,,410,100,771
2060,1,22,12,-4.3,84,1.3,3.2,162,,408,113,730
2060,1,22,13,-4.1,83.3,1.2,2.9,166,,317,95,613
2060,1,22,14,-4.1,86.1,0.8,3.1,166,,270,114,563
2060,1,22,15,-4.8,88.5,0.5,2.4,117,,82,24,365
2060,1,22,16,-5.4,91.8,0.5,2.2,166,,9,9,0
2060,1,22,17,-5.7,92.5,0.5,2.5,117,,2,0,0
2060,1,22,18,-6,93.5,0.7,2.5,108,,2,0,0
2060,1,22,19,-6.4,94,0.6,2.1,101,,1,0,0
2060,1,22,20,-6.2,91.7,1.3,4,77,,1,0,0
2060,1,22,21,-6.7,89.2,1.3,2.9,48,,1,0,0
2060,1,22,22,-7.2,88.7,1.4,3.8,51,,0,0,0
2060,1,22,23,-6.4,83.6,1.5,3.5,32,,1,0,0
2060,1,23,0,-5.4,81.6,1,3.9,37,,0,0,0
2060,1,23,1,-5.1,77.9,1.4,3.7,9,,0,0,0
2060,1,23,2,-5.5,82.8,1,3.3,24,,0,0,0
2060,1,23,3,-5.2,81.4,1.3,4.1,32,,0,0,0
2060,1,23,4,-5.3,82.6,1,4.3,29,,0,0,0
2060,1,23,5,-5.1,80.1,1.4,3.6,36,,0,0,0
2060,1,23,6,-5.9,86.7,0.3,1.1,360,,1,0,0
2060,1,23,7,-5.5,83.8,0.7,2.2,27,,6,6,0
2060,1,23,8,-3.9,80.6,0.3,1.3,90,,112,35,500
2060,1,23,9,-2.2,68,0.5,1.9,166,,239,52,684
2060,1,23,10,-1,60.9,0.7,2.4,172,,331,58,757
2060,1,23,11,0,63.3,0.6,2.5,180,,385,62,795
2060,1,23,12,0.5,63.8,0.6,2.8,169,,385,93,717
2060,1,23,13,0.8,63.8,0.8,2.6,180,,291,122,462
2060,1,23,14,0.3,68.9,0.7,2.2,188,,211,101,394
2060,1,23,15,-0.3,68.5,0.4,2,135,,110,39,436
2060,1,23,16,-1.4,79.1,0.3,1.6,90,,15,15,0
2060,1,23,17,-2.2,89.5,0.3,1.5,360,,0,0,0
2060,1,23,18,-2.9,88.4,0.3,0.9,27,,1,0,0
2060,1,23,19,-3.5,86.8,0.6,1.8,31,,0,0,0
2060,1,23,20,-3.6,84.2,0.6,2.3,22,,0,0,0
2060,1,23,21,-3.8,85.8,0.9,2.1,27,,0,0,0
2060,1,23,22,-4.1,86.7,0.6,1.5,22,,1,0,0
2060,1,23,23,-4.2,85.8,0.5,1.3,14,,0,0,0
2060,1,24,0,-4.3,85,0.6,1.3,18,,0,0,0
2060,1,24,1,-4.6,86.6,0.4,1.2,14,,0,0,0
2060,1,24,2,-4.8,85.9,0.5,1.4,22,,1,0,0
2060,1,24,3,-5,85.5,0.6,1.7,27,,0,0,0
2060,1,24,4,-5,84.6,0.7,1.6,18,,0,0,0
2060,1,24,5,-5,83.8,0.7,1.4,27,,0,0,0
2060,1,24,6,-4.9,82.2,0.5,1.2,11,,1,0,0
2060,1,24,7,-5.2,83.9,0.2,0.9,360,,6,6,0
2060,1,24,8,-3.9,80,0.3,1.4,180,,121,36,549
2060,1,24,9,-2.2,72.8,0.7,2.4,180,,241,55,673
2060,1,24,10,-1.9,74.3,0.9,2.3,174,,335,81,701
2060,1,24,11,-1.8,77.5,0.8,2,203,,324,146,435
2060,1,24,12,-0.6,74,0.9,2.5,187,,362,92,659
2060,1,24,13,-0.8,77.6,0.9,2.5,180,,326,97,622
2060,1,24,14,-1.8,83.7,0.7,2.4,180,,171,124,165
2060,1,24,15,-2.9,86.8,0.5,2.1,169,,88,71,101
2060,1,24,16,-4.2,92.7,0.6,2,191,,22,20,69
2060,1,24,17,-5.7,94.4,0.3,1.4,135,,0,0,0
2060,1,24,18,-6.8,94,0.8,2.3,124,,3,0,0
2060,1,24,19,-6.7,94,0.7,2.1,129,,2,0,0
2060,1,24,20,-6.8,93.9,1,2.2,139,,3,0,0
2060,1,24,21,-6.9,93.6,0.8,1.9,150,,1,0,0
2060,1,24,22,-7,93.7,1,1.9,156,,1,0,0
2060,1,24,23,-6.9,93.5,0.6,1.6,135,,1,0,0
2060,1,25,0,-6.9,93.9,0.4,1.9,117,,2,0,0
2060,1,25,1,-6.9,93.8,0.9,2.5,96,,1,0,0
2060,1,25,2,-6.9,93.1,0.7,2.8,108,,1,0,0
2060,1,25,3,-5.7,89.5,1.7,8.7,77,,2,0,0
2060,1,25,4,-3.4,81.4,4.7,11.2,66,,0,0,0
2060,1,25,5,-3,79.3,5.7,14.3,64,,0,0,0
2060,1,25,6,-2.6,72.6,5.7,14.9,66,,0,0,0
2060,1,25,7,-2.4,67.6,4.7,12.2,66,,7,7,0
2060,1,25,8,-2,66.1,5.3,14,65,,63,58,28
2060,1,25,9,-1.2,61.6,5.1,13.8,66,,120,113,24
2060,1,25,10,-1,60.8,4.1,12.3,65,,119,119,0
2060,1,25,11,-0.5,57.5,4.1,12.1,59,,128,128,0
2060,1,25,12,-0.1,59.2,2.5,6.9,74,,183,167,41
2060,1,25,13,0.3,58.1,2.5,5.7,69,,204,153,136
2060,1,25,14,0.7,55,2,6.4,81,,231,107,424
2060,1,25,15,0.5,55.8,1.8,4.5,61,,83,65,107
2060,1,25,16,-1.1,72.2,1.5,3.2,34,,11,11,0
2060,1,25,17,-2.1,72.5,1.8,3.6,29,,0,0,0
2060,1,25,18,-2.7,73.6,2.2,4,30,,0,0,0
2060,1,25,19,-3.6,78.2,1.6,3.3,27,,0,0,0
2060,1,25,20,-4.1,80.8,0.8,2.6,16,,0,0,0
2060,1,25,21,-4.4,81.1,0.7,2.2,18,,0,0,0
2060,1,25,22,-4.6,81.9,0.9,1.9,27,,0,0,0
2060,1,25,23,-4.3,79,0.4,1.5,14,,0,0,0
2060,1,26,0,-4.6,79.9,0.4,1,14,,0,0,0
2060,1,26,1,-5.3,82.9,0.4,1.3,14,,0,0,0
2060,1,26,2,-5.5,81.8,0.4,1.4,360,,0,0,0
2060,1,26,3,-5.6,82.5,0.6,1.6,9,,0,0,0
2060,1,26,4,-5.8,82.5,0.4,1.3,14,,0,0,0
2060,1,26,5,-5.7,81,0.9,1.9,36,,0,0,0
2060,1,26,6,-5.9,81.1,0.4,1.7,34,,0,0,0
2060,1,26,7,-5.8,79.4,0.4,1.8,34,,9,9,0
2060,1,26,8,-3.6,65.5,1.2,3,85,,122,38,523
2060,1,26,9,-2.5,61.4,0.9,2.5,111,,247,52,689
2060,1,26,10,-1.2,57.5,0.8,2.7,164,,346,61,770
2060,1,26,11,0,54.7,0.9,3,159,,397,63,802
2060,1,26,12,0.5,52.8,0.7,2.9,141,,397,62,801
2060,1,26,13,0.5,52.6,0.8,2.8,166,,348,59,768
2060,1,26,14,0,54.7,0.9,2.2,180,,251,52,679
2060,1,26,15,-0.5,57.3,0.7,1.9,164,,132,39,534
2060,1,26,16,-1.6,65,0.4,1.1,108,,18,18,0
2060,1,26,17,-2.5,79,0.2,1,45,,0,0,0
2060,1,26,18,-3.5,78.7,0.2,1,27,,1,0,0
2060,1,26,19,-4.2,80.1,0.4,1.8,27,,0,0,0
2060,1,26,20,-4.5,78.5,0.6,1.6,31,,0,0,0
2060,1,26,21,-4.7,78.3,0.8,1.8,40,,0,0,0
2060,1,26,22,-4.6,75.9,0.7,2.6,27,,0,0,0
2060,1,26,23,-4.7,75.3,1.1,2.6,34,,0,0,0
2060,1,27,0,-5,77.1,0.6,1.5,22,,0,0,0
2060,1,27,1,-4.9,72.8,0.8,2.2,30,,0,0,0
2060,1,27,2,-5.1,73.4,0.9,2.7,27,,0,0,0
2060,1,27,3,-4.5,67.6,1.4,4.1,27,,0,0,0
2060,1,27,4,-5.2,73.8,0.5,1.7,22,,0,0,0
2060,1,27,5,-5.3,73.4,0.5,1.3,22,,1,0,0
2060,1,27,6,-5.2,72,0.5,2,28,,0,0,0
2060,1,27,7,-5.1,70.6,0.4,2.6,34,,9,9,0
2060,1,27,8,-3,54.9,1.1,2.9,95,,130,36,566
2060,1,27,9,-1.4,47.4,1.5,3.9,102,,256,55,700
2060,1,27,10,0,43.3,1.2,3.7,114,,353,63,775
2060,1,27,11,0.4,44.9,1.5,4,101,,408,67,811
2060,1,27,12,1.2,41.5,0.9,3.7,103,,406,64,808
2060,1,27,13,1.3,44.8,0.9,3.6,103,,358,61,777
2060,1,27,14,1.5,46.6,0.7,2.5,172,,260,53,698
2060,1,27,15,0.6,47.7,0.6,2,149,,138,39,555
2060,1,27,16,-0.8,66.2,0.3,1.9,108,,22,20,51
2060,1,27,17,-1.8,73.4,0.2,0.9,360,,0,0,0
2060,1,27,18,-3.1,71.9,0.4,1.4,18,,0,0,0
2060,1,27,19,-3.7,70.6,0.6,1.5,22,,0,0,0
2060,1,27,20,-3.8,65.8,0.6,1.1,22,,0,0,0
2060,1,27,21,-4.3,66.8,0.5,1.4,11,,1,0,0
2060,1,27,22,-4.2,63.2,1.2,3.5,31,,0,0,0
2060,1,27,23,-4.6,64.2,0.8,2.4,23,,0,0,0
2060,1,28,0,-4.9,65,0.6,1.5,27,,0,0,0
2060,1,28,1,-4.7,56.7,1.2,3.1,24,,0,0,0
2060,1,28,2,-5,58.6,1.2,3.5,29,,0,0,0
2060,1,28,3,-5.2,57.5,1,2.1,32,,0,0,0
2060,1,28,4,-5.2,58.1,1,2.1,24,,1,0,0
2060,1,28,5,-5.2,57.7,1.2,2.7,20,,0,0,0
2060,1,28,6,-5.3,56.8,1.1,2.6,21,,0,0,0
2060,1,28,7,-5.4,55.7,0.9,2.4,21,,8,8,0
2060,1,28,8,-2.9,41.2,1.1,3.1,90,,136,41,569
2060,1,28,9,-1.7,40.4,1.7,4.5,101,,265,59,709
2060,1,28,10,-0.8,39.4,1.1,3.6,105,,363,68,783
2060,1,28,11,0.4,34.9,1.4,4.1,94,,419,71,818
2060,1,28,12,1.1,34.2,1.2,3.9,121,,419,69,818
2060,1,28,13,1.4,39.9,1.1,3.7,119,,366,64,784
2060,1,28,14,1.3,38.4,0.5,2.5,117,,269,55,710
2060,1,28,15,0.8,33,0.7,2.5,108,,146,41,578
2060,1,28,16,-0.3,48.1,0.7,2.3,72,,22,20,51
2060,1,28,17,-1.5,60.6,0.3,1.6,27,,1,0,0
2060,1,28,18,-2.1,53.4,0.8,1.7,23,,0,0,0
2060,1,28,19,-3.1,61.9,0.6,1.3,22,,0,0,0
2060,1,28,20,-3.6,58.7,0.5,1.3,37,,1,0,0
2060,1,28,21,-3.4,53.7,0.5,1.6,11,,0,0,0
2060,1,28,22,-4.2,55.6,0.6,1.5,18,,0,0,0
2060,1,28,23,-4.5,53.8,0.6,1.9,22,,1,0,0
2060,1,29,0,-4.8,54.6,0.5,1.3,27,,0,0,0
2060,1,29,1,-5,55.5,0.4,1.4,14,,0,0,0
2060,1,29,2,-5,50.3,0.7,1.5,27,,0,0,0
2060,1,29,3,-5.1,53,0.5,1.5,27,,0,0,0
2060,1,29,4,-5.1,62.1,0.5,1.4,14,,0,0,0
2060,1,29,5,-4.8,55.7,0.6,1.4,22,,1,0,0
2060,1,29,6,-5.1,56.6,0.7,2,23,,0,0,0
2060,1,29,7,-5.2,53.3,0.7,2.7,27,,10,10,0
2060,1,29,8,-2.9,47,0.9,2.8,96,,138,41,569
2060,1,29,9,-1.5,48.7,0.7,2.5,153,,263,56,707
2060,1,29,10,-0.7,49.6,1.1,4,127,,361,63,781
2060,1,29,11,0.6,39.9,1,4.4,131,,415,66,814
2060,1,29,12,1,41.6,0.9,3.4,135,,416,65,814
2060,1,29,13,1.8,36.4,1.5,4.2,106,,366,61,782
2060,1,29,14,1.3,40.1,0.8,2.7,146,,269,53,704
2060,1,29,15,0.5,40.7,0.3,2.8,135,,146,39,573
2060,1,29,16,-0.5,45.9,0.2,1.2,180,,24,20,91
2060,1,29,17,-1.7,59.4,0.3,1.4,63,,0,0,0
2060,1,29,18,-2.2,56.9,0.5,1.7,53,,1,0,0
2060,1,29,19,-2.2,54.3,1.3,3.7,29,,0,0,0
2060,1,29,20,-2.4,52.5,1.3,3.7,39,,0,0,0
2060,1,29,21,-2.6,52.8,1.4,3.5,30,,1,0,0
2060,1,29,22,-3.1,54,0.9,2.2,32,,0,0,0
2060,1,29,23,-3.4,51.1,0.6,1.8,39,,1,0,0
2060,1,30,0,-3.4,52.2,0.8,2,21,,0,0,0
2060,1,30,1,-3.4,51.1,1.2,2.9,24,,1,0,0
2060,1,30,2,-3.7,53.1,0.5,1.3,11,,0,0,0
2060,1,30,3,-3.6,49.4,0.5,1.3,27,,0,0,0
2060,1,30,4,-3.7,50,0.8,1.7,40,,0,0,0
2060,1,30,5,-3.8,50.4,0.8,1.5,30,,0,0,0
2060,1,30,6,-4.2,48.2,0.7,1.5,27,,0,0,0
2060,1,30,7,-4.2,51.3,0.5,1.3,27,,11,11,0
2060,1,30,8,-1.9,42.2,0.6,2.3,90,,139,39,572
2060,1,30,9,-0.3,34.8,0.7,3.2,108,,268,57,710
2060,1,30,10,1,34.4,1,3,148,,365,63,783
2060,1,30,11,1.6,34.4,1,3.3,174,,419,66,816
2060,1,30,12,2.4,34.9,1.1,3,180,,420,64,816
2060,1,30,13,2.8,39.5,1,2.4,186,,368,60,781
2060,1,30,14,2.5,40.8,0.9,2.4,180,,271,53,703
2060,1,30,15,1.8,43.9,0.8,2.1,166,,148,40,564
2060,1,30,16,0.1,53.6,0.3,1.5,135,,27,19,160
2060,1,30,17,-0.9,60.4,0.3,1,360,,0,0,0
2060,1,30,18,-1.6,60.4,0.2,1.1,360,,1,0,0
2060,1,30,19,-2.4,61.5,0.4,1.8,27,,0,0,0
2060,1,30,20,-2.9,59.3,0.3,1,360,,0,0,0
2060,1,30,21,-3.3,57.1,0.6,1.4,18,,0,0,0
2060,1,30,22,-3.5,56.1,0.5,1.3,360,,0,0,0
2060,1,30,23,-3.9,56.9,0.5,1.2,22,,0,0,0
2060,1,31,0,-4.2,58,0.6,1.4,31,,1,0,0
2060,1,31,1,-4.4,57.4,0.5,2.4,31,,0,0,0
2060,1,31,2,-4.8,58.2,0.6,1.6,18,,0,0,0
2060,1,31,3,-4.9,56.9,0.9,1.6,30,,0,0,0
2060,1,31,4,-4.9,58,0.5,1.5,22,,0,0,0
2060,1,31,5,-4.7,55.1,0.6,1.7,338,,0,0,0
2060,1,31,6,-5.1,55,0.5,1.6,360,,2,0,0
2060,1,31,7,-5.4,56,0.5,1.1,27,,12,12,0
2060,1,31,8,-2.9,45.5,0.9,2.2,129,,140,38,572
2060,1,31,9,-2.1,46.3,1.1,2.6,180,,263,56,689
2060,1,31,10,-0.9,43.2,1.2,3.3,160,,366,61,782
2060,1,31,11,-0.2,46.2,1.4,3.5,141,,419,63,813
2060,1,31,12,0.2,47.7,1.2,4.2,156,,420,62,812
2060,1,31,13,0.9,43.9,1.5,3.2,164,,370,59,779
2060,1,31,14,0.5,48.6,0.9,2.8,167,,274,53,702
2060,1,31,15,0.3,48.5,0.5,2.1,153,,151,41,561
2060,1,31,16,-0.8,53.7,0.6,2.2,164,,27,19,160
2060,1,31,17,-1.5,56,0.7,2.4,166,,0,0,0
2060,1,31,18,-2.1,56.1,0.9,2.8,98,,0,0,0
2060,1,31,19,-2.7,57,1,2.9,84,,0,0,0
2060,1,31,20,-3.4,58,1,2.9,65,,0,0,0
2060,1,31,21,-4.6,60.4,1.1,3,47,,0,0,0
2060,1,31,22,-5.6,62.4,1.3,3,30,,0,0,0
2060,1,31,23,-7.1,65.5,1.4,3.1,31,,0,0,0
2060,2,1,0,-8.5,68.4,1.6,3.1,33,,0,0,0
2060,2,1,1,-9.9,71,1.7,3,33,,0,0,0
2060,2,1,2,-10.9,72.3,1.8,2.9,33,,0,0,0
2060,2,1,3,-12,72.8,1.8,2.8,32,,0,0,0
2060,2,1,4,-12.6,72.5,1.8,2.6,30,,0,0,0
2060,2,1,5,-12.7,69.8,1.5,2.3,53,,0,0,0
2060,2,1,6,-12.8,67.3,1.3,2,62,,0,0,0
2060,2,1,7,-12.2,64.4,1,1.9,124,,8,0,0
2060,2,1,8,-11,56.8,0.4,1.6,342,,169,16,0
2060,2,1,9,-8.7,63.8,0.6,1.8,261,,297,48,598
2060,2,1,10,-7.7,60.2,0.9,2.1,243,,433,73,713
2060,2,1,11,-6.1,49.7,1.1,2.8,276,,519,85,771
2060,2,1,12,-5.2,40.6,1.4,3.7,266,,429,111,720
2060,2,1,13,-4.8,40.3,2.3,6.6,250,,313,194,266
2060,2,1,14,-5,39.8,2.8,6.3,260,,158,153,11
2060,2,1,15,-5.3,45.9,2.5,9,272,,66,66,0
2060,2,1,16,-6.7,78.1,3.2,6.8,266,,7,7,0
2060,2,1,17,-7.4,89.6,2.2,5.2,257,,0,0,0
2060,2,1,18,-7.2,89.4,1.6,4.3,259,,0,0,0
2060,2,1,19,-6.9,88.2,1.5,7,262,,0,0,0
2060,2,1,20,-6.8,88.4,1.8,4.4,264,,0,0,0
2060,2,1,21,-6.4,77.7,2.4,5.8,268,,0,0,0
2060,2,1,22,-6.4,67.6,2.4,5.1,268,,0,0,0
2060,2,1,23,-6.5,68.6,1.8,5,289,,0,0,0
2060,2,2,0,-6.7,73.2,1.8,4.2,289,,0,0,0
2060,2,2,1,-7.4,83.3,1.6,4.3,270,,0,0,0
2060,2,2,2,-7.1,81.9,1.6,3.5,270,,0,0,0
2060,2,2,3,-6.8,75.4,1.8,4.5,280,,0,0,0
2060,2,2,4,-6.8,73.7,1.9,4.7,276,,0,0,0
2060,2,2,5,-7.1,68.9,1.4,3.3,315,,0,0,0
2060,2,2,6,-7.9,65.9,0.5,1.8,297,,0,0,0
2060,2,2,7,-6.8,65,1.4,3.8,309,,13,0,0
2060,2,2,8,-4.9,59.2,1.1,3.6,307,,189,18,0
2060,2,2,9,-3.8,55.6,1.3,3,228,,319,71,486
2060,2,2,10,-3.4,53.4,1,2.8,263,,331,148,592
2060,2,2,11,-3,52.4,1,2.3,256,,273,170,258
2060,2,2,12,-2.7,50.4,0.9,2.2,263,,236,199,83
2060,2,2,13,-2.5,53,1.1,2.5,250,,236,200,80
2060,2,2,14,-2.3,55.5,1.1,2.3,275,,133,133,1
2060,2,2,15,-2.4,62.7,0.9,3.8,315,,44,44,0
2060,2,2,16,-3.1,74.1,0.9,2.7,306,,10,10,0
2060,2,2,17,-3.8,87.3,1,2,276,,0,0,0
2060,2,2,18,-4.2,92.3,0.9,2.2,264,,0,0,0
2060,2,2,19,-4.3,92,0.5,2.3,256,,0,0,0
2060,2,2,20,-3.5,86.2,0.6,1.8,346,,0,0,0
2060,2,2,21,-3.2,84.4,1.1,1.8,22,,0,0,0
2060,2,2,22,-2.4,78.4,0.8,1.8,360,,0,0,0
2060,2,2,23,-1.9,73.5,0.7,2,292,,0,0,0
2060,2,3,0,-2.4,76.7,0.6,1.6,301,,0,0,0
2060,2,3,1,-2.4,77.4,0.6,2.1,338,,0,0,0
2060,2,3,2,-2.2,77.2,0.9,2.1,300,,0,0,0
2060,2,3,3,-1.4,71.7,0.6,2,279,,0,0,0
2060,2,3,4,-1,68.7,1.3,2.3,301,,0,0,0
2060,2,3,5,-0.7,65.7,0.8,2.2,291,,0,0,0
2060,2,3,6,-0.5,69.6,0.9,2.8,310,,0,0,0
2060,2,3,7,0.1,82.5,0.7,2.2,342,,8,0,0
2060,2,3,8,0.3,74.5,0.7,2.4,121,,48,48,0
2060,2,3,9,0.7,75.6,0.5,2,124,,107,68,206
2060,2,3,10,1.5,68.8,0.6,1.8,243,,138,131,24
2060,2,3,11,2.3,67.7,0.5,1.8,284,,175,161,36
2060,2,3,12,2.9,68.5,0.4,2,225,,269,196,163
2060,2,3,13,3.5,64.2,1.2,2.8,239,,444,151,643
2060,2,3,14,3.4,64.4,0.9,2.5,263,,330,150,436
2060,2,3,15,3.4,68.3,0.9,2.4,247,,192,141,155
2060,2,3,16,2,69.6,0.2,1.3,225,,46,46,0
2060,2,3,17,-0.2,77.1,0.7,1.7,351,,0,0,0
2060,2,3,18,-0.8,83.7,0.5,1.7,346,,0,0,0
2060,2,3,19,-1.2,86.6,0.5,1.8,14,,0,0,0
2060,2,3,20,-1.6,88.6,0.5,1.4,53,,0,0,0
2060,2,3,21,-1.7,88.2,1,2,63,,0,0,0
2060,2,3,22,-2.3,89.6,1.9,3.3,55,,0,0,0
2060,2,3,23,-2.5,88.6,1.9,3.8,51,,0,0,0
2060,2,4,0,-2.8,84.2,2.2,3.6,45,,0,0,0
2060,2,4,1,-2.4,81.2,2.8,4.4,46,,0,0,0
2060,2,4,2,-2,77.6,2.8,4.4,48,,0,0,0
2060,2,4,3,-1.4,73.4,2.8,4.5,54,,0,0,0
2060,2,4,4,-1.3,67.5,3.5,5.6,51,,0,0,0
2060,2,4,5,-0.5,58.3,3.5,6.4,54,,0,0,0
2060,2,4,6,-0.3,50.9,3.5,6.1,49,,0,0,0
2060,2,4,7,0.6,45,3.8,5.7,48,,17,0,0
2060,2,4,8,0.6,44.1,3.1,5.3,50,,66,24,0
2060,2,4,9,2.2,37.7,3.1,5.3,49,,143,53,465
