time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,3,19,15,66.8,0.8,2.7,289,,0,0,0
2060,10,3,20,14.7,69.7,1.2,4,280,,0,0,0
2060,10,3,21,14.6,70.7,0.8,1.7,288,,0,0,0
2060,10,3,22,14.5,72.7,0.2,1.2,325,,0,0,0
2060,10,3,23,14.1,75.4,0.4,1.6,352,,0,0,0
2060,10,4,0,14.1,76.1,0.3,1.4,325,,0,0,0
2060,10,4,1,13.8,78.3,0.5,1.6,314,,0,0,0
2060,10,4,2,13.5,79.8,0.4,1.5,343,,0,0,0
2060,10,4,3,13.4,80.2,0.3,1.3,307,,0,0,0
2060,10,4,4,12.8,87,2,5.4,256,,0,0,0
2060,10,4,5,12.1,90.2,1.5,5.1,265,,0,0,0
2060,10,4,6,12.1,90,0.5,1.9,294,,25,25,0
2060,10,4,7,12.9,87.7,1,2.2,248,,118,118,0
2060,10,4,8,13.6,82.3,0.6,1.8,204,,168,159,22
2060,10,4,9,14.4,79.6,1,3.2,227,,312,233,147
2060,10,4,10,16.7,68.2,2.1,4.1,229,,462,237,373
2060,10,4,11,15.3,73.4,2.2,5,239,,195,190,7
2060,10,4,12,15.4,73.9,2,4.3,239,,144,144,0
2060,10,4,13,15.5,77.2,1.6,4.8,243,,187,185,3
2060,10,4,14,15.9,69.7,0.8,2.3,235,,125,125,0
2060,10,4,15,15.2,72.1,1.6,3.3,250,,53,53,0
2060,10,4,16,13.4,78.8,3.2,6.8,254,,7,7,0
2060,10,4,17,12.7,83,1.5,4.9,280,,0,0,0
2060,10,4,18,12.2,89.6,0.9,4.2,66,,0,0,0
2060,10,4,19,11.6,88.1,1.5,4,61,,0,0,0
2060,10,4,20,11,89.8,0.6,2.6,100,,0,0,0
2060,10,4,21,10.9,89.1,0.6,1.2,262,,0,0,0
2060,10,4,22,10.9,91.6,0.5,1.6,73,,0,0,0
2060,10,4,23,10.5,92,0.2,0.9,253,,0,0,0
2060,10,5,0,10.1,91.6,0.9,2.1,273,,0,0,0
2060,10,5,1,9.6,91.8,1.3,2.8,262,,0,0,0
2060,10,5,2,9.6,90.7,0.5,1.8,280,,0,0,0
2060,10,5,3,9.7,90.3,0.5,1.7,269,,0,0,0
2060,10,5,4,9.4,89.6,0.8,1.9,273,,0,0,0
2060,10,5,5,9.2,88.9,0.3,1.5,307,,6,0,0
2060,10,5,6,9.5,90,0.2,1.3,280,,36,36,0
2060,10,5,7,10.3,88.7,0.4,2,100,,93,93,0
2060,10,5,8,11.1,86.9,0.6,2.3,82,,109,109,0
2060,10,5,9,12.2,82.5,0.9,2.2,127,,192,186,13
2060,10,5,10,12.2,83.6,0.7,2,100,,98,98,0
2060,10,5,11,12.9,84.4,1.3,3,91,,236,223,20
2060,10,5,12,14,75.8,1.6,3.7,92,,350,242,183
2060,10,5,13,14.3,73.9,0.6,2.4,122,,130,130,0
2060,10,5,14,14.7,71.6,1.4,3.8,100,,165,143,54
2060,10,5,15,14.1,70,1.9,3.3,75,,54,54,0
2060,10,5,16,13.2,76.7,1,2.8,37,,16,16,0
2060,10,5,17,12.6,80.7,0.8,2.6,352,,1,0,0
2060,10,5,18,12.3,81.6,0.6,2.1,294,,0,0,0
2060,10,5,19,12.1,81.8,0.9,2.3,273,,0,0,0
2060,10,5,20,11.6,87,0.4,1.8,325,,0,0,0
2060,10,5,21,11.3,90.8,0.5,1.9,258,,0,0,0
2060,10,5,22,11.1,92.8,1.6,3.4,66,,0,0,0
2060,10,5,23,10.6,92,2.6,5.2,71,,0,0,0
2060,10,6,0,9.9,89.3,1.8,4.7,69,,0,0,0
2060,10,6,1,9.5,88.4,0.8,3,66,,0,0,0
2060,10,6,2,9.4,90.6,0.5,1.4,127,,0,0,0
2060,10,6,3,9.3,91.2,0.6,1.8,125,,0,0,0
2060,10,6,4,9.2,91.7,0.6,2.1,122,,0,0,0
2060,10,6,5,9.1,92.1,0.3,1.6,118,,2,0,0
2060,10,6,6,9.1,91.3,0.8,1.7,93,,20,20,0
2060,10,6,7,9.7,88.2,1.2,2.5,80,,116,116,0
2060,10,6,8,11.5,78.8,2.2,4.9,103,,463,150,576
2060,10,6,9,12.7,72.4,2.1,4.6,106,,502,174,620
2060,10,6,10,12.8,70.4,1.8,3.3,109,,306,243,107
2060,10,6,11,12.8,65.4,0.9,2.2,136,,186,184,3
2060,10,6,12,13.1,64.2,0.6,2.2,168,,148,148,0
2060,10,6,13,13,70.4,0.5,1.5,163,,114,114,0
2060,10,6,14,13.3,67.6,0.4,1.5,156,,113,113,0
2060,10,6,15,13.2,73.8,0.4,1.5,190,,91,89,7
2060,10,6,16,12.7,73.5,1,2.4,253,,41,31,100
2060,10,6,17,11.7,77.8,1,3.1,274,,2,0,0
2060,10,6,18,11,82.1,0.3,1.3,280,,1,0,0
2060,10,6,19,10.8,81.8,0.5,1.2,294,,0,0,0
2060,10,6,20,10.2,82.7,0.4,1.8,280,,0,0,0
2060,10,6,21,10.1,84.3,0.3,1.7,343,,0,0,0
2060,10,6,22,9.8,86.9,0.4,2.6,343,,0,0,0
2060,10,6,23,9.8,88.2,0.5,3,28,,0,0,0
2060,10,7,0,10.1,85.2,0.6,2.7,307,,0,0,0
2060,10,7,1,10,86.9,0.6,2,271,,0,0,0
2060,10,7,2,10.1,88.8,0.7,2.8,291,,0,0,0
2060,10,7,3,10.1,87.4,1.7,4.5,263,,0,0,0
2060,10,7,4,10.1,89.8,0.7,4.3,10,,0,0,0
2060,10,7,5,9.9,90.7,0.7,3.2,44,,1,0,0
2060,10,7,6,10.4,89.1,0.7,2.8,271,,19,19,0
2060,10,7,7,10.8,89.8,0.5,2,253,,44,44,0
2060,10,7,8,12.4,85.4,0.9,2.5,61,,175,161,33
2060,10,7,9,14.5,71.5,0.6,2.3,100,,191,189,4
2060,10,7,10,14,78.4,2.4,4.4,75,,189,188,4
2060,10,7,11,14.1,76,1.6,3.4,92,,132,132,0
2060,10,7,12,14.2,74.4,0.5,2,118,,72,72,0
2060,10,7,13,14.4,72.2,0.7,3.3,55,,88,88,0
2060,10,7,14,14.6,68.7,2.2,5.1,72,,147,141,14
2060,10,7,15,12.9,73.4,3.4,7.8,73,,103,98,21
2060,10,7,16,11.2,76.8,1.2,4.7,55,,27,27,0
2060,10,7,17,9.6,82.3,0.7,2.6,333,,1,0,0
2060,10,7,18,9.5,83.9,0.5,2.4,294,,0,0,0
2060,10,7,19,9.8,84.7,0.7,2,272,,0,0,0
2060,10,7,20,9.3,86.7,0.6,2,10,,0,0,0
2060,10,7,21,9.2,86.6,0.3,1.8,343,,0,0,0
2060,10,7,22,8.4,84.7,0.3,1.6,352,,0,0,0
2060,10,7,23,7.9,85.9,0.8,2.7,288,,0,0,0
2060,10,8,0,8,86.3,1,2.9,262,,0,0,0
2060,10,8,1,7.9,88.3,0.6,2,21,,0,0,0
2060,10,8,2,7.9,86.1,1.2,4.6,62,,0,0,0
2060,10,8,3,7.4,84.9,0.8,3.4,280,,0,0,0
2060,10,8,4,7.1,86.4,0.8,2.3,63,,0,0,0
2060,10,8,5,6.4,84.1,1.4,3.8,83,,0,0,0
2060,10,8,6,6.1,86.9,1.2,3.6,86,,27,27,0
2060,10,8,7,6.5,78.7,0.7,9.2,176,,77,77,0
2060,10,8,8,7.4,56.3,1.8,6.2,190,,90,90,0
2060,10,8,9,6.7,66.9,4.4,8.4,68,,139,139,0
2060,10,8,10,7.1,64.8,3.8,7.2,73,,188,187,3
2060,10,8,11,7.8,60.2,2.1,4.9,86,,223,213,17
2060,10,8,12,10.7,39.3,3.5,11.8,221,,405,219,321
2060,10,8,13,12.5,31.3,4.7,10.5,224,,479,123,703
2060,10,8,14,12.4,29.9,3.3,7.4,230,,354,84,682
2060,10,8,15,11.5,32,2.2,5.2,235,,173,77,377
2060,10,8,16,8.2,44.7,1.6,3.6,6,,19,19,0
2060,10,8,17,6.4,52,0.8,2.5,33,,0,0,0
2060,10,8,18,5.7,56.5,0.5,1.7,298,,0,0,0
2060,10,8,19,5.6,60.2,1.2,2.4,271,,0,0,0
2060,10,8,20,5.5,60.9,0.7,2.6,264,,0,0,0
2060,10,8,21,6,61.7,2.1,4.6,253,,0,0,0
2060,10,8,22,6.7,58.1,1.7,3.2,266,,0,0,0
2060,10,8,23,6.7,59.6,1.6,3.8,262,,0,0,0
2060,10,9,0,6.6,60.8,1.2,3.8,271,,0,0,0
2060,10,9,1,7,57.8,1.4,2.2,276,,0,0,0
2060,10,9,2,6.3,65.8,0.4,2.1,10,,0,0,0
2060,10,9,3,6.2,70.2,0.4,1.3,44,,0,0,0
2060,10,9,4,6.6,67.2,1,2.5,269,,0,0,0
2060,10,9,5,6.3,69.2,0.3,2.2,37,,1,0,0
2060,10,9,6,7,68.5,0.9,2.6,259,,32,32,0
2060,10,9,7,8.4,62.7,1.2,2.7,249,,77,77,0
2060,10,9,8,10.1,64.2,0.8,2.6,93,,191,159,79
2060,10,9,9,13,52.8,1.7,4.4,103,,447,162,554
2060,10,9,10,15.7,47.7,1.8,3.8,109,,536,92,766
2060,10,9,11,17.9,40,2,4,109,,545,108,730
2060,10,9,12,19.6,35.3,2.1,4,103,,528,91,764
2060,10,9,13,21,34.2,2.3,5,102,,437,85,701
2060,10,9,14,20.6,35.7,2.2,4.5,95,,323,104,561
2060,10,9,15,18.5,42.9,1.2,3.3,59,,131,87,174
2060,10,9,16,15.1,53.4,1,2.6,4,,41,41,0
2060,10,9,17,12.7,58.5,0.7,2.5,325,,0,0,0
2060,10,9,18,11.7,61.2,0.6,2.3,317,,0,0,0
2060,10,9,19,10.6,64.2,0.7,2.9,298,,0,0,0
2060,10,9,20,10.2,64.4,0.5,2.4,10,,0,0,0
2060,10,9,21,9.1,69.4,0.6,1.9,24,,0,0,0
2060,10,9,22,8.7,70.1,0.6,2.6,333,,0,0,0
2060,10,9,23,8,72.3,0.4,2.2,10,,0,0,0
2060,10,10,0,8.1,72.3,0.8,2.1,294,,0,0,0
2060,10,10,1,7.6,73.8,0.7,2.8,280,,0,0,0
2060,10,10,2,7.3,77.2,0.6,2.6,314,,0,0,0
2060,10,10,3,7.5,77.3,0.8,2.4,311,,0,0,0
2060,10,10,4,7.6,81.6,0.5,2.4,280,,0,0,0
2060,10,10,5,7.7,86,0.8,2.9,311,,2,0,0
2060,10,10,6,7.9,88.9,1.1,3.4,330,,6,6,0
2060,10,10,7,8.4,87.9,1.9,3.7,255,,27,27,0
2060,10,10,8,9.4,87,1.1,4.5,235,,71,71,0
2060,10,10,9,10.1,86.7,0.6,2.1,280,,86,86,0
2060,10,10,10,10.7,85.2,1.7,2.8,259,,81,81,0
2060,10,10,11,11.9,86.4,0.4,2,204,,130,130,0
2060,10,10,12,14.4,76.6,1.1,2.9,89,,252,231,36
2060,10,10,13,14.5,79.8,1.2,3,100,,162,160,6
2060,10,10,14,12.9,86.7,1.1,3.2,90,,62,62,0
2060,10,10,15,12.7,89.7,0.4,1.3,156,,52,52,0
2060,10,10,16,12.4,91.2,0.5,1.6,100,,13,13,0
2060,10,10,17,12.1,92.2,0.8,2.1,259,,0,0,0
2060,10,10,18,11.9,93.3,0.6,2.1,55,,2,0,0
2060,10,10,19,11.8,93.8,0.3,1.3,0,,0,0,0
2060,10,10,20,11.8,94,0.3,1.1,145,,0,0,0
2060,10,10,21,11.7,94.4,0.3,1.1,0,,0,0,0
2060,10,10,22,11.6,94.1,0.2,1,235,,0,0,0
2060,10,10,23,11.6,93.7,0.2,1.3,217,,0,0,0
2060,10,11,0,11.5,94.2,0.3,1.1,100,,0,0,0
2060,10,11,1,11.4,94.2,0.3,1.5,55,,0,0,0
2060,10,11,2,11.2,94.7,0.5,1.8,190,,0,0,0
2060,10,11,3,11.2,94.7,0.4,2.1,86,,0,0,0
2060,10,11,4,11,94.8,0.4,1.3,114,,0,0,0
2060,10,11,5,11.1,94.3,0.4,1.4,55,,1,0,0
2060,10,11,6,11.1,94.5,0.3,1.3,100,,13,13,0
2060,10,11,7,11.6,92.3,0.5,1.5,0,,58,58,0
2060,10,11,8,12.1,91.5,0.7,2.3,176,,101,101,0
2060,10,11,9,13.2,88.9,0.7,2.6,208,,166,162,6
2060,10,11,10,14.9,84.3,1.3,3.2,115,,348,242,187
2060,10,11,11,15.8,84.2,1.2,4,82,,259,249,18
2060,10,11,12,16.1,83.3,0.9,3.3,100,,156,154,4
2060,10,11,13,16.9,81,0.7,2.2,122,,171,166,9
2060,10,11,14,16.5,85.8,0.8,2.3,84,,94,94,0
2060,10,11,15,16.3,84.3,0.8,2,217,,93,84,38
2060,10,11,16,15,90.2,1.1,3.7,86,,12,12,0
2060,10,11,17,14.3,91.6,1.3,3.1,280,,0,0,0
2060,10,11,18,13.9,93.3,1.2,4.1,10,,0,0,0
2060,10,11,19,13.5,92.9,1.3,3.8,275,,0,0,0
2060,10,11,20,13.1,92.2,1.7,5,263,,0,0,0
2060,10,11,21,12.9,94.3,0.7,3.2,37,,0,0,0
2060,10,11,22,12.8,93.5,1.3,4.8,242,,0,0,0
2060,10,11,23,12.4,92.1,1.1,4.4,316,,0,0,0
2060,10,12,0,12.2,92,2.4,5,258,,0,0,0
2060,10,12,1,11.7,91.8,3.3,6.7,262,,0,0,0
2060,10,12,2,11.2,91.2,2.4,4.6,257,,0,0,0
2060,10,12,3,10.3,88,1.7,3.6,270,,0,0,0
2060,10,12,4,9.8,90.3,2.8,5.2,247,,0,0,0
2060,10,12,5,9.7,87.6,3.2,7,250,,1,0,0
2060,10,12,6,9.4,88.5,2.8,5.8,254,,22,22,0
2060,10,12,7,9.6,88.3,3.5,6.8,249,,52,52,0
2060,10,12,8,10.2,86.5,3,5.9,252,,54,54,0
2060,10,12,9,10.3,85.7,4.5,9.1,251,,58,58,0
2060,10,12,10,10.6,86.3,5.3,9.5,253,,20,20,0
2060,10,12,11,10,86.7,4.8,9,248,,91,91,0
2060,10,12,12,10.9,86.2,4.1,7.4,242,,259,206,96
2060,10,12,13,12.3,83.4,1.8,5.7,239,,170,165,10
2060,10,12,14,12.7,83.5,0.9,3.6,253,,81,81,0
2060,10,12,15,12.5,89.8,0.8,3.1,280,,44,44,0
2060,10,12,16,12.1,90.6,1.6,5.8,329,,9,9,0
2060,10,12,17,11.9,91.7,1,3.6,286,,0,0,0
2060,10,12,18,11.7,92.7,1.2,3.6,294,,0,0,0
2060,10,12,19,11.6,92.6,2.1,6.2,260,,0,0,0
2060,10,12,20,11.6,92.6,0.6,2.1,271,,0,0,0
2060,10,12,21,11.5,94.3,0.5,2.2,100,,0,0,0
2060,10,12,22,11.5,93.7,0.7,1.8,253,,0,0,0
2060,10,12,23,11.4,93.5,0.3,1.4,325,,0,0,0
2060,10,13,0,11.4,93.7,0.5,2.1,253,,0,0,0
2060,10,13,1,11.2,92.9,1.4,3.2,250,,0,0,0
2060,10,13,2,10.2,90.7,2.2,5.5,252,,0,0,0
2060,10,13,3,9.9,88.6,2.5,5.5,259,,0,0,0
2060,10,13,4,9.6,88.8,1.9,3.9,259,,0,0,0
2060,10,13,5,9.4,89.7,1.2,3.1,242,,2,0,0
2060,10,13,6,8.9,90.2,1.5,2.5,264,,24,24,0
2060,10,13,7,9.4,89.5,1.7,3.4,252,,88,88,0
2060,10,13,8,10.8,86.6,1.5,4.4,235,,187,155,84
2060,10,13,9,12.6,81.5,1.8,4.3,176,,315,207,218
2060,10,13,10,13.3,80.7,1.3,3.4,114,,403,218,330
2060,10,13,11,14.5,75.9,0.8,2.9,153,,299,245,93
2060,10,13,12,15.4,71.6,0.5,2.5,134,,211,190,37
2060,10,13,13,16.5,71.2,0.7,3.2,73,,288,201,180
2060,10,13,14,17.8,43.8,1.3,6.9,175,,189,149,109
2060,10,13,15,17.4,36.5,2.7,9.1,243,,88,86,7
2060,10,13,16,14.4,57.4,1.3,8.5,287,,18,18,0
2060,10,13,17,11.2,80.5,1.8,4.5,274,,0,0,0
2060,10,13,18,12,71.6,2.9,6,264,,0,0,0
2060,10,13,19,11.2,77.4,1.9,5.4,261,,0,0,0
2060,10,13,20,12,73.4,2,5.5,260,,0,0,0
2060,10,13,21,12.3,74.4,2.3,6.2,265,,0,0,0
2060,10,13,22,12.3,75.4,2.6,5.3,264,,0,0,0
2060,10,13,23,11.3,86,2.2,5.3,263,,0,0,0
2060,10,14,0,12.6,76.7,1.7,6.8,302,,0,0,0
2060,10,14,1,12.2,82,2.8,6.1,272,,0,0,0
2060,10,14,2,12,86.1,1.8,5.3,280,,0,0,0
2060,10,14,3,12.1,85.4,2.2,7.3,283,,0,0,0
2060,10,14,4,12.1,84,2.8,6.4,270,,0,0,0
2060,10,14,5,12.1,85.2,2.9,7.1,272,,1,0,0
2060,10,14,6,11.9,88.8,3,6.1,265,,15,15,0
2060,10,14,7,12.3,89,3.3,6.8,253,,69,69,0
2060,10,14,8,13.4,84.8,2.3,5.7,253,,121,121,1
2060,10,14,9,14.3,86.1,1.6,4.3,245,,166,164,5
2060,10,14,10,15.4,78.3,0.9,3.9,266,,158,157,2
2060,10,14,11,16.2,74.8,1.3,4.5,274,,170,168,3
2060,10,14,12,17,70.8,1.3,4.4,51,,153,153,1
2060,10,14,13,17.1,73,1,5.4,331,,118,118,0
2060,10,14,14,16.4,76.1,1.2,3.6,302,,75,75,0
2060,10,14,15,16.5,72.5,1.9,5.5,280,,67,67,0
2060,10,14,16,15.7,78.1,1.2,3.5,291,,12,12,0
2060,10,14,17,14.7,82.4,1.2,3.9,280,,1,0,0
2060,10,14,18,14.8,78.7,2.4,4.7,259,,3,0,0
2060,10,14,19,14.4,76,2.8,5,257,,0,0,0
2060,10,14,20,14,76,2.7,5.5,262,,0,0,0
2060,10,14,21,14,77.2,1.3,3.5,303,,0,0,0
2060,10,14,22,13.4,79.9,1.1,3.2,262,,0,0,0
2060,10,14,23,12.7,81.6,0.4,2,343,,0,0,0
2060,10,15,0,12.2,82.1,1,2.8,298,,0,0,0
2060,10,15,1,11.4,86.1,0.6,2.2,336,,0,0,0
2060,10,15,2,11.7,82.4,0.5,1.5,314,,0,0,0
2060,10,15,3,10.3,87.4,0.7,2.8,325,,0,0,0
2060,10,15,4,10.5,85.6,1.8,3.9,267,,0,0,0
2060,10,15,5,10.3,85,2.3,4.6,262,,0,0,0
2060,10,15,6,10.3,84.3,3.2,5.7,260,,14,14,0
2060,10,15,7,10.7,83.4,2.4,4.8,250,,69,69,0
2060,10,15,8,13,79.6,1.5,3.9,184,,274,141,348
2060,10,15,9,15.3,70,1.3,2.6,109,,423,96,676
2060,10,15,10,18,62.3,1.2,2.8,114,,474,123,640
2060,10,15,11,19.7,58,1.6,2.8,111,,414,221,341
2060,10,15,12,19.3,59.1,1.5,3.3,96,,292,233,110
2060,10,15,13,19.2,58.3,0.8,2.1,107,,186,183,6
2060,10,15,14,18.7,62.1,0.4,1.7,224,,124,121,9
2060,10,15,15,18.4,67.5,0.4,1.6,294,,102,76,123
2060,10,15,16,16.4,71.7,1,3.7,275,,17,17,0
2060,10,15,17,15.1,74.5,1.1,3.9,282,,0,0,0
2060,10,15,18,14.3,75.2,0.8,2.4,300,,0,0,0
2060,10,15,19,13.4,76.7,0.7,2.7,307,,0,0,0
2060,10,15,20,12.8,77.9,0.6,1.8,309,,0,0,0
2060,10,15,21,12.1,79.6,0.5,1.3,294,,0,0,0
2060,10,15,22,11.5,81.2,0.5,1.3,283,,0,0,0
2060,10,15,23,11,83.1,0.5,1.2,281,,0,0,0
2060,10,16,0,10.4,84.9,0.6,3.5,260,,0,0,0
2060,10,16,1,9.9,86.5,0.7,2.3,254,,0,0,0
2060,10,16,2,9.5,87.6,0.7,2.8,244,,0,0,0
2060,10,16,3,9,88.5,0.9,2.2,250,,0,0,0
2060,10,16,4,8.6,89.1,0.9,2.5,252,,0,0,0
2060,10,16,5,8.4,88.8,1,2.3,257,,2,0,0
2060,10,16,6,8,88.8,1.1,2.4,238,,22,22,0
2060,10,16,7,8.4,87,1.1,3,231,,72,72,0
2060,10,16,8,8.8,85.8,1.4,2.6,222,,118,118,0
2060,10,16,9,11.6,75.2,1.2,3.3,198,,426,164,544
2060,10,16,10,14.1,60.5,1,3.9,148,,568,151,767
2060,10,16,11,16.1,49.4,1.8,3.8,107,,560,143,740
2060,10,16,12,17.2,43.7,2.1,3.6,99,,449,209,448
2060,10,16,13,17.4,40.9,2.4,4.5,90,,478,126,760
2060,10,16,14,17.1,41.7,2.6,4.8,77,,294,112,516
2060,10,16,15,15.4,49.5,1.5,3.7,82,,140,76,303
2060,10,16,16,12.9,62.6,0.7,2.3,333,,31,31,0
2060,10,16,17,11.6,71,1,2.9,315,,0,0,0
2060,10,16,18,11.3,75.2,0.6,2.1,270,,0,0,0
2060,10,16,19,10.9,78.5,0.5,2.5,259,,0,0,0
2060,10,16,20,10.6,81,0.3,1.9,270,,0,0,0
2060,10,16,21,9.7,84.3,0.7,2.3,259,,0,0,0
2060,10,16,22,9.8,84.3,1.1,2.7,270,,0,0,0
2060,10,16,23,9.4,86.4,0.4,2,243,,0,0,0
2060,10,17,0,9.2,87.5,0.4,1.7,288,,0,0,0
2060,10,17,1,9.1,87.3,1.1,3,278,,0,0,0
2060,10,17,2,8.9,86.4,1.2,3.1,256,,0,0,0
2060,10,17,3,8.8,85,1.2,3.2,261,,0,0,0
2060,10,17,4,8.6,84.9,0.6,1.7,259,,0,0,0
2060,10,17,5,8.4,84.4,0.9,2.3,249,,0,0,0
2060,10,17,6,8.8,84.2,1,2.4,248,,27,27,0
2060,10,17,7,9.4,84.5,0.3,1.6,243,,73,73,0
2060,10,17,8,11.5,74.2,0.6,2,180,,205,157,129
2060,10,17,9,15.5,55.2,1.1,3.2,112,,499,181,669
2060,10,17,10,17.4,46.8,1.3,3,94,,523,138,713
2060,10,17,11,18.8,42.8,1.4,2.9,98,,440,246,348
2060,10,17,12,19.4,42,1.3,2.8,95,,352,260,173
2060,10,17,13,19.3,42.5,1.3,2.3,81,,253,224,64
2060,10,17,14,19,44.4,1,2.5,103,,183,148,101
2060,10,17,15,17.6,53.4,0.5,1.5,27,,94,79,76
2060,10,17,16,14.7,66,0.9,2.4,310,,18,18,0
2060,10,17,17,13.4,70.2,0.6,2.5,307,,0,0,0
2060,10,17,18,11.8,75.2,0.4,2.8,284,,0,0,0
2060,10,17,19,11.3,78.2,1,3.3,263,,0,0,0
2060,10,17,20,10.6,80.9,0.8,2.3,262,,0,0,0
2060,10,17,21,9.9,81.7,0.3,1.9,297,,0,0,0
2060,10,17,22,9.6,80.6,0.4,1.7,270,,0,0,0
2060,10,17,23,8.7,82.9,0.3,1.5,270,,0,0,0
2060,10,18,0,7.9,85,0.5,2.3,281,,0,0,0
2060,10,18,1,7.8,84.4,0.2,1.7,270,,0,0,0
2060,10,18,2,7.3,86,0.4,1.6,27,,0,0,0
2060,10,18,3,7.2,86,0.3,1.5,360,,0,0,0
2060,10,18,4,6.6,87.6,0.3,1.9,297,,0,0,0
2060,10,18,5,6.2,88.4,0.4,1.7,304,,0,0,0
2060,10,18,6,6.7,87.5,0.5,1.9,297,,18,18,0
2060,10,18,7,7.1,87.9,0.7,2.4,270,,78,78,0
2060,10,18,8,10.5,77.1,0.7,2.4,135,,309,136,466
2060,10,18,9,12.9,65.9,1,2.5,108,,410,138,576
2060,10,18,10,14.9,60.4,1,2.4,114,,391,243,276
2060,10,18,11,16.6,55.7,1.6,3.3,86,,496,170,589
2060,10,18,12,18.6,49,1.3,3.5,104,,437,206,440
2060,10,18,13,19.5,47.3,1.3,3.5,104,,385,159,498
2060,10,18,14,19.3,46.5,1.2,3,90,,255,129,366
2060,10,18,15,16.9,57.1,1.3,4.1,264,,105,83,110
2060,10,18,16,14.7,67.5,1,3.2,288,,11,11,0
2060,10,18,17,13.5,70.4,0.6,3.1,284,,1,0,0
2060,10,18,18,12.5,72.4,0.4,1.8,333,,0,0,0
2060,10,18,19,11.5,75.9,0.4,2.2,256,,0,0,0
2060,10,18,20,11,79.8,0.4,1.8,360,,0,0,0
2060,10,18,21,11.2,81.6,0.4,1.6,270,,0,0,0
2060,10,18,22,11.2,83.2,0.7,2,315,,0,0,0
2060,10,18,23,10.8,88.4,0.7,2.6,297,,0,0,0
2060,10,19,0,10.4,91.7,1,2.3,301,,0,0,0
2060,10,19,1,10,92.2,0.3,1.3,270,,0,0,0
2060,10,19,2,10.2,91.5,1,2.8,252,,0,0,0
2060,10,19,3,9.6,91.7,1,3,333,,0,0,0
2060,10,19,4,9.4,92,0.8,2.3,263,,0,0,0
2060,10,19,5,9.5,91.7,1.2,3.9,250,,0,0,0
2060,10,19,6,9,91.5,1.9,4.2,245,,12,12,0
2060,10,19,7,9.2,91.2,1.3,2.5,238,,67,67,0
2060,10,19,8,10.1,89,1.4,2.6,234,,121,121,0
2060,10,19,9,11.5,79.6,0.5,2.3,135,,235,200,75
2060,10,19,10,14,71.5,1.4,3.2,153,,500,173,618
2060,10,19,11,16,60.2,1.5,3.4,113,,543,94,820
2060,10,19,12,17.8,44.5,2.2,3.7,95,,511,66,857
2060,10,19,13,18.4,37.6,2.1,3.7,101,,426,62,813
2060,10,19,14,17.8,41,1.7,3.1,93,,301,56,724
2060,10,19,15,15.5,48,1.4,3.4,69,,154,43,572
2060,10,19,16,12.1,65.5,1,2.3,287,,17,17,0
2060,10,19,17,10,71.8,0.6,1.7,292,,0,0,0
2060,10,19,18,9.3,74.4,1.1,2.6,270,,0,0,0
2060,10,19,19,8.3,79.6,0.4,2,270,,0,0,0
2060,10,19,20,7.7,82.6,0.6,1.9,259,,0,0,0
2060,10,19,21,6.9,85.2,0.9,2.9,257,,0,0,0
2060,10,19,22,6.8,82.5,2.2,4.4,254,,0,0,0
2060,10,19,23,7,79.3,2.6,4.4,252,,0,0,0
2060,10,20,0,6.5,78.4,3.7,5.7,257,,0,0,0
2060,10,20,1,6,78.7,3.3,5.3,256,,0,0,0
2060,10,20,2,5.8,79,2.4,4.2,258,,0,0,0
2060,10,20,3,5.4,80.7,1.7,3.2,256,,0,0,0
2060,10,20,4,5.1,83.6,1.1,3.1,253,,0,0,0
2060,10,20,5,4.6,85.5,0.2,1,270,,0,0,0
2060,10,20,6,4.4,86.3,0.2,0.8,270,,14,14,0
2060,10,20,7,5.1,85.2,0,1.1,0,,69,69,0
2060,10,20,8,7.9,76.9,0.9,2.6,120,,303,132,475
2060,10,20,9,10.7,65.3,1.4,2.9,106,,419,77,740
2060,10,20,10,13.6,57.9,1.4,3.1,94,,494,77,795
2060,10,20,11,15.8,53.8,1.5,3.2,106,,514,79,803
2060,10,20,12,17.7,48.1,1.6,3.6,97,,481,78,785
2060,10,20,13,18.2,44.8,1.8,3.3,97,,395,130,601
2060,10,20,14,17.6,43.8,2,6,212,,231,131,299
2060,10,20,15,15.4,48.8,2.8,5.2,225,,93,77,87
2060,10,20,16,13.8,51.4,3.1,4.3,245,,14,14,0
2060,10,20,17,12.8,52.4,3.4,5.6,258,,0,0,0
2060,10,20,18,11.5,57.8,3.1,6.3,259,,0,0,0
2060,10,20,19,9.5,69.6,0.4,4.2,315,,0,0,0
2060,10,20,20,9.6,70.2,0.5,1.9,360,,0,0,0
2060,10,20,21,9.4,73.4,0.6,2.4,27,,0,0,0
2060,10,20,22,9.5,75.2,0.7,3.2,18,,0,0,0
2060,10,20,23,9.3,77.6,0.5,2.8,360,,0,0,0
2060,10,21,0,9.1,79.5,0.9,3,34,,0,0,0
2060,10,21,1,9.6,77.6,1.2,3.5,270,,0,0,0
2060,10,21,2,9.7,76,1.4,4.6,270,,0,0,0
2060,10,21,3,9,81.6,1,2.9,297,,0,0,0
2060,10,21,4,8.7,83.2,1.1,3.8,265,,0,0,0
2060,10,21,5,9,82,1.1,5.1,283,,0,0,0
