time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,18,2,-4.4,62.9,1.3,3.2,256,,0,0,0
2035,1,18,3,-4.8,65.4,0.8,2.5,261,,0,0,0
2035,1,18,4,-5.3,68.1,0.4,1.5,333,,0,0,0
2035,1,18,5,-5.2,67.8,0.3,1.6,270,,0,0,0
2035,1,18,6,-5.6,68.1,0.6,2.3,18,,1,0,0
2035,1,18,7,-5.5,67.8,0.5,2.8,284,,12,12,0
2035,1,18,8,-5.2,67.1,0.3,1.4,18,,49,49,0
2035,1,18,9,-4.3,63.7,0.4,1.3,27,,94,94,1
2035,1,18,10,-2.8,59.2,0.4,1.8,63,,162,149,38
2035,1,18,11,-1.9,57,0.6,2.3,79,,182,161,55
2035,1,18,12,-0.7,50.4,0.6,2.2,45,,114,114,0
2035,1,18,13,-0.5,55.6,0.6,2.2,51,,82,82,0
2035,1,18,14,1.9,45.6,1.7,5.4,234,,71,71,0
2035,1,18,15,2.1,44.3,2.7,6,236,,28,28,0
2035,1,18,16,0.3,52.2,0.8,3.9,270,,6,0,0
2035,1,18,17,-0.5,54.7,0.5,2.4,56,,1,0,0
2035,1,18,18,-0.9,59.2,0.8,3.4,56,,0,0,0
2035,1,18,19,-1.8,80.2,0.8,3.2,180,,0,0,0
2035,1,18,20,-2.2,93.3,1.8,4,243,,0,0,0
2035,1,18,21,-2.3,95.8,1.2,3.9,45,,0,0,0
2035,1,18,22,-2.3,96.7,0.7,2.1,270,,0,0,0
2035,1,18,23,-2.1,90,2.2,5.6,248,,0,0,0
2035,1,19,0,-2.3,90.1,1.3,4.9,250,,0,0,0
2035,1,19,1,-3.1,88.5,1.2,3.3,323,,0,0,0
2035,1,19,2,-4.1,89.4,0.9,2.2,277,,0,0,0
2035,1,19,3,-4.4,84.8,1.9,3.7,252,,0,0,0
2035,1,19,4,-4.8,92.4,1.3,2.9,247,,0,0,0
2035,1,19,5,-4.7,90.3,0.4,1.3,252,,0,0,0
2035,1,19,6,-4.8,91.3,0.4,1.6,360,,2,0,0
2035,1,19,7,-4.3,87.3,1.4,3.1,270,,7,7,0
2035,1,19,8,-4.3,87,0.6,2,248,,35,35,0
2035,1,19,9,-3.3,85.2,0.7,2.2,360,,134,112,83
2035,1,19,10,-2.1,83.8,0.4,1.7,124,,228,146,235
2035,1,19,11,-1,72.5,0.6,1.9,34,,254,166,227
2035,1,19,12,-0.6,68.4,0.8,3.2,79,,246,151,249
2035,1,19,13,-0.1,64.4,0.6,1.8,225,,185,146,115
2035,1,19,14,-0.3,65.7,0.5,1.8,63,,118,101,70
2035,1,19,15,-0.1,62.2,1.3,5.1,275,,46,46,0
2035,1,19,16,-1.2,64.4,2.1,4.6,256,,4,0,0
2035,1,19,17,-2.7,67.6,3.1,5.5,255,,0,0,0
2035,1,19,18,-3,69.6,3.5,6.1,258,,0,0,0
2035,1,19,19,-4.6,80.3,1.7,4.4,259,,0,0,0
2035,1,19,20,-5,82.6,1.1,4.2,264,,0,0,0
2035,1,19,21,-5.2,81.5,0.9,2.7,27,,0,0,0
2035,1,19,22,-5.3,80.8,1,2.7,37,,0,0,0
2035,1,19,23,-5.1,82.7,1.1,3.3,319,,0,0,0
2035,1,20,0,-4.8,80.7,1.6,3.4,252,,0,0,0
2035,1,20,1,-6.3,86.2,0.8,2.8,39,,0,0,0
2035,1,20,2,-6.8,88.5,1.2,4,270,,0,0,0
2035,1,20,3,-6.5,87.6,1,2.9,283,,0,0,0
2035,1,20,4,-5.6,84.8,2,4.3,252,,0,0,0
2035,1,20,5,-5.7,87.7,1,3.7,257,,0,0,0
2035,1,20,6,-4.9,84.1,2,3.5,247,,2,0,0
2035,1,20,7,-4.5,82.8,1.9,3.5,245,,8,8,0
2035,1,20,8,-4.1,86.3,1.4,3.2,258,,38,38,0
2035,1,20,9,-3.4,86.6,0.4,1.6,236,,80,80,0
2035,1,20,10,-2.9,86.7,0.3,2.2,45,,86,86,0
2035,1,20,11,-2.8,91.4,0.5,1.6,72,,62,62,0
2035,1,20,12,-2.5,95.6,0.6,1.8,90,,51,51,0
2035,1,20,13,-2.4,97.4,0.5,1.8,90,,34,34,0
2035,1,20,14,-1.8,97.6,0.4,1.4,243,,29,29,0
2035,1,20,15,-1.2,97.4,0.3,2.5,270,,11,11,0
2035,1,20,16,-0.1,99.9,0.8,3.7,0,,2,0,0
2035,1,20,17,1.2,99.7,0.2,1.6,315,,1,0,0
2035,1,20,18,1.5,100,0.3,1.7,297,,0,0,0
2035,1,20,19,1.6,100,0.8,2.9,45,,0,0,0
2035,1,20,20,2.1,99.4,0.8,2.5,262,,0,0,0
2035,1,20,21,2.7,97.6,1.1,2.9,270,,0,0,0
2035,1,20,22,1.8,100,0.2,2.2,0,,0,0,0
2035,1,20,23,2.5,98.8,0.4,3,360,,0,0,0
2035,1,21,0,3.4,93.1,1.6,6.8,228,,0,0,0
2035,1,21,1,3.2,96.6,2.1,4.6,229,,0,0,0
2035,1,21,2,3.3,97,2.6,7,238,,0,0,0
2035,1,21,3,3.5,96,1.8,4.3,234,,0,0,0
2035,1,21,4,3.2,97,1.5,4.7,242,,0,0,0
2035,1,21,5,3.3,94.3,1.9,5.9,235,,0,0,0
2035,1,21,6,3.2,94.7,2.5,6.8,228,,2,0,0
2035,1,21,7,3.4,92.4,2.6,7.2,242,,3,3,0
2035,1,21,8,3.6,92.2,2.6,8.9,238,,23,23,0
2035,1,21,9,3.7,91.3,2.7,8.3,236,,40,40,0
2035,1,21,10,3.1,92.8,2.9,7.5,234,,55,55,0
2035,1,21,11,1.8,91.8,2,6.6,225,,58,58,0
2035,1,21,12,1.5,96.2,1.6,3.9,238,,37,37,0
2035,1,21,13,1.1,99.6,0.7,2.2,225,,43,43,0
2035,1,21,14,1.1,98.6,0.6,1.6,68,,34,34,0
2035,1,21,15,0.8,96.8,0.6,1.8,31,,15,15,0
2035,1,21,16,0.5,88.3,1,4.1,256,,2,0,0
2035,1,21,17,0.1,88.2,0.8,2.9,249,,2,0,0
2035,1,21,18,-0.3,87,0.4,2.9,252,,0,0,0
2035,1,21,19,-0.3,85.3,1.4,4.4,258,,0,0,0
2035,1,21,20,-0.7,86.7,0.8,4.4,270,,0,0,0
2035,1,21,21,-1.1,83.9,1.3,3.8,257,,0,0,0
2035,1,21,22,-1.5,91.3,1.8,3.7,243,,0,0,0
2035,1,21,23,-2.2,96.7,0.6,2.5,239,,0,0,0
2035,1,22,0,-2.5,98.3,0.3,1.1,270,,0,0,0
2035,1,22,1,-2.5,99.8,0.4,1.3,72,,0,0,0
2035,1,22,2,-2.5,99.2,0.7,1.8,72,,0,0,0
2035,1,22,3,-2.7,99.6,0.4,1.3,56,,0,0,0
2035,1,22,4,-2.6,100,0.3,0.9,90,,0,0,0
2035,1,22,5,-2.6,98.7,0.3,1.1,225,,0,0,0
2035,1,22,6,-2.7,94.1,0.4,2.3,270,,2,0,0
2035,1,22,7,-2.7,86,2.3,4,267,,8,8,0
2035,1,22,8,-3,91.3,1,3.6,9,,64,64,0
2035,1,22,9,-2.1,89.5,0.6,2.7,225,,252,95,554
2035,1,22,10,-0.7,79.8,3,5.2,230,,479,90,719
2035,1,22,11,0,67.6,2.2,6,229,,420,130,726
2035,1,22,12,-1.1,69.8,4.1,8.2,233,,312,146,422
2035,1,22,13,-1.9,79.6,2.3,5.3,234,,211,147,186
2035,1,22,14,-3.2,80.8,0.9,3.9,230,,71,71,0
2035,1,22,15,-3.4,75.9,1.4,4.5,257,,44,44,0
2035,1,22,16,-4.4,83.5,1.5,3.9,258,,6,0,0
2035,1,22,17,-5.4,88.1,0.8,3.9,315,,0,0,0
2035,1,22,18,-5.6,88.9,0.9,2.7,264,,0,0,0
2035,1,22,19,-6.8,91.4,0.9,2.2,276,,0,0,0
2035,1,22,20,-7.7,92,1.1,2.6,259,,0,0,0
2035,1,22,21,-8.4,93.3,0.7,1.9,14,,0,0,0
2035,1,22,22,-8.8,92.1,1.1,2.6,265,,0,0,0
2035,1,22,23,-9.4,92.7,0.9,2.5,264,,0,0,0
2035,1,23,0,-9.7,89.8,2.2,3.8,262,,0,0,0
2035,1,23,1,-10.5,91.3,1.5,3.4,250,,0,0,0
2035,1,23,2,-9.7,87.6,2.1,3.9,253,,0,0,0
2035,1,23,3,-10,89.4,0.8,3.3,256,,0,0,0
2035,1,23,4,-9.9,92.1,1.5,3,238,,0,0,0
2035,1,23,5,-9.5,89.6,1.4,3.7,243,,0,0,0
2035,1,23,6,-9,86.6,2.2,4.1,251,,1,0,0
2035,1,23,7,-8.4,84.7,2.2,5.2,246,,8,8,0
2035,1,23,8,-8.1,90.5,0.7,2.5,239,,34,34,0
2035,1,23,9,-7.5,93.4,1,2.4,249,,62,62,0
2035,1,23,10,-7,95,0.4,1.3,34,,115,115,0
2035,1,23,11,-6.4,94,0.6,1.4,81,,157,155,5
2035,1,23,12,-5.6,89.8,0.3,1.1,72,,170,167,8
2035,1,23,13,-4.9,88.1,0.4,1.2,45,,177,157,59
2035,1,23,14,-4.6,86.6,0.9,2.9,60,,124,105,73
2035,1,23,15,-5.3,91.2,0.6,1.7,27,,41,41,0
2035,1,23,16,-6.3,94.8,0.5,1.6,360,,5,0,0
2035,1,23,17,-7.2,95.7,0.7,2,338,,0,0,0
2035,1,23,18,-8,95.4,1.1,3.4,270,,0,0,0
2035,1,23,19,-8.8,94.8,0.7,1.9,288,,0,0,0
2035,1,23,20,-9.5,94.9,0.4,1.9,288,,0,0,0
2035,1,23,21,-9.9,94.6,1.3,3.3,261,,0,0,0
2035,1,23,22,-10.1,93.7,1.2,3.2,265,,0,0,0
2035,1,23,23,-10.5,93.6,2.4,4.7,255,,0,0,0
2035,1,24,0,-10.7,93,2.8,4.5,257,,0,0,0
2035,1,24,1,-11.1,92,2.4,4.5,258,,0,0,0
2035,1,24,2,-11.3,91.8,2.6,5.5,252,,0,0,0
2035,1,24,3,-11.6,90.6,2.6,4.7,257,,0,0,0
2035,1,24,4,-11.5,89.7,2.4,4.3,251,,0,0,0
2035,1,24,5,-12.1,92.6,0.8,3.7,240,,0,0,0
2035,1,24,6,-11.7,92.9,0.5,2.7,252,,2,0,0
2035,1,24,7,-11,92.9,0.7,2.5,231,,12,12,0
2035,1,24,8,-9.8,93.2,0.6,1.7,261,,63,63,0
2035,1,24,9,-9,91.7,0.5,1.6,315,,131,119,43
2035,1,24,10,-8.2,90.1,0.8,1.8,18,,178,152,70
2035,1,24,11,-7,87.8,0.6,1.6,53,,202,175,68
2035,1,24,12,-6.3,87.2,1.1,3.6,270,,128,128,0
2035,1,24,13,-6.5,86.8,1.2,3.2,68,,103,103,0
2035,1,24,14,-5.9,78.4,1.3,2.4,23,,96,94,8
2035,1,24,15,-6.4,88.7,1.3,5,247,,21,21,0
2035,1,24,16,-7.2,87.4,2,4.4,258,,6,0,0
2035,1,24,17,-8.5,86,1.2,3.1,338,,0,0,0
2035,1,24,18,-8.7,86.2,0.9,3.1,326,,0,0,0
2035,1,24,19,-9.6,89.7,1.8,3.7,273,,0,0,0
2035,1,24,20,-9.8,90.4,0.8,2.4,270,,0,0,0
2035,1,24,21,-9.4,93.2,1.2,2.7,255,,0,0,0
2035,1,24,22,-9.8,93,1.6,3.2,256,,0,0,0
2035,1,24,23,-10.9,93.1,1.8,4.2,260,,0,0,0
2035,1,25,0,-10.5,91.4,2.1,4.4,247,,0,0,0
2035,1,25,1,-10.5,93.2,2,3.7,246,,0,0,0
2035,1,25,2,-10.8,93.7,1.2,2.8,250,,0,0,0
2035,1,25,3,-10.9,93.5,1.8,3.3,246,,0,0,0
2035,1,25,4,-10.8,93.5,1.5,2.7,247,,0,0,0
2035,1,25,5,-11.4,93.2,0.8,2.3,247,,0,0,0
2035,1,25,6,-10.2,93.9,1.2,2.7,276,,2,0,0
2035,1,25,7,-10.1,93.3,0.8,4.6,297,,10,10,0
2035,1,25,8,-9.4,91.3,1.5,3.2,253,,72,72,0
2035,1,25,9,-8.8,88.5,0.8,2.3,236,,160,123,125
2035,1,25,10,-7.3,78.4,0.7,3.6,63,,345,124,595
2035,1,25,11,-6.3,69.9,3.2,6.6,39,,422,160,639
2035,1,25,12,-6.5,61.6,4.6,8.6,62,,269,174,236
2035,1,25,13,-6.6,62.3,4.5,7.9,65,,217,175,117
2035,1,25,14,-7,64.9,4.2,7.2,60,,139,112,102
2035,1,25,15,-7.8,70.1,3.2,6.1,45,,58,58,0
2035,1,25,16,-8.5,76.7,3.6,6,22,,6,0,0
2035,1,25,17,-8.9,80.3,3.4,6.6,16,,0,0,0
2035,1,25,18,-9.3,81.5,3.2,7,18,,0,0,0
2035,1,25,19,-9.8,85.5,1.5,5,36,,0,0,0
2035,1,25,20,-10.6,86.7,0.9,3.6,264,,0,0,0
2035,1,25,21,-10.6,83.1,0.6,3.5,338,,0,0,0
2035,1,25,22,-11,85.7,1.6,4.3,360,,0,0,0
2035,1,25,23,-11.1,83.2,0.9,3.7,333,,0,0,0
2035,1,26,0,-12,87.1,1.5,3.4,258,,0,0,0
2035,1,26,1,-12.1,87.4,0.9,3.8,338,,0,0,0
2035,1,26,2,-12.6,89.2,1.1,3.8,255,,0,0,0
2035,1,26,3,-12.4,87.6,2,4.1,252,,0,0,0
2035,1,26,4,-12.9,88.4,1.1,4,276,,0,0,0
2035,1,26,5,-12.7,85.8,1.4,4.1,257,,0,0,0
2035,1,26,6,-12.8,84,2.5,5,256,,0,0,0
2035,1,26,7,-12.2,81.5,1.4,4.3,283,,17,17,0
2035,1,26,8,-11.3,77,1.2,3.7,288,,54,54,0
2035,1,26,9,-10.5,73.9,1.5,4.7,352,,107,105,6
2035,1,26,10,-8.8,65.3,1.2,6.3,353,,271,152,318
2035,1,26,11,-7.5,62.9,5.2,11.7,60,,389,135,615
2035,1,26,12,-7.8,65.3,6.7,11.9,53,,303,165,338
2035,1,26,13,-8.6,66.4,5.5,10,56,,161,145,47
2035,1,26,14,-8.8,64.4,4.8,8.1,48,,101,99,9
2035,1,26,15,-8.9,64,3,7.2,44,,73,73,0
2035,1,26,16,-9.2,69.3,3,7.5,46,,13,0,0
2035,1,26,17,-9.5,72.3,4.8,9,39,,1,0,0
2035,1,26,18,-9.7,71,4.9,9,28,,0,0,0
2035,1,26,19,-9.8,70.3,5,8,34,,0,0,0
2035,1,26,20,-9.9,71.2,5,8.6,32,,0,0,0
2035,1,26,21,-10.5,78,1.1,5.2,45,,0,0,0
2035,1,26,22,-10.7,78.3,1.1,5.2,281,,0,0,0
2035,1,26,23,-10.9,81.2,1,5.8,351,,0,0,0
2035,1,27,0,-10.4,76.9,1.3,6.5,292,,0,0,0
2035,1,27,1,-11.1,81.4,0.7,3.3,284,,0,0,0
2035,1,27,2,-11.5,83.4,0.7,2.1,270,,0,0,0
2035,1,27,3,-12.1,85,1,2.5,299,,0,0,0
2035,1,27,4,-12.7,87.7,0.9,2.9,315,,0,0,0
2035,1,27,5,-12.8,90.1,0.9,2.4,263,,0,0,0
2035,1,27,6,-13.5,91.1,0.4,1.7,284,,0,0,0
2035,1,27,7,-13.6,90.7,0.4,1.5,304,,24,24,0
2035,1,27,8,-12.4,88.4,0.9,2.7,263,,61,61,0
2035,1,27,9,-11.1,85,0.6,2.9,14,,147,123,80
2035,1,27,10,-9.5,81,1.3,3.3,114,,365,130,618
2035,1,27,11,-8.3,75.6,0.8,3.1,99,,430,100,788
2035,1,27,12,-7.8,70.3,0.7,2.6,72,,415,93,783
2035,1,27,13,-7,67.5,0.8,3.5,127,,349,89,717
2035,1,27,14,-7.1,69.3,0.8,2.4,135,,221,82,509
2035,1,27,15,-8,72,1.4,3.6,104,,84,53,207
2035,1,27,16,-10.4,79.8,1,3.1,270,,6,6,0
2035,1,27,17,-11.8,84.6,0.8,2.5,320,,0,0,0
2035,1,27,18,-12.5,87.6,0.8,2.4,284,,1,0,0
2035,1,27,19,-13.4,89.7,0.6,2.4,292,,0,0,0
2035,1,27,20,-14,90.8,0.4,1.6,288,,0,0,0
2035,1,27,21,-13.6,90.8,1.1,2.6,260,,0,0,0
2035,1,27,22,-13,89.6,1.6,3.2,253,,0,0,0
2035,1,27,23,-13.4,90.2,0.7,3,270,,0,0,0
2035,1,28,0,-13.4,90.4,1.7,3.5,248,,0,0,0
2035,1,28,1,-13.5,91.1,1.4,3.6,236,,0,0,0
2035,1,28,2,-13.7,88.9,2.1,4.2,247,,0,0,0
2035,1,28,3,-13.8,87.6,2.5,4.5,254,,0,0,0
2035,1,28,4,-13.9,87.3,2.5,4.2,249,,0,0,0
2035,1,28,5,-14.1,86.6,2.4,4.3,248,,0,0,0
2035,1,28,6,-14.4,87,2.2,4.4,249,,0,0,0
2035,1,28,7,-14.2,85.4,1.9,3.5,252,,23,23,0
2035,1,28,8,-13.6,83.5,1.4,2.8,243,,100,100,0
2035,1,28,9,-12.6,83.4,0.6,1.7,72,,205,108,316
2035,1,28,10,-10.9,76.3,0.5,1.8,76,,387,113,714
2035,1,28,11,-8.9,69.9,1.2,3.1,90,,432,122,735
2035,1,28,12,-9.1,71,1,3.3,96,,287,175,268
2035,1,28,13,-8.5,71,0.4,1.3,135,,249,156,253
2035,1,28,14,-8,69.8,0.3,2.4,72,,170,105,236
2035,1,28,15,-8,72.5,1.5,4.3,78,,89,50,258
2035,1,28,16,-9,82,1.5,3.7,61,,11,11,0
2035,1,28,17,-10.2,87.5,1,2.8,351,,0,0,0
2035,1,28,18,-10.8,92,1.1,2.5,333,,0,0,0
2035,1,28,19,-11.4,91.7,0.7,2.3,297,,0,0,0
2035,1,28,20,-11.6,93,0.6,1.9,270,,0,0,0
2035,1,28,21,-12.2,92.1,1,4.5,353,,0,0,0
2035,1,28,22,-12.5,92,1.4,4.2,39,,0,0,0
2035,1,28,23,-12.9,91.8,0.4,1.2,315,,0,0,0
2035,1,29,0,-13.5,91.3,0.4,1.4,315,,0,0,0
2035,1,29,1,-14.3,90.7,0.4,1.7,342,,0,0,0
2035,1,29,2,-15.1,89.6,0.6,1.8,301,,0,0,0
2035,1,29,3,-15.5,89.4,0.4,1.6,315,,0,0,0
2035,1,29,4,-15.5,89.5,0.4,1.7,270,,0,0,0
2035,1,29,5,-16,88.6,0.7,2.5,279,,0,0,0
2035,1,29,6,-16.3,88.7,0.5,2.4,270,,0,0,0
2035,1,29,7,-16.1,88.3,0.9,2.5,256,,12,12,0
2035,1,29,8,-16.4,88.4,1.2,2.6,255,,45,45,0
2035,1,29,9,-15.2,85.8,0.3,1.5,270,,138,122,52
2035,1,29,10,-13.1,80.3,0.5,1.4,207,,297,150,378
2035,1,29,11,-10.5,71.9,0.9,3.6,111,,419,108,728
2035,1,29,12,-9.4,67.9,1.3,2.4,107,,412,68,820
2035,1,29,13,-8.7,63.9,1.2,2.8,95,,361,82,755
2035,1,29,14,-8.7,66.1,0.8,1.9,56,,246,74,612
2035,1,29,15,-9.5,68.5,0.7,1.7,72,,99,53,296
2035,1,29,16,-11.4,77.1,0.6,2.2,326,,7,7,0
2035,1,29,17,-12.5,83.4,1.1,2.4,34,,0,0,0
2035,1,29,18,-13.2,86.6,0.7,1.7,9,,0,0,0
2035,1,29,19,-13.9,89.6,0.4,1.9,342,,0,0,0
2035,1,29,20,-14.4,90.3,0.3,1.2,297,,0,0,0
2035,1,29,21,-15.1,89.9,0.4,2,27,,0,0,0
2035,1,29,22,-15.8,89.3,0.6,2.8,270,,0,0,0
2035,1,29,23,-15.8,89.3,0.5,1.9,270,,0,0,0
2035,1,30,0,-15.3,89.7,0.8,2.5,256,,0,0,0
2035,1,30,1,-15.2,89.8,0.9,2.1,252,,0,0,0
2035,1,30,2,-15.3,89.7,1.5,3,258,,0,0,0
2035,1,30,3,-16.3,88.9,1.6,3.1,259,,0,0,0
2035,1,30,4,-16.6,88.5,2.1,3.6,259,,0,0,0
2035,1,30,5,-17.2,88,2.7,3.9,254,,0,0,0
2035,1,30,6,-17.6,87.7,3,5.1,251,,0,0,0
2035,1,30,7,-18,87.4,2.9,4.5,254,,11,11,0
2035,1,30,8,-17.9,87.5,2.5,4.4,254,,29,29,0
2035,1,30,9,-15.4,83.7,1.9,3.7,229,,228,140,284
2035,1,30,10,-12.9,76.4,0.9,2.5,188,,406,124,721
2035,1,30,11,-11.1,73.6,0.7,1.9,117,,454,93,839
2035,1,30,12,-9.2,67.1,0.8,2,117,,445,90,834
2035,1,30,13,-7.9,65.8,0.8,2.1,117,,386,86,797
2035,1,30,14,-7.7,66.6,0.7,1.7,117,,273,87,649
2035,1,30,15,-8.2,68.3,0.3,1.5,90,,109,51,359
2035,1,30,16,-10,75.6,0.5,1.3,284,,6,6,0
2035,1,30,17,-11.3,80.8,0.2,1.3,360,,0,0,0
2035,1,30,18,-11.7,84.1,0.4,1.7,27,,0,0,0
2035,1,30,19,-12.5,86.7,0.3,1.4,297,,0,0,0
2035,1,30,20,-12.6,88.2,0.8,2.9,256,,0,0,0
2035,1,30,21,-13,89.7,1.2,3.5,265,,0,0,0
2035,1,30,22,-13.3,90.3,1.8,3.5,254,,0,0,0
2035,1,30,23,-13.8,90.1,1.9,3.8,255,,0,0,0
2035,1,31,0,-14.3,89.8,1.9,4.2,254,,0,0,0
2035,1,31,1,-13.8,89.3,2.7,5.2,250,,0,0,0
2035,1,31,2,-13.8,88.5,2.8,4.9,251,,0,0,0
2035,1,31,3,-13.1,86.6,3.3,5.9,252,,0,0,0
2035,1,31,4,-13,87.3,3.1,5.5,251,,0,0,0
2035,1,31,5,-13.2,86.6,3.7,7.1,250,,0,0,0
2035,1,31,6,-13.2,85.8,4.1,6.8,250,,0,0,0
2035,1,31,7,-13.4,85.1,4.4,7.2,249,,12,12,0
2035,1,31,8,-13.1,84.7,3.6,6.1,252,,41,41,0
2035,1,31,9,-11.7,80.5,2.1,4.4,243,,182,134,152
2035,1,31,10,-8.8,72.3,1.2,2.9,239,,328,145,463
2035,1,31,11,-5.5,66,0.7,2.5,211,,453,130,741
2035,1,31,12,-3.8,59.7,0.5,1.8,117,,446,86,837
2035,1,31,13,-1.8,54.8,0.4,1.6,90,,387,83,800
2035,1,31,14,-1.5,56.4,0.6,2,108,,277,87,652
2035,1,31,15,-2.6,66,0.9,2.7,249,,116,44,437
2035,1,31,16,-3.5,72.1,1.6,3.5,234,,9,9,0
2035,1,31,17,-4,75.5,1.9,3.9,251,,2,0,0
2035,1,31,18,-4.3,76.6,1.6,3.7,259,,0,0,0
2035,1,31,19,-4.5,78.2,1.6,3.7,267,,0,0,0
2035,1,31,20,-4.4,79.1,1.5,3.6,275,,0,0,0
2035,1,31,21,-4.4,78.4,1.4,3.6,285,,0,0,0
2035,1,31,22,-4.4,77.9,1.2,3.4,290,,0,0,0
2035,1,31,23,-4.3,76.2,1.1,3.2,297,,0,0,0
2035,2,1,0,-4.2,74,1,3.1,301,,0,0,0
2035,2,1,1,-4.2,71.7,0.9,3,302,,0,0,0
2035,2,1,2,-4.3,70.4,0.9,3,295,,0,0,0
2035,2,1,3,-4.3,68.5,0.9,3,293,,0,0,0
2035,2,1,4,-4.4,67.5,0.9,3,284,,0,0,0
2035,2,1,5,-4.6,68,1,3.2,277,,0,0,0
2035,2,1,6,-4.7,68.3,1.3,3.7,268,,0,0,0
2035,2,1,7,-4.5,68,1.2,3.6,265,,28,28,0
2035,2,1,8,-4.3,67.5,1,2.9,264,,92,92,0
2035,2,1,9,-3.4,65.7,1,4.8,257,,166,144,71
2035,2,1,10,-2,63.8,0.6,3.9,243,,271,193,196
2035,2,1,11,-0.1,60.8,0.5,2.2,72,,389,163,518
2035,2,1,12,1.3,55.4,0.9,2.4,69,,410,132,647
2035,2,1,13,3.1,50.7,0.6,2.9,90,,418,126,770
2035,2,1,14,3.5,51,0.6,1.8,45,,309,94,736
2035,2,1,15,3.4,52.2,0.9,2.9,45,,135,53,493
2035,2,1,16,2.8,44.3,0.7,2.8,281,,13,13,0
2035,2,1,17,1.5,44.9,0.7,3.5,297,,1,0,0
2035,2,1,18,-0.3,50.9,0.6,2.4,360,,0,0,0
2035,2,1,19,0.2,48.3,2.5,5.5,265,,0,0,0
2035,2,1,20,-0.6,51.7,1.7,4.1,263,,0,0,0
2035,2,1,21,-0.4,47.6,2.8,6,266,,0,0,0
2035,2,1,22,-1.9,53.6,1.4,4.3,261,,0,0,0
2035,2,1,23,-2.1,52.2,1.7,5.2,263,,0,0,0
2035,2,2,0,-3.6,58.3,0.9,3.5,278,,0,0,0
2035,2,2,1,-3.6,57.8,1.1,3.4,291,,0,0,0
2035,2,2,2,-3.3,57.5,2.3,4.8,265,,0,0,0
2035,2,2,3,-2.9,54.6,3.2,5.5,257,,0,0,0
2035,2,2,4,-3,54.1,3.1,6.3,251,,0,0,0
2035,2,2,5,-3.9,58,2.5,7,254,,0,0,0
2035,2,2,6,-3.5,55.9,3.2,7.2,259,,2,0,0
2035,2,2,7,-4.4,61.2,0.6,2.7,14,,31,31,0
2035,2,2,8,-3.7,59.7,0.9,3.1,263,,111,111,0
2035,2,2,9,-1.9,53.3,0.9,4.5,256,,277,109,526
2035,2,2,10,-0.3,54.1,0.5,3,180,,363,90,680
2035,2,2,11,1.4,52.2,0.6,2.1,72,,394,179,489
2035,2,2,12,3.4,45.7,0.6,2,53,,412,135,638
2035,2,2,13,5.5,43.3,0.4,1.8,63,,413,116,770
2035,2,2,14,6.1,44.9,0.4,2.5,360,,279,84,658
2035,2,2,15,4.9,49.7,0.5,2.5,45,,105,73,189
2035,2,2,16,3.7,50.1,0.9,4.9,276,,13,13,0
2035,2,2,17,2.7,52.8,0.3,2.9,18,,0,0,0
2035,2,2,18,1.8,56.1,0.5,3.4,288,,0,0,0
2035,2,2,19,0.9,59.8,0.6,3.3,292,,0,0,0
2035,2,2,20,0.3,62.6,0.8,3.9,270,,0,0,0
2035,2,2,21,0.2,63,1.1,3.9,260,,0,0,0
2035,2,2,22,0.3,66,1,5,264,,0,0,0
2035,2,2,23,0.4,68.5,1.2,4.5,264,,0,0,0
2035,2,3,0,0.3,70.3,1.1,3.1,264,,0,0,0
2035,2,3,1,0.2,67.9,1.1,4.5,248,,0,0,0
2035,2,3,2,-0.2,68.1,0.4,1.5,304,,0,0,0
2035,2,3,3,0.3,64.3,2.6,4.6,263,,0,0,0
2035,2,3,4,-0.5,66.9,2.2,5.2,262,,0,0,0
2035,2,3,5,-0.8,68,1.8,4.1,261,,0,0,0
2035,2,3,6,-1.9,72.2,1.1,2.7,259,,1,0,0
2035,2,3,7,-0.5,65.1,3.2,5.4,263,,28,28,0
2035,2,3,8,-0.4,64.3,3,6.6,261,,90,90,0
2035,2,3,9,1.2,60.3,2.2,4,251,,249,119,398
2035,2,3,10,2.8,58.1,0.9,2.9,234,,387,123,652
2035,2,3,11,4.9,51.7,0.6,3,214,,475,118,801
2035,2,3,12,5.8,50.5,0.4,1.2,63,,458,111,789
2035,2,3,13,7.1,49.1,0.2,0.8,63,,363,98,677
2035,2,3,14,6.7,53.8,0.4,1.4,243,,280,67,714
2035,2,3,15,6.1,54.6,0.6,2.4,281,,137,45,526
2035,2,3,16,4.7,56.6,1.8,4.1,267,,17,17,0
2035,2,3,17,3.8,57.6,2.5,5.1,268,,0,0,0
2035,2,3,18,3.5,57.5,3,5.6,264,,1,0,0
2035,2,3,19,2.9,59.1,3.5,5.4,262,,0,0,0
2035,2,3,20,2.2,60.5,3.4,5.6,261,,0,0,0
2035,2,3,21,1.7,59.9,2.9,5.3,260,,0,0,0
2035,2,3,22,0.7,63.1,2.4,5.4,263,,0,0,0
2035,2,3,23,0.3,63,2.7,5.5,262,,0,0,0
2035,2,4,0,0.5,60.1,3.4,6.3,260,,0,0,0
2035,2,4,1,0.1,60.3,3.4,5.7,258,,0,0,0
