time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,16,2,11.1,92.4,0.4,1.5,225,,0,0,0
2060,9,16,3,11,91.7,0.6,2.3,256,,0,0,0
2060,9,16,4,11,89.4,0.7,1.9,297,,0,0,0
2060,9,16,5,10.9,92,0.3,3.5,45,,5,5,0
2060,9,16,6,11.1,88.8,0.3,1.9,360,,33,33,0
2060,9,16,7,11.3,86.5,0.8,2.8,180,,85,85,0
2060,9,16,8,11.8,83.2,0.8,2.4,191,,138,138,0
2060,9,16,9,12.8,81.4,0.7,3,153,,241,237,7
2060,9,16,10,13.8,74.4,2,4.8,93,,340,326,20
2060,9,16,11,14.1,68.8,2.4,5.9,62,,286,281,8
2060,9,16,12,14.7,65,2.7,5.8,73,,268,255,19
2060,9,16,13,15.2,62.6,2.3,5.4,88,,238,228,16
2060,9,16,14,14.9,63.9,2.2,5.6,87,,205,198,14
2060,9,16,15,14.8,63.5,2.1,4.3,93,,217,166,135
2060,9,16,16,14.4,64.7,2.5,5.9,71,,104,84,94
2060,9,16,17,12.9,72.1,2.4,5.2,50,,18,18,0
2060,9,16,18,12.4,76.5,1.1,2.7,11,,2,0,0
2060,9,16,19,12.2,77.6,0.7,2.1,351,,0,0,0
2060,9,16,20,11.9,81.7,0.3,1.4,333,,0,0,0
2060,9,16,21,11.6,83.5,0.3,1,270,,0,0,0
2060,9,16,22,11.6,86.2,0.1,1.1,0,,0,0,0
2060,9,16,23,11.4,85.3,0.2,0.9,315,,0,0,0
2060,9,17,0,11.4,86.4,0.1,0.9,45,,0,0,0
2060,9,17,1,11.2,87.6,0.1,0.7,90,,0,0,0
2060,9,17,2,11.2,87.7,0.4,1.3,243,,0,0,0
2060,9,17,3,11.1,87.9,0.2,0.9,225,,0,0,0
2060,9,17,4,10.9,89,0.4,1.3,63,,0,0,0
2060,9,17,5,11,87.9,0.5,1.5,243,,5,5,0
2060,9,17,6,11.3,87.4,0.5,1.6,207,,52,52,0
2060,9,17,7,12.2,73,1.1,2.6,248,,139,130,26
2060,9,17,8,14.4,63.9,1.5,3.9,207,,399,224,348
2060,9,17,9,16.2,57.6,1.5,4.7,208,,635,148,793
2060,9,17,10,18,53.6,1.3,3.8,114,,720,87,925
2060,9,17,11,19.2,47.3,1.4,4.8,67,,746,93,920
2060,9,17,12,21,41.8,1.1,4.1,73,,717,91,908
2060,9,17,13,22.4,38.5,1.5,3.9,106,,636,84,887
2060,9,17,14,23,35.6,1.7,4.3,104,,507,75,839
2060,9,17,15,23.1,37.2,3.4,5.9,76,,344,63,747
2060,9,17,16,20.3,49.3,2.7,6.1,50,,159,53,498
2060,9,17,17,16.9,60.5,0.9,3.2,360,,7,7,0
2060,9,17,18,15.2,66.7,1.4,3.8,274,,0,0,0
2060,9,17,19,14.7,68.7,2.3,4.8,263,,0,0,0
2060,9,17,20,13.2,75.5,1.3,2.9,261,,0,0,0
2060,9,17,21,12.2,78.4,0.8,3.1,270,,0,0,0
2060,9,17,22,11.2,82.6,0.5,2,281,,0,0,0
2060,9,17,23,10.5,83.6,0.6,2,292,,0,0,0
2060,9,18,0,10.4,83.6,0.5,2,281,,0,0,0
2060,9,18,1,9.9,85.2,0.7,2.6,278,,0,0,0
2060,9,18,2,9.4,86.2,0.6,2.1,270,,0,0,0
2060,9,18,3,9,86.5,0.2,1.4,297,,0,0,0
2060,9,18,4,9,86.3,0.6,3,270,,0,0,0
2060,9,18,5,8.9,86.3,0.4,1.9,270,,7,7,0
2060,9,18,6,9.7,85.1,0.1,1.5,270,,64,64,0
2060,9,18,7,13.3,77.9,0.9,2.3,117,,340,133,580
2060,9,18,8,16,64.7,1.4,4,103,,504,70,867
2060,9,18,9,18.9,56.4,1.1,3.5,117,,636,80,911
2060,9,18,10,21.5,50,1.1,3.5,96,,718,87,928
2060,9,18,11,23.5,40.3,1,3.9,77,,746,90,931
2060,9,18,12,25.5,23.3,1.2,3.3,85,,718,83,929
2060,9,18,13,26.1,19.8,1.2,2.8,85,,633,78,898
2060,9,18,14,26.9,23,1.3,2.9,103,,502,72,841
2060,9,18,15,25.8,28.4,2,4.1,99,,338,62,743
2060,9,18,16,22.3,41.4,1.3,3.3,14,,154,53,491
2060,9,18,17,18.4,49.9,1.4,3.3,321,,8,8,0
2060,9,18,18,17,54.1,1.5,3.5,274,,0,0,0
2060,9,18,19,15.5,60.2,1.5,3.4,270,,0,0,0
2060,9,18,20,13.6,69,0.2,1.8,315,,0,0,0
2060,9,18,21,13,72.8,0.5,1.7,292,,0,0,0
2060,9,18,22,12.8,75,0.9,2.1,270,,0,0,0
2060,9,18,23,12.3,77.3,0.7,2.5,278,,0,0,0
2060,9,19,0,12.1,78.9,1.3,2.8,266,,0,0,0
2060,9,19,1,12.1,78.5,1.9,4,261,,0,0,0
2060,9,19,2,11.5,80,1.7,3.8,263,,0,0,0
2060,9,19,3,10.6,83.1,0.7,3.3,254,,0,0,0
2060,9,19,4,10,83.7,1.2,3,265,,0,0,0
2060,9,19,5,9.4,85.7,1,3.6,259,,8,8,0
2060,9,19,6,10.1,83.3,1.5,3.9,258,,65,65,0
2060,9,19,7,13.5,73.8,1.2,3.5,204,,334,131,576
2060,9,19,8,16.2,64.4,1.3,3.3,125,,500,70,867
2060,9,19,9,18.5,56.5,1,3,84,,622,81,896
2060,9,19,10,21.8,46.5,1.8,4.5,99,,693,95,884
2060,9,19,11,23.6,31.9,2.4,4.9,85,,716,185,759
2060,9,19,12,24.2,25.1,1.8,3.9,100,,622,299,476
2060,9,19,13,25,26.1,1.4,4.2,107,,556,180,615
2060,9,19,14,24.8,27.3,2,4.5,75,,413,183,457
2060,9,19,15,23.4,33.1,3.3,6.1,64,,243,157,235
2060,9,19,16,21.3,40.9,2.6,5.6,31,,111,74,185
2060,9,19,17,19.1,45.1,1.9,4.6,19,,16,16,0
2060,9,19,18,17.1,54,1.2,4.7,355,,0,0,0
2060,9,19,19,15.5,62.1,1.1,3,294,,0,0,0
2060,9,19,20,14.9,65.9,0.8,2.6,286,,0,0,0
2060,9,19,21,14,69.5,0.5,2.5,297,,0,0,0
2060,9,19,22,13.2,73.7,0.8,2.2,286,,0,0,0
2060,9,19,23,12.6,76.3,0.7,2.7,270,,0,0,0
2060,9,20,0,11.6,80.7,0.6,3.1,279,,0,0,0
2060,9,20,1,11.6,78.4,1.6,4,266,,0,0,0
2060,9,20,2,11.6,77.9,2.1,4.9,262,,0,0,0
2060,9,20,3,11.7,76.7,2.3,5.6,262,,0,0,0
2060,9,20,4,11.3,77.5,2.6,4.9,254,,0,0,0
2060,9,20,5,11.1,78.2,2.3,4.6,260,,10,10,0
2060,9,20,6,11.1,78.6,1.8,4.1,246,,71,71,0
2060,9,20,7,13.9,71.9,1,2.6,164,,307,132,504
2060,9,20,8,16.4,63.7,1,3.2,126,,486,102,783
2060,9,20,9,19.2,55.6,0.8,3.3,150,,550,171,629
2060,9,20,10,22.1,50.2,1.4,3.5,104,,671,157,767
2060,9,20,11,23.1,43,1.5,4.9,78,,667,209,658
2060,9,20,12,24.4,38.9,1.2,3.8,110,,593,255,502
2060,9,20,13,24.7,37.1,1.3,4.3,122,,447,277,278
2060,9,20,14,24.7,34.9,1.3,3.6,180,,269,225,89
2060,9,20,15,23.9,35.3,2,4.9,236,,154,144,29
2060,9,20,16,22.1,43.8,1.2,4.4,235,,94,77,85
2060,9,20,17,19.3,52.2,2,4,264,,12,12,0
2060,9,20,18,18.7,52.4,3.1,5.4,274,,0,0,0
2060,9,20,19,16.9,59.5,1.6,4.6,270,,1,0,0
2060,9,20,20,15.4,64.9,0.7,2.8,323,,0,0,0
2060,9,20,21,13.8,72.6,0.7,1.8,307,,0,0,0
2060,9,20,22,13,76,0.7,2.1,309,,0,0,0
2060,9,20,23,12.6,77.9,0.5,2.2,307,,0,0,0
2060,9,21,0,12.4,79,0.5,1.5,315,,0,0,0
2060,9,21,1,12.1,79.8,0.3,1.2,333,,0,0,0
2060,9,21,2,11.4,82.1,0.5,1.4,297,,0,0,0
2060,9,21,3,11.4,82.3,1,2.5,276,,0,0,0
2060,9,21,4,10.9,83.4,0.8,2.4,286,,0,0,0
2060,9,21,5,11.2,81.2,1.9,4.2,261,,10,10,0
2060,9,21,6,11.2,83.6,0.4,2,315,,65,65,0
2060,9,21,7,14.2,73.3,0.7,2.3,153,,296,135,468
2060,9,21,8,16.8,65.4,1.5,3.7,102,,422,131,596
2060,9,21,9,19.2,57,1.6,3.9,101,,528,189,569
2060,9,21,10,20.9,51.1,1.7,3.7,113,,542,298,367
2060,9,21,11,23.3,43.4,2.3,8.4,93,,687,187,724
2060,9,21,12,25.4,32.4,6.3,12.7,224,,674,168,755
2060,9,21,13,24.5,33.6,6,13.2,231,,531,193,563
2060,9,21,14,23.2,34.7,6.5,12.4,234,,412,177,474
2060,9,21,15,21.3,38.2,5.2,11.8,232,,183,150,96
2060,9,21,16,19.8,39.3,4.2,8.8,233,,87,75,58
2060,9,21,17,17.4,44.5,2.8,6.7,272,,9,9,0
2060,9,21,18,16.3,44.8,2.5,5.6,263,,0,0,0
2060,9,21,19,15.6,45.8,2,6.7,255,,0,0,0
2060,9,21,20,14.7,47.2,1.8,5,264,,0,0,0
2060,9,21,21,13.8,46.1,1.3,5.3,266,,0,0,0
2060,9,21,22,13.4,46.4,2.3,4.5,250,,0,0,0
2060,9,21,23,10.9,54.8,0.7,2.7,304,,0,0,0
2060,9,22,0,9.9,58,0.2,2.3,333,,0,0,0
2060,9,22,1,8.9,61.9,0.5,2.3,346,,0,0,0
2060,9,22,2,7.9,64.4,0.2,1.7,297,,0,0,0
2060,9,22,3,7.5,65.6,0.7,2,27,,0,0,0
2060,9,22,4,6.9,67.5,0.5,2.6,27,,0,0,0
2060,9,22,5,6.4,69,0.6,2.2,37,,6,6,0
2060,9,22,6,6.7,70.1,0.6,2.8,270,,60,60,0
2060,9,22,7,10.1,60.4,0.9,2.9,162,,329,150,525
2060,9,22,8,12.5,52.5,1.2,3.2,105,,374,219,320
2060,9,22,9,13.6,52.4,0.7,2.6,108,,252,236,25
2060,9,22,10,17,22.3,3.9,12.6,230,,253,249,6
2060,9,22,11,17.6,17.9,4.5,11,221,,223,221,3
2060,9,22,12,17.5,19.3,5,11.2,224,,189,187,1
2060,9,22,13,17.3,21.4,5.1,12.5,224,,203,201,3
2060,9,22,14,16.6,30.5,5.6,12.5,225,,202,192,20
2060,9,22,15,15.9,40.1,2.3,8.1,252,,98,98,0
2060,9,22,16,15.4,43.1,3.9,9.8,238,,61,61,0
2060,9,22,17,14.3,51,3.5,8.7,250,,7,7,0
2060,9,22,18,13.3,61.3,1.4,5.3,32,,2,0,0
2060,9,22,19,12.5,70.3,1.2,3.9,52,,1,0,0
2060,9,22,20,11.7,76.8,0.4,1.7,63,,0,0,0
2060,9,22,21,11.4,80.4,0.3,1.6,45,,0,0,0
2060,9,22,22,11.3,81.5,0.6,2,270,,0,0,0
2060,9,22,23,11.2,82.8,0.4,2.8,56,,0,0,0
2060,9,23,0,11.1,83.3,0.4,2.1,270,,0,0,0
2060,9,23,1,11.2,84.7,0.7,4,68,,0,0,0
2060,9,23,2,11,85.2,1.1,5.3,63,,0,0,0
2060,9,23,3,11,88.5,1.1,4.6,73,,0,0,0
2060,9,23,4,11,91,0.6,2.9,79,,0,0,0
2060,9,23,5,11.3,92.1,0.6,2.1,59,,7,0,0
2060,9,23,6,11.7,91.9,0.6,3.6,63,,18,18,0
2060,9,23,7,12.4,92.3,1,3.9,90,,53,53,0
2060,9,23,8,13.2,91.7,0.7,2.1,108,,93,93,0
2060,9,23,9,14.2,90.1,0.8,2.3,243,,129,129,0
2060,9,23,10,15.2,89.6,0.6,1.7,180,,156,156,0
2060,9,23,11,15.5,90.3,0.6,2,108,,144,144,0
2060,9,23,12,16.2,88.3,0.7,2.2,34,,142,142,0
2060,9,23,13,16.6,88.9,1.2,2.6,85,,127,127,0
2060,9,23,14,16.8,89.3,0.9,2.4,82,,125,125,0
2060,9,23,15,16.4,91.2,1.3,4.1,70,,36,36,0
2060,9,23,16,15.9,91.9,0.8,2.2,81,,13,13,0
2060,9,23,17,15.7,92.7,0.4,1.8,135,,5,5,0
2060,9,23,18,15.6,93,0.7,2,90,,0,0,0
2060,9,23,19,15.3,93.4,0.6,2.1,101,,0,0,0
2060,9,23,20,15.2,91.4,0.7,2.6,270,,0,0,0
2060,9,23,21,14.9,90.8,1.5,3.5,287,,0,0,0
2060,9,23,22,14.6,90.3,0.8,2.8,279,,0,0,0
2060,9,23,23,14.3,91.3,1,3.4,34,,0,0,0
2060,9,24,0,14.1,92.6,0.8,2,288,,0,0,0
2060,9,24,1,13.4,90.1,0.9,3.3,300,,0,0,0
2060,9,24,2,12.3,86.2,2.2,6.5,356,,0,0,0
2060,9,24,3,11.3,87.5,1.8,3.8,63,,0,0,0
2060,9,24,4,10.4,88.4,1.5,3.7,62,,0,0,0
2060,9,24,5,10,88.8,0.7,2.1,72,,3,0,0
2060,9,24,6,9.9,88.7,0.7,1.9,117,,32,32,0
2060,9,24,7,10.1,86.7,1.7,4.5,68,,127,124,9
2060,9,24,8,10.2,84.5,2.3,4.5,75,,173,165,16
2060,9,24,9,11.7,78.6,3.1,6.8,81,,553,206,596
2060,9,24,10,12.3,77.7,3.3,5.9,83,,616,208,626
2060,9,24,11,14.7,58.1,2.5,6.9,125,,770,219,815
2060,9,24,12,15.2,38.3,4,9.1,234,,687,232,696
2060,9,24,13,14.2,35,3.9,9.7,257,,394,261,228
2060,9,24,14,13.5,39.9,2.7,7.7,255,,207,194,26
2060,9,24,15,12.7,43.9,5,10.2,232,,170,145,74
2060,9,24,16,11.8,43.1,3.7,8.9,233,,128,80,283
2060,9,24,17,10.3,52.1,2.4,5.1,279,,6,0,0
2060,9,24,18,9.6,65.4,1.2,3.4,7,,0,0,0
2060,9,24,19,9.5,65.8,1.3,3.7,53,,0,0,0
2060,9,24,20,8.5,73.7,1.1,4,243,,0,0,0
2060,9,24,21,7.3,83.2,1.6,3.8,250,,0,0,0
2060,9,24,22,7.2,85,0.9,2.2,270,,0,0,0
2060,9,24,23,7.2,86.8,0.7,1.9,259,,0,0,0
2060,9,25,0,6.9,87.5,0.5,1.5,360,,0,0,0
2060,9,25,1,6.8,89.5,0.5,1.9,270,,0,0,0
2060,9,25,2,6.5,88.8,0.1,1.5,180,,0,0,0
2060,9,25,3,6.2,87.4,0.4,1.4,27,,0,0,0
2060,9,25,4,6,89.1,0.3,1.3,326,,0,0,0
2060,9,25,5,6.6,87.2,1.3,3.4,249,,4,0,0
2060,9,25,6,7,84.4,1.1,2.2,255,,35,35,0
2060,9,25,7,7.7,84,0.4,1.7,135,,154,141,39
2060,9,25,8,8.2,74.9,1.4,3.2,99,,203,200,6
2060,9,25,9,9.2,70.6,1.8,3.6,93,,318,275,73
2060,9,25,10,10.3,64.6,1.6,3.4,97,,342,327,24
2060,9,25,11,10.9,61.6,2,4.6,84,,312,303,13
2060,9,25,12,11.1,62.3,2.9,6.2,76,,237,234,5
2060,9,25,13,10.4,70,3.8,6.4,79,,179,179,1
2060,9,25,14,10.6,68.6,3,5.2,76,,182,180,3
2060,9,25,15,10.4,71.5,3.1,5.8,72,,144,135,25
2060,9,25,16,9.6,77.4,2.1,5.2,55,,47,47,0
2060,9,25,17,8.9,79.7,1.5,3.9,42,,5,0,0
2060,9,25,18,8.6,81.1,0.8,2.9,90,,0,0,0
2060,9,25,19,8.3,84.4,0.4,1.7,207,,0,0,0
2060,9,25,20,8,87.5,0.5,1.8,288,,0,0,0
2060,9,25,21,8,87.9,0.2,1.2,360,,0,0,0
2060,9,25,22,7.6,90,0.5,2.2,18,,0,0,0
2060,9,25,23,7.4,90.1,0.4,1.7,90,,0,0,0
2060,9,26,0,7.4,89.9,0.2,1.3,360,,0,0,0
2060,9,26,1,7.2,90.8,0.4,1.3,90,,0,0,0
2060,9,26,2,7.1,90.1,0.2,1.1,135,,0,0,0
2060,9,26,3,7.3,89.8,0.4,1.4,225,,0,0,0
2060,9,26,4,7.3,90,0.3,1.1,180,,0,0,0
2060,9,26,5,7.3,90.2,0.4,1.3,252,,9,0,0
2060,9,26,6,7.8,88.6,0.5,1.5,243,,71,71,0
2060,9,26,7,8.7,84.4,0.6,2.5,121,,180,133,144
2060,9,26,8,9.4,75.6,1.7,3.4,83,,291,206,183
2060,9,26,9,9.6,72.8,1.6,3.3,86,,153,153,0
2060,9,26,10,10.6,69.4,1.6,3.4,104,,240,236,6
2060,9,26,11,11,62.6,1.5,3.2,105,,260,255,8
2060,9,26,12,11.6,58.2,1.7,3.8,87,,255,254,2
2060,9,26,13,11.9,56.4,1.7,3.6,83,,184,184,1
2060,9,26,14,11.4,60.1,2.1,3.8,81,,87,87,0
2060,9,26,15,11,63.4,1.9,4.8,72,,50,50,0
2060,9,26,16,10.2,69.7,2.3,5.7,70,,42,42,0
2060,9,26,17,9.4,75.5,1.4,3.7,67,,3,0,0
2060,9,26,18,8.9,79.4,0.7,2.8,90,,1,0,0
2060,9,26,19,8.6,83.5,0.8,1.5,256,,0,0,0
2060,9,26,20,8.4,85.5,0.4,1.3,333,,0,0,0
2060,9,26,21,8.3,85.9,0.5,1.3,270,,0,0,0
2060,9,26,22,8,87.3,0.3,1.4,315,,0,0,0
2060,9,26,23,7.4,89.4,0.5,1.6,333,,0,0,0
2060,9,27,0,6.2,87.4,0.7,2,279,,0,0,0
2060,9,27,1,6,86.2,0.6,2.1,270,,0,0,0
2060,9,27,2,6,85.6,1.4,3.1,262,,0,0,0
2060,9,27,3,6.3,85,1.6,3.3,255,,0,0,0
2060,9,27,4,6.9,82.7,1.4,2.9,258,,0,0,0
2060,9,27,5,7,83.9,1.6,3.3,253,,5,0,0
2060,9,27,6,7.4,84.8,1.3,3.2,247,,49,49,0
2060,9,27,7,9.5,75.6,1.4,3.3,219,,258,122,425
2060,9,27,8,11.7,62.1,1.1,3,180,,446,124,696
2060,9,27,9,13.4,53.9,1.3,4,129,,622,165,804
2060,9,27,10,14.2,50.6,1.9,5.2,93,,634,220,648
2060,9,27,11,14.9,46,2.2,5.3,82,,400,308,138
2060,9,27,12,16.9,43.2,2.7,6.3,94,,676,228,704
2060,9,27,13,18.1,38.9,1.8,4.8,93,,623,224,704
2060,9,27,14,17.8,37.2,2.4,4.9,83,,319,204,251
2060,9,27,15,16.9,43.7,2.1,4.9,73,,147,131,51
2060,9,27,16,15.7,54.4,0.8,2.1,31,,37,37,0
2060,9,27,17,14.6,58.1,1.1,3.2,360,,4,0,0
2060,9,27,18,13.8,61.8,0.9,2.5,337,,0,0,0
2060,9,27,19,13.1,67.9,0.5,1.6,315,,0,0,0
2060,9,27,20,12.3,71.6,0.6,2.1,315,,0,0,0
2060,9,27,21,11.6,74,0.6,1.7,292,,0,0,0
2060,9,27,22,11.3,75.2,0.7,2.7,270,,0,0,0
2060,9,27,23,11.2,76.2,0.9,2,257,,0,0,0
2060,9,28,0,11.1,78.8,0.2,1.3,360,,0,0,0
2060,9,28,1,10.9,79.8,0.4,1.2,270,,0,0,0
2060,9,28,2,10,81.4,0.5,1.5,315,,0,0,0
2060,9,28,3,10,82.1,0.4,1.4,270,,0,0,0
2060,9,28,4,9.7,81.3,0.6,2.3,261,,0,0,0
2060,9,28,5,9.4,83.2,0.3,1.6,270,,5,0,0
2060,9,28,6,9.8,82.4,0.4,1.8,252,,48,48,0
2060,9,28,7,11.2,78,1.2,2.9,241,,149,134,47
2060,9,28,8,12.8,74.1,0.5,1.7,127,,221,215,13
2060,9,28,9,14.8,62.5,0.6,2.3,158,,370,270,176
2060,9,28,10,16.3,55.2,0.9,2.5,126,,337,318,29
2060,9,28,11,17.1,54.5,1,3,103,,265,259,8
2060,9,28,12,18.1,52.1,2,3.8,90,,366,312,85
2060,9,28,13,18.6,48.5,2.8,5.7,82,,320,266,96
2060,9,28,14,18.1,49.8,2.8,5.2,78,,201,188,29
2060,9,28,15,17.4,54,1.8,4,71,,151,131,66
2060,9,28,16,16,65.1,0.9,2.8,360,,41,41,0
2060,9,28,17,13.5,79.8,1.3,3.6,305,,0,0,0
2060,9,28,18,11.5,82.6,0.6,2.2,309,,0,0,0
2060,9,28,19,10.7,83.1,0.7,2,297,,0,0,0
2060,9,28,20,10.1,83.5,1,2.4,276,,0,0,0
2060,9,28,21,10,82.4,1.2,2.7,265,,0,0,0
2060,9,28,22,9.5,82.9,1.5,3.5,262,,0,0,0
2060,9,28,23,9.2,81.9,1.9,3.8,267,,0,0,0
2060,9,29,0,8.2,85.4,1.4,2.9,254,,0,0,0
2060,9,29,1,8,83.2,1.6,3.6,262,,0,0,0
2060,9,29,2,7.5,83.2,1.6,3.2,262,,0,0,0
2060,9,29,3,7.1,84.1,1.3,3.6,266,,0,0,0
2060,9,29,4,6.8,84.5,1.5,3.3,262,,0,0,0
2060,9,29,5,7.2,83.1,1.6,4.8,259,,5,0,0
2060,9,29,6,8.2,78.9,1.8,4.1,254,,48,48,0
2060,9,29,7,9.1,80.3,0.9,3.3,230,,140,140,0
2060,9,29,8,10.7,78.6,0.7,1.8,135,,230,199,67
2060,9,29,9,13.9,66.3,0.8,2.5,124,,353,267,151
2060,9,29,10,14.3,62.4,1.2,2.6,90,,271,264,12
2060,9,29,11,16,56.9,1.4,2.8,99,,373,308,100
2060,9,29,12,17.5,55.4,1.3,3.5,90,,427,299,204
2060,9,29,13,17.6,54,0.7,1.9,124,,221,212,15
2060,9,29,14,17.5,57.5,1,1.9,101,,142,142,0
2060,9,29,15,17.4,56.1,1.4,7.5,288,,87,87,0
2060,9,29,16,16.2,61.7,2.5,6.2,265,,26,26,0
2060,9,29,17,14.5,71.7,1.3,5,279,,3,0,0
2060,9,29,18,14.3,71.5,1.8,4.4,270,,2,0,0
2060,9,29,19,13.5,77.2,0.3,1.4,342,,0,0,0
2060,9,29,20,12.9,82,0.9,2.4,277,,0,0,0
2060,9,29,21,12.4,83.3,0.4,1.5,333,,0,0,0
2060,9,29,22,11.8,85.9,0.7,1.7,333,,0,0,0
2060,9,29,23,11.4,84.5,0.8,2.2,278,,0,0,0
2060,9,30,0,11.7,83.3,1.1,3.3,260,,0,0,0
2060,9,30,1,11.2,87.2,0.7,2.7,315,,0,0,0
2060,9,30,2,11.2,87.6,0.7,1.8,262,,0,0,0
2060,9,30,3,11.1,88.5,0.3,1.6,270,,0,0,0
2060,9,30,4,11,88.1,1,2.5,263,,0,0,0
2060,9,30,5,10.8,89.1,0.5,1.8,315,,3,0,0
2060,9,30,6,10.8,89.9,0.5,2.4,259,,57,57,0
2060,9,30,7,11.9,86.6,1.5,3.5,245,,90,90,0
2060,9,30,8,13.4,80.6,2.4,4.8,258,,171,168,6
2060,9,30,9,14.6,79,1.1,2.7,111,,215,211,7
2060,9,30,10,15.4,71.8,1.1,2.4,90,,276,268,12
2060,9,30,11,16.9,68.2,0.9,2.2,104,,363,303,92
2060,9,30,12,18.4,52,3,7.6,210,,292,281,16
2060,9,30,13,18.6,49.9,4,7.3,225,,248,240,15
2060,9,30,14,18.7,50.4,2.8,5.5,229,,174,171,7
2060,9,30,15,18.1,55.7,1.9,5.5,250,,120,116,14
2060,9,30,16,16.1,68.9,1.4,4,197,,28,28,0
2060,9,30,17,14.7,76.9,0.9,2.7,242,,0,0,0
2060,9,30,18,14,78.7,0.9,2.6,258,,2,0,0
2060,9,30,19,13.2,81.6,1,2.6,277,,0,0,0
2060,9,30,20,13,81.4,1.2,2.8,264,,0,0,0
2060,9,30,21,12.7,81.7,1.2,2.8,265,,0,0,0
2060,9,30,22,12.6,81.9,1.2,2.9,271,,0,0,0
2060,9,30,23,12.5,82.2,1.1,2.7,266,,0,0,0
2060,10,1,0,12.5,82.7,1,2.5,272,,0,0,0
2060,10,1,1,12.5,83.6,0.8,2.2,280,,0,0,0
2060,10,1,2,12.4,84.9,0.5,1.8,295,,0,0,0
2060,10,1,3,12.3,85.8,0.4,1.6,280,,0,0,0
2060,10,1,4,12.2,87,0.4,1.5,292,,0,0,0
2060,10,1,5,12.3,87.1,0.5,1.7,255,,1,0,0
2060,10,1,6,12.4,87.4,0.6,1.8,209,,55,55,0
2060,10,1,7,13.1,85,0.8,2.3,151,,62,62,0
2060,10,1,8,14.3,80.4,1.4,3.7,86,,254,191,140
2060,10,1,9,14.9,77.9,1.6,3.9,94,,237,223,25
2060,10,1,10,15.7,80,0.9,3,113,,310,275,56
2060,10,1,11,18.3,66.5,1.8,3.5,93,,604,314,450
2060,10,1,12,19.2,61.6,2,4.4,87,,329,269,98
2060,10,1,13,18.8,63.6,1.6,3.7,90,,184,181,6
2060,10,1,14,18.5,67.9,1.2,2.5,75,,145,144,2
2060,10,1,15,18.3,66.6,1.6,3.5,62,,98,98,0
2060,10,1,16,17.5,69.7,0.9,2,281,,35,35,0
2060,10,1,17,15.5,81.2,1.2,4.3,34,,0,0,0
2060,10,1,18,13.9,91.1,1.1,2.7,6,,0,0,0
2060,10,1,19,13.4,93.7,0.9,2.7,297,,0,0,0
2060,10,1,20,13.1,96.5,1.1,3.1,39,,0,0,0
2060,10,1,21,12.9,99.3,0.6,1.6,304,,0,0,0
2060,10,1,22,12.8,98.5,0.4,1.1,360,,0,0,0
2060,10,1,23,12.7,99.8,0.3,1.4,72,,0,0,0
2060,10,2,0,12.6,98.9,0.6,1.8,259,,0,0,0
2060,10,2,1,12.4,97.8,1,1.8,270,,0,0,0
2060,10,2,2,12.1,97.4,0.4,2.2,270,,0,0,0
2060,10,2,3,12,99.6,0.5,1.5,360,,0,0,0
2060,10,2,4,12.1,97.7,1.3,2.5,261,,0,0,0
2060,10,2,5,11.9,95.5,1.4,2.9,257,,2,0,0
2060,10,2,6,12,94.2,1.5,3,259,,18,18,0
2060,10,2,7,12.9,91.8,1.5,3.1,254,,114,114,0
2060,10,2,8,14.8,85.2,0.9,2.1,180,,321,191,294
2060,10,2,9,16.7,75.5,1.4,3.5,94,,498,160,615
2060,10,2,10,18.1,65,2.2,4.6,90,,658,248,665
2060,10,2,11,19.1,56.7,2.8,5.1,100,,505,280,353
2060,10,2,12,20.3,49.2,2.5,4.4,95,,570,175,644
2060,10,2,13,21.2,44.1,1.9,4.3,96,,454,186,495
2060,10,2,14,20.9,45.1,1.1,2.8,117,,282,187,221
2060,10,2,15,19.7,55.7,0.6,2.5,360,,122,116,26
2060,10,2,16,18,63.1,1.1,2.6,24,,48,45,20
2060,10,2,17,15.7,71.7,0.8,3.4,293,,1,0,0
2060,10,2,18,14.9,74.2,1.5,3.3,274,,0,0,0
2060,10,2,19,14.1,78.2,0.8,2.6,263,,0,0,0
2060,10,2,20,13.6,79.7,0.7,2.2,292,,0,0,0
2060,10,2,21,12.2,84.4,0.7,2.6,278,,0,0,0
2060,10,2,22,12.2,84.6,0.4,1.5,288,,0,0,0
2060,10,2,23,12.3,83.5,0.9,3.4,264,,0,0,0
2060,10,3,0,11.7,85.8,1.2,3,270,,0,0,0
2060,10,3,1,11.2,86.4,0.5,2.5,297,,0,0,0
2060,10,3,2,10.4,88,0.2,1.9,297,,0,0,0
2060,10,3,3,10.1,87.3,0.3,1.7,288,,0,0,0
2060,10,3,4,9.4,89.3,0.3,1.4,288,,0,0,0
2060,10,3,5,9.1,90.3,0.5,2.8,270,,4,0,0
2060,10,3,6,9.4,89.8,1.1,3.1,265,,37,37,0
2060,10,3,7,10.2,88.6,1,2.9,254,,125,125,0
2060,10,3,8,13.5,76.1,0.7,2.4,164,,378,157,506
2060,10,3,9,16.3,65.6,0.8,2.2,146,,442,205,436
2060,10,3,10,17,61.9,1.2,3,128,,347,229,193
2060,10,3,11,20.8,46,1.6,4,90,,712,346,579
