time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,19,22,4.3,99.3,0.3,1.2,63,,0,0,0
2035,10,19,23,4,99.3,0.4,1.5,146,,0,0,0
2035,10,20,0,4,97.8,0.3,0.8,153,,0,0,0
2035,10,20,1,3.9,95.1,0.4,0.9,198,,0,0,0
2035,10,20,2,4,95.8,0.4,1.1,180,,0,0,0
2035,10,20,3,4.2,95.5,0.4,1.5,117,,0,0,0
2035,10,20,4,4.2,95.7,0.3,1.5,180,,0,0,0
2035,10,20,5,4.3,96.2,0.4,1.5,315,,0,0,0
2035,10,20,6,4.6,95,0.5,1.6,214,,7,7,0
2035,10,20,7,4.8,92.1,0.5,1.4,225,,52,52,0
2035,10,20,8,5.7,89.4,0.6,2.5,261,,129,126,9
2035,10,20,9,7.3,84.9,0.9,2.7,263,,224,192,71
2035,10,20,10,8.7,78.7,0.6,2.6,279,,214,211,5
2035,10,20,11,9.5,73.1,1,2.5,276,,210,206,7
2035,10,20,12,10.1,70.9,1.1,2.4,253,,180,177,5
2035,10,20,13,10.8,68.8,1.2,3.4,275,,294,197,214
2035,10,20,14,11.9,63.2,1,2.7,288,,311,100,606
2035,10,20,15,11.4,73.3,0.4,1.8,135,,153,60,441
2035,10,20,16,9.5,82.4,0.5,1.3,117,,22,20,38
2035,10,20,17,8,91.9,0.2,0.7,135,,0,0,0
2035,10,20,18,7.3,93.8,0.1,0.8,360,,0,0,0
2035,10,20,19,6.7,94.9,0.1,0.6,225,,0,0,0
2035,10,20,20,6.4,95.4,0.4,0.7,252,,0,0,0
2035,10,20,21,6,95.1,0.4,1.3,252,,0,0,0
2035,10,20,22,5.8,95,0.1,1.2,270,,0,0,0
2035,10,20,23,5.6,96.9,0.3,1.1,225,,0,0,0
2035,10,21,0,5.7,93.8,0.5,1.6,259,,0,0,0
2035,10,21,1,5.3,97.6,0.6,1.5,63,,0,0,0
2035,10,21,2,5.9,95.3,0.4,3.1,207,,0,0,0
2035,10,21,3,6.7,93.8,0.6,2,225,,0,0,0
2035,10,21,4,6.7,94.4,1,2.5,63,,0,0,0
2035,10,21,5,6.8,93.9,0.2,1.4,360,,0,0,0
2035,10,21,6,6.9,93.9,0.3,1.3,243,,10,10,0
2035,10,21,7,7.4,93.3,0.3,2.2,27,,29,29,0
2035,10,21,8,8.2,92,0.4,1.3,297,,42,42,0
2035,10,21,9,8.9,92.5,1.1,2.8,236,,45,45,0
2035,10,21,10,10,91.9,1.8,4.9,229,,60,60,0
2035,10,21,11,11.4,90.3,2.9,7.2,238,,107,107,0
2035,10,21,12,12.6,87.8,3.4,8.4,236,,210,201,18
2035,10,21,13,13.3,86.9,3,8.1,230,,180,173,16
2035,10,21,14,13.1,87.6,2,7.5,225,,72,72,0
2035,10,21,15,12.8,89.7,1.7,6.5,225,,37,37,0
2035,10,21,16,12.4,91.3,1.6,3.8,223,,12,12,0
2035,10,21,17,11.9,94.4,0.4,2.3,198,,0,0,0
2035,10,21,18,11.2,95.5,0.2,1.1,63,,0,0,0
2035,10,21,19,10.4,97,0.4,1.5,198,,0,0,0
2035,10,21,20,10,98.5,0.4,1.7,0,,0,0,0
2035,10,21,21,10.9,95.7,1.9,7.5,248,,0,0,0
2035,10,21,22,11.5,94.3,2.5,7,241,,0,0,0
2035,10,21,23,11.6,94.8,1.5,4.9,238,,0,0,0
2035,10,22,0,12.1,93.8,3.1,7.6,253,,0,0,0
2035,10,22,1,11.9,94,2,5.7,249,,0,0,0
2035,10,22,2,11.9,93.5,2.5,6,234,,0,0,0
2035,10,22,3,12.2,92.5,2.2,5.6,240,,0,0,0
2035,10,22,4,11.9,92.2,2.2,4.9,236,,0,0,0
2035,10,22,5,12.1,91.2,2.9,6.4,229,,0,0,0
2035,10,22,6,11.7,90,2.9,7.4,218,,13,13,0
2035,10,22,7,12.1,89,1.6,5.6,235,,135,53,439
2035,10,22,8,13.5,82.1,2.9,8.7,245,,278,98,556
2035,10,22,9,14.1,78.7,3,7.7,240,,264,189,173
2035,10,22,10,14.9,72.9,3.6,8.6,252,,395,195,400
2035,10,22,11,16,68.5,3.7,7.8,278,,426,210,410
2035,10,22,12,16.7,64.6,3.2,8.5,266,,264,223,81
2035,10,22,13,18.3,58.6,4.1,9.9,263,,413,198,485
2035,10,22,14,17.9,58.2,4,10.9,274,,174,141,100
2035,10,22,15,17.1,63.1,3,10.7,268,,56,56,0
2035,10,22,16,15.7,70.5,2.5,6.5,256,,19,19,0
2035,10,22,17,14.4,77.1,1.7,4.6,218,,0,0,0
2035,10,22,18,13.4,80.5,1.9,4.7,221,,0,0,0
2035,10,22,19,13.5,80,2.5,7.7,233,,0,0,0
2035,10,22,20,13.9,78.3,3.3,7.5,245,,0,0,0
2035,10,22,21,13.2,85.2,3.2,7.1,243,,0,0,0
2035,10,22,22,13.2,86,3,8.1,246,,0,0,0
2035,10,22,23,13.4,82.8,3.5,9,248,,0,0,0
2035,10,23,0,13,85.9,2.9,6.7,239,,0,0,0
2035,10,23,1,13.8,81.8,3.7,10,252,,0,0,0
2035,10,23,2,13.3,87.8,3.9,10.1,257,,0,0,0
2035,10,23,3,12.8,89.1,3.2,8.9,246,,0,0,0
2035,10,23,4,12.8,87,2.3,5.9,247,,0,0,0
2035,10,23,5,12.8,86.3,1.6,6.5,230,,0,0,0
2035,10,23,6,13.1,82.7,1.8,4.3,248,,4,4,0
2035,10,23,7,13.4,81.7,1.2,3.8,228,,29,29,0
2035,10,23,8,13.4,84.9,1.4,4.8,238,,77,77,0
2035,10,23,9,14.2,76.1,4.8,14.7,265,,123,123,0
2035,10,23,10,13.3,84.4,5,11.8,272,,93,93,0
2035,10,23,11,12.6,86.9,4.9,12,256,,126,126,0
2035,10,23,12,12.7,84.8,4,11,260,,194,188,12
2035,10,23,13,13.4,77,3.9,11,260,,236,194,98
2035,10,23,14,13.7,65.2,4.6,13.8,257,,174,145,88
2035,10,23,15,13.1,63.2,3.8,8.3,258,,44,44,0
2035,10,23,16,11.2,77.2,2.2,8.4,259,,11,11,0
2035,10,23,17,9.7,84.6,0.8,2.4,207,,0,0,0
2035,10,23,18,10.1,71.7,2.9,9.3,315,,0,0,0
2035,10,23,19,10.1,67.1,3,9.7,312,,0,0,0
2035,10,23,20,9.8,71.7,2.6,8.1,244,,0,0,0
2035,10,23,21,8.9,75.6,2,5.2,247,,0,0,0
2035,10,23,22,8.4,74.7,1.6,4,238,,0,0,0
2035,10,23,23,6.9,82.6,0.7,2.1,219,,0,0,0
2035,10,24,0,6.4,84.8,1.1,3,233,,0,0,0
2035,10,24,1,6,88.5,1,2.1,252,,0,0,0
2035,10,24,2,5.6,89.6,0.9,2.1,254,,0,0,0
2035,10,24,3,5.7,90.2,0.9,2.8,240,,0,0,0
2035,10,24,4,5.7,91.8,0.5,2,252,,0,0,0
2035,10,24,5,6.5,88.3,0.8,2.6,220,,0,0,0
2035,10,24,6,5.7,93,0.5,1.9,225,,10,10,0
2035,10,24,7,6.2,92,0.6,2,162,,116,56,345
2035,10,24,8,8.5,83.3,0.3,2.2,270,,224,107,371
2035,10,24,9,10.5,72.4,1.5,4.6,262,,359,126,550
2035,10,24,10,12.1,62.7,1.9,4.9,252,,436,153,580
2035,10,24,11,13,53.1,2.7,6.2,252,,397,211,362
2035,10,24,12,13.3,48.4,2.4,6.8,250,,365,235,261
2035,10,24,13,13.1,49.9,1.7,5.4,234,,161,153,18
2035,10,24,14,12.7,55,1.2,3.3,239,,90,90,0
2035,10,24,15,11.6,68.1,0.4,1.6,180,,45,45,0
2035,10,24,16,10.5,73.2,0.5,1.7,153,,7,7,0
2035,10,24,17,10.2,76.6,0.6,1.7,180,,1,0,0
2035,10,24,18,9.7,86.7,0.5,3.5,180,,0,0,0
2035,10,24,19,9.2,92.4,0.5,1.3,180,,0,0,0
2035,10,24,20,9,94.5,0.3,0.8,225,,0,0,0
2035,10,24,21,8.8,94.3,0.3,1.1,198,,0,0,0
2035,10,24,22,8.9,92.4,1.1,2.9,218,,0,0,0
2035,10,24,23,9.3,92.5,1.4,3.3,234,,0,0,0
2035,10,25,0,9.8,91.2,2.8,6.7,232,,0,0,0
2035,10,25,1,10.1,90.5,3.2,6.7,237,,0,0,0
2035,10,25,2,10.3,90.2,3.4,8.5,240,,0,0,0
2035,10,25,3,10.4,89.9,3.8,8.5,238,,0,0,0
2035,10,25,4,10.3,90.9,3.5,9.2,233,,0,0,0
2035,10,25,5,10.4,91.1,2.6,6.6,239,,0,0,0
2035,10,25,6,10.6,89.8,1.5,4.7,254,,5,5,0
2035,10,25,7,11,87.7,2,5,250,,46,46,0
2035,10,25,8,11.9,84.7,2.3,5.8,252,,134,126,24
2035,10,25,9,12.4,83.9,4,9.4,237,,130,130,0
2035,10,25,10,13,82.9,3.6,8,242,,145,145,0
2035,10,25,11,13.4,84.2,2.2,6.5,233,,154,154,0
2035,10,25,12,14.7,78.3,3,7.8,237,,164,164,1
2035,10,25,13,15.2,76.8,4.1,14.3,245,,165,159,12
2035,10,25,14,14.1,84.9,7.1,16.3,252,,62,62,0
2035,10,25,15,13.6,90.4,6.4,15,259,,17,17,0
2035,10,25,16,13.6,91.6,5.4,11.9,253,,5,5,0
2035,10,25,17,13.8,92.3,5.5,12.6,248,,1,0,0
2035,10,25,18,14.2,91.1,6.8,14.8,255,,2,0,0
2035,10,25,19,14.1,91,7.4,16.7,262,,0,0,0
2035,10,25,20,14,90.6,7,16.3,269,,0,0,0
2035,10,25,21,14.1,89,6.2,14.2,267,,0,0,0
2035,10,25,22,14.2,88.2,4.1,10.3,262,,0,0,0
2035,10,25,23,14.5,84.1,4.7,11.8,257,,0,0,0
2035,10,26,0,14.9,80.6,4.1,11,263,,0,0,0
2035,10,26,1,15.3,73.5,5.3,13,261,,0,0,0
2035,10,26,2,15.2,66.3,5.4,13.3,268,,0,0,0
2035,10,26,3,15,63,6.3,15.1,270,,0,0,0
2035,10,26,4,14.9,63.8,7,15.1,259,,0,0,0
2035,10,26,5,14.6,61.8,7.2,14.9,266,,0,0,0
2035,10,26,6,14.2,59.7,7.4,14.6,273,,7,7,0
2035,10,26,7,14.3,53.2,7.1,17.5,263,,103,56,279
2035,10,26,8,15,48,8.4,17.8,276,,264,92,564
2035,10,26,9,15.9,45.1,9,22.2,273,,393,70,785
2035,10,26,10,16.6,42.7,8.4,17.6,282,,466,113,735
2035,10,26,11,17.1,37.8,7.5,17.8,272,,416,221,386
2035,10,26,12,17.7,35.4,6.7,15.6,275,,467,132,691
2035,10,26,13,17.6,36.9,7.2,18.9,259,,333,176,374
2035,10,26,14,17.3,36.1,7.4,16,262,,276,95,575
2035,10,26,15,16.5,40.3,6.3,14.6,274,,119,58,336
2035,10,26,16,15,47,3.1,8.3,266,,13,13,0
2035,10,26,17,11.9,64.2,1.1,2.7,233,,0,0,0
2035,10,26,18,9.8,77.9,0.4,1.7,72,,0,0,0
2035,10,26,19,8.5,84.6,0.1,0.8,360,,0,0,0
2035,10,26,20,7.8,89.5,0.5,1.3,243,,0,0,0
2035,10,26,21,7.2,90.5,0.2,1.1,45,,0,0,0
2035,10,26,22,6.7,93.3,0.3,1.1,135,,0,0,0
2035,10,26,23,6.3,94.5,0.3,1.2,117,,0,0,0
2035,10,27,0,5.7,95.2,0.6,1.6,248,,0,0,0
2035,10,27,1,5.7,95,0.6,1.6,261,,0,0,0
2035,10,27,2,5.4,94.9,0.7,1.6,262,,0,0,0
2035,10,27,3,5.7,93.7,1.1,4.5,246,,0,0,0
2035,10,27,4,6.8,90,1.8,3.9,229,,0,0,0
2035,10,27,5,7.8,86,2.3,5.9,247,,0,0,0
2035,10,27,6,9.5,78.2,3.2,8.1,247,,7,7,0
2035,10,27,7,10.5,74.7,4.1,10,243,,57,57,3
2035,10,27,8,11.4,72,4.3,9,241,,122,119,9
2035,10,27,9,12.5,66.5,4.3,10.5,252,,159,154,13
2035,10,27,10,14.8,55.2,4.3,11,246,,322,217,221
2035,10,27,11,17.8,46.2,4.3,10.6,259,,313,234,160
2035,10,27,12,19.2,44.8,7.6,16.9,269,,227,208,39
2035,10,27,13,18.5,51.7,8.3,18.6,268,,172,170,6
2035,10,27,14,18.7,53.9,9.8,24.4,268,,97,97,0
2035,10,27,15,18.2,60.9,8.5,21.8,272,,44,44,0
2035,10,27,16,18.1,56.4,8.6,20.7,271,,9,9,0
2035,10,27,17,17.4,43.7,9.5,22.9,278,,0,0,0
2035,10,27,18,16.5,41.8,9.2,20.3,271,,0,0,0
2035,10,27,19,13.1,66.3,6.4,20.8,270,,0,0,0
2035,10,27,20,13.7,56.4,5.3,11.8,270,,0,0,0
2035,10,27,21,13.3,54.1,5.5,14.4,266,,0,0,0
2035,10,27,22,12.3,59.3,4.8,12.7,260,,0,0,0
2035,10,27,23,11.5,62.1,4.1,12.6,276,,0,0,0
2035,10,28,0,9.2,81.9,2.2,9,247,,0,0,0
2035,10,28,1,8.3,86.2,1.2,7.6,264,,0,0,0
2035,10,28,2,8.7,78.6,2.5,7.9,273,,0,0,0
2035,10,28,3,8.5,77,2.8,9,244,,0,0,0
2035,10,28,4,7.5,81.6,1.4,3.3,234,,0,0,0
2035,10,28,5,7,82.2,1.4,4.4,234,,0,0,0
2035,10,28,6,6.1,87.4,0.4,1.7,225,,11,0,0
2035,10,28,7,6.8,85.2,1,2.4,233,,98,52,284
2035,10,28,8,10,69.1,1.8,4.4,242,,247,69,600
2035,10,28,9,11.7,59.7,2.8,6.2,255,,369,75,731
2035,10,28,10,13.1,51.4,2.1,5,241,,454,74,811
2035,10,28,11,13.8,44.7,2.2,5.6,251,,477,90,785
2035,10,28,12,14.3,42.2,1.8,5.4,260,,417,177,506
2035,10,28,13,14.4,40.3,1,4.5,349,,403,106,725
2035,10,28,14,14.2,41.9,0.9,3.1,360,,266,68,644
2035,10,28,15,13.7,48,1.9,4.3,24,,143,65,455
2035,10,28,16,11.2,61.6,2.4,5.2,72,,14,14,0
2035,10,28,17,9.4,69.1,1.4,4,82,,0,0,0
2035,10,28,18,7.6,77.3,0.5,1.5,90,,1,0,0
2035,10,28,19,6.7,86.5,0.3,1.3,45,,0,0,0
2035,10,28,20,5.6,90,0.1,0.9,90,,0,0,0
2035,10,28,21,5.2,90.5,0.3,1.4,45,,0,0,0
2035,10,28,22,4.5,94.6,0.8,1.3,45,,0,0,0
2035,10,28,23,3.9,95.5,0.4,1.1,45,,0,0,0
2035,10,29,0,3,98.8,0.3,0.8,180,,0,0,0
2035,10,29,1,2.4,99.3,0.3,1.3,90,,0,0,0
2035,10,29,2,1.8,99.3,0.2,0.9,243,,0,0,0
2035,10,29,3,1.8,99.1,0.2,0.8,90,,0,0,0
2035,10,29,4,1.4,99.2,0.2,0.8,180,,0,0,0
2035,10,29,5,1.1,97.7,0.9,2.1,257,,0,0,0
2035,10,29,6,0.9,98.1,0.5,1.4,225,,6,0,0
2035,10,29,7,1.1,98.5,0.4,1.2,90,,74,65,59
2035,10,29,8,2.3,98.3,0.2,1.4,360,,145,124,71
2035,10,29,9,4.5,91.2,0.2,1.2,270,,330,129,506
2035,10,29,10,8.2,74.2,1.7,5.2,248,,429,141,619
2035,10,29,11,10.5,63.1,2.8,6.9,262,,371,204,341
2035,10,29,12,11.3,62.2,2.4,5.5,258,,268,213,115
2035,10,29,13,12.4,58.2,2.5,6,263,,231,191,101
2035,10,29,14,12.5,57.6,2.2,4.7,265,,168,138,102
2035,10,29,15,12.1,61.6,1.4,3.8,257,,89,73,88
2035,10,29,16,10.7,69.9,1,2.2,238,,15,15,0
2035,10,29,17,9.2,75.1,1,2,212,,0,0,0
2035,10,29,18,8.4,78.8,1.1,2.5,233,,0,0,0
2035,10,29,19,8.1,80.4,1.4,4.1,219,,0,0,0
2035,10,29,20,8.3,79.8,2,4.5,249,,0,0,0
2035,10,29,21,8.2,79.3,2.4,6.1,265,,0,0,0
2035,10,29,22,8.1,80.1,1.2,3.6,301,,0,0,0
2035,10,29,23,7.5,81.7,1.2,4.5,239,,0,0,0
2035,10,30,0,7.5,80.2,1.3,4,238,,0,0,0
2035,10,30,1,7.2,80,1.8,4.6,223,,0,0,0
2035,10,30,2,7.2,79.7,2.6,5.7,228,,0,0,0
2035,10,30,3,7.7,78.6,2.2,5.2,233,,0,0,0
2035,10,30,4,7.3,82.2,0.9,3.8,262,,0,0,0
2035,10,30,5,6,88.6,0.8,1.7,261,,0,0,0
2035,10,30,6,5.2,92.9,0.5,1.7,56,,17,0,0
2035,10,30,7,5.4,93.1,0.2,0.9,45,,74,59,100
2035,10,30,8,8.2,82.4,1,3.7,243,,192,105,305
2035,10,30,9,11.8,72.2,1.7,5.8,245,,315,129,473
2035,10,30,10,13.7,67.5,3.1,6.6,244,,411,107,663
2035,10,30,11,15.2,63.2,2.9,6.6,235,,438,130,637
2035,10,30,12,16.3,61.5,2.1,5.6,236,,368,171,424
2035,10,30,13,17,59.1,2.3,5,239,,331,123,520
2035,10,30,14,17.4,58,1.6,4.4,259,,217,96,411
2035,10,30,15,15.9,69.3,0.4,2.3,236,,101,61,245
2035,10,30,16,13.1,79.9,0.4,1.6,166,,18,0,0
2035,10,30,17,11,88.1,0.2,1.2,225,,8,0,0
2035,10,30,18,10,92.8,0.2,1.3,270,,0,0,0
2035,10,30,19,9.2,95.3,0.3,1.3,252,,0,0,0
2035,10,30,20,8.7,95.6,0.5,1.4,252,,0,0,0
2035,10,30,21,8.5,95.6,0.2,0.9,270,,0,0,0
2035,10,30,22,8,96.3,0.5,1.1,259,,0,0,0
2035,10,30,23,7.6,96.2,0.4,1.2,270,,0,0,0
2035,10,31,0,7.1,98.8,0.1,0.7,0,,0,0,0
2035,10,31,1,6.8,99.3,0.1,0.6,270,,0,0,0
2035,10,31,2,6.6,98,0.2,0.8,225,,0,0,0
2035,10,31,3,6.2,99.3,0.2,0.7,90,,0,0,0
2035,10,31,4,5.6,99.3,0.2,0.7,225,,0,0,0
2035,10,31,5,5.6,99.2,0.3,1.4,90,,0,0,0
2035,10,31,6,5.6,99.3,0.1,0.8,90,,13,0,0
2035,10,31,7,5.7,99.1,0.2,1.4,180,,57,53,27
2035,10,31,8,6.9,95.9,0.2,1.3,90,,155,122,118
2035,10,31,9,9.3,90.2,0.2,1.4,135,,266,160,274
2035,10,31,10,13.2,75.5,1.1,3.4,248,,400,148,554
2035,10,31,11,15.4,62,1.6,3.8,259,,414,156,539
2035,10,31,12,16.4,61.8,1.3,3.7,235,,323,198,272
2035,10,31,13,17,60.8,1.2,2.8,270,,279,167,285
2035,10,31,14,17.1,61,0.5,1.5,259,,190,107,286
2035,10,31,15,15.3,75.6,0.3,1.2,135,,100,49,326
2035,10,31,16,13.5,81.7,0.3,1.1,203,,17,0,0
2035,10,31,17,12.1,88.2,0.3,1.1,211,,6,0,0
2035,10,31,18,11.3,90.5,0.3,1.2,217,,0,0,0
2035,10,31,19,10.4,93.3,0.3,1.3,219,,0,0,0
2035,10,31,20,9.9,94.2,0.4,1.4,225,,0,0,0
2035,10,31,21,9.7,94.8,0.5,1.6,233,,0,0,0
2035,10,31,22,9.6,94.9,0.7,1.9,228,,0,0,0
2035,10,31,23,9.8,94.4,0.9,2.2,231,,0,0,0
2035,11,1,0,10,93.8,1.1,2.6,235,,0,0,0
2035,11,1,1,10.4,92.9,1.3,3.1,233,,0,0,0
2035,11,1,2,10.7,92.2,1.4,3.4,231,,0,0,0
2035,11,1,3,11.1,91,1.6,3.6,234,,0,0,0
2035,11,1,4,11.3,90.6,1.7,3.9,234,,0,0,0
2035,11,1,5,11.3,89.8,1.7,4,238,,0,0,0
2035,11,1,6,11.3,88.5,1.7,3.8,241,,2,0,0
2035,11,1,7,11.5,87.6,1.8,4,247,,24,24,0
2035,11,1,8,11.7,86.9,2,5,255,,60,60,0
2035,11,1,9,11.9,84.2,3,6.5,240,,88,88,0
2035,11,1,10,12.4,83,3,6.2,240,,159,157,4
2035,11,1,11,13.2,80.6,3.1,6.8,255,,242,210,67
2035,11,1,12,13.4,79.2,3.3,8,252,,292,209,184
2035,11,1,13,13.3,80,3.2,7,261,,177,163,35
2035,11,1,14,13.1,81,2.6,6.9,242,,89,89,0
2035,11,1,15,12.8,83.3,1.6,3.5,230,,36,36,0
2035,11,1,16,12.1,89,0.8,2.3,247,,4,4,0
2035,11,1,17,11.8,91,1,2.2,212,,0,0,0
2035,11,1,18,11.5,92.4,0.6,2.3,211,,0,0,0
2035,11,1,19,11.1,93.8,0.4,1.7,252,,0,0,0
2035,11,1,20,10.7,94.9,0.2,1.9,225,,0,0,0
2035,11,1,21,10.5,95.7,0.2,2.2,207,,0,0,0
2035,11,1,22,10.1,96.5,0.5,1.5,270,,0,0,0
2035,11,1,23,9.4,97.9,0.4,2.6,45,,0,0,0
2035,11,2,0,9.5,99.8,0.4,1.5,34,,0,0,0
2035,11,2,1,9.5,98.3,0.5,1.5,50,,0,0,0
2035,11,2,2,9.6,98,0.5,1.5,60,,0,0,0
2035,11,2,3,9.5,97.9,0.5,1.5,60,,0,0,0
2035,11,2,4,9.5,97.6,0.2,1.5,45,,0,0,0
2035,11,2,5,9.6,97.4,0.9,1.8,50,,0,0,0
2035,11,2,6,9.2,97.4,0.2,1.4,90,,2,0,0
2035,11,2,7,9.5,96.8,0.3,1.2,56,,37,37,0
2035,11,2,8,10.4,96.4,0.5,2.4,53,,130,114,59
2035,11,2,9,12.2,88.4,1.8,3.8,52,,167,156,30
2035,11,2,10,13.5,76.9,3.3,6.1,78,,330,203,284
2035,11,2,11,14.1,70.6,3.1,6.8,75,,265,210,116
2035,11,2,12,13.7,73.2,4,7.6,32,,156,153,7
2035,11,2,13,14.9,66.4,4.1,7.5,41,,315,152,422
2035,11,2,14,14.8,64.1,4.5,8.1,46,,216,82,476
2035,11,2,15,13.6,69.5,4.7,9.6,34,,77,59,114
2035,11,2,16,12.4,77.2,4.2,7.2,47,,3,0,0
2035,11,2,17,11,83.3,3.2,4.6,63,,0,0,0
2035,11,2,18,10.1,84.3,1.9,2.9,74,,0,0,0
2035,11,2,19,8.9,88,2.4,3.5,68,,0,0,0
2035,11,2,20,8.2,91.8,3,5,45,,0,0,0
2035,11,2,21,8.6,89.9,2,5,49,,0,0,0
2035,11,2,22,9,88.8,2.6,4.5,69,,0,0,0
2035,11,2,23,9.8,88.1,3.5,8.2,53,,0,0,0
2035,11,3,0,10,86.7,4.8,8.4,49,,0,0,0
2035,11,3,1,10,86.6,4.9,7.6,48,,0,0,0
2035,11,3,2,10,86.8,3,6.4,57,,0,0,0
2035,11,3,3,10.1,86.2,4.2,6.8,57,,0,0,0
2035,11,3,4,10.2,83.9,4.3,8.6,49,,0,0,0
2035,11,3,5,10.1,83.4,6.1,10.5,48,,0,0,0
2035,11,3,6,10.2,81.7,4.8,8.7,56,,1,0,0
2035,11,3,7,10.3,80.9,5.1,8.5,54,,14,14,0
2035,11,3,8,10.5,80.6,5.3,9,50,,67,67,0
2035,11,3,9,11,77.5,7,11,52,,139,136,7
2035,11,3,10,11.2,77.1,6.7,11.1,55,,102,102,0
2035,11,3,11,11.1,78.2,6,10.9,55,,53,53,0
2035,11,3,12,11.3,76.6,5.4,9.3,52,,56,56,0
2035,11,3,13,11.5,75.8,7.4,11.8,52,,108,108,0
2035,11,3,14,11.4,75.4,6.6,11.1,54,,65,65,0
2035,11,3,15,11.3,76.7,5.2,9.1,47,,45,45,0
2035,11,3,16,10.7,79.2,4.8,8.5,37,,8,0,0
2035,11,3,17,9.8,82.5,5.7,9,50,,0,0,0
2035,11,3,18,9.7,81.7,7.4,12.4,49,,0,0,0
2035,11,3,19,9.7,80.7,7.3,11.8,50,,0,0,0
2035,11,3,20,9.6,79,7.1,12.2,55,,0,0,0
2035,11,3,21,9.6,79,7.4,11.7,53,,0,0,0
2035,11,3,22,9.6,78.2,6.2,10.4,52,,0,0,0
2035,11,3,23,9.5,78.3,8.7,14.7,53,,0,0,0
2035,11,4,0,9.4,79.3,6.9,12.7,50,,0,0,0
2035,11,4,1,9.2,79,6.3,10.3,53,,0,0,0
2035,11,4,2,8.8,80.1,6.2,10.5,50,,0,0,0
2035,11,4,3,8.6,80.6,5.4,9.3,47,,0,0,0
2035,11,4,4,8.3,79.6,6.2,10.1,45,,0,0,0
2035,11,4,5,8,80.1,5.9,9.8,48,,0,0,0
2035,11,4,6,7.8,80.1,5.4,9.7,46,,2,0,0
2035,11,4,7,7.7,79.8,4.6,7.8,52,,16,16,0
2035,11,4,8,7.6,80.2,6.8,9.9,48,,58,58,0
2035,11,4,9,7.7,78.8,6.6,10.3,52,,148,142,15
2035,11,4,10,7.6,79.4,6.3,9.4,46,,173,171,4
2035,11,4,11,7.5,79.3,6,9.1,51,,143,143,0
2035,11,4,12,7.9,77.3,4.8,7.8,57,,171,160,25
2035,11,4,13,8.7,71.4,5.2,8.4,75,,276,162,301
2035,11,4,14,8.5,73.3,4.1,6.9,84,,197,88,400
2035,11,4,15,8,74.4,3.2,5.8,81,,74,50,174
2035,11,4,16,7.4,80.8,4.3,7.2,51,,7,0,0
2035,11,4,17,6.9,81.6,3.9,6.9,48,,0,0,0
2035,11,4,18,5.8,84.6,1.1,2.9,56,,0,0,0
2035,11,4,19,5.9,83.5,3.8,7.7,47,,0,0,0
2035,11,4,20,6.4,80.4,5.9,9.8,53,,0,0,0
2035,11,4,21,6.4,80.4,5.6,9.6,49,,0,0,0
2035,11,4,22,6.3,80.8,5.2,8,54,,0,0,0
2035,11,4,23,6.1,81.2,4.8,9.3,60,,0,0,0
2035,11,5,0,5.9,82.8,4.6,8,56,,0,0,0
2035,11,5,1,5.8,82.7,4.3,7.1,54,,0,0,0
2035,11,5,2,5.8,82.3,3.7,6.9,53,,0,0,0
2035,11,5,3,5.8,82.4,2.2,4.1,51,,0,0,0
2035,11,5,4,5.8,83.4,1.9,3.3,55,,0,0,0
2035,11,5,5,5.7,84.5,2,3.7,57,,0,0,0
2035,11,5,6,5.7,84.4,2.9,4.5,67,,3,0,0
2035,11,5,7,5.7,84.6,3,4.6,58,,13,13,0
2035,11,5,8,5.8,83.8,2.2,3.5,51,,40,40,0
2035,11,5,9,6.1,83,1.9,3.1,43,,56,56,0
2035,11,5,10,6.4,82.5,1.9,3.1,43,,70,70,0
2035,11,5,11,6.8,79.7,0.8,1.9,18,,92,92,0
2035,11,5,12,7.2,77.4,0.8,2,16,,109,109,0
2035,11,5,13,7.7,75,0.5,1.5,53,,125,125,0
2035,11,5,14,7.7,75.1,1,2.2,32,,122,110,46
2035,11,5,15,7.6,77.8,1.9,3.8,22,,54,51,21
2035,11,5,16,7.1,82.8,3.3,5,55,,4,0,0
2035,11,5,17,5.5,87.1,2.4,3.9,54,,0,0,0
2035,11,5,18,4.6,88.8,1.3,2.3,69,,0,0,0
2035,11,5,19,4,92.2,1,1.7,41,,0,0,0
2035,11,5,20,4.3,91.7,0.8,1.7,40,,0,0,0
2035,11,5,21,4.6,90.1,0.4,1.4,56,,0,0,0
2035,11,5,22,5,88.2,0,0,0,,0,0,0
2035,11,5,23,5.2,88.6,0,0,0,,0,0,0
2035,11,6,0,5.4,88.4,0.7,3.1,293,,0,0,0
2035,11,6,1,5.3,91.3,1.9,4.3,273,,0,0,0
2035,11,6,2,5.2,91.5,1.9,3.6,270,,0,0,0
2035,11,6,3,5.1,93.1,1.9,4.8,267,,0,0,0
2035,11,6,4,4.8,94.4,1.6,3.6,233,,0,0,0
2035,11,6,5,4.5,93.7,2.5,4.8,214,,0,0,0
2035,11,6,6,4.4,92.4,2.6,5.4,228,,2,0,0
2035,11,6,7,4.6,89.8,3.2,6.1,246,,13,13,0
2035,11,6,8,5,89.4,2,4.4,231,,39,39,0
