time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,8,3.9,80,2.2,4.8,231,,20,20,0
2060,1,18,9,4.5,77.4,3.1,6.5,238,,58,58,0
2060,1,18,10,5.2,74.9,4.1,8.6,244,,163,138,77
2060,1,18,11,6,71.9,4.1,9.2,242,,178,152,70
2060,1,18,12,7,70.2,4.5,8.9,239,,241,149,248
2060,1,18,13,7.1,69.6,3.5,8.2,258,,70,70,0
2060,1,18,14,6.5,73.1,3.7,9.4,275,,39,39,0
2060,1,18,15,6.3,76.4,2.8,6.4,226,,38,38,0
2060,1,18,16,5.4,81.6,2,6.2,255,,0,0,0
2060,1,18,17,4.5,87.8,1.7,3.9,240,,0,0,0
2060,1,18,18,4.2,91.1,1.5,3.4,228,,0,0,0
2060,1,18,19,3.8,94.3,0.8,2.6,207,,0,0,0
2060,1,18,20,3.3,94.3,1.3,2.5,235,,0,0,0
2060,1,18,21,3.4,93.6,1.4,3.3,234,,0,0,0
2060,1,18,22,3,93.3,1,3.1,229,,0,0,0
2060,1,18,23,3.2,93.2,1,5.5,220,,0,0,0
2060,1,19,0,3.8,85.5,1.6,5.9,27,,0,0,0
2060,1,19,1,2.8,87.6,0.4,2.2,0,,0,0,0
2060,1,19,2,2,85.9,0.7,2,211,,0,0,0
2060,1,19,3,1.4,85.2,0.4,2.1,63,,0,0,0
2060,1,19,4,0.3,93.9,0.4,1.9,360,,0,0,0
2060,1,19,5,0.4,94,0.4,2,45,,0,0,0
2060,1,19,6,0.3,94.4,0.5,2,45,,0,0,0
2060,1,19,7,0.3,90.4,0.6,1.8,243,,8,0,0
2060,1,19,8,0.2,93.3,0.6,1.5,261,,65,65,0
2060,1,19,9,1.5,87.7,0.2,1.3,360,,173,74,397
2060,1,19,10,2.5,83.1,0.6,1.5,11,,119,116,7
2060,1,19,11,3.9,65.8,2.7,5.2,56,,213,161,139
2060,1,19,12,4.1,61.5,3.2,4.9,66,,182,148,89
2060,1,19,13,3.9,59.4,2.9,5.2,46,,72,72,0
2060,1,19,14,3.8,63.6,3.3,7.9,2,,128,97,123
2060,1,19,15,3.7,63.4,2.4,4.7,43,,79,40,302
2060,1,19,16,2.8,66.7,1.4,2.6,86,,7,0,0
2060,1,19,17,2.1,73.9,0.6,1.8,37,,0,0,0
2060,1,19,18,0.9,77.8,0.5,1.2,135,,0,0,0
2060,1,19,19,0.2,86.4,0.3,1.1,360,,0,0,0
2060,1,19,20,0.1,87.2,0.2,1.2,315,,0,0,0
2060,1,19,21,-0.4,90.9,0.7,1.7,39,,0,0,0
2060,1,19,22,-0.8,93.2,0.9,1.6,27,,0,0,0
2060,1,19,23,-1,94.3,0.9,1.3,14,,0,0,0
2060,1,20,0,-1.5,95.2,0.5,1.2,360,,0,0,0
2060,1,20,1,-1.9,94.6,0.3,1.2,270,,0,0,0
2060,1,20,2,-2.3,95.7,0.4,0.9,360,,0,0,0
2060,1,20,3,-2.6,95.4,0.2,0.6,333,,0,0,0
2060,1,20,4,-2.5,94,0.2,0.8,360,,0,0,0
2060,1,20,5,-3,94.3,0,0.5,0,,0,0,0
2060,1,20,6,-3.1,94.9,0,0,0,,0,0,0
2060,1,20,7,-3.4,93.7,0,0.1,0,,10,0,0
2060,1,20,8,-3.1,95.2,0,0,0,,64,64,0
2060,1,20,9,-1.5,90.8,0.4,1.2,90,,176,83,369
2060,1,20,10,0.4,84.4,0.8,1.6,16,,264,66,591
2060,1,20,11,2.4,74.4,1.4,2.7,36,,306,72,618
2060,1,20,12,3.7,59.6,1.4,2.7,63,,324,79,647
2060,1,20,13,4,53.3,0.9,2.7,45,,251,89,481
2060,1,20,14,4,53.3,0.5,1.6,56,,172,79,368
2060,1,20,15,3.4,58.4,0.4,2.5,56,,67,46,156
2060,1,20,16,2,65.3,0.5,1.5,146,,8,0,0
2060,1,20,17,1.6,70.1,0.3,1.2,288,,2,0,0
2060,1,20,18,1.4,73.1,0.5,1.8,243,,1,0,0
2060,1,20,19,1.4,71,0.6,2.1,248,,0,0,0
2060,1,20,20,1.2,74.5,1,2,259,,0,0,0
2060,1,20,21,1,75.5,1.1,2.3,238,,0,0,0
2060,1,20,22,1.1,75.9,1.2,2.3,239,,0,0,0
2060,1,20,23,1.4,73.6,1.1,2.6,248,,0,0,0
2060,1,21,0,1.5,72.7,1.6,3.3,240,,0,0,0
2060,1,21,1,1.4,74.2,1.7,3.6,230,,0,0,0
2060,1,21,2,1.7,71,2.2,4.9,236,,0,0,0
2060,1,21,3,1.8,71.4,2.5,5.4,246,,0,0,0
2060,1,21,4,1.6,73.3,2.3,4.4,241,,0,0,0
2060,1,21,5,1.7,72.4,2.3,5.6,238,,0,0,0
2060,1,21,6,1.7,72.2,2.5,5.6,239,,0,0,0
2060,1,21,7,1.6,72.2,2.4,4.8,242,,1,0,0
2060,1,21,8,1.7,73.1,2.8,5.7,235,,12,12,0
2060,1,21,9,1.9,72.5,2.9,6.4,239,,28,28,0
2060,1,21,10,2.1,71.6,2.4,5.1,232,,33,33,0
2060,1,21,11,2.5,68,2.1,5.2,237,,53,53,0
2060,1,21,12,2.8,67.5,3.3,7.9,258,,66,66,0
2060,1,21,13,2.8,70.1,3.6,8.1,262,,44,44,0
2060,1,21,14,3.2,71.7,2.6,6.1,247,,66,66,0
2060,1,21,15,3.2,74.4,1.6,4.1,237,,22,22,0
2060,1,21,16,2.9,76.7,1.1,3,233,,3,3,0
2060,1,21,17,2.3,78.6,1.2,2.6,246,,0,0,0
2060,1,21,18,2.3,79.1,0.8,1.8,236,,1,0,0
2060,1,21,19,2.4,80.8,1.1,2.9,243,,0,0,0
2060,1,21,20,2.3,79.9,0.9,3.4,249,,0,0,0
2060,1,21,21,2.1,77.8,1,2.4,238,,0,0,0
2060,1,21,22,2.3,76.1,1.3,3.4,231,,0,0,0
2060,1,21,23,2.5,74,1.5,3.6,233,,0,0,0
2060,1,22,0,2.5,74.2,1.3,2.5,235,,0,0,0
2060,1,22,1,2.5,73.2,1.4,3.3,240,,0,0,0
2060,1,22,2,2.5,74.2,1.4,2.8,238,,0,0,0
2060,1,22,3,2.4,74.9,2.1,3.9,217,,0,0,0
2060,1,22,4,2.3,75.7,2.1,5.1,239,,0,0,0
2060,1,22,5,2.3,75.8,2.7,6.9,236,,0,0,0
2060,1,22,6,2.4,74.8,3,5.9,239,,0,0,0
2060,1,22,7,2.2,76.1,2.7,6.3,231,,1,0,0
2060,1,22,8,2.4,77.8,2.6,5.8,247,,29,29,0
2060,1,22,9,2.9,77.7,3.4,6.2,260,,72,72,0
2060,1,22,10,3.4,77.5,3.1,7.8,253,,51,51,0
2060,1,22,11,3.9,76.3,4.4,10.4,250,,42,42,0
2060,1,22,12,3.5,80.3,4.2,9,260,,36,36,0
2060,1,22,13,2.9,85.7,4.9,11.3,262,,23,23,0
2060,1,22,14,2.4,90.1,3.6,7.7,254,,23,23,0
2060,1,22,15,2.1,93.5,2.7,5.9,246,,10,10,0
2060,1,22,16,2.1,93.6,2.3,5.9,232,,0,0,0
2060,1,22,17,2.1,93.1,3.1,8.7,243,,0,0,0
2060,1,22,18,1.9,94.8,2.9,5.9,241,,0,0,0
2060,1,22,19,2.1,93.7,2.4,4.9,241,,0,0,0
2060,1,22,20,2.1,92.9,2,4,243,,0,0,0
2060,1,22,21,2.2,92.8,2.1,3.9,239,,0,0,0
2060,1,22,22,2,93.6,1.8,3.5,241,,0,0,0
2060,1,22,23,1.8,95.7,1.2,2.9,246,,0,0,0
2060,1,23,0,1.8,96.2,1,2.3,233,,0,0,0
2060,1,23,1,1.8,96.1,0.4,1.8,236,,0,0,0
2060,1,23,2,1.9,94.8,0.6,1.9,233,,0,0,0
2060,1,23,3,2,94.1,1.2,3.4,225,,0,0,0
2060,1,23,4,1.8,94.2,1.2,2.5,248,,0,0,0
2060,1,23,5,1.8,94.3,1.3,2.7,238,,0,0,0
2060,1,23,6,1.7,94.2,1.1,2.3,229,,0,0,0
2060,1,23,7,1.8,93.1,1.1,2.4,236,,4,4,0
2060,1,23,8,1.9,91.1,1.3,2.7,253,,33,33,0
2060,1,23,9,2,91.9,1.4,2.9,234,,51,51,0
2060,1,23,10,2.4,90.3,1.5,3.8,240,,114,112,4
2060,1,23,11,2.6,90.5,1.4,3.1,231,,116,116,0
2060,1,23,12,3.3,85.8,1.5,5,236,,193,155,97
2060,1,23,13,3.2,85.4,2.4,6.3,242,,101,101,0
2060,1,23,14,2.8,89,2.5,5,253,,60,60,0
2060,1,23,15,2.5,91.7,2.6,5.4,239,,26,26,0
2060,1,23,16,2.1,93.7,2.1,4.5,242,,3,3,0
2060,1,23,17,2.2,93.3,2.6,4.8,242,,0,0,0
2060,1,23,18,2.1,94.3,2.4,5.4,235,,0,0,0
2060,1,23,19,1.9,95,1.3,3.5,252,,0,0,0
2060,1,23,20,2,93.7,1.4,4.7,249,,0,0,0
2060,1,23,21,2,93.2,0.9,2.3,256,,0,0,0
2060,1,23,22,2.3,87.6,0.9,4,304,,0,0,0
2060,1,23,23,2.2,86.8,1.3,4.6,305,,0,0,0
2060,1,24,0,1.9,82.9,1.5,4.2,318,,0,0,0
2060,1,24,1,0.9,86.3,1.4,4.5,328,,0,0,0
2060,1,24,2,-0.1,92.4,1.7,3,38,,0,0,0
2060,1,24,3,-0.2,91,1.7,4.9,60,,0,0,0
2060,1,24,4,-0.4,87.7,4.2,6.6,63,,0,0,0
2060,1,24,5,-1.1,87.1,4.4,6.7,59,,0,0,0
2060,1,24,6,-1.8,86.1,4.1,6.2,58,,0,0,0
2060,1,24,7,-2,81.9,4.6,6.9,66,,3,3,0
2060,1,24,8,-2.5,81.3,4.3,8.4,63,,36,36,0
2060,1,24,9,-2.5,77.8,4.6,7.8,72,,83,83,0
2060,1,24,10,-3,73.5,5.4,7.7,73,,173,143,86
2060,1,24,11,-3.2,69.2,5.3,8.4,85,,244,162,209
2060,1,24,12,-3.2,67,4.8,8.1,81,,354,92,667
2060,1,24,13,-3.2,62.7,5,8.1,83,,310,56,723
2060,1,24,14,-3.4,62.4,5.2,8.4,83,,217,49,627
2060,1,24,15,-4,66.2,3.8,6.9,87,,104,38,437
2060,1,24,16,-5.3,72.3,3.4,6.3,83,,10,10,0
2060,1,24,17,-8,71.2,3.7,6.1,57,,0,0,0
2060,1,24,18,-8.2,70.1,3.1,4.8,58,,0,0,0
2060,1,24,19,-8.4,68.9,3.2,5.5,55,,0,0,0
2060,1,24,20,-8,72.8,3.4,6.1,53,,0,0,0
2060,1,24,21,-6.4,71.8,4.6,7.7,63,,0,0,0
2060,1,24,22,-6.6,77.6,3.6,5.4,55,,0,0,0
2060,1,24,23,-7.4,74.4,3.4,5.1,56,,0,0,0
2060,1,25,0,-6.4,71.2,3.8,6.1,50,,0,0,0
2060,1,25,1,-6.6,67.2,3.8,6,40,,0,0,0
2060,1,25,2,-6.7,66.3,3.1,5.1,66,,0,0,0
2060,1,25,3,-7,69.4,2.3,5,72,,0,0,0
2060,1,25,4,-7,68.8,2.9,4.7,63,,0,0,0
2060,1,25,5,-6.8,68.2,2.4,4,71,,0,0,0
2060,1,25,6,-6.7,67.9,2.5,4,71,,0,0,0
2060,1,25,7,-6.8,69.4,3.2,4.8,62,,8,8,0
2060,1,25,8,-6.7,69.9,3.5,5.8,66,,51,50,9
2060,1,25,9,-6.5,78.4,4,7.2,74,,159,100,221
2060,1,25,10,-6.2,73.9,4.2,6.7,68,,260,124,386
2060,1,25,11,-6,71,3.3,5.2,78,,195,158,92
2060,1,25,12,-5.4,62.2,2.9,4.3,60,,268,155,284
2060,1,25,13,-5.2,61.3,2.5,4.5,48,,232,136,271
2060,1,25,14,-5.8,70.2,3.6,5.1,63,,118,103,57
2060,1,25,15,-5.4,70.9,3.9,5.9,65,,100,67,215
2060,1,25,16,-5.4,79.5,2.3,4.9,88,,11,11,0
2060,1,25,17,-7,81.8,1.5,2.8,79,,0,0,0
2060,1,25,18,-7.8,84.2,1.6,2.6,63,,0,0,0
2060,1,25,19,-9.7,90.8,0.5,1.2,360,,0,0,0
2060,1,25,20,-10.3,90.3,0,0.5,0,,0,0,0
2060,1,25,21,-11.6,89,0,0,0,,0,0,0
2060,1,25,22,-11.2,89.5,0,0,0,,0,0,0
2060,1,25,23,-10,90.6,0,0,0,,0,0,0
2060,1,26,0,-8.8,91.5,0,0,0,,0,0,0
2060,1,26,1,-8.2,88.1,0.3,1.3,270,,0,0,0
2060,1,26,2,-7.9,90.4,0.3,1.7,270,,0,0,0
2060,1,26,3,-7.8,84.1,1.2,2.4,228,,0,0,0
2060,1,26,4,-7.8,90.2,1.1,2.4,225,,0,0,0
2060,1,26,5,-7.6,88.3,0.9,2.2,234,,0,0,0
2060,1,26,6,-7.3,86.6,1.4,3.4,228,,0,0,0
2060,1,26,7,-7.3,90.2,1.6,3.8,218,,4,4,0
2060,1,26,8,-7.2,90.8,1.5,3.5,249,,30,30,0
2060,1,26,9,-7.1,85.8,1.2,3.3,218,,79,79,0
2060,1,26,10,-6.8,86.4,1.7,4.1,270,,120,119,2
2060,1,26,11,-6.4,82.5,1.7,3.7,273,,179,160,50
2060,1,26,12,-5.9,76.3,1.1,2.9,270,,230,161,170
2060,1,26,13,-5.4,76.8,1,2.8,27,,289,102,519
2060,1,26,14,-5.6,77.7,0.9,1.6,54,,205,57,535
2060,1,26,15,-5.7,77.6,0.8,1.8,40,,97,46,320
2060,1,26,16,-6.3,83.6,0.4,0.9,14,,11,11,0
2060,1,26,17,-7.7,88.6,0.3,1,20,,0,0,0
2060,1,26,18,-8.5,91.2,0.5,1,20,,0,0,0
2060,1,26,19,-9.4,90.1,0.5,1.5,25,,0,0,0
2060,1,26,20,-10.2,73.9,0.7,2,35,,0,0,0
2060,1,26,21,-10.9,55.4,0.7,1.5,40,,0,0,0
2060,1,26,22,-11.6,61.2,0.5,1,35,,0,0,0
2060,1,26,23,-12.3,72.1,0.2,0.9,27,,0,0,0
2060,1,27,0,-12.5,69.3,0.3,0.7,35,,0,0,0
2060,1,27,1,-12.4,70.1,0.5,1.1,40,,0,0,0
2060,1,27,2,-11.8,67.8,0.1,1.1,270,,0,0,0
2060,1,27,3,-11.1,69.6,0.3,1.1,252,,0,0,0
2060,1,27,4,-9.9,71.9,0.6,1.3,68,,0,0,0
2060,1,27,5,-9,74.5,0.5,1.4,53,,0,0,0
2060,1,27,6,-7.8,77.2,0.3,1.2,45,,0,0,0
2060,1,27,7,-7.1,85.4,0.6,1.5,45,,7,7,0
2060,1,27,8,-4.9,84.5,2,4.4,240,,38,38,0
2060,1,27,9,-4.5,83.2,2.4,5.6,235,,83,83,0
2060,1,27,10,-4.2,82.5,3,6.5,240,,126,121,15
2060,1,27,11,-3.6,80.6,3.5,7.2,248,,161,146,38
2060,1,27,12,-3,81.4,3.1,6.9,236,,169,150,48
2060,1,27,13,-2.4,79.8,3.4,6.5,244,,165,139,72
2060,1,27,14,-2.3,77.2,2.8,6.1,246,,118,107,42
2060,1,27,15,-2.3,78.7,2,4.7,264,,72,62,60
2060,1,27,16,-3.3,84.3,1.2,3.6,253,,13,13,0
2060,1,27,17,-5.1,91.3,0.2,1.4,243,,2,0,0
2060,1,27,18,-6,93.2,0.6,1.6,259,,2,0,0
2060,1,27,19,-6.4,85.1,0.8,1.8,254,,0,0,0
2060,1,27,20,-5,84.9,1.2,2.8,243,,0,0,0
2060,1,27,21,-3.9,88.2,1.4,3.7,247,,0,0,0
2060,1,27,22,-3.8,88.8,1.7,3.4,232,,0,0,0
2060,1,27,23,-3.6,88.5,2,4.4,241,,0,0,0
2060,1,28,0,-3.8,88.8,1.5,3.8,230,,0,0,0
2060,1,28,1,-3.7,89.4,2.4,5.4,237,,0,0,0
2060,1,28,2,-3.8,89.6,2.4,4.6,228,,0,0,0
2060,1,28,3,-4,90.5,2.6,5,220,,0,0,0
2060,1,28,4,-3.9,89,2.3,4.1,229,,0,0,0
2060,1,28,5,-3.6,89.1,2.2,4.5,240,,0,0,0
2060,1,28,6,-3.5,88.9,2,4.6,242,,0,0,0
2060,1,28,7,-3.5,90.3,2.4,5,234,,7,7,0
2060,1,28,8,-3.4,89.5,2.3,4.5,214,,45,45,0
2060,1,28,9,-2.9,88.2,2.6,5.5,225,,130,111,69
2060,1,28,10,-2.5,87.4,2.2,5.4,221,,157,141,45
2060,1,28,11,-1.2,82.4,2.6,5.5,233,,281,162,290
2060,1,28,12,-0.2,78.9,2.8,6.4,247,,166,159,18
2060,1,28,13,0.3,78.1,2.9,6.5,245,,127,124,10
2060,1,28,14,0.9,78.5,2.6,5.8,241,,157,114,152
2060,1,28,15,0.7,79.9,2.6,5.5,233,,40,40,0
2060,1,28,16,0.3,83.9,2.4,5.5,230,,8,8,0
2060,1,28,17,0.2,85.3,1.5,3.1,228,,0,0,0
2060,1,28,18,0.2,85.8,2.4,4.6,223,,0,0,0
2060,1,28,19,0.3,86.1,2.2,4.3,229,,0,0,0
2060,1,28,20,0,87.4,2,4.9,225,,0,0,0
2060,1,28,21,0.1,87.5,2.9,5.8,225,,0,0,0
2060,1,28,22,-0.8,89.3,2.2,4.4,236,,0,0,0
2060,1,28,23,-1,89.6,2.5,4.3,227,,0,0,0
2060,1,29,0,-1.5,89.6,1.8,4.1,239,,0,0,0
2060,1,29,1,-0.2,83,2.8,5,231,,0,0,0
2060,1,29,2,1,79,2.9,6.6,235,,0,0,0
2060,1,29,3,1.3,79.4,2.8,6.1,242,,0,0,0
2060,1,29,4,2.5,78.3,3.8,8,234,,0,0,0
2060,1,29,5,3.4,74.3,4.8,10.3,233,,0,0,0
2060,1,29,6,3.3,73.8,4.3,9.3,234,,0,0,0
2060,1,29,7,3.8,70.2,4.2,9.9,235,,8,8,0
2060,1,29,8,4.5,66.1,4.2,10.4,236,,41,41,0
2060,1,29,9,5.3,63.9,4,8.6,243,,68,68,0
2060,1,29,10,6.6,58.8,5,10.9,241,,135,132,10
2060,1,29,11,6.8,60.3,8.4,20.7,250,,59,59,0
2060,1,29,12,5.2,79.2,8.3,19.7,253,,43,43,0
2060,1,29,13,4.5,87.6,7.6,17.1,252,,36,36,0
2060,1,29,14,4.1,89.6,7.5,18.6,255,,38,38,0
2060,1,29,15,4.4,91.4,7.1,16.2,253,,20,20,0
2060,1,29,16,4.6,92.6,6.8,17.8,251,,2,0,0
2060,1,29,17,4.8,93,5.7,12.3,249,,0,0,0
2060,1,29,18,5,91.9,6.8,15.2,248,,1,0,0
2060,1,29,19,5.2,91.9,6.5,14.8,249,,0,0,0
2060,1,29,20,5.4,93.4,6.5,14.4,244,,0,0,0
2060,1,29,21,5.6,93.8,6.4,14.3,236,,0,0,0
2060,1,29,22,6,92.9,6.1,13.4,242,,0,0,0
2060,1,29,23,6.5,92.8,6.2,11.7,244,,0,0,0
2060,1,30,0,6.6,93.6,4.6,9.1,242,,0,0,0
2060,1,30,1,7,93.9,4.7,10.4,250,,0,0,0
2060,1,30,2,7.2,94.8,4,8.9,245,,0,0,0
2060,1,30,3,7.4,95.3,4,8.2,242,,0,0,0
2060,1,30,4,7.3,96,4.5,9.2,237,,0,0,0
2060,1,30,5,7.5,94.4,4.8,9.1,247,,0,0,0
2060,1,30,6,7.6,93.2,5.6,11.9,251,,1,0,0
2060,1,30,7,7.8,90.6,6.4,13.7,257,,4,4,0
2060,1,30,8,7.8,92.2,5.6,12.1,252,,28,28,0
2060,1,30,9,8.1,92.1,5.8,12.4,252,,67,67,0
2060,1,30,10,8.3,92.2,6.6,14.8,257,,76,76,0
2060,1,30,11,8.4,91.4,6.9,14.6,253,,65,65,0
2060,1,30,12,8.6,91,7.2,16.2,251,,65,65,0
2060,1,30,13,8.6,91.8,6.9,15,253,,50,50,0
2060,1,30,14,8.5,92.6,6.2,14,252,,34,34,0
2060,1,30,15,8.6,93.1,5.8,12.5,248,,24,24,0
2060,1,30,16,8.7,93.1,5.7,12.1,251,,4,4,0
2060,1,30,17,8.7,92.8,5.4,11,255,,1,0,0
2060,1,30,18,8.9,92.2,5.7,12.4,258,,0,0,0
2060,1,30,19,9.1,91.7,4.4,12,252,,0,0,0
2060,1,30,20,8.8,89.5,3.1,7.8,241,,0,0,0
2060,1,30,21,8.4,89.7,3.2,7,253,,0,0,0
2060,1,30,22,8.3,88.4,2.9,7.5,264,,0,0,0
2060,1,30,23,6.8,94.7,0.7,2.9,243,,0,0,0
2060,1,31,0,6.1,93.9,2.2,5.1,231,,0,0,0
2060,1,31,1,4.9,96.3,1.8,3.3,225,,0,0,0
2060,1,31,2,4.7,95.7,2.6,4.5,225,,0,0,0
2060,1,31,3,4.9,94.5,1.3,2.7,219,,0,0,0
2060,1,31,4,4.3,96.4,0.4,2,0,,0,0,0
2060,1,31,5,4.8,91.2,2.3,5.1,236,,0,0,0
2060,1,31,6,5.6,88.2,2.4,7.7,229,,0,0,0
2060,1,31,7,5.2,89.8,2.5,6.6,245,,20,20,0
2060,1,31,8,6.6,84.8,3.7,9.8,253,,73,65,50
2060,1,31,9,8,80,3.4,7.2,245,,138,107,109
2060,1,31,10,10.1,73.1,3.3,8.7,237,,313,123,506
2060,1,31,11,11.3,69.3,3.5,7,251,,367,84,671
2060,1,31,12,12.2,65.8,2.6,7.1,244,,312,156,370
2060,1,31,13,12.1,65.3,1.8,6,287,,180,149,82
2060,1,31,14,12.1,64.9,1.9,5.7,324,,151,109,141
2060,1,31,15,12.1,64.4,1.9,5.4,360,,122,68,300
2060,1,31,16,9.1,77.3,1.3,3.5,180,,12,12,0
2060,1,31,17,7,85.9,0.9,2.5,167,,0,0,0
2060,1,31,18,5.6,90.4,0.6,2,156,,1,0,0
2060,1,31,19,4.2,95.3,0.4,1.3,202,,0,0,0
2060,1,31,20,3.4,96.8,0.5,1.6,212,,0,0,0
2060,1,31,21,2.9,98.2,0.7,2,219,,0,0,0
2060,1,31,22,2.6,98.5,0.8,2.4,242,,0,0,0
2060,1,31,23,2.6,98.3,1,2.8,236,,0,0,0
2060,2,1,0,2.7,97.8,1.1,3.4,237,,0,0,0
2060,2,1,1,2.8,97.4,1.1,3.5,226,,0,0,0
2060,2,1,2,2.9,96.9,1,3.4,204,,0,0,0
2060,2,1,3,3,96.4,1,3.6,198,,0,0,0
2060,2,1,4,2.9,96.2,0.7,3.1,186,,0,0,0
2060,2,1,5,2.9,95.6,1,3.4,171,,0,0,0
2060,2,1,6,2.8,94.6,1.1,4.1,177,,1,0,0
2060,2,1,7,3.2,92.6,2.2,5.8,202,,11,11,0
2060,2,1,8,3.5,90.6,3.1,6.5,226,,39,39,0
2060,2,1,9,3.9,90.7,3.4,7.9,223,,96,96,2
2060,2,1,10,4.7,85.9,3.6,7,218,,188,158,79
2060,2,1,11,5.2,83,3.8,8.1,237,,248,188,139
2060,2,1,12,5.3,80.6,3.6,8.4,245,,168,157,23
2060,2,1,13,5.6,76.5,4.4,9.7,251,,179,157,59
2060,2,1,14,5.4,77.8,3.8,8.2,237,,104,103,5
2060,2,1,15,5,79.5,3.2,6.8,218,,36,36,0
2060,2,1,16,4.9,78.9,1.9,4.9,205,,14,14,0
2060,2,1,17,3.7,88.9,0.3,2.5,223,,0,0,0
2060,2,1,18,3.2,95.8,1,2,229,,2,0,0
2060,2,1,19,4.4,84.9,2.2,6.2,217,,0,0,0
2060,2,1,20,5.3,71.7,4,8,216,,0,0,0
2060,2,1,21,5.3,70.5,3.2,7.5,221,,0,0,0
2060,2,1,22,5,74.6,1,3.7,233,,0,0,0
2060,2,1,23,4.9,77.3,2.9,10.6,238,,0,0,0
2060,2,2,0,4.3,93.4,4.3,9.4,223,,0,0,0
2060,2,2,1,4.5,93.3,4.1,8.4,210,,0,0,0
2060,2,2,2,4.7,93.2,4.3,9.1,215,,0,0,0
2060,2,2,3,4.5,95.5,4,8.4,222,,0,0,0
2060,2,2,4,4.9,94.3,3.6,8.1,231,,0,0,0
2060,2,2,5,4.6,96.9,3,5.9,223,,0,0,0
2060,2,2,6,4.8,97.2,2.7,5.5,228,,1,0,0
2060,2,2,7,4.7,97.3,2,4.6,239,,5,5,0
2060,2,2,8,5,96.3,2.4,4.4,219,,36,36,0
2060,2,2,9,5.5,93.7,1.9,3.9,219,,101,100,4
2060,2,2,10,6.3,88.6,2.4,4.9,223,,161,158,9
2060,2,2,11,6.7,85.1,2.5,4.8,232,,198,182,36
2060,2,2,12,7.4,79.6,2.8,5.4,235,,239,190,113
2060,2,2,13,8.1,73.8,2.5,4.7,229,,276,148,327
2060,2,2,14,8.1,68.5,2.7,5.9,228,,207,112,310
2060,2,2,15,7.2,68.9,1.9,4.9,228,,63,62,4
2060,2,2,16,6.4,73.1,1.7,3.5,227,,11,11,0
2060,2,2,17,5.3,81.8,0.4,1.9,229,,2,0,0
2060,2,2,18,5.1,85.9,0.8,2.8,211,,1,0,0
2060,2,2,19,4.7,89.3,0.9,2,219,,0,0,0
2060,2,2,20,4.6,91.6,0.5,1.8,175,,0,0,0
2060,2,2,21,4.3,94.3,0.6,1.6,234,,0,0,0
2060,2,2,22,4,95,0.4,1.8,229,,0,0,0
2060,2,2,23,4,94,1.1,2.7,219,,0,0,0
2060,2,3,0,3.1,96.3,0.9,2.1,243,,0,0,0
2060,2,3,1,2.3,99.7,0.7,2,216,,0,0,0
2060,2,3,2,1.7,100,0,1.3,90,,0,0,0
2060,2,3,3,2.1,100,0.5,2,204,,0,0,0
2060,2,3,4,2.2,100,0.3,1.9,225,,0,0,0
2060,2,3,5,2.5,100,0.9,2,230,,0,0,0
2060,2,3,6,2.5,100,0.1,1.6,243,,1,0,0
2060,2,3,7,2.7,100,0,1.2,270,,18,18,0
2060,2,3,8,2.8,98.7,0,1.1,0,,86,69,88
2060,2,3,9,3.7,89.4,0.2,1.5,256,,136,117,61
2060,2,3,10,6.1,71,2.8,6.7,229,,326,128,512
2060,2,3,11,7.1,67.2,4.5,9.1,230,,326,163,376
2060,2,3,12,7.2,64.4,5,9.8,231,,252,194,134
2060,2,3,13,7.5,61.1,5.2,9.9,230,,248,162,218
2060,2,3,14,7.8,58.4,5.6,12,233,,225,95,420
2060,2,3,15,7.3,59.3,4.2,9,243,,78,69,46
2060,2,3,16,6.7,63.2,5.3,11.3,229,,10,10,0
2060,2,3,17,6,69.8,5,10.7,232,,0,0,0
2060,2,3,18,4.7,91.5,5.1,10.5,241,,0,0,0
2060,2,3,19,4.3,95.8,5.6,13,238,,0,0,0
2060,2,3,20,4.7,95.8,6.3,12.3,232,,0,0,0
2060,2,3,21,5.1,95.9,5.3,10.4,228,,0,0,0
2060,2,3,22,5.5,95.9,5,9.6,222,,0,0,0
2060,2,3,23,5.5,96.7,5.4,10.7,230,,0,0,0
2060,2,4,0,5.9,95.6,5.3,10.7,249,,0,0,0
2060,2,4,1,5.9,94.3,4.5,11.8,236,,0,0,0
2060,2,4,2,6,95.2,4.2,8.7,233,,0,0,0
2060,2,4,3,6.1,95.7,1.7,5.5,241,,0,0,0
2060,2,4,4,5.7,97.4,0.8,3.4,182,,0,0,0
2060,2,4,5,5.4,99.2,0.9,3,182,,0,0,0
2060,2,4,6,4.7,99.8,0.5,2,214,,0,0,0
2060,2,4,7,4,100,0.1,1.3,214,,10,10,0
2060,2,4,8,4.2,100,0.5,2,215,,44,44,0
2060,2,4,9,4.8,100,0.5,2.3,226,,77,77,0
2060,2,4,10,6.4,96.2,1.8,3,219,,85,85,0
2060,2,4,11,7.3,87.1,1.5,4.2,206,,118,118,0
2060,2,4,12,7.6,82.8,1.2,4,248,,172,169,5
2060,2,4,13,8.1,79.9,1.4,3.7,227,,161,150,28
2060,2,4,14,8.8,77.2,1.6,2.9,224,,168,135,105
2060,2,4,15,8.1,80.3,0.8,2.5,237,,80,72,40
