time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,15,1.7,53.1,0.7,2.5,168,6,121,65,410
2060,1,17,16,0.4,57.3,0.3,1.5,225,8,7,0,0
2060,1,17,17,0.3,56,0.3,1.6,270,10,0,0,0
2060,1,17,18,-0.1,60.6,0.3,1.4,297,12,0,0,0
2060,1,17,19,-0.6,61.1,0.3,1.4,297,16,0,0,0
2060,1,17,20,0.1,58.1,0.2,1.3,315,19,0,0,0
2060,1,17,21,-0.3,59,0.5,2.2,297,22,0,0,0
2060,1,17,22,-0.1,57.7,0.3,1.9,243,25,0,0,0
2060,1,17,23,-0.3,58.3,0.3,3,270,28,0,0,0
2060,1,18,0,-0.5,60.1,0.3,1.5,315,31,0,0,0
2060,1,18,1,-1,64,0.6,2.5,338,34,0,0,0
2060,1,18,2,-0.9,63.5,0.6,1.9,259,38,0,0,0
2060,1,18,3,0,60.8,0.7,2.8,270,41,0,0,0
2060,1,18,4,0.2,62.9,0.5,1.5,27,44,0,0,0
2060,1,18,5,0.1,63.2,0.5,2,243,47,0,0,0
2060,1,18,6,0,64.8,0.5,2.6,34,50,0,0,0
2060,1,18,7,-0.5,66.7,0.6,2.2,270,42,5,0,0
2060,1,18,8,-0.5,68.1,0.4,2,270,33,20,20,0
2060,1,18,9,0,64.6,1,3.4,221,25,56,56,0
2060,1,18,10,2.4,55.7,1.3,2.9,215,17,339,159,528
2060,1,18,11,3.6,51,1.2,3,153,8,398,75,839
2060,1,18,12,3.8,49.5,1.4,3.2,90,0,398,75,839
2060,1,18,13,3.9,47.4,1.3,2.9,90,2,348,73,803
2060,1,18,14,3.2,54,1.4,3.2,94,4,247,78,657
2060,1,18,15,1.9,60.9,0.5,1.7,143,6,94,41,382
2060,1,18,16,0.5,65.5,0.2,1,225,8,6,0,0
2060,1,18,17,-0.4,66.6,0.3,1.6,225,10,0,0,0
2060,1,18,18,-0.7,68.9,0.3,1.8,270,12,0,0,0
2060,1,18,19,-1,71.7,0.1,1,315,12,0,0,0
2060,1,18,20,-0.7,69.7,0.3,1.4,225,12,0,0,0
2060,1,18,21,-1,67.7,0.2,2.1,270,12,0,0,0
2060,1,18,22,-1.1,65.7,0.2,2,270,12,0,0,0
2060,1,18,23,-0.6,58.7,0.5,1.8,360,12,0,0,0
2060,1,19,0,0,57.5,0.2,1.3,270,12,0,0,0
2060,1,19,1,0.3,53.6,0.2,1.2,315,12,0,0,0
2060,1,19,2,0.6,46.9,0.3,2.1,225,12,0,0,0
2060,1,19,3,0.5,47.6,0.3,1.4,315,12,0,0,0
2060,1,19,4,0.7,45.1,0.1,1.4,360,12,0,0,0
2060,1,19,5,0.9,44.9,0.2,1.9,315,12,0,0,0
2060,1,19,6,1.6,42.2,0.3,1.3,297,12,0,0,0
2060,1,19,7,2.1,41.6,0.1,1.4,270,15,9,0,0
2060,1,19,8,3,42.7,0.4,1.4,297,17,23,23,0
2060,1,19,9,4.4,40.2,0.6,2.4,270,19,63,63,0
2060,1,19,10,6.9,37.9,0.6,2.2,225,21,239,160,229
2060,1,19,11,7.9,37.8,0.7,2.3,124,23,403,113,749
2060,1,19,12,7.5,37.4,1.1,3.1,107,25,400,110,748
2060,1,19,13,4.7,45.4,1.3,3.5,66,38,244,148,280
2060,1,19,14,3.7,48.6,0.5,2.1,124,50,104,101,11
2060,1,19,15,5.4,43,1.6,7.9,240,62,39,39,0
2060,1,19,16,7.5,37.8,3.7,8.5,237,75,5,5,0
2060,1,19,17,6.8,56.7,4.7,10.3,203,88,3,0,0
2060,1,19,18,6.6,61.8,3.7,7.9,206,100,0,0,0
2060,1,19,19,5.5,73.9,3.6,7,243,93,0,0,0
2060,1,19,20,3.2,70.3,0.6,4.3,90,85,0,0,0
2060,1,19,21,2.9,71.5,0.4,1.2,214,78,0,0,0
2060,1,19,22,2.6,81.5,0.6,2,256,71,0,0,0
2060,1,19,23,4,79.7,1.7,4.8,263,64,0,0,0
2060,1,20,0,2.8,86.6,1.2,4,54,56,0,0,0
2060,1,20,1,2.3,89.6,0.8,2.9,214,49,0,0,0
2060,1,20,2,3.1,84.4,0.9,2.9,225,42,0,0,0
2060,1,20,3,2.5,81.6,0.4,2,236,34,0,0,0
2060,1,20,4,1.8,82,0.5,3.6,63,27,0,0,0
2060,1,20,5,1.3,85.5,0.3,1.5,270,20,0,0,0
2060,1,20,6,0.7,86.7,0.3,1.3,297,12,0,0,0
2060,1,20,7,0.4,85.2,0.3,1.9,270,12,10,0,0
2060,1,20,8,0.8,82,0.3,1.5,180,12,56,56,0
2060,1,20,9,1.7,70.6,0.6,1.9,225,12,102,102,0
2060,1,20,10,3.2,67.5,0.5,1.5,166,12,300,133,481
2060,1,20,11,4.9,62.3,0.6,1.8,162,12,363,68,756
2060,1,20,12,5.9,56.4,0.7,1.8,164,12,368,89,711
2060,1,20,13,6.7,48.1,0.8,2.4,141,12,288,127,465
2060,1,20,14,5.3,70.3,0.6,1.9,162,12,185,104,308
2060,1,20,15,5.1,61.1,0.4,2.5,225,12,69,60,59
2060,1,20,16,4,62.4,0.4,2,270,12,7,7,0
2060,1,20,17,3.5,63.6,0.4,1.4,243,12,0,0,0
2060,1,20,18,3.2,62.7,0.2,1.4,270,12,0,0,0
2060,1,20,19,3.5,59.2,0.3,1.6,288,20,0,0,0
2060,1,20,20,3.8,55.5,0.3,1.3,315,27,0,0,0
2060,1,20,21,3,57.4,0.5,2.7,281,34,0,0,0
2060,1,20,22,3.1,57,0.6,2.6,270,42,0,0,0
2060,1,20,23,3.8,52.1,0.6,2.1,270,49,0,0,0
2060,1,21,0,4.6,51.5,1.4,4.3,238,56,0,0,0
2060,1,21,1,4.9,50.9,1,4,241,64,0,0,0
2060,1,21,2,3.5,59.6,1.4,5.1,31,71,0,0,0
2060,1,21,3,2.5,66.1,0.5,2.2,333,78,0,0,0
2060,1,21,4,2.4,68.7,0.8,3.2,261,85,0,0,0
2060,1,21,5,3.6,60.4,1.5,4.9,254,93,0,0,0
2060,1,21,6,3.6,65.1,0.8,3.3,248,100,0,0,0
2060,1,21,7,4.2,66,0.5,2.8,0,98,2,0,0
2060,1,21,8,3.4,85.8,0.9,4.4,230,96,39,39,0
2060,1,21,9,3.4,86.3,0.7,3,90,94,84,84,0
2060,1,21,10,4.2,80.1,0.9,3.7,97,92,231,146,244
2060,1,21,11,5.2,72.9,1.2,6.6,84,90,246,186,152
2060,1,21,12,3.8,82.9,2.4,6.5,66,88,144,142,4
2060,1,21,13,2.1,97.9,1.1,5.3,107,90,76,76,0
2060,1,21,14,2.3,97.5,0.2,1.6,135,92,53,53,0
2060,1,21,15,2.7,97.2,0.2,1.2,135,94,36,36,0
2060,1,21,16,2.7,96.3,0.5,2.3,360,96,8,8,0
2060,1,21,17,2.7,95.1,0.7,2.5,243,98,1,0,0
2060,1,21,18,2,97.5,0.7,2.6,0,100,0,0,0
2060,1,21,19,1.7,92.9,1,3.7,254,98,0,0,0
2060,1,21,20,2.1,79.9,1.8,5.2,245,96,0,0,0
2060,1,21,21,2.1,73.6,0.8,4.3,34,94,0,0,0
2060,1,21,22,2.7,69.8,1.1,4.9,253,92,0,0,0
2060,1,21,23,3.3,67.1,0.8,4,243,90,0,0,0
2060,1,22,0,4.5,64.1,2.7,7,198,88,0,0,0
2060,1,22,1,4.4,65.3,3.3,7.1,207,85,0,0,0
2060,1,22,2,4,68.5,3.2,6.3,243,83,0,0,0
2060,1,22,3,4.5,68.5,3,7.3,249,81,0,0,0
2060,1,22,4,3.3,86.9,2.8,6.4,234,79,0,0,0
2060,1,22,5,2.8,86.3,1.8,5.3,253,77,0,0,0
2060,1,22,6,3.7,72.7,4.6,9.2,209,75,0,0,0
2060,1,22,7,3,72.8,3.6,8.7,236,79,8,8,0
2060,1,22,8,3.4,68.6,4,9.4,227,83,50,50,0
2060,1,22,9,4.3,59.5,4.7,13.7,205,88,99,99,0
2060,1,22,10,5,57.8,3.5,7.9,199,92,150,137,36
2060,1,22,11,5.2,57,3.4,6.5,202,96,156,155,4
2060,1,22,12,4.9,61.6,3.2,6.7,216,100,121,121,0
2060,1,22,13,3.6,81.6,2.4,7.5,205,100,91,91,0
2060,1,22,14,4.1,75.5,3.5,7.4,210,100,58,58,0
2060,1,22,15,4.4,68.7,4.6,10.9,200,100,40,40,0
2060,1,22,16,4.2,64.2,3.9,10,203,100,11,11,0
2060,1,22,17,3.6,67.3,2.4,6.4,248,100,1,0,0
2060,1,22,18,3.3,71,1.5,5,254,100,1,0,0
2060,1,22,19,1.9,97.4,1.3,5.1,222,100,0,0,0
2060,1,22,20,2,95,0.5,5.1,207,100,0,0,0
2060,1,22,21,2.9,74,3.5,8.3,237,100,0,0,0
2060,1,22,22,3.2,61,4.1,11.6,223,100,0,0,0
2060,1,22,23,3.2,58.5,4.6,10.1,230,100,0,0,0
2060,1,23,0,2.2,71.4,3.5,7,199,100,0,0,0
2060,1,23,1,2,79.4,1.9,4,254,100,0,0,0
2060,1,23,2,1.9,83.7,3,6.8,230,100,0,0,0
2060,1,23,3,2.1,79.3,2.5,8.2,240,100,0,0,0
2060,1,23,4,2.5,73.7,2.9,6.8,243,100,0,0,0
2060,1,23,5,1.5,89.9,1.7,4.9,236,100,0,0,0
2060,1,23,6,1,100,0.3,1.5,63,100,0,0,0
2060,1,23,7,1,100,1.1,3.9,66,96,3,3,0
2060,1,23,8,1.1,100,1.6,3.8,72,92,28,28,0
2060,1,23,9,1.1,100,1,2.9,77,88,37,37,0
2060,1,23,10,1.2,98,0.5,2.7,63,83,133,130,9
2060,1,23,11,1.5,94.5,1.9,4.5,62,79,191,171,48
2060,1,23,12,1.9,87.8,1,2.9,108,75,272,173,246
2060,1,23,13,2,86.1,0.9,2.1,84,79,133,131,5
2060,1,23,14,1.6,92.2,0.8,2.2,69,83,62,62,0
2060,1,23,15,1.3,99.6,1.4,3.4,65,88,26,26,0
2060,1,23,16,0.9,100,1.2,3,66,92,6,6,0
2060,1,23,17,0.6,100,0.5,2.4,76,96,1,0,0
2060,1,23,18,0.6,100,0.2,1.7,207,100,0,0,0
2060,1,23,19,0.7,100,0.3,1.2,180,100,0,0,0
2060,1,23,20,0.6,99.3,0.5,1.2,194,100,0,0,0
2060,1,23,21,0.7,100,0.5,1.7,153,100,0,0,0
2060,1,23,22,0.7,98.9,0.3,1.3,214,100,0,0,0
2060,1,23,23,0.7,97.5,0.6,2.5,189,100,0,0,0
2060,1,24,0,0.7,100,0.7,2.4,72,100,0,0,0
2060,1,24,1,0.9,99.9,0.6,1.9,59,100,0,0,0
2060,1,24,2,1,99.8,0.7,2.8,11,100,0,0,0
2060,1,24,3,1,100,1,3.7,53,100,0,0,0
2060,1,24,4,0.8,100,0.6,2.4,79,100,0,0,0
2060,1,24,5,0.9,100,0.7,2,81,100,0,0,0
2060,1,24,6,1.1,100,0.8,3.9,74,100,0,0,0
2060,1,24,7,1.1,100,0.9,2.5,67,100,1,0,0
2060,1,24,8,1.2,99.9,0.8,2,67,100,10,10,0
2060,1,24,9,1.2,100,0.7,2.6,90,100,41,41,0
2060,1,24,10,1.5,99.5,2.2,5.8,56,100,68,68,0
2060,1,24,11,1.6,98.9,2.9,6.4,38,100,84,84,0
2060,1,24,12,1.6,99.4,2.9,5.9,48,100,96,96,0
2060,1,24,13,1.7,96.7,2.8,6.3,46,100,172,155,50
2060,1,24,14,1.6,97.4,2.3,5.7,45,100,136,119,59
2060,1,24,15,1.2,98.4,2.7,4.8,48,100,52,52,0
2060,1,24,16,1,97.7,2.6,5.9,37,100,7,7,0
2060,1,24,17,0.7,97.5,2.8,5.9,38,100,0,0,0
2060,1,24,18,0.4,97.8,2,4.8,49,100,0,0,0
2060,1,24,19,0.5,97.2,2.7,5.3,42,100,0,0,0
2060,1,24,20,0.2,100,2.2,4.9,49,100,0,0,0
2060,1,24,21,0.2,99.6,1.8,3.9,54,100,0,0,0
2060,1,24,22,0,100,1.5,3.5,42,100,0,0,0
2060,1,24,23,-0.1,100,0.6,1.6,68,100,0,0,0
2060,1,25,0,-0.2,95.4,0.4,3.3,180,100,0,0,0
2060,1,25,1,-0.7,84.3,1.1,3.3,191,100,0,0,0
2060,1,25,2,-0.8,88.1,0.7,2.2,207,100,0,0,0
2060,1,25,3,-1.2,90.4,0.4,1.6,166,100,0,0,0
2060,1,25,4,-1.6,88.5,0.8,3.8,211,100,0,0,0
2060,1,25,5,-1.8,85.3,2.1,3.7,239,100,0,0,0
2060,1,25,6,-2.8,87.3,1,3.1,221,100,0,0,0
2060,1,25,7,-4.3,86,1.5,3.6,231,85,5,5,0
2060,1,25,8,-5.1,87.8,0.4,1.4,180,71,22,22,0
2060,1,25,9,-3.8,87.3,0.7,1.8,225,56,73,73,0
2060,1,25,10,-1.3,80.1,0.5,1.5,166,42,379,177,554
2060,1,25,11,-0.2,77.6,0.9,2.1,139,27,430,79,856
2060,1,25,12,0.7,75.2,1.2,2.6,124,12,432,79,857
2060,1,25,13,1.1,72.8,0.8,2.5,164,27,381,77,823
2060,1,25,14,1,75.7,0.6,1.5,158,42,278,76,708
2060,1,25,15,0.5,82.7,0.7,1.6,189,56,122,46,459
2060,1,25,16,-1.1,89.5,0.6,2.5,90,71,8,8,0
2060,1,25,17,-2.2,93.4,0.5,1.9,194,85,0,0,0
2060,1,25,18,-3.1,91.4,0.9,2.8,220,100,0,0,0
2060,1,25,19,-3,87.3,0.7,5.4,217,100,0,0,0
2060,1,25,20,-2.8,88.2,0.5,2.5,270,100,0,0,0
2060,1,25,21,-2.2,87.1,0.4,2.3,315,100,0,0,0
2060,1,25,22,-2.4,86.4,0.7,2.3,11,100,0,0,0
2060,1,25,23,-3.2,86.9,0.6,3.3,236,100,0,0,0
2060,1,26,0,-2.7,83.8,0.8,2.5,270,100,0,0,0
2060,1,26,1,-2.1,85.7,0.2,2.2,297,100,0,0,0
2060,1,26,2,-1,84.5,1,3.2,39,100,0,0,0
2060,1,26,3,-0.8,82.3,0.6,1.7,198,100,0,0,0
2060,1,26,4,-0.6,83.8,0.8,2.4,236,100,0,0,0
2060,1,26,5,-0.5,87.8,0.4,2.3,214,100,0,0,0
2060,1,26,6,-0.1,86.7,0.3,1.5,243,100,0,0,0
2060,1,26,7,-0.9,92.6,1.3,4.7,83,100,7,7,0
2060,1,26,8,-0.8,90.6,1,2.7,221,100,48,48,0
2060,1,26,9,0.2,86,1.3,4.3,153,100,107,107,0
2060,1,26,10,-0.2,92.7,1.1,4.1,79,100,86,86,0
2060,1,26,11,0,90.6,0.4,1.6,135,100,97,97,0
2060,1,26,12,0.4,89.2,0.7,1.9,180,100,88,88,0
2060,1,26,13,0.9,85.8,0.8,2.4,198,90,148,142,17
2060,1,26,14,1.3,83.5,0.5,2.3,108,79,126,123,9
2060,1,26,15,1.2,86.2,0.4,1.4,124,69,69,66,23
2060,1,26,16,0.5,94.9,0.4,2.1,90,58,10,10,0
2060,1,26,17,0.1,96.5,0.4,1.8,180,48,0,0,0
2060,1,26,18,0.1,92,0.5,1.8,225,38,2,0,0
2060,1,26,19,0,91,0.4,2.2,198,43,0,0,0
2060,1,26,20,0.2,89.8,0.4,1.7,225,48,0,0,0
2060,1,26,21,0.4,89.3,0.4,1.9,207,53,0,0,0
2060,1,26,22,0.7,86.5,0.6,2,225,58,0,0,0
2060,1,26,23,0.8,86.4,0.7,2,135,64,0,0,0
2060,1,27,0,0.5,94.1,1.4,3.4,175,69,0,0,0
2060,1,27,1,0.4,97.7,0.5,1.2,153,74,0,0,0
2060,1,27,2,0.4,100,0.5,1.6,90,79,0,0,0
2060,1,27,3,0.5,98.9,0.1,1.3,225,84,0,0,0
2060,1,27,4,0.8,98.3,0.2,1.2,135,90,0,0,0
2060,1,27,5,0.9,97.7,0.8,2.5,216,95,0,0,0
2060,1,27,6,2,97,0.6,2.3,233,100,0,0,0
2060,1,27,7,2.9,98.2,0.4,1.6,225,100,2,0,0
2060,1,27,8,3.4,100,0.4,1.7,225,100,7,7,0
2060,1,27,9,4.1,99.4,0.5,1.8,225,100,24,24,0
2060,1,27,10,4.6,99.6,0.8,2.2,220,100,42,42,0
2060,1,27,11,5,100,0.4,2.1,194,100,61,61,0
2060,1,27,12,5.9,100,0.1,1.5,270,100,94,94,0
2060,1,27,13,6.7,98.9,0.5,1.7,270,85,106,106,0
2060,1,27,14,6.7,100,0.4,1.5,225,71,92,92,0
2060,1,27,15,5.4,100,0.1,1.4,270,56,61,61,2
2060,1,27,16,5.8,100,0.4,1.7,243,42,14,14,0
2060,1,27,17,5.6,99.6,0.6,1.9,360,27,0,0,0
2060,1,27,18,5.2,99.9,0.5,2.5,236,12,0,0,0
2060,1,27,19,5,99.9,0.5,2.6,27,20,0,0,0
2060,1,27,20,4.9,99.2,0.5,3.1,225,27,0,0,0
2060,1,27,21,5.8,98.7,0.4,2.6,315,34,0,0,0
2060,1,27,22,5.2,99,0.1,1,360,42,0,0,0
2060,1,27,23,4.5,99.9,0.3,1.7,243,49,0,0,0
2060,1,28,0,4.4,99.6,0.3,1.7,315,56,0,0,0
2060,1,28,1,4.3,99.4,0.2,1.2,270,64,0,0,0
2060,1,28,2,4.7,97.2,1.4,5.8,234,71,0,0,0
2060,1,28,3,8,79.1,4.3,7,267,78,0,0,0
2060,1,28,4,7.3,81.1,3.7,6.6,245,85,0,0,0
2060,1,28,5,7.4,81.5,3.7,7.2,248,93,0,0,0
2060,1,28,6,8.2,76.1,3.5,10.1,232,100,1,0,0
2060,1,28,7,8.7,70.2,4.6,10.2,220,100,5,5,0
2060,1,28,8,7.6,78.5,4.2,9.3,210,100,46,46,0
2060,1,28,9,7.2,81.5,3.8,10.4,207,100,77,77,0
2060,1,28,10,6.5,79.3,3.5,9.4,210,100,63,63,0
2060,1,28,11,6.1,82.6,3.1,9.9,220,100,83,83,0
2060,1,28,12,5.1,90.7,2.4,7.8,234,100,82,82,0
2060,1,28,13,3.6,100,2.9,7.5,45,98,66,66,0
2060,1,28,14,2.5,100,2.3,6.4,51,96,65,65,0
2060,1,28,15,2,99,1.2,9.1,60,94,51,51,0
2060,1,28,16,0.9,100,1.5,5.2,72,92,10,10,0
2060,1,28,17,0.2,100,0.7,5.6,333,90,1,0,0
2060,1,28,18,0.5,79.2,2.2,6.3,235,88,0,0,0
2060,1,28,19,0.7,70,3.2,7.9,213,89,0,0,0
2060,1,28,20,0.2,73.5,4,10.1,217,90,0,0,0
2060,1,28,21,0.1,71.9,4.6,11.6,210,91,0,0,0
2060,1,28,22,0,75.6,4.4,8.9,211,92,0,0,0
2060,1,28,23,-0.2,75.6,4.3,9.3,207,93,0,0,0
2060,1,29,0,-0.4,72.8,4.3,8.6,229,94,0,0,0
2060,1,29,1,-0.6,78.4,4,10.1,209,95,0,0,0
2060,1,29,2,-0.6,83,3.9,8.8,207,96,0,0,0
2060,1,29,3,-0.5,83.6,2.6,6.8,220,97,0,0,0
2060,1,29,4,-1.3,98.1,1.7,5.5,138,98,0,0,0
2060,1,29,5,-2,96.7,1.7,5.1,38,99,0,0,0
2060,1,29,6,-2.3,97.3,0.4,2.6,0,100,1,0,0
2060,1,29,7,-1.6,73.6,2.8,5.9,219,100,5,5,0
2060,1,29,8,-1.9,82.6,2.8,5.7,242,100,29,29,0
2060,1,29,9,-1.5,78.6,2.7,6.5,234,100,79,79,0
2060,1,29,10,-1.1,78,2.5,6.7,225,100,127,127,0
2060,1,29,11,-0.5,73.5,3.8,10.2,207,100,193,178,37
2060,1,29,12,-0.8,79,3.2,9.2,211,100,135,135,0
2060,1,29,13,-1.1,84.4,2.5,8.2,214,100,74,74,0
2060,1,29,14,-1.1,86.8,1.1,4.7,233,100,60,60,0
2060,1,29,15,-1.4,91.2,0.5,2.3,233,100,21,21,0
2060,1,29,16,-1.4,91.8,1,5.4,217,100,9,9,0
2060,1,29,17,-1.4,88,1.5,7.6,221,100,0,0,0
2060,1,29,18,-1.3,80.7,2.2,6.9,233,100,1,0,0
2060,1,29,19,-1.7,87,1.5,4,249,100,0,0,0
2060,1,29,20,-2,95.1,0.8,4.1,230,100,0,0,0
2060,1,29,21,-1.8,92.3,0.9,2.8,256,100,0,0,0
2060,1,29,22,-1.8,95.2,0.5,1.7,326,100,0,0,0
2060,1,29,23,-1.7,97,1.2,2.5,45,100,0,0,0
2060,1,30,0,-1.9,95.8,1.3,4.3,67,100,0,0,0
2060,1,30,1,-2.1,96.6,0.3,1.2,360,100,0,0,0
2060,1,30,2,-2.1,96.6,0.4,2,180,100,0,0,0
2060,1,30,3,-2.2,97.3,0.8,2.8,79,100,0,0,0
2060,1,30,4,-2.3,97.3,0.8,2.7,51,100,0,0,0
2060,1,30,5,-2.5,98.2,0.6,2.1,72,100,0,0,0
2060,1,30,6,-2.6,97.6,0.5,1.3,90,100,0,0,0
2060,1,30,7,-2.6,95.3,0.1,0.8,270,100,2,0,0
2060,1,30,8,-2.4,94,0.4,1.5,342,100,25,25,0
2060,1,30,9,-2.5,95.6,0.5,2.1,90,100,39,39,0
2060,1,30,10,-2.2,95.1,0.6,2,79,100,120,120,0
2060,1,30,11,-1.9,82.6,1.5,5.5,210,100,133,133,0
2060,1,30,12,-2.4,82.4,1.9,5.9,202,100,102,102,0
2060,1,30,13,-3,86.3,2.1,4.6,203,90,83,83,0
2060,1,30,14,-2.9,78.8,1.9,5.9,205,79,104,104,0
2060,1,30,15,-3.4,78.7,1.9,4.4,205,69,81,73,41
2060,1,30,16,-3.8,60.5,2.4,5.4,241,58,19,19,0
2060,1,30,17,-5,65.7,1.8,5,264,48,0,0,0
2060,1,30,18,-6.2,67.7,1.6,5.8,243,38,0,0,0
2060,1,30,19,-7,71.6,0.9,3.1,198,43,0,0,0
2060,1,30,20,-7.5,72.1,0.4,1.6,288,48,0,0,0
2060,1,30,21,-7.6,64.7,1,3.3,212,53,0,0,0
2060,1,30,22,-6.9,79.4,0.7,3.6,220,58,0,0,0
2060,1,30,23,-6.9,74.3,0.5,2.1,202,64,0,0,0
2060,1,31,0,-6.6,81.2,0.5,2.3,217,69,0,0,0
2060,1,31,1,-6.5,74.4,0.5,1.4,217,74,0,0,0
2060,1,31,2,-6.3,84.8,0,0,0,79,0,0,0
2060,1,31,3,-6.3,90.7,0,0,0,84,0,0,0
2060,1,31,4,-6.1,90.5,0.7,3.1,63,90,0,0,0
2060,1,31,5,-5.9,95,1.8,5.7,62,95,0,0,0
2060,1,31,6,-6.1,92.9,1.8,5.3,52,100,1,0,0
2060,1,31,7,-6.2,91.9,1.3,5,58,92,7,7,0
2060,1,31,8,-5.7,93.6,2.3,5.2,50,83,52,52,0
2060,1,31,9,-5.5,92.1,2.1,4.8,45,75,119,119,0
2060,1,31,10,-5.4,84.7,3.3,7,34,67,189,167,57
2060,1,31,11,-5.1,83,2.1,6.1,43,58,315,194,279
2060,1,31,12,-5.3,87.9,2.1,4.6,72,50,205,185,44
2060,1,31,13,-5.2,87.5,2,4,67,58,209,187,56
2060,1,31,14,-5.5,89.3,2.9,5.4,48,67,147,132,50
2060,1,31,15,-6.1,89.2,2.7,6.9,48,75,48,48,0
2060,1,31,16,-7.1,79.2,3.3,7.6,39,83,13,13,0
2060,1,31,17,-7.9,75.5,3.1,7.4,41,90,1,0,0
2060,1,31,18,-8.6,74,2.5,5.8,58,91,1,0,0
2060,1,31,19,-9.5,72.1,2,4.7,96,91,0,0,0
2060,1,31,20,-10.3,71.1,1.5,3.8,152,83,0,0,0
2060,1,31,21,-10.9,71.3,1.1,2.9,195,73,0,0,0
2060,1,31,22,-11.4,72,0.7,2.3,237,62,0,0,0
2060,1,31,23,-11.6,72.8,0.5,1.8,272,47,0,0,0
2060,2,1,0,-11.6,74.5,0.4,1.6,293,34,0,0,0
2060,2,1,1,-11.4,75.7,0.4,1.6,310,21,0,0,0
2060,2,1,2,-11.1,75.9,0.4,1.6,317,12,0,0,0
2060,2,1,3,-10.8,76.5,0.4,1.7,311,5,0,0,0
2060,2,1,4,-10.4,76.1,0.4,1.8,308,1,0,0,0
2060,2,1,5,-10.2,74,0.5,2,303,4,0,0,0
2060,2,1,6,-10,72.5,0.5,2.3,299,6,0,0,0
2060,2,1,7,-9.6,68.4,0.6,2.8,275,16,7,0,0
2060,2,1,8,-9.8,67.6,0.5,2.4,270,29,28,28,0
2060,2,1,9,-6.9,49.1,2.1,4.8,227,44,116,116,0
2060,2,1,10,-3.4,32.3,3.8,7,199,58,404,270,0
2060,2,1,11,-2.9,23.2,3.7,7.7,209,73,262,150,285
2060,2,1,12,-2.7,23.2,3.9,8.5,214,88,292,177,263
2060,2,1,13,-2.7,28,4.2,9.2,207,90,265,193,162
2060,2,1,14,-3.3,37.9,4.5,11.1,204,92,153,148,13
2060,2,1,15,-4.6,60.8,3.9,9.4,222,94,42,42,0
2060,2,1,16,-5.7,83.4,2.6,6.3,211,96,5,5,0
2060,2,1,17,-5.2,80.9,2.6,5.8,239,98,0,0,0
2060,2,1,18,-5,81.5,2.3,4.9,250,100,0,0,0
2060,2,1,19,-5,85.7,1,3.4,279,100,0,0,0
2060,2,1,20,-5.4,92,0.8,4.1,90,100,0,0,0
2060,2,1,21,-4.9,78.3,1.4,5.9,248,100,0,0,0
2060,2,1,22,-6,93.8,0.9,3.4,217,100,0,0,0
2060,2,1,23,-4.8,70.8,1.7,6.9,240,100,0,0,0
2060,2,2,0,-5,72,3.1,6.8,221,100,0,0,0
2060,2,2,1,-4.8,63.6,3.8,8.3,221,100,0,0,0
2060,2,2,2,-5,61,3.6,6.9,234,100,0,0,0
2060,2,2,3,-5.2,65,3,6.4,244,100,0,0,0
2060,2,2,4,-4.8,59.2,3.6,9.7,225,100,0,0,0
2060,2,2,5,-4.1,54.1,3.2,6.2,253,100,0,0,0
2060,2,2,6,-4,60.2,2,4.3,255,100,0,0,0
2060,2,2,7,-3.5,64.1,2.7,5.6,245,100,7,0,0
2060,2,2,8,-2.7,57.1,3.6,8.2,217,100,72,15,0
2060,2,2,9,-1.9,48.7,3.5,7.1,255,100,135,135,0
2060,2,2,10,-0.8,45.6,3.8,6.6,247,100,192,192,0
2060,2,2,11,-0.5,48,3.9,9,230,100,249,158,231
2060,2,2,12,-0.5,50.7,4.3,8.3,221,100,231,189,93
2060,2,2,13,-0.5,56.1,4.6,8.7,211,100,258,182,171
2060,2,2,14,-0.3,54.6,4.5,8.6,195,100,116,116,0
2060,2,2,15,0.3,53.1,3.8,8.3,206,100,56,56,0
2060,2,2,16,0.6,56.5,4.3,8.9,236,100,14,14,0
2060,2,2,17,-0.3,71.6,4.4,10.7,197,100,0,0,0
2060,2,2,18,-0.2,70.9,3.5,9.5,193,100,0,0,0
2060,2,2,19,0.9,51.4,4.8,11.2,214,100,0,0,0
2060,2,2,20,0.6,52.2,4.3,9.8,213,100,0,0,0
2060,2,2,21,0.9,53.7,4.7,9.2,204,100,0,0,0
2060,2,2,22,1.8,53.7,4.8,10.3,208,100,0,0,0
2060,2,2,23,2.1,53.4,5,10.4,213,100,0,0,0
2060,2,3,0,2.3,54,4.5,11.1,221,100,0,0,0
2060,2,3,1,2.5,56.9,5.9,13.1,210,100,0,0,0
2060,2,3,2,2.6,57.1,5.6,10.9,202,100,0,0,0
2060,2,3,3,2.9,57.6,4.6,9.7,206,100,0,0,0
2060,2,3,4,3.5,57.5,4.5,10.8,203,100,0,0,0
2060,2,3,5,3.8,58.3,5.3,10.9,201,100,0,0,0
2060,2,3,6,3.4,67.8,4.7,11.3,213,100,0,0,0
2060,2,3,7,3.6,70.7,4.7,10.5,207,94,4,0,0
2060,2,3,8,4.1,68.1,4.7,11.3,200,88,35,35,0
2060,2,3,9,4.5,65.9,3.9,10.2,217,81,103,103,0
