time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,28,10,11.3,59.8,1.6,4.1,94,62,374,185,392
2035,10,28,11,11.5,64,3.5,7.2,52,75,330,232,193
2035,10,28,12,11.1,71.6,3.7,7.3,47,88,375,214,332
2035,10,28,13,9.9,76.1,2.8,5.7,41,90,155,147,18
2035,10,28,14,9.5,79.4,1.7,3.4,79,92,68,68,0
2035,10,28,15,9.1,83.7,1.9,4.2,61,94,31,31,0
2035,10,28,16,8.6,87.3,1.2,3.3,70,96,5,5,0
2035,10,28,17,8.4,88,0.2,0.9,90,98,0,0,0
2035,10,28,18,8.1,92.1,0.4,1.6,90,100,2,0,0
2035,10,28,19,8.1,93.6,0.6,1.5,59,95,0,0,0
2035,10,28,20,8.1,93.8,0.1,1.2,135,90,0,0,0
2035,10,28,21,8.1,93.8,0.2,0.9,45,84,0,0,0
2035,10,28,22,8,93.8,0.2,0.8,180,79,0,0,0
2035,10,28,23,8,92.9,0.2,1.2,207,74,0,0,0
2035,10,29,0,7.7,93.3,0.1,0.8,135,69,0,0,0
2035,10,29,1,7.4,90.8,0.4,1.4,315,64,0,0,0
2035,10,29,2,6.7,89.9,0.5,1.8,217,58,0,0,0
2035,10,29,3,7,89,0.2,1.1,270,53,0,0,0
2035,10,29,4,6.8,90.1,0.2,1.2,270,48,0,0,0
2035,10,29,5,6.6,90.3,0.3,1.8,18,43,0,0,0
2035,10,29,6,5.6,91.4,0.2,1.3,270,38,7,7,0
2035,10,29,7,5.3,90.1,0.2,1.1,0,33,25,25,0
2035,10,29,8,5.9,86.9,0.2,2.9,207,29,73,73,0
2035,10,29,9,8.5,77.5,1.1,3.6,127,25,370,141,562
2035,10,29,10,10.1,68.7,1.3,3.4,81,21,436,87,733
2035,10,29,11,11.3,62.9,2.2,4.2,62,17,469,85,764
2035,10,29,12,11.5,62.6,2.3,5,75,12,447,82,758
2035,10,29,13,10.9,63.9,3.5,6.2,70,21,379,73,734
2035,10,29,14,10,58.7,2.4,6.2,66,29,271,93,569
2035,10,29,15,8.5,65.5,0.9,2.5,90,38,87,70,96
2035,10,29,16,7.5,76.6,0.7,2,90,46,12,12,0
2035,10,29,17,6.2,86.1,0.5,2.4,180,54,0,0,0
2035,10,29,18,4.9,80.2,0.2,2.4,243,62,0,0,0
2035,10,29,19,4.3,81,0.2,1.2,270,58,0,0,0
2035,10,29,20,4.3,80.7,0.1,1,315,54,0,0,0
2035,10,29,21,4.3,81.7,0.3,1.6,315,50,0,0,0
2035,10,29,22,4.2,83.2,0.3,1.5,297,46,0,0,0
2035,10,29,23,4.3,82.8,0.3,1.6,297,42,0,0,0
2035,10,30,0,4.1,82.7,0.3,1.4,297,38,0,0,0
2035,10,30,1,3.9,83.1,0.3,1.5,333,33,0,0,0
2035,10,30,2,3.9,81.5,0.4,2.4,207,29,0,0,0
2035,10,30,3,4,80.8,0.4,1.1,270,25,0,0,0
2035,10,30,4,4,80.4,0.4,1.4,360,21,0,0,0
2035,10,30,5,3.6,81,0.4,1.3,333,17,0,0,0
2035,10,30,6,3.9,77.9,0.3,1.2,270,12,9,0,0
2035,10,30,7,4,77,0.3,1.2,72,27,46,46,0
2035,10,30,8,4.6,74.3,0.6,1.7,233,42,82,82,0
2035,10,30,9,7.9,64.4,0.7,2.2,141,56,356,156,494
2035,10,30,10,9.1,60.1,1.3,2.9,90,71,322,210,238
2035,10,30,11,9.2,60.8,1,2.6,61,85,260,227,66
2035,10,30,12,9.4,66.1,0.8,1.9,106,100,197,187,22
2035,10,30,13,9,70.8,1.3,3,63,100,211,176,84
2035,10,30,14,7.6,71.7,1.5,3,70,100,124,120,12
2035,10,30,15,6.8,75.3,0.5,1.7,127,100,29,29,0
2035,10,30,16,6.5,80.6,0.4,1.9,72,100,4,4,0
2035,10,30,17,5.6,91,0.5,2.1,63,100,3,0,0
2035,10,30,18,5.2,94.9,0.5,2.2,101,100,2,0,0
2035,10,30,19,5.2,93.8,0.6,1.7,189,100,0,0,0
2035,10,30,20,4.3,91.3,0.4,1.4,236,100,0,0,0
2035,10,30,21,3.1,95.7,0.1,0.7,180,100,0,0,0
2035,10,30,22,2.9,96,0.1,0.5,180,100,0,0,0
2035,10,30,23,2.9,97.7,0,0.3,0,100,0,0,0
2035,10,31,0,3,95.9,0,0.2,0,100,0,0,0
2035,10,31,1,2.9,96.3,0,0.1,0,100,0,0,0
2035,10,31,2,3,95.7,0,0.1,0,100,0,0,0
2035,10,31,3,3.1,95.3,0,0.1,0,100,0,0,0
2035,10,31,4,3.4,94.4,0,0.1,0,100,0,0,0
2035,10,31,5,3.6,93.8,0,0.1,0,100,0,0,0
2035,10,31,6,3.6,94.1,0,1,0,100,6,0,0
2035,10,31,7,3.9,94,0.1,1,180,88,34,34,0
2035,10,31,8,4,94,0.2,0.8,153,75,90,90,0
2035,10,31,9,4.8,89.8,0.4,1.3,166,62,247,173,186
2035,10,31,10,6.8,81.5,1.3,3.9,148,50,628,177,650
2035,10,31,11,8.2,71.4,2.3,4.4,146,38,581,73,887
2035,10,31,12,8,67.7,1.9,3.8,115,25,480,86,836
2035,10,31,13,8.5,68.6,1.4,3.5,120,21,383,67,776
2035,10,31,14,8,73,1.2,3.1,156,17,265,61,671
2035,10,31,15,6.7,84.7,0.7,2.1,180,12,105,105,0
2035,10,31,16,5.4,87.2,0.4,1.7,162,8,13,13,0
2035,10,31,17,4.4,90.2,0.3,1.4,200,5,0,0,0
2035,10,31,18,4,90.9,0.3,1.5,219,4,0,0,0
2035,10,31,19,3.5,91.5,0.2,1.5,228,3,0,0,0
2035,10,31,20,3.3,90.4,0.2,1.6,228,3,0,0,0
2035,10,31,21,2.9,88,0.2,1.7,212,2,0,0,0
2035,10,31,22,2.6,84.8,0.2,1.7,201,2,0,0,0
2035,10,31,23,2.2,81.2,0.3,1.8,196,2,0,0,0
2035,11,1,0,1.8,76.9,0.3,1.8,192,2,0,0,0
2035,11,1,1,1.5,72.5,0.3,1.8,184,1,0,0,0
2035,11,1,2,1.3,68.4,0.3,1.8,191,1,0,0,0
2035,11,1,3,1.1,64.7,0.3,1.8,220,0,0,0,0
2035,11,1,4,1,61.4,0.3,1.8,220,0,0,0,0
2035,11,1,5,1.1,60.2,0.3,1.8,257,0,0,0,0
2035,11,1,6,1.5,56.6,0.3,1.8,284,0,3,0,0
2035,11,1,7,1.9,55.6,0.3,1.9,291,0,17,17,0
2035,11,1,8,1.4,59.9,0.1,1.5,360,0,28,28,0
2035,11,1,9,4.8,51.5,0.5,2,135,0,336,152,473
2035,11,1,10,8.2,37.8,0.9,2.3,139,0,455,111,750
2035,11,1,11,10,33.7,1.3,3.5,95,0,479,65,854
2035,11,1,12,10,41.3,1.7,3.5,77,0,452,64,837
2035,11,1,13,9.8,45.9,1.3,3,81,0,379,62,793
2035,11,1,14,8.7,58.5,0.9,2.4,84,0,267,80,630
2035,11,1,15,7,67.6,0.4,1.9,146,0,89,89,0
2035,11,1,16,5.8,63,0.2,0.9,315,0,7,7,0
2035,11,1,17,5.2,56.6,0.3,1.3,270,0,0,0,0
2035,11,1,18,5.3,53.9,0.2,1.2,225,0,0,0,0
2035,11,1,19,5.7,50.5,0.3,1.3,270,7,0,0,0
2035,11,1,20,5.5,50.2,0.4,1.6,270,15,0,0,0
2035,11,1,21,5.3,51.5,0.2,1.2,315,22,0,0,0
2035,11,1,22,5.5,49.8,0.3,1.4,225,29,0,0,0
2035,11,1,23,5.5,48.3,0.8,4.7,288,36,0,0,0
2035,11,2,0,5.6,48.4,1.7,5.9,240,44,0,0,0
2035,11,2,1,7,43.4,2.2,6.6,256,51,0,0,0
2035,11,2,2,8.8,40.3,3.9,7.5,250,58,0,0,0
2035,11,2,3,9.1,46,3.8,8.2,248,66,0,0,0
2035,11,2,4,9.5,50.9,3,6.5,244,73,0,0,0
2035,11,2,5,9.9,55.6,2.9,6.4,236,80,0,0,0
2035,11,2,6,8.4,73.3,4.2,11.5,235,88,3,0,0
2035,11,2,7,8.5,74.4,3.9,9.2,218,85,25,25,0
2035,11,2,8,9.5,69.9,3.2,7.7,221,83,56,56,0
2035,11,2,9,10.8,62.6,3.3,7.9,207,81,136,134,5
2035,11,2,10,11.1,60.1,3.9,9.4,203,79,146,146,0
2035,11,2,11,11.2,60,2.8,7.6,209,77,156,156,1
2035,11,2,12,9.9,68.3,2.1,11.5,208,75,89,89,0
2035,11,2,13,10.6,64.4,3.8,8.5,191,79,170,146,61
2035,11,2,14,10.8,58.7,3.6,7.3,202,83,69,69,0
2035,11,2,15,10.5,58.5,3.2,8.3,207,88,27,27,0
2035,11,2,16,9.8,63.6,2.9,7.4,204,92,4,4,0
2035,11,2,17,8.5,77.2,1.9,7,225,96,3,0,0
2035,11,2,18,7.3,90.4,2.6,6.1,48,100,0,0,0
2035,11,2,19,6.2,88.8,2.9,6.4,42,100,0,0,0
2035,11,2,20,5.8,86.4,2.4,6.1,32,100,0,0,0
2035,11,2,21,5.4,87.6,1.6,4.1,47,100,0,0,0
2035,11,2,22,5.1,90.3,0.8,2.6,74,100,0,0,0
2035,11,2,23,4.8,88.8,1.9,6.5,38,100,0,0,0
2035,11,3,0,4.3,88.4,0.8,3.4,72,100,0,0,0
2035,11,3,1,4,93.3,0.9,2.7,84,100,0,0,0
2035,11,3,2,3.6,96.4,2,6.2,45,100,0,0,0
2035,11,3,3,2.7,96.4,2.4,4.6,56,100,0,0,0
2035,11,3,4,2.4,96.7,1.8,3.8,63,100,0,0,0
2035,11,3,5,2.2,97,1.5,3.1,67,100,0,0,0
2035,11,3,6,2.3,97.2,1.3,2.8,80,100,0,0,0
2035,11,3,7,2.3,93.7,1,2.9,108,94,9,9,0
2035,11,3,8,2.5,96.4,1.2,2.9,108,88,27,27,0
2035,11,3,9,2.7,95.7,1.8,3.8,109,81,72,72,0
2035,11,3,10,3.1,93.2,0.9,2,103,75,100,100,0
2035,11,3,11,4,86.5,0.9,2.5,104,69,260,211,104
2035,11,3,12,5.3,69.1,0.8,3.7,127,62,337,202,297
2035,11,3,13,6.4,61.3,1.2,3.2,103,52,402,150,646
2035,11,3,14,5.8,68.2,1.8,4.8,66,42,243,111,462
2035,11,3,15,3.8,79.7,2.1,4.4,62,31,76,76,0
2035,11,3,16,2.4,81.1,0.8,3.4,166,21,3,0,0
2035,11,3,17,1.9,84.8,0.3,1.1,225,10,0,0,0
2035,11,3,18,1.2,88.2,0.2,1.2,135,0,0,0,0
2035,11,3,19,0.8,88,0.3,1.8,225,0,0,0,0
2035,11,3,20,0.4,85.7,0.4,2.1,225,0,0,0,0
2035,11,3,21,0.2,85.8,0.5,1.3,27,0,0,0,0
2035,11,3,22,-0.2,85.6,0.5,2.3,225,0,0,0,0
2035,11,3,23,-0.2,81,0.2,2.4,225,0,0,0,0
2035,11,4,0,-0.7,81.4,0.4,1.7,45,0,0,0,0
2035,11,4,1,-1.2,93,0.7,2.4,31,0,0,0,0
2035,11,4,2,-1.7,94,0.7,2.3,259,0,0,0,0
2035,11,4,3,-2.5,90.7,0.6,2.3,63,0,0,0,0
2035,11,4,4,-2.6,86.2,0.6,2.4,225,0,0,0,0
2035,11,4,5,-2.2,78.1,0.9,5.1,45,0,0,0,0
2035,11,4,6,-2.3,94.2,1.4,5.9,180,0,3,0,0
2035,11,4,7,-2.4,89.6,1,5.4,187,0,15,15,0
2035,11,4,8,-1,71.8,0.7,3.3,214,0,26,26,0
2035,11,4,9,-0.2,79.9,0.9,3.7,90,0,307,162,384
2035,11,4,10,2.5,74.5,1.4,3.2,117,0,439,106,749
2035,11,4,11,4,68.3,1.6,3.5,110,0,464,65,850
2035,11,4,12,5.2,68.1,1.4,4.1,90,0,429,65,811
2035,11,4,13,5.1,71.5,2.3,4,69,0,360,65,766
2035,11,4,14,3.9,77.8,1.6,2.9,68,0,238,86,537
2035,11,4,15,1.7,86.4,1,2.9,66,0,67,67,0
2035,11,4,16,0.9,88.3,0.4,1.1,194,0,2,0,0
2035,11,4,17,1,78,0.7,2.8,233,0,0,0,0
2035,11,4,18,1,71.5,0.6,2.7,90,0,0,0,0
2035,11,4,19,-1.8,95.2,0.2,1.5,207,0,0,0,0
2035,11,4,20,-1.6,88,0.4,1.7,243,0,0,0,0
2035,11,4,21,-0.4,76.9,0.2,1.1,225,0,0,0,0
2035,11,4,22,0.5,66.2,0.1,0.9,270,0,0,0,0
2035,11,4,23,0.9,62.8,0.2,0.8,270,0,0,0,0
2035,11,5,0,0.6,63.3,0.2,0.9,360,0,0,0,0
2035,11,5,1,0.6,62.2,0.1,0.8,270,0,0,0,0
2035,11,5,2,0.8,61.8,0.1,1,270,0,0,0,0
2035,11,5,3,0.9,60.4,0.2,1.5,270,0,0,0,0
2035,11,5,4,0.7,61.7,0.2,0.9,315,0,0,0,0
2035,11,5,5,0.6,62.4,0.1,1.4,270,0,0,0,0
2035,11,5,6,0.4,63.9,0.1,1.1,270,0,4,0,0
2035,11,5,7,1,63.7,0.3,1.4,333,0,16,16,0
2035,11,5,8,1.4,62.8,0.3,2.1,236,0,30,30,0
2035,11,5,9,4.5,51.4,0.7,1.5,198,0,292,164,344
2035,11,5,10,7.3,44.1,0.9,2.3,144,0,430,113,718
2035,11,5,11,7.7,39,2.2,4.2,73,0,454,64,840
2035,11,5,12,7.7,46.8,3.6,6.3,74,0,424,65,809
2035,11,5,13,7.3,50.1,2.5,6.2,66,0,349,62,754
2035,11,5,14,6.4,56.8,1.8,3.7,101,0,238,81,566
2035,11,5,15,4.9,61.9,0.6,2.2,191,0,67,67,0
2035,11,5,16,3.2,69.5,0.4,1.4,284,0,5,0,0
2035,11,5,17,2,72.6,0.3,2,270,0,1,0,0
2035,11,5,18,1.5,76.4,0.2,1.1,225,0,0,0,0
2035,11,5,19,1.2,76.9,0.2,1.2,270,0,0,0,0
2035,11,5,20,1.1,75.6,0.3,1.4,333,0,0,0,0
2035,11,5,21,1.5,71.2,0.2,1.1,333,0,0,0,0
2035,11,5,22,1.2,72,0.2,1.2,360,0,0,0,0
2035,11,5,23,0.9,72.4,0.2,1.6,315,0,0,0,0
2035,11,6,0,0.4,72.4,0.1,1.4,270,0,0,0,0
2035,11,6,1,0.4,68.5,0.4,1.8,27,0,0,0,0
2035,11,6,2,0.6,63.7,0.3,1.2,315,0,0,0,0
2035,11,6,3,0.2,65.6,0.3,1.4,270,0,0,0,0
2035,11,6,4,-0.4,67.1,0.4,1.4,270,0,0,0,0
2035,11,6,5,0.2,52.4,0.2,1.5,315,0,0,0,0
2035,11,6,6,0.2,49.6,0.2,1,45,0,2,0,0
2035,11,6,7,0.5,47.3,0.2,1.2,225,0,16,16,0
2035,11,6,8,0.7,43.9,0.1,1.1,270,0,24,24,0
2035,11,6,9,3.6,41.6,0.4,1.5,135,0,291,161,355
2035,11,6,10,5.9,37.6,1.3,3.2,110,0,434,112,738
2035,11,6,11,7,42,1.3,3.3,108,0,456,81,815
2035,11,6,12,8,41.7,1.1,3.4,96,0,421,73,790
2035,11,6,13,9.1,31.2,1,2.6,127,0,355,66,768
2035,11,6,14,8,45,1.1,2.7,119,0,248,95,561
2035,11,6,15,5.9,54.3,0.6,2.9,112,0,65,65,0
2035,11,6,16,4,53.5,0.4,2,225,0,4,0,0
2035,11,6,17,4,46.4,0.3,1.7,27,0,0,0,0
2035,11,6,18,2.6,52.2,0.7,2.7,76,0,0,0,0
2035,11,6,19,2,55.7,0.8,2.7,225,0,0,0,0
2035,11,6,20,2.6,50,0.5,2.6,236,0,0,0,0
2035,11,6,21,3,45.1,0.5,1.8,288,0,0,0,0
2035,11,6,22,3.2,42.5,0.2,1.6,315,0,0,0,0
2035,11,6,23,3.2,40.8,0.6,2.2,37,0,0,0,0
2035,11,7,0,2.9,41,0.1,1.4,360,0,0,0,0
2035,11,7,1,3.1,38.7,0.5,1.7,27,0,0,0,0
2035,11,7,2,3.4,36.5,0.9,3.4,14,0,0,0,0
2035,11,7,3,2,40.6,1,2.9,0,0,0,0,0
2035,11,7,4,2.3,40,0.4,1.8,270,0,0,0,0
2035,11,7,5,2.6,38.6,0.4,1.4,45,0,0,0,0
2035,11,7,6,2.7,37.9,0.3,1.5,333,0,4,0,0
2035,11,7,7,2.5,39.8,0.1,0.9,360,0,16,16,0
2035,11,7,8,3.3,37.9,0.4,1.4,252,0,24,24,0
2035,11,7,9,7,31.8,0.7,1.7,207,0,274,162,308
2035,11,7,10,9.4,26.6,1.1,2.7,107,0,420,111,715
2035,11,7,11,9.6,28.8,1.6,3.1,72,0,447,63,841
2035,11,7,12,10.1,28.3,1.9,3.4,66,0,416,63,809
2035,11,7,13,10.2,25.8,1.3,2.9,105,0,349,60,780
2035,11,7,14,9.6,35.9,1.1,2.4,101,0,240,94,541
2035,11,7,15,7.1,46.1,0.3,1.9,135,0,63,63,0
2035,11,7,16,5.8,46.4,0.3,1.4,225,0,4,0,0
2035,11,7,17,5.7,39.1,0.2,1.2,315,0,1,0,0
2035,11,7,18,5.9,34.4,0.3,1,360,0,0,0,0
2035,11,7,19,5.3,37.2,0.4,1.3,333,0,0,0,0
2035,11,7,20,5.6,36,0.2,1.1,360,0,0,0,0
2035,11,7,21,5.3,37.8,0.2,1.6,270,0,0,0,0
2035,11,7,22,5.3,38,0.2,1.1,360,0,0,0,0
2035,11,7,23,5,39.6,0.1,0.6,315,0,0,0,0
2035,11,8,0,5,39.2,0.2,1,315,0,0,0,0
2035,11,8,1,4.5,41.4,0.2,1.3,0,0,0,0,0
2035,11,8,2,4.5,40.3,0.6,2.1,346,0,0,0,0
2035,11,8,3,3.9,43,0.1,1.1,270,0,0,0,0
2035,11,8,4,3.8,42.4,0.3,1.4,315,0,0,0,0
2035,11,8,5,4.2,39.3,0.3,1.3,27,0,0,0,0
2035,11,8,6,3.8,42.5,0.2,1.5,360,0,1,0,0
2035,11,8,7,4,44.2,0.2,0.8,360,0,17,17,0
2035,11,8,8,4.1,45,0.3,1.8,252,0,25,25,0
2035,11,8,9,7,38.5,0.8,1.8,196,0,262,162,280
2035,11,8,10,9.7,33.6,1.1,2.8,146,0,408,112,692
2035,11,8,11,11.5,27.2,1.5,3.6,111,0,435,63,822
2035,11,8,12,11.6,28.1,2,3.5,72,0,404,65,784
2035,11,8,13,11.8,28.2,1.3,4.5,105,0,334,60,744
2035,11,8,14,10.8,34.9,0.9,2.3,144,0,228,97,492
2035,11,8,15,8.8,41.5,0.5,1.9,270,0,58,58,0
2035,11,8,16,6.7,45.3,0.3,2,270,0,4,0,0
2035,11,8,17,5.6,47.9,0.3,1.2,270,0,0,0,0
2035,11,8,18,5.7,47.1,0.3,1.5,270,0,0,0,0
2035,11,8,19,5.7,48.1,0.5,1.8,288,8,0,0,0
2035,11,8,20,6,49.9,0.3,1.7,297,17,0,0,0
2035,11,8,21,6.3,50.1,0.2,1.2,333,25,0,0,0
2035,11,8,22,6.2,52.2,0.4,1.5,270,33,0,0,0
2035,11,8,23,6.3,52.5,0.1,1,315,42,0,0,0
2035,11,9,0,6.8,53,0.3,1.2,270,50,0,0,0
2035,11,9,1,7.6,51.9,0.4,1.7,270,58,0,0,0
2035,11,9,2,8.4,50.7,0.3,1.8,315,67,0,0,0
2035,11,9,3,8.6,53.9,0.7,2.6,270,75,0,0,0
2035,11,9,4,8.6,55.7,0.7,2.7,243,83,0,0,0
2035,11,9,5,8.3,65.3,0.4,2.3,270,92,0,0,0
2035,11,9,6,8.1,72.9,0.5,3.2,243,100,1,0,0
2035,11,9,7,8.5,79.2,0.3,2,360,100,19,19,0
2035,11,9,8,9.2,86.2,1.9,4.6,236,100,32,32,0
2035,11,9,9,9.6,94.2,0.4,2.8,225,100,77,77,0
2035,11,9,10,10.7,90.6,0.3,1.8,180,100,142,141,3
2035,11,9,11,11,85.9,1.6,5,235,100,65,65,0
2035,11,9,12,10.9,87.2,1.5,6.3,245,100,90,90,0
2035,11,9,13,11,84.3,2,5.9,242,100,54,54,0
2035,11,9,14,9.8,86.9,2.8,5.2,253,100,20,20,0
2035,11,9,15,8.9,96,0.3,2.4,270,100,9,9,0
2035,11,9,16,8.7,96.6,0.2,1.7,225,100,1,0,0
2035,11,9,17,8.4,95.1,0.3,2.3,198,100,0,0,0
2035,11,9,18,8.3,96,0.2,1.5,243,100,0,0,0
2035,11,9,19,8.1,95.7,0.3,1.5,243,100,0,0,0
2035,11,9,20,8.4,95.1,0.2,1.8,360,100,0,0,0
2035,11,9,21,8.4,95.8,0.2,0.9,270,100,0,0,0
2035,11,9,22,8,96.2,0.1,0.7,270,100,0,0,0
2035,11,9,23,8.1,95.7,0.1,0.8,360,100,0,0,0
2035,11,10,0,8.1,95,0.2,1.7,225,100,0,0,0
2035,11,10,1,8,93.9,0.2,1.9,207,100,0,0,0
2035,11,10,2,8.1,94.8,0.3,1.9,270,100,0,0,0
2035,11,10,3,7.9,95.1,0.3,1.6,0,100,0,0,0
2035,11,10,4,8.1,94.8,0.1,1.1,270,100,0,0,0
2035,11,10,5,8.2,93.7,0.2,1.9,180,100,0,0,0
2035,11,10,6,8.2,95.5,0.3,1.7,180,100,0,0,0
2035,11,10,7,8.6,95.1,0.2,1.3,0,100,30,30,0
2035,11,10,8,9.3,92.8,0.4,1.7,198,100,58,58,0
2035,11,10,9,10.1,92.2,0.3,1.6,207,100,81,81,0
2035,11,10,10,10.5,89.7,0.3,1.7,45,100,75,75,0
2035,11,10,11,9.7,97.5,0.5,1.6,79,100,55,55,0
2035,11,10,12,9.8,93.2,0.3,1.1,198,100,90,90,0
2035,11,10,13,10.5,89,0.3,1.3,135,100,138,133,14
2035,11,10,14,10.9,88.6,0.6,1.8,90,100,97,95,9
2035,11,10,15,10.3,89.6,0.4,1.1,90,100,30,30,0
2035,11,10,16,9.7,95.6,0.3,1.2,90,100,2,0,0
2035,11,10,17,9.2,96.5,0.5,1.6,236,100,1,0,0
2035,11,10,18,9,93.9,0.5,2.8,194,100,0,0,0
2035,11,10,19,9.1,93.5,0.4,1.3,56,96,0,0,0
2035,11,10,20,8.8,93,0.4,2,225,92,0,0,0
2035,11,10,21,8.6,93.3,0.3,1.9,270,88,0,0,0
2035,11,10,22,8.7,93.4,0.2,1,270,83,0,0,0
2035,11,10,23,8.3,93.6,0.3,1.7,243,79,0,0,0
2035,11,11,0,8.2,92.9,0.4,2.3,243,75,0,0,0
2035,11,11,1,7.9,93.8,0.2,1.2,270,71,0,0,0
2035,11,11,2,8.2,93.3,0.2,1.8,225,67,0,0,0
2035,11,11,3,8.6,90.9,0.4,1.7,270,62,0,0,0
2035,11,11,4,8.2,92.7,0.2,1.1,270,58,0,0,0
2035,11,11,5,8.1,91.7,0.4,1.9,270,54,0,0,0
2035,11,11,6,7.7,91,0.3,2.1,243,50,0,0,0
2035,11,11,7,7.2,92.9,0.2,1.4,315,44,15,15,0
2035,11,11,8,7.9,90.7,0.1,1.2,315,38,25,25,0
2035,11,11,9,10.2,80.1,0.6,2.3,202,31,197,145,153
2035,11,11,10,12.6,70.7,1.1,2.6,131,25,381,108,661
2035,11,11,11,13.1,68,1.6,4,75,19,407,69,770
2035,11,11,12,13.8,67.2,2.5,4.3,69,12,378,71,733
2035,11,11,13,13.5,67.8,2.2,3.8,71,12,303,71,653
2035,11,11,14,12.7,74.3,1.9,3.5,72,12,206,71,534
2035,11,11,15,10.7,83.1,0.6,2.1,112,12,53,53,0
2035,11,11,16,8.8,87.5,0.3,2.1,225,12,2,0,0
2035,11,11,17,8.1,88.3,0.3,1.6,315,12,0,0,0
2035,11,11,18,8.2,86.9,0.4,1.9,45,12,0,0,0
2035,11,11,19,7.7,88.4,0.3,1.3,360,11,0,0,0
2035,11,11,20,7.4,88.3,0.2,1.8,270,10,0,0,0
2035,11,11,21,7,89.5,0.2,1.1,270,9,0,0,0
2035,11,11,22,7.1,87.9,0.3,1.4,270,8,0,0,0
2035,11,11,23,7,88,0.1,1.3,315,7,0,0,0
2035,11,12,0,7.3,86.8,0.2,1.1,270,6,0,0,0
2035,11,12,1,7,87,0.3,1,315,5,0,0,0
2035,11,12,2,7.2,84.6,0.2,1,270,4,0,0,0
2035,11,12,3,7.1,83.7,0.2,1.2,297,3,0,0,0
2035,11,12,4,6.7,83.9,0.3,1.7,333,2,0,0,0
2035,11,12,5,6.8,81.1,0.3,1.2,333,1,0,0,0
2035,11,12,6,6.8,77.6,0.4,1.9,288,0,2,0,0
2035,11,12,7,6.5,79.4,0.3,1.9,360,2,15,15,0
2035,11,12,8,7.9,73.4,0.3,1.3,252,4,27,27,0
2035,11,12,9,10.3,66.8,0.6,2.4,217,6,223,139,246
2035,11,12,10,12.8,57.6,0.9,2.4,135,8,371,114,630
2035,11,12,11,13.8,51.4,1.2,2.6,119,10,394,100,677
2035,11,12,12,14,53,1.7,3.7,60,12,308,149,385
2035,11,12,13,13.3,55.8,1,2.9,82,19,252,122,368
2035,11,12,14,11.5,59.8,1.4,3.6,65,25,134,108,104
2035,11,12,15,10.2,63.5,0.5,1.5,214,31,52,52,0
2035,11,12,16,8.9,72.5,0.3,1.2,315,38,5,0,0
2035,11,12,17,8.8,74.1,0.7,2.4,243,44,3,0,0
2035,11,12,18,9,75.8,0.5,2.6,198,50,0,0,0
2035,11,12,19,9.7,74.1,0.4,1.9,27,54,0,0,0
2035,11,12,20,9.9,73.1,0.7,2.5,217,58,0,0,0
2035,11,12,21,9.9,73.2,0.5,2.3,63,62,0,0,0
2035,11,12,22,10.3,71.4,0.3,1.7,243,67,0,0,0
2035,11,12,23,10.9,68.4,1.4,4.4,257,71,0,0,0
2035,11,13,0,11.2,67.3,1.8,4.1,264,75,0,0,0
2035,11,13,1,11.4,66.6,2.3,5.1,254,79,0,0,0
2035,11,13,2,10.6,72.5,1.9,5.6,245,83,0,0,0
2035,11,13,3,10.6,75.9,2.1,6,255,88,0,0,0
2035,11,13,4,9,86.6,0.8,2.8,56,92,0,0,0
2035,11,13,5,8.6,86,0.4,1.1,225,96,0,0,0
2035,11,13,6,8.3,91.3,0.4,2.2,243,100,1,0,0
2035,11,13,7,9.2,87,1.8,5.4,260,98,10,10,0
2035,11,13,8,9.8,80.5,2.6,5.7,257,96,28,28,0
2035,11,13,9,9.1,83.7,3.2,6.5,252,94,38,38,0
2035,11,13,10,9.4,81.5,2.9,5.8,254,92,51,51,0
2035,11,13,11,10.2,78.3,2.7,5.8,266,90,75,75,0
2035,11,13,12,11,76.8,3,7.2,226,88,114,114,0
2035,11,13,13,10.7,84.5,2.1,5.1,259,90,117,117,1
2035,11,13,14,9,97.4,2.5,6.2,47,92,38,38,0
2035,11,13,15,8.5,96.3,3,7,40,94,17,17,0
2035,11,13,16,8.1,96.6,2.1,6.7,43,96,2,0,0
2035,11,13,17,7.9,97,0.6,1.8,153,98,1,0,0
2035,11,13,18,7.9,96.8,0.5,1.5,90,100,0,0,0
2035,11,13,19,7.8,97,0.4,1.5,90,100,0,0,0
2035,11,13,20,7.7,95.9,0.4,2.1,225,100,0,0,0
2035,11,13,21,7.2,96.4,0.4,1.6,243,100,0,0,0
2035,11,13,22,6.8,97.7,0.6,1.8,56,100,0,0,0
2035,11,13,23,6.6,98,0.7,1.9,117,100,0,0,0
2035,11,14,0,6.5,98.7,0.4,1.8,104,100,0,0,0
2035,11,14,1,6.4,99.5,0.8,2.2,69,100,0,0,0
2035,11,14,2,5.9,100,0.9,3.3,69,100,0,0,0
2035,11,14,3,5.7,100,0.8,1.6,67,100,0,0,0
2035,11,14,4,5.1,100,1.1,3,59,100,0,0,0
2035,11,14,5,4.5,100,1.7,4,68,100,0,0,0
2035,11,14,6,4.4,100,0.9,3.2,83,100,0,0,0
2035,11,14,7,4.6,100,0.5,1.6,108,100,9,9,0
