time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,19,18,0,90.7,1.4,3.4,35,100,0,0,0
2060,10,19,19,-0.1,93.4,0.7,2.3,45,100,0,0,0
2060,10,19,20,0.1,92.8,2,5.7,35,100,0,0,0
2060,10,19,21,0,92.2,2,7.2,37,100,0,0,0
2060,10,19,22,-0.1,94.1,1,3.1,41,100,0,0,0
2060,10,19,23,-0.3,94.4,1.1,3.2,59,100,0,0,0
2060,10,20,0,-0.2,94.3,1.3,3.1,45,100,0,0,0
2060,10,20,1,-0.1,92.8,2.3,5.8,38,100,0,0,0
2060,10,20,2,-0.7,93.5,1.5,5.4,45,100,0,0,0
2060,10,20,3,-0.8,94.3,0.4,1.4,90,100,0,0,0
2060,10,20,4,-0.6,95,0.7,2.6,74,100,0,0,0
2060,10,20,5,-0.6,94.3,1.4,3.6,42,100,1,0,0
2060,10,20,6,-0.8,93,1.6,5.1,37,100,12,12,0
2060,10,20,7,-0.6,93.6,1.1,4.4,45,100,52,52,0
2060,10,20,8,-0.3,92,1.5,4.5,42,100,81,81,0
2060,10,20,9,0.2,88.9,1.7,5.1,40,100,167,162,11
2060,10,20,10,0.3,88.4,1.4,3.6,81,100,324,240,160
2060,10,20,11,1.4,74.1,1.3,3.9,119,100,481,211,492
2060,10,20,12,1.6,63.6,1.2,2.5,105,100,359,240,224
2060,10,20,13,1.7,58,1,2.7,117,100,396,167,494
2060,10,20,14,2,66.7,1.3,3.1,106,100,284,133,419
2060,10,20,15,1.2,84.6,0.9,2.3,72,100,97,86,50
2060,10,20,16,0.7,91.8,1.3,2.5,58,100,20,20,0
2060,10,20,17,0.4,94.1,0.9,2.2,60,100,1,0,0
2060,10,20,18,0.2,93,0.6,1.7,68,100,0,0,0
2060,10,20,19,-0.2,92.1,0.6,1.4,76,98,0,0,0
2060,10,20,20,-0.4,89.8,0.6,1.9,153,96,0,0,0
2060,10,20,21,-1.2,88,0.5,1.7,135,94,0,0,0
2060,10,20,22,-1.8,85.5,0.3,1.6,135,92,0,0,0
2060,10,20,23,-2.1,85.7,0.2,0.9,180,90,0,0,0
2060,10,21,0,-2,84.4,0.7,3.5,188,88,0,0,0
2060,10,21,1,-2.6,86.5,0.3,2.7,252,85,0,0,0
2060,10,21,2,-2.7,84.9,0.4,2.6,214,83,0,0,0
2060,10,21,3,-2.2,84.7,0.3,1.5,180,81,0,0,0
2060,10,21,4,-1.7,84.3,0.2,1.2,225,79,0,0,0
2060,10,21,5,-1.6,86.4,0.2,1,90,77,1,0,0
2060,10,21,6,-1.3,79.6,0.3,1.2,180,75,9,9,0
2060,10,21,7,-0.7,77.7,0.2,1.3,153,77,67,67,0
2060,10,21,8,0,72.4,0.5,2,112,79,188,153,105
2060,10,21,9,0.6,70.9,1.2,3.1,99,81,290,213,175
2060,10,21,10,1.9,69.3,1.8,5.1,81,83,482,174,594
2060,10,21,11,1.9,72.9,2.9,6,36,85,260,246,25
2060,10,21,12,2.4,72.1,2,5.2,74,88,349,239,211
2060,10,21,13,2.1,74.9,2.6,5.8,77,90,207,190,36
2060,10,21,14,2.1,78.9,2.2,5.2,60,92,116,116,0
2060,10,21,15,1.8,79.4,2.1,5.3,43,94,57,57,0
2060,10,21,16,1.4,82.5,1.4,3.5,60,96,12,12,0
2060,10,21,17,1.3,84.4,1.6,4.8,30,98,1,0,0
2060,10,21,18,1.4,83.6,2.1,4.5,14,100,1,0,0
2060,10,21,19,1.2,87.2,2.3,5.4,18,100,0,0,0
2060,10,21,20,0.9,89.6,2.5,6.3,31,100,0,0,0
2060,10,21,21,0.8,88,2.9,7.1,27,100,0,0,0
2060,10,21,22,0.6,92.1,2.1,5.8,43,100,0,0,0
2060,10,21,23,0.3,94.1,2.2,5.8,49,100,0,0,0
2060,10,22,0,0,95.3,2.3,4.7,67,100,0,0,0
2060,10,22,1,-0.1,95.9,1.9,4.8,58,100,0,0,0
2060,10,22,2,-0.2,95.9,2.1,4.2,53,100,0,0,0
2060,10,22,3,-0.4,95.9,1.8,3.9,61,100,0,0,0
2060,10,22,4,-0.5,95.7,2.1,4.1,55,100,0,0,0
2060,10,22,5,-0.8,96.5,1.8,3.6,71,100,1,0,0
2060,10,22,6,-0.8,95.1,1.6,3.4,60,100,1,0,0
2060,10,22,7,-1,93.7,1.9,3.6,47,96,20,20,0
2060,10,22,8,-1,93.3,1.6,3.8,75,92,50,50,0
2060,10,22,9,-1,92.2,1.2,2.9,81,88,90,90,0
2060,10,22,10,-0.4,89.9,1.8,3.9,74,83,144,144,0
2060,10,22,11,0,82.1,1.2,3,84,79,225,219,14
2060,10,22,12,1.2,72.2,1.1,3.7,146,75,401,233,322
2060,10,22,13,2,66.6,0.9,3.8,108,79,251,209,92
2060,10,22,14,2,64.9,1.4,3.8,96,83,176,159,51
2060,10,22,15,1.3,73.8,1.1,2.7,61,88,74,74,3
2060,10,22,16,0.3,78,0.8,2.6,117,92,17,17,0
2060,10,22,17,0.2,75.8,0.6,1.9,191,96,0,0,0
2060,10,22,18,0,74,0.9,2.5,180,100,0,0,0
2060,10,22,19,-0.9,73.7,0.7,1.9,202,92,0,0,0
2060,10,22,20,-1.5,79.5,0.4,1.4,0,83,0,0,0
2060,10,22,21,-2.2,84,0.3,1.5,360,75,0,0,0
2060,10,22,22,-3,84.3,0.3,1.2,180,67,0,0,0
2060,10,22,23,-3.4,86,0.2,1.5,360,58,0,0,0
2060,10,23,0,-3.8,85.6,0.3,1.5,0,50,0,0,0
2060,10,23,1,-3.7,84.7,0.5,1.6,270,42,0,0,0
2060,10,23,2,-3.7,83.2,0.7,1.8,14,33,0,0,0
2060,10,23,3,-3.6,81.7,0.3,2,214,25,0,0,0
2060,10,23,4,-3.3,82.9,0.3,1.7,297,17,0,0,0
2060,10,23,5,-3.5,80.5,0.5,2.3,270,8,1,0,0
2060,10,23,6,-3,77.6,0.3,1.2,315,0,11,11,0
2060,10,23,7,-2.7,75.5,0.4,2.6,135,4,35,35,0
2060,10,23,8,-0.3,65.9,0.6,2.1,191,8,229,154,230
2060,10,23,9,2.7,55.5,0.9,3.1,140,12,423,113,710
2060,10,23,10,3.9,46.9,1.5,3.3,111,17,503,168,660
2060,10,23,11,4.4,48.1,1,3.1,103,21,306,244,116
2060,10,23,12,5.3,46.2,1.1,3.3,96,25,346,253,182
2060,10,23,13,4.6,62.3,2.2,4.4,68,25,205,187,39
2060,10,23,14,2.9,67.4,1.4,4.7,66,25,111,111,0
2060,10,23,15,2.6,68,0.5,1.4,207,25,52,52,0
2060,10,23,16,1.7,76.5,0.7,2.3,135,25,15,15,0
2060,10,23,17,1.1,79.9,0.8,2.2,202,25,2,0,0
2060,10,23,18,0.3,81,0.3,1.9,198,25,0,0,0
2060,10,23,19,-0.1,82,0.3,1.8,360,23,0,0,0
2060,10,23,20,0.1,78.2,0.5,1.8,180,21,0,0,0
2060,10,23,21,-0.3,80.8,0.2,1.1,270,19,0,0,0
2060,10,23,22,-0.5,81,0.2,1.1,315,17,0,0,0
2060,10,23,23,-0.5,79.8,0.2,1.1,360,15,0,0,0
2060,10,24,0,-0.1,76.4,0.2,1,360,12,0,0,0
2060,10,24,1,0,72.8,0.2,1.5,360,10,0,0,0
2060,10,24,2,-0.1,72.5,0.2,1,270,8,0,0,0
2060,10,24,3,-0.6,74.2,0.5,2.1,207,6,0,0,0
2060,10,24,4,-0.5,73.3,0.4,1.6,45,4,0,0,0
2060,10,24,5,-0.6,75.2,0.4,2.2,243,2,0,0,0
2060,10,24,6,-0.2,74.1,0.8,3.2,63,0,12,12,0
2060,10,24,7,0,73.6,0.6,2,225,0,30,30,0
2060,10,24,8,1,74.1,0.3,1.5,180,0,213,152,192
2060,10,24,9,4,61.9,0.8,2.5,150,0,410,114,685
2060,10,24,10,6.9,48.6,0.9,2.6,148,0,494,66,852
2060,10,24,11,8.3,51.1,2.5,6,72,0,524,68,865
2060,10,24,12,7.2,58.2,2.7,5.8,66,0,494,68,841
2060,10,24,13,7.5,56.3,1.6,3.7,67,2,419,65,800
2060,10,24,14,6.9,62.5,2,5.4,67,4,294,100,574
2060,10,24,15,5.3,71,0.7,2.4,135,6,107,81,128
2060,10,24,16,3.9,77.4,0.6,1.7,53,8,13,13,0
2060,10,24,17,2.6,82.3,0.4,1.7,225,10,0,0,0
2060,10,24,18,1.8,84.5,0.3,1.4,297,12,1,0,0
2060,10,24,19,2.5,81.8,0.4,1.6,333,11,0,0,0
2060,10,24,20,2.5,79.1,0.7,2.1,51,10,0,0,0
2060,10,24,21,2.2,80.2,0.4,1.8,252,9,0,0,0
2060,10,24,22,1.4,80.6,0.4,2.3,225,8,0,0,0
2060,10,24,23,1.4,81.6,0.2,1.8,360,7,0,0,0
2060,10,25,0,2.7,74.9,0.3,1.4,243,6,0,0,0
2060,10,25,1,3,71.3,0.3,1.6,333,5,0,0,0
2060,10,25,2,2.7,70.8,0.8,2.9,45,4,0,0,0
2060,10,25,3,2.7,70.7,0.3,2.1,297,3,0,0,0
2060,10,25,4,2.4,71.2,0.9,2.3,53,2,0,0,0
2060,10,25,5,2.1,71.4,0.5,2.9,214,1,0,0,0
2060,10,25,6,2.7,69.2,0.3,1.5,333,0,9,9,0
2060,10,25,7,3.5,67.3,0.1,1,360,0,29,29,0
2060,10,25,8,3.9,67.1,0.7,2.7,117,0,198,198,0
2060,10,25,9,7.9,54.7,0.6,1.7,162,0,402,114,676
2060,10,25,10,9.2,50.4,2,3.7,72,0,486,66,846
2060,10,25,11,9.4,53.3,1.8,3.7,77,0,517,68,859
2060,10,25,12,10.3,52.2,1.9,4.1,74,0,489,68,839
2060,10,25,13,8.6,65,2.1,4.3,66,0,411,70,778
2060,10,25,14,8.3,64.7,1.7,3.3,72,0,289,97,575
2060,10,25,15,6.1,75.9,0.9,3,77,0,112,78,167
2060,10,25,16,4.4,82.8,0.4,1.7,198,0,12,12,0
2060,10,25,17,4.2,79.7,0.3,1.6,207,0,2,0,0
2060,10,25,18,4.3,77.3,0.3,2.3,315,0,0,0,0
2060,10,25,19,3.6,79,0.5,1.9,53,0,0,0,0
2060,10,25,20,3.1,79.9,0.6,2.2,219,0,0,0,0
2060,10,25,21,3.6,77,0.2,1.6,315,0,0,0,0
2060,10,25,22,4.3,70.7,0.3,1.4,27,0,0,0,0
2060,10,25,23,4.2,69.9,0.4,2,360,0,0,0,0
2060,10,26,0,3.8,70.5,0.3,2,270,0,0,0,0
2060,10,26,1,4.1,68.9,0.2,1.4,270,0,0,0,0
2060,10,26,2,4,69.1,0.2,1.4,225,0,0,0,0
2060,10,26,3,4.5,64.6,0.4,2.3,326,0,0,0,0
2060,10,26,4,4.4,63.8,0.4,1.9,18,0,0,0,0
2060,10,26,5,4.3,64.1,0.1,1.4,270,0,0,0,0
2060,10,26,6,4.8,61.3,0.2,1.1,360,0,8,8,0
2060,10,26,7,4.8,63.3,0.1,0.9,270,0,27,27,0
2060,10,26,8,6.6,54.6,0.5,2.4,162,0,183,183,0
2060,10,26,9,9.5,51.2,0.7,2.3,130,0,396,113,670
2060,10,26,10,11.8,40.5,1.1,3.3,131,0,475,67,829
2060,10,26,11,12.4,38.4,2.6,4.2,65,0,509,67,852
2060,10,26,12,12.4,42.8,2.8,5.8,72,0,481,67,831
2060,10,26,13,12.3,41.3,2.4,4.9,83,0,408,64,795
2060,10,26,14,11.6,41,1.6,4.2,82,0,287,96,580
2060,10,26,15,10.1,47.1,0.6,2,180,0,113,68,235
2060,10,26,16,7.6,51.7,0.5,1.4,315,0,10,10,0
2060,10,26,17,5.6,58.6,0.2,1.5,270,0,0,0,0
2060,10,26,18,5.4,58.2,0.3,1.4,270,0,0,0,0
2060,10,26,19,5.2,59.6,0.2,1.4,270,2,0,0,0
2060,10,26,20,5.1,59.9,0.1,0.9,270,4,0,0,0
2060,10,26,21,5.1,60.2,0.2,1.1,243,6,0,0,0
2060,10,26,22,5.1,61.2,0.1,1,270,8,0,0,0
2060,10,26,23,5.2,62.1,0.3,1.3,270,10,0,0,0
2060,10,27,0,5.2,62,0.4,1.7,315,12,0,0,0
2060,10,27,1,5.3,61.1,0.3,1.3,270,15,0,0,0
2060,10,27,2,5.2,60.2,0.2,1.2,297,17,0,0,0
2060,10,27,3,5,60.1,0.4,1.4,297,19,0,0,0
2060,10,27,4,5.5,58,0.2,1.5,243,21,0,0,0
2060,10,27,5,5.6,57.5,0.3,1.4,297,23,0,0,0
2060,10,27,6,5.9,56.6,0.5,1.5,297,25,14,14,0
2060,10,27,7,6.3,58.6,0.2,1.6,360,31,55,55,0
2060,10,27,8,9.1,50.1,0.4,2.7,236,38,152,152,0
2060,10,27,9,9.3,57.8,0.6,1.8,90,44,218,178,96
2060,10,27,10,10,49.3,0.7,2.2,117,50,299,235,133
2060,10,27,11,10,55.1,2,4.5,61,56,410,219,372
2060,10,27,12,10.4,48.4,1.9,4.3,77,62,359,225,271
2060,10,27,13,9.9,48.8,1,2.8,90,67,146,145,2
2060,10,27,14,9.9,50,0.5,2.1,101,71,118,117,2
2060,10,27,15,9.4,56.2,0.2,0.9,153,75,47,47,0
2060,10,27,16,8.8,63.2,0.2,0.9,180,79,20,20,0
2060,10,27,17,7.4,71,0.1,0.8,180,83,2,0,0
2060,10,27,18,7.1,67.8,0.5,2.5,243,88,1,0,0
2060,10,27,19,6.9,69,0.2,1.7,225,81,0,0,0
2060,10,27,20,6.9,71.6,0.2,1.3,315,75,0,0,0
2060,10,27,21,6.4,73.3,0.3,1.3,333,69,0,0,0
2060,10,27,22,6.1,74.7,0.2,1.2,270,62,0,0,0
2060,10,27,23,6.5,73.6,0.2,1.1,315,56,0,0,0
2060,10,28,0,6.7,73.5,0.2,1,315,50,0,0,0
2060,10,28,1,6.4,74.2,0.4,1.7,270,44,0,0,0
2060,10,28,2,5.5,77.4,0.1,1.7,360,38,0,0,0
2060,10,28,3,4.4,80.6,0.6,2.5,53,31,0,0,0
2060,10,28,4,4.1,80.9,0.3,1.4,243,25,0,0,0
2060,10,28,5,3.9,81.8,0.4,1.4,288,19,0,0,0
2060,10,28,6,3.2,85.3,0.2,1,270,12,7,7,0
2060,10,28,7,4,84.2,0.3,1.4,297,25,26,26,0
2060,10,28,8,4.9,78.9,0.4,2,214,38,75,75,0
2060,10,28,9,8.7,66.1,0.9,3.1,124,50,385,157,551
2060,10,28,10,10.5,60.1,1.6,4.1,94,62,371,184,389
2060,10,28,11,10.7,64.3,3.5,7.2,52,75,327,230,192
2060,10,28,12,10.3,72,3.7,7.3,47,88,372,212,329
2060,10,28,13,9.1,76.5,2.8,5.7,41,90,153,146,18
2060,10,28,14,8.7,79.8,1.7,3.4,79,92,67,67,0
2060,10,28,15,8.3,84.1,1.9,4.2,61,94,30,30,0
2060,10,28,16,7.8,87.7,1.2,3.3,70,96,5,5,0
2060,10,28,17,7.6,88.4,0.2,0.9,90,98,0,0,0
2060,10,28,18,7.3,92.6,0.4,1.6,90,100,2,0,0
2060,10,28,19,7.3,94.1,0.6,1.5,59,95,0,0,0
2060,10,28,20,7.3,94.3,0.1,1.2,135,90,0,0,0
2060,10,28,21,7.3,94.3,0.2,0.9,45,84,0,0,0
2060,10,28,22,7.2,94.3,0.2,0.8,180,79,0,0,0
2060,10,28,23,7.2,93.4,0.2,1.2,207,74,0,0,0
2060,10,29,0,6.9,93.8,0.1,0.8,135,69,0,0,0
2060,10,29,1,6.6,91.3,0.4,1.4,315,64,0,0,0
2060,10,29,2,5.9,90.4,0.5,1.8,217,58,0,0,0
2060,10,29,3,6.2,89.4,0.2,1.1,270,53,0,0,0
2060,10,29,4,6,90.6,0.2,1.2,270,48,0,0,0
2060,10,29,5,5.8,90.8,0.3,1.8,18,43,0,0,0
2060,10,29,6,4.8,91.9,0.2,1.3,270,38,7,7,0
2060,10,29,7,4.5,90.5,0.2,1.1,0,33,24,24,0
2060,10,29,8,5.1,87.3,0.2,2.9,207,29,72,72,0
2060,10,29,9,7.7,77.9,1.1,3.6,127,25,367,140,558
2060,10,29,10,9.3,69,1.3,3.4,81,21,433,86,727
2060,10,29,11,10.5,63.2,2.2,4.2,62,17,465,84,758
2060,10,29,12,10.7,62.9,2.3,5,75,12,443,81,752
2060,10,29,13,10.1,64.2,3.5,6.2,70,21,376,72,728
2060,10,29,14,9.2,58.9,2.4,6.2,66,29,269,92,564
2060,10,29,15,7.7,65.8,0.9,2.5,90,38,86,69,95
2060,10,29,16,6.7,77,0.7,2,90,46,12,12,0
2060,10,29,17,5.4,86.5,0.5,2.4,180,54,0,0,0
2060,10,29,18,4.1,80.6,0.2,2.4,243,62,0,0,0
2060,10,29,19,3.5,81.4,0.2,1.2,270,58,0,0,0
2060,10,29,20,3.5,81.1,0.1,1,315,54,0,0,0
2060,10,29,21,3.5,82.1,0.3,1.6,315,50,0,0,0
2060,10,29,22,3.4,83.6,0.3,1.5,297,46,0,0,0
2060,10,29,23,3.5,83.2,0.3,1.6,297,42,0,0,0
2060,10,30,0,3.3,83.1,0.3,1.4,297,38,0,0,0
2060,10,30,1,3.1,83.5,0.3,1.5,333,33,0,0,0
2060,10,30,2,3.1,81.9,0.4,2.4,207,29,0,0,0
2060,10,30,3,3.2,81.2,0.4,1.1,270,25,0,0,0
2060,10,30,4,3.2,80.8,0.4,1.4,360,21,0,0,0
2060,10,30,5,2.8,81.4,0.4,1.3,333,17,0,0,0
2060,10,30,6,3.1,78.3,0.3,1.2,270,12,9,0,0
2060,10,30,7,3.2,77.4,0.3,1.2,72,27,46,46,0
2060,10,30,8,3.8,74.7,0.6,1.7,233,42,81,81,0
2060,10,30,9,7.1,64.7,0.7,2.2,141,56,352,154,490
2060,10,30,10,8.3,60.4,1.3,2.9,90,71,319,208,236
2060,10,30,11,8.4,61,1,2.6,61,85,258,225,65
2060,10,30,12,8.6,66.4,0.8,1.9,106,100,195,185,21
2060,10,30,13,8.2,71.1,1.3,3,63,100,209,175,83
2060,10,30,14,6.8,72,1.5,3,70,100,123,119,12
2060,10,30,15,6,75.7,0.5,1.7,127,100,28,28,0
2060,10,30,16,5.7,81,0.4,1.9,72,100,4,4,0
2060,10,30,17,4.8,91.4,0.5,2.1,63,100,3,0,0
2060,10,30,18,4.4,95.3,0.5,2.2,101,100,2,0,0
2060,10,30,19,4.4,94.2,0.6,1.7,189,100,0,0,0
2060,10,30,20,3.5,91.7,0.4,1.4,236,100,0,0,0
2060,10,30,21,2.3,96.1,0.1,0.7,180,100,0,0,0
2060,10,30,22,2.1,96.4,0.1,0.5,180,100,0,0,0
2060,10,30,23,2.1,98.2,0,0.3,0,100,0,0,0
2060,10,31,0,2.2,96.3,0,0.2,0,100,0,0,0
2060,10,31,1,2.1,96.7,0,0.1,0,100,0,0,0
2060,10,31,2,2.2,96.1,0,0.1,0,100,0,0,0
2060,10,31,3,2.3,95.7,0,0.1,0,100,0,0,0
2060,10,31,4,2.6,94.8,0,0.1,0,100,0,0,0
2060,10,31,5,2.8,94.2,0,0.1,0,100,0,0,0
2060,10,31,6,2.7,94.5,0,1,0,100,6,0,0
2060,10,31,7,3,94.4,0.1,1,180,88,34,34,0
2060,10,31,8,3.1,94.4,0.2,0.8,153,75,89,89,0
2060,10,31,9,3.9,90.2,0.4,1.3,166,62,245,172,184
2060,10,31,10,5.9,81.9,1.3,3.9,148,50,622,176,644
2060,10,31,11,7.3,71.7,2.3,4.4,146,38,576,72,879
2060,10,31,12,7.1,68,1.9,3.8,115,25,476,85,828
2060,10,31,13,7.6,68.9,1.4,3.5,120,21,379,66,769
2060,10,31,14,7.1,73.3,1.2,3.1,156,17,262,60,664
2060,10,31,15,5.8,85.1,0.7,2.1,180,12,104,104,0
2060,10,31,16,4.6,87.6,0.4,1.7,162,8,13,13,0
2060,10,31,17,3.6,90.6,0.3,1.4,200,6,0,0,0
2060,10,31,18,3.2,91.3,0.3,1.5,219,9,0,0,0
2060,10,31,19,2.7,91.9,0.2,1.5,228,12,0,0,0
2060,10,31,20,2.5,90.8,0.2,1.6,228,17,0,0,0
2060,10,31,21,2.2,88.4,0.2,1.7,212,17,0,0,0
2060,10,31,22,2,85.1,0.2,1.7,201,18,0,0,0
2060,10,31,23,1.6,81.4,0.3,1.8,196,17,0,0,0
2060,11,1,0,1.4,77.1,0.3,1.8,192,14,0,0,0
2060,11,1,1,1.1,72.7,0.3,1.8,184,9,0,0,0
2060,11,1,2,1,68.5,0.3,1.8,191,6,0,0,0
2060,11,1,3,0.8,64.8,0.3,1.8,220,2,0,0,0
2060,11,1,4,0.8,61.5,0.3,1.8,220,0,0,0,0
2060,11,1,5,0.9,60.3,0.3,1.8,257,0,0,0,0
2060,11,1,6,1.3,56.7,0.3,1.8,284,0,3,0,0
2060,11,1,7,1.7,55.6,0.3,1.9,291,0,17,17,0
2060,11,1,8,1.2,60,0.1,1.5,360,0,29,29,0
2060,11,1,9,4.6,51.6,0.5,2,135,0,340,153,477
2060,11,1,10,8,37.9,0.9,2.3,139,0,459,112,757
2060,11,1,11,9.8,33.8,1.3,3.5,95,0,483,65,862
2060,11,1,12,9.8,41.3,1.7,3.5,77,0,456,64,844
2060,11,1,13,9.6,45.9,1.3,3,81,0,382,62,801
2060,11,1,14,8.5,58.6,0.9,2.4,84,0,269,81,636
2060,11,1,15,6.8,67.6,0.4,1.9,146,0,90,90,0
2060,11,1,16,5.6,63,0.2,0.9,315,0,7,7,0
2060,11,1,17,5,56.7,0.3,1.3,270,0,0,0,0
2060,11,1,18,5.1,54,0.2,1.2,225,0,0,0,0
2060,11,1,19,5.5,50.6,0.3,1.3,270,7,0,0,0
2060,11,1,20,5.3,50.3,0.4,1.6,270,15,0,0,0
2060,11,1,21,5.1,51.6,0.2,1.2,315,22,0,0,0
2060,11,1,22,5.3,49.9,0.3,1.4,225,29,0,0,0
2060,11,1,23,5.3,48.4,0.8,4.7,288,36,0,0,0
2060,11,2,0,5.4,48.5,1.7,5.9,240,44,0,0,0
2060,11,2,1,6.8,43.4,2.2,6.6,256,51,0,0,0
2060,11,2,2,8.6,40.3,3.9,7.5,250,58,0,0,0
2060,11,2,3,8.9,46,3.8,8.2,248,66,0,0,0
2060,11,2,4,9.3,51,3,6.5,244,73,0,0,0
2060,11,2,5,9.7,55.7,2.9,6.4,236,80,0,0,0
2060,11,2,6,8.2,73.4,4.2,11.5,235,88,3,0,0
2060,11,2,7,8.3,74.5,3.9,9.2,218,85,25,25,0
2060,11,2,8,9.3,70,3.2,7.7,221,83,56,56,0
2060,11,2,9,10.6,62.6,3.3,7.9,207,81,138,136,5
2060,11,2,10,10.9,60.1,3.9,9.4,203,79,147,147,0
2060,11,2,11,11,60,2.8,7.6,209,77,157,157,1
2060,11,2,12,9.7,68.4,2.1,11.5,208,75,90,90,0
2060,11,2,13,10.4,64.5,3.8,8.5,191,79,171,147,61
2060,11,2,14,10.6,58.7,3.6,7.3,202,83,69,69,0
2060,11,2,15,10.3,58.5,3.2,8.3,207,88,28,28,0
2060,11,2,16,9.6,63.7,2.9,7.4,204,92,4,4,0
2060,11,2,17,8.3,77.2,1.9,7,225,96,3,0,0
2060,11,2,18,7.1,90.5,2.6,6.1,48,100,0,0,0
2060,11,2,19,6,88.9,2.9,6.4,42,100,0,0,0
2060,11,2,20,5.6,86.5,2.4,6.1,32,100,0,0,0
2060,11,2,21,5.2,87.7,1.6,4.1,47,100,0,0,0
2060,11,2,22,4.9,90.4,0.8,2.6,74,100,0,0,0
2060,11,2,23,4.6,88.9,1.9,6.5,38,100,0,0,0
2060,11,3,0,4.1,88.5,0.8,3.4,72,100,0,0,0
2060,11,3,1,3.8,93.4,0.9,2.7,84,100,0,0,0
2060,11,3,2,3.4,96.5,2,6.2,45,100,0,0,0
2060,11,3,3,2.5,96.5,2.4,4.6,56,100,0,0,0
2060,11,3,4,2.2,96.8,1.8,3.8,63,100,0,0,0
2060,11,3,5,2,97.1,1.5,3.1,67,100,0,0,0
2060,11,3,6,2.1,97.3,1.3,2.8,80,100,0,0,0
2060,11,3,7,2.1,93.8,1,2.9,108,94,9,9,0
2060,11,3,8,2.3,96.5,1.2,2.9,108,88,28,28,0
2060,11,3,9,2.5,95.8,1.8,3.8,109,81,73,73,0
2060,11,3,10,2.9,93.3,0.9,2,103,75,101,101,0
2060,11,3,11,3.8,86.6,0.9,2.5,104,69,263,214,105
2060,11,3,12,5.1,69.1,0.8,3.7,127,62,340,204,300
2060,11,3,13,6.2,61.4,1.2,3.2,103,52,407,151,653
2060,11,3,14,5.6,68.2,1.8,4.8,66,42,245,112,467
2060,11,3,15,3.6,79.8,2.1,4.4,62,31,77,77,0
2060,11,3,16,2.2,81.2,0.8,3.4,166,21,3,0,0
2060,11,3,17,1.7,85,0.3,1.1,225,10,0,0,0
2060,11,3,18,1,88.3,0.2,1.2,135,0,0,0,0
2060,11,3,19,0.6,88.1,0.3,1.8,225,0,0,0,0
2060,11,3,20,0.2,85.8,0.4,2.1,225,0,0,0,0
2060,11,3,21,0,85.9,0.5,1.3,27,0,0,0,0
2060,11,3,22,-0.4,85.7,0.5,2.3,225,0,0,0,0
2060,11,3,23,-0.4,81.1,0.2,2.4,225,0,0,0,0
2060,11,4,0,-0.9,81.5,0.4,1.7,45,0,0,0,0
2060,11,4,1,-1.4,93.1,0.7,2.4,31,0,0,0,0
2060,11,4,2,-1.9,94.1,0.7,2.3,259,0,0,0,0
2060,11,4,3,-2.7,90.8,0.6,2.3,63,0,0,0,0
2060,11,4,4,-2.8,86.3,0.6,2.4,225,0,0,0,0
2060,11,4,5,-2.4,78.2,0.9,5.1,45,0,0,0,0
2060,11,4,6,-2.5,94.3,1.4,5.9,180,0,3,0,0
2060,11,4,7,-2.6,89.7,1,5.4,187,0,15,15,0
2060,11,4,8,-1.2,71.9,0.7,3.3,214,0,27,27,0
2060,11,4,9,-0.4,80,0.9,3.7,90,0,311,164,388
2060,11,4,10,2.3,74.6,1.4,3.2,117,0,444,107,758
2060,11,4,11,3.8,68.4,1.6,3.5,110,0,469,65,859
2060,11,4,12,5,68.2,1.4,4.1,90,0,434,65,820
2060,11,4,13,4.9,71.6,2.3,4,69,0,364,65,774
2060,11,4,14,3.7,77.9,1.6,2.9,68,0,240,87,543
2060,11,4,15,1.5,86.5,1,2.9,66,0,67,67,0
2060,11,4,16,0.7,88.4,0.4,1.1,194,0,2,0,0
2060,11,4,17,0.8,78.1,0.7,2.8,233,0,0,0,0
2060,11,4,18,0.8,71.6,0.6,2.7,90,0,0,0,0
2060,11,4,19,-2,95.3,0.2,1.5,207,0,0,0,0
2060,11,4,20,-1.8,88.1,0.4,1.7,243,0,0,0,0
2060,11,4,21,-0.6,77,0.2,1.1,225,0,0,0,0
2060,11,4,22,0.3,66.3,0.1,0.9,270,0,0,0,0
2060,11,4,23,0.7,62.9,0.2,0.8,270,0,0,0,0
2060,11,5,0,0.4,63.4,0.2,0.9,360,0,0,0,0
2060,11,5,1,0.4,62.3,0.1,0.8,270,0,0,0,0
2060,11,5,2,0.6,61.9,0.1,1,270,0,0,0,0
2060,11,5,3,0.7,60.5,0.2,1.5,270,0,0,0,0
2060,11,5,4,0.5,61.8,0.2,0.9,315,0,0,0,0
2060,11,5,5,0.4,62.5,0.1,1.4,270,0,0,0,0
2060,11,5,6,0.2,64,0.1,1.1,270,0,4,0,0
2060,11,5,7,0.8,63.8,0.3,1.4,333,0,16,16,0
2060,11,5,8,1.2,62.9,0.3,2.1,236,0,31,31,0
2060,11,5,9,4.3,51.5,0.7,1.5,198,0,296,166,348
2060,11,5,10,7.1,44.1,0.9,2.3,144,0,435,115,727
2060,11,5,11,7.5,39.1,2.2,4.2,73,0,460,64,849
2060,11,5,12,7.5,46.9,3.6,6.3,74,0,429,65,819
