time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,11,11,12.9,68.1,1.6,4,75,19,412,70,781
2060,11,11,12,13.6,67.3,2.5,4.3,69,12,384,72,744
2060,11,11,13,13.3,68,2.2,3.8,71,12,308,72,662
2060,11,11,14,12.5,74.5,1.9,3.5,72,12,209,72,541
2060,11,11,15,10.5,83.3,0.6,2.1,112,12,53,53,0
2060,11,11,16,8.7,87.7,0.3,2.1,225,12,2,0,0
2060,11,11,17,8,88.5,0.3,1.6,315,12,0,0,0
2060,11,11,18,8.1,87.1,0.4,1.9,45,12,0,0,0
2060,11,11,19,7.6,88.6,0.3,1.3,360,11,0,0,0
2060,11,11,20,7.3,88.5,0.2,1.8,270,10,0,0,0
2060,11,11,21,6.9,89.7,0.2,1.1,270,9,0,0,0
2060,11,11,22,7,88.1,0.3,1.4,270,8,0,0,0
2060,11,11,23,6.9,88.2,0.1,1.3,315,7,0,0,0
2060,11,12,0,7.2,87,0.2,1.1,270,6,0,0,0
2060,11,12,1,6.9,87.2,0.3,1,315,5,0,0,0
2060,11,12,2,7.1,84.8,0.2,1,270,4,0,0,0
2060,11,12,3,7,83.9,0.2,1.2,297,3,0,0,0
2060,11,12,4,6.6,84.1,0.3,1.7,333,2,0,0,0
2060,11,12,5,6.7,81.4,0.3,1.2,333,1,0,0,0
2060,11,12,6,6.7,77.8,0.4,1.9,288,0,2,0,0
2060,11,12,7,6.4,79.6,0.3,1.9,360,2,15,15,0
2060,11,12,8,7.8,73.6,0.3,1.3,252,4,28,28,0
2060,11,12,9,10.2,67,0.6,2.4,217,6,226,141,249
2060,11,12,10,12.7,57.8,0.9,2.4,135,8,377,115,639
2060,11,12,11,13.7,51.6,1.2,2.6,119,10,399,102,687
2060,11,12,12,13.9,53.1,1.7,3.7,60,12,312,151,390
2060,11,12,13,13.2,55.9,1,2.9,82,19,255,124,374
2060,11,12,14,11.4,60,1.4,3.6,65,25,136,109,105
2060,11,12,15,10.1,63.7,0.5,1.5,214,31,53,53,0
2060,11,12,16,8.8,72.7,0.3,1.2,315,38,5,0,0
2060,11,12,17,8.7,74.3,0.7,2.4,243,44,3,0,0
2060,11,12,18,8.9,76,0.5,2.6,198,50,0,0,0
2060,11,12,19,9.6,74.3,0.4,1.9,27,54,0,0,0
2060,11,12,20,9.8,73.3,0.7,2.5,217,58,0,0,0
2060,11,12,21,9.8,73.4,0.5,2.3,63,62,0,0,0
2060,11,12,22,10.2,71.6,0.3,1.7,243,67,0,0,0
2060,11,12,23,10.8,68.6,1.4,4.4,257,71,0,0,0
2060,11,13,0,11.1,67.5,1.8,4.1,264,75,0,0,0
2060,11,13,1,11.3,66.8,2.3,5.1,254,79,0,0,0
2060,11,13,2,10.5,72.7,1.9,5.6,245,83,0,0,0
2060,11,13,3,10.5,76.2,2.1,6,255,88,0,0,0
2060,11,13,4,8.9,86.8,0.8,2.8,56,92,0,0,0
2060,11,13,5,8.5,86.3,0.4,1.1,225,96,0,0,0
2060,11,13,6,8.2,91.6,0.4,2.2,243,100,1,0,0
2060,11,13,7,9.1,87.2,1.8,5.4,260,98,10,10,0
2060,11,13,8,9.7,80.7,2.6,5.7,257,96,29,29,0
2060,11,13,9,9,84,3.2,6.5,252,94,38,38,0
2060,11,13,10,9.3,81.8,2.9,5.8,254,92,52,52,0
2060,11,13,11,10.1,78.5,2.7,5.8,266,90,76,76,0
2060,11,13,12,10.9,77,3,7.2,226,88,115,115,0
2060,11,13,13,10.6,84.8,2.1,5.1,259,90,119,119,1
2060,11,13,14,8.9,97.7,2.5,6.2,47,92,38,38,0
2060,11,13,15,8.4,96.6,3,7,40,94,17,17,0
2060,11,13,16,8,96.9,2.1,6.7,43,96,2,0,0
2060,11,13,17,7.8,97.3,0.6,1.8,153,98,1,0,0
2060,11,13,18,7.8,97.1,0.5,1.5,90,100,0,0,0
2060,11,13,19,7.7,97.3,0.4,1.5,90,100,0,0,0
2060,11,13,20,7.6,96.2,0.4,2.1,225,100,0,0,0
2060,11,13,21,7.1,96.7,0.4,1.6,243,100,0,0,0
2060,11,13,22,6.7,98,0.6,1.8,56,100,0,0,0
2060,11,13,23,6.5,98.3,0.7,1.9,117,100,0,0,0
2060,11,14,0,6.4,99,0.4,1.8,104,100,0,0,0
2060,11,14,1,6.3,99.9,0.8,2.2,69,100,0,0,0
2060,11,14,2,5.8,100,0.9,3.3,69,100,0,0,0
2060,11,14,3,5.6,100,0.8,1.6,67,100,0,0,0
2060,11,14,4,5,100,1.1,3,59,100,0,0,0
2060,11,14,5,4.4,100,1.7,4,68,100,0,0,0
2060,11,14,6,4.3,100,0.9,3.2,83,100,0,0,0
2060,11,14,7,4.5,100,0.5,1.6,108,100,9,9,0
2060,11,14,8,4.8,97.2,0.4,1.6,104,100,42,42,0
2060,11,14,9,5.7,90.3,1.2,2.7,110,100,158,134,71
2060,11,14,10,6.3,92,1.9,5,74,100,360,168,477
2060,11,14,11,4.9,98.9,2.4,4.7,65,100,188,161,65
2060,11,14,12,4.3,100,2,3.9,63,100,128,128,0
2060,11,14,13,4.4,97.5,0.9,3.1,96,100,128,125,9
2060,11,14,14,4.9,93.3,1.1,2.4,120,100,111,94,72
2060,11,14,15,3.9,95.1,0.9,3.2,76,100,21,21,0
2060,11,14,16,4,94.6,0.5,1.8,90,100,2,0,0
2060,11,14,17,3.8,95.8,0.8,2.2,59,100,1,0,0
2060,11,14,18,3.8,94,1.1,3,158,100,0,0,0
2060,11,14,19,3.5,94.3,0.9,2.6,135,92,0,0,0
2060,11,14,20,3.1,92.1,1.2,2.6,185,83,0,0,0
2060,11,14,21,2.5,93.9,0.9,2.6,188,75,0,0,0
2060,11,14,22,1.6,97.5,0.5,2.3,18,67,0,0,0
2060,11,14,23,1.3,99.8,0.5,2.1,90,58,0,0,0
2060,11,15,0,1,99.5,0.2,1.5,45,50,0,0,0
2060,11,15,1,0.9,99.9,0.7,2.7,27,42,0,0,0
2060,11,15,2,0.6,98.4,0.6,2.3,180,33,0,0,0
2060,11,15,3,0,98.9,0.3,1.6,63,25,0,0,0
2060,11,15,4,-0.1,95.6,0.5,2.7,217,17,0,0,0
2060,11,15,5,0.5,90.8,0.3,1.1,315,8,0,0,0
2060,11,15,6,0.3,91,0.2,2.8,270,0,0,0,0
2060,11,15,7,0.3,90.8,0.2,1.1,360,0,11,11,0
2060,11,15,8,0.6,88.8,0.4,1.8,225,0,22,22,0
2060,11,15,9,2.8,83.1,0.7,2.8,207,0,207,110,295
2060,11,15,10,5.4,71.1,1.2,2.8,153,0,373,108,668
2060,11,15,11,6.9,61.8,1.8,4.1,112,0,403,64,803
2060,11,15,12,7.1,65,2,4.8,87,0,371,68,752
2060,11,15,13,7.2,64.3,2.1,5.3,73,0,311,59,739
2060,11,15,14,6.3,67.9,1.3,3.3,129,0,203,89,477
2060,11,15,15,4.5,76.5,0.9,3,127,0,41,41,0
2060,11,15,16,3.1,82.3,0.4,1.6,270,0,1,0,0
2060,11,15,17,2.4,85.6,0.2,0.9,315,0,0,0,0
2060,11,15,18,2.2,86.5,0.2,1.1,315,0,0,0,0
2060,11,15,19,1.8,86.3,0.4,2.6,225,0,0,0,0
2060,11,15,20,1.6,87.2,0.2,1.4,297,0,0,0,0
2060,11,15,21,1.9,84.5,0.2,1,315,0,0,0,0
2060,11,15,22,2.5,78.8,0.2,0.9,360,0,0,0,0
2060,11,15,23,2.5,76.1,0.1,1.4,360,0,0,0,0
2060,11,16,0,2.1,77.4,0.2,1.6,297,0,0,0,0
2060,11,16,1,1.9,78.2,0.2,0.9,315,0,0,0,0
2060,11,16,2,2.7,73.3,0.2,1.2,270,0,0,0,0
2060,11,16,3,2.7,72.2,0.2,1.4,270,0,0,0,0
2060,11,16,4,2.9,70,1,3,32,0,0,0,0
2060,11,16,5,2.3,72.1,0.4,2.9,225,0,0,0,0
2060,11,16,6,2.9,68.8,0.2,1.5,270,0,1,0,0
2060,11,16,7,3.4,65.9,0.6,3.1,360,2,12,12,0
2060,11,16,8,3.3,67.5,0.5,2.5,56,4,24,24,0
2060,11,16,9,4.1,69,0.5,1.7,90,6,204,108,294
2060,11,16,10,7.1,60.8,0.7,2,157,8,372,106,677
2060,11,16,11,8.7,51.8,1.4,3.4,90,10,403,63,817
2060,11,16,12,9.2,51.2,1.1,3.3,108,12,374,67,769
2060,11,16,13,9.6,47.8,1.3,3.3,99,12,290,106,547
2060,11,16,14,7.8,62,1,2.4,90,12,145,94,212
2060,11,16,15,5.5,74.4,0.6,2.1,217,12,41,41,0
2060,11,16,16,5,72.9,0.1,1.1,270,12,3,0,0
2060,11,16,17,5,68.8,0.1,1,315,12,0,0,0
2060,11,16,18,4.7,69.2,0.2,1.3,315,12,0,0,0
2060,11,16,19,4.4,69.1,0.2,1.3,297,11,0,0,0
2060,11,16,20,4.7,66,0.3,1.3,270,10,0,0,0
2060,11,16,21,4.4,67.6,0.2,1,315,9,0,0,0
2060,11,16,22,4.2,67.7,0.2,1.1,270,8,0,0,0
2060,11,16,23,4.3,66.6,0.3,1.2,320,7,0,0,0
2060,11,17,0,3.9,68.4,0.2,1.3,315,6,0,0,0
2060,11,17,1,4.1,66.4,0.2,1.1,315,5,0,0,0
2060,11,17,2,4.3,63.3,0.2,1,270,4,0,0,0
2060,11,17,3,4.1,62.8,0.2,1.1,315,3,0,0,0
2060,11,17,4,3.8,62.7,0.4,1.7,297,2,0,0,0
2060,11,17,5,3.7,62.7,0.3,1.2,270,1,0,0,0
2060,11,17,6,3.6,63.5,0.2,1.1,270,0,1,0,0
2060,11,17,7,4,63.3,0.2,1.4,270,0,17,17,0
2060,11,17,8,4.6,61.4,0.3,1.4,288,0,26,26,0
2060,11,17,9,7.1,52.2,0.9,3,210,0,200,107,288
2060,11,17,10,10.4,42.1,0.8,2.3,157,0,374,103,697
2060,11,17,11,11.4,37.2,1.4,2.8,126,0,403,62,824
2060,11,17,12,11.4,37.2,1.8,4,87,0,374,67,776
2060,11,17,13,10.7,38,1.6,4.1,75,0,315,64,752
2060,11,17,14,9.6,46.2,0.7,2,164,0,201,68,570
2060,11,17,15,7.9,52.5,0.3,1.5,270,0,44,44,0
2060,11,17,16,6.3,57.6,0.3,1.5,288,0,2,0,0
2060,11,17,17,5.8,57.6,0.3,1.5,297,0,0,0,0
2060,11,17,18,5.8,56.1,0.3,1.3,270,0,0,0,0
2060,11,17,19,5.2,59.7,0.2,0.8,270,3,0,0,0
2060,11,17,20,4.9,60.7,0.2,1.2,270,6,0,0,0
2060,11,17,21,5.1,58.9,0.2,1.2,270,9,0,0,0
2060,11,17,22,5.2,56.8,0.2,1.4,315,12,0,0,0
2060,11,17,23,4.7,59,0.3,1.1,297,16,0,0,0
2060,11,18,0,4.4,59.5,0.4,1.1,333,19,0,0,0
2060,11,18,1,4.1,60.3,0.2,1.2,297,22,0,0,0
2060,11,18,2,3.7,61.4,0.3,1.2,315,25,0,0,0
2060,11,18,3,3.8,61.9,0.4,1.6,288,28,0,0,0
2060,11,18,4,3.5,62.9,0.4,1.5,333,31,0,0,0
2060,11,18,5,3.5,62.9,0.8,2.9,254,34,0,0,0
2060,11,18,6,3.8,63.4,0.3,2.4,252,38,1,0,0
2060,11,18,7,5,55.7,1.2,5,243,48,15,15,0
2060,11,18,8,8.7,33.7,2.8,7.6,236,58,24,24,0
2060,11,18,9,9.5,33.3,3.5,8.8,217,69,90,90,0
2060,11,18,10,12.3,38.5,2.4,8.6,208,79,366,149,563
2060,11,18,11,8.2,56.6,2.8,11.8,235,90,80,80,0
2060,11,18,12,6.5,64.7,1.1,8.6,214,100,87,87,0
2060,11,18,13,6.4,78.3,4,8.6,238,100,35,35,0
2060,11,18,14,6.4,82.5,3,7,249,100,28,28,0
2060,11,18,15,6.2,81.7,2.8,7.3,246,100,10,10,0
2060,11,18,16,6.2,79.6,2.4,6,246,100,1,0,0
2060,11,18,17,5.9,81,1.8,5.8,243,100,0,0,0
2060,11,18,18,4.1,97,1.7,4.6,47,100,0,0,0
2060,11,18,19,3.2,96.5,0.6,2,211,100,0,0,0
2060,11,18,20,3.6,94.5,0.4,1.9,45,100,0,0,0
2060,11,18,21,3.4,96.6,0.5,1.6,90,100,0,0,0
2060,11,18,22,3.5,95.2,0.6,1.6,217,100,0,0,0
2060,11,18,23,3.4,94.8,0.4,1.3,180,100,0,0,0
2060,11,19,0,3.3,93.1,0.3,1.3,225,100,0,0,0
2060,11,19,1,3.4,95.2,0.3,1.5,225,100,0,0,0
2060,11,19,2,3.1,94.5,0.3,0.9,207,100,0,0,0
2060,11,19,3,3.1,97.6,0.3,1.6,207,100,0,0,0
2060,11,19,4,2.7,97.6,1.5,3.8,56,100,0,0,0
2060,11,19,5,2.4,96,0.8,2.6,68,100,0,0,0
2060,11,19,6,2.7,95.7,0.6,1.7,243,100,0,0,0
2060,11,19,7,2.9,95.7,0.5,1.6,270,98,7,7,0
2060,11,19,8,2.7,96.5,0.4,1.4,45,96,11,11,0
2060,11,19,9,3,95,0.7,1.9,194,94,97,97,0
2060,11,19,10,4.3,94.1,1.1,2.6,90,92,204,164,106
2060,11,19,11,4.8,92.1,1.3,3.6,90,90,292,177,284
2060,11,19,12,4.8,93.4,2.1,4.6,79,88,289,162,327
2060,11,19,13,4.3,93.9,2,4.4,66,90,136,131,14
2060,11,19,14,3.7,94.3,2.3,4.7,59,92,70,70,0
2060,11,19,15,3,96.7,1.8,3.9,56,94,16,16,0
2060,11,19,16,2.5,96.5,0.8,3.1,76,96,1,0,0
2060,11,19,17,2.4,97.3,1.4,3.6,67,98,2,0,0
2060,11,19,18,2.3,98.6,1.1,3,63,100,0,0,0
2060,11,19,19,2,99.5,1.3,3.3,63,100,0,0,0
2060,11,19,20,1.7,97.8,1.2,2.7,63,100,0,0,0
2060,11,19,21,1.4,96.9,0.6,1.9,72,100,0,0,0
2060,11,19,22,1.2,97.4,1,2.3,61,100,0,0,0
2060,11,19,23,1,97.4,1.7,5,45,100,0,0,0
2060,11,20,0,0.5,99.1,1.7,3.9,62,100,0,0,0
2060,11,20,1,0.5,99.3,1,3.3,61,100,0,0,0
2060,11,20,2,0.5,98.5,1.1,4.1,61,100,0,0,0
2060,11,20,3,0,99.4,2,4.1,66,100,0,0,0
2060,11,20,4,-0.3,98.7,1.3,3.7,72,100,0,0,0
2060,11,20,5,-0.5,98,1.3,2.7,66,100,0,0,0
2060,11,20,6,-0.7,97.4,0.8,3.5,74,100,0,0,0
2060,11,20,7,-0.7,97.9,2.4,4.5,54,100,7,7,0
2060,11,20,8,-0.8,98,1.6,3.3,53,100,21,21,0
2060,11,20,9,-0.6,96.9,1.3,3,61,100,37,37,0
2060,11,20,10,-0.6,96.3,1.1,3.3,49,100,41,41,0
2060,11,20,11,-0.4,96.3,0,0.1,0,100,62,62,0
2060,11,20,12,-0.4,96.9,0,0.1,0,100,90,90,0
2060,11,20,13,-0.1,96.1,0,0.1,0,100,81,81,0
2060,11,20,14,-0.4,94.7,1.7,4.7,57,100,60,60,0
2060,11,20,15,-0.7,93.8,0.6,2.1,68,100,21,21,0
2060,11,20,16,-0.3,92.3,0.5,2.1,207,100,0,0,0
2060,11,20,17,0.4,91.3,0.1,1.5,270,100,0,0,0
2060,11,20,18,0.9,90.4,1.6,7.1,184,100,0,0,0
2060,11,20,19,1.3,88.3,2.9,7.7,206,100,0,0,0
2060,11,20,20,1.4,85.9,3.3,6.4,226,100,0,0,0
2060,11,20,21,1.9,79.8,4.2,7.4,235,100,0,0,0
2060,11,20,22,2,81.5,3.7,7.6,228,100,0,0,0
2060,11,20,23,1.9,82.9,3,5.6,221,100,0,0,0
2060,11,21,0,1.7,86.3,2.9,8,201,100,0,0,0
2060,11,21,1,1.4,82.7,2.9,8.8,208,100,0,0,0
2060,11,21,2,0.8,84.9,2.9,8.6,193,100,0,0,0
2060,11,21,3,0.1,81.2,3.2,8.9,215,100,0,0,0
2060,11,21,4,-0.2,70,2.6,7.2,222,100,0,0,0
2060,11,21,5,-1.9,83.7,2.4,11.9,225,100,0,0,0
2060,11,21,6,-3.4,88.4,3.7,10,35,100,2,0,0
2060,11,21,7,-4.4,87.6,4.2,8.3,28,100,12,12,0
2060,11,21,8,-4.8,88.5,3.2,7.2,26,100,46,46,0
2060,11,21,9,-4.9,89,2.8,7.3,38,100,89,89,0
2060,11,21,10,-5.4,86.5,3.7,8.1,33,100,146,145,4
2060,11,21,11,-5.8,87.9,3.4,7.6,37,100,138,136,5
2060,11,21,12,-6.2,86.7,3.4,6.9,37,100,134,132,6
2060,11,21,13,-6.5,86.5,3.2,7.1,36,100,98,98,0
2060,11,21,14,-6.8,88,3,6.6,38,100,75,75,0
2060,11,21,15,-7.3,85.9,3,6.2,35,100,26,26,0
2060,11,21,16,-7.6,86.9,2.4,5.6,38,100,4,0,0
2060,11,21,17,-7.8,77.5,2.8,6.6,42,100,0,0,0
2060,11,21,18,-8.2,84.4,2.7,6.8,46,100,0,0,0
2060,11,21,19,-8.4,87,2.7,7.3,37,100,0,0,0
2060,11,21,20,-8.5,83.4,3.1,6.9,38,100,0,0,0
2060,11,21,21,-8.9,84.9,3.3,7.6,33,100,0,0,0
2060,11,21,22,-9.1,89.4,3.4,7.3,32,100,0,0,0
2060,11,21,23,-9.3,91.7,3.9,8.3,31,100,0,0,0
2060,11,22,0,-9.5,89,3.5,7.3,29,100,0,0,0
2060,11,22,1,-9.6,87.4,3.4,7.7,32,100,0,0,0
2060,11,22,2,-9.6,91.5,3.6,6.8,35,100,0,0,0
2060,11,22,3,-9.6,90.7,3.3,6.4,33,100,0,0,0
2060,11,22,4,-9.8,87.5,3.7,6.9,32,100,0,0,0
2060,11,22,5,-9.9,91.2,3.9,7.5,32,100,0,0,0
2060,11,22,6,-10,91.2,2.9,6.9,42,100,1,0,0
2060,11,22,7,-10.1,91.1,2.9,6.3,38,96,13,13,0
2060,11,22,8,-10.1,91.1,1.8,4.6,43,92,43,43,0
2060,11,22,9,-10,89.8,1.8,4.3,45,88,91,91,0
2060,11,22,10,-9.9,91.2,1.7,3.8,72,83,140,137,7
2060,11,22,11,-9,92.1,1.9,4.1,54,79,304,166,350
2060,11,22,12,-9.3,91.6,1.8,5.1,49,75,180,161,52
2060,11,22,13,-9.3,91.5,2.4,5.8,33,77,139,136,9
2060,11,22,14,-9.6,91.6,1.3,3.4,51,79,69,69,0
2060,11,22,15,-9.4,90.9,1.3,3.3,51,81,20,20,0
2060,11,22,16,-9.5,91.6,1.4,3.3,67,83,1,0,0
2060,11,22,17,-9.7,91.5,1,2.5,108,85,1,0,0
2060,11,22,18,-10.4,90.9,0.5,2.8,153,88,0,0,0
2060,11,22,19,-11.9,83.3,0.6,2.7,211,86,0,0,0
2060,11,22,20,-12.2,88.8,0.4,2.9,236,85,0,0,0
2060,11,22,21,-12.2,89.2,0.2,1.9,225,84,0,0,0
2060,11,22,22,-10.4,77.6,0.2,1.4,0,83,0,0,0
2060,11,22,23,-9.2,84.9,0.2,1.9,207,82,0,0,0
2060,11,23,0,-8.1,88.5,0.2,1.4,135,81,0,0,0
2060,11,23,1,-7.9,93,0.6,1.7,68,80,0,0,0
2060,11,23,2,-7.8,93.2,0.3,1.2,225,79,0,0,0
2060,11,23,3,-7.4,93.6,0.3,1.5,63,78,0,0,0
2060,11,23,4,-7.9,93.1,0.3,1.2,270,77,0,0,0
2060,11,23,5,-7.5,93.2,0.2,1.7,225,76,0,0,0
2060,11,23,6,-7.4,93.6,0.3,1.4,90,75,0,0,0
2060,11,23,7,-7.3,92.5,0.4,2,214,69,19,19,0
2060,11,23,8,-5.7,88,0.5,2,207,62,83,83,0
2060,11,23,9,-5.8,94.1,1,2.6,53,56,159,159,0
2060,11,23,10,-6.1,92.8,0.6,1.7,135,50,125,124,4
2060,11,23,11,-4.2,84.5,0.8,2,135,44,425,196,584
2060,11,23,12,-3.9,77,0.9,2.5,111,38,183,144,104
2060,11,23,13,-3.3,74.3,0.4,1.5,124,38,197,147,161
2060,11,23,14,-3,74.3,0.5,2.2,104,38,110,91,87
2060,11,23,15,-3.9,77.1,0.2,1.3,315,38,38,38,0
2060,11,23,16,-5.3,80.8,0.5,1.4,315,38,0,0,0
2060,11,23,17,-6.5,84.6,0.3,1.3,315,38,0,0,0
2060,11,23,18,-7.1,86.4,0.3,1.2,270,38,0,0,0
2060,11,23,19,-7.2,86,0.1,0.8,270,34,0,0,0
2060,11,23,20,-7.4,84.2,0.2,1.1,297,31,0,0,0
2060,11,23,21,-8,86.7,0.1,0.7,270,28,0,0,0
2060,11,23,22,-8.2,82.5,0.1,0.8,270,25,0,0,0
2060,11,23,23,-8.3,81.2,0.2,1.2,315,22,0,0,0
2060,11,24,0,-8.6,85.4,0.1,0.9,270,19,0,0,0
2060,11,24,1,-8.6,88.2,0.2,1.4,315,16,0,0,0
2060,11,24,2,-8.9,85.4,0.1,1.5,315,12,0,0,0
2060,11,24,3,-8.6,90.9,0.2,1.2,360,9,0,0,0
2060,11,24,4,-8.5,88.7,0.2,1.9,270,6,0,0,0
2060,11,24,5,-9,91,0.1,1.2,360,3,0,0,0
2060,11,24,6,-8.6,91.6,0.2,1.3,360,0,1,0,0
2060,11,24,7,-8.2,89.6,0.1,1.2,360,0,10,10,0
2060,11,24,8,-8.4,78.8,0.1,1.2,315,0,25,25,0
2060,11,24,9,-6.6,81.3,0.7,2.7,211,0,170,170,0
2060,11,24,10,-4.1,70.2,0.6,2.2,149,0,371,139,641
2060,11,24,11,-3.3,65.2,0.8,2,157,0,401,75,836
2060,11,24,12,-2.3,64.8,1.1,3.1,108,0,376,84,785
2060,11,24,13,-2.8,71.7,0.9,2.5,111,0,314,81,745
2060,11,24,14,-3.7,75.6,0.8,2.4,113,0,195,53,663
2060,11,24,15,-4.6,84.8,0.7,2.3,188,0,39,39,0
2060,11,24,16,-5.2,84,0.2,1.4,360,0,2,0,0
2060,11,24,17,-5.2,85.9,0.5,2.9,18,0,0,0,0
2060,11,24,18,-5.8,85.2,0.5,3,214,0,0,0,0
2060,11,24,19,-5.4,83.7,0.2,1.4,360,0,0,0,0
2060,11,24,20,-5,82.2,0.5,2.4,37,0,0,0,0
2060,11,24,21,-5.6,83.7,0.1,1.1,225,0,0,0,0
2060,11,24,22,-6.2,84.2,0.4,2.4,198,0,0,0,0
2060,11,24,23,-6,85.2,0.3,1.9,360,0,0,0,0
2060,11,25,0,-5.2,82.3,0.3,2.4,90,0,0,0,0
2060,11,25,1,-5.3,81.7,0.2,1.2,360,0,0,0,0
2060,11,25,2,-5.4,83.7,0.2,1.3,315,0,0,0,0
2060,11,25,3,-5.2,83.6,0.5,2.1,18,0,0,0,0
2060,11,25,4,-5.1,83.7,0.4,1.7,0,0,0,0,0
2060,11,25,5,-5.1,84.2,0.7,1.9,45,0,0,0,0
2060,11,25,6,-5,81.1,0.6,2.3,217,0,0,0,0
2060,11,25,7,-4.8,82.5,0.3,2.1,225,2,15,15,0
2060,11,25,8,-4.1,81.3,0.6,3.7,198,4,32,32,0
2060,11,25,9,-2.2,76.5,0.6,2.1,217,6,162,162,0
2060,11,25,10,0.2,67.8,0.7,2,180,8,353,126,632
2060,11,25,11,1.2,65,0.7,2.2,149,10,383,66,823
2060,11,25,12,2,63.8,0.9,2.8,117,12,362,65,809
2060,11,25,13,2,64.7,0.9,2.8,111,10,300,64,764
2060,11,25,14,0.9,74.1,0.6,1.9,149,8,187,49,653
2060,11,25,15,-0.4,83.4,0.3,2,153,6,36,36,0
2060,11,25,16,-0.6,84,0.4,1.7,270,4,1,0,0
2060,11,25,17,-1,84.7,0.2,1.2,360,2,0,0,0
2060,11,25,18,-0.6,84.7,0.2,1.3,243,0,0,0,0
2060,11,25,19,-0.3,82.2,0.1,1.2,270,0,0,0,0
2060,11,25,20,0.1,79,0.2,1.3,270,0,0,0,0
2060,11,25,21,0.2,79.5,0.1,1,315,0,0,0,0
2060,11,25,22,0.3,83.1,0.2,1.2,270,0,0,0,0
2060,11,25,23,0.5,80.9,0.3,1.3,27,0,0,0,0
2060,11,26,0,0.2,81.6,0.2,1.1,270,0,0,0,0
2060,11,26,1,0.1,79.3,0.2,2.2,270,0,0,0,0
2060,11,26,2,0.6,77.3,0.2,1.5,360,0,0,0,0
2060,11,26,3,0.2,78.9,0.5,2.1,18,0,0,0,0
2060,11,26,4,-0.1,79.3,0.1,1.1,0,0,0,0,0
2060,11,26,5,0,78.2,0.2,1.5,270,0,0,0,0
2060,11,26,6,0.3,75.7,0.3,1.5,315,0,1,0,0
2060,11,26,7,0.5,74.4,0.3,1,297,0,9,9,0
2060,11,26,8,1.4,70.6,0.2,1.1,297,0,23,23,0
2060,11,26,9,2.6,68.6,0.7,3.3,202,0,150,150,0
2060,11,26,10,4.9,62.5,0.9,2.4,198,0,349,125,630
2060,11,26,11,4.4,64,0.8,2.3,130,0,379,65,820
2060,11,26,12,5,63.7,0.5,1.6,169,0,357,73,776
2060,11,26,13,5.4,65,0.9,2.4,186,0,299,73,738
2060,11,26,14,4.8,71,0.5,1.6,207,0,185,49,651
2060,11,26,15,3.5,76.9,0.2,1.3,270,0,35,35,0
2060,11,26,16,2.4,77.6,0.1,0.6,315,0,1,0,0
2060,11,26,17,2.2,75.7,0.2,1,297,0,0,0,0
2060,11,26,18,2.3,72.8,0.1,1.1,315,0,0,0,0
2060,11,26,19,1.7,74.9,0.5,2.4,270,0,0,0,0
2060,11,26,20,1.8,72.9,0.2,1.6,333,0,0,0,0
2060,11,26,21,2,70.2,0.1,0.8,360,0,0,0,0
2060,11,26,22,2,68.7,0.4,1.6,315,0,0,0,0
2060,11,26,23,1.8,69,0.2,1.4,270,0,0,0,0
2060,11,27,0,1.2,71.3,0.3,1.6,270,0,0,0,0
2060,11,27,1,1.5,68.6,0.1,1.2,270,0,0,0,0
2060,11,27,2,1.7,66.7,0.3,1.3,18,0,0,0,0
2060,11,27,3,0.9,70,0.7,2.4,45,0,0,0,0
2060,11,27,4,0.4,71.6,0.1,1.2,270,0,0,0,0
2060,11,27,5,0.1,72.7,0.2,2.1,270,0,0,0,0
2060,11,27,6,0.7,68.8,0.2,1.8,27,0,0,0,0
2060,11,27,7,1.3,65.6,0.4,2,27,0,10,10,0
2060,11,27,8,0.9,67.1,0.3,2,225,0,22,22,0
2060,11,27,9,0.7,69.4,0.5,1.9,180,0,143,143,0
2060,11,27,10,0.2,75,0.5,1.5,153,0,346,124,629
2060,11,27,11,1.7,69,0.5,1.8,135,0,378,67,821
2060,11,27,12,1.7,71,0.6,1.8,135,0,354,73,774
2060,11,27,13,1.5,73.5,1.1,2.5,112,0,296,72,735
2060,11,27,14,0.5,80,0.6,1.7,158,0,184,49,650
2060,11,27,15,0,77.6,0.3,1.6,207,0,35,35,0
2060,11,27,16,-0.1,76.6,0.5,2.5,207,0,2,0,0
2060,11,27,17,-0.4,74.4,0.4,2.4,198,0,0,0,0
2060,11,27,18,-0.6,76.5,0.3,1.5,90,0,0,0,0
2060,11,27,19,-2.1,81.3,0.3,1.3,180,0,0,0,0
2060,11,27,20,-1.6,75.4,0.8,3.1,225,0,0,0,0
2060,11,27,21,-0.8,73.2,0.2,1.8,243,0,0,0,0
2060,11,27,22,-0.1,67.8,0.9,3.9,40,0,0,0,0
2060,11,27,23,-3.5,87.2,1,3.6,225,0,0,0,0
2060,11,28,0,-2.1,71.8,1,3.9,135,0,0,0,0
2060,11,28,1,-1.2,63.9,0.4,3.1,225,0,0,0,0
2060,11,28,2,-0.6,59.4,0.2,1,360,0,0,0,0
2060,11,28,3,-0.1,55.7,0.2,1.4,297,0,0,0,0
2060,11,28,4,0.4,51.1,0.4,3.2,333,0,0,0,0
