time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,14,20,3.2,91.8,1.2,2.6,185,83,0,0,0
2035,11,14,21,2.6,93.6,0.9,2.6,188,75,0,0,0
2035,11,14,22,1.7,97.2,0.5,2.3,18,67,0,0,0
2035,11,14,23,1.4,99.5,0.5,2.1,90,58,0,0,0
2035,11,15,0,1.1,99.2,0.2,1.5,45,50,0,0,0
2035,11,15,1,1,99.6,0.7,2.7,27,42,0,0,0
2035,11,15,2,0.7,98.1,0.6,2.3,180,33,0,0,0
2035,11,15,3,0.1,98.6,0.3,1.6,63,25,0,0,0
2035,11,15,4,0,95.3,0.5,2.7,217,17,0,0,0
2035,11,15,5,0.6,90.5,0.3,1.1,315,8,0,0,0
2035,11,15,6,0.4,90.7,0.2,2.8,270,0,0,0,0
2035,11,15,7,0.4,90.5,0.2,1.1,360,0,11,11,0
2035,11,15,8,0.7,88.5,0.4,1.8,225,0,21,21,0
2035,11,15,9,2.9,82.8,0.7,2.8,207,0,204,109,291
2035,11,15,10,5.5,70.9,1.2,2.8,153,0,367,107,658
2035,11,15,11,7,61.6,1.8,4.1,112,0,396,63,791
2035,11,15,12,7.2,64.8,2,4.8,87,0,365,67,741
2035,11,15,13,7.3,64.1,2.1,5.3,73,0,306,58,728
2035,11,15,14,6.4,67.6,1.3,3.3,129,0,200,87,470
2035,11,15,15,4.6,76.2,0.9,3,127,0,41,41,0
2035,11,15,16,3.2,82,0.4,1.6,270,0,1,0,0
2035,11,15,17,2.5,85.3,0.2,0.9,315,0,0,0,0
2035,11,15,18,2.3,86.2,0.2,1.1,315,0,0,0,0
2035,11,15,19,1.9,86,0.4,2.6,225,0,0,0,0
2035,11,15,20,1.7,86.9,0.2,1.4,297,0,0,0,0
2035,11,15,21,2,84.2,0.2,1,315,0,0,0,0
2035,11,15,22,2.6,78.5,0.2,0.9,360,0,0,0,0
2035,11,15,23,2.6,75.9,0.1,1.4,360,0,0,0,0
2035,11,16,0,2.2,77.1,0.2,1.6,297,0,0,0,0
2035,11,16,1,2,77.9,0.2,0.9,315,0,0,0,0
2035,11,16,2,2.8,73,0.2,1.2,270,0,0,0,0
2035,11,16,3,2.8,71.9,0.2,1.4,270,0,0,0,0
2035,11,16,4,3,69.7,1,3,32,0,0,0,0
2035,11,16,5,2.4,71.8,0.4,2.9,225,0,0,0,0
2035,11,16,6,3,68.6,0.2,1.5,270,0,1,0,0
2035,11,16,7,3.5,65.6,0.6,3.1,360,2,12,12,0
2035,11,16,8,3.4,67.3,0.5,2.5,56,4,23,23,0
2035,11,16,9,4.2,68.8,0.5,1.7,90,6,201,107,290
2035,11,16,10,7.2,60.6,0.7,2,157,8,366,105,666
2035,11,16,11,8.8,51.6,1.4,3.4,90,10,397,62,804
2035,11,16,12,9.3,51,1.1,3.3,108,12,368,66,757
2035,11,16,13,9.7,47.6,1.3,3.3,99,12,286,105,539
2035,11,16,14,7.9,61.8,1,2.4,90,12,142,93,208
2035,11,16,15,5.6,74.1,0.6,2.1,217,12,41,41,0
2035,11,16,16,5.1,72.6,0.1,1.1,270,12,3,0,0
2035,11,16,17,5.1,68.5,0.1,1,315,12,0,0,0
2035,11,16,18,4.8,68.9,0.2,1.3,315,12,0,0,0
2035,11,16,19,4.5,68.8,0.2,1.3,297,11,0,0,0
2035,11,16,20,4.8,65.8,0.3,1.3,270,10,0,0,0
2035,11,16,21,4.5,67.3,0.2,1,315,9,0,0,0
2035,11,16,22,4.3,67.4,0.2,1.1,270,8,0,0,0
2035,11,16,23,4.4,66.4,0.3,1.2,320,7,0,0,0
2035,11,17,0,4,68.1,0.2,1.3,315,6,0,0,0
2035,11,17,1,4.2,66.2,0.2,1.1,315,5,0,0,0
2035,11,17,2,4.4,63,0.2,1,270,4,0,0,0
2035,11,17,3,4.2,62.5,0.2,1.1,315,3,0,0,0
2035,11,17,4,3.9,62.4,0.4,1.7,297,2,0,0,0
2035,11,17,5,3.8,62.4,0.3,1.2,270,1,0,0,0
2035,11,17,6,3.7,63.2,0.2,1.1,270,0,1,0,0
2035,11,17,7,4.1,63,0.2,1.4,270,0,16,16,0
2035,11,17,8,4.7,61.1,0.3,1.4,288,0,25,25,0
2035,11,17,9,7.2,52,0.9,3,210,0,196,106,284
2035,11,17,10,10.5,42,0.8,2.3,157,0,368,102,686
2035,11,17,11,11.5,37,1.4,2.8,126,0,397,61,811
2035,11,17,12,11.5,37,1.8,4,87,0,368,66,764
2035,11,17,13,10.8,37.8,1.6,4.1,75,0,310,63,740
2035,11,17,14,9.7,46,0.7,2,164,0,197,67,561
2035,11,17,15,8,52.3,0.3,1.5,270,0,44,44,0
2035,11,17,16,6.4,57.4,0.3,1.5,288,0,2,0,0
2035,11,17,17,5.9,57.4,0.3,1.5,297,0,0,0,0
2035,11,17,18,5.9,55.9,0.3,1.3,270,0,0,0,0
2035,11,17,19,5.3,59.4,0.2,0.8,270,3,0,0,0
2035,11,17,20,5,60.4,0.2,1.2,270,6,0,0,0
2035,11,17,21,5.2,58.6,0.2,1.2,270,9,0,0,0
2035,11,17,22,5.3,56.6,0.2,1.4,315,12,0,0,0
2035,11,17,23,4.8,58.7,0.3,1.1,297,16,0,0,0
2035,11,18,0,4.5,59.2,0.4,1.1,333,19,0,0,0
2035,11,18,1,4.2,60,0.2,1.2,297,22,0,0,0
2035,11,18,2,3.8,61.1,0.3,1.2,315,25,0,0,0
2035,11,18,3,3.9,61.6,0.4,1.6,288,28,0,0,0
2035,11,18,4,3.6,62.7,0.4,1.5,333,31,0,0,0
2035,11,18,5,3.6,62.6,0.8,2.9,254,34,0,0,0
2035,11,18,6,3.9,63.1,0.3,2.4,252,38,1,0,0
2035,11,18,7,5.1,55.5,1.2,5,243,48,15,15,0
2035,11,18,8,8.8,33.6,2.8,7.6,236,58,23,23,0
2035,11,18,9,9.6,33.2,3.5,8.8,217,69,89,89,0
2035,11,18,10,12.4,38.3,2.4,8.6,208,79,360,147,554
2035,11,18,11,8.3,56.4,2.8,11.8,235,90,78,78,0
2035,11,18,12,6.6,64.4,1.1,8.6,214,100,85,85,0
2035,11,18,13,6.5,77.9,4,8.6,238,100,35,35,0
2035,11,18,14,6.5,82.1,3,7,249,100,27,27,0
2035,11,18,15,6.3,81.3,2.8,7.3,246,100,10,10,0
2035,11,18,16,6.3,79.2,2.4,6,246,100,1,0,0
2035,11,18,17,6,80.6,1.8,5.8,243,100,0,0,0
2035,11,18,18,4.2,96.6,1.7,4.6,47,100,0,0,0
2035,11,18,19,3.3,96,0.6,2,211,100,0,0,0
2035,11,18,20,3.7,94,0.4,1.9,45,100,0,0,0
2035,11,18,21,3.5,96.2,0.5,1.6,90,100,0,0,0
2035,11,18,22,3.6,94.7,0.6,1.6,217,100,0,0,0
2035,11,18,23,3.5,94.3,0.4,1.3,180,100,0,0,0
2035,11,19,0,3.4,92.6,0.3,1.3,225,100,0,0,0
2035,11,19,1,3.5,94.7,0.3,1.5,225,100,0,0,0
2035,11,19,2,3.2,94,0.3,0.9,207,100,0,0,0
2035,11,19,3,3.2,97.1,0.3,1.6,207,100,0,0,0
2035,11,19,4,2.8,97.1,1.5,3.8,56,100,0,0,0
2035,11,19,5,2.5,95.6,0.8,2.6,68,100,0,0,0
2035,11,19,6,2.8,95.3,0.6,1.7,243,100,0,0,0
2035,11,19,7,3,95.3,0.5,1.6,270,98,7,7,0
2035,11,19,8,2.8,96,0.4,1.4,45,96,11,11,0
2035,11,19,9,3.1,94.6,0.7,1.9,194,94,96,96,0
2035,11,19,10,4.4,93.6,1.1,2.6,90,92,201,161,104
2035,11,19,11,4.9,91.6,1.3,3.6,90,90,287,174,279
2035,11,19,12,4.9,92.9,2.1,4.6,79,88,284,159,322
2035,11,19,13,4.4,93.4,2,4.4,66,90,133,129,14
2035,11,19,14,3.8,93.9,2.3,4.7,59,92,69,69,0
2035,11,19,15,3.1,96.2,1.8,3.9,56,94,15,15,0
2035,11,19,16,2.6,96,0.8,3.1,76,96,1,0,0
2035,11,19,17,2.5,96.8,1.4,3.6,67,98,2,0,0
2035,11,19,18,2.4,98.1,1.1,3,63,100,0,0,0
2035,11,19,19,2.1,98.9,1.3,3.3,63,100,0,0,0
2035,11,19,20,1.8,97.3,1.2,2.7,63,100,0,0,0
2035,11,19,21,1.5,96.4,0.6,1.9,72,100,0,0,0
2035,11,19,22,1.3,96.9,1,2.3,61,100,0,0,0
2035,11,19,23,1.1,96.9,1.7,5,45,100,0,0,0
2035,11,20,0,0.6,98.5,1.7,3.9,62,100,0,0,0
2035,11,20,1,0.6,98.8,1,3.3,61,100,0,0,0
2035,11,20,2,0.6,97.9,1.1,4.1,61,100,0,0,0
2035,11,20,3,0.1,98.9,2,4.1,66,100,0,0,0
2035,11,20,4,-0.2,98.1,1.3,3.7,72,100,0,0,0
2035,11,20,5,-0.4,97.4,1.3,2.7,66,100,0,0,0
2035,11,20,6,-0.6,96.8,0.8,3.5,74,100,0,0,0
2035,11,20,7,-0.6,97.3,2.4,4.5,54,100,7,7,0
2035,11,20,8,-0.7,97.4,1.6,3.3,53,100,20,20,0
2035,11,20,9,-0.5,96.3,1.3,3,61,100,37,37,0
2035,11,20,10,-0.5,95.7,1.1,3.3,49,100,41,41,0
2035,11,20,11,-0.3,95.7,0,0.1,0,100,61,61,0
2035,11,20,12,-0.3,96.3,0,0.1,0,100,89,89,0
2035,11,20,13,0,95.5,0,0.1,0,100,79,79,0
2035,11,20,14,-0.3,94.2,1.7,4.7,57,100,59,59,0
2035,11,20,15,-0.6,93.3,0.6,2.1,68,100,20,20,0
2035,11,20,16,-0.2,91.8,0.5,2.1,207,100,0,0,0
2035,11,20,17,0.5,90.8,0.1,1.5,270,100,0,0,0
2035,11,20,18,1,89.9,1.6,7.1,184,100,0,0,0
2035,11,20,19,1.4,87.8,2.9,7.7,206,100,0,0,0
2035,11,20,20,1.5,85.4,3.3,6.4,226,100,0,0,0
2035,11,20,21,2,79.3,4.2,7.4,235,100,0,0,0
2035,11,20,22,2.1,81,3.7,7.6,228,100,0,0,0
2035,11,20,23,2,82.4,3,5.6,221,100,0,0,0
2035,11,21,0,1.8,85.8,2.9,8,201,100,0,0,0
2035,11,21,1,1.5,82.2,2.9,8.8,208,100,0,0,0
2035,11,21,2,0.9,84.4,2.9,8.6,193,100,0,0,0
2035,11,21,3,0.3,80.7,3.2,8.9,215,100,0,0,0
2035,11,21,4,0,69.6,2.6,7.2,222,100,0,0,0
2035,11,21,5,-1.7,83.2,2.4,11.9,225,100,0,0,0
2035,11,21,6,-3.2,87.8,3.7,10,35,100,2,0,0
2035,11,21,7,-4.2,87,4.2,8.3,28,100,12,12,0
2035,11,21,8,-4.6,87.9,3.2,7.2,26,100,45,45,0
2035,11,21,9,-4.7,88.5,2.8,7.3,38,100,88,88,0
2035,11,21,10,-5.2,86,3.7,8.1,33,100,144,143,4
2035,11,21,11,-5.6,87.3,3.4,7.6,37,100,136,134,5
2035,11,21,12,-6,86.1,3.4,6.9,37,100,132,130,6
2035,11,21,13,-6.3,85.9,3.2,7.1,36,100,96,96,0
2035,11,21,14,-6.6,87.5,3,6.6,38,100,73,73,0
2035,11,21,15,-7.1,85.4,3,6.2,35,100,26,26,0
2035,11,21,16,-7.4,86.3,2.4,5.6,38,100,4,0,0
2035,11,21,17,-7.6,77,2.8,6.6,42,100,0,0,0
2035,11,21,18,-8,83.9,2.7,6.8,46,100,0,0,0
2035,11,21,19,-8.2,86.4,2.7,7.3,37,100,0,0,0
2035,11,21,20,-8.3,82.9,3.1,6.9,38,100,0,0,0
2035,11,21,21,-8.7,84.4,3.3,7.6,33,100,0,0,0
2035,11,21,22,-8.9,88.9,3.4,7.3,32,100,0,0,0
2035,11,21,23,-9.1,91.1,3.9,8.3,31,100,0,0,0
2035,11,22,0,-9.3,88.5,3.5,7.3,29,100,0,0,0
2035,11,22,1,-9.4,86.9,3.4,7.7,32,100,0,0,0
2035,11,22,2,-9.4,90.9,3.6,6.8,35,100,0,0,0
2035,11,22,3,-9.4,90.1,3.3,6.4,33,100,0,0,0
2035,11,22,4,-9.6,87,3.7,6.9,32,100,0,0,0
2035,11,22,5,-9.7,90.6,3.9,7.5,32,100,0,0,0
2035,11,22,6,-9.8,90.6,2.9,6.9,42,100,1,0,0
2035,11,22,7,-9.9,90.5,2.9,6.3,38,96,13,13,0
2035,11,22,8,-9.9,90.5,1.8,4.6,43,92,42,42,0
2035,11,22,9,-9.8,89.2,1.8,4.3,45,88,90,90,0
2035,11,22,10,-9.7,90.6,1.7,3.8,72,83,138,135,7
2035,11,22,11,-8.8,91.5,1.9,4.1,54,79,299,163,344
2035,11,22,12,-9.1,91.1,1.8,5.1,49,75,177,158,51
2035,11,22,13,-9.1,91,2.4,5.8,33,77,137,134,9
2035,11,22,14,-9.4,91,1.3,3.4,51,79,67,67,0
2035,11,22,15,-9.2,90.3,1.3,3.3,51,81,19,19,0
2035,11,22,16,-9.3,91,1.4,3.3,67,83,1,0,0
2035,11,22,17,-9.5,90.9,1,2.5,108,85,1,0,0
2035,11,22,18,-10.2,90.2,0.5,2.8,153,88,0,0,0
2035,11,22,19,-11.7,82.7,0.6,2.7,211,86,0,0,0
2035,11,22,20,-12,88.2,0.4,2.9,236,85,0,0,0
2035,11,22,21,-12,88.6,0.2,1.9,225,84,0,0,0
2035,11,22,22,-10.2,77,0.2,1.4,0,83,0,0,0
2035,11,22,23,-9,84.4,0.2,1.9,207,82,0,0,0
2035,11,23,0,-7.9,87.9,0.2,1.4,135,81,0,0,0
2035,11,23,1,-7.7,92.4,0.6,1.7,68,80,0,0,0
2035,11,23,2,-7.6,92.6,0.3,1.2,225,79,0,0,0
2035,11,23,3,-7.2,93,0.3,1.5,63,78,0,0,0
2035,11,23,4,-7.7,92.5,0.3,1.2,270,77,0,0,0
2035,11,23,5,-7.3,92.6,0.2,1.7,225,76,0,0,0
2035,11,23,6,-7.2,92.9,0.3,1.4,90,75,0,0,0
2035,11,23,7,-7.1,91.9,0.4,2,214,69,18,18,0
2035,11,23,8,-5.5,87.4,0.5,2,207,62,82,82,0
2035,11,23,9,-5.6,93.4,1,2.6,53,56,156,156,0
2035,11,23,10,-5.9,92.1,0.6,1.7,135,50,122,121,4
2035,11,23,11,-4,83.9,0.8,2,135,44,418,193,574
2035,11,23,12,-3.7,76.5,0.9,2.5,111,38,180,142,102
2035,11,23,13,-3.1,73.8,0.4,1.5,124,38,194,145,158
2035,11,23,14,-2.8,73.8,0.5,2.2,104,38,108,90,86
2035,11,23,15,-3.7,76.6,0.2,1.3,315,38,38,38,0
2035,11,23,16,-5.1,80.2,0.5,1.4,315,38,0,0,0
2035,11,23,17,-6.3,84,0.3,1.3,315,38,0,0,0
2035,11,23,18,-6.9,85.8,0.3,1.2,270,38,0,0,0
2035,11,23,19,-7,85.4,0.1,0.8,270,34,0,0,0
2035,11,23,20,-7.2,83.6,0.2,1.1,297,31,0,0,0
2035,11,23,21,-7.8,86,0.1,0.7,270,28,0,0,0
2035,11,23,22,-8,81.9,0.1,0.8,270,25,0,0,0
2035,11,23,23,-8.1,80.6,0.2,1.2,315,22,0,0,0
2035,11,24,0,-8.4,84.8,0.1,0.9,270,19,0,0,0
2035,11,24,1,-8.4,87.6,0.2,1.4,315,16,0,0,0
2035,11,24,2,-8.7,84.8,0.1,1.5,315,12,0,0,0
2035,11,24,3,-8.4,90.2,0.2,1.2,360,9,0,0,0
2035,11,24,4,-8.3,88.1,0.2,1.9,270,6,0,0,0
2035,11,24,5,-8.8,90.3,0.1,1.2,360,3,0,0,0
2035,11,24,6,-8.4,90.9,0.2,1.3,360,0,1,0,0
2035,11,24,7,-8,88.9,0.1,1.2,360,0,10,10,0
2035,11,24,8,-8.2,78.2,0.1,1.2,315,0,25,25,0
2035,11,24,9,-6.4,80.7,0.7,2.7,211,0,168,168,0
2035,11,24,10,-3.9,69.7,0.6,2.2,149,0,365,137,630
2035,11,24,11,-3.1,64.7,0.8,2,157,0,394,74,821
2035,11,24,12,-2.1,64.3,1.1,3.1,108,0,370,83,771
2035,11,24,13,-2.6,71.2,0.9,2.5,111,0,308,80,732
2035,11,24,14,-3.5,75.1,0.8,2.4,113,0,192,52,652
2035,11,24,15,-4.4,84.1,0.7,2.3,188,0,39,39,0
2035,11,24,16,-5,83.3,0.2,1.4,360,0,2,0,0
2035,11,24,17,-5,85.2,0.5,2.9,18,0,0,0,0
2035,11,24,18,-5.6,84.5,0.5,3,214,0,0,0,0
2035,11,24,19,-5.2,83,0.2,1.4,360,0,0,0,0
2035,11,24,20,-4.8,81.6,0.5,2.4,37,0,0,0,0
2035,11,24,21,-5.4,83,0.1,1.1,225,0,0,0,0
2035,11,24,22,-6,83.5,0.4,2.4,198,0,0,0,0
2035,11,24,23,-5.8,84.5,0.3,1.9,360,0,0,0,0
2035,11,25,0,-5,81.7,0.3,2.4,90,0,0,0,0
2035,11,25,1,-5.1,81.1,0.2,1.2,360,0,0,0,0
2035,11,25,2,-5.2,83,0.2,1.3,315,0,0,0,0
2035,11,25,3,-5,82.9,0.5,2.1,18,0,0,0,0
2035,11,25,4,-5,83,0.4,1.7,0,0,0,0,0
2035,11,25,5,-5,83.5,0.7,1.9,45,0,0,0,0
2035,11,25,6,-4.9,80.5,0.6,2.3,217,0,0,0,0
2035,11,25,7,-4.7,81.8,0.3,2.1,225,2,14,14,0
2035,11,25,8,-4,80.7,0.6,3.7,198,4,32,32,0
2035,11,25,9,-2.1,75.9,0.6,2.1,217,6,159,159,0
2035,11,25,10,0.3,67.3,0.7,2,180,8,347,124,620
2035,11,25,11,1.3,64.5,0.7,2.2,149,10,376,64,808
2035,11,25,12,2.1,63.3,0.9,2.8,117,12,356,63,795
2035,11,25,13,2.1,64.2,0.9,2.8,111,10,294,63,750
2035,11,25,14,1,73.5,0.6,1.9,149,8,184,48,642
2035,11,25,15,-0.3,82.7,0.3,2,153,6,36,36,0
2035,11,25,16,-0.5,83.4,0.4,1.7,270,4,1,0,0
2035,11,25,17,-0.9,84,0.2,1.2,360,2,0,0,0
2035,11,25,18,-0.5,84,0.2,1.3,243,0,0,0,0
2035,11,25,19,-0.2,81.5,0.1,1.2,270,0,0,0,0
2035,11,25,20,0.2,78.4,0.2,1.3,270,0,0,0,0
2035,11,25,21,0.3,78.9,0.1,1,315,0,0,0,0
2035,11,25,22,0.4,82.4,0.2,1.2,270,0,0,0,0
2035,11,25,23,0.6,80.2,0.3,1.3,27,0,0,0,0
2035,11,26,0,0.3,80.9,0.2,1.1,270,0,0,0,0
2035,11,26,1,0.2,78.7,0.2,2.2,270,0,0,0,0
2035,11,26,2,0.7,76.7,0.2,1.5,360,0,0,0,0
2035,11,26,3,0.3,78.3,0.5,2.1,18,0,0,0,0
2035,11,26,4,0,78.6,0.1,1.1,0,0,0,0,0
2035,11,26,5,0.1,77.6,0.2,1.5,270,0,0,0,0
2035,11,26,6,0.4,75,0.3,1.5,315,0,1,0,0
2035,11,26,7,0.6,73.8,0.3,1,297,0,9,9,0
2035,11,26,8,1.5,70,0.2,1.1,297,0,23,23,0
2035,11,26,9,2.7,68,0.7,3.3,202,0,147,147,0
2035,11,26,10,5,62,0.9,2.4,198,0,343,123,619
2035,11,26,11,4.5,63.4,0.8,2.3,130,0,372,63,806
2035,11,26,12,5.1,63.1,0.5,1.6,169,0,351,72,762
2035,11,26,13,5.5,64.5,0.9,2.4,186,0,294,72,725
2035,11,26,14,4.9,70.4,0.5,1.6,207,0,182,48,639
2035,11,26,15,3.6,76.3,0.2,1.3,270,0,35,35,0
2035,11,26,16,2.5,76.9,0.1,0.6,315,0,1,0,0
2035,11,26,17,2.3,75,0.2,1,297,0,0,0,0
2035,11,26,18,2.4,72.2,0.1,1.1,315,0,0,0,0
2035,11,26,19,1.8,74.2,0.5,2.4,270,0,0,0,0
2035,11,26,20,1.9,72.3,0.2,1.6,333,0,0,0,0
2035,11,26,21,2.1,69.6,0.1,0.8,360,0,0,0,0
2035,11,26,22,2.1,68.1,0.4,1.6,315,0,0,0,0
2035,11,26,23,1.9,68.4,0.2,1.4,270,0,0,0,0
2035,11,27,0,1.3,70.7,0.3,1.6,270,0,0,0,0
2035,11,27,1,1.6,68,0.1,1.2,270,0,0,0,0
2035,11,27,2,1.8,66.1,0.3,1.3,18,0,0,0,0
2035,11,27,3,1,69.4,0.7,2.4,45,0,0,0,0
2035,11,27,4,0.5,71,0.1,1.2,270,0,0,0,0
2035,11,27,5,0.2,72,0.2,2.1,270,0,0,0,0
2035,11,27,6,0.8,68.1,0.2,1.8,27,0,0,0,0
2035,11,27,7,1.4,65,0.4,2,27,0,10,10,0
2035,11,27,8,1,66.5,0.3,2,225,0,22,22,0
2035,11,27,9,0.8,68.8,0.5,1.9,180,0,140,140,0
2035,11,27,10,0.3,74.4,0.5,1.5,153,0,340,122,618
2035,11,27,11,1.8,68.4,0.5,1.8,135,0,372,65,806
2035,11,27,12,1.8,70.4,0.6,1.8,135,0,348,72,760
2035,11,27,13,1.6,72.8,1.1,2.5,112,0,291,71,722
2035,11,27,14,0.6,79.3,0.6,1.7,158,0,181,48,639
2035,11,27,15,0.1,76.9,0.3,1.6,207,0,35,35,0
2035,11,27,16,0,75.9,0.5,2.5,207,0,2,0,0
2035,11,27,17,-0.3,73.8,0.4,2.4,198,0,0,0,0
2035,11,27,18,-0.5,75.8,0.3,1.5,90,0,0,0,0
2035,11,27,19,-2,80.6,0.3,1.3,180,0,0,0,0
2035,11,27,20,-1.5,74.7,0.8,3.1,225,0,0,0,0
2035,11,27,21,-0.7,72.5,0.2,1.8,243,0,0,0,0
2035,11,27,22,0,67.1,0.9,3.9,40,0,0,0,0
2035,11,27,23,-3.4,86.4,1,3.6,225,0,0,0,0
2035,11,28,0,-2,71.1,1,3.9,135,0,0,0,0
2035,11,28,1,-1.1,63.3,0.4,3.1,225,0,0,0,0
2035,11,28,2,-0.5,58.8,0.2,1,360,0,0,0,0
2035,11,28,3,0,55.1,0.2,1.4,297,0,0,0,0
2035,11,28,4,0.5,50.6,0.4,3.2,333,0,0,0,0
2035,11,28,5,1.9,44.4,0.2,2.2,297,0,0,0,0
2035,11,28,6,2.3,41.7,0.4,2.8,346,0,0,0,0
2035,11,28,7,2.4,41.7,0.1,3.2,0,6,13,13,0
2035,11,28,8,3.7,36.6,0.9,5.6,234,12,36,36,0
2035,11,28,9,6.7,27.2,1.5,4.5,198,19,137,137,0
2035,11,28,10,7.7,33,0.9,2.4,229,25,319,120,568
2035,11,28,11,10.5,22.3,2.1,6.3,221,31,344,60,752
2035,11,28,12,10.7,21.9,3.4,7.5,199,38,333,95,659
2035,11,28,13,10.8,18.2,4.6,10.3,200,48,203,111,306
2035,11,28,14,9.9,18.1,4.5,11.6,189,58,97,83,68
2035,11,28,15,9.7,17.6,4.7,10.8,208,69,25,25,0
2035,11,28,16,9.1,18.9,4.7,9.3,218,79,1,0,0
2035,11,28,17,8.4,19,4.3,9.2,224,90,0,0,0
2035,11,28,18,7.9,21.3,3.2,7,234,100,0,0,0
2035,11,28,19,7.4,25.3,3.5,6.5,245,99,0,0,0
2035,11,28,20,7.4,25.7,3.7,6.3,248,98,0,0,0
2035,11,28,21,7.3,26.3,3.6,6.4,248,97,0,0,0
2035,11,28,22,7.2,27,3.6,5.7,254,96,0,0,0
2035,11,28,23,7,29.4,3.7,9.6,221,95,0,0,0
2035,11,29,0,6.2,36.7,3.1,7.3,229,94,0,0,0
2035,11,29,1,6.6,39,3.7,7,236,93,0,0,0
2035,11,29,2,7.6,43.5,3.7,7.6,232,92,0,0,0
2035,11,29,3,8,43.3,4,6.5,238,91,0,0,0
2035,11,29,4,8.2,42.4,4.3,7.8,236,90,0,0,0
2035,11,29,5,8.2,43.6,3.7,9,233,89,0,0,0
2035,11,29,6,8.1,48,4,10.2,234,88,0,0,0
2035,11,29,7,8.3,50.4,4.3,8.8,231,90,14,14,0
2035,11,29,8,8.7,56.4,3.2,9.6,228,92,37,37,0
2035,11,29,9,5,76,2.7,8.1,241,94,63,63,0
2035,11,29,10,6.7,80.4,3.3,8.7,235,96,85,85,0
2035,11,29,11,6.7,84.7,3.9,8.3,238,98,95,95,0
2035,11,29,12,6.9,84.7,4.2,7.7,236,100,95,95,0
2035,11,29,13,6.7,84.5,4,6.9,243,100,62,62,0
2035,11,29,14,7.5,79.1,4.7,9.7,248,100,56,56,0
2035,11,29,15,7.5,78.2,4.2,9.2,259,100,22,22,0
2035,11,29,16,7.2,79.4,3.4,7.1,258,100,0,0,0
2035,11,29,17,7.6,79.5,3.4,7.1,256,100,0,0,0
2035,11,29,18,7.3,83.7,1.6,8.1,274,100,0,0,0
2035,11,29,19,4.9,95.4,0.6,3.3,360,99,0,0,0
2035,11,29,20,6.7,82.8,3.1,8.1,247,98,0,0,0
2035,11,29,21,8,72.4,4,8.3,258,97,0,0,0
2035,11,29,22,7.8,74.3,3.9,6.9,261,96,0,0,0
2035,11,29,23,7.6,77.4,3.3,9,215,95,0,0,0
2035,11,30,0,8,78.6,3,8.1,213,94,0,0,0
2035,11,30,1,7.8,80.7,4.8,10.1,216,93,0,0,0
2035,11,30,2,8.7,74.2,3,9.4,190,92,0,0,0
2035,11,30,3,5.9,92.6,0.8,6.7,270,91,0,0,0
2035,11,30,4,5.3,96.1,0.3,3.1,315,90,0,0,0
2035,11,30,5,5.9,92.6,1.1,4.6,326,89,0,0,0
2035,11,30,6,5.4,96,0.7,4.9,51,88,4,0,0
2035,11,30,7,5.6,96.1,0.5,1.7,243,90,6,6,0
2035,11,30,8,5.8,96.6,0.5,1.4,225,92,18,18,0
2035,11,30,9,5.9,97.9,0.3,1.1,180,94,39,39,0
2035,11,30,10,5.9,100,0.3,1.8,135,96,36,36,0
2035,11,30,11,6,100,0.3,2,135,98,44,44,0
2035,11,30,12,7.2,89.3,1.2,6.3,288,100,58,58,0
2035,11,30,13,9.1,68.1,3.2,9.8,226,100,69,69,0
2035,11,30,14,8.1,79.3,0.7,4.5,72,100,98,80,90
2035,11,30,15,6,95.9,1.2,6.3,90,100,16,16,0
2035,11,30,16,5.9,94.2,0.8,3.3,103,100,5,0,0
2035,11,30,17,5.5,94.7,0.8,2.9,106,99,3,0,0
2035,11,30,18,5.1,93.4,0.8,2.8,144,94,0,0,0
2035,11,30,19,4.8,92.4,0.7,2.5,147,89,0,0,0
2035,11,30,20,4.3,89.5,0.7,2.4,179,79,0,0,0
2035,11,30,21,3.6,83.8,0.6,2.3,212,67,0,0,0
2035,11,30,22,2.9,78.5,0.6,2.1,227,55,0,0,0
2035,11,30,23,2.1,70.8,0.5,1.9,250,41,0,0,0
2035,12,1,0,1.3,63.3,0.4,1.8,271,29,0,0,0
2035,12,1,1,0.5,55.8,0.4,1.7,281,17,0,0,0
2035,12,1,2,0.1,51,0.3,1.6,279,10,0,0,0
2035,12,1,3,-0.4,46.5,0.3,1.6,267,3,0,0,0
2035,12,1,4,-0.6,44.5,0.3,1.6,254,0,0,0,0
2035,12,1,5,-0.5,45.4,0.3,1.6,241,0,0,0,0
2035,12,1,6,-0.5,46.7,0.3,1.7,173,0,0,0,0
2035,12,1,7,-0.3,47.1,0.4,1.7,154,0,9,9,0
2035,12,1,8,-0.2,47.1,0.4,2.4,14,0,23,23,0
2035,12,1,9,1.2,43.9,0.9,2.2,216,0,131,131,0
2035,12,1,10,3.8,39.8,1,2.3,191,0,335,121,626
2035,12,1,11,5.2,35.2,0.9,2.2,144,0,367,65,814
2035,12,1,12,5.6,30.5,1.4,3.2,124,0,353,67,805
2035,12,1,13,4.9,31.6,1.2,2.7,153,0,286,62,754
2035,12,1,14,3.7,35.1,0.8,2.8,180,0,175,47,636
