time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,22,18,10.5,94.1,0.3,2,45,100,0,0,0
2060,9,22,19,11.4,90.6,0.5,2.3,37,94,0,0,0
2060,9,22,20,11,91.3,0.3,1.6,63,88,0,0,0
2060,9,22,21,10.5,93.3,0.2,1.6,63,81,0,0,0
2060,9,22,22,9.7,95.2,0.2,2.1,45,75,0,0,0
2060,9,22,23,8.3,95.8,0.2,1.6,63,69,0,0,0
2060,9,23,0,8.4,94.8,0.2,2.3,45,62,0,0,0
2060,9,23,1,8.5,95.3,0,0.4,0,56,0,0,0
2060,9,23,2,8.9,95,0,1.1,0,50,0,0,0
2060,9,23,3,8.7,94.7,0.2,1.4,45,44,0,0,0
2060,9,23,4,7.7,95.3,0.4,1.9,56,38,0,0,0
2060,9,23,5,6.7,95.2,0.5,2.1,53,31,5,5,0
2060,9,23,6,6.6,95,0.6,2,53,25,25,25,0
2060,9,23,7,7.9,91.9,0.4,2.2,45,27,47,47,0
2060,9,23,8,10.5,87.5,0.5,2.2,68,29,167,161,12
2060,9,23,9,14.1,71.2,0.6,2.4,51,31,530,195,564
2060,9,23,10,17.4,53.4,1.1,4.9,180,33,715,241,713
2060,9,23,11,17,56.6,1.6,5.1,215,35,511,331,260
2060,9,23,12,17,57.6,2.4,4.8,225,38,438,319,178
2060,9,23,13,16.3,61.2,1.5,4.2,214,48,268,247,34
2060,9,23,14,16.4,60.8,0.6,3,225,58,373,217,318
2060,9,23,15,15.8,65.6,0.9,2.9,220,69,168,141,78
2060,9,23,16,12.8,85.2,0.4,2.1,56,79,38,38,0
2060,9,23,17,10.6,92.5,0.4,1.6,56,90,7,7,0
2060,9,23,18,9.1,93.7,0.1,1.7,45,100,0,0,0
2060,9,23,19,8.3,94.4,0.3,2.3,45,92,0,0,0
2060,9,23,20,8.3,93.5,0.5,2.3,53,83,0,0,0
2060,9,23,21,7.6,94.5,0.1,1.5,90,75,0,0,0
2060,9,23,22,9.9,91.4,0,1.3,0,67,0,0,0
2060,9,23,23,10.8,90.5,0,1.1,0,58,0,0,0
2060,9,24,0,10.9,92.3,0,0.4,0,50,0,0,0
2060,9,24,1,10,93.5,0.2,1.9,63,42,0,0,0
2060,9,24,2,8.8,93.6,0.3,2.4,45,33,0,0,0
2060,9,24,3,7.8,92.6,0.4,2.3,56,25,0,0,0
2060,9,24,4,6.4,95.3,0.1,1.5,45,17,0,0,0
2060,9,24,5,6.4,95,0.6,2.3,59,8,2,0,0
2060,9,24,6,6.5,95,0.5,1.6,45,0,20,20,0
2060,9,24,7,7.2,93.7,0.1,1.4,45,17,36,36,0
2060,9,24,8,10.9,83.5,0.2,1.8,63,33,364,303,128
2060,9,24,9,15.4,63.3,0.2,2.4,180,50,570,148,715
2060,9,24,10,17.4,57.6,1.6,4.7,212,67,658,110,830
2060,9,24,11,17.6,59.5,2.5,5.4,222,83,657,151,740
2060,9,24,12,18,60.3,2,4.5,215,100,654,101,835
2060,9,24,13,18.4,58.1,1.7,5.1,227,100,580,96,815
2060,9,24,14,18.3,58.1,1.8,4.6,218,100,439,165,564
2060,9,24,15,15.5,73.9,0.4,2.6,270,100,115,115,0
2060,9,24,16,13.2,86.9,0.4,2.4,56,100,34,34,0
2060,9,24,17,11.6,91.6,0.5,1.9,45,100,7,7,0
2060,9,24,18,10.9,93.2,0.2,1.5,45,100,0,0,0
2060,9,24,19,11,94.5,0,0.2,0,100,0,0,0
2060,9,24,20,11.6,94,0,0.3,0,100,0,0,0
2060,9,24,21,12.2,92.2,0,0.2,0,100,0,0,0
2060,9,24,22,12.3,93.6,0,0.3,0,100,0,0,0
2060,9,24,23,12.1,94.3,0,0.2,0,100,0,0,0
2060,9,25,0,11.5,95.3,0,0.4,0,100,0,0,0
2060,9,25,1,10.7,95.8,0,0.7,0,100,0,0,0
2060,9,25,2,10.4,95.6,0.1,1.4,90,100,0,0,0
2060,9,25,3,10.5,94.1,0.3,2.2,45,100,0,0,0
2060,9,25,4,10.4,93.7,0.1,1.5,270,100,0,0,0
2060,9,25,5,10.8,93,0,0.5,0,100,2,0,0
2060,9,25,6,11.5,91.6,0,1.1,0,100,24,24,0
2060,9,25,7,12.1,88.7,0.1,1.1,45,100,51,51,0
2060,9,25,8,13.2,82.1,0.2,1.8,180,100,119,119,0
2060,9,25,9,13.3,81.6,0.1,2,225,100,155,155,0
2060,9,25,10,14.2,75.5,0,0.4,0,100,174,174,0
2060,9,25,11,14.2,78.2,1,4.1,217,100,123,123,0
2060,9,25,12,13.5,86.5,1.7,3.7,201,100,127,127,0
2060,9,25,13,13.2,88.4,0.8,3.4,196,100,104,104,0
2060,9,25,14,13.5,86.7,0,1.1,0,100,121,121,0
2060,9,25,15,13.6,86,0,0.8,0,100,44,44,0
2060,9,25,16,13.2,89.4,0,0.7,0,100,15,15,0
2060,9,25,17,12.6,94.1,0,0.5,0,100,2,0,0
2060,9,25,18,12.5,93.7,0.2,2.8,225,100,1,0,0
2060,9,25,19,12.3,93.6,0.2,2.5,225,100,0,0,0
2060,9,25,20,12.3,94.5,0.2,2,45,100,0,0,0
2060,9,25,21,12.4,94.2,0,0.9,0,100,0,0,0
2060,9,25,22,12,95.8,0.1,1.6,45,100,0,0,0
2060,9,25,23,11.5,95.3,0,1.4,0,100,0,0,0
2060,9,26,0,11.9,94.6,0,1.1,0,100,0,0,0
2060,9,26,1,11.9,94.9,0,0.7,0,100,0,0,0
2060,9,26,2,11.9,94.8,0,0.3,0,100,0,0,0
2060,9,26,3,11.9,94.3,0,1.4,0,100,0,0,0
2060,9,26,4,11.6,95.1,0,0.7,0,100,0,0,0
2060,9,26,5,11.8,93.9,0,0.8,0,100,2,0,0
2060,9,26,6,12,94.3,0,0.3,0,100,24,24,0
2060,9,26,7,12.4,91.7,0,0.7,0,98,53,53,0
2060,9,26,8,12.9,88.1,0,0.4,0,96,70,70,0
2060,9,26,9,13.5,82.2,0.1,1.2,0,94,129,129,0
2060,9,26,10,14.5,77.3,0.8,2.3,45,92,196,195,1
2060,9,26,11,15.6,69.8,0.3,1.6,45,90,274,268,9
2060,9,26,12,16.4,67.4,0.2,2.1,207,88,258,253,8
2060,9,26,13,15,83.9,2.6,6.3,233,90,55,55,0
2060,9,26,14,13.9,92.5,1,3.8,259,92,41,41,0
2060,9,26,15,13.8,93.3,0.2,2.1,45,94,26,26,0
2060,9,26,16,13.5,94.1,0.2,1.9,45,96,12,12,0
2060,9,26,17,13.3,94.7,0.5,3.3,315,98,0,0,0
2060,9,26,18,13.2,95,0.2,2.1,360,100,0,0,0
2060,9,26,19,13,95.5,0.1,2,360,100,0,0,0
2060,9,26,20,13,95.2,0.5,2.9,27,100,0,0,0
2060,9,26,21,12.9,95.9,0.1,1.3,0,100,0,0,0
2060,9,26,22,12.8,95.3,0.3,3,360,100,0,0,0
2060,9,26,23,12.7,95.9,0.2,1.8,360,100,0,0,0
2060,9,27,0,12.6,96.2,0,0.5,0,100,0,0,0
2060,9,27,1,12.4,95,0.6,4.5,27,100,0,0,0
2060,9,27,2,11.9,93.4,0.3,2.8,360,100,0,0,0
2060,9,27,3,11.6,95.4,0,0.6,0,100,0,0,0
2060,9,27,4,11.6,94.9,0.1,1.4,0,100,0,0,0
2060,9,27,5,11.5,96.1,0,0.4,0,100,1,0,0
2060,9,27,6,11.7,94.9,0.2,1.9,27,100,22,22,0
2060,9,27,7,12,94.4,0.1,2.1,180,100,50,50,0
2060,9,27,8,12.7,92.3,0,0.5,0,100,84,84,0
2060,9,27,9,13,92.3,0,0.7,0,100,108,108,0
2060,9,27,10,13.9,84.6,0.1,1.4,270,100,227,224,5
2060,9,27,11,14.3,83.8,0,0.4,0,100,148,148,0
2060,9,27,12,14.5,85,0,1.3,0,100,194,191,4
2060,9,27,13,15,84.6,0.4,2.1,135,100,246,239,12
2060,9,27,14,15.4,83.6,0.2,2.5,207,100,166,163,7
2060,9,27,15,14.5,90.7,1.1,3.5,221,100,46,46,0
2060,9,27,16,14.1,92.3,0.6,3,202,100,29,29,0
2060,9,27,17,13.6,92.9,1.5,4.3,242,100,6,0,0
2060,9,27,18,13,94.2,0.5,3.5,259,100,1,0,0
2060,9,27,19,12.5,96.3,0.1,1.1,0,95,0,0,0
2060,9,27,20,11.5,96.5,0,1.1,0,90,0,0,0
2060,9,27,21,10.5,96.1,0,1.2,0,84,0,0,0
2060,9,27,22,11,94.9,0.3,2,27,79,0,0,0
2060,9,27,23,11,95.4,0,0.3,0,74,0,0,0
2060,9,28,0,10.1,96.3,0,1.3,0,69,0,0,0
2060,9,28,1,8.9,96.8,0,1.1,0,64,0,0,0
2060,9,28,2,10.4,93.8,0.5,2.7,11,58,0,0,0
2060,9,28,3,10.7,94.4,0,1.4,0,53,0,0,0
2060,9,28,4,9.2,96.3,0,1.5,0,48,0,0,0
2060,9,28,5,8.7,95.2,0.3,3,18,43,0,0,0
2060,9,28,6,9.3,94.9,0.1,1.9,0,38,47,47,0
2060,9,28,7,10.4,92.8,0.1,2.3,45,48,109,109,0
2060,9,28,8,12.4,85.4,0.9,3.3,50,58,313,202,240
2060,9,28,9,14,75.2,0,0.8,0,69,376,293,146
2060,9,28,10,15.8,66.8,0.7,3.5,214,79,432,279,238
2060,9,28,11,14.9,77.5,0.1,1.6,90,90,125,125,0
2060,9,28,12,15.4,73.9,0.3,2.3,315,100,255,250,8
2060,9,28,13,16,72.7,0,1.1,0,98,250,242,14
2060,9,28,14,15.3,79.3,0.3,2.8,198,96,210,194,36
2060,9,28,15,15,80.5,0.3,2,270,94,190,190,0
2060,9,28,16,14.2,81.2,0.2,2.3,315,92,47,47,0
2060,9,28,17,12.4,89.4,0.2,3.1,27,90,4,0,0
2060,9,28,18,11.5,87.4,1.3,3.9,42,88,0,0,0
2060,9,28,19,9.6,91.8,1.1,3.6,45,82,0,0,0
2060,9,28,20,8,95.3,0.4,2.4,56,77,0,0,0
2060,9,28,21,7.8,94.5,0.1,1.7,45,72,0,0,0
2060,9,28,22,7.6,94.7,0.1,1.5,45,67,0,0,0
2060,9,28,23,8.1,93.9,0.1,1.7,45,61,0,0,0
2060,9,29,0,8.7,93.5,0.1,2.3,90,56,0,0,0
2060,9,29,1,8.4,94,0.4,2.6,56,51,0,0,0
2060,9,29,2,8.1,94.6,0.1,1.7,90,46,0,0,0
2060,9,29,3,8.2,94.6,0.2,1.9,45,41,0,0,0
2060,9,29,4,8.4,93.4,0.1,1.5,0,35,0,0,0
2060,9,29,5,8,93.4,0.2,2,45,30,7,0,0
2060,9,29,6,8.7,92.3,0.1,2.2,90,25,43,43,0
2060,9,29,7,9.5,90.7,0.1,1.6,90,31,66,66,0
2060,9,29,8,11.9,84.2,0.6,3.5,59,38,340,285,121
2060,9,29,9,15.6,60.2,0.8,4,214,44,603,274,581
2060,9,29,10,15.1,64.4,0.4,4,207,50,216,208,12
2060,9,29,11,16.4,60.2,0.3,2.3,207,56,462,284,272
2060,9,29,12,18.2,53,1.7,5.6,208,62,612,205,640
2060,9,29,13,17.4,55.1,1,4.6,204,60,310,255,98
2060,9,29,14,16.7,61.5,0.7,3.1,211,58,251,202,107
2060,9,29,15,15.4,72.5,0.3,2.5,270,56,106,106,0
2060,9,29,16,13.9,82.9,0.4,2.2,45,54,46,46,0
2060,9,29,17,11.8,91.5,0.1,1.4,90,52,4,0,0
2060,9,29,18,11.9,92.4,0,0.5,0,50,1,0,0
2060,9,29,19,11.6,93.8,0.1,1.5,360,54,0,0,0
2060,9,29,20,11.9,93.1,0.2,1.8,45,58,0,0,0
2060,9,29,21,12.1,93,0,0.8,0,62,0,0,0
2060,9,29,22,12.1,93.4,0,1.6,0,67,0,0,0
2060,9,29,23,12.2,92.1,0,0.5,0,71,0,0,0
2060,9,30,0,12.1,93.8,0.1,1.5,45,75,0,0,0
2060,9,30,1,12.1,92.6,0.1,1.3,0,79,0,0,0
2060,9,30,2,12.1,92.5,0.1,1.7,90,83,0,0,0
2060,9,30,3,12,93.2,0,0.3,0,88,0,0,0
2060,9,30,4,12,93.1,0,0.3,0,92,0,0,0
2060,9,30,5,11.9,94.3,0,0.2,0,96,1,0,0
2060,9,30,6,12,93.7,0.2,2.4,225,100,5,5,0
2060,9,30,7,12.2,92.1,0,0.9,0,100,16,16,0
2060,9,30,8,12.4,91.6,0,0.2,0,100,22,22,0
2060,9,30,9,12.8,89.5,0.1,1.4,45,100,84,84,0
2060,9,30,10,13.3,87.1,0,0.7,0,100,137,137,0
2060,9,30,11,13.7,87.5,0.3,2.1,198,100,177,177,1
2060,9,30,12,13.7,87.7,0,0.2,0,100,112,112,0
2060,9,30,13,13.6,91,0,1.1,0,100,68,68,0
2060,9,30,14,13.2,94.2,0.8,2.7,194,100,62,62,0
2060,9,30,15,13.1,95.1,1.1,3.6,209,100,38,38,0
2060,9,30,16,12.9,95.6,0.1,2.3,225,100,11,11,0
2060,9,30,17,12.6,94.1,0.1,1.7,360,100,0,0,0
2060,9,30,18,12.1,94.1,0,1.7,0,99,1,0,0
2060,9,30,19,12,95.9,0,1.5,0,97,0,0,0
2060,9,30,20,11.8,93.9,0.2,1.6,360,96,0,0,0
2060,9,30,21,11.3,95.5,0.1,1.6,45,96,0,0,0
2060,9,30,22,11.1,95.3,0.2,1.7,45,95,0,0,0
2060,9,30,23,10.9,94.9,0.1,1.8,360,96,0,0,0
2060,10,1,0,10.8,95.4,0,2,0,97,0,0,0
2060,10,1,1,10.4,95.7,0.2,2.1,360,98,0,0,0
2060,10,1,2,10,96.1,0.1,2.3,45,98,0,0,0
2060,10,1,3,10.3,95.5,0.4,2.3,27,99,0,0,0
2060,10,1,4,10.5,95.8,0.3,2.6,18,100,0,0,0
2060,10,1,5,11,95.3,0.1,2.6,360,100,1,0,0
2060,10,1,6,11.1,95.9,0.1,2.5,360,100,17,17,0
2060,10,1,7,11.3,95.8,0.2,2.8,225,100,20,20,0
2060,10,1,8,12.3,92.4,0.4,3.8,198,100,127,127,0
2060,10,1,9,12.3,93.6,1.1,4.6,221,100,122,122,0
2060,10,1,10,13.4,87.2,1,4.1,221,100,268,251,27
2060,10,1,11,13.4,84.2,0.1,2.6,270,100,119,119,0
2060,10,1,12,12.6,86.8,3.2,8.3,233,100,65,65,0
2060,10,1,13,11.4,86.7,1.7,7.5,259,100,88,88,0
2060,10,1,14,11.3,89.6,0.9,2.8,30,100,69,69,0
2060,10,1,15,11,92.3,0.3,2.7,18,100,15,15,0
2060,10,1,16,10.5,93.4,0.3,3.1,45,100,4,4,0
2060,10,1,17,9.8,89.7,0.5,3.8,333,100,1,0,0
2060,10,1,18,8.7,89.7,1.5,7.6,39,100,1,0,0
2060,10,1,19,7.4,89.4,1.1,3.6,22,94,0,0,0
2060,10,1,20,7.8,92.3,0.4,2.4,34,88,0,0,0
2060,10,1,21,8,94.1,0.3,2,27,81,0,0,0
2060,10,1,22,7.9,95.8,0,0.1,0,75,0,0,0
2060,10,1,23,7.7,95.5,0,0.5,0,69,0,0,0
2060,10,2,0,6.7,95.9,0.2,2.4,27,62,0,0,0
2060,10,2,1,5.6,96.7,0.7,3.5,34,56,0,0,0
2060,10,2,2,5.5,95.5,0.7,2.8,18,50,0,0,0
2060,10,2,3,4.7,96.8,0.3,2.3,45,44,0,0,0
2060,10,2,4,4.8,96,0.4,3,45,38,0,0,0
2060,10,2,5,4.3,96.6,0.3,1.7,40,31,5,0,0
2060,10,2,6,4.2,96.3,0.5,2.6,45,25,21,21,0
2060,10,2,7,4.8,96.3,0.3,2.3,45,33,41,41,0
2060,10,2,8,7.6,90.2,0.9,4,45,42,348,184,369
2060,10,2,9,10.6,74.5,2.3,4,60,50,466,185,509
2060,10,2,10,12.2,66.4,1.5,3,110,58,584,182,648
2060,10,2,11,14.2,58.4,1.3,3.9,198,67,703,177,816
2060,10,2,12,14.5,61,2.4,4.9,205,75,530,235,476
2060,10,2,13,13.8,61.3,1.2,3.6,200,79,274,218,104
2060,10,2,14,13.4,66.2,1.5,4.2,214,83,149,148,3
2060,10,2,15,12.5,71.5,0.9,4.7,201,88,77,77,0
2060,10,2,16,11.6,82,0,0.3,0,92,42,42,0
2060,10,2,17,10.3,88.8,0,0.4,0,96,5,0,0
2060,10,2,18,9.2,93.3,0.2,1.9,45,100,2,0,0
2060,10,2,19,8,94.7,0.1,1.6,90,93,0,0,0
2060,10,2,20,8.2,94,0.1,1.8,45,85,0,0,0
2060,10,2,21,8.2,94.3,0,1.1,0,78,0,0,0
2060,10,2,22,8,95,0.1,1.8,45,71,0,0,0
2060,10,2,23,7.3,95.5,0.1,1.6,45,64,0,0,0
2060,10,3,0,6,96.4,0.5,2.6,53,56,0,0,0
2060,10,3,1,5,96.5,0.3,1.8,56,49,0,0,0
2060,10,3,2,4.7,96.4,0.1,1.3,45,42,0,0,0
2060,10,3,3,4.3,96.2,0.4,1.9,45,34,0,0,0
2060,10,3,4,4.3,96.1,0.3,1.6,45,27,0,0,0
2060,10,3,5,4,96.4,0.4,1.8,45,20,2,0,0
2060,10,3,6,4.1,96,0.4,2.1,56,12,23,23,0
2060,10,3,7,5.2,95,0.3,2.3,27,21,51,51,0
2060,10,3,8,8.4,88.5,0.5,2,53,29,359,285,168
2060,10,3,9,11.8,69.8,0.7,2.8,149,38,553,133,765
2060,10,3,10,13.9,61.6,2,4.3,210,46,605,114,796
2060,10,3,11,15.6,54.4,2.9,6.3,211,54,736,98,878
2060,10,3,12,15.9,59.8,3.8,7.8,215,62,655,91,920
2060,10,3,13,15.4,58.9,3.9,7.1,235,60,562,242,586
2060,10,3,14,13.7,65.8,1.7,5,243,58,113,113,0
2060,10,3,15,13.3,72.3,0.4,1.7,27,56,92,92,0
2060,10,3,16,11.4,87.7,0.6,2.6,51,54,32,32,0
2060,10,3,17,9.1,92.5,0.9,2.5,54,52,2,0,0
2060,10,3,18,8.9,93.1,0.9,2.3,49,50,1,0,0
2060,10,3,19,9.7,91.2,0.6,2.3,53,54,0,0,0
2060,10,3,20,9.4,92.9,0.5,2.1,45,58,0,0,0
2060,10,3,21,9.6,93.9,0.3,1.5,63,62,0,0,0
2060,10,3,22,9.9,94.4,0.3,2.3,225,67,0,0,0
2060,10,3,23,8.7,86.9,0.9,3.8,320,71,0,0,0
2060,10,4,0,8.1,91.2,0.7,3.3,329,75,0,0,0
2060,10,4,1,8,94.5,0.3,1.3,63,79,0,0,0
2060,10,4,2,6.6,95.8,0.5,2.4,45,83,0,0,0
2060,10,4,3,5.9,96.4,0.4,3,45,88,0,0,0
2060,10,4,4,6.6,94.6,1.3,3.5,27,92,0,0,0
2060,10,4,5,7.4,93.4,0.7,3,31,96,2,0,0
2060,10,4,6,7.8,95,0.6,2.2,90,100,12,12,0
2060,10,4,7,8.1,94.3,0.5,1.6,225,100,27,27,0
2060,10,4,8,8.5,93.1,0.3,1.8,360,100,45,45,0
2060,10,4,9,9.2,91.4,0.8,2.3,34,100,75,75,0
2060,10,4,10,8.8,90.5,2.2,5.1,39,100,60,60,0
2060,10,4,11,8.3,87.1,2,4.2,37,100,81,81,0
2060,10,4,12,8.7,87.6,0.5,1.5,27,100,75,75,0
2060,10,4,13,8.7,88.6,0.1,0.8,0,100,55,55,0
2060,10,4,14,8.6,89.4,0,0.4,0,100,39,39,0
2060,10,4,15,8.7,92.7,0.5,2.6,225,100,19,19,0
2060,10,4,16,8.4,94.4,1.5,3.4,231,100,3,3,0
2060,10,4,17,8.4,93.9,1.7,3.9,248,100,3,0,0
2060,10,4,18,8.1,94.5,0.9,3.1,243,100,1,0,0
2060,10,4,19,7.9,92.8,0.8,2.2,27,100,0,0,0
2060,10,4,20,7.8,94.7,0.5,1.5,27,100,0,0,0
2060,10,4,21,7.8,93.6,0.8,2.7,16,100,0,0,0
2060,10,4,22,7.6,94.8,0.6,1.9,37,100,0,0,0
2060,10,4,23,7.6,95.4,0.5,1.8,18,100,0,0,0
2060,10,5,0,7.6,94.6,0.7,2.3,34,100,0,0,0
2060,10,5,1,7.6,95.2,0.3,1.5,0,100,0,0,0
2060,10,5,2,7.7,95.6,0.2,1.3,0,100,0,0,0
2060,10,5,3,7.7,96.1,0,0.5,0,100,0,0,0
2060,10,5,4,7.7,96.1,0.1,1.2,360,100,0,0,0
2060,10,5,5,7.9,93.9,0.3,2.1,360,100,0,0,0
2060,10,5,6,8.1,92.6,0.5,2.8,27,100,6,6,0
2060,10,5,7,8.4,94.4,0.5,1.5,45,100,30,30,0
2060,10,5,8,8.7,94.1,0.1,0.8,360,100,31,31,0
2060,10,5,9,9.2,91.5,0.3,1.6,270,100,91,91,0
2060,10,5,10,9.5,92.5,1.2,3,198,100,95,95,0
2060,10,5,11,9.5,91.9,0.4,2.4,214,100,122,122,0
2060,10,5,12,10.1,88.3,0.4,1.5,180,100,148,148,0
2060,10,5,13,10.4,88.8,0.5,1.7,198,100,80,80,0
2060,10,5,14,10.4,90.5,0.6,1.8,22,100,65,65,0
2060,10,5,15,10.5,92.8,0.2,1.1,135,100,41,41,0
2060,10,5,16,10.5,94.5,0.4,1.6,18,100,19,19,0
2060,10,5,17,9.9,95.3,0.7,2.4,40,100,0,0,0
2060,10,5,18,9.7,95.1,0.5,2.5,27,100,0,0,0
2060,10,5,19,9.7,95.3,0.6,2,22,100,0,0,0
2060,10,5,20,9.8,95.7,0.8,2.3,34,100,0,0,0
2060,10,5,21,9.8,96,0.3,1.8,18,100,0,0,0
2060,10,5,22,9.8,95.5,0.5,2.4,37,100,0,0,0
2060,10,5,23,9.6,95.3,0.6,2.2,14,100,0,0,0
2060,10,6,0,9.2,95.9,0.3,2,45,100,0,0,0
2060,10,6,1,9.1,95.5,0.7,2.7,34,100,0,0,0
2060,10,6,2,9.4,94.7,0.7,2.7,31,100,0,0,0
2060,10,6,3,9.5,95,0.8,2.5,16,100,0,0,0
2060,10,6,4,9.6,95.6,0.4,2.5,27,100,0,0,0
2060,10,6,5,9.8,95.5,0.8,3.6,37,100,0,0,0
2060,10,6,6,10.2,94.2,0.8,3.4,23,100,5,5,0
2060,10,6,7,10.4,95,0.6,2.5,37,100,15,15,0
2060,10,6,8,10.6,91.7,1.2,3,15,100,39,39,0
2060,10,6,9,10.9,92.6,0.4,1.7,34,100,64,64,0
2060,10,6,10,11.1,91.6,0.2,1.5,360,100,79,79,0
2060,10,6,11,11.2,92.3,0.5,1.9,27,100,40,40,0
2060,10,6,12,11.2,95.4,0.9,3.7,203,100,51,51,0
2060,10,6,13,11.4,94.3,0.4,1.8,315,96,45,45,0
2060,10,6,14,12.7,87.6,0.6,2.2,37,92,264,181,198
2060,10,6,15,12.4,86.1,0.9,2.5,302,88,107,107,0
2060,10,6,16,11.5,90.5,0.9,2.8,14,83,29,29,0
2060,10,6,17,9.8,95.1,0.4,2.2,45,79,1,0,0
2060,10,6,18,8.4,96.3,0.2,1.7,45,75,0,0,0
2060,10,6,19,8.2,96,0.4,1.8,45,77,0,0,0
2060,10,6,20,7.5,96.5,0.3,2,44,79,0,0,0
2060,10,6,21,7.4,96.4,0.2,1.9,45,81,0,0,0
2060,10,6,22,7.8,96.1,0.3,2,45,83,0,0,0
2060,10,6,23,8.8,95.4,0.1,1.5,45,85,0,0,0
2060,10,7,0,9,95.5,0.4,2.1,35,88,0,0,0
2060,10,7,1,9.2,95.3,0.5,2.7,45,90,0,0,0
2060,10,7,2,9.2,95.5,0.2,1.7,45,92,0,0,0
2060,10,7,3,9.4,95.6,0.2,1.7,45,94,0,0,0
2060,10,7,4,9.5,95.6,0.6,2.7,31,96,0,0,0
2060,10,7,5,9.4,95.7,0.6,2.4,37,98,0,0,0
2060,10,7,6,9.5,94.9,0.8,2.5,34,100,6,6,0
2060,10,7,7,9.7,95,0.2,1.9,27,100,28,28,0
2060,10,7,8,10,94.4,0.2,1.6,45,100,33,33,0
2060,10,7,9,10,95.9,0.1,1.2,360,100,22,22,0
2060,10,7,10,9.9,95.2,0.3,1.1,45,100,31,31,0
2060,10,7,11,10.1,92.4,0.5,2.4,45,100,74,74,0
2060,10,7,12,10.2,91.2,0.3,1.8,18,100,66,66,0
2060,10,7,13,10.6,89.1,0.2,1.6,270,100,108,108,0
2060,10,7,14,10.7,91.4,0.6,3.5,207,100,69,69,0
2060,10,7,15,10.5,91.8,0.6,3.4,217,100,60,60,0
2060,10,7,16,10.5,93.7,0.4,1.7,34,100,28,28,0
2060,10,7,17,10.1,96,0.2,1.1,45,100,0,0,0
2060,10,7,18,9.7,95.5,0.3,1.9,27,100,0,0,0
2060,10,7,19,9.5,95.6,0.3,1.4,27,100,0,0,0
2060,10,7,20,9.4,94.7,0.3,1.7,45,100,0,0,0
2060,10,7,21,9.3,95.7,0.4,2.6,56,100,0,0,0
2060,10,7,22,9.4,93.3,1.1,2.8,22,100,0,0,0
2060,10,7,23,9,94.4,0.9,3,36,100,0,0,0
2060,10,8,0,8.9,93.8,1.3,3.3,35,100,0,0,0
2060,10,8,1,8.5,95.8,0.9,2.6,39,100,0,0,0
2060,10,8,2,8.9,94.7,0.9,2.7,40,100,0,0,0
2060,10,8,3,9.1,93.6,1.3,3.1,18,100,0,0,0
2060,10,8,4,8.8,94.9,0.3,2,360,100,0,0,0
2060,10,8,5,8.8,94.5,1.4,3.7,32,100,0,0,0
2060,10,8,6,9.2,93.5,1.5,3.9,25,100,29,29,0
2060,10,8,7,10,91.2,1.1,3,39,100,90,90,0
2060,10,8,8,11,88.7,1.2,3,360,100,138,138,1
2060,10,8,9,11.6,85.1,0.4,6.1,180,100,172,170,4
2060,10,8,10,11.6,88.3,2.7,6.5,217,100,409,245,277
2060,10,8,11,11.2,89.2,2.6,5.4,219,100,227,223,6
2060,10,8,12,11.1,87.1,1.7,4.2,220,100,197,195,3
2060,10,8,13,10.8,91.2,0.9,4.2,201,100,112,112,0
2060,10,8,14,10.8,89.8,1.5,3.8,219,100,98,98,0
2060,10,8,15,11,89.3,0.8,2.7,40,100,63,63,0
2060,10,8,16,11.1,90.5,0.8,1.8,18,100,30,30,0
2060,10,8,17,10.3,94.6,0.4,1.8,45,100,0,0,0
2060,10,8,18,10,94.5,1.1,2.3,32,100,0,0,0
2060,10,8,19,9.8,95.2,0.3,1.4,63,100,0,0,0
2060,10,8,20,9.8,94.4,1.1,2.9,34,100,0,0,0
2060,10,8,21,9.1,95.3,0.4,2.2,45,100,0,0,0
2060,10,8,22,9.3,94.3,0.7,2.3,11,100,0,0,0
2060,10,8,23,9.5,94,0.7,2.5,22,100,0,0,0
2060,10,9,0,9.6,94.1,1.3,5.1,259,100,0,0,0
2060,10,9,1,9.4,94.1,0.9,2.9,16,100,0,0,0
2060,10,9,2,9.1,95.9,0.3,1.3,333,100,0,0,0
2060,10,9,3,9.1,96.5,0.3,1.2,45,100,0,0,0
2060,10,9,4,9.1,96.6,0.3,1.7,63,100,0,0,0
2060,10,9,5,9,95.9,0.5,1.8,27,100,1,0,0
2060,10,9,6,9.1,96.1,0.4,1.4,27,100,8,8,0
2060,10,9,7,9.4,94.7,0.1,1.1,225,96,56,56,0
2060,10,9,8,10.2,89.3,0.1,0.9,0,92,169,151,44
2060,10,9,9,11.7,79.2,0.8,2.6,180,88,431,346,163
2060,10,9,10,12.7,72.8,0.9,2.6,216,83,274,249,42
2060,10,9,11,12.6,71.1,0.3,1.4,180,79,215,212,4
2060,10,9,12,12.8,75.1,0.5,1.5,198,75,175,175,1
2060,10,9,13,12.2,85.6,1.6,4.2,217,79,95,95,0
2060,10,9,14,11.4,90.3,2.6,6.5,220,83,92,92,0
2060,10,9,15,10.9,87.3,2.5,5.2,237,88,58,58,0
2060,10,9,16,10.3,88.9,1.9,4.7,261,92,9,9,0
2060,10,9,17,10.1,91.6,0.8,3.8,256,96,0,0,0
