time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,16,-2.6,97,0.8,2.9,50,92,1,0,0
2035,1,17,17,-2.4,95,0.8,3,39,90,0,0,0
2035,1,17,18,-3.4,95,0.9,2.8,40,88,0,0,0
2035,1,17,19,-4.6,93.7,1.4,3.9,51,89,0,0,0
2035,1,17,20,-5.8,92.8,1.4,3.1,48,90,0,0,0
2035,1,17,21,-6.2,91.5,1.2,4.4,42,91,0,0,0
2035,1,17,22,-4.8,89.4,1,2.9,45,92,0,0,0
2035,1,17,23,-3.7,88.5,0.9,2.7,54,93,0,0,0
2035,1,18,0,-2.4,87,0.8,2.6,45,94,0,0,0
2035,1,18,1,-2,86.3,0.6,3.3,37,95,0,0,0
2035,1,18,2,-2.3,86.6,0.8,2.8,45,96,0,0,0
2035,1,18,3,-1.8,83.9,1.1,4.7,37,97,0,0,0
2035,1,18,4,-1.6,85.3,0.7,2.7,51,98,0,0,0
2035,1,18,5,-1.2,83.3,0.9,2.6,40,99,0,0,0
2035,1,18,6,-1.4,81.7,0.6,3.8,37,100,0,0,0
2035,1,18,7,-0.9,79.5,1.2,4.4,38,100,4,4,0
2035,1,18,8,0.2,76.4,1.2,3.7,41,100,27,27,0
2035,1,18,9,3,59.3,1.9,5.4,13,100,55,55,0
2035,1,18,10,4.5,49.8,2.2,5.9,13,100,53,53,0
2035,1,18,11,3.9,55.9,4,12.7,25,100,59,59,0
2035,1,18,12,3.3,63.6,6.9,11.2,39,100,49,49,0
2035,1,18,13,3.1,62.5,7,11.2,46,88,33,33,0
2035,1,18,14,3.2,61.1,6,10.5,50,75,25,25,0
2035,1,18,15,3.2,60.2,6,10.9,51,62,12,12,0
2035,1,18,16,4,49.6,5.6,12.8,53,50,0,0,0
2035,1,18,17,4.8,40.3,6.3,14.6,49,38,0,0,0
2035,1,18,18,4.4,38.5,5.3,16.1,43,25,0,0,0
2035,1,18,19,4.3,34.9,3.7,13.3,350,23,0,0,0
2035,1,18,20,3.7,35.8,3,9.9,350,21,0,0,0
2035,1,18,21,2.9,38.5,4.5,14.2,24,19,0,0,0
2035,1,18,22,2.4,40.1,4.7,11,28,17,0,0,0
2035,1,18,23,2,40.3,6.5,12,37,15,0,0,0
2035,1,19,0,1.9,36.8,4.5,12,28,12,0,0,0
2035,1,19,1,1.8,34.6,4,11.4,19,10,0,0,0
2035,1,19,2,1.3,35.7,2.4,9.4,352,8,0,0,0
2035,1,19,3,1.2,34.4,3.1,8,315,6,0,0,0
2035,1,19,4,0.7,34.3,2.9,8.1,312,4,0,0,0
2035,1,19,5,-1.5,42.8,1.1,5.7,315,2,0,0,0
2035,1,19,6,-5.1,57,1.2,4.4,42,0,2,0,0
2035,1,19,7,-7,62.5,0.5,2.5,45,15,10,10,0
2035,1,19,8,-6.3,61.1,0.8,2.8,50,29,53,53,0
2035,1,19,9,-6.4,62.1,0.8,2.2,45,44,157,157,0
2035,1,19,10,-3,54.7,0.4,1.4,56,58,376,153,626
2035,1,19,11,0.6,41.8,0.7,3,198,73,416,122,749
2035,1,19,12,1.7,37.4,0.6,2.7,158,88,371,90,729
2035,1,19,13,1.5,41.4,0.5,3,198,88,299,91,620
2035,1,19,14,0.9,44.1,0.6,2.8,169,88,163,92,288
2035,1,19,15,-1.4,58.7,0.4,2.6,45,88,52,52,0
2035,1,19,16,-2.1,63.2,0.4,2.6,45,88,7,0,0
2035,1,19,17,-4.1,69.1,0.5,2.6,37,88,1,0,0
2035,1,19,18,-4.3,69.3,0.5,2.5,34,88,0,0,0
2035,1,19,19,-3.7,66.3,0.3,2.3,27,89,0,0,0
2035,1,19,20,-2.9,67.5,0.3,2.5,45,90,0,0,0
2035,1,19,21,-2.5,70,0.3,1.7,90,91,0,0,0
2035,1,19,22,-2.5,69.1,0.5,2.7,45,92,0,0,0
2035,1,19,23,-3.6,72.1,0.5,2,56,93,0,0,0
2035,1,20,0,-3.7,71.6,0.5,2.3,34,94,0,0,0
2035,1,20,1,-3.3,67.4,0.6,2.2,360,95,0,0,0
2035,1,20,2,-2.9,66.8,0.4,2,27,96,0,0,0
2035,1,20,3,-1.2,63.4,0.5,2.9,37,97,0,0,0
2035,1,20,4,-1.2,75.8,0.2,1.8,63,98,0,0,0
2035,1,20,5,-1.4,89.9,0.4,2.2,27,99,0,0,0
2035,1,20,6,-0.7,90,0.7,2.6,360,100,1,0,0
2035,1,20,7,-0.8,89.9,0.3,2.9,18,94,11,11,0
2035,1,20,8,-0.2,88.1,0.2,1.9,180,88,90,90,0
2035,1,20,9,1.4,81.2,0.3,4,162,81,198,198,0
2035,1,20,10,4.7,61.8,1.7,9,207,75,370,146,626
2035,1,20,11,8.4,44.3,8.2,16.7,45,69,389,97,739
2035,1,20,12,8.7,42.7,9.2,16.7,47,62,399,150,640
2035,1,20,13,7.8,47.1,9,20.6,50,69,206,149,169
2035,1,20,14,7.1,49.2,7.9,17.3,51,75,75,75,0
2035,1,20,15,6.8,48.2,6.7,13.1,47,81,23,23,0
2035,1,20,16,5.9,53.9,5.6,10.7,43,88,1,0,0
2035,1,20,17,5.9,49.5,4.6,9.9,34,94,0,0,0
2035,1,20,18,5.8,48.1,7.2,14.4,48,100,0,0,0
2035,1,20,19,5.6,44.7,8.8,17.1,56,94,0,0,0
2035,1,20,20,5.2,43.7,8.8,15.1,44,88,0,0,0
2035,1,20,21,5.2,38.9,8.1,15.1,46,81,0,0,0
2035,1,20,22,5,38.4,8.8,16.9,43,75,0,0,0
2035,1,20,23,4.8,36.4,8.7,18.2,38,69,0,0,0
2035,1,21,0,4.3,36.8,8.3,14.9,35,62,0,0,0
2035,1,21,1,4.1,36.6,8.5,14.6,40,56,0,0,0
2035,1,21,2,4,35.2,7.8,15,40,50,0,0,0
2035,1,21,3,3.9,35.6,7.8,15.3,48,44,0,0,0
2035,1,21,4,3.9,35.2,7.7,18.1,49,38,0,0,0
2035,1,21,5,3.8,34.6,8.9,18.9,50,31,0,0,0
2035,1,21,6,3.3,35.2,9,17,48,25,0,0,0
2035,1,21,7,2.9,36.8,8.9,18,51,29,17,17,0
2035,1,21,8,3,34.5,9,19.6,54,33,53,53,0
2035,1,21,9,3.2,31.1,9.9,18.8,55,38,164,164,0
2035,1,21,10,3.7,28.5,9.9,18.9,57,42,373,146,627
2035,1,21,11,3.8,31.2,9.6,19.2,49,46,430,114,792
2035,1,21,12,3.8,30.8,9.2,15.6,45,50,415,91,824
2035,1,21,13,3.6,27.8,9.4,16.2,39,50,356,115,702
2035,1,21,14,2.8,28,10,16.2,38,50,184,111,287
2035,1,21,15,1.8,30.9,9.6,17,40,50,24,24,0
2035,1,21,16,1.6,31.6,9.8,16.5,39,50,3,0,0
2035,1,21,17,1.3,32.8,8.6,17.6,49,50,0,0,0
2035,1,21,18,1.1,35,9.4,15.5,47,50,0,0,0
2035,1,21,19,1.3,32.7,10.9,17.8,49,46,0,0,0
2035,1,21,20,1.2,32,11,18.6,41,42,0,0,0
2035,1,21,21,1.2,30.1,10.6,16.8,38,38,0,0,0
2035,1,21,22,0.9,30.3,9.8,16.2,40,33,0,0,0
2035,1,21,23,1,27.9,10,16.2,45,29,0,0,0
2035,1,22,0,1,27.2,11.2,21.8,47,25,0,0,0
2035,1,22,1,1.2,25.6,13.1,23.9,49,21,0,0,0
2035,1,22,2,1.5,20.8,13,23.4,51,17,0,0,0
2035,1,22,3,1.7,16.2,13.1,23,49,12,0,0,0
2035,1,22,4,1.5,17,12.7,23.1,48,8,0,0,0
2035,1,22,5,1.9,14.8,13.1,21.8,49,4,0,0,0
2035,1,22,6,1.9,14.8,12.9,20.5,46,0,2,0,0
2035,1,22,7,2,13.3,11.9,20.8,47,0,9,9,0
2035,1,22,8,2.1,14.6,10.8,19.8,47,0,25,25,0
2035,1,22,9,2.8,14.4,9.9,19.9,57,0,169,169,0
2035,1,22,10,3.3,19.7,5.8,16.8,60,0,387,157,630
2035,1,22,11,0.7,58.7,1.8,11.5,203,0,427,108,793
2035,1,22,12,0.1,70.7,2.8,8.9,222,0,402,90,785
2035,1,22,13,1.1,57.5,3.2,15.5,173,0,337,94,699
2035,1,22,14,4,12.7,11.4,19.5,50,0,183,113,269
2035,1,22,15,3.3,14,10.8,17.4,48,0,23,23,0
2035,1,22,16,-1.2,75.8,1.9,10.6,234,0,8,0,0
2035,1,22,17,-1.9,80.5,1.6,5.6,212,0,3,0,0
2035,1,22,18,-2.5,85.3,0.6,3.1,180,0,0,0,0
2035,1,22,19,-2.3,86,0.3,1.1,0,8,0,0,0
2035,1,22,20,-2.1,84.2,0.5,1.5,214,17,0,0,0
2035,1,22,21,-2,80.7,1,2.6,193,25,0,0,0
2035,1,22,22,-2.1,75.3,0.5,2.1,225,33,0,0,0
2035,1,22,23,-2,73.6,0.7,1.7,45,42,0,0,0
2035,1,23,0,-2,73,0.5,1.8,207,50,0,0,0
2035,1,23,1,-2.1,69.6,0.8,2.7,220,58,0,0,0
2035,1,23,2,-2.1,69.5,0.5,1.8,207,67,0,0,0
2035,1,23,3,-2.2,68.3,0.7,2.1,252,75,0,0,0
2035,1,23,4,-2.3,69.5,0.7,2,198,83,0,0,0
2035,1,23,5,-2.4,68.8,0.8,1.9,207,92,0,0,0
2035,1,23,6,-2.5,68.7,0.8,1.8,157,100,0,0,0
2035,1,23,7,-2.5,68.6,0.9,2.5,159,100,10,10,0
2035,1,23,8,-2.8,69.5,0.6,2.1,45,100,34,34,0
2035,1,23,9,-2.6,68.3,1.2,2.3,38,100,117,113,14
2035,1,23,10,-2,67.4,0.8,2.5,51,100,228,167,167
2035,1,23,11,-1.3,64.8,0.4,2.2,207,100,289,174,284
2035,1,23,12,-0.3,64.2,2.6,5.1,212,100,425,193,579
2035,1,23,13,-1.1,69.4,2.8,5.4,219,100,189,146,124
2035,1,23,14,-1.4,73.3,2,4.6,210,100,88,88,1
2035,1,23,15,-2,79.5,2,3.9,213,100,39,39,0
2035,1,23,16,-2.4,82.9,1.2,3.5,204,100,2,0,0
2035,1,23,17,-2.7,84.3,0.5,1.5,207,100,1,0,0
2035,1,23,18,-2.6,86,0.3,1.3,198,100,0,0,0
2035,1,23,19,-2.7,87.1,1.1,2.5,214,100,0,0,0
2035,1,23,20,-2.9,85.4,0.8,2.4,210,100,0,0,0
2035,1,23,21,-2.8,89.2,0.6,2.2,180,100,0,0,0
2035,1,23,22,-2.7,85.7,1,2.5,174,100,0,0,0
2035,1,23,23,-2.8,83.6,1.3,2.5,166,100,0,0,0
2035,1,24,0,-2.8,76,0.7,2.1,248,100,0,0,0
2035,1,24,1,-3,85.7,0.8,2.4,196,100,0,0,0
2035,1,24,2,-3.2,92,0.9,2,201,100,0,0,0
2035,1,24,3,-3.2,90.8,0.5,2,202,100,0,0,0
2035,1,24,4,-3.4,91,1,2.2,207,100,0,0,0
2035,1,24,5,-3.4,91.4,1.6,3.1,212,100,0,0,0
2035,1,24,6,-3.6,91.8,0.9,2.5,193,100,0,0,0
2035,1,24,7,-3.5,85.7,0.5,2.2,214,96,4,4,0
2035,1,24,8,-3.5,80.4,0.6,2.4,326,92,29,29,0
2035,1,24,9,-3.2,80,1.1,2.6,74,88,173,95,268
2035,1,24,10,-2.3,75.6,1.2,2.5,63,83,348,125,601
2035,1,24,11,-0.3,67.7,1.7,4.2,202,79,443,134,754
2035,1,24,12,0.4,67,2,3.7,204,75,420,123,737
2035,1,24,13,0,68.9,2.6,4.9,205,77,303,107,557
2035,1,24,14,-1,71.7,2.2,4.7,208,79,172,95,291
2035,1,24,15,-1.6,73.3,0.7,1.8,189,81,45,45,0
2035,1,24,16,-2.4,77.4,0.9,2.9,203,83,3,0,0
2035,1,24,17,-3.6,85.1,0.7,1.9,45,85,0,0,0
2035,1,24,18,-3.9,84.8,0.5,1.7,63,88,0,0,0
2035,1,24,19,-3.2,84.2,0.5,1.6,34,83,0,0,0
2035,1,24,20,-2.9,83.4,0.5,2.5,45,79,0,0,0
2035,1,24,21,-3,85.4,0.5,1.4,45,75,0,0,0
2035,1,24,22,-3,86.6,0.9,2.9,193,71,0,0,0
2035,1,24,23,-3.1,89.4,0.8,3,194,67,0,0,0
2035,1,25,0,-3.2,89.5,0.8,3,198,62,0,0,0
2035,1,25,1,-3.5,92.1,0.6,2.2,225,58,0,0,0
2035,1,25,2,-3.6,92.9,0.6,2.4,153,54,0,0,0
2035,1,25,3,-4.1,93.7,0.6,2.1,217,50,0,0,0
2035,1,25,4,-1.6,76.2,3.2,17.2,65,46,0,0,0
2035,1,25,5,3.3,41.2,5.8,16.4,51,42,0,0,0
2035,1,25,6,3,36.9,7.5,16.7,42,38,0,0,0
2035,1,25,7,2.5,33.9,9,15.3,52,35,13,13,0
2035,1,25,8,1.8,31.6,9.7,15.4,50,33,64,64,0
2035,1,25,9,1.9,32.2,9.5,15.1,47,31,240,113,427
2035,1,25,10,2.5,31.5,10.4,20.1,50,29,416,145,723
2035,1,25,11,2.5,32.3,10.6,16.7,43,27,443,112,799
2035,1,25,12,2.7,30.8,9.9,16.5,43,25,428,104,794
2035,1,25,13,2.7,31.8,9.6,16.6,46,25,373,118,711
2035,1,25,14,2.2,31.7,9.1,15.5,44,25,205,109,359
2035,1,25,15,1.2,32.8,7.2,12.5,48,25,23,23,0
2035,1,25,16,0.7,34,5.2,11,39,25,3,3,0
2035,1,25,17,0.5,33.5,5,9.4,33,25,0,0,0
2035,1,25,18,0.4,31.3,3.5,8.8,27,25,0,0,0
2035,1,25,19,0.1,30,3.3,7.6,12,26,0,0,0
2035,1,25,20,-0.2,29.1,2.8,7.2,352,27,0,0,0
2035,1,25,21,-0.9,28.6,1.7,5.5,320,28,0,0,0
2035,1,25,22,-3.3,42.5,1.3,4.8,355,29,0,0,0
2035,1,25,23,-5.2,49.1,1.3,4.9,35,30,0,0,0
2035,1,26,0,-6.7,57,1.6,3.9,52,31,0,0,0
2035,1,26,1,-7.1,56.4,1.3,2.8,45,32,0,0,0
2035,1,26,2,-7.2,55.5,0.5,2.4,45,33,0,0,0
2035,1,26,3,-7.4,56,0.4,2.2,45,34,0,0,0
2035,1,26,4,-7.7,58.1,1,2.9,49,35,0,0,0
2035,1,26,5,-7.6,59,0.8,2,50,36,0,0,0
2035,1,26,6,-6.6,58.9,0.7,2.8,51,38,1,0,0
2035,1,26,7,-6,60.6,0.4,1.8,45,48,17,17,0
2035,1,26,8,-4.4,56.4,0.3,1.6,225,58,76,76,0
2035,1,26,9,-3,48.4,0.5,1.5,225,69,147,126,69
2035,1,26,10,-2,40.5,0.5,2.6,63,79,151,144,21
2035,1,26,11,-0.9,41.7,2.8,7.5,231,90,190,166,57
2035,1,26,12,-0.6,52.4,2,4.8,212,100,180,176,9
2035,1,26,13,-0.6,53.3,1.2,2.7,202,100,113,113,0
2035,1,26,14,-0.8,51.9,1.7,3.7,194,100,115,109,20
2035,1,26,15,-1.3,48.8,1.1,3,221,100,74,74,0
2035,1,26,16,-1.5,53.1,0.8,2.2,202,100,14,0,0
2035,1,26,17,-1.6,60.9,0.6,2,27,100,2,0,0
2035,1,26,18,-2.2,72.9,0.4,1.5,72,100,0,0,0
2035,1,26,19,-2.7,74.5,0.3,1.3,180,100,0,0,0
2035,1,26,20,-3,80.5,0.5,2.3,27,100,0,0,0
2035,1,26,21,-3.1,84.9,0.6,2.1,27,100,0,0,0
2035,1,26,22,-3,84.6,0.3,1.4,45,100,0,0,0
2035,1,26,23,-2.6,82.3,0.3,1.7,360,100,0,0,0
2035,1,27,0,-2.8,84.9,0.4,1.6,214,100,0,0,0
2035,1,27,1,-3.3,88,0.7,2,198,100,0,0,0
2035,1,27,2,-3.7,83.1,0.2,1.4,207,100,0,0,0
2035,1,27,3,-4.1,83.6,0.3,1.7,45,100,0,0,0
2035,1,27,4,-4.7,89.7,0.6,1.9,45,100,0,0,0
2035,1,27,5,-4.3,88.1,0.2,1.5,270,100,0,0,0
2035,1,27,6,-4.4,88.9,0.4,1.6,45,100,0,0,0
2035,1,27,7,-5.4,90.1,1,2.4,49,96,20,20,0
2035,1,27,8,-4.4,86.6,0.7,2.6,45,92,86,86,0
2035,1,27,9,-4,83.5,0.2,0.8,90,88,138,122,53
2035,1,27,10,-1.9,72.8,0.5,1.9,180,83,376,135,629
2035,1,27,11,-0.4,68.1,2.4,5,204,79,455,180,654
2035,1,27,12,-0.8,68,2,4.4,201,75,249,180,167
2035,1,27,13,-0.6,65.8,0.5,2.1,45,79,240,145,258
2035,1,27,14,-0.3,68,1.9,4.8,209,83,172,106,239
2035,1,27,15,-0.6,71.1,1.1,2.3,214,88,68,68,0
2035,1,27,16,-1.1,75.2,0.6,1.4,191,92,6,6,0
2035,1,27,17,-1.6,79.5,0.2,1.3,135,96,0,0,0
2035,1,27,18,-2.2,81.9,0.1,0.7,90,100,0,0,0
2035,1,27,19,-2.9,85.3,0.2,1.3,45,92,0,0,0
2035,1,27,20,-3,83.8,0.1,1.4,45,83,0,0,0
2035,1,27,21,-1,61.2,3.3,13.2,38,75,0,0,0
2035,1,27,22,1.1,34.9,6.9,13.5,36,67,0,0,0
2035,1,27,23,0.9,33.5,8,13,46,58,0,0,0
2035,1,28,0,0.3,33,8.7,14.3,44,50,0,0,0
2035,1,28,1,-0.1,34.1,9.6,15.2,50,42,0,0,0
2035,1,28,2,-0.3,33.1,9.3,16.3,51,33,0,0,0
2035,1,28,3,-0.8,33.6,9.6,15.1,45,25,0,0,0
2035,1,28,4,-1.1,31.4,9.6,15.1,45,17,0,0,0
2035,1,28,5,-1.3,31.5,9.1,15.9,48,8,0,0,0
2035,1,28,6,-1.3,32.8,8.4,16.2,51,0,0,0,0
2035,1,28,7,-1.3,32.6,8.6,14.5,46,8,22,22,0
2035,1,28,8,-1.3,32.8,9.3,14.9,46,17,62,62,0
2035,1,28,9,-0.6,32.3,9.4,16.5,47,25,192,130,202
2035,1,28,10,0,32.5,9.2,14.2,41,33,378,135,630
2035,1,28,11,0.3,31.5,9.1,13.8,41,42,451,132,748
2035,1,28,12,0.2,32.1,8.2,12.6,42,50,380,98,671
2035,1,28,13,0.2,30.3,8.1,13.2,41,50,323,108,580
2035,1,28,14,-0.4,32,7,11.8,38,50,148,118,109
2035,1,28,15,-0.9,28.6,3.8,9.1,28,50,32,32,0
2035,1,28,16,-1.1,21.3,2.6,6.6,2,50,11,11,0
2035,1,28,17,-1.4,24.9,3.3,7.8,16,50,1,0,0
2035,1,28,18,-1.6,28.4,3.6,8.4,14,50,0,0,0
2035,1,28,19,-1.7,26.8,3.1,8.3,6,46,0,0,0
2035,1,28,20,-2,30.8,1.8,6.4,16,42,0,0,0
2035,1,28,21,-5,41.5,0.5,2.7,45,38,0,0,0
2035,1,28,22,-6.2,51.3,0.5,2.8,53,33,0,0,0
2035,1,28,23,-6.4,51.3,0.6,3,45,29,0,0,0
2035,1,29,0,-7,55.1,0.5,2,34,25,0,0,0
2035,1,29,1,-7.4,54.7,0.5,2.6,45,21,0,0,0
2035,1,29,2,-7.9,53.1,0.3,2,27,17,0,0,0
2035,1,29,3,-7.9,46.2,0.7,3.3,22,12,0,0,0
2035,1,29,4,-8.2,54.1,0.4,2.4,18,8,0,0,0
2035,1,29,5,-7.5,51.8,0.6,2.5,31,4,0,0,0
2035,1,29,6,-7.9,53.2,0.7,3.4,39,0,1,0,0
2035,1,29,7,-7,47.9,0.4,2.2,34,17,17,17,0
2035,1,29,8,-5.5,49.9,0.4,2.1,45,33,58,58,0
2035,1,29,9,-4.1,46.5,0.5,2.4,90,50,101,101,0
2035,1,29,10,-3.1,43.9,0.7,2,51,67,150,142,21
2035,1,29,11,-1.3,39.6,7.9,18.4,48,83,153,151,5
2035,1,29,12,0,26.5,10.8,20.5,49,100,434,180,601
2035,1,29,13,-1.8,41,11.1,18.7,42,90,211,159,141
2035,1,29,14,-1.8,29.3,10.9,17.5,49,79,183,113,247
2035,1,29,15,-2.5,33,10.8,19.5,50,69,72,72,0
2035,1,29,16,-2.9,33.6,10.1,16.3,45,58,9,9,0
2035,1,29,17,-2.9,31.9,10.7,20.4,50,48,0,0,0
2035,1,29,18,-3.1,27.9,9.8,16.4,50,38,0,0,0
2035,1,29,19,-3.3,26.1,8.8,17,44,34,0,0,0
2035,1,29,20,-3.5,25.2,7.7,14.1,48,31,0,0,0
2035,1,29,21,-4.1,27.6,4.2,9.9,32,28,0,0,0
2035,1,29,22,-4.5,29.5,4.1,7,24,25,0,0,0
2035,1,29,23,-4.3,29.5,4.3,7.5,21,22,0,0,0
2035,1,30,0,-4.1,30,5,11.3,26,19,0,0,0
2035,1,30,1,-3.4,29,4.5,11.3,20,16,0,0,0
2035,1,30,2,-3.2,27.5,3.6,11,8,12,0,0,0
2035,1,30,3,-3.5,28.5,3.6,16.2,14,9,0,0,0
2035,1,30,4,-3.6,31.1,5.1,13.9,30,6,0,0,0
2035,1,30,5,-3.3,31.6,2.3,10.1,344,3,0,0,0
2035,1,30,6,-4.8,34.2,1.8,6.7,191,0,0,0,0
2035,1,30,7,-6.7,40.9,1.1,5.5,76,0,10,10,0
2035,1,30,8,-7.4,41.2,1.6,3.4,28,0,28,28,0
2035,1,30,9,-6.4,39.7,0.8,3.5,51,0,220,143,241
2035,1,30,10,-3.2,32.7,0.5,1.9,146,0,415,127,731
2035,1,30,11,-0.8,25.1,1.1,3,180,0,471,121,809
2035,1,30,12,0.3,21,1.7,4,198,0,455,91,849
2035,1,30,13,0.8,23,1.8,4.3,202,0,394,121,722
2035,1,30,14,0.7,20.3,0.9,2.7,203,0,233,114,411
2035,1,30,15,-1.8,42.4,0.7,2.7,45,0,32,32,0
2035,1,30,16,-4.1,50.1,0.7,2.6,51,0,10,10,0
2035,1,30,17,-4.5,45.8,1.4,3.4,45,0,0,0,0
2035,1,30,18,-5.6,50.9,0.6,3.4,51,0,0,0,0
2035,1,30,19,-5.7,49.5,1,3.1,53,0,0,0,0
2035,1,30,20,-6.4,49.8,1.2,2.6,49,0,0,0,0
2035,1,30,21,-5.6,46.5,0.8,2.6,45,0,0,0,0
2035,1,30,22,-5.6,46.9,0.6,2.5,39,0,0,0,0
2035,1,30,23,-5.6,51.7,0.9,2.4,50,0,0,0,0
2035,1,31,0,-6.8,60.2,0.3,1.7,45,0,0,0,0
2035,1,31,1,-6.3,59.5,0.9,2.4,50,0,0,0,0
2035,1,31,2,-5.4,61.4,0.2,1.1,45,0,0,0,0
2035,1,31,3,-5.7,64.5,0.4,2.3,56,0,0,0,0
2035,1,31,4,-6.1,60.7,0.3,1.9,45,0,0,0,0
2035,1,31,5,-7.4,65.1,1.2,2.4,52,0,0,0,0
2035,1,31,6,-7.6,57.4,1.1,2.5,49,0,0,0,0
2035,1,31,7,-7.6,60.1,1,2.5,49,8,17,17,0
2035,1,31,8,-7.2,57.8,0.7,1.8,39,17,38,38,0
2035,1,31,9,-5.1,51.8,0.5,1.9,53,25,219,146,228
2035,1,31,10,-1,40,0.7,2.1,63,33,396,106,727
2035,1,31,11,0.6,36.7,0.5,1.4,53,42,448,76,849
2035,1,31,12,3.1,29.2,0.8,2.4,203,50,440,74,845
2035,1,31,13,4.2,32.2,1,2.4,217,42,382,100,736
2035,1,31,14,3.7,37,1.4,2.8,197,33,240,115,426
2035,1,31,15,0.5,57,0.6,2.5,45,25,33,33,0
2035,1,31,16,-0.9,61.6,1.2,2.8,65,17,8,8,0
2035,1,31,17,-2,66.5,1.2,2.8,46,9,0,0,0
2035,1,31,18,-2.1,67.9,0.9,2.6,45,6,0,0,0
2035,1,31,19,-2.2,69.6,0.8,2.5,45,3,0,0,0
2035,1,31,20,-1.7,70.7,0.7,2.6,43,2,0,0,0
2035,1,31,21,-1.1,71.7,0.7,2.6,43,0,0,0,0
2035,1,31,22,-0.5,72.9,0.7,2.7,42,0,0,0,0
2035,1,31,23,0.1,74.5,0.8,2.9,43,0,0,0,0
2035,2,1,0,0.7,76.1,0.8,2.9,43,0,0,0,0
2035,2,1,1,1.2,77.7,0.9,3,44,0,0,0,0
2035,2,1,2,1.3,79.4,0.9,2.9,44,0,0,0,0
2035,2,1,3,1.4,81,1,2.9,46,0,0,0,0
2035,2,1,4,1.2,82.7,0.9,2.8,46,0,0,0,0
2035,2,1,5,0.9,83.8,0.8,2.5,46,0,0,0,0
2035,2,1,6,0.8,84,0.7,2.3,45,0,0,0,0
2035,2,1,7,1,83,0.7,2.3,46,0,10,10,0
2035,2,1,8,0.9,84.2,0.7,2.3,39,0,22,22,0
2035,2,1,9,3.6,70.9,0.9,2.3,54,0,221,145,236
2035,2,1,10,7.6,52.7,0.4,1.6,72,0,389,102,711
2035,2,1,11,10.6,40,0.4,1.4,153,0,435,68,830
2035,2,1,12,11.3,37.9,1.3,3.1,194,0,422,63,819
2035,2,1,13,11.7,35.5,1.3,2.9,209,0,366,89,714
2035,2,1,14,9.4,48.1,1.4,3.8,203,0,237,116,407
2035,2,1,15,5.7,64.2,0.6,1.6,225,0,24,24,0
2035,2,1,16,3.1,78.5,0.5,2.4,45,0,7,7,0
2035,2,1,17,1.9,83.5,0.6,2.2,51,0,0,0,0
2035,2,1,18,0.9,87.6,0.6,2,45,0,0,0,0
2035,2,1,19,1.1,87.4,0.5,2.2,45,6,0,0,0
2035,2,1,20,0.5,89.7,0.4,2.1,45,12,0,0,0
2035,2,1,21,0.2,91.2,0.4,2,45,19,0,0,0
2035,2,1,22,0,92,0.4,2,56,25,0,0,0
2035,2,1,23,-0.6,94.7,0.4,2.1,45,31,0,0,0
2035,2,2,0,0,92,0.6,2.6,31,38,0,0,0
2035,2,2,1,-0.1,93.2,0.9,2.9,40,44,0,0,0
2035,2,2,2,0.7,89.9,1.3,3.1,42,50,0,0,0
2035,2,2,3,0.6,91.7,1,3.5,41,56,0,0,0
2035,2,2,4,0.3,92.1,0.6,2.5,45,62,0,0,0
2035,2,2,5,0.3,92.5,0.5,2.3,45,69,0,0,0
2035,2,2,6,0,94.4,0.5,1.7,27,75,0,0,0
2035,2,2,7,-0.1,93.9,0.3,1.6,360,79,25,25,0
2035,2,2,8,1,88.3,1.2,2.6,42,83,86,86,0
2035,2,2,9,2,83.5,1.5,2.6,39,88,125,121,11
2035,2,2,10,3.1,74.7,0.8,2.2,225,92,219,179,98
2035,2,2,11,4.5,67.3,1,2.4,40,96,214,189,56
2035,2,2,12,4.6,73,1,2.5,193,100,147,146,1
2035,2,2,13,4.9,71.4,0.2,1.1,180,100,131,131,1
2035,2,2,14,5.5,68.1,0.2,1.7,90,100,119,116,14
2035,2,2,15,5.1,74.2,0.4,1.8,45,100,48,48,0
2035,2,2,16,3.9,82.5,1,2.3,53,100,9,9,0
2035,2,2,17,3.4,83.9,0.3,1.3,45,100,1,0,0
2035,2,2,18,2.6,88.6,1,2.1,49,100,0,0,0
2035,2,2,19,2.2,90,0.5,2,45,92,0,0,0
2035,2,2,20,1.9,90.8,0.7,2.3,51,83,0,0,0
2035,2,2,21,2.3,89.6,0.3,2.3,270,75,0,0,0
2035,2,2,22,2,90.1,0.3,1.9,45,67,0,0,0
2035,2,2,23,2.2,89.8,0.2,2.7,0,58,0,0,0
2035,2,3,0,4.6,75.1,2,14.4,45,50,0,0,0
2035,2,3,1,9.7,43.5,7.7,17,47,42,0,0,0
2035,2,3,2,9.3,43.3,10,18.8,54,33,0,0,0
2035,2,3,3,9.2,39.4,9.3,17.7,55,25,0,0,0
2035,2,3,4,8.9,37.1,9.6,17.2,54,17,0,0,0
2035,2,3,5,8.6,35.6,9.1,18.7,53,8,0,0,0
2035,2,3,6,8.3,35.2,11.1,18.7,52,0,0,0,0
2035,2,3,7,7.8,37,11.2,18.5,50,0,8,8,0
2035,2,3,8,7.6,36.7,11.4,19.5,46,0,25,25,0
