time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,16,-3,92.9,0.3,2.2,37,12,4,0,0
2060,1,17,17,-3.9,91.9,0.8,2.8,50,12,0,0,0
2060,1,17,18,-3.1,91.7,0.7,3.1,49,12,0,0,0
2060,1,17,19,-2.9,91,0.6,3.1,47,15,0,0,0
2060,1,17,20,-2.7,87.2,0.8,3.5,44,17,0,0,0
2060,1,17,21,-3.8,89.6,0.6,2.3,55,19,0,0,0
2060,1,17,22,-3.5,91.2,0.8,2.8,49,21,0,0,0
2060,1,17,23,-3.8,90.9,0.4,2,44,23,0,0,0
2060,1,18,0,-4.4,92.8,0.6,2.3,47,25,0,0,0
2060,1,18,1,-3.9,91.3,0.9,2.6,50,27,0,0,0
2060,1,18,2,-3.8,89.9,0.6,2.1,41,29,0,0,0
2060,1,18,3,-2.3,87.7,0.7,4.6,37,31,0,0,0
2060,1,18,4,-3.5,89.6,0.8,3.5,44,33,0,0,0
2060,1,18,5,-3.6,89.4,0.6,2.5,47,35,0,0,0
2060,1,18,6,-3.7,85.8,0.8,3.4,55,38,1,0,0
2060,1,18,7,-4.2,92.9,1.1,4.3,39,31,8,8,0
2060,1,18,8,-2.9,90.2,0.4,3.5,66,25,29,29,0
2060,1,18,9,-1.7,88.3,0.9,4.3,46,19,111,111,0
2060,1,18,10,2.4,68.8,0.5,2.2,82,12,306,118,533
2060,1,18,11,5,53.8,0.7,2.3,145,6,347,58,742
2060,1,18,12,5.4,48.6,1.2,4.8,184,0,341,58,740
2060,1,18,13,4.3,54.3,1.7,3.7,186,0,281,91,571
2060,1,18,14,3.3,58.1,0.8,2.2,73,0,139,96,177
2060,1,18,15,-0.6,77.7,0.6,1.9,55,0,23,23,0
2060,1,18,16,-1.3,88,0.8,2.1,60,0,5,0,0
2060,1,18,17,-2.1,90.8,0.7,2,55,0,0,0,0
2060,1,18,18,-3.1,92,0.6,2.1,41,0,0,0,0
2060,1,18,19,-2.4,92.9,0.5,2.1,47,7,0,0,0
2060,1,18,20,-0.4,91.7,0.7,2,55,15,0,0,0
2060,1,18,21,0.7,90.6,0.6,2.1,55,22,0,0,0
2060,1,18,22,1,91.3,0.6,2.5,47,29,0,0,0
2060,1,18,23,1.2,91.7,0.7,2,61,36,0,0,0
2060,1,19,0,1.8,89.3,0.8,2.8,28,44,0,0,0
2060,1,19,1,1.4,89.9,0.4,2,73,51,0,0,0
2060,1,19,2,1.8,90.9,0.7,2.6,47,58,0,0,0
2060,1,19,3,2.9,85.7,1,3.4,28,66,0,0,0
2060,1,19,4,2.8,86.2,0.4,2,100,73,0,0,0
2060,1,19,5,2.4,90.3,0.2,1.7,10,80,0,0,0
2060,1,19,6,2,92,0.6,2.6,47,88,1,0,0
2060,1,19,7,2.2,92.6,0.5,2.4,55,85,6,6,0
2060,1,19,8,3.4,88.3,0.4,1.9,100,83,74,74,0
2060,1,19,9,3.1,85.1,0.6,2.2,163,81,110,110,0
2060,1,19,10,4.4,77.5,0.6,1.8,55,79,123,120,6
2060,1,19,11,5.3,68.9,0.7,1.9,199,77,195,160,89
2060,1,19,12,5.4,64.4,1.1,3,201,75,297,143,397
2060,1,19,13,5.4,61.8,1.9,5.7,197,62,288,113,518
2060,1,19,14,4,66.7,1.2,3.3,200,50,142,98,179
2060,1,19,15,1.6,81.1,0.2,1.5,55,38,27,27,0
2060,1,19,16,-0.6,91.2,0.5,2.1,55,25,3,0,0
2060,1,19,17,-1.7,92.9,0.5,4.4,47,12,0,0,0
2060,1,19,18,-1.1,94.1,1,3.8,40,0,0,0,0
2060,1,19,19,-1.4,93.2,0.7,2.4,47,0,0,0,0
2060,1,19,20,-1.9,94.1,0.5,2.4,55,0,0,0,0
2060,1,19,21,-2.4,95.4,0.5,2.2,55,0,0,0,0
2060,1,19,22,-3.1,95.1,0.6,2.5,41,0,0,0,0
2060,1,19,23,-4,95.2,0.8,2.8,55,0,0,0,0
2060,1,20,0,-4.1,95.6,0.6,2.1,69,0,0,0,0
2060,1,20,1,-3.8,94.8,0.6,2.6,47,0,0,0,0
2060,1,20,2,-4.3,94.7,0.6,2,55,0,0,0,0
2060,1,20,3,-4.1,93.7,0.5,1.5,63,0,0,0,0
2060,1,20,4,-4.9,94.7,0.9,2.5,55,0,0,0,0
2060,1,20,5,-4.6,93.2,0.6,2.2,55,0,0,0,0
2060,1,20,6,-4.3,92.7,0.6,2.2,41,0,1,0,0
2060,1,20,7,-5.4,94.1,0.6,1.7,55,0,10,10,0
2060,1,20,8,-4.8,93.4,0.7,2,61,0,33,33,0
2060,1,20,9,-3,90.7,0.8,2.3,66,0,141,141,0
2060,1,20,10,1.7,70.2,0.8,2.7,89,0,301,102,553
2060,1,20,11,3.6,56.2,0.5,1.7,163,0,346,63,714
2060,1,20,12,4.7,54.9,0.9,1.9,204,0,339,62,712
2060,1,20,13,4.9,57.2,1.2,2.5,205,0,284,97,551
2060,1,20,14,4,63.1,1.1,2.6,201,0,147,90,227
2060,1,20,15,0.1,81.1,0.4,1.8,66,0,29,29,0
2060,1,20,16,-2.4,92.2,0.6,2,63,0,4,0,0
2060,1,20,17,-3.2,95.3,0.6,2.3,63,0,1,0,0
2060,1,20,18,-4.2,98.3,0.7,2.6,61,0,0,0,0
2060,1,20,19,-4.4,95.7,0.6,2.1,55,0,0,0,0
2060,1,20,20,-4.3,96.2,1,3.7,55,0,0,0,0
2060,1,20,21,-4.5,95.2,0.9,2.7,51,0,0,0,0
2060,1,20,22,-5.9,96.6,0.6,1.7,55,0,0,0,0
2060,1,20,23,-5.9,95.5,0.6,2,69,0,0,0,0
2060,1,21,0,-5.6,94.1,0.5,1.7,55,0,0,0,0
2060,1,21,1,-6,94,1,2.6,59,0,0,0,0
2060,1,21,2,-6.7,95.1,1,2.1,55,0,0,0,0
2060,1,21,3,-6.1,94.2,1,2.6,55,0,0,0,0
2060,1,21,4,-6.6,93.9,0.9,2,51,0,0,0,0
2060,1,21,5,-5.9,92.4,1.1,2.4,63,0,0,0,0
2060,1,21,6,-6.8,95.6,0.8,2.5,55,0,1,0,0
2060,1,21,7,-5.7,92.1,0.9,2.5,55,0,7,7,0
2060,1,21,8,-5.6,92.5,1.1,2.5,55,0,26,26,0
2060,1,21,9,-3.7,90.9,1,3.1,59,0,146,146,0
2060,1,21,10,1.1,70.8,0.7,2.7,100,0,324,118,569
2060,1,21,11,3.4,53.5,0.3,1.3,127,0,363,58,763
2060,1,21,12,4.1,55,1.2,3.6,195,0,356,58,757
2060,1,21,13,3.2,66.1,1.7,6.8,194,0,295,91,592
2060,1,21,14,2.3,69.4,1.1,2.6,208,0,157,88,269
2060,1,21,15,-1.2,85.2,0.3,1.7,55,0,23,23,0
2060,1,21,16,-4.3,93.9,0.6,1.8,63,0,5,0,0
2060,1,21,17,-4.5,94.4,0.8,1.9,66,0,0,0,0
2060,1,21,18,-4.9,91.4,0.7,2,55,0,0,0,0
2060,1,21,19,-5,93.1,0.8,2.7,55,0,0,0,0
2060,1,21,20,-4.7,91.9,0.7,2.2,61,0,0,0,0
2060,1,21,21,-5.6,93.3,0.6,2.4,47,0,0,0,0
2060,1,21,22,-5.7,92.7,0.8,2.6,60,0,0,0,0
2060,1,21,23,-6.5,93.8,0.6,2.2,55,0,0,0,0
2060,1,22,0,-7.2,94.3,0.7,2.1,49,0,0,0,0
2060,1,22,1,-8.1,96,0.9,2.1,55,0,0,0,0
2060,1,22,2,-7.1,91.5,0.9,2.3,64,0,0,0,0
2060,1,22,3,-7.7,93.1,1.2,2.8,58,0,0,0,0
2060,1,22,4,-7.2,91,1.2,2.6,55,0,0,0,0
2060,1,22,5,-7.8,89.6,1.1,2.4,51,0,0,0,0
2060,1,22,6,-6.8,86.8,1.4,2.7,58,0,1,0,0
2060,1,22,7,-7,87.5,1.1,3,55,2,9,9,0
2060,1,22,8,-5.8,84.6,1.5,2.6,58,4,25,25,0
2060,1,22,9,-4,77.5,1.2,3.9,55,6,154,154,0
2060,1,22,10,1.4,55.6,1,4.3,68,8,344,123,603
2060,1,22,11,4,48.6,0.2,1.1,145,10,386,80,757
2060,1,22,12,6.1,42,0.3,1.2,163,12,358,100,652
2060,1,22,13,5.7,40.5,0.6,2.4,199,19,262,123,402
2060,1,22,14,4.4,48.6,0.3,1.9,208,25,159,90,269
2060,1,22,15,0.6,71.9,0.8,2.9,61,31,36,36,0
2060,1,22,16,-0.8,83.6,1,2.9,59,38,6,0,0
2060,1,22,17,-1.5,85.9,0.9,2.4,60,44,2,0,0
2060,1,22,18,-2.2,86.9,0.9,2.1,55,50,0,0,0
2060,1,22,19,-1.6,87,0.6,1.5,55,46,0,0,0
2060,1,22,20,-3.2,89,0.5,2.2,63,42,0,0,0
2060,1,22,21,-3.6,89.1,0.6,3.3,61,38,0,0,0
2060,1,22,22,-2.3,84.7,0.8,4.3,55,33,0,0,0
2060,1,22,23,-3.4,86.5,0.9,3.7,46,29,0,0,0
2060,1,23,0,-3.9,88.6,1.2,3.1,58,25,0,0,0
2060,1,23,1,-4.1,89,0.9,2.4,55,21,0,0,0
2060,1,23,2,-4.6,90.2,1.1,3.1,51,17,0,0,0
2060,1,23,3,-4.8,92.6,0.9,2.9,51,12,0,0,0
2060,1,23,4,-4.4,91.2,1.2,2.8,55,8,0,0,0
2060,1,23,5,-4.3,91.6,0.7,2.8,49,4,0,0,0
2060,1,23,6,-3.7,89.8,0.9,2,60,0,1,0,0
2060,1,23,7,-3.5,90.1,1.2,3,48,0,8,8,0
2060,1,23,8,-2.4,87.9,0.6,2.7,55,0,23,23,0
2060,1,23,9,-1.6,85.4,1,3.6,55,0,159,95,224
2060,1,23,10,3.6,61.3,0.5,2,82,0,340,121,594
2060,1,23,11,5.9,51.4,0.3,1.8,100,0,382,62,790
2060,1,23,12,8,43.5,0.8,2.6,198,0,371,60,779
2060,1,23,13,10.1,38.7,3.5,10.5,46,0,318,88,658
2060,1,23,14,10.9,37.1,6.5,12,41,0,169,113,213
2060,1,23,15,4.9,52,1.2,6.1,231,0,22,22,0
2060,1,23,16,2.6,67.1,0.4,2.5,208,0,6,0,0
2060,1,23,17,3.1,64.6,2.2,4.9,224,0,0,0,0
2060,1,23,18,9.2,46.7,3.9,11,22,0,0,0,0
2060,1,23,19,9.4,45.8,5.1,12.5,36,3,0,0,0
2060,1,23,20,9.3,46.8,5.9,12.7,46,6,0,0,0
2060,1,23,21,9.2,48,6.4,12.2,47,9,0,0,0
2060,1,23,22,9.7,46.4,4.4,12.1,33,12,0,0,0
2060,1,23,23,10.1,46.5,9,14.6,48,16,0,0,0
2060,1,24,0,10,47.4,8.6,14.6,49,19,0,0,0
2060,1,24,1,9.9,47.5,8.5,16.1,49,22,0,0,0
2060,1,24,2,9.9,47.7,8.7,14.1,53,25,0,0,0
2060,1,24,3,9.7,47.5,9.1,16.4,54,28,0,0,0
2060,1,24,4,9.7,47.7,10.3,16.5,55,31,0,0,0
2060,1,24,5,9.7,47,9.2,17.3,56,34,0,0,0
2060,1,24,6,9.7,45.9,4.4,11.9,25,38,0,0,0
2060,1,24,7,9.8,46.1,7,15.2,49,33,17,17,0
2060,1,24,8,9.7,46.9,7.8,14.6,52,29,68,68,0
2060,1,24,9,10.4,44.6,7.3,16.3,50,25,201,97,356
2060,1,24,10,10.5,44.8,8.1,14.4,53,21,360,102,694
2060,1,24,11,10.8,43.7,7.2,15,52,17,387,76,757
2060,1,24,12,11,42.7,7.3,14.1,50,12,377,60,783
2060,1,24,13,10.9,42.7,9.1,14.4,43,10,322,88,661
2060,1,24,14,10.8,42,7.7,14.8,37,8,175,115,228
2060,1,24,15,10.5,40.8,4.4,10.8,9,6,22,22,0
2060,1,24,16,10,41.2,2.6,7.7,358,4,4,0,0
2060,1,24,17,6.3,53.6,0.6,3,253,2,1,0,0
2060,1,24,18,3.4,72.9,1.1,2.8,63,0,0,0,0
2060,1,24,19,2.2,80.3,0.9,3.3,55,0,0,0,0
2060,1,24,20,1.5,82,0.9,2.6,64,0,0,0,0
2060,1,24,21,1.2,80.8,1.7,3.4,55,0,0,0,0
2060,1,24,22,0.8,81.5,1.1,3,59,0,0,0,0
2060,1,24,23,-0.1,84.9,0.8,2.1,55,0,0,0,0
2060,1,25,0,-1.1,87.8,0.9,2.2,51,0,0,0,0
2060,1,25,1,-2.2,90.9,0.8,1.8,55,0,0,0,0
2060,1,25,2,-2.2,91,1.2,2.1,55,0,0,0,0
2060,1,25,3,-2.3,90.1,0.6,1.8,55,0,0,0,0
2060,1,25,4,-2.3,88.9,0.7,2.1,61,0,0,0,0
2060,1,25,5,-3.4,91.5,0.4,1.9,55,0,0,0,0
2060,1,25,6,-3.3,90.5,0.6,1.9,61,0,0,0,0
2060,1,25,7,-3.7,91.2,0.6,1.6,55,0,7,7,0
2060,1,25,8,-2.7,88.6,0.6,1.9,55,0,25,25,0
2060,1,25,9,-0.6,81.6,0.8,3.5,60,0,169,94,252
2060,1,25,10,3.7,59.9,0.9,3.5,70,0,352,125,604
2060,1,25,11,5.6,50.4,0.6,1.7,176,0,392,62,795
2060,1,25,12,6.7,48.9,1.5,3.7,206,0,386,63,792
2060,1,25,13,7.1,49.2,1.6,3.5,212,0,331,88,674
2060,1,25,14,6.1,52.5,1.6,3.8,208,0,186,116,261
2060,1,25,15,3.7,67.2,0.7,2.2,82,0,25,25,0
2060,1,25,16,1.5,82.5,0.4,2.3,44,0,5,5,0
2060,1,25,17,0.2,87.2,0.5,2.2,55,0,0,0,0
2060,1,25,18,-0.4,88.8,1,2.7,55,0,0,0,0
2060,1,25,19,-0.9,88.6,0.4,1.8,55,0,0,0,0
2060,1,25,20,-1.8,90.5,0.5,1.7,55,0,0,0,0
2060,1,25,21,-1.8,89.8,0.3,1.9,37,0,0,0,0
2060,1,25,22,-2.7,90.9,0.6,1.8,63,0,0,0,0
2060,1,25,23,-2.1,87.3,0.5,2.3,66,0,0,0,0
2060,1,26,0,-3.4,89.9,0.5,1.9,63,0,0,0,0
2060,1,26,1,-3.3,89.3,0.4,2,55,0,0,0,0
2060,1,26,2,-4.2,91,0.6,2.2,55,0,0,0,0
2060,1,26,3,-4.2,89.8,0.4,1.6,55,0,0,0,0
2060,1,26,4,-3.9,88.1,0.3,2.3,55,0,0,0,0
2060,1,26,5,-4,87,0.5,2.5,55,0,0,0,0
2060,1,26,6,-4.4,87,0.4,2.4,44,0,0,0,0
2060,1,26,7,-3.6,83.3,0.5,2.7,24,15,14,14,0
2060,1,26,8,-2.2,79.4,0.3,2.5,55,29,53,53,0
2060,1,26,9,-0.5,75.4,0.7,3,49,44,181,123,193
2060,1,26,10,2.8,62.5,1.3,2.6,61,58,270,147,324
2060,1,26,11,4.3,60.6,0.5,1.6,163,73,290,171,286
2060,1,26,12,4.8,61.5,1.2,2.8,200,88,246,184,148
2060,1,26,13,5.7,58.4,0.4,2.6,190,77,257,139,325
2060,1,26,14,4.9,63.6,1.6,4.5,204,67,150,111,143
2060,1,26,15,2.9,74.6,0.5,2.5,172,56,34,34,0
2060,1,26,16,1,86,0.4,3,44,46,6,6,0
2060,1,26,17,1.2,85.4,0.4,3.6,190,35,0,0,0
2060,1,26,18,0.6,86.6,0.4,3.4,224,25,0,0,0
2060,1,26,19,1.6,83.9,0.5,3.7,217,31,0,0,0
2060,1,26,20,1,86,0.7,4.7,212,38,0,0,0
2060,1,26,21,1.7,83.4,1,4.8,213,44,0,0,0
2060,1,26,22,2.2,79.6,1.3,7.2,221,50,0,0,0
2060,1,26,23,1,81.3,0.4,3.5,235,56,0,0,0
2060,1,27,0,0.2,82,0.3,3,235,62,0,0,0
2060,1,27,1,-0.7,82.8,0.3,3.7,55,69,0,0,0
2060,1,27,2,-0.8,82.1,0.3,4.4,55,75,0,0,0
2060,1,27,3,0.1,78.4,0.8,4.5,224,81,0,0,0
2060,1,27,4,0.1,77.1,1.1,4.3,44,88,0,0,0
2060,1,27,5,0.8,73.5,0.9,3.9,55,94,0,0,0
2060,1,27,6,1.3,68.3,1.6,5.5,30,100,1,0,0
2060,1,27,7,-0.8,74.4,0.3,1.8,55,90,9,9,0
2060,1,27,8,-0.3,73.3,0.7,3,47,79,25,25,0
2060,1,27,9,1.3,69.8,0.9,3.7,61,69,162,102,197
2060,1,27,10,4.8,53.4,0.7,2.4,100,58,334,102,604
2060,1,27,11,6.3,48.7,1.6,4.7,201,48,385,69,750
2060,1,27,12,6.3,52.8,2.1,4.7,203,38,361,96,637
2060,1,27,13,6.3,56.4,2.6,4.8,208,48,345,123,602
2060,1,27,14,4.8,68,2.4,5.4,210,58,157,113,158
2060,1,27,15,4.4,73.6,0.4,2,163,69,56,56,0
2060,1,27,16,3.8,80.7,0.5,2.3,55,79,9,9,0
2060,1,27,17,3.2,86.8,0.5,2.5,47,90,1,0,0
2060,1,27,18,2.5,88.3,0.6,2.6,212,100,0,0,0
2060,1,27,19,1.6,92,0.9,3.3,217,100,0,0,0
2060,1,27,20,1.4,95.8,0.5,1.5,163,100,0,0,0
2060,1,27,21,1.4,95.9,0.3,1.5,55,100,0,0,0
2060,1,27,22,1.3,95.4,0.3,1.6,100,100,0,0,0
2060,1,27,23,1.1,95.3,0.5,1.9,100,100,0,0,0
2060,1,28,0,1.1,95,0.7,2.1,73,100,0,0,0
2060,1,28,1,1.3,93.6,0.4,1.7,10,100,0,0,0
2060,1,28,2,1.6,91,0.4,2.3,307,100,0,0,0
2060,1,28,3,1.8,87.1,0.5,2.4,28,100,0,0,0
2060,1,28,4,1.3,85.6,0.3,2.5,325,100,0,0,0
2060,1,28,5,0.3,87.5,0.7,2.8,49,100,0,0,0
2060,1,28,6,-0.1,87.8,0.6,2.7,55,100,0,0,0
2060,1,28,7,0.5,85.5,0.3,2.6,10,92,16,16,0
2060,1,28,8,1.7,83,0.3,2.7,28,83,67,67,0
2060,1,28,9,3.6,76.3,0.6,3.8,73,75,162,131,100
2060,1,28,10,5.5,64.1,0.7,2.9,201,67,270,153,301
2060,1,28,11,8.1,51.4,0.5,2.3,134,58,385,108,651
2060,1,28,12,10.2,46.1,2.4,6.1,202,50,489,103,708
2060,1,28,13,10.1,46.5,1.7,5.7,190,50,391,163,613
2060,1,28,14,9.9,45.9,1.1,3.6,190,50,206,83,439
2060,1,28,15,8.8,51.3,0.5,1.9,208,50,73,73,0
2060,1,28,16,6.8,67.2,0.4,2,55,50,11,11,0
2060,1,28,17,5.8,77.4,0.6,2.4,63,50,0,0,0
2060,1,28,18,5.2,78.8,0.5,2.2,208,50,0,0,0
2060,1,28,19,4.8,81.3,0.5,3.8,190,46,0,0,0
2060,1,28,20,10,45.6,5,17,37,42,0,0,0
2060,1,28,21,9.9,40.1,5,14.5,33,38,0,0,0
2060,1,28,22,9.5,37.4,6.5,15.4,38,33,0,0,0
2060,1,28,23,9.1,36,5.6,13.9,31,29,0,0,0
2060,1,29,0,8.5,34.9,4.7,12.9,5,25,0,0,0
2060,1,29,1,8.4,31.8,3.9,11.2,4,21,0,0,0
2060,1,29,2,9,28,4.2,17.8,9,17,0,0,0
2060,1,29,3,9,25.7,4.2,16.1,7,12,0,0,0
2060,1,29,4,8.1,26.8,2.8,9.7,336,8,0,0,0
2060,1,29,5,6.9,30,2.6,10.4,319,4,0,0,0
2060,1,29,6,4.2,39.5,2.5,5.9,241,0,0,0,0
2060,1,29,7,2.5,46.5,1.1,5,246,2,12,12,0
2060,1,29,8,2.3,52,0.8,3.6,100,4,24,24,0
2060,1,29,9,3.3,53,1.3,4.1,65,6,199,138,195
2060,1,29,10,7.8,39.1,0.9,3.1,73,8,370,98,697
2060,1,29,11,9.4,34.5,2.2,5.5,203,10,415,65,812
2060,1,29,12,11.2,28,5.3,16,54,12,407,65,806
2060,1,29,13,11.2,24.7,9.7,18.5,42,10,354,88,707
2060,1,29,14,10.4,24.8,10.6,18.2,43,8,213,122,318
2060,1,29,15,9,25.4,8.1,19.5,37,6,25,25,0
2060,1,29,16,8.3,25.5,5.4,14,23,4,6,6,0
2060,1,29,17,7.4,26.9,6.4,13.9,37,2,0,0,0
2060,1,29,18,6.9,26.4,6.1,14.9,28,0,0,0,0
2060,1,29,19,5.6,26.9,12.1,20.6,43,0,0,0,0
2060,1,29,20,4.6,24.5,8.6,17.7,36,0,0,0,0
2060,1,29,21,4.2,22,4.3,14.5,20,0,0,0,0
2060,1,29,22,3.7,21.6,4.2,11.1,331,0,0,0,0
2060,1,29,23,3.8,20.3,4.7,10.9,346,0,0,0,0
2060,1,30,0,2.8,21.6,3.2,10.6,360,0,0,0,0
2060,1,30,1,-1.7,37.2,0.6,3.4,127,0,0,0,0
2060,1,30,2,-4.2,58.7,0.4,2.1,55,0,0,0,0
2060,1,30,3,-4.9,66.4,0.9,2.4,55,0,0,0,0
2060,1,30,4,-5.6,72.1,0.2,1.4,37,0,0,0,0
2060,1,30,5,-6.4,77.9,0.7,1.8,49,0,0,0,0
2060,1,30,6,-5.9,78.7,0.3,1.8,55,0,1,0,0
2060,1,30,7,-6.5,81.7,0.7,2,49,4,11,11,0
2060,1,30,8,-5.9,83,0.3,1.2,55,8,27,27,0
2060,1,30,9,-2.5,73.9,0.5,1.6,63,12,199,140,187
2060,1,30,10,1.2,49.5,1.5,4.4,190,17,364,97,676
2060,1,30,11,2.2,51.6,2.8,5.7,209,21,402,60,788
2060,1,30,12,2.3,62.8,3.7,7.4,214,25,394,70,754
2060,1,30,13,1.9,73.4,3.3,5.8,211,38,322,108,563
2060,1,30,14,0.9,84.6,2.7,5.9,208,50,189,101,302
2060,1,30,15,0,91.3,2,4.5,223,62,51,51,0
2060,1,30,16,-0.1,91.8,1.4,3.1,207,75,5,5,0
2060,1,30,17,-0.7,93.1,1.7,3.3,204,88,4,0,0
2060,1,30,18,-1.2,96.1,1.7,3.6,207,100,2,0,0
2060,1,30,19,-1.5,96.2,1.6,2.8,201,92,0,0,0
2060,1,30,20,-1.7,94.9,1.4,2.5,203,83,0,0,0
2060,1,30,21,-1.8,93.4,0.6,1.8,208,75,0,0,0
2060,1,30,22,-1.8,90.1,0.4,1.8,55,67,0,0,0
2060,1,30,23,-2.2,79.1,1.5,3,35,58,0,0,0
2060,1,31,0,-2.7,76.6,1.8,2.5,37,50,0,0,0
2060,1,31,1,-3.1,76.7,2.1,4.8,16,42,0,0,0
2060,1,31,2,-5.4,85.2,1.2,2.8,48,33,0,0,0
2060,1,31,3,-6.7,91.4,0.6,1.9,55,25,0,0,0
2060,1,31,4,-7.3,94.3,0.6,1.8,55,17,0,0,0
2060,1,31,5,-7.4,95.6,0.8,2.5,55,8,0,0,0
2060,1,31,6,-7,95.1,0.4,2.6,66,0,0,0,0
2060,1,31,7,-7.4,95.8,0.5,2.2,55,0,10,10,0
2060,1,31,8,-6.7,93.9,0.4,2.7,44,0,25,25,0
2060,1,31,9,-4.1,85.2,1,2.6,63,0,211,142,218
2060,1,31,10,1,53.4,0.7,2.6,127,0,381,100,702
2060,1,31,11,2.6,51.1,1.7,3.9,193,0,418,63,809
2060,1,31,12,3.2,50.6,2.6,4.8,206,0,411,62,805
2060,1,31,13,2.9,54.1,2.4,4.4,205,0,348,82,692
2060,1,31,14,1.7,57.1,2,3.9,208,0,215,127,297
2060,1,31,15,-0.3,68.4,1.1,3.5,163,0,28,28,0
2060,1,31,16,-1.6,77.1,0.8,2.3,113,0,6,6,0
2060,1,31,17,-2.8,83.2,0.6,2,80,0,0,0,0
2060,1,31,18,-3.3,84.1,0.6,2.1,70,0,0,0,0
2060,1,31,19,-3.8,85.3,0.5,2.1,57,0,0,0,0
2060,1,31,20,-4,82.4,0.6,2.5,71,0,0,0,0
2060,1,31,21,-4.4,78.5,0.7,2.8,91,0,0,0,0
2060,1,31,22,-4.7,75.2,0.7,2.7,97,0,0,0,0
2060,1,31,23,-5.3,70.6,0.8,3,114,0,0,0,0
2060,2,1,0,-6.1,67.9,0.9,3,121,0,0,0,0
2060,2,1,1,-7,65.4,1,3,122,0,0,0,0
2060,2,1,2,-8.2,66,0.9,2.8,106,0,0,0,0
2060,2,1,3,-9.2,65.5,1,2.8,100,1,0,0,0
2060,2,1,4,-10.5,68.9,0.9,2.3,64,1,0,0,0
2060,2,1,5,-11.1,68.3,0.9,2.4,53,4,0,0,0
2060,2,1,6,-11.7,68.1,0.9,2.3,54,6,0,0,0
2060,2,1,7,-11.4,61.3,1,2.4,54,16,8,0,0
2060,2,1,8,-10.9,48.6,0.7,2.1,63,29,25,3,0
2060,2,1,9,-9.7,48,1.8,3.8,54,44,212,128,0
2060,2,1,10,-4.7,37.8,0.4,1.7,108,58,438,270,0
2060,2,1,11,-1.8,25,1,3.8,212,73,469,99,728
2060,2,1,12,0,19.2,2.5,9.4,42,88,340,186,354
2060,2,1,13,0.7,17.1,5.9,11.1,45,90,223,192,71
2060,2,1,14,0.4,16.8,4.7,8.4,49,92,146,144,6
2060,2,1,15,0,19.3,5.2,9.2,46,94,80,80,0
2060,2,1,16,-0.4,19.9,3.3,7,24,96,20,20,0
2060,2,1,17,-1.4,23.5,2.1,5,340,98,0,0,0
2060,2,1,18,-3.6,34.2,1.8,7.5,4,100,0,0,0
2060,2,1,19,-3.9,41.3,1.4,5.8,11,92,0,0,0
2060,2,1,20,-1.8,36.5,3.4,8.2,27,83,0,0,0
2060,2,1,21,-1.6,36.8,4.1,7.8,50,75,0,0,0
2060,2,1,22,-1.5,36.1,4.8,8.4,57,67,0,0,0
2060,2,1,23,-1.6,37.2,3.8,9.4,44,58,0,0,0
2060,2,2,0,-1.5,36.6,3.6,8.9,38,50,0,0,0
2060,2,2,1,-1.4,36.5,5.1,11.2,53,42,0,0,0
2060,2,2,2,-1.2,33.2,5.8,12.4,56,33,0,0,0
2060,2,2,3,-0.8,31.3,7.2,14.3,61,25,0,0,0
2060,2,2,4,-0.5,28.4,7.5,13.2,56,17,0,0,0
2060,2,2,5,-0.6,29.8,8.1,14,56,8,0,0,0
2060,2,2,6,-0.9,30.8,8.8,15.7,53,0,0,0,0
2060,2,2,7,-1.4,31.5,7.9,13.6,37,12,7,0,0
2060,2,2,8,-0.7,26.6,8.1,15.6,44,25,24,3,0
2060,2,2,9,0.4,22,4.8,12.2,62,38,214,132,0
2060,2,2,10,0.2,35.8,2.3,6.3,218,50,433,274,0
2060,2,2,11,0.9,31.3,3.7,6.4,223,62,441,189,652
2060,2,2,12,1,28.5,3.1,4.9,226,75,376,160,489
2060,2,2,13,1.3,28.7,1.6,2.8,215,79,364,184,400
2060,2,2,14,1.2,28.8,1.8,4.1,218,83,258,184,180
2060,2,2,15,0.3,31.8,0.7,2.2,180,88,76,76,0
2060,2,2,16,-1.1,51.7,1,1.8,54,92,9,9,0
2060,2,2,17,-1.4,55.5,0.6,1.3,72,96,0,0,0
2060,2,2,18,-1.8,58.6,0.7,1.5,63,100,0,0,0
2060,2,2,19,-2.9,59.4,1.2,1.9,59,94,0,0,0
2060,2,2,20,-4,60.7,0.8,2,67,88,0,0,0
2060,2,2,21,-4.9,58.6,0.7,2.3,72,81,0,0,0
2060,2,2,22,-5.8,57.1,1.1,2,63,75,0,0,0
2060,2,2,23,-6.5,58.5,1.2,1.9,59,69,0,0,0
2060,2,3,0,-6.5,58.4,1,2.6,61,62,0,0,0
2060,2,3,1,-6.6,56.8,0.9,2.4,58,56,0,0,0
2060,2,3,2,-6.2,57.4,1.3,3.4,45,50,0,0,0
2060,2,3,3,-6.9,59.9,0.7,2.8,63,44,0,0,0
2060,2,3,4,-7.2,59.8,1.1,2.5,45,38,0,0,0
2060,2,3,5,-7.1,59.2,0.7,2.3,51,31,0,0,0
2060,2,3,6,-6.9,60.4,0.7,2.7,56,25,0,0,0
2060,2,3,7,-6.1,57.9,0.5,2.3,63,25,20,0,0
