time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,13,1.7,53.1,0.6,1.6,190,12,312,116,598
2060,1,17,14,0.2,59.6,0.9,3,168,12,129,97,134
2060,1,17,15,-3.4,81.1,0.2,2.2,37,12,35,35,0
2060,1,17,16,-4.9,94.1,0.3,2.2,37,12,4,0,0
2060,1,17,17,-5.8,93.1,0.8,2.8,50,12,0,0,0
2060,1,17,18,-5,92.8,0.7,3.1,49,12,0,0,0
2060,1,17,19,-4.8,92.1,0.6,3.1,47,15,0,0,0
2060,1,17,20,-4.6,88.3,0.8,3.5,44,17,0,0,0
2060,1,17,21,-5.7,90.7,0.6,2.3,55,19,0,0,0
2060,1,17,22,-5.4,92.3,0.8,2.8,49,21,0,0,0
2060,1,17,23,-5.7,92,0.4,2,44,23,0,0,0
2060,1,18,0,-6.3,94,0.6,2.3,47,25,0,0,0
2060,1,18,1,-5.8,92.4,0.9,2.6,50,27,0,0,0
2060,1,18,2,-5.7,91,0.6,2.1,41,29,0,0,0
2060,1,18,3,-4.2,88.8,0.7,4.6,37,31,0,0,0
2060,1,18,4,-5.4,90.8,0.8,3.5,44,33,0,0,0
2060,1,18,5,-5.5,90.6,0.6,2.5,47,35,0,0,0
2060,1,18,6,-5.6,86.9,0.8,3.4,55,38,1,0,0
2060,1,18,7,-6.1,94.1,1.1,4.3,39,31,8,8,0
2060,1,18,8,-4.8,91.4,0.4,3.5,66,25,29,29,0
2060,1,18,9,-3.6,89.4,0.9,4.3,46,19,113,113,0
2060,1,18,10,0.5,69.7,0.5,2.2,82,12,312,120,543
2060,1,18,11,3.1,54.5,0.7,2.3,145,6,354,59,756
2060,1,18,12,3.5,49.3,1.2,4.8,184,0,348,59,754
2060,1,18,13,2.4,55,1.7,3.7,186,0,286,93,582
2060,1,18,14,1.4,58.8,0.8,2.2,73,0,142,98,180
2060,1,18,15,-2.5,78.7,0.6,1.9,55,0,23,23,0
2060,1,18,16,-3.2,89.1,0.8,2.1,60,0,5,0,0
2060,1,18,17,-4,92,0.7,2,55,0,0,0,0
2060,1,18,18,-5,93.2,0.6,2.1,41,0,0,0,0
2060,1,18,19,-4.3,94.1,0.5,2.1,47,7,0,0,0
2060,1,18,20,-2.3,92.9,0.7,2,55,15,0,0,0
2060,1,18,21,-1.2,91.8,0.6,2.1,55,22,0,0,0
2060,1,18,22,-0.9,92.5,0.6,2.5,47,29,0,0,0
2060,1,18,23,-0.7,92.9,0.7,2,61,36,0,0,0
2060,1,19,0,-0.1,90.5,0.8,2.8,28,44,0,0,0
2060,1,19,1,-0.5,91.1,0.4,2,73,51,0,0,0
2060,1,19,2,-0.1,92.1,0.7,2.6,47,58,0,0,0
2060,1,19,3,1,86.9,1,3.4,28,66,0,0,0
2060,1,19,4,0.9,87.4,0.4,2,100,73,0,0,0
2060,1,19,5,0.5,91.5,0.2,1.7,10,80,0,0,0
2060,1,19,6,0.1,93.2,0.6,2.6,47,88,1,0,0
2060,1,19,7,0.3,93.9,0.5,2.4,55,85,6,6,0
2060,1,19,8,1.5,89.5,0.4,1.9,100,83,75,75,0
2060,1,19,9,1.2,86.2,0.6,2.2,163,81,112,112,0
2060,1,19,10,2.5,78.5,0.6,1.8,55,79,125,122,7
2060,1,19,11,3.4,69.9,0.7,1.9,199,77,199,163,91
2060,1,19,12,3.5,65.3,1.1,3,201,75,302,146,405
2060,1,19,13,3.5,62.6,1.9,5.7,197,62,293,116,528
2060,1,19,14,2.1,67.6,1.2,3.3,200,50,145,100,182
2060,1,19,15,-0.3,82.2,0.2,1.5,55,38,27,27,0
2060,1,19,16,-2.5,92.4,0.5,2.1,55,25,3,0,0
2060,1,19,17,-3.6,94.2,0.5,4.4,47,12,0,0,0
2060,1,19,18,-3,95.4,1,3.8,40,0,0,0,0
2060,1,19,19,-3.3,94.5,0.7,2.4,47,0,0,0,0
2060,1,19,20,-3.8,95.4,0.5,2.4,55,0,0,0,0
2060,1,19,21,-4.3,96.7,0.5,2.2,55,0,0,0,0
2060,1,19,22,-5,96.4,0.6,2.5,41,0,0,0,0
2060,1,19,23,-5.9,96.5,0.8,2.8,55,0,0,0,0
2060,1,20,0,-6,96.9,0.6,2.1,69,0,0,0,0
2060,1,20,1,-5.7,96.1,0.6,2.6,47,0,0,0,0
2060,1,20,2,-6.2,96,0.6,2,55,0,0,0,0
2060,1,20,3,-6,95,0.5,1.5,63,0,0,0,0
2060,1,20,4,-6.8,96,0.9,2.5,55,0,0,0,0
2060,1,20,5,-6.5,94.6,0.6,2.2,55,0,0,0,0
2060,1,20,6,-6.2,94.1,0.6,2.2,41,0,1,0,0
2060,1,20,7,-7.3,95.4,0.6,1.7,55,0,10,10,0
2060,1,20,8,-6.7,94.8,0.7,2,61,0,34,34,0
2060,1,20,9,-4.9,92,0.8,2.3,66,0,144,144,0
2060,1,20,10,-0.2,71.2,0.8,2.7,89,0,307,104,564
2060,1,20,11,1.7,57,0.5,1.7,163,0,352,64,728
2060,1,20,12,2.8,55.7,0.9,1.9,204,0,346,63,726
2060,1,20,13,3,58,1.2,2.5,205,0,289,99,562
2060,1,20,14,2.1,64,1.1,2.6,201,0,149,92,231
2060,1,20,15,-1.8,82.3,0.4,1.8,66,0,29,29,0
2060,1,20,16,-4.3,93.5,0.6,2,63,0,4,0,0
2060,1,20,17,-5.1,96.7,0.6,2.3,63,0,1,0,0
2060,1,20,18,-6.1,99.7,0.7,2.6,61,0,0,0,0
2060,1,20,19,-6.3,97.1,0.6,2.1,55,0,0,0,0
2060,1,20,20,-6.2,97.7,1,3.7,55,0,0,0,0
2060,1,20,21,-6.4,96.6,0.9,2.7,51,0,0,0,0
2060,1,20,22,-7.8,98.1,0.6,1.7,55,0,0,0,0
2060,1,20,23,-7.8,96.9,0.6,2,69,0,0,0,0
2060,1,21,0,-7.5,95.5,0.5,1.7,55,0,0,0,0
2060,1,21,1,-7.9,95.4,1,2.6,59,0,0,0,0
2060,1,21,2,-8.6,96.5,1,2.1,55,0,0,0,0
2060,1,21,3,-8,95.6,1,2.6,55,0,0,0,0
2060,1,21,4,-8.5,95.3,0.9,2,51,0,0,0,0
2060,1,21,5,-7.8,93.7,1.1,2.4,63,0,0,0,0
2060,1,21,6,-8.7,97,0.8,2.5,55,0,1,0,0
2060,1,21,7,-7.6,93.5,0.9,2.5,55,0,8,8,0
2060,1,21,8,-7.5,93.9,1.1,2.5,55,0,26,26,0
2060,1,21,9,-5.6,92.3,1,3.1,59,0,148,148,0
2060,1,21,10,-0.8,71.9,0.7,2.7,100,0,331,120,581
2060,1,21,11,1.5,54.3,0.3,1.3,127,0,370,59,778
2060,1,21,12,2.2,55.8,1.2,3.6,195,0,363,59,772
2060,1,21,13,1.3,67.2,1.7,6.8,194,0,301,93,604
2060,1,21,14,0.4,70.5,1.1,2.6,208,0,160,90,274
2060,1,21,15,-3.1,86.5,0.3,1.7,55,0,23,23,0
2060,1,21,16,-6.2,95.4,0.6,1.8,63,0,5,0,0
2060,1,21,17,-6.4,95.9,0.8,1.9,66,0,0,0,0
2060,1,21,18,-6.8,92.8,0.7,2,55,0,0,0,0
2060,1,21,19,-6.9,94.6,0.8,2.7,55,0,0,0,0
2060,1,21,20,-6.6,93.3,0.7,2.2,61,0,0,0,0
2060,1,21,21,-7.5,94.8,0.6,2.4,47,0,0,0,0
2060,1,21,22,-7.6,94.1,0.8,2.6,60,0,0,0,0
2060,1,21,23,-8.4,95.3,0.6,2.2,55,0,0,0,0
2060,1,22,0,-9.1,95.8,0.7,2.1,49,0,0,0,0
2060,1,22,1,-10,97.5,0.9,2.1,55,0,0,0,0
2060,1,22,2,-9,92.9,0.9,2.3,64,0,0,0,0
2060,1,22,3,-9.6,94.6,1.2,2.8,58,0,0,0,0
2060,1,22,4,-9.1,92.4,1.2,2.6,55,0,0,0,0
2060,1,22,5,-9.7,91,1.1,2.4,51,0,0,0,0
2060,1,22,6,-8.7,88.2,1.4,2.7,58,0,1,0,0
2060,1,22,7,-8.9,88.9,1.1,3,55,2,9,9,0
2060,1,22,8,-7.7,85.9,1.5,2.6,58,4,25,25,0
2060,1,22,9,-5.9,78.7,1.2,3.9,55,6,157,157,0
2060,1,22,10,-0.5,56.4,1,4.3,68,8,350,126,614
2060,1,22,11,2.1,49.3,0.2,1.1,145,10,394,82,772
2060,1,22,12,4.2,42.6,0.3,1.2,163,12,365,101,665
2060,1,22,13,3.8,41.2,0.6,2.4,199,19,267,125,410
2060,1,22,14,2.5,49.3,0.3,1.9,208,25,163,92,274
2060,1,22,15,-1.3,73,0.8,2.9,61,31,37,37,0
2060,1,22,16,-2.7,85,1,2.9,59,38,7,0,0
2060,1,22,17,-3.4,87.3,0.9,2.4,60,44,2,0,0
2060,1,22,18,-4.1,88.3,0.9,2.1,55,50,0,0,0
2060,1,22,19,-3.5,88.4,0.6,1.5,55,46,0,0,0
2060,1,22,20,-5.1,90.4,0.5,2.2,63,42,0,0,0
2060,1,22,21,-5.5,90.5,0.6,3.3,61,38,0,0,0
2060,1,22,22,-4.2,86.1,0.8,4.3,55,33,0,0,0
2060,1,22,23,-5.3,88,0.9,3.7,46,29,0,0,0
2060,1,23,0,-5.8,90,1.2,3.1,58,25,0,0,0
2060,1,23,1,-6,90.4,0.9,2.4,55,21,0,0,0
2060,1,23,2,-6.5,91.7,1.1,3.1,51,17,0,0,0
2060,1,23,3,-6.7,94.1,0.9,2.9,51,12,0,0,0
2060,1,23,4,-6.3,92.7,1.2,2.8,55,8,0,0,0
2060,1,23,5,-6.2,93.1,0.7,2.8,49,4,0,0,0
2060,1,23,6,-5.6,91.2,0.9,2,60,0,1,0,0
2060,1,23,7,-5.4,91.6,1.2,3,48,0,8,8,0
2060,1,23,8,-4.3,89.4,0.6,2.7,55,0,23,23,0
2060,1,23,9,-3.5,86.8,1,3.6,55,0,163,97,228
2060,1,23,10,1.7,62.3,0.5,2,82,0,347,123,606
2060,1,23,11,4,52.3,0.3,1.8,100,0,390,63,805
2060,1,23,12,6.1,44.3,0.8,2.6,198,0,379,61,794
2060,1,23,13,8.2,39.3,3.5,10.5,46,0,324,89,671
2060,1,23,14,9,37.7,6.5,12,41,0,172,116,217
2060,1,23,15,3,52.9,1.2,6.1,231,0,23,23,0
2060,1,23,16,0.7,68.3,0.4,2.5,208,0,6,0,0
2060,1,23,17,1.2,65.7,2.2,4.9,224,0,0,0,0
2060,1,23,18,7.3,47.5,3.9,11,22,0,0,0,0
2060,1,23,19,7.5,46.5,5.1,12.5,36,3,0,0,0
2060,1,23,20,7.4,47.6,5.9,12.7,46,6,0,0,0
2060,1,23,21,7.3,48.8,6.4,12.2,47,9,0,0,0
2060,1,23,22,7.8,47.2,4.4,12.1,33,12,0,0,0
2060,1,23,23,8.2,47.3,9,14.6,48,16,0,0,0
2060,1,24,0,8.1,48.2,8.6,14.6,49,19,0,0,0
2060,1,24,1,8,48.3,8.5,16.1,49,22,0,0,0
2060,1,24,2,8,48.5,8.7,14.1,53,25,0,0,0
2060,1,24,3,7.8,48.3,9.1,16.4,54,28,0,0,0
2060,1,24,4,7.8,48.5,10.3,16.5,55,31,0,0,0
2060,1,24,5,7.8,47.8,9.2,17.3,56,34,0,0,0
2060,1,24,6,7.8,46.7,4.4,11.9,25,38,0,0,0
2060,1,24,7,7.9,47,7,15.2,49,33,17,17,0
2060,1,24,8,7.8,47.7,7.8,14.6,52,29,70,70,0
2060,1,24,9,8.5,45.4,7.3,16.3,50,25,205,99,363
2060,1,24,10,8.6,45.6,8.1,14.4,53,21,367,104,708
2060,1,24,11,8.9,44.5,7.2,15,52,17,395,78,772
2060,1,24,12,9.1,43.5,7.3,14.1,50,12,384,61,799
2060,1,24,13,9,43.5,9.1,14.4,43,10,329,89,674
2060,1,24,14,8.9,42.7,7.7,14.8,37,8,179,117,232
2060,1,24,15,8.6,41.5,4.4,10.8,9,6,23,23,0
2060,1,24,16,8.1,41.9,2.6,7.7,358,4,4,0,0
2060,1,24,17,4.4,54.6,0.6,3,253,2,1,0,0
2060,1,24,18,1.5,74.2,1.1,2.8,63,0,0,0,0
2060,1,24,19,0.3,81.7,0.9,3.3,55,0,0,0,0
2060,1,24,20,-0.4,83.5,0.9,2.6,64,0,0,0,0
2060,1,24,21,-0.7,82.3,1.7,3.4,55,0,0,0,0
2060,1,24,22,-1.1,83,1.1,3,59,0,0,0,0
2060,1,24,23,-2,86.4,0.8,2.1,55,0,0,0,0
2060,1,25,0,-3,89.4,0.9,2.2,51,0,0,0,0
2060,1,25,1,-4.1,92.6,0.8,1.8,55,0,0,0,0
2060,1,25,2,-4.1,92.7,1.2,2.1,55,0,0,0,0
2060,1,25,3,-4.2,91.7,0.6,1.8,55,0,0,0,0
2060,1,25,4,-4.2,90.5,0.7,2.1,61,0,0,0,0
2060,1,25,5,-5.3,93.2,0.4,1.9,55,0,0,0,0
2060,1,25,6,-5.2,92.1,0.6,1.9,61,0,0,0,0
2060,1,25,7,-5.6,92.9,0.6,1.6,55,0,8,8,0
2060,1,25,8,-4.6,90.2,0.6,1.9,55,0,25,25,0
2060,1,25,9,-2.5,83.1,0.8,3.5,60,0,172,96,257
2060,1,25,10,1.8,61,0.9,3.5,70,0,359,128,617
2060,1,25,11,3.7,51.4,0.6,1.7,176,0,399,63,811
2060,1,25,12,4.8,49.8,1.5,3.7,206,0,394,64,808
2060,1,25,13,5.2,50.1,1.6,3.5,212,0,337,90,688
2060,1,25,14,4.2,53.4,1.6,3.8,208,0,190,118,266
2060,1,25,15,1.8,68.5,0.7,2.2,82,0,25,25,0
2060,1,25,16,-0.4,84,0.4,2.3,44,0,5,5,0
2060,1,25,17,-1.7,88.8,0.5,2.2,55,0,0,0,0
2060,1,25,18,-2.3,90.5,1,2.7,55,0,0,0,0
2060,1,25,19,-2.8,90.3,0.4,1.8,55,0,0,0,0
2060,1,25,20,-3.7,92.2,0.5,1.7,55,0,0,0,0
2060,1,25,21,-3.7,91.5,0.3,1.9,37,0,0,0,0
2060,1,25,22,-4.6,92.6,0.6,1.8,63,0,0,0,0
2060,1,25,23,-4,88.9,0.5,2.3,66,0,0,0,0
2060,1,26,0,-5.3,91.6,0.5,1.9,63,0,0,0,0
2060,1,26,1,-5.2,91,0.4,2,55,0,0,0,0
2060,1,26,2,-6.1,92.7,0.6,2.2,55,0,0,0,0
2060,1,26,3,-6.1,91.5,0.4,1.6,55,0,0,0,0
2060,1,26,4,-5.8,89.8,0.3,2.3,55,0,0,0,0
2060,1,26,5,-5.9,88.6,0.5,2.5,55,0,0,0,0
2060,1,26,6,-6.3,88.6,0.4,2.4,44,0,0,0,0
2060,1,26,7,-5.5,84.9,0.5,2.7,24,15,14,14,0
2060,1,26,8,-4.1,80.9,0.3,2.5,55,29,54,54,0
2060,1,26,9,-2.4,76.9,0.7,3,49,44,184,126,196
2060,1,26,10,0.9,63.7,1.3,2.6,61,58,275,150,331
2060,1,26,11,2.4,61.8,0.5,1.6,163,73,296,175,291
2060,1,26,12,2.9,62.7,1.2,2.8,200,88,251,188,151
2060,1,26,13,3.8,59.5,0.4,2.6,190,77,262,142,332
2060,1,26,14,3,64.8,1.6,4.5,204,67,153,114,146
2060,1,26,15,1,76.1,0.5,2.5,172,56,35,35,0
2060,1,26,16,-0.9,87.7,0.4,3,44,46,6,6,0
2060,1,26,17,-0.7,87.1,0.4,3.6,190,35,0,0,0
2060,1,26,18,-1.3,88.3,0.4,3.4,224,25,0,0,0
2060,1,26,19,-0.3,85.5,0.5,3.7,217,31,0,0,0
2060,1,26,20,-0.9,87.7,0.7,4.7,212,38,0,0,0
2060,1,26,21,-0.2,85,1,4.8,213,44,0,0,0
2060,1,26,22,0.3,81.2,1.3,7.2,221,50,0,0,0
2060,1,26,23,-0.9,82.9,0.4,3.5,235,56,0,0,0
2060,1,27,0,-1.7,83.6,0.3,3,235,62,0,0,0
2060,1,27,1,-2.6,84.4,0.3,3.7,55,69,0,0,0
2060,1,27,2,-2.7,83.7,0.3,4.4,55,75,0,0,0
2060,1,27,3,-1.8,80,0.8,4.5,224,81,0,0,0
2060,1,27,4,-1.8,78.6,1.1,4.3,44,88,0,0,0
2060,1,27,5,-1.1,74.9,0.9,3.9,55,94,0,0,0
2060,1,27,6,-0.6,69.7,1.6,5.5,30,100,1,0,0
2060,1,27,7,-2.7,75.9,0.3,1.8,55,90,9,9,0
2060,1,27,8,-2.2,74.7,0.7,3,47,79,25,25,0
2060,1,27,9,-0.6,71.2,0.9,3.7,61,69,165,104,201
2060,1,27,10,2.9,54.4,0.7,2.4,100,58,340,104,616
2060,1,27,11,4.4,49.7,1.6,4.7,201,48,393,71,765
2060,1,27,12,4.4,53.8,2.1,4.7,203,38,369,98,650
2060,1,27,13,4.4,57.5,2.6,4.8,208,48,352,126,614
2060,1,27,14,2.9,69.4,2.4,5.4,210,58,160,116,161
2060,1,27,15,2.5,75.1,0.4,2,163,69,57,57,0
2060,1,27,16,1.9,82.3,0.5,2.3,55,79,9,9,0
2060,1,27,17,1.3,88.6,0.5,2.5,47,90,1,0,0
2060,1,27,18,0.6,90,0.6,2.6,212,100,0,0,0
2060,1,27,19,-0.3,93.9,0.9,3.3,217,100,0,0,0
2060,1,27,20,-0.5,97.8,0.5,1.5,163,100,0,0,0
2060,1,27,21,-0.5,97.9,0.3,1.5,55,100,0,0,0
2060,1,27,22,-0.6,97.3,0.3,1.6,100,100,0,0,0
2060,1,27,23,-0.8,97.2,0.5,1.9,100,100,0,0,0
2060,1,28,0,-0.8,96.9,0.7,2.1,73,100,0,0,0
2060,1,28,1,-0.6,95.5,0.4,1.7,10,100,0,0,0
2060,1,28,2,-0.3,92.9,0.4,2.3,307,100,0,0,0
2060,1,28,3,-0.1,88.9,0.5,2.4,28,100,0,0,0
2060,1,28,4,-0.6,87.4,0.3,2.5,325,100,0,0,0
2060,1,28,5,-1.6,89.3,0.7,2.8,49,100,0,0,0
2060,1,28,6,-2,89.6,0.6,2.7,55,100,0,0,0
2060,1,28,7,-1.4,87.3,0.3,2.6,10,92,16,16,0
2060,1,28,8,-0.2,84.7,0.3,2.7,28,83,69,69,0
2060,1,28,9,1.7,77.9,0.6,3.8,73,75,166,134,103
2060,1,28,10,3.6,65.4,0.7,2.9,201,67,276,156,308
2060,1,28,11,6.2,52.5,0.5,2.3,134,58,393,110,664
2060,1,28,12,8.3,47,2.4,6.1,202,50,499,105,722
2060,1,28,13,8.2,47.4,1.7,5.7,190,50,399,166,625
2060,1,28,14,8,46.8,1.1,3.6,190,50,211,85,448
2060,1,28,15,6.9,52.4,0.5,1.9,208,50,74,74,0
2060,1,28,16,4.9,68.6,0.4,2,55,50,11,11,0
2060,1,28,17,3.9,79,0.6,2.4,63,50,0,0,0
2060,1,28,18,3.3,80.5,0.5,2.2,208,50,0,0,0
2060,1,28,19,2.9,83,0.5,3.8,190,46,0,0,0
2060,1,28,20,8.1,46.6,5,17,37,42,0,0,0
2060,1,28,21,8,40.9,5,14.5,33,38,0,0,0
2060,1,28,22,7.6,38.2,6.5,15.4,38,33,0,0,0
2060,1,28,23,7.2,36.7,5.6,13.9,31,29,0,0,0
2060,1,29,0,6.6,35.6,4.7,12.9,5,25,0,0,0
2060,1,29,1,6.5,32.5,3.9,11.2,4,21,0,0,0
2060,1,29,2,7.1,28.6,4.2,17.8,9,17,0,0,0
2060,1,29,3,7.1,26.2,4.2,16.1,7,12,0,0,0
2060,1,29,4,6.2,27.4,2.8,9.7,336,8,0,0,0
2060,1,29,5,5,30.7,2.6,10.4,319,4,0,0,0
2060,1,29,6,2.3,40.3,2.5,5.9,241,0,0,0,0
2060,1,29,7,0.6,47.5,1.1,5,246,2,12,12,0
2060,1,29,8,0.4,53.1,0.8,3.6,100,4,24,24,0
2060,1,29,9,1.4,54.1,1.3,4.1,65,6,203,141,199
2060,1,29,10,5.9,39.9,0.9,3.1,73,8,377,100,711
2060,1,29,11,7.5,35.3,2.2,5.5,203,10,423,67,829
2060,1,29,12,9.3,28.6,5.3,16,54,12,416,66,823
2060,1,29,13,9.3,25.2,9.7,18.5,42,10,361,90,722
2060,1,29,14,8.5,25.3,10.6,18.2,43,8,217,124,325
2060,1,29,15,7.1,25.9,8.1,19.5,37,6,25,25,0
2060,1,29,16,6.4,26,5.4,14,23,4,6,6,0
2060,1,29,17,5.5,27.5,6.4,13.9,37,2,0,0,0
2060,1,29,18,5,27,6.1,14.9,28,0,0,0,0
2060,1,29,19,3.7,27.5,12.1,20.6,43,0,0,0,0
2060,1,29,20,2.7,25,8.6,17.7,36,0,0,0,0
2060,1,29,21,2.3,22.5,4.3,14.5,20,0,0,0,0
2060,1,29,22,1.8,22.1,4.2,11.1,331,0,0,0,0
2060,1,29,23,1.9,20.8,4.7,10.9,346,0,0,0,0
2060,1,30,0,0.9,22.1,3.2,10.6,360,0,0,0,0
2060,1,30,1,-3.6,38.1,0.6,3.4,127,0,0,0,0
2060,1,30,2,-6.1,60,0.4,2.1,55,0,0,0,0
2060,1,30,3,-6.8,67.9,0.9,2.4,55,0,0,0,0
2060,1,30,4,-7.5,73.8,0.2,1.4,37,0,0,0,0
2060,1,30,5,-8.3,79.6,0.7,1.8,49,0,0,0,0
2060,1,30,6,-7.8,80.4,0.3,1.8,55,0,1,0,0
2060,1,30,7,-8.4,83.5,0.7,2,49,4,11,11,0
2060,1,30,8,-7.8,84.9,0.3,1.2,55,8,27,27,0
2060,1,30,9,-4.4,75.6,0.5,1.6,63,12,203,143,191
2060,1,30,10,-0.7,50.6,1.5,4.4,190,17,372,99,691
2060,1,30,11,0.3,52.8,2.8,5.7,209,21,410,61,804
2060,1,30,12,0.4,64.2,3.7,7.4,214,25,402,72,770
2060,1,30,13,0,75.1,3.3,5.8,211,38,328,110,575
2060,1,30,14,-1,86.5,2.7,5.9,208,50,193,104,309
2060,1,30,15,-1.9,93.4,2,4.5,223,62,52,52,0
2060,1,30,16,-2,93.9,1.4,3.1,207,75,5,5,0
2060,1,30,17,-2.6,95.2,1.7,3.3,204,88,4,0,0
2060,1,30,18,-3.1,98.3,1.7,3.6,207,100,2,0,0
2060,1,30,19,-3.4,98.4,1.6,2.8,201,92,0,0,0
2060,1,30,20,-3.6,97.1,1.4,2.5,203,83,0,0,0
2060,1,30,21,-3.7,95.5,0.6,1.8,208,75,0,0,0
2060,1,30,22,-3.7,92.2,0.4,1.8,55,67,0,0,0
2060,1,30,23,-4.1,80.9,1.5,3,35,58,0,0,0
2060,1,31,0,-4.6,78.4,1.8,2.5,37,50,0,0,0
2060,1,31,1,-5,78.5,2.1,4.8,16,42,0,0,0
2060,1,31,2,-7.3,87.2,1.2,2.8,48,33,0,0,0
2060,1,31,3,-8.6,93.5,0.6,1.9,55,25,0,0,0
2060,1,31,4,-9.2,96.5,0.6,1.8,55,17,0,0,0
2060,1,31,5,-9.3,97.8,0.8,2.5,55,8,0,0,0
2060,1,31,6,-8.9,97.3,0.4,2.6,66,0,0,0,0
2060,1,31,7,-9.3,98,0.5,2.2,55,0,10,10,0
2060,1,31,8,-8.6,96.1,0.4,2.7,44,0,25,25,0
2060,1,31,9,-6,87.2,1,2.6,63,0,216,145,222
2060,1,31,10,-0.9,54.6,0.7,2.6,127,0,389,103,717
2060,1,31,11,0.7,52.3,1.7,3.9,193,0,426,64,826
2060,1,31,12,1.3,51.8,2.6,4.8,206,0,420,63,822
2060,1,31,13,1,55.4,2.4,4.4,205,0,356,84,707
2060,1,31,14,-0.2,58.4,2,3.9,208,0,219,130,303
2060,1,31,15,-2.2,70,1.1,3.5,163,0,28,28,0
2060,1,31,16,-3.5,79,0.8,2.3,113,0,6,6,0
2060,1,31,17,-4.7,85.2,0.6,2,80,0,0,0,0
2060,1,31,18,-5.3,86.1,0.6,2.1,70,0,0,0,0
2060,1,31,19,-5.8,87.3,0.5,2.1,57,0,0,0,0
2060,1,31,20,-6.1,85.6,0.5,2.4,60,0,0,0,0
2060,1,31,21,-6.6,83.1,0.6,2.8,58,0,0,0,0
2060,1,31,22,-7,80.5,0.6,2.9,54,0,0,0,0
2060,1,31,23,-7.7,77.7,0.6,3.2,58,0,0,0,0
2060,2,1,0,-8.4,75.4,0.6,3.3,55,0,0,0,0
2060,2,1,1,-9.2,73.8,0.6,3.3,53,0,0,0,0
2060,2,1,2,-9.9,73.6,0.6,3,47,0,0,0,0
2060,2,1,3,-10.6,74,0.6,3,50,1,0,0,0
2060,2,1,4,-11.3,75.7,0.6,2.5,40,1,0,0,0
2060,2,1,5,-11.8,78.1,0.6,2.4,44,4,0,0,0
2060,2,1,6,-11.9,79.1,0.5,2.3,44,6,0,0,0
2060,2,1,7,-12,79.7,0.6,2.3,47,14,11,11,0
2060,2,1,8,-12.5,82.3,0.9,2.6,45,25,27,27,0
2060,2,1,9,-10.6,74.9,0.9,2.4,54,38,150,119,95
2060,2,1,10,-5.3,56.1,0.3,1.6,0,50,416,184,575
2060,2,1,11,-2.6,41.6,0.7,2,211,62,322,191,296
2060,2,1,12,-2.1,39.8,0.5,2.2,194,75,277,204,168
2060,2,1,13,-1.8,40.8,0.9,3.7,194,79,204,171,86
2060,2,1,14,-2,45,0.6,1.8,202,83,117,113,12
2060,2,1,15,-2.4,47.1,0.7,2.3,207,88,51,51,0
2060,2,1,16,-2.9,54.9,0.5,1.8,217,92,9,9,0
2060,2,1,17,-3.9,63.9,0.6,1.6,63,96,2,0,0
2060,2,1,18,-5.4,76.3,0.4,1.6,56,100,1,0,0
2060,2,1,19,-6.9,81.9,0.3,1.9,63,93,0,0,0
2060,2,1,20,-7.1,79.3,0.7,3.3,45,85,0,0,0
2060,2,1,21,-7.9,81.1,0.9,3.4,45,78,0,0,0
2060,2,1,22,-8.1,80.7,0.5,2.8,53,71,0,0,0
2060,2,1,23,-7.3,76.2,0.7,4.3,45,64,0,0,0
2060,2,2,0,-7.3,78.6,0.5,3.3,45,56,0,0,0
2060,2,2,1,-7.3,80.1,0.5,3.1,37,49,0,0,0
2060,2,2,2,-7.6,85,0.4,2.1,56,42,0,0,0
2060,2,2,3,-7.6,85.1,0.8,2.1,40,34,0,0,0
2060,2,2,4,-7.7,86,0.6,2.4,37,27,0,0,0
2060,2,2,5,-7.1,84.9,0.6,2.8,45,20,0,0,0
2060,2,2,6,-6.6,84.4,0.5,2.2,45,12,0,0,0
2060,2,2,7,-5.2,80.3,0.4,2.5,45,17,20,20,0
2060,2,2,8,-4.1,77.8,0.4,2.2,45,21,59,59,0
2060,2,2,9,-1.5,67.1,0.6,4.1,63,25,241,108,409
2060,2,2,10,8,40.8,4,14.3,51,29,415,155,640
2060,2,2,11,10.2,34.2,6.5,14.1,47,33,361,170,426
2060,2,2,12,10.6,31.6,5.8,13.8,50,38,365,159,466
2060,2,2,13,9.9,35.2,5,12.9,44,38,262,167,243
2060,2,2,14,6.8,46.6,2.5,8.6,225,38,172,128,142
2060,2,2,15,4,55.7,1.2,5.4,200,38,27,27,0
2060,2,2,16,2,66.5,0.6,2.5,270,38,8,8,0
2060,2,2,17,0,78.9,0.9,3.9,34,38,0,0,0
2060,2,2,18,-0.3,77.9,0.6,4.2,45,38,0,0,0
2060,2,2,19,-0.2,75.8,0.8,5.5,225,35,0,0,0
2060,2,2,20,-1.1,78.2,0.5,4.7,45,33,0,0,0
2060,2,2,21,-1.8,80.1,0.3,3.5,45,31,0,0,0
2060,2,2,22,-1.6,78.4,0.5,4.1,0,29,0,0,0
2060,2,2,23,-2.2,79.5,0.8,3.6,45,27,0,0,0
2060,2,3,0,-1.8,78.1,1.1,5.8,36,25,0,0,0
2060,2,3,1,-2.6,82.1,0.7,3.4,51,23,0,0,0
2060,2,3,2,-3.5,86.9,0.8,3.3,45,21,0,0,0
