time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,29,4,5.4,79,1.1,2.2,228,,0,0,0
2060,9,29,5,5.4,77,1.1,2.1,232,,5,0,0
2060,9,29,6,5.7,73.6,1.3,2.4,225,,36,36,0
2060,9,29,7,6.8,73,1.1,2.2,225,,98,98,0
2060,9,29,8,9.3,64.4,0.8,2.3,207,,224,192,73
2060,9,29,9,11.6,53.4,1.2,4,72,,330,266,115
2060,9,29,10,14.2,46.1,1,4.4,77,,530,263,426
2060,9,29,11,14.5,48.5,3.7,7,54,,489,293,296
2060,9,29,12,15.8,42.4,4.5,8,52,,637,295,531
2060,9,29,13,15.5,51,4.9,9.6,51,,249,231,32
2060,9,29,14,14.8,57.2,2.4,5,52,,224,212,24
2060,9,29,15,14.5,60.5,3.1,6.3,49,,145,145,0
2060,9,29,16,13.5,67.1,1.4,4.5,42,,55,55,0
2060,9,29,17,12.2,73.3,0.6,2.1,14,,6,0,0
2060,9,29,18,10.8,78.1,0.4,1.8,270,,0,0,0
2060,9,29,19,9.9,80.7,0.4,1.6,236,,0,0,0
2060,9,29,20,9,83.5,0.6,2.5,270,,0,0,0
2060,9,29,21,8.6,83.6,0.9,2.4,234,,0,0,0
2060,9,29,22,8.1,85.4,0.8,1.8,230,,0,0,0
2060,9,29,23,7.7,86,1,2.5,225,,0,0,0
2060,9,30,0,7.2,85.7,0.8,2.5,234,,0,0,0
2060,9,30,1,7,82.3,1.2,2.3,235,,0,0,0
2060,9,30,2,6.9,80.3,0.8,2.3,233,,0,0,0
2060,9,30,3,7.1,78.4,0.8,2.5,236,,0,0,0
2060,9,30,4,6.8,77.2,0.8,2.6,230,,0,0,0
2060,9,30,5,6.8,75.8,1.1,3,236,,3,0,0
2060,9,30,6,7.6,77.9,0.8,4.2,315,,26,26,0
2060,9,30,7,8.1,77.4,0.8,2.3,211,,141,141,0
2060,9,30,8,10,68.8,0.9,2.5,187,,323,176,338
2060,9,30,9,12.9,56.3,2.2,5.7,66,,517,136,693
2060,9,30,10,14.6,52,2.3,5.7,65,,639,127,818
2060,9,30,11,16.9,44.2,3.3,7.1,60,,714,145,868
2060,9,30,12,17.7,43.9,5.4,8.8,52,,713,99,870
2060,9,30,13,17.8,44.1,5.5,8.7,51,,597,126,818
2060,9,30,14,17.5,47.5,5,8.2,48,,510,213,629
2060,9,30,15,16.3,50.2,2.2,6.7,39,,160,160,0
2060,9,30,16,15.1,56.5,0.4,3.5,342,,44,44,0
2060,9,30,17,13.7,62.7,0.8,2.4,243,,8,0,0
2060,9,30,18,12.1,68.4,0.8,2.3,230,,0,0,0
2060,9,30,19,11.3,70.1,1.1,2,229,,0,0,0
2060,9,30,20,10.7,72.9,0.9,2,229,,0,0,0
2060,9,30,21,10.2,74.2,1,2,238,,0,0,0
2060,9,30,22,9.5,76.4,1,2,225,,0,0,0
2060,9,30,23,9,77.7,1,2,229,,0,0,0
2060,10,1,0,8.8,79.3,0.8,2,234,,0,0,0
2060,10,1,1,8.3,81.8,0.9,2.1,229,,0,0,0
2060,10,1,2,8.3,81.5,0.8,2.1,243,,0,0,0
2060,10,1,3,7.5,82.7,1.1,2.1,229,,0,0,0
2060,10,1,4,7.4,80.3,1.1,2.1,236,,0,0,0
2060,10,1,5,7.2,80.7,1.1,2.1,236,,2,0,0
2060,10,1,6,7.8,81.5,1,2,225,,30,30,0
2060,10,1,7,9.5,76.1,0.6,2.4,211,,105,105,0
2060,10,1,8,11.4,68.3,0.9,3.2,67,,247,178,160
2060,10,1,9,13.1,63.8,2.4,4.6,62,,527,129,730
2060,10,1,10,14.5,60.1,3.8,8.4,55,,608,78,856
2060,10,1,11,16,53.5,5.6,9.4,51,,654,78,887
2060,10,1,12,16.8,48.3,4.9,8.7,53,,638,74,892
2060,10,1,13,17.2,47.2,4.6,8,54,,560,71,858
2060,10,1,14,17.1,47.8,4.7,7.5,51,,438,150,620
2060,10,1,15,15.6,50.9,1.5,5.6,27,,130,130,0
2060,10,1,16,13.8,57.9,0.7,2.1,270,,17,17,0
2060,10,1,17,11.9,64.8,1,2.3,246,,5,0,0
2060,10,1,18,10.6,68.7,1,2.5,233,,0,0,0
2060,10,1,19,9.5,70.1,1.1,2.1,229,,0,0,0
2060,10,1,20,8.9,71.5,1,2.2,233,,0,0,0
2060,10,1,21,8.3,73.2,1.1,2.1,229,,0,0,0
2060,10,1,22,7.9,75.3,1,2.4,229,,0,0,0
2060,10,1,23,7.3,76.6,1.1,1.9,232,,0,0,0
2060,10,2,0,6.9,78.3,1.1,2.1,229,,0,0,0
2060,10,2,1,6.6,79.6,1.1,2.1,225,,0,0,0
2060,10,2,2,6.5,80.1,1.1,2.4,232,,0,0,0
2060,10,2,3,6.2,81.7,1.1,2,236,,0,0,0
2060,10,2,4,6.2,79.2,1.2,2.7,232,,0,0,0
2060,10,2,5,6,79.6,1.2,2.5,232,,1,0,0
2060,10,2,6,6,79.7,1.2,2.4,235,,15,15,0
2060,10,2,7,6.9,78.8,1.2,2.7,225,,102,102,0
2060,10,2,8,10.1,69.6,0.9,3.3,180,,379,139,565
2060,10,2,9,12.3,60.3,1.1,3,80,,526,83,819
2060,10,2,10,14.4,48.2,1.5,4.1,65,,586,116,764
2060,10,2,11,16.7,40,3,6.9,59,,641,111,822
2060,10,2,12,17.4,38.5,4.8,7.9,53,,631,73,889
2060,10,2,13,17.9,36.1,5.5,9.5,50,,547,127,746
2060,10,2,14,17.1,38.2,4.8,9.4,48,,396,155,524
2060,10,2,15,15.4,43.1,1.3,4.7,23,,134,134,0
2060,10,2,16,14,50.8,0.5,1.7,288,,36,36,0
2060,10,2,17,12.2,59.2,0.8,2.6,247,,4,0,0
2060,10,2,18,10.8,63.9,0.9,1.9,234,,0,0,0
2060,10,2,19,9.9,66.9,1.4,2.7,235,,0,0,0
2060,10,2,20,9.1,70.6,1,2.1,238,,0,0,0
2060,10,2,21,8.2,74.3,0.7,2.3,243,,0,0,0
2060,10,2,22,7.7,76.9,0.8,1.5,240,,0,0,0
2060,10,2,23,7.2,80.1,1.1,2,229,,0,0,0
2060,10,3,0,7.1,81.1,0.8,1.9,240,,0,0,0
2060,10,3,1,6.5,83.9,0.8,2.4,230,,0,0,0
2060,10,3,2,6.6,82.9,0.9,1.8,234,,0,0,0
2060,10,3,3,6.4,83.6,0.8,1.5,230,,0,0,0
2060,10,3,4,6.6,83,1.1,1.9,229,,0,0,0
2060,10,3,5,6.9,82.4,0.8,1.8,230,,2,0,0
2060,10,3,6,7.2,83.3,0.5,2,243,,35,35,0
2060,10,3,7,8.2,79.5,0.4,1.5,236,,71,71,0
2060,10,3,8,9.7,74.8,0.6,2.2,158,,196,154,100
2060,10,3,9,11.5,67.2,1.8,5.1,70,,394,238,291
2060,10,3,10,13.8,57,3.2,6.3,60,,689,150,778
2060,10,3,11,14.9,48.7,4,6.5,54,,721,131,825
2060,10,3,12,15.9,45.3,4.3,7,54,,556,163,631
2060,10,3,13,16.9,38.1,3.8,6.5,53,,504,157,622
2060,10,3,14,16.5,40.1,3.9,7.6,47,,299,182,259
2060,10,3,15,15.1,45.2,1.7,5.1,34,,135,135,0
2060,10,3,16,13.7,51.3,0.5,1.6,360,,34,34,0
2060,10,3,17,11.6,59.5,0.8,2.1,240,,4,0,0
2060,10,3,18,10.2,63.3,1,1.8,233,,1,0,0
2060,10,3,19,9.2,65.5,1.2,1.8,228,,0,0,0
2060,10,3,20,9,64.8,1.1,2.1,232,,0,0,0
2060,10,3,21,8.4,66.6,1.2,2.1,225,,0,0,0
2060,10,3,22,8.1,66.3,1.1,1.9,229,,0,0,0
2060,10,3,23,7.7,67,1.1,2.1,232,,0,0,0
2060,10,4,0,7.4,67.7,1.2,2.3,231,,0,0,0
2060,10,4,1,7.6,67.6,1.2,2,228,,0,0,0
2060,10,4,2,8,65.5,1.1,2.1,229,,0,0,0
2060,10,4,3,7.7,67.7,1.2,2.2,228,,0,0,0
2060,10,4,4,7.9,67.1,1.3,2.4,231,,0,0,0
2060,10,4,5,7.7,69.2,1,1.9,229,,4,0,0
2060,10,4,6,8,68.2,1.2,2.1,239,,30,30,0
2060,10,4,7,9.2,66.8,1.1,2.2,221,,108,108,0
2060,10,4,8,12.5,57.5,0.8,2.4,169,,312,145,401
2060,10,4,9,15.9,44.6,1.1,3.4,150,,440,160,527
2060,10,4,10,16.5,38.2,2.8,5.5,52,,477,279,327
2060,10,4,11,18.2,31.2,3.8,7,55,,531,269,413
2060,10,4,12,18.3,30.7,2.4,5.1,59,,318,265,85
2060,10,4,13,19.2,28.4,1.9,5,63,,513,181,600
2060,10,4,14,19.6,29.4,2.2,5.6,52,,385,153,520
2060,10,4,15,17.5,35.8,1,4.2,13,,91,91,0
2060,10,4,16,15.4,44,0.8,2.1,240,,17,17,0
2060,10,4,17,13.5,50.5,1,2,225,,3,0,0
2060,10,4,18,12,55.2,1.2,2.3,222,,0,0,0
2060,10,4,19,11.3,56.7,1.2,2,222,,0,0,0
2060,10,4,20,11.3,56,1.2,2,222,,0,0,0
2060,10,4,21,11,56.5,1.1,1.9,225,,0,0,0
2060,10,4,22,10.9,56.3,1.1,2,225,,0,0,0
2060,10,4,23,10.6,55.5,1.2,1.8,228,,0,0,0
2060,10,5,0,10.2,56.3,1.1,1.9,229,,0,0,0
2060,10,5,1,10.7,51.4,1.1,2.1,225,,0,0,0
2060,10,5,2,9.7,55.1,1.3,1.9,228,,0,0,0
2060,10,5,3,9.2,56.7,1.2,2,228,,0,0,0
2060,10,5,4,9.9,51.5,1.1,1.8,232,,0,0,0
2060,10,5,5,10.3,49.4,1.1,1.9,236,,1,0,0
2060,10,5,6,10.3,48.9,1,1.9,233,,14,14,0
2060,10,5,7,10.4,51.8,1,2,229,,82,82,0
2060,10,5,8,13.9,46.3,0.9,2.1,201,,363,137,548
2060,10,5,9,17.6,33.9,1.1,2.8,148,,490,76,786
2060,10,5,10,19.2,26.2,2.4,7.1,61,,570,117,754
2060,10,5,11,22.4,26.1,4.8,11.5,189,,553,249,484
2060,10,5,12,22.5,26.7,5.1,10.3,212,,353,269,138
2060,10,5,13,22.4,27.7,5.4,9.9,212,,204,197,13
2060,10,5,14,21.7,28.1,3.5,7.8,204,,163,158,12
2060,10,5,15,19,38,2,5.3,39,,101,101,0
2060,10,5,16,16.8,45.1,0.8,2.5,315,,21,21,0
2060,10,5,17,14.6,52.8,0.9,2.6,229,,3,0,0
2060,10,5,18,13.4,56.1,1,3.5,238,,0,0,0
2060,10,5,19,12.8,58.4,1.1,2.3,225,,0,0,0
2060,10,5,20,12.5,61.2,1,2.9,221,,0,0,0
2060,10,5,21,12.7,61.4,0.9,3.8,225,,0,0,0
2060,10,5,22,12.6,61.9,0.8,2.5,243,,0,0,0
2060,10,5,23,12.6,63.2,0.8,2.6,230,,0,0,0
2060,10,6,0,12.2,66.2,0.7,2.1,231,,0,0,0
2060,10,6,1,11.9,68.6,0.7,1.9,225,,0,0,0
2060,10,6,2,11.7,70.7,1,2.6,238,,0,0,0
2060,10,6,3,11,74.2,0.8,2.3,220,,0,0,0
2060,10,6,4,10.9,74.6,1,2.1,225,,0,0,0
2060,10,6,5,11.2,74.3,0.8,2.8,243,,4,0,0
2060,10,6,6,11.5,75.4,0.8,2.6,236,,16,16,0
2060,10,6,7,12.1,76.5,0.8,3.3,231,,47,47,0
2060,10,6,8,13.1,73.5,0.6,2.3,143,,112,112,0
2060,10,6,9,14.4,68.1,1.7,5.5,53,,249,224,46
2060,10,6,10,15.8,59.4,2.3,10,21,,241,235,11
2060,10,6,11,15.4,62.4,3.8,7.2,41,,151,151,0
2060,10,6,12,14.6,73.6,2.4,5.1,45,,120,120,0
2060,10,6,13,14.8,75.1,0.4,1.7,90,,141,141,0
2060,10,6,14,14.9,72.1,0.9,3.5,83,,70,70,0
2060,10,6,15,13.5,82.6,1.3,6.1,69,,26,26,0
2060,10,6,16,12.6,92.8,0.6,2,112,,21,21,0
2060,10,6,17,12,95.8,2.3,6,45,,2,0,0
2060,10,6,18,11.7,95.1,2.1,5.1,47,,1,0,0
2060,10,6,19,11.4,96,1.7,4,52,,0,0,0
2060,10,6,20,11.2,96.7,1.8,4.4,57,,0,0,0
2060,10,6,21,11.1,95.7,2.1,4.4,43,,0,0,0
2060,10,6,22,10.9,95.9,1.1,3,68,,0,0,0
2060,10,6,23,10.9,95.8,0.8,3.1,60,,0,0,0
2060,10,7,0,10.8,95.4,1.5,5.6,53,,0,0,0
2060,10,7,1,10.3,96.6,3.2,5.7,44,,0,0,0
2060,10,7,2,10.1,95.7,1,4.1,56,,0,0,0
2060,10,7,3,10,95.7,0.9,3.7,45,,0,0,0
2060,10,7,4,9.8,97.2,0.5,1.9,53,,0,0,0
2060,10,7,5,9.9,94.9,0.2,2.2,135,,2,0,0
2060,10,7,6,9.9,92.3,0.8,2.5,198,,11,11,0
2060,10,7,7,9.4,92.5,1,2.3,229,,77,77,0
2060,10,7,8,11.2,86.5,1.1,3,170,,326,143,453
2060,10,7,9,12.3,81.5,2.6,7.6,59,,408,179,443
2060,10,7,10,13.6,73,2,5.5,81,,507,169,571
2060,10,7,11,14.9,67.9,3.9,7.4,58,,500,247,409
2060,10,7,12,15.1,64.5,3.3,6.6,50,,220,211,15
2060,10,7,13,15.6,61.3,2.6,5.3,58,,222,210,23
2060,10,7,14,15.8,55.5,2.7,5.3,51,,256,178,182
2060,10,7,15,15.1,62.5,0.9,3.8,63,,79,79,0
2060,10,7,16,14.3,69.8,0.6,1.3,90,,30,30,0
2060,10,7,17,13.1,77.6,0.5,2.7,56,,0,0,0
2060,10,7,18,12.4,82.2,0.9,2.5,225,,0,0,0
2060,10,7,19,11.8,82.6,0.6,2.2,256,,0,0,0
2060,10,7,20,10.8,85.5,1,2.7,225,,0,0,0
2060,10,7,21,9.9,86.5,1,2.7,225,,0,0,0
2060,10,7,22,9.6,86,1.1,1.9,225,,0,0,0
2060,10,7,23,9.5,84.7,1,2.3,233,,0,0,0
2060,10,8,0,9.3,85,1.1,2.9,233,,0,0,0
2060,10,8,1,8.9,86.3,0.9,2.5,238,,0,0,0
2060,10,8,2,8.8,86,1,2.7,229,,0,0,0
2060,10,8,3,9,84.4,1,2.3,233,,0,0,0
2060,10,8,4,8.3,86.5,1.3,2.6,231,,0,0,0
2060,10,8,5,8.4,83.8,1.2,3,232,,2,0,0
2060,10,8,6,8.6,83.3,0.8,2.6,225,,22,22,0
2060,10,8,7,9.6,79.8,1,2,229,,78,78,0
2060,10,8,8,12.5,72,0.9,2.8,149,,323,250,182
2060,10,8,9,13.7,63.8,1.1,2.3,90,,210,186,46
2060,10,8,10,15.1,58.1,1.1,2.9,90,,254,249,11
2060,10,8,11,16,55.4,2.3,6.2,56,,290,278,21
2060,10,8,12,16.6,53,4.9,7.6,48,,368,270,164
2060,10,8,13,16.7,52.8,4.6,7.2,49,,234,198,67
2060,10,8,14,16.9,53.2,3.7,7.6,53,,293,181,264
2060,10,8,15,16,57.2,1.9,4.5,58,,94,94,0
2060,10,8,16,14.9,64.8,0.8,2.9,202,,35,35,0
2060,10,8,17,13.1,71.9,0.8,2.1,234,,4,0,0
2060,10,8,18,12.1,74.9,0.9,2.1,225,,2,0,0
2060,10,8,19,11.8,76.2,0.9,2.2,225,,0,0,0
2060,10,8,20,11.5,77,0.6,2,231,,0,0,0
2060,10,8,21,11.1,79.1,0.9,2.4,234,,0,0,0
2060,10,8,22,10.7,79.9,0.7,2.3,233,,0,0,0
2060,10,8,23,9.8,83.5,0.8,3,230,,0,0,0
2060,10,9,0,9.2,85.3,1,2,233,,0,0,0
2060,10,9,1,8.5,86.9,1,2,233,,0,0,0
2060,10,9,2,8.4,86.1,1.3,2.6,241,,0,0,0
2060,10,9,3,8,86.2,1.1,2.3,229,,0,0,0
2060,10,9,4,7.5,83.6,1.3,2.7,231,,0,0,0
2060,10,9,5,7.5,78.7,1.1,2.3,232,,2,0,0
2060,10,9,6,7.8,76.5,1.2,2.3,231,,29,29,0
2060,10,9,7,9.2,74.8,1.1,2.3,229,,89,89,0
2060,10,9,8,11.4,71,1,2.3,221,,199,163,91
2060,10,9,9,13.3,64.1,0.4,1.8,135,,202,182,40
2060,10,9,10,15.6,52.2,0.9,4.3,122,,418,250,288
2060,10,9,11,17.2,47.3,5.3,9.1,50,,465,243,365
2060,10,9,12,17.7,46.3,5.5,8.3,49,,423,248,295
2060,10,9,13,17.7,43.2,5,7.6,49,,314,241,140
2060,10,9,14,17.8,45.5,4,6.8,48,,228,181,112
2060,10,9,15,17,49.1,2.2,4.7,45,,121,121,0
2060,10,9,16,15.8,52.6,1,3.9,66,,44,44,0
2060,10,9,17,13.9,63.4,0.7,2.1,90,,2,0,0
2060,10,9,18,13.2,67.3,0.9,2.3,90,,4,0,0
2060,10,9,19,12.7,67.8,0.6,1.6,90,,0,0,0
2060,10,9,20,11.8,72.2,1,2.6,117,,0,0,0
2060,10,9,21,11.4,75.8,1.1,3.2,232,,0,0,0
2060,10,9,22,11.2,77.9,0.8,3.2,198,,0,0,0
2060,10,9,23,10.7,77.1,0.9,3.6,14,,0,0,0
2060,10,10,0,10.2,79.2,0.9,2.8,234,,0,0,0
2060,10,10,1,9.8,78.4,0.8,1.9,234,,0,0,0
2060,10,10,2,9.3,80.6,0.7,1.8,233,,0,0,0
2060,10,10,3,8.5,83.4,1,2.5,238,,0,0,0
2060,10,10,4,8.4,82.9,1.2,2,232,,0,0,0
2060,10,10,5,8.4,83.2,1.1,1.9,229,,0,0,0
2060,10,10,6,8.6,83.2,1.1,2.2,241,,24,24,0
2060,10,10,7,10.2,77.3,0.8,3,198,,82,82,0
2060,10,10,8,11.8,71.9,3.2,6.6,50,,217,160,148
2060,10,10,9,13.5,63.8,4.4,7.4,53,,485,164,639
2060,10,10,10,15.3,55.7,4.8,7.6,54,,528,188,592
2060,10,10,11,14.3,61.8,5.1,8.4,50,,200,195,8
2060,10,10,12,13.9,66.7,5.5,9.7,46,,158,158,0
2060,10,10,13,12.1,73,3,8.2,86,,34,34,0
2060,10,10,14,9.3,92.5,2,7.6,59,,81,81,0
2060,10,10,15,8.3,94.9,3.9,7.7,49,,67,67,0
2060,10,10,16,8.1,92.7,0.9,2.9,74,,23,23,0
2060,10,10,17,7.7,93.2,0.2,1.1,117,,0,0,0
2060,10,10,18,7,93.5,0.5,1.2,127,,0,0,0
2060,10,10,19,6.7,93.3,0.7,1.6,129,,0,0,0
2060,10,10,20,6.1,93.6,0.7,1.5,129,,0,0,0
2060,10,10,21,6.4,91,0.7,1.4,124,,0,0,0
2060,10,10,22,6.5,90.5,0.7,2.2,130,,0,0,0
2060,10,10,23,5.4,90.5,1.2,2.3,232,,0,0,0
2060,10,11,0,4.7,91.1,0.9,1.8,229,,0,0,0
2060,10,11,1,4.2,92.2,0.8,1.7,230,,0,0,0
2060,10,11,2,4,90.2,0.8,1.8,225,,0,0,0
2060,10,11,3,3.6,90.5,1,1.8,229,,0,0,0
2060,10,11,4,3.4,90.1,0.8,2,225,,0,0,0
2060,10,11,5,3.1,89.3,1.1,1.8,229,,0,0,0
2060,10,11,6,3.1,88.4,1,1.9,225,,12,12,0
2060,10,11,7,3.4,87.8,0.8,1.7,220,,42,42,0
2060,10,11,8,5.6,82.3,1.4,2.5,207,,351,151,520
2060,10,11,9,7.7,72.8,2.1,4.6,61,,446,127,640
2060,10,11,10,9.7,65.7,5,8.4,53,,579,124,797
2060,10,11,11,11.9,52,4.7,8.2,53,,572,153,701
2060,10,11,12,13.1,44.3,5.1,8.7,53,,496,149,599
2060,10,11,13,12.6,48.3,4.7,8.5,48,,258,227,60
2060,10,11,14,12.2,51.6,3.6,7,48,,194,183,28
2060,10,11,15,11.4,58.7,3.4,6,51,,101,101,0
2060,10,11,16,10.6,62.1,1.1,4,56,,33,33,0
2060,10,11,17,9.5,75.6,1.2,4.7,38,,2,0,0
2060,10,11,18,8.6,79.1,0.4,4,45,,3,0,0
2060,10,11,19,8.4,79.6,0,0.7,0,,0,0,0
2060,10,11,20,7.9,81.6,0.2,1.2,360,,0,0,0
2060,10,11,21,7.8,81.4,0.1,0.7,270,,0,0,0
2060,10,11,22,7.4,84.9,0.3,1.4,18,,0,0,0
2060,10,11,23,7.2,87.9,0.1,0.9,45,,0,0,0
2060,10,12,0,7,88.4,0.4,1.6,315,,0,0,0
2060,10,12,1,6.9,88.6,0.4,1.3,225,,0,0,0
2060,10,12,2,7,88.4,0.6,1.5,239,,0,0,0
2060,10,12,3,6.9,88.1,0.6,1.5,239,,0,0,0
2060,10,12,4,6.8,90,0.8,1.7,236,,0,0,0
2060,10,12,5,6.2,91.1,1.1,2,229,,0,0,0
2060,10,12,6,5.9,89.4,0.4,1.7,252,,19,19,0
2060,10,12,7,6.2,87.9,0.7,2.8,225,,51,51,0
2060,10,12,8,8.7,77.8,1.1,4.2,171,,270,154,304
2060,10,12,9,9.8,72.2,2.9,5.6,54,,443,134,625
2060,10,12,10,12.2,60.3,5.9,9.8,53,,696,124,808
2060,10,12,11,12.9,55.9,6.5,9.9,52,,747,97,867
2060,10,12,12,12.9,53.9,6.4,9.8,51,,539,146,685
2060,10,12,13,12.7,51.3,6.3,10.3,50,,548,156,771
2060,10,12,14,12.5,52.2,6.2,10.1,49,,405,155,621
2060,10,12,15,11.5,53.8,5.5,9.8,46,,116,116,0
2060,10,12,16,10.3,58.6,3.1,8.7,42,,33,33,0
2060,10,12,17,9.4,64.8,0.3,3.3,72,,0,0,0
2060,10,12,18,8.6,69.5,0.4,1.3,360,,1,0,0
2060,10,12,19,8.3,72.3,0.3,1.5,18,,0,0,0
2060,10,12,20,7.3,78.5,0.5,2.1,14,,0,0,0
2060,10,12,21,6.1,81.2,0.4,1.2,252,,0,0,0
2060,10,12,22,5.9,81.4,0.7,1.5,236,,0,0,0
2060,10,12,23,6.3,80.3,0.8,1.7,236,,0,0,0
2060,10,13,0,6.3,81.6,0.6,1.8,225,,0,0,0
2060,10,13,1,6,82.9,0.5,1.7,239,,0,0,0
2060,10,13,2,5,83.3,0.8,1.8,236,,0,0,0
2060,10,13,3,4.4,83,0.9,2.1,229,,0,0,0
2060,10,13,4,4.2,82.7,0.9,1.7,234,,0,0,0
2060,10,13,5,3.8,82.6,0.9,1.8,233,,0,0,0
2060,10,13,6,3.9,82.4,1.1,2.2,229,,25,25,0
2060,10,13,7,5,78.7,0.7,1.9,231,,86,86,0
2060,10,13,8,6.7,72.4,1.5,5.3,69,,242,153,240
2060,10,13,9,8.4,65.2,3.1,5.5,58,,411,175,482
2060,10,13,10,9.9,54.6,4.1,7.3,56,,412,256,280
2060,10,13,11,11.3,46.2,4.9,8,54,,479,257,378
2060,10,13,12,11.4,44.4,5.5,8.4,50,,418,260,278
2060,10,13,13,12,40.5,4.7,7.6,51,,467,134,661
2060,10,13,14,11.4,45.8,5.1,9.3,49,,357,132,568
2060,10,13,15,10,55.4,3.8,7.2,45,,107,107,0
2060,10,13,16,8.8,60.4,2.2,6.8,34,,26,26,0
2060,10,13,17,7.7,65.9,0.5,2.4,304,,0,0,0
2060,10,13,18,6.7,68.1,0.8,1.5,247,,2,0,0
2060,10,13,19,5.8,73.1,0.7,2,243,,0,0,0
2060,10,13,20,5.4,73.2,0.7,2.2,243,,0,0,0
2060,10,13,21,4.4,77.7,0.7,1.6,230,,0,0,0
2060,10,13,22,3.9,79.1,0.6,2.4,248,,0,0,0
2060,10,13,23,3.6,80.8,0.7,1.6,225,,0,0,0
2060,10,14,0,3.7,80.5,0.7,1.9,236,,0,0,0
2060,10,14,1,3.4,82.1,0.7,2,243,,0,0,0
2060,10,14,2,3.3,82.7,0.7,2.8,243,,0,0,0
2060,10,14,3,2.9,83.9,0.7,1.7,243,,0,0,0
2060,10,14,4,2.8,84.3,0.7,2.7,236,,0,0,0
2060,10,14,5,2.9,83.9,0.7,2.1,236,,0,0,0
2060,10,14,6,3.4,82.2,0.8,2.4,234,,22,22,0
2060,10,14,7,4.4,79.3,0.8,2.2,220,,104,104,0
2060,10,14,8,6.2,68.6,0.7,1.9,117,,231,166,173
2060,10,14,9,7.2,60,2,5.6,57,,265,221,90
2060,10,14,10,8.1,54.3,4.2,7.6,52,,269,242,49
2060,10,14,11,8.6,54.5,4.2,7.5,50,,214,213,2
2060,10,14,12,9.1,52.4,2,6.3,49,,133,133,0
2060,10,14,13,9.1,50.5,4.3,10.4,214,,61,61,0
2060,10,14,14,6.9,70.3,1.7,6.4,184,,41,41,0
2060,10,14,15,6.5,76,1.4,2.9,219,,21,21,0
2060,10,14,16,6,80.7,1.9,4.3,216,,14,14,0
2060,10,14,17,5.4,83.5,1,3.1,248,,2,0,0
2060,10,14,18,5.1,87.1,1,2.6,41,,0,0,0
2060,10,14,19,4.9,87.1,0.3,1.6,225,,0,0,0
2060,10,14,20,4.4,87.9,0.4,1.5,288,,0,0,0
2060,10,14,21,3.4,89,0.5,2.1,270,,0,0,0
2060,10,14,22,3.2,88.1,0.3,1.5,252,,0,0,0
2060,10,14,23,2.8,88.7,0.6,2.1,243,,0,0,0
2060,10,15,0,2.6,87.9,0.7,2.3,252,,0,0,0
2060,10,15,1,2.1,88.4,0.7,2.6,243,,0,0,0
2060,10,15,2,2.6,85.5,0.7,3.3,254,,0,0,0
2060,10,15,3,3,84.4,0.8,2.4,256,,0,0,0
2060,10,15,4,2.7,88.8,1,3.9,41,,0,0,0
2060,10,15,5,2,91.8,1.1,3.9,11,,0,0,0
2060,10,15,6,2.4,89.3,1.4,3.2,231,,20,20,0
2060,10,15,7,3.2,85.6,1.2,3.4,225,,48,48,0
2060,10,15,8,3.6,87.5,2.2,7.3,49,,144,140,12
2060,10,15,9,4.6,82.8,4.4,9,52,,339,214,261
2060,10,15,10,5.8,69.9,1.3,5.4,69,,237,228,16
2060,10,15,11,8.9,48.9,1.3,4.6,189,,348,250,168
2060,10,15,12,8.4,48,3.8,10.5,209,,169,168,2
2060,10,15,13,8.1,51.3,1.4,9,212,,155,155,1
2060,10,15,14,7.3,57.8,2.5,8.9,189,,70,70,0
2060,10,15,15,5.8,67.6,5.8,11.5,46,,32,32,0
2060,10,15,16,4.1,82,2.5,9,57,,3,3,0
2060,10,15,17,2.9,90.5,1.5,1.7,39,,0,0,0
2060,10,15,18,2.7,92.5,1.5,1.6,44,,1,0,0
2060,10,15,19,2.3,95.6,1.2,4.9,46,,0,0,0
2060,10,15,20,2.3,93.4,1.4,4.6,57,,0,0,0
2060,10,15,21,2.5,89.1,1.5,2,77,,0,0,0
2060,10,15,22,2.7,84.3,1.6,6.7,97,,0,0,0
2060,10,15,23,3.1,77,1.7,6,125,,0,0,0
2060,10,16,0,3.5,69.7,1.6,1.9,153,,0,0,0
2060,10,16,1,3.8,62.4,1.5,1.8,181,,0,0,0
2060,10,16,2,4,57.4,1.4,1.9,199,,0,0,0
2060,10,16,3,4.2,52.5,1.2,1.7,218,,0,0,0
2060,10,16,4,4.3,50.1,1.1,1.8,227,,0,0,0
2060,10,16,5,4.4,49.9,1.1,1.8,227,,0,0,0
2060,10,16,6,4.4,49.6,1,1.5,226,,9,9,0
2060,10,16,7,5.3,48.1,0.9,1.8,214,,23,23,0
2060,10,16,8,6.3,50.4,0.7,1.6,220,,299,142,431
2060,10,16,9,10.3,34.5,0.6,2,127,,454,111,720
2060,10,16,10,12,25.1,1.4,3.5,69,,538,66,861
2060,10,16,11,14.1,21.5,1.1,2.8,70,,569,67,872
2060,10,16,12,15.3,22,3.6,6.9,60,,543,67,859
2060,10,16,13,14.8,25.1,5.2,7.4,53,,464,64,817
2060,10,16,14,13.6,31.2,4.1,7.8,52,,343,128,563
2060,10,16,15,10.7,40.5,1.5,4.1,37,,47,47,0
