time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,23,-1.2,41.3,0.6,4.7,239,,0,0,0
2060,1,18,0,-2,43,1.1,3.7,232,,0,0,0
2060,1,18,1,-3,47.4,1,3.1,225,,0,0,0
2060,1,18,2,-3.3,49,1.2,3.7,232,,0,0,0
2060,1,18,3,-3.3,50.3,1.1,3,221,,0,0,0
2060,1,18,4,-3.2,51.8,1.1,3,225,,0,0,0
2060,1,18,5,-2.8,48.8,1,2.7,229,,0,0,0
2060,1,18,6,-2.8,50.8,1.1,3.1,225,,0,0,0
2060,1,18,7,-2,50.8,1.1,3.8,232,,10,2,0
2060,1,18,8,-1.1,49.8,0.7,4.5,270,,40,40,0
2060,1,18,9,0.9,37.5,3,8.3,42,,52,52,0
2060,1,18,10,1.1,36.3,4.7,9.8,39,,109,109,0
2060,1,18,11,1.7,34.9,5,9.2,40,,154,149,13
2060,1,18,12,1.8,40.5,3.9,8.1,43,,112,112,0
2060,1,18,13,1.9,43.5,2.4,6.7,45,,101,101,0
2060,1,18,14,1.6,48.4,1.5,4,45,,59,59,0
2060,1,18,15,1.4,49.2,3.6,7.2,38,,26,26,0
2060,1,18,16,1.2,50.2,4.5,9.1,41,,6,6,0
2060,1,18,17,0.9,55.4,3.2,8.8,41,,0,0,0
2060,1,18,18,0.6,60.5,2.8,7.4,39,,3,0,0
2060,1,18,19,0.4,64.2,3.9,7.5,43,,0,0,0
2060,1,18,20,-0.6,85.2,4.3,7.1,42,,0,0,0
2060,1,18,21,-0.8,95.9,3.5,6.7,47,,0,0,0
2060,1,18,22,-1.1,98.6,2.3,5.2,50,,0,0,0
2060,1,18,23,-1.3,98.6,2.1,4.1,51,,0,0,0
2060,1,19,0,-1.4,98.6,2,3.8,51,,0,0,0
2060,1,19,1,-1.6,98.2,0.3,2,45,,0,0,0
2060,1,19,2,-1.5,96.4,0,0,0,,0,0,0
2060,1,19,3,-1.6,97.8,0,0,0,,0,0,0
2060,1,19,4,-1.5,98,0.4,2.2,56,,0,0,0
2060,1,19,5,-1.7,100,1.1,3.7,45,,0,0,0
2060,1,19,6,-1.8,96.9,0.1,1.5,45,,0,0,0
2060,1,19,7,-1.8,98.3,1,3,45,,3,3,0
2060,1,19,8,-1.8,97.4,1.1,3.8,52,,52,52,0
2060,1,19,9,-2.1,78.2,1,4.2,221,,123,123,0
2060,1,19,10,-1.9,73.4,0.5,2.5,207,,375,146,651
2060,1,19,11,-0.9,67,0.9,2.6,212,,436,95,864
2060,1,19,12,0.1,57.6,1.1,2.7,214,,430,89,863
2060,1,19,13,0.3,47,1.2,3.1,215,,367,78,824
2060,1,19,14,-0.3,54.4,1,3.6,135,,265,105,598
2060,1,19,15,-2.3,50.9,1.2,3.5,222,,45,45,0
2060,1,19,16,-3.9,59.6,0.7,2.9,225,,3,3,0
2060,1,19,17,-5,61.6,1.2,2.3,222,,0,0,0
2060,1,19,18,-5.5,63.8,1.2,2.5,222,,0,0,0
2060,1,19,19,-5.2,60.9,1.2,2.3,222,,0,0,0
2060,1,19,20,-4.7,58.6,1.4,2.8,225,,0,0,0
2060,1,19,21,-3.9,54.2,1.2,2.8,228,,0,0,0
2060,1,19,22,-3.4,54.3,1.5,3.4,225,,0,0,0
2060,1,19,23,-2.9,59.3,0.6,2,225,,0,0,0
2060,1,20,0,-3.6,66.8,0.9,3.4,225,,0,0,0
2060,1,20,1,-3.5,65.9,1.1,3.1,229,,0,0,0
2060,1,20,2,-3.1,60.7,1.1,2.9,233,,0,0,0
2060,1,20,3,-3.5,62.5,1.2,3.6,239,,0,0,0
2060,1,20,4,-3.2,61.9,1,3.4,229,,0,0,0
2060,1,20,5,-3.2,64.6,1.1,2.2,225,,0,0,0
2060,1,20,6,-3.3,62.2,1,3,225,,0,0,0
2060,1,20,7,-3.8,65.4,1.1,2.6,225,,7,7,0
2060,1,20,8,-3.1,63,1,2.5,225,,53,53,0
2060,1,20,9,-1.6,58.4,0.9,2.3,225,,131,131,0
2060,1,20,10,0,53.8,0.8,2.1,230,,199,153,129
2060,1,20,11,0.9,51.5,1.3,5.1,52,,239,205,85
2060,1,20,12,1.7,46.6,1.2,4.6,53,,266,215,127
2060,1,20,13,2,45.7,0.8,3.8,50,,223,151,201
2060,1,20,14,1.6,46.5,1.5,3.6,42,,146,120,94
2060,1,20,15,0.8,52.4,0.2,1.5,243,,62,62,0
2060,1,20,16,-0.2,57.8,0.3,2,225,,9,9,0
2060,1,20,17,-0.8,60.3,0.5,2.1,233,,0,0,0
2060,1,20,18,-0.9,63.2,0.6,2.4,231,,1,0,0
2060,1,20,19,-0.7,64.7,0.4,1.7,233,,0,0,0
2060,1,20,20,-0.5,66.1,0.3,1.4,225,,0,0,0
2060,1,20,21,-0.4,66.7,0.4,2.4,236,,0,0,0
2060,1,20,22,-1.2,78.8,0.7,3.9,39,,0,0,0
2060,1,20,23,-2.1,94.7,0.1,1.3,225,,0,0,0
2060,1,21,0,-2.1,95,0,1.5,0,,0,0,0
2060,1,21,1,-2.5,93.1,0.3,1.7,243,,0,0,0
2060,1,21,2,-2.9,91,0.2,2,315,,0,0,0
2060,1,21,3,-3,86.6,0.9,3.6,234,,0,0,0
2060,1,21,4,-3.3,85.4,0.5,2.6,217,,0,0,0
2060,1,21,5,-3.5,81.3,0.9,2.4,225,,0,0,0
2060,1,21,6,-3.8,81.2,0.2,1.7,225,,0,0,0
2060,1,21,7,-4.1,77.4,0.9,2.3,225,,8,8,0
2060,1,21,8,-4.1,74.1,0.7,1.9,225,,44,44,0
2060,1,21,9,-3.9,73.3,0.8,2.8,225,,86,86,0
2060,1,21,10,-1.8,65.8,0.7,2.2,220,,376,177,557
2060,1,21,11,0,60.5,0.8,2,210,,376,120,636
2060,1,21,12,0.2,66.7,2.6,8,55,,466,156,772
2060,1,21,13,0.5,66.7,2,3.9,61,,372,98,761
2060,1,21,14,0.2,57.1,2.2,4.8,218,,263,99,598
2060,1,21,15,-1.5,57.6,1.5,3.1,222,,54,54,0
2060,1,21,16,-2.8,58.9,0.9,2.2,225,,5,5,0
2060,1,21,17,-3.5,60,1.1,2.3,229,,0,0,0
2060,1,21,18,-3.7,55.5,0.8,2.1,225,,0,0,0
2060,1,21,19,-4.1,54.8,1.1,2.3,221,,0,0,0
2060,1,21,20,-4.6,55,1.2,2.5,222,,0,0,0
2060,1,21,21,-4.4,57.8,1.1,2.4,218,,0,0,0
2060,1,21,22,-3.7,54.2,1.2,2.8,232,,0,0,0
2060,1,21,23,-3.3,55.8,1.1,3,232,,0,0,0
2060,1,22,0,-2.8,58.5,0.8,2.6,220,,0,0,0
2060,1,22,1,-1.6,57.1,0.9,4,229,,0,0,0
2060,1,22,2,-1.9,69.6,0.7,3.5,315,,0,0,0
2060,1,22,3,-3.2,93.5,0.5,2.5,53,,0,0,0
2060,1,22,4,-3.1,96.1,0.9,4.2,45,,0,0,0
2060,1,22,5,-2.8,96.3,0.4,3.1,45,,0,0,0
2060,1,22,6,-2.4,96.4,0.3,1.5,180,,0,0,0
2060,1,22,7,-1.8,95.1,0.9,2.4,221,,2,0,0
2060,1,22,8,-1.1,94.7,0.6,1.5,225,,30,30,0
2060,1,22,9,-0.2,95,0.5,1.8,233,,64,64,0
2060,1,22,10,0.9,93.2,0.5,1.8,233,,131,129,5
2060,1,22,11,1.9,89.4,0.6,3.1,51,,210,183,66
2060,1,22,12,2.3,88.6,0.8,3.4,51,,150,147,7
2060,1,22,13,2.6,88.4,0.3,1.9,180,,165,162,9
2060,1,22,14,3,86.7,0.1,1.8,90,,115,113,6
2060,1,22,15,2.9,91.1,0.3,2.4,0,,48,48,0
2060,1,22,16,2.7,94.4,1.2,4.7,27,,8,8,0
2060,1,22,17,2.1,96.8,0.7,3,27,,0,0,0
2060,1,22,18,2.3,94.5,1.1,3.6,229,,0,0,0
2060,1,22,19,2.5,92.7,1,4.1,225,,0,0,0
2060,1,22,20,2.9,91.3,0.5,2.7,252,,0,0,0
2060,1,22,21,3.1,92.1,0.4,2.7,236,,0,0,0
2060,1,22,22,3.2,92.3,0.5,2.6,233,,0,0,0
2060,1,22,23,2.6,94.3,0.8,2.8,233,,0,0,0
2060,1,23,0,2.4,90.3,0.5,3.1,360,,0,0,0
2060,1,23,1,1.7,91.7,0.6,3.3,231,,0,0,0
2060,1,23,2,2,90.3,1.2,4.3,259,,0,0,0
2060,1,23,3,2.2,90.5,0.8,2.6,225,,0,0,0
2060,1,23,4,2.7,90,0.7,2.3,243,,0,0,0
2060,1,23,5,2.6,92.1,0.7,2.8,144,,0,0,0
2060,1,23,6,2.4,94.1,0.6,3.3,45,,0,0,0
2060,1,23,7,2.9,92.4,1.1,2.9,225,,15,15,0
2060,1,23,8,2.5,98.2,3.1,9.4,45,,54,54,0
2060,1,23,9,3.4,91.9,1.1,3.1,221,,122,122,0
2060,1,23,10,4.1,86.9,1.4,5.6,63,,125,125,0
2060,1,23,11,3.8,89.9,2.9,7.8,52,,178,175,7
2060,1,23,12,5,82.6,1.9,9.5,180,,204,198,14
2060,1,23,13,3.9,93.5,3.2,9.8,45,,157,147,27
2060,1,23,14,4.2,90.6,0.5,3.1,233,,70,70,0
2060,1,23,15,3.6,95.1,2.2,5.6,36,,30,30,0
2060,1,23,16,2.8,100,1.2,4.4,225,,1,0,0
2060,1,23,17,2.5,100,3.1,6.8,48,,1,0,0
2060,1,23,18,2.6,100,0.6,2.8,219,,0,0,0
2060,1,23,19,2.1,100,2.2,6,49,,0,0,0
2060,1,23,20,1.9,100,1.1,4.3,49,,0,0,0
2060,1,23,21,1.6,100,0.6,2.7,51,,0,0,0
2060,1,23,22,1.4,100,1.2,3.3,55,,0,0,0
2060,1,23,23,1.2,100,0.8,3.4,50,,0,0,0
2060,1,24,0,1.4,98.5,2,6.1,47,,0,0,0
2060,1,24,1,0.6,95.6,1.8,5.9,45,,0,0,0
2060,1,24,2,-0.1,96.4,1.2,5,48,,0,0,0
2060,1,24,3,-0.1,78.6,2.8,20.8,205,,0,0,0
2060,1,24,4,-0.8,75.4,1.9,11.1,27,,0,0,0
2060,1,24,5,-1.1,71.4,1.7,4.9,212,,0,0,0
2060,1,24,6,-1.8,82.9,1.7,6.6,225,,0,0,0
2060,1,24,7,-1.9,79.7,2.9,6.2,234,,1,0,0
2060,1,24,8,-2,80.4,0.4,3.9,360,,22,22,0
2060,1,24,9,-1.4,70,0.6,4.1,90,,88,88,0
2060,1,24,10,0.1,49,0.9,6,252,,198,160,104
2060,1,24,11,1.3,36.9,4.3,8.9,220,,337,172,402
2060,1,24,12,2.4,31.4,3.1,6.1,207,,481,200,680
2060,1,24,13,2.1,26.1,3.2,5.6,231,,283,157,339
2060,1,24,14,0.7,47.9,1.9,4.5,39,,158,130,99
2060,1,24,15,0.3,52.9,2.4,6.9,40,,63,63,0
2060,1,24,16,-0.7,63.4,2.1,5.8,47,,9,9,0
2060,1,24,17,-1.1,64.7,0.1,2,0,,0,0,0
2060,1,24,18,-1.8,67.9,0.2,1.4,360,,0,0,0
2060,1,24,19,-2.9,69.8,0.5,2.1,233,,0,0,0
2060,1,24,20,-3,70.2,0.3,2.4,360,,0,0,0
2060,1,24,21,-2.7,73,0.3,1.9,243,,0,0,0
2060,1,24,22,-2.2,70.7,0.6,3.2,231,,0,0,0
2060,1,24,23,-2.7,83.4,0.8,2.6,45,,0,0,0
2060,1,25,0,-3.4,95.7,0.7,2.9,53,,0,0,0
2060,1,25,1,-3.2,93.1,0.4,2.3,225,,0,0,0
2060,1,25,2,-3,94.4,0.3,2,225,,0,0,0
2060,1,25,3,-2.8,94,0.7,2.8,225,,0,0,0
2060,1,25,4,-2.4,94.1,0.4,2.7,225,,0,0,0
2060,1,25,5,-1.8,94.1,0.6,2.4,225,,0,0,0
2060,1,25,6,-1.2,95,0.8,3.1,219,,0,0,0
2060,1,25,7,-0.3,94.6,0.5,2.8,225,,2,0,0
2060,1,25,8,0.6,94.2,0.3,3.1,207,,16,16,0
2060,1,25,9,1.7,95.2,1.7,5.6,45,,42,42,0
2060,1,25,10,2,97.4,2.1,8.3,48,,94,94,0
2060,1,25,11,2.6,97.4,1.4,5.1,48,,139,139,0
2060,1,25,12,3.4,94.7,0.9,3.4,214,,140,140,0
2060,1,25,13,3.9,95.7,0.3,3.4,27,,161,151,27
2060,1,25,14,4.7,90.1,0.7,5.8,233,,155,130,85
2060,1,25,15,4.3,97.2,1.6,9.2,28,,69,69,0
2060,1,25,16,3.9,97.9,1.5,9.4,14,,15,15,0
2060,1,25,17,3.7,97.1,0.9,4.8,333,,0,0,0
2060,1,25,18,3.8,97.9,0.6,3.6,360,,0,0,0
2060,1,25,19,3.9,97.2,0.9,5.4,31,,0,0,0
2060,1,25,20,3.8,96.3,1.2,6.6,360,,0,0,0
2060,1,25,21,3.7,97.7,1.5,6,236,,0,0,0
2060,1,25,22,3.7,96.8,0.4,2.8,236,,0,0,0
2060,1,25,23,3.6,95.3,0.6,2.7,219,,0,0,0
2060,1,26,0,2.8,91.9,1.1,2.9,236,,0,0,0
2060,1,26,1,1.9,89.1,1,2.6,225,,0,0,0
2060,1,26,2,1.7,87.7,1.1,2.3,221,,0,0,0
2060,1,26,3,1.2,86.4,0.8,2.2,230,,0,0,0
2060,1,26,4,0.3,84,1.1,2.7,225,,0,0,0
2060,1,26,5,-0.1,84.4,1.4,3.6,228,,0,0,0
2060,1,26,6,-0.4,84.9,1.3,6,235,,0,0,0
2060,1,26,7,0.4,82.1,0.9,5,243,,9,9,0
2060,1,26,8,1.1,80.6,0.9,4.1,225,,51,51,0
2060,1,26,9,6.6,47.7,3.1,15,236,,127,127,0
2060,1,26,10,10.2,29.1,8.4,15.3,227,,288,159,348
2060,1,26,11,6.8,56,4.7,11.9,54,,384,151,553
2060,1,26,12,5.8,61.6,5.8,9.7,45,,277,204,171
2060,1,26,13,5.7,59.9,3.9,8.4,46,,208,184,63
2060,1,26,14,5.2,64.2,5.6,10,45,,143,129,49
2060,1,26,15,4.9,63.5,3.4,7.4,45,,67,67,0
2060,1,26,16,4.2,67.7,2.6,5.8,38,,11,11,0
2060,1,26,17,3.7,75.5,1.7,3.7,223,,1,0,0
2060,1,26,18,2.6,96.4,1.7,3.8,232,,1,0,0
2060,1,26,19,2.2,99.6,2.1,7.2,50,,0,0,0
2060,1,26,20,0.6,95.4,2.2,7.6,49,,0,0,0
2060,1,26,21,0,88.9,1.7,6.3,59,,0,0,0
2060,1,26,22,-0.5,74.9,2.6,7.9,216,,0,0,0
2060,1,26,23,-0.9,65,1.8,9.7,198,,0,0,0
2060,1,27,0,-2.5,85.2,2.4,6.6,225,,0,0,0
2060,1,27,1,-2.6,83.9,2.7,8.5,202,,0,0,0
2060,1,27,2,-2,62.4,1.6,9.3,209,,0,0,0
2060,1,27,3,-2.1,53.4,1.5,11.1,189,,0,0,0
2060,1,27,4,-2.8,66.4,4.1,17.2,54,,0,0,0
2060,1,27,5,-2.8,52.1,1.6,9.4,212,,0,0,0
2060,1,27,6,-2.8,38,1.7,9.2,90,,1,0,0
2060,1,27,7,-2.7,29.8,1.3,9.6,0,,7,7,0
2060,1,27,8,-2.8,37.6,2.4,10.2,218,,60,60,0
2060,1,27,9,-2.1,34.6,1.7,9.5,243,,139,139,0
2060,1,27,10,-1.6,32.4,6.2,13.7,219,,370,133,625
2060,1,27,11,-1.1,26,2.5,12.3,203,,482,148,791
2060,1,27,12,-0.4,22.1,4.6,13.2,205,,477,120,839
2060,1,27,13,0.3,19.4,4.4,8.8,210,,429,140,757
2060,1,27,14,0.2,18.7,3.5,10.5,211,,246,137,367
2060,1,27,15,-1.1,20.6,1.1,3.3,34,,54,54,0
2060,1,27,16,-2.6,22.5,0.9,3.5,36,,8,8,0
2060,1,27,17,-3.4,36.4,0.2,2.2,225,,1,0,0
2060,1,27,18,-3.4,43,0.3,2.7,243,,1,0,0
2060,1,27,19,-3.4,42.2,0.7,2.9,219,,0,0,0
2060,1,27,20,-2.9,39.6,0.4,3,236,,0,0,0
2060,1,27,21,-2.4,44.3,0.7,3.2,214,,0,0,0
2060,1,27,22,-2,45.6,0.7,2.3,231,,0,0,0
2060,1,27,23,-1.9,49.1,1,5,18,,0,0,0
2060,1,28,0,-1.5,52.6,0.7,2.4,219,,0,0,0
2060,1,28,1,-1.2,58.2,0.4,3.5,270,,0,0,0
2060,1,28,2,-2.3,64.4,1.9,5.2,43,,0,0,0
2060,1,28,3,-2.7,66.2,0.5,3.6,315,,0,0,0
2060,1,28,4,-2.1,68.9,0.9,3.4,225,,0,0,0
2060,1,28,5,-1.5,74,0.8,3,225,,0,0,0
2060,1,28,6,-1,77.5,0.6,2.7,360,,0,0,0
2060,1,28,7,-0.3,78.1,0.5,2.5,225,,8,8,0
2060,1,28,8,0.3,83.2,0.7,2.2,219,,60,60,0
2060,1,28,9,1.3,87.9,0.5,3,225,,126,126,0
2060,1,28,10,2,89.4,0.7,3.3,45,,218,177,106
2060,1,28,11,3.5,80,0.3,4.4,90,,314,192,285
2060,1,28,12,2.6,89.8,3.9,8.4,48,,274,208,153
2060,1,28,13,3.4,83.2,1,4.1,63,,351,118,601
2060,1,28,14,4.4,75,1,5.4,27,,277,112,548
2060,1,28,15,2.9,83.3,2.2,6.8,43,,64,64,0
2060,1,28,16,1.9,85.6,0.9,3.9,18,,13,13,0
2060,1,28,17,1.3,87,0.6,4.4,34,,0,0,0
2060,1,28,18,1.2,85.4,0.6,2.8,225,,0,0,0
2060,1,28,19,1,86.8,0.6,2.3,236,,0,0,0
2060,1,28,20,1.1,86.4,0.9,5.4,225,,0,0,0
2060,1,28,21,0.7,95.5,1.2,4.8,42,,0,0,0
2060,1,28,22,0.5,97.2,1.2,4.6,49,,0,0,0
2060,1,28,23,0.6,96.6,1.2,4.8,207,,0,0,0
2060,1,29,0,0.6,97.1,2,6.8,45,,0,0,0
2060,1,29,1,0.5,95.2,1,4.3,180,,0,0,0
2060,1,29,2,0.2,96.4,1.3,4.6,45,,0,0,0
2060,1,29,3,0,97.6,3.1,5.8,45,,0,0,0
2060,1,29,4,-0.3,98.3,2.4,6.7,47,,0,0,0
2060,1,29,5,-0.5,99,0.7,4.8,45,,0,0,0
2060,1,29,6,0,93.7,0.8,3.8,214,,1,0,0
2060,1,29,7,0.3,94.8,0.7,2.6,225,,3,3,0
2060,1,29,8,0.4,97.9,1.3,6.2,51,,26,26,0
2060,1,29,9,0.7,97.3,0.5,3.2,270,,55,55,0
2060,1,29,10,1.3,95.2,0.5,2.5,217,,88,88,0
2060,1,29,11,2.2,92.4,1.5,5,50,,228,191,85
2060,1,29,12,2.9,88.4,2.7,5.8,49,,374,169,473
2060,1,29,13,2.2,96.7,3.7,8.5,49,,260,169,232
2060,1,29,14,1.8,94.8,2.3,6.3,49,,127,123,13
2060,1,29,15,1.7,93.7,1.9,5.5,45,,57,57,0
2060,1,29,16,1.6,91.5,0.6,2.9,37,,15,15,0
2060,1,29,17,1.6,87.9,0.7,3.3,225,,0,0,0
2060,1,29,18,0.7,86.6,0.7,3.1,231,,0,0,0
2060,1,29,19,0.3,87.6,0.6,2.4,270,,0,0,0
2060,1,29,20,0.6,85,0.5,2.1,233,,0,0,0
2060,1,29,21,0.4,83.2,0.6,2.3,231,,0,0,0
2060,1,29,22,0.5,81.9,0.5,1.8,225,,0,0,0
2060,1,29,23,0.7,83.5,0.3,1.5,225,,0,0,0
2060,1,30,0,-0.1,99.8,1.4,3.6,48,,0,0,0
2060,1,30,1,0.1,97.7,0.3,1.5,225,,0,0,0
2060,1,30,2,0.1,97.4,0,0,0,,0,0,0
2060,1,30,3,0,98.9,0.7,3.5,56,,0,0,0
2060,1,30,4,-0.1,99.3,0.3,2.5,45,,0,0,0
2060,1,30,5,0.2,96.7,1.2,4.9,270,,0,0,0
2060,1,30,6,-0.2,100,1,4.2,45,,1,0,0
2060,1,30,7,0,98.3,0.6,3.1,0,,7,7,0
2060,1,30,8,0.4,93.6,1.4,4.7,39,,64,64,0
2060,1,30,9,0.9,92.5,0.6,3.2,45,,143,143,0
2060,1,30,10,1.4,91.4,1.1,3.7,68,,212,178,86
2060,1,30,11,2,91.6,0.9,6.5,53,,181,172,21
2060,1,30,12,1.5,97.9,2.6,5.9,48,,136,136,0
2060,1,30,13,1.5,96.1,1.8,6.6,52,,132,132,0
2060,1,30,14,1.8,95.4,1.4,5.2,45,,110,110,1
2060,1,30,15,1.5,97.8,1.7,5,45,,56,56,0
2060,1,30,16,1.3,100,0.5,3,37,,11,11,0
2060,1,30,17,1.2,100,0.9,2.4,41,,1,0,0
2060,1,30,18,1.1,100,2,6,45,,1,0,0
2060,1,30,19,1.3,98.3,0.9,3,216,,0,0,0
2060,1,30,20,1,100,0.6,2.6,45,,0,0,0
2060,1,30,21,1.1,100,0,1.3,0,,0,0,0
2060,1,30,22,1.3,96.7,0.6,4.7,225,,0,0,0
2060,1,30,23,1,97.9,0.1,2.3,90,,0,0,0
2060,1,31,0,0.7,93.6,0.2,2.7,243,,0,0,0
2060,1,31,1,-0.2,88.8,0.3,2.6,236,,0,0,0
2060,1,31,2,-1.7,86.6,0.5,3.2,297,,0,0,0
2060,1,31,3,-3.1,89.3,0.5,3.2,270,,0,0,0
2060,1,31,4,-3.6,80.2,0.3,1.9,270,,0,0,0
2060,1,31,5,-4.5,74.9,0.5,1.9,233,,0,0,0
2060,1,31,6,-5.2,64.4,0.8,2.3,234,,0,0,0
2060,1,31,7,-6,65.1,0.5,1.8,225,,8,8,0
2060,1,31,8,-6,66.5,0.3,1.9,236,,30,30,0
2060,1,31,9,-5.9,78.7,0,0.1,0,,127,127,0
2060,1,31,10,-3,71.7,0.5,2.1,217,,491,151,662
2060,1,31,11,-0.8,62.2,0.8,2,210,,533,98,837
2060,1,31,12,-0.1,60.4,2,4.8,51,,503,152,794
2060,1,31,13,0.3,48.9,2,4.2,55,,439,95,860
2060,1,31,14,0.3,56,1.3,3,51,,327,130,624
2060,1,31,15,-0.6,65.8,0.8,2.3,220,,69,69,0
2060,1,31,16,-1.3,65.6,1.1,2.4,205,,8,8,0
2060,1,31,17,-1.8,67.3,1.2,2.4,224,,0,0,0
2060,1,31,18,-1.5,68.2,1.1,2.2,224,,0,0,0
2060,1,31,19,-1.5,69.2,1.1,2.2,223,,0,0,0
2060,1,31,20,-1.8,69.4,1.1,2.2,223,,0,0,0
2060,1,31,21,-2.5,69.2,1,2.3,226,,0,0,0
2060,1,31,22,-3.3,69,1,2.3,228,,0,0,0
2060,1,31,23,-4.4,68.9,1.1,2.5,228,,0,0,0
2060,2,1,0,-5.5,68.1,1.2,2.9,231,,0,0,0
2060,2,1,1,-6.7,65.8,1.4,3.3,231,,0,0,0
2060,2,1,2,-7.4,64.1,1.5,3.6,228,,0,0,0
2060,2,1,3,-8.1,62,1.7,3.9,223,,0,0,0
2060,2,1,4,-8.3,59.5,1.9,4.3,219,,0,0,0
2060,2,1,5,-8.1,57.9,2,4.5,211,,0,0,0
2060,2,1,6,-8,53.7,1.9,4.5,204,,0,0,0
2060,2,1,7,-7.8,55.9,1.8,4.4,202,,12,12,0
2060,2,1,8,-7.4,60.4,1.9,5,202,,98,98,0
2060,2,1,9,-7.3,57.5,2.8,5.2,210,,150,150,0
2060,2,1,10,-5.9,53.6,3.3,5.2,214,,408,150,644
2060,2,1,11,-5.2,49.7,1.9,3.6,183,,467,81,862
2060,2,1,12,-5.3,45.1,1.1,3.8,90,,472,83,864
2060,2,1,13,-5,40,1.6,4.3,72,,416,77,832
2060,2,1,14,-4.6,35.3,3,4.7,195,,318,123,606
2060,2,1,15,-6,35.2,2.6,5.1,182,,85,85,0
2060,2,1,16,-7.5,43.9,1.8,4.1,201,,11,11,0
2060,2,1,17,-8.8,52.1,1.6,3.2,220,,0,0,0
2060,2,1,18,-9.5,57.6,1.3,2.5,225,,0,0,0
2060,2,1,19,-10.1,61.6,1.2,2.5,222,,0,0,0
2060,2,1,20,-10.3,60.7,1,2.2,225,,0,0,0
2060,2,1,21,-10.5,59.1,1,2.4,229,,0,0,0
2060,2,1,22,-10.8,55.3,0.6,1.5,248,,0,0,0
2060,2,1,23,-11.7,62.7,0.7,2.2,225,,0,0,0
2060,2,2,0,-12.4,67.9,1,2.3,225,,0,0,0
2060,2,2,1,-13.1,67.5,1,1.9,225,,0,0,0
2060,2,2,2,-13.5,70.4,0.8,2.2,216,,0,0,0
2060,2,2,3,-13.9,74.1,1.2,2.1,215,,0,0,0
2060,2,2,4,-14,75.6,1.1,2.9,218,,0,0,0
2060,2,2,5,-14,75.8,1.1,2.6,218,,0,0,0
2060,2,2,6,-14,78.4,1,2.3,217,,0,0,0
2060,2,2,7,-14,76,1.1,2.8,221,,9,9,0
2060,2,2,8,-13.4,82.1,0.9,2.7,225,,35,35,0
2060,2,2,9,-12.4,72.8,1,2.4,209,,146,146,0
2060,2,2,10,-9.1,43.8,1.1,2.7,197,,457,220,586
2060,2,2,11,-7.3,42.2,1.4,3.8,63,,437,146,642
2060,2,2,12,-7,45.3,2.2,5.1,51,,237,196,90
2060,2,2,13,-6.5,42.9,1.7,4.9,53,,264,191,178
2060,2,2,14,-5.3,42.8,1.5,4.9,49,,258,98,487
2060,2,2,15,-5.6,44.6,1.8,5.5,45,,72,72,0
2060,2,2,16,-5.7,48.5,1.4,5.5,39,,14,14,0
2060,2,2,17,-6.3,69.5,0.5,2.3,72,,1,0,0
2060,2,2,18,-6.8,88.2,0.8,2.6,220,,2,0,0
2060,2,2,19,-6.8,93.3,0.6,2.1,72,,0,0,0
2060,2,2,20,-6.9,95,1,3.3,41,,0,0,0
2060,2,2,21,-7,93.6,0.9,2.5,31,,0,0,0
2060,2,2,22,-6.9,94,1,5,41,,0,0,0
2060,2,2,23,-6.7,91.7,1,3.9,135,,0,0,0
2060,2,3,0,-6.4,89.4,0.2,2.2,270,,0,0,0
2060,2,3,1,-6.5,91.5,0.9,3.6,22,,0,0,0
2060,2,3,2,-5.9,87.8,1,3.5,219,,0,0,0
2060,2,3,3,-5.7,87.4,0.9,3.1,221,,0,0,0
2060,2,3,4,-5.4,86.6,0.7,2.5,248,,0,0,0
2060,2,3,5,-5.9,87.8,0.7,2.8,236,,0,0,0
2060,2,3,6,-5.8,85.9,1.6,4,233,,0,0,0
2060,2,3,7,-5.4,85.4,0.8,2.6,230,,28,28,0
2060,2,3,8,-4.5,83.4,0.9,2.4,225,,102,102,0
2060,2,3,9,-3.1,79.3,0.8,3,236,,145,145,0
2060,2,3,10,-2.1,77.7,1.5,7.3,34,,114,114,0
2060,2,3,11,-1.8,76.8,0.5,2.2,27,,80,80,0
2060,2,3,12,-2.4,89,1,5.9,45,,69,69,0
2060,2,3,13,-2.9,96,1.4,3.7,45,,54,54,0
2060,2,3,14,-2.6,97,0.4,1.7,63,,28,28,0
2060,2,3,15,-2.1,94.4,1,2.1,225,,9,9,0
2060,2,3,16,-1.6,95.8,1.1,2.3,225,,3,3,0
2060,2,3,17,-2.4,98.7,1.5,3.7,39,,0,0,0
2060,2,3,18,-2.4,99.2,0.5,2.4,225,,1,0,0
2060,2,3,19,-2.1,98.7,0.4,2.8,360,,0,0,0
2060,2,3,20,-2.1,100,0.7,3,34,,0,0,0
2060,2,3,21,-1.8,98,0.2,3,27,,0,0,0
2060,2,3,22,-1.8,99.2,1.1,4.4,30,,0,0,0
2060,2,3,23,-1.4,98.4,0.4,3.1,225,,0,0,0
2060,2,4,0,-1.1,97.9,0.5,2.3,236,,0,0,0
2060,2,4,1,-0.8,98,0.6,1.9,243,,0,0,0
2060,2,4,2,-0.4,97,0.9,4,225,,0,0,0
2060,2,4,3,-0.7,100,0.9,3.8,27,,0,0,0
