time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,29,21,-0.7,81,0.6,2.3,231,,0,0,0
2060,1,29,22,-0.6,79.7,0.5,1.8,225,,0,0,0
2060,1,29,23,-0.4,81.3,0.3,1.5,225,,0,0,0
2060,1,30,0,-1.2,97.1,1.4,3.6,48,,0,0,0
2060,1,30,1,-1,95.1,0.3,1.5,225,,0,0,0
2060,1,30,2,-1,94.9,0,0,0,,0,0,0
2060,1,30,3,-1.1,96.3,0.7,3.5,56,,0,0,0
2060,1,30,4,-1.2,96.7,0.3,2.5,45,,0,0,0
2060,1,30,5,-0.9,94.2,1.2,4.9,270,,0,0,0
2060,1,30,6,-1.3,97.8,1,4.2,45,,1,0,0
2060,1,30,7,-1.1,95.7,0.6,3.1,0,,7,7,0
2060,1,30,8,-0.7,91.1,1.4,4.7,39,,61,61,0
2060,1,30,9,-0.2,90.1,0.6,3.2,45,,137,137,0
2060,1,30,10,0.3,89,1.1,3.7,68,,202,170,82
2060,1,30,11,0.9,89.2,0.9,6.5,53,,173,165,20
2060,1,30,12,0.4,95.3,2.6,5.9,48,,130,130,0
2060,1,30,13,0.4,93.6,1.8,6.6,52,,126,126,0
2060,1,30,14,0.7,92.9,1.4,5.2,45,,105,105,1
2060,1,30,15,0.4,95.2,1.7,5,45,,54,54,0
2060,1,30,16,0.2,97.3,0.5,3,37,,10,10,0
2060,1,30,17,0.1,99,0.9,2.4,41,,1,0,0
2060,1,30,18,0,98.4,2,6,45,,1,0,0
2060,1,30,19,0.2,95.7,0.9,3,216,,0,0,0
2060,1,30,20,-0.1,99.5,0.6,2.6,45,,0,0,0
2060,1,30,21,0,98.2,0,1.3,0,,0,0,0
2060,1,30,22,0.2,94.2,0.6,4.7,225,,0,0,0
2060,1,30,23,-0.1,95.3,0.1,2.3,90,,0,0,0
2060,1,31,0,-0.4,91.1,0.2,2.7,243,,0,0,0
2060,1,31,1,-1.3,86.5,0.3,2.6,236,,0,0,0
2060,1,31,2,-2.8,84.3,0.5,3.2,297,,0,0,0
2060,1,31,3,-4.2,87,0.5,3.2,270,,0,0,0
2060,1,31,4,-4.7,78.1,0.3,1.9,270,,0,0,0
2060,1,31,5,-5.6,72.9,0.5,1.9,233,,0,0,0
2060,1,31,6,-6.3,62.7,0.8,2.3,234,,0,0,0
2060,1,31,7,-7.1,63.4,0.5,1.8,225,,8,8,0
2060,1,31,8,-7.1,64.8,0.3,1.9,236,,28,28,0
2060,1,31,9,-7,76.7,0,0.1,0,,121,121,0
2060,1,31,10,-4.1,69.9,0.5,2.1,217,,470,145,633
2060,1,31,11,-1.9,60.6,0.8,2,210,,510,94,801
2060,1,31,12,-1.2,58.9,2,4.8,51,,481,146,759
2060,1,31,13,-0.8,47.7,2,4.2,55,,420,91,823
2060,1,31,14,-0.8,54.6,1.3,3,51,,313,125,597
2060,1,31,15,-1.7,64.1,0.8,2.3,220,,66,66,0
2060,1,31,16,-2.5,63.9,1.1,2.4,205,,8,8,0
2060,1,31,17,-2.9,65.6,1.2,2.4,224,,0,0,0
2060,1,31,18,-2.7,66.4,1.1,2.2,224,,0,0,0
2060,1,31,19,-2.6,67.4,1.1,2.2,223,,0,0,0
2060,1,31,20,-2.9,67.6,1.1,2.2,223,,0,0,0
2060,1,31,21,-3.6,67.4,1,2.3,226,,0,0,0
2060,1,31,22,-4.3,67.2,1,2.3,228,,0,0,0
2060,1,31,23,-5.4,67.1,1.1,2.5,228,,0,0,0
2060,2,1,0,-6.5,66.2,1.2,2.9,231,,0,0,0
2060,2,1,1,-7.6,64,1.4,3.3,231,,0,0,0
2060,2,1,2,-8.3,62.3,1.5,3.6,228,,0,0,0
2060,2,1,3,-8.9,60.2,1.7,3.9,223,,0,0,0
2060,2,1,4,-9.2,57.8,1.9,4.3,219,,0,0,0
2060,2,1,5,-9,56.2,2,4.5,211,,0,0,0
2060,2,1,6,-8.8,52.1,1.9,4.5,204,,0,0,0
2060,2,1,7,-8.7,54.4,1.8,4.4,202,,13,13,0
2060,2,1,8,-8.3,58.6,1.9,5,202,,101,101,0
2060,2,1,9,-8.2,55.9,2.8,5.2,210,,154,154,0
2060,2,1,10,-6.8,52.1,3.3,5.2,214,,418,154,660
2060,2,1,11,-6.1,48.3,1.9,3.6,183,,479,83,883
2060,2,1,12,-6.2,43.8,1.1,3.8,90,,484,85,886
2060,2,1,13,-5.9,38.9,1.6,4.3,72,,426,79,853
2060,2,1,14,-5.5,34.3,3,4.7,195,,326,126,621
2060,2,1,15,-6.9,34.2,2.6,5.1,182,,87,87,0
2060,2,1,16,-8.4,42.7,1.8,4.1,201,,11,11,0
2060,2,1,17,-9.7,50.6,1.6,3.2,220,,0,0,0
2060,2,1,18,-10.4,56,1.3,2.5,225,,0,0,0
2060,2,1,19,-11,59.9,1.2,2.5,222,,0,0,0
2060,2,1,20,-11.2,59,1,2.2,225,,0,0,0
2060,2,1,21,-11.4,57.4,1,2.4,229,,0,0,0
2060,2,1,22,-11.7,53.8,0.6,1.5,248,,0,0,0
2060,2,1,23,-12.6,60.9,0.7,2.2,225,,0,0,0
2060,2,2,0,-13.3,66,1,2.3,225,,0,0,0
2060,2,2,1,-14,65.6,1,1.9,225,,0,0,0
2060,2,2,2,-14.4,68.4,0.8,2.2,216,,0,0,0
2060,2,2,3,-14.8,72,1.2,2.1,215,,0,0,0
2060,2,2,4,-14.9,73.4,1.1,2.9,218,,0,0,0
2060,2,2,5,-14.9,73.6,1.1,2.6,218,,0,0,0
2060,2,2,6,-14.9,76.2,1,2.3,217,,0,0,0
2060,2,2,7,-14.9,73.9,1.1,2.8,221,,9,9,0
2060,2,2,8,-14.3,79.8,0.9,2.7,225,,36,36,0
2060,2,2,9,-13.2,70.8,1,2.4,209,,150,150,0
2060,2,2,10,-9.9,42.6,1.1,2.7,197,,468,225,600
2060,2,2,11,-8.1,41.1,1.4,3.8,63,,447,150,658
2060,2,2,12,-7.8,44,2.2,5.1,51,,243,201,92
2060,2,2,13,-7.3,41.7,1.7,4.9,53,,270,196,182
2060,2,2,14,-6.1,41.6,1.5,4.9,49,,264,101,499
2060,2,2,15,-6.4,43.4,1.8,5.5,45,,73,73,0
2060,2,2,16,-6.5,47.2,1.4,5.5,39,,15,15,0
2060,2,2,17,-7.1,67.6,0.5,2.3,72,,1,0,0
2060,2,2,18,-7.6,85.8,0.8,2.6,220,,2,0,0
2060,2,2,19,-7.6,90.7,0.6,2.1,72,,0,0,0
2060,2,2,20,-7.7,92.3,1,3.3,41,,0,0,0
2060,2,2,21,-7.8,91,0.9,2.5,31,,0,0,0
2060,2,2,22,-7.7,91.4,1,5,41,,0,0,0
2060,2,2,23,-7.5,89.2,1,3.9,135,,0,0,0
2060,2,3,0,-7.2,86.9,0.2,2.2,270,,0,0,0
2060,2,3,1,-7.3,89,0.9,3.6,22,,0,0,0
2060,2,3,2,-6.7,85.4,1,3.5,219,,0,0,0
2060,2,3,3,-6.5,85,0.9,3.1,221,,0,0,0
2060,2,3,4,-6.2,84.2,0.7,2.5,248,,0,0,0
2060,2,3,5,-6.7,85.4,0.7,2.8,236,,0,0,0
2060,2,3,6,-6.6,83.6,1.6,4,233,,0,0,0
2060,2,3,7,-6.2,83.1,0.8,2.6,230,,28,28,0
2060,2,3,8,-5.3,81.1,0.9,2.4,225,,105,105,0
2060,2,3,9,-3.9,77.2,0.8,3,236,,149,149,0
2060,2,3,10,-2.9,75.5,1.5,7.3,34,,116,116,0
2060,2,3,11,-2.6,74.7,0.5,2.2,27,,82,82,0
2060,2,3,12,-3.2,86.5,1,5.9,45,,70,70,0
2060,2,3,13,-3.7,93.4,1.4,3.7,45,,55,55,0
2060,2,3,14,-3.4,94.3,0.4,1.7,63,,28,28,0
2060,2,3,15,-2.9,91.9,1,2.1,225,,9,9,0
2060,2,3,16,-2.4,93.2,1.1,2.3,225,,3,3,0
2060,2,3,17,-3.2,96,1.5,3.7,39,,0,0,0
2060,2,3,18,-3.2,96.4,0.5,2.4,225,,1,0,0
2060,2,3,19,-2.9,96,0.4,2.8,360,,0,0,0
2060,2,3,20,-2.9,97.7,0.7,3,34,,0,0,0
2060,2,3,21,-2.6,95.3,0.2,3,27,,0,0,0
2060,2,3,22,-2.6,96.5,1.1,4.4,30,,0,0,0
2060,2,3,23,-2.2,95.7,0.4,3.1,225,,0,0,0
2060,2,4,0,-1.9,95.2,0.5,2.3,236,,0,0,0
2060,2,4,1,-1.6,95.3,0.6,1.9,243,,0,0,0
2060,2,4,2,-1.2,94.3,0.9,4,225,,0,0,0
2060,2,4,3,-1.5,97.8,0.9,3.8,27,,0,0,0
2060,2,4,4,-1.4,98.1,0.8,4.2,31,,0,0,0
2060,2,4,5,-1.1,95.7,0.7,3.3,236,,0,0,0
2060,2,4,6,-1,95.6,0.8,3.6,243,,0,0,0
2060,2,4,7,-0.9,96.2,0.8,3.7,315,,8,8,0
2060,2,4,8,-0.9,94.2,0.6,2.9,252,,53,53,0
2060,2,4,9,-0.4,91.1,1.5,3.5,233,,180,180,0
2060,2,4,10,1.7,82.8,0.5,2.5,207,,463,213,605
2060,2,4,11,2.1,83.1,0.9,3,210,,363,201,351
2060,2,4,12,2.6,77.3,0.9,2.4,216,,286,224,133
2060,2,4,13,3.1,71.4,1.4,2.9,225,,306,184,292
2060,2,4,14,3,70,1.2,2.7,215,,256,130,374
2060,2,4,15,2.1,72,1,2.6,225,,103,103,0
2060,2,4,16,0.4,78.7,1.3,2.7,222,,17,17,0
2060,2,4,17,-0.4,80.7,1.3,3,219,,0,0,0
2060,2,4,18,-0.8,82.7,1.4,3,225,,0,0,0
2060,2,4,19,-0.7,80.5,0.9,3,238,,0,0,0
2060,2,4,20,-0.9,82.7,1.2,4,225,,0,0,0
2060,2,4,21,-1,80.5,1.2,3.2,233,,0,0,0
2060,2,4,22,-1.6,81.9,0.8,3,230,,0,0,0
2060,2,4,23,-2.5,83.4,0.9,3.2,234,,0,0,0
2060,2,5,0,-3,84.6,1,3.1,229,,0,0,0
2060,2,5,1,-3.1,83.9,1.3,3,225,,0,0,0
2060,2,5,2,-3.6,84,1.1,2.4,221,,0,0,0
2060,2,5,3,-3.6,83.3,1.1,2.1,221,,0,0,0
2060,2,5,4,-3.9,82,1.1,2.5,221,,0,0,0
2060,2,5,5,-3.7,81.6,1.2,2.2,225,,0,0,0
2060,2,5,6,-3.7,82.7,1.4,4.3,333,,0,0,0
2060,2,5,7,-3.6,81.9,1.1,3.8,233,,31,31,0
2060,2,5,8,-2.3,79.9,0.5,2.7,243,,112,112,0
2060,2,5,9,-0.5,77.3,1.6,4.1,210,,285,285,0
2060,2,5,10,1.5,71.9,1.4,7.3,72,,457,138,765
2060,2,5,11,1.9,75.3,3.5,8.1,50,,524,155,792
2060,2,5,12,2.5,70.1,2.7,5.7,51,,487,124,775
2060,2,5,13,2.7,69.3,3.8,7.2,45,,374,156,513
2060,2,5,14,2.2,71.6,2.6,5.6,45,,166,145,64
2060,2,5,15,2.1,70.7,1,2.5,221,,89,89,0
2060,2,5,16,1.1,73.3,0.8,4.5,194,,31,31,0
2060,2,5,17,0.1,77.1,0.5,2,333,,2,0,0
2060,2,5,18,-0.3,80.2,0.8,2.2,231,,0,0,0
2060,2,5,19,-0.8,81,1,3.2,225,,0,0,0
2060,2,5,20,-1,81.1,1,2.6,229,,0,0,0
2060,2,5,21,-1.5,80.1,1.5,3.5,231,,0,0,0
2060,2,5,22,-2,79.2,1.2,2.3,228,,0,0,0
2060,2,5,23,-2.5,77.5,1.4,3.2,225,,0,0,0
2060,2,6,0,-2.2,76.7,1.4,2.9,222,,0,0,0
2060,2,6,1,-1.9,75.4,1.4,3,225,,0,0,0
2060,2,6,2,-1.4,77.4,1.2,4.2,214,,0,0,0
2060,2,6,3,-0.5,75.5,0.7,2.6,225,,0,0,0
2060,2,6,4,-0.5,77.8,1.3,3,228,,0,0,0
2060,2,6,5,-0.7,78.3,1.3,3.6,231,,0,0,0
2060,2,6,6,-0.8,77.3,1.6,3.2,230,,1,0,0
2060,2,6,7,-1.1,78,1.4,2.9,228,,17,17,0
2060,2,6,8,-0.4,76.2,1.4,2.7,228,,102,102,0
2060,2,6,9,1.1,72.5,1.1,3,221,,195,195,0
2060,2,6,10,3.5,67.7,0.7,2.5,207,,386,125,618
2060,2,6,11,5.7,56.1,0.6,2.5,207,,467,124,729
2060,2,6,12,5.8,54.6,2.7,6.1,45,,408,176,491
2060,2,6,13,6.1,54.5,3,6.7,44,,399,105,685
2060,2,6,14,6,54.3,2.8,5.4,42,,317,123,563
2060,2,6,15,4.7,60.8,2,4.9,33,,110,110,0
2060,2,6,16,3.1,68.5,0.6,2.5,225,,21,21,0
2060,2,6,17,1.9,75.1,0.8,2.8,225,,1,0,0
2060,2,6,18,0.9,79.8,0.8,2.9,220,,0,0,0
2060,2,6,19,0.5,79.7,0.7,2.5,225,,0,0,0
2060,2,6,20,-0.1,81.5,0.9,3.4,229,,0,0,0
2060,2,6,21,-0.1,79.7,0.9,3.3,233,,0,0,0
2060,2,6,22,-0.6,80.4,0.8,2.9,231,,0,0,0
2060,2,6,23,-0.7,80.6,1.1,2.8,225,,0,0,0
2060,2,7,0,-1.1,81.4,1.1,2.5,229,,0,0,0
2060,2,7,1,-0.7,79.4,0.9,3.6,234,,0,0,0
2060,2,7,2,-1,81.5,1.1,3.1,225,,0,0,0
2060,2,7,3,-1,80.1,1,2.9,225,,0,0,0
2060,2,7,4,-1.3,80.9,0.9,2.1,225,,0,0,0
2060,2,7,5,-1.7,81.5,1.2,3.5,222,,0,0,0
2060,2,7,6,-1.2,78.4,1.2,5.1,239,,0,0,0
2060,2,7,7,-0.4,74.8,0.9,5.5,270,,24,24,0
2060,2,7,8,0.2,73,0.7,4.4,270,,99,99,0
2060,2,7,9,2.4,64.3,1.1,6,56,,157,157,0
2060,2,7,10,3.9,58,2.7,8.1,41,,214,186,66
2060,2,7,11,4.6,54.9,3.1,7.2,40,,246,225,44
2060,2,7,12,4.8,53.2,5.3,10.2,40,,310,234,160
2060,2,7,13,4.8,55,4.8,10.2,41,,195,180,34
2060,2,7,14,5.9,46.7,3.5,17.5,104,,173,158,44
2060,2,7,15,6.9,34.6,9.3,17.6,212,,92,92,0
2060,2,7,16,6.5,36.2,6.9,17.1,207,,23,23,0
2060,2,7,17,5.9,40.7,11.4,21.1,215,,0,0,0
2060,2,7,18,5.6,42.2,12.5,22.6,217,,0,0,0
2060,2,7,19,4.8,48.5,14.1,24.5,219,,0,0,0
2060,2,7,20,5,47.5,13.6,22.8,219,,0,0,0
2060,2,7,21,5,47.2,13.8,21.6,219,,0,0,0
2060,2,7,22,5.6,42.7,13.4,21.5,222,,0,0,0
2060,2,7,23,5.4,42.8,12.5,23.7,221,,0,0,0
2060,2,8,0,5.5,44.6,10.7,21.4,220,,0,0,0
2060,2,8,1,5.6,44.8,9.3,18.6,222,,0,0,0
2060,2,8,2,5,50.6,8,15,219,,0,0,0
2060,2,8,3,4.2,57.7,5.3,10.7,214,,0,0,0
2060,2,8,4,3.5,64.9,3,7.6,215,,0,0,0
2060,2,8,5,2.9,69.6,2.9,8.5,210,,0,0,0
2060,2,8,6,3.9,59.4,5.1,14,218,,0,0,0
2060,2,8,7,4.2,54.7,6.8,13.6,221,,8,8,0
2060,2,8,8,3.6,60.8,4.1,11.9,214,,24,24,0
2060,2,8,9,2.5,72.6,1.9,5.7,207,,29,29,0
2060,2,8,10,0.9,92.5,0.9,3.6,229,,30,30,0
2060,2,8,11,0.9,95.1,1,3.2,212,,66,66,0
2060,2,8,12,2.6,73.5,2.8,11.4,208,,118,118,0
2060,2,8,13,3.6,62,4.2,9.9,204,,151,151,1
2060,2,8,14,3.4,62.4,3.3,11.9,212,,136,135,3
2060,2,8,15,3,67.4,4,12.2,220,,74,74,0
2060,2,8,16,2.3,73.9,1.1,3.8,53,,17,17,0
2060,2,8,17,2.3,69.2,0.9,2.8,238,,1,0,0
2060,2,8,18,1.3,77.2,1.1,4.7,17,,1,0,0
2060,2,8,19,0.9,81.6,3.3,7.6,38,,0,0,0
2060,2,8,20,0.7,78.8,0.6,2.7,14,,0,0,0
2060,2,8,21,0.3,80.3,0.5,3.4,360,,0,0,0
2060,2,8,22,0.1,82.8,1.8,6.1,43,,0,0,0
2060,2,8,23,-0.9,95.9,0.5,2.9,63,,0,0,0
2060,2,9,0,-1,98,0.1,1.3,0,,0,0,0
2060,2,9,1,-1.2,95.4,0.9,3.8,360,,0,0,0
2060,2,9,2,-1.2,94.4,0.6,2.1,252,,0,0,0
2060,2,9,3,-1.5,91.1,0.8,2,225,,0,0,0
2060,2,9,4,-1.4,81.9,1.3,3.5,239,,0,0,0
2060,2,9,5,-1.9,72,1.5,3.3,245,,0,0,0
2060,2,9,6,-2.9,68.8,1.1,2.7,253,,0,0,0
2060,2,9,7,-4,71.5,1,2.5,229,,11,11,0
2060,2,9,8,-4.2,72.1,0.7,1.6,225,,34,34,0
2060,2,9,9,-3,68.9,1.2,2.3,222,,223,106,339
2060,2,9,10,-1,66.3,2.3,6.3,49,,483,207,634
2060,2,9,11,-0.2,80.5,3.1,6,50,,382,215,344
2060,2,9,12,-1.4,92,5.5,9.7,44,,247,218,58
2060,2,9,13,-2,84.9,5.6,9,44,,258,199,131
2060,2,9,14,-2.3,84.1,3.4,7.1,41,,65,65,0
2060,2,9,15,-2.5,82.9,2.3,4.3,49,,47,47,0
2060,2,9,16,-2.7,86.2,1,2.8,90,,20,20,0
2060,2,9,17,-2.7,82.9,0.9,2,234,,0,0,0
2060,2,9,18,-3,84.7,0.3,1.5,360,,2,0,0
2060,2,9,19,-3.4,86.8,0.8,1.8,30,,0,0,0
2060,2,9,20,-3.3,87.5,0.5,2.1,34,,0,0,0
2060,2,9,21,-3.6,91.5,0.6,1.6,39,,0,0,0
2060,2,9,22,-3.6,92.1,3,6.2,41,,0,0,0
2060,2,9,23,-4.1,95.8,2,4,47,,0,0,0
2060,2,10,0,-4.3,96.1,1.1,3.1,34,,0,0,0
2060,2,10,1,-4.7,88.4,0.9,3.5,217,,0,0,0
2060,2,10,2,-6.4,56.3,1.4,3.5,222,,0,0,0
2060,2,10,3,-7.3,57.3,0.9,2,234,,0,0,0
2060,2,10,4,-7.9,55.4,1.4,2.6,222,,0,0,0
2060,2,10,5,-8,58.3,1,2,221,,0,0,0
2060,2,10,6,-8.2,67.3,1.4,2.1,222,,0,0,0
2060,2,10,7,-7.9,73.2,1.2,2.5,225,,13,13,0
2060,2,10,8,-7.7,71.2,1.1,2.1,225,,31,31,0
2060,2,10,9,-6.3,71.1,1,2.1,214,,237,98,396
2060,2,10,10,-3.4,60.1,2.1,5.8,54,,485,186,678
2060,2,10,11,-1.8,46.4,1.2,2.4,106,,543,124,858
2060,2,10,12,-0.6,43.4,2,4.1,51,,531,111,855
2060,2,10,13,0.1,44.1,3.2,5.4,47,,468,74,877
2060,2,10,14,0.9,45.6,1.6,3.6,194,,365,133,638
2060,2,10,15,-0.2,41.5,1.8,3.6,223,,109,109,0
2060,2,10,16,-2.2,55.2,0.6,2.3,243,,16,16,0
2060,2,10,17,-3.6,54.2,1,2,217,,0,0,0
2060,2,10,18,-4.5,48.8,1.4,2.7,219,,0,0,0
2060,2,10,19,-5.1,48.2,1.2,2,215,,0,0,0
2060,2,10,20,-5.6,47.4,1.2,2.3,215,,0,0,0
2060,2,10,21,-5.9,49.6,1.3,2.2,219,,0,0,0
2060,2,10,22,-6,55.8,1.3,2.2,222,,0,0,0
2060,2,10,23,-6.4,57.5,1.4,2.1,219,,0,0,0
2060,2,11,0,-6.5,58.4,1.1,1.9,218,,0,0,0
2060,2,11,1,-6.7,58.5,1.3,2.3,219,,0,0,0
2060,2,11,2,-6.5,57.2,1.6,3,218,,0,0,0
2060,2,11,3,-5.8,53.1,1.3,2.1,219,,0,0,0
2060,2,11,4,-5.5,55.5,0.9,1.8,221,,0,0,0
2060,2,11,5,-5.3,53.9,1.6,2.5,220,,0,0,0
2060,2,11,6,-5.2,55.8,1.8,2.6,223,,2,0,0
2060,2,11,7,-4.1,51.8,1.4,3.5,220,,19,19,0
2060,2,11,8,-3.6,52.2,1.3,3.8,225,,37,37,0
2060,2,11,9,-2.7,61.9,1.4,2.6,216,,251,165,242
2060,2,11,10,1.3,50.2,1.4,2.2,216,,468,123,772
2060,2,11,11,4.5,41.1,1.1,1.9,207,,523,103,850
2060,2,11,12,6.6,29.3,1,4.3,135,,489,122,737
2060,2,11,13,6.5,27.8,2.2,6.2,49,,461,85,829
2060,2,11,14,7,34.3,2,4.8,207,,361,129,629
2060,2,11,15,5.2,39,1.1,3,218,,118,118,0
2060,2,11,16,3.4,47.1,0.8,2,225,,24,24,0
2060,2,11,17,1.9,55.6,1.1,2.4,218,,2,0,0
2060,2,11,18,0.6,59.9,1.3,2.5,219,,1,0,0
2060,2,11,19,0.7,56.4,1.3,2.4,225,,0,0,0
2060,2,11,20,0.4,58.5,1.3,2.5,222,,0,0,0
2060,2,11,21,-0.1,61.7,1.2,2,222,,0,0,0
2060,2,11,22,-0.6,63.3,1.3,2,222,,0,0,0
2060,2,11,23,-1,64.5,1.4,2.2,219,,0,0,0
2060,2,12,0,-0.6,61.7,1.6,2.3,220,,0,0,0
2060,2,12,1,-0.7,61.7,1.6,2.6,225,,0,0,0
2060,2,12,2,-0.5,59.7,1.5,2.2,222,,0,0,0
2060,2,12,3,-0.5,60.2,1.5,2.2,222,,0,0,0
2060,2,12,4,-0.6,60.7,1.4,2.1,219,,0,0,0
2060,2,12,5,-0.6,60.7,1.6,2.5,220,,0,0,0
2060,2,12,6,-0.7,59.7,1.6,2.3,223,,2,0,0
2060,2,12,7,-0.4,60.1,1.7,2.4,220,,34,34,0
2060,2,12,8,0.7,57.7,1.4,2.2,219,,104,104,0
2060,2,12,9,2.9,51.9,1.2,2,218,,253,153,277
2060,2,12,10,5.2,45.6,0.7,2.2,90,,391,163,505
2060,2,12,11,7.4,38.5,0.6,3.9,72,,495,121,746
2060,2,12,12,8.6,31.2,2.2,5.4,49,,474,95,755
2060,2,12,13,8.2,34,2.9,7.3,43,,416,127,629
2060,2,12,14,8.1,36.7,1.3,4.8,59,,302,141,431
2060,2,12,15,7.3,41.5,0.8,2.8,225,,135,135,0
2060,2,12,16,5.8,47.1,0.7,2.4,225,,40,40,0
2060,2,12,17,4.1,54.8,1.2,2.4,228,,2,0,0
2060,2,12,18,3.5,55.7,1.4,2.8,225,,2,0,0
2060,2,12,19,2.8,57.8,1.4,2.8,225,,0,0,0
2060,2,12,20,3.1,53.8,1.2,2.1,222,,0,0,0
2060,2,12,21,2.4,58.2,1.2,2.3,218,,0,0,0
2060,2,12,22,2,58.3,0.8,2.2,220,,0,0,0
2060,2,12,23,1,61.1,1.1,2.1,221,,0,0,0
2060,2,13,0,0.3,59.8,1.3,2.5,225,,0,0,0
2060,2,13,1,0.3,58.1,1.2,3.3,222,,0,0,0
2060,2,13,2,-0.1,58.1,0.8,2.6,225,,0,0,0
2060,2,13,3,-0.5,59.7,1.4,3,222,,0,0,0
2060,2,13,4,0.4,56.4,1.2,2.1,225,,0,0,0
2060,2,13,5,0.3,60.1,0.6,2.1,225,,0,0,0
2060,2,13,6,-0.5,64.3,1.2,2.2,225,,1,0,0
2060,2,13,7,-1.2,65,1.1,2.3,221,,15,15,0
2060,2,13,8,-0.8,62.3,1,2,221,,85,85,0
2060,2,13,9,1.3,52.3,0.8,1.6,225,,204,166,105
2060,2,13,10,3.1,47,0.5,1.3,207,,247,211,80
2060,2,13,11,4.1,46.1,1.4,2.5,48,,398,222,348
2060,2,13,12,4.6,44.8,0.2,1.3,45,,367,240,252
2060,2,13,13,5.9,40.9,1.3,4,198,,532,214,685
2060,2,13,14,6.1,44.3,4.1,7.5,45,,481,102,754
2060,2,13,15,5.8,45.5,2.9,6.9,41,,225,225,0
2060,2,13,16,5.5,42.4,2.6,9.2,216,,59,59,0
2060,2,13,17,4.1,50.6,1.3,6.8,243,,4,0,0
2060,2,13,18,5.2,40,4,10.5,225,,0,0,0
2060,2,13,19,4.9,39.4,2.5,11.5,248,,0,0,0
2060,2,13,20,2.5,55,1.2,4.4,236,,0,0,0
2060,2,13,21,1.6,53.7,2.3,5.3,232,,0,0,0
2060,2,13,22,0.6,59.4,1.4,4.3,219,,0,0,0
2060,2,13,23,1.1,53,2.7,6.6,225,,0,0,0
2060,2,14,0,0.9,54.4,1.7,3.7,220,,0,0,0
2060,2,14,1,1,55.4,1.2,3.4,333,,0,0,0
2060,2,14,2,0,60.7,1,2.6,221,,0,0,0
2060,2,14,3,-0.5,62.6,0.8,2.2,230,,0,0,0
2060,2,14,4,-1.2,66.1,1.1,2.8,221,,0,0,0
2060,2,14,5,-1.4,67.3,1.3,4.1,225,,0,0,0
2060,2,14,6,-0.9,62.8,1,3.6,351,,0,0,0
2060,2,14,7,-1.4,65.6,1,2.8,238,,24,24,0
2060,2,14,8,-0.5,62.6,0.8,2.4,220,,44,44,0
2060,2,14,9,1.4,57.5,0.8,2.4,216,,310,159,406
2060,2,14,10,3.3,50,1.4,3.5,201,,493,133,781
2060,2,14,11,5.7,40.5,1.7,3.4,194,,546,80,913
2060,2,14,12,6.5,38.5,1.5,4,184,,540,103,854
2060,2,14,13,7.1,37.9,2.7,4.8,209,,477,67,875
2060,2,14,14,6.8,37.6,2.2,4.1,211,,380,135,639
2060,2,14,15,5.1,43.1,2.2,4.1,217,,118,118,0
2060,2,14,16,3.2,47.2,1.5,3.2,235,,16,16,0
2060,2,14,17,1.9,52.1,1.1,3,236,,1,0,0
2060,2,14,18,0.3,57.8,1.3,2.7,225,,0,0,0
2060,2,14,19,-0.2,52.2,1.4,3.7,225,,0,0,0
2060,2,14,20,-1,49.6,1.4,3.5,225,,0,0,0
2060,2,14,21,-1.6,43.5,1.5,3.2,228,,0,0,0
2060,2,14,22,-1.7,43.1,1.5,3.4,231,,0,0,0
2060,2,14,23,-1.7,40,1.3,2.7,228,,0,0,0
2060,2,15,0,-2.5,49.1,1.6,3.8,223,,0,0,0
2060,2,15,1,-1.1,34.9,1,2.9,246,,0,0,0
2060,2,15,2,-2.3,39.6,1.6,2.4,220,,0,0,0
2060,2,15,3,-2.6,42,1.6,2.7,223,,0,0,0
2060,2,15,4,-2.3,39.5,1.6,2.6,223,,0,0,0
2060,2,15,5,-1.8,37,1.6,2.4,225,,0,0,0
