time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,18,5.2,87.5,3.3,6.6,275,100,0,0,0
2060,1,17,19,5.2,87.8,2.9,4.4,272,100,0,0,0
2060,1,17,20,5.4,87.8,2.5,4.4,270,100,0,0,0
2060,1,17,21,5.1,89.2,3.3,5.3,260,100,0,0,0
2060,1,17,22,4.3,90.4,1.5,5.1,280,100,0,0,0
2060,1,17,23,3.7,89.4,0.6,2.5,349,100,0,0,0
2060,1,18,0,3.4,91.5,1,2.1,36,100,0,0,0
2060,1,18,1,3.2,93,1.4,2.8,69,100,0,0,0
2060,1,18,2,3.2,93,2.3,3.7,51,100,0,0,0
2060,1,18,3,3,93.1,1.7,3.7,60,100,0,0,0
2060,1,18,4,2.9,92.4,1.8,3.8,59,100,0,0,0
2060,1,18,5,2.9,93.1,0.8,2,333,100,0,0,0
2060,1,18,6,3,93,0.4,1.6,315,100,0,0,0
2060,1,18,7,3,93.7,0.8,1.8,306,98,1,0,0
2060,1,18,8,3.1,92.4,0.8,2.5,16,96,13,13,0
2060,1,18,9,3.7,90.3,0.8,6.4,50,94,39,39,0
2060,1,18,10,4.8,84.4,6.9,12.5,63,92,52,52,0
2060,1,18,11,5.3,77.8,5.9,11.9,62,90,66,66,0
2060,1,18,12,5.8,72.8,8.7,14.1,55,88,181,171,25
2060,1,18,13,6,66.4,10.8,17.9,47,83,237,151,243
2060,1,18,14,5.8,65.3,12.4,20,46,79,174,115,218
2060,1,18,15,5.4,62.5,12.2,20.6,48,75,84,63,133
2060,1,18,16,4.9,59.8,11.7,18.7,48,71,15,15,0
2060,1,18,17,4.8,57.1,11.6,19.1,53,67,0,0,0
2060,1,18,18,4.5,57.5,12.2,21.2,52,62,0,0,0
2060,1,18,19,4.3,58.5,12,19.3,49,59,0,0,0
2060,1,18,20,4,59.2,10.4,20.7,51,56,0,0,0
2060,1,18,21,3.9,58.7,11.1,19.3,54,53,0,0,0
2060,1,18,22,3.7,57.7,9.4,17.6,51,50,0,0,0
2060,1,18,23,3.2,60.8,8.5,15.4,50,47,0,0,0
2060,1,19,0,2.9,61.8,7.9,14.5,47,44,0,0,0
2060,1,19,1,2.5,63.6,7.9,13.7,48,41,0,0,0
2060,1,19,2,2.5,64,7.5,13.1,51,38,0,0,0
2060,1,19,3,2.1,66.4,7.5,13.3,52,34,0,0,0
2060,1,19,4,1.6,68.8,5.6,10.5,46,31,0,0,0
2060,1,19,5,1.3,69.9,4.8,7.8,52,28,0,0,0
2060,1,19,6,0.9,71.3,4.4,8.6,50,25,0,0,0
2060,1,19,7,0,75.7,2.9,5.5,30,35,7,0,0
2060,1,19,8,0.9,72.2,1.1,3.5,15,46,75,48,204
2060,1,19,9,2.3,68.8,3.1,6,69,56,196,68,506
2060,1,19,10,2.8,67.4,2.8,5.4,69,67,276,92,540
2060,1,19,11,3.2,65.9,2.6,6.5,72,77,311,164,379
2060,1,19,12,3.6,63.1,1.4,3.8,86,88,332,157,444
2060,1,19,13,4.1,60.4,0.8,3,117,88,283,136,417
2060,1,19,14,4.3,59,0.6,2.2,121,88,241,61,655
2060,1,19,15,4.4,57.9,0.3,1.5,135,88,119,43,479
2060,1,19,16,4,60.7,1.1,2.2,135,88,16,16,0
2060,1,19,17,3.7,63.5,0.3,1.5,117,88,2,0,0
2060,1,19,18,3.3,74.3,0.5,2,342,88,3,0,0
2060,1,19,19,3.2,76.1,0.3,1.6,270,88,0,0,0
2060,1,19,20,3.1,77.5,0.2,1.3,225,88,0,0,0
2060,1,19,21,2.8,78.1,1.4,3.3,266,88,0,0,0
2060,1,19,22,2.1,84.8,2,3.1,264,88,0,0,0
2060,1,19,23,1.7,90.3,3,4.2,251,88,0,0,0
2060,1,20,0,1.5,91.8,1.6,3.2,259,88,0,0,0
2060,1,20,1,1.6,89.9,1.8,3.2,251,88,0,0,0
2060,1,20,2,1.8,88.4,1.8,4.2,246,88,0,0,0
2060,1,20,3,1.8,88.2,2.5,4.2,252,88,0,0,0
2060,1,20,4,1.7,91,2.6,4.5,247,88,0,0,0
2060,1,20,5,1.8,90.7,2.4,3.9,248,88,0,0,0
2060,1,20,6,1.6,93.1,1.2,3.5,255,88,0,0,0
2060,1,20,7,1.8,92.2,1.2,3.1,270,90,2,0,0
2060,1,20,8,2.2,91,1.9,3.5,248,92,18,18,0
2060,1,20,9,2.2,91.1,1.2,2.7,261,94,37,37,0
2060,1,20,10,2.6,89.7,2.6,4.4,252,96,59,59,0
2060,1,20,11,3.1,89.3,1.5,3.5,258,98,96,96,0
2060,1,20,12,3.7,89.1,0.5,2.4,349,100,121,121,0
2060,1,20,13,4.3,89.1,1,2.5,287,98,125,125,1
2060,1,20,14,4.6,88.1,1.4,2.8,282,96,94,94,0
2060,1,20,15,4.8,87.8,1.5,3.3,262,94,53,53,0
2060,1,20,16,4.4,90.4,1.3,2.7,294,92,6,6,0
2060,1,20,17,4.3,90.3,1.7,3.6,266,90,0,0,0
2060,1,20,18,4.3,91.1,1.3,3.4,266,88,0,0,0
2060,1,20,19,4,91.6,1.3,2.7,265,86,0,0,0
2060,1,20,20,3.7,92.1,0.6,3.1,307,85,0,0,0
2060,1,20,21,4,92,0.8,3.2,27,84,0,0,0
2060,1,20,22,3.5,93.6,0.7,2.3,248,83,0,0,0
2060,1,20,23,3.3,93.8,1.3,3.6,260,82,0,0,0
2060,1,21,0,3.2,93.5,0.4,1.7,270,81,0,0,0
2060,1,21,1,3.1,93.6,0.8,2.8,288,80,0,0,0
2060,1,21,2,3,92.6,0.6,2.9,243,79,0,0,0
2060,1,21,3,2.6,93.1,1.2,3,246,78,0,0,0
2060,1,21,4,2.2,94.2,0.4,2.3,270,77,0,0,0
2060,1,21,5,1.9,94.1,1.1,3,56,76,0,0,0
2060,1,21,6,2.9,92.4,1.2,2.8,38,75,0,0,0
2060,1,21,7,3.7,92.2,1.6,3.4,50,75,8,0,0
2060,1,21,8,4.4,90.4,1.6,3.4,21,75,45,45,0
2060,1,21,9,4.9,87.5,1,2.9,13,75,110,103,27
2060,1,21,10,5.9,79.1,2.7,4.9,51,75,260,139,347
2060,1,21,11,6.8,64.6,3.3,6.3,63,75,371,107,667
2060,1,21,12,7.4,53,4.2,6.8,50,75,392,76,789
2060,1,21,13,7.7,50.1,3.7,6.8,66,73,362,99,728
2060,1,21,14,7.6,51.2,3,5,70,71,232,91,498
2060,1,21,15,7.1,53.5,2.2,4.1,69,69,94,68,158
2060,1,21,16,5.5,59.9,0.9,2.5,27,67,9,9,0
2060,1,21,17,4.7,69.2,0.2,1.2,27,65,0,0,0
2060,1,21,18,3.6,74.6,0.3,1.7,108,62,0,0,0
2060,1,21,19,2.6,77.5,0.7,1.6,59,60,0,0,0
2060,1,21,20,1.8,80,0.4,1.2,34,58,0,0,0
2060,1,21,21,1,82.5,0.3,1,45,56,0,0,0
2060,1,21,22,1.5,81.5,1.3,2.8,72,54,0,0,0
2060,1,21,23,0.7,84.5,0.5,1.8,27,52,0,0,0
2060,1,22,0,-0.2,87.1,1.2,2.4,250,50,0,0,0
2060,1,22,1,-0.4,87.4,0.6,2.1,239,48,0,0,0
2060,1,22,2,-1.3,89.5,0.6,1.4,259,46,0,0,0
2060,1,22,3,-1.7,89.3,0.4,1.3,288,44,0,0,0
2060,1,22,4,-1.9,88.9,0.3,1,270,42,0,0,0
2060,1,22,5,-1.5,86.2,0.6,1.6,243,40,0,0,0
2060,1,22,6,-1.7,84.7,0.5,1.6,259,38,0,0,0
2060,1,22,7,-2.2,86.5,0.3,1.3,315,46,6,0,0
2060,1,22,8,-0.8,85.4,0.2,1.1,360,54,38,38,0
2060,1,22,9,0.9,86.7,1,2.1,49,62,79,79,0
2060,1,22,10,1.5,79.8,1.7,3.1,65,71,106,106,0
2060,1,22,11,1.6,78,1.3,5.6,24,79,101,101,0
2060,1,22,12,1.8,76,1.1,2.8,337,88,161,154,17
2060,1,22,13,2.1,73.3,0.8,3.6,360,88,207,158,133
2060,1,22,14,2.3,72.1,0.9,2.8,21,88,205,111,329
2060,1,22,15,2.3,72,0.6,1.6,31,88,96,61,210
2060,1,22,16,2,74.3,0.2,0.8,45,88,19,19,0
2060,1,22,17,1,78.8,0.5,1.8,270,88,0,0,0
2060,1,22,18,0.5,81.9,0.6,1.4,259,88,0,0,0
2060,1,22,19,-0.2,86,0.4,1.9,288,89,0,0,0
2060,1,22,20,-0.8,87.9,0.5,1.4,259,90,0,0,0
2060,1,22,21,-0.3,87.2,0.4,1.3,270,91,0,0,0
2060,1,22,22,0.1,87.7,0.4,1.5,288,92,0,0,0
2060,1,22,23,-0.1,89,0.2,1,270,93,0,0,0
2060,1,23,0,0,88.1,0.1,0.6,270,94,0,0,0
2060,1,23,1,0.2,88.4,0.2,0.9,270,95,0,0,0
2060,1,23,2,0.5,88.5,0.8,1.4,249,96,0,0,0
2060,1,23,3,0.7,89,0.8,1.4,262,97,0,0,0
2060,1,23,4,0.9,89.1,0.3,0.8,252,98,0,0,0
2060,1,23,5,0.9,91.2,0.8,2.6,14,99,0,0,0
2060,1,23,6,0.9,90.6,0.7,2.1,16,100,0,0,0
2060,1,23,7,0.8,92.6,0.4,1.4,326,90,1,0,0
2060,1,23,8,1.2,89.4,0.4,1.5,270,79,33,33,0
2060,1,23,9,1.8,83.7,0.9,3.4,50,69,110,106,16
2060,1,23,10,3.1,77.2,1.5,3.8,60,58,316,142,493
2060,1,23,11,3.3,73.5,2.2,4.4,51,48,240,178,155
2060,1,23,12,4,68.5,2,3.8,97,38,384,139,601
2060,1,23,13,4.4,68.5,2.7,5.7,50,31,293,143,405
2060,1,23,14,4.1,71.1,3.4,5.3,47,25,183,121,217
2060,1,23,15,3.8,72.2,2.8,4.4,54,19,112,63,284
2060,1,23,16,2.7,78.1,1.8,3.3,24,12,17,17,0
2060,1,23,17,1.8,82.7,0.3,1.8,315,6,0,0,0
2060,1,23,18,0.8,85.8,0.1,1,270,0,0,0,0
2060,1,23,19,0.1,88.5,0.2,0.9,225,5,0,0,0
2060,1,23,20,-0.4,88.7,0.2,1,225,10,0,0,0
2060,1,23,21,-0.7,88.9,0.5,1.5,225,16,0,0,0
2060,1,23,22,-1.5,90.2,0.7,1.7,262,21,0,0,0
2060,1,23,23,-1.9,90.1,0.6,1.6,248,26,0,0,0
2060,1,24,0,-2.1,89.2,0.4,1.3,315,31,0,0,0
2060,1,24,1,-2.4,91.4,0.2,0.8,243,36,0,0,0
2060,1,24,2,-2.7,91,0.5,1.1,248,42,0,0,0
2060,1,24,3,-2.7,89.9,0.5,1.2,248,47,0,0,0
2060,1,24,4,-2.5,89.2,0.4,1.2,270,52,0,0,0
2060,1,24,5,-2.3,89.7,0.4,0.9,252,57,0,0,0
2060,1,24,6,-1.8,86.9,0.3,1.9,252,62,0,0,0
2060,1,24,7,-2.4,90.1,0.3,2,270,67,9,0,0
2060,1,24,8,-1.4,87.6,0.5,2.2,270,71,46,46,0
2060,1,24,9,0.1,84.5,0.7,1.7,278,75,123,111,46
2060,1,24,10,1.2,82.1,0.8,2.8,262,79,129,127,6
2060,1,24,11,2.1,79.6,0.7,3,262,83,170,168,6
2060,1,24,12,2.4,75.9,1.1,2.7,270,88,155,149,14
2060,1,24,13,3,69.6,1.6,4.1,255,90,127,127,0
2060,1,24,14,3.2,71.6,1.5,2.9,254,92,65,65,0
2060,1,24,15,3.2,72.9,0.9,2.9,291,94,45,45,0
2060,1,24,16,3,79,0.7,2.3,293,96,8,8,0
2060,1,24,17,2.9,85,1,2.8,291,98,0,0,0
2060,1,24,18,3.2,88,1.1,3.1,233,100,3,0,0
2060,1,24,19,3,91.2,0.4,2.1,270,98,0,0,0
2060,1,24,20,3,91.3,0.9,2.5,263,96,0,0,0
2060,1,24,21,3.3,90.6,1.7,3.8,256,94,0,0,0
2060,1,24,22,3.4,90.9,2.4,4.4,255,92,0,0,0
2060,1,24,23,3.7,89.3,1.2,4.1,276,90,0,0,0
2060,1,25,0,4,78.3,1.5,4.3,360,88,0,0,0
2060,1,25,1,2.3,85.6,0.5,1.8,252,85,0,0,0
2060,1,25,2,3.1,82,0.5,2.3,63,83,0,0,0
2060,1,25,3,1.8,87.5,0.6,2.6,233,81,0,0,0
2060,1,25,4,0.9,89.2,1,2.5,252,79,0,0,0
2060,1,25,5,1.8,84.2,1.1,3.7,253,77,0,0,0
2060,1,25,6,2.3,83,0.9,3.3,243,75,0,0,0
2060,1,25,7,2,86,0.9,2.8,180,77,2,0,0
2060,1,25,8,1.9,87.3,0.4,1.6,270,79,23,23,0
2060,1,25,9,2.8,81.5,0.3,1.2,108,81,57,57,0
2060,1,25,10,3.6,78.7,0.3,1.9,180,83,118,118,0
2060,1,25,11,4.5,75.2,2.2,4.5,257,85,169,160,21
2060,1,25,12,5,69.8,2.1,3.8,276,88,245,196,119
2060,1,25,13,5.3,63.1,1.7,3.6,270,77,187,165,61
2060,1,25,14,5.7,60.6,1,2.9,315,67,203,113,304
2060,1,25,15,5.7,59.7,0.9,3.9,90,56,173,111,346
2060,1,25,16,4.7,65.2,1.6,3,83,46,30,30,0
2060,1,25,17,2.4,78.2,1.7,4.1,47,35,0,0,0
2060,1,25,18,1.8,80.9,1,2.4,24,25,0,0,0
2060,1,25,19,1.5,81.8,0.2,1.3,27,31,0,0,0
2060,1,25,20,0.1,86.2,0.2,1.2,90,38,0,0,0
2060,1,25,21,-0.7,89,0.5,1.6,256,44,0,0,0
2060,1,25,22,-1,89.7,0,0.7,0,50,0,0,0
2060,1,25,23,0,88.4,0.5,2.2,72,56,0,0,0
2060,1,26,0,0.4,88.3,1.1,2.8,90,62,0,0,0
2060,1,26,1,0.6,88.7,0.4,1.4,304,69,0,0,0
2060,1,26,2,0.7,88.6,0.6,1.8,252,75,0,0,0
2060,1,26,3,0.7,88.7,0.1,0.7,225,81,0,0,0
2060,1,26,4,0.7,88.5,0.4,1.4,243,88,0,0,0
2060,1,26,5,0.8,94.6,0.5,1.3,259,94,0,0,0
2060,1,26,6,0.4,93.6,0.8,2.7,120,100,0,0,0
2060,1,26,7,0.3,93.8,0.8,2.2,60,100,0,0,0
2060,1,26,8,0.5,94.5,0.6,1.5,68,100,17,17,0
2060,1,26,9,0.6,95,0.1,1,90,100,27,27,0
2060,1,26,10,1,94.1,0.3,1.7,45,100,55,55,0
2060,1,26,11,1.4,93.4,0.3,1.6,90,100,127,127,0
2060,1,26,12,2,90.8,0.9,2.7,90,100,137,137,0
2060,1,26,13,2.2,90.2,1.1,2.6,309,100,83,83,0
2060,1,26,14,2.3,90.5,1.9,4.6,253,100,69,69,0
2060,1,26,15,2.3,91.7,0.9,2.3,45,100,48,48,0
2060,1,26,16,2.5,92.4,0.7,2.7,81,100,12,12,0
2060,1,26,17,2.7,91.4,1.2,3.5,79,100,0,0,0
2060,1,26,18,3.3,88.8,0.7,2.2,68,100,1,0,0
2060,1,26,19,5.6,72.7,3.8,8.3,256,100,0,0,0
2060,1,26,20,6.3,69.6,5.9,12.5,235,100,0,0,0
2060,1,26,21,5.9,72.9,7.1,14.4,238,100,0,0,0
2060,1,26,22,5.5,74.2,5.9,12.4,235,100,0,0,0
2060,1,26,23,4,83.2,7.9,14.5,250,100,0,0,0
2060,1,27,0,3.5,84.6,7.2,11.2,236,100,0,0,0
2060,1,27,1,3.5,82.3,5.8,11.1,225,100,0,0,0
2060,1,27,2,3.3,82.9,5.2,12.1,220,100,0,0,0
2060,1,27,3,3.2,77.6,7.1,12.1,232,100,0,0,0
2060,1,27,4,2.7,83.8,5.2,10.4,232,100,0,0,0
2060,1,27,5,2.9,78.5,5.9,9.7,249,100,0,0,0
2060,1,27,6,2.8,79.6,5.9,10.5,248,100,0,0,0
2060,1,27,7,2.4,86.5,4.1,6.2,252,98,2,0,0
2060,1,27,8,2.5,83.8,4.9,7.8,244,96,25,25,0
2060,1,27,9,2.6,82.2,4.3,8,212,94,84,84,0
2060,1,27,10,2.8,77.1,4.6,9.5,222,92,102,102,0
2060,1,27,11,2.9,74.7,4.8,9.7,225,90,94,94,0
2060,1,27,12,2.8,77.1,4.8,9.1,223,88,76,76,0
2060,1,27,13,2.8,74.1,5.1,10.5,225,90,88,88,0
2060,1,27,14,2.5,77.7,5.1,10.8,231,92,65,65,0
2060,1,27,15,2.2,81.6,4.5,9.2,231,94,47,47,0
2060,1,27,16,1.8,76.6,4.2,8.1,229,96,8,8,0
2060,1,27,17,1.8,70.2,3.8,7.5,222,98,0,0,0
2060,1,27,18,1.5,75,3.6,6.8,223,100,0,0,0
2060,1,27,19,1.4,76.7,2.6,5.2,214,98,0,0,0
2060,1,27,20,1.2,77.4,1.9,4.2,205,96,0,0,0
2060,1,27,21,1,79.6,2.1,4.4,204,94,0,0,0
2060,1,27,22,0.8,81.9,2.5,4.4,222,92,0,0,0
2060,1,27,23,0.5,84.4,3.1,5.5,237,90,0,0,0
2060,1,28,0,0.3,82.7,1.9,4.8,234,88,0,0,0
2060,1,28,1,-0.5,86.8,1.3,2.7,275,85,0,0,0
2060,1,28,2,-0.4,86,1.5,3.1,253,83,0,0,0
2060,1,28,3,-0.3,84.2,2.1,3.1,256,81,0,0,0
2060,1,28,4,-0.2,79.5,1.5,2.5,249,79,0,0,0
2060,1,28,5,-0.2,78.4,1.5,3.8,240,77,0,0,0
2060,1,28,6,-0.1,77.3,2.9,5,238,75,0,0,0
2060,1,28,7,-0.2,82.8,3.2,6,239,79,6,6,0
2060,1,28,8,0.5,78.5,1.9,5.8,232,83,74,65,61
2060,1,28,9,0.9,74.1,3.7,6.9,241,88,147,123,84
2060,1,28,10,1.1,76.7,3.8,6.6,248,92,160,149,29
2060,1,28,11,1.7,71.3,4.7,7.9,241,96,240,197,103
2060,1,28,12,1.2,79.6,5.8,8.9,244,100,144,143,2
2060,1,28,13,1.4,81.5,4.1,8.2,234,100,129,129,0
2060,1,28,14,1,82.9,4.5,9.6,229,100,90,90,0
2060,1,28,15,1.5,77.9,3.9,6.7,242,100,76,73,13
2060,1,28,16,1.1,84.1,4.4,7.5,245,100,12,12,0
2060,1,28,17,0.8,88.8,2.9,5.2,236,100,1,0,0
2060,1,28,18,0.8,90.2,1.6,3.4,230,100,1,0,0
2060,1,28,19,1,86.9,1.3,3.6,229,100,0,0,0
2060,1,28,20,1.3,79.8,2.4,6.9,228,100,0,0,0
2060,1,28,21,1.4,78.8,3.9,6.8,232,100,0,0,0
2060,1,28,22,1.2,80.4,3.5,6.3,229,100,0,0,0
2060,1,28,23,1.1,77.4,3.6,6.4,225,100,0,0,0
2060,1,29,0,0.7,75.9,3.6,8.5,240,100,0,0,0
2060,1,29,1,0.6,73.7,4.5,8.6,226,100,0,0,0
2060,1,29,2,0.5,75.6,4.8,9.4,224,100,0,0,0
2060,1,29,3,0.7,70.8,5.5,10.9,227,100,0,0,0
2060,1,29,4,0,79.5,7.2,13.1,240,100,0,0,0
2060,1,29,5,-0.3,90.2,7,12,235,100,0,0,0
2060,1,29,6,-0.7,74,4.6,10,292,100,0,0,0
2060,1,29,7,-1.5,81.6,5.1,8.8,269,98,11,11,0
2060,1,29,8,-1.4,84.2,2.8,7.3,211,96,33,33,0
2060,1,29,9,-0.3,62.6,1.3,8.1,261,94,189,132,200
2060,1,29,10,0.7,56.3,1.8,7.3,56,92,433,221,567
2060,1,29,11,1.1,54.3,3.1,8.3,345,90,269,189,189
2060,1,29,12,0.3,66.6,1.5,6,333,88,219,193,62
2060,1,29,13,0.9,57.4,1.4,4.3,324,88,249,205,113
2060,1,29,14,0.6,58.6,1.2,4.6,311,88,199,147,165
2060,1,29,15,0.4,60,1.9,4.3,294,88,74,72,8
2060,1,29,16,0.1,58.1,1.1,3.3,287,88,22,21,18
2060,1,29,17,-0.1,63.3,2.9,4.8,268,88,1,0,0
2060,1,29,18,-0.5,68.2,2.5,4.9,263,88,0,0,0
2060,1,29,19,-1.2,75,2.5,5.2,241,81,0,0,0
2060,1,29,20,-1.1,76.1,2.1,3.6,264,75,0,0,0
2060,1,29,21,-1.6,78.4,2.2,4,259,69,0,0,0
2060,1,29,22,-3.3,84.6,1,3.1,264,62,0,0,0
2060,1,29,23,-4.9,89.6,0.1,0.8,270,56,0,0,0
2060,1,30,0,-6.3,91.9,0.2,0.9,270,50,0,0,0
2060,1,30,1,-7.2,91,0.5,1.3,259,44,0,0,0
2060,1,30,2,-7.8,88.9,0.6,1.5,259,38,0,0,0
2060,1,30,3,-8.3,90.9,0.7,1.7,261,31,0,0,0
2060,1,30,4,-8.5,91.5,0.5,2,248,25,0,0,0
2060,1,30,5,-8.6,90,1.3,3,256,19,0,0,0
2060,1,30,6,-8.6,91.4,1.3,2.5,252,12,0,0,0
2060,1,30,7,-9.3,90.8,0.8,1.8,270,19,14,14,0
2060,1,30,8,-7.7,87,1.6,3.5,259,25,119,41,487
2060,1,30,9,-5.5,81.6,0.8,2.3,254,31,255,64,668
2060,1,30,10,-3,72,1.5,3.2,250,38,380,82,788
2060,1,30,11,-1.6,67.8,2.5,3.7,261,44,434,67,856
2060,1,30,12,-0.8,62.9,1.7,3,259,50,439,85,812
2060,1,30,13,0.2,53.3,1.7,3.6,278,50,374,70,761
2060,1,30,14,0.4,50.9,0.3,2.9,360,50,291,70,694
2060,1,30,15,0.4,49.9,0.2,1.2,315,50,186,77,537
2060,1,30,16,-0.2,53.2,0.3,1.3,297,50,47,32,255
2060,1,30,17,-1.3,58.9,0.1,0.9,0,50,1,0,0
2060,1,30,18,-2,63.6,0.4,2.1,284,50,2,0,0
2060,1,30,19,-2.3,66,0.8,2.1,263,50,0,0,0
2060,1,30,20,-2.3,69.3,1,3.1,256,50,0,0,0
2060,1,30,21,-2.8,73.3,0.7,2,278,50,0,0,0
2060,1,30,22,-0.1,59.2,1.3,4.1,221,50,0,0,0
2060,1,30,23,-0.2,61.6,1.4,4.8,239,50,0,0,0
2060,1,31,0,-1.9,68.1,1,2.9,108,50,0,0,0
2060,1,31,1,-1.9,68.7,0.3,1.9,117,50,0,0,0
2060,1,31,2,-0.2,65.5,1.3,3.7,222,50,0,0,0
2060,1,31,3,1.2,61.5,2.1,3.5,245,50,0,0,0
2060,1,31,4,2.8,55.2,1.4,5.1,235,50,0,0,0
2060,1,31,5,1.6,59,0.7,2.6,198,50,0,0,0
2060,1,31,6,0.1,67,0.3,4.3,225,50,0,0,0
2060,1,31,7,3.9,59.1,5.7,8.5,251,52,13,13,0
2060,1,31,8,5.1,56.9,4.6,7.3,265,54,97,67,178
2060,1,31,9,6,56.7,4.3,7.4,256,56,249,88,556
2060,1,31,10,7.2,55.6,5.5,9.6,250,58,358,63,771
2060,1,31,11,9.2,52,7,11.5,250,60,417,65,813
2060,1,31,12,10.6,48.3,6,12.1,233,62,420,67,803
2060,1,31,13,11.5,49.3,5,10.7,234,67,378,90,717
2060,1,31,14,12.1,49.3,9.5,15.6,244,71,240,131,335
2060,1,31,15,11.4,51.9,8.7,13.9,246,75,82,77,25
2060,1,31,16,11.2,56.2,7.1,13.5,237,79,16,16,0
2060,1,31,17,10.5,62.5,6.1,12.7,236,83,0,0,0
2060,1,31,18,9.9,67.3,5.6,11.3,244,85,0,0,0
2060,1,31,19,9.4,71.2,5.2,10.3,247,88,0,0,0
2060,1,31,20,8.5,73.6,4.8,9.3,237,89,0,0,0
2060,1,31,21,7.1,77.1,4.2,7.9,213,91,0,0,0
2060,1,31,22,5.9,79.7,3.6,6.7,197,93,0,0,0
2060,1,31,23,4.4,82.1,2.9,5.3,168,95,0,0,0
2060,2,1,0,3,84.3,2.2,4.2,132,96,0,0,0
2060,2,1,1,1.7,86.5,1.4,3,119,98,0,0,0
2060,2,1,2,1,88,1,2.3,117,99,0,0,0
2060,2,1,3,0.3,89.2,0.5,1.5,100,100,0,0,0
2060,2,1,4,0.3,89.9,0.3,1.1,111,100,0,0,0
2060,2,1,5,0.5,89.6,0.3,1.1,131,100,0,0,0
2060,2,1,6,0.7,89.2,0.3,1.1,131,100,0,0,0
2060,2,1,7,1,88.5,0.3,1,92,100,5,5,0
2060,2,1,8,1.3,87.9,0.4,0.9,33,100,19,19,0
2060,2,1,9,1.8,86.3,0,1,0,100,42,42,0
2060,2,1,10,2.6,83,0.4,2.1,319,100,80,80,0
2060,2,1,11,3.2,81.1,0.3,1.4,78,100,133,133,0
2060,2,1,12,3.8,78,0.5,2.1,330,100,227,188,86
2060,2,1,13,5.2,72.4,1.1,3.9,42,83,301,162,342
2060,2,1,14,5.1,73.1,1.3,2.8,119,67,239,94,442
2060,2,1,15,4.9,74,0.6,2,87,50,129,74,259
2060,2,1,16,4.2,76.4,0.2,1.6,330,33,33,24,142
2060,2,1,17,2.5,82.2,0.2,1,42,17,0,0,0
2060,2,1,18,1.1,84.9,0.1,1.4,105,0,0,0,0
2060,2,1,19,-0.2,88.3,0.1,1,240,1,0,0,0
2060,2,1,20,-0.8,88.3,0.1,1.1,195,2,0,0,0
2060,2,1,21,-1.4,90,0.1,1.4,195,3,0,0,0
2060,2,1,22,-1.8,89.7,0,0.9,0,4,0,0,0
2060,2,1,23,-2.2,90.8,0.2,1.4,348,5,0,0,0
2060,2,2,0,-2.9,87.4,0.2,1,258,6,0,0,0
2060,2,2,1,-3.1,87.3,0.3,1.4,251,7,0,0,0
2060,2,2,2,-3.4,87.2,0.2,1.3,240,8,0,0,0
2060,2,2,3,-3.8,87.3,0.9,1.7,244,9,0,0,0
2060,2,2,4,-4,88.4,0.2,1.2,285,10,0,0,0
2060,2,2,5,-4.2,85.2,0.4,1.2,251,11,0,0,0
2060,2,2,6,-4.4,87.4,0.1,1.2,285,12,0,0,0
2060,2,2,7,-4.2,85.3,0.5,1.1,248,10,14,14,0
2060,2,2,8,-2.7,86.5,0.3,1.3,267,8,93,59,199
2060,2,2,9,-0.2,85.3,0.3,1.1,267,6,198,109,298
2060,2,2,10,1.7,80.8,0.4,1.4,168,4,296,149,377
2060,2,2,11,3.6,74.4,0.6,2.4,46,2,359,174,419
2060,2,2,12,5.3,68,0.6,2.1,33,0,376,102,612
2060,2,2,13,6,64.8,1.4,3.6,101,2,335,102,566
2060,2,2,14,6.1,64.9,1.3,2.5,101,4,238,117,366
2060,2,2,15,5.8,67.2,1.3,2.1,100,6,127,78,229
2060,2,2,16,4.7,77.9,1.1,1.9,120,8,31,26,68
2060,2,2,17,3,84.6,0.4,1.2,91,10,0,0,0
2060,2,2,18,1.7,86.5,0.3,1.2,42,12,0,0,0
2060,2,2,19,0.7,87.2,0.3,1.1,60,11,0,0,0
2060,2,2,20,-0.6,87.9,0.6,1.5,246,10,0,0,0
2060,2,2,21,-1.5,88.4,0.5,1.3,263,9,0,0,0
2060,2,2,22,-1.8,87.6,0.6,1.1,254,8,0,0,0
2060,2,2,23,-2.3,87.6,0.9,1.7,253,7,0,0,0
2060,2,3,0,-2.6,87.7,0.9,1.7,258,6,0,0,0
2060,2,3,1,-2.8,87.3,0.7,1.5,251,5,0,0,0
2060,2,3,2,-2.7,86.5,1.3,2.2,253,4,0,0,0
2060,2,3,3,-3.1,86.4,0.7,1.5,258,3,0,0,0
2060,2,3,4,-3.5,88.1,0.7,1.4,258,2,0,0,0
2060,2,3,5,-4,88,0.5,1.7,263,1,0,0,0
2060,2,3,6,-3.3,87.3,0.9,2.3,253,0,0,0,0
2060,2,3,7,-3.1,87.1,0.9,2,271,15,19,19,0
2060,2,3,8,-1,84.1,0.6,1.6,254,29,117,52,372
2060,2,3,9,1.5,79,1.5,2.6,265,44,190,120,230
2060,2,3,10,4.4,64.5,2.2,3.6,251,58,324,129,493
2060,2,3,11,6.4,57.8,1,2.8,261,73,359,167,430
2060,2,3,12,8.4,49.2,1.9,3.5,253,88,249,206,96
