time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,22,1,12.7,85,2.7,5.2,84,100,0,0,0
2060,10,22,2,12.5,85.7,1.9,3.9,81,100,0,0,0
2060,10,22,3,12.4,86.1,1.3,3.1,81,100,0,0,0
2060,10,22,4,12.4,86.4,0.7,1.7,82,100,0,0,0
2060,10,22,5,12.3,86.8,0.9,2.3,96,100,0,0,0
2060,10,22,6,12.3,87.3,1,2,58,100,6,6,0
2060,10,22,7,12.5,88.4,1.3,2.5,58,100,33,33,0
2060,10,22,8,12.8,85.8,1.3,2.3,54,100,67,67,0
2060,10,22,9,13.1,84.3,1,2.1,53,100,104,104,0
2060,10,22,10,13.5,84,1,2.3,53,100,148,148,0
2060,10,22,11,14.1,80.8,0.8,2.2,83,100,163,163,1
2060,10,22,12,14.3,79.7,0.5,2,143,100,147,147,0
2060,10,22,13,14.4,79.3,0.5,1.7,45,100,121,121,0
2060,10,22,14,14.7,79.3,1,2.3,72,100,105,105,0
2060,10,22,15,14.8,80.1,0.8,1.7,45,100,65,65,0
2060,10,22,16,14.6,82.3,1.2,2.6,70,100,13,13,0
2060,10,22,17,14.3,84.4,1.5,2.9,79,100,1,0,0
2060,10,22,18,14.2,84.9,1.9,3.5,75,100,0,0,0
2060,10,22,19,14.1,86,1.8,3.1,50,100,0,0,0
2060,10,22,20,14,86.7,1.6,3.2,58,100,0,0,0
2060,10,22,21,13.9,88.3,1.5,2.9,67,100,0,0,0
2060,10,22,22,13.7,90.9,0.8,2.1,34,100,0,0,0
2060,10,22,23,13.7,91.2,0.2,0.8,360,100,0,0,0
2060,10,23,0,13.8,91.5,0.6,1,248,100,0,0,0
2060,10,23,1,13.8,91,0.3,1.2,180,100,0,0,0
2060,10,23,2,13.9,90.7,0.7,1.5,39,100,0,0,0
2060,10,23,3,13.8,91.2,0.7,1.9,74,100,0,0,0
2060,10,23,4,13.8,91.2,0.9,1.9,69,100,0,0,0
2060,10,23,5,13.8,90.9,1.4,3.6,73,100,0,0,0
2060,10,23,6,13.7,89.6,1.4,3,74,100,2,0,0
2060,10,23,7,13.8,89.6,1.1,2.3,80,100,14,14,0
2060,10,23,8,13.9,90.9,0.9,1.8,84,100,49,49,0
2060,10,23,9,14,90.3,1.7,3.1,83,100,57,57,0
2060,10,23,10,14.6,88.4,1.9,4,87,100,173,170,5
2060,10,23,11,15.2,86.3,1.4,3.2,86,100,203,201,4
2060,10,23,12,15.3,84.3,1.2,2.5,72,100,157,157,0
2060,10,23,13,15.2,87.6,1.4,2.6,65,98,72,72,0
2060,10,23,14,14.8,90.8,1.6,3.1,55,96,72,72,0
2060,10,23,15,14.9,90.8,1.7,3,62,94,84,80,18
2060,10,23,16,14.9,90.4,1.6,2.5,45,92,19,19,0
2060,10,23,17,14.8,91,1.3,2.7,24,90,0,0,0
2060,10,23,18,14.8,91.7,0.6,1.6,22,88,0,0,0
2060,10,23,19,14.8,92.3,0.7,1.7,63,88,0,0,0
2060,10,23,20,14.7,91.8,1,2.6,84,88,0,0,0
2060,10,23,21,14.5,90.9,1.1,2.5,75,88,0,0,0
2060,10,23,22,14.6,90.7,0.8,2.1,97,88,0,0,0
2060,10,23,23,14.5,91.4,1.2,2.2,70,88,0,0,0
2060,10,24,0,14.3,91,1.8,3.4,71,88,0,0,0
2060,10,24,1,13.1,90.1,1.9,4.9,72,88,0,0,0
2060,10,24,2,12.3,89.4,2.4,5.7,70,88,0,0,0
2060,10,24,3,11.8,87.8,3.3,6.3,73,88,0,0,0
2060,10,24,4,11.3,87,3.5,7,80,88,0,0,0
2060,10,24,5,10.5,86,3.7,6.7,76,88,0,0,0
2060,10,24,6,10.1,84.4,4.3,8.3,74,88,4,4,0
2060,10,24,7,9.6,82.5,4.5,7.7,63,83,35,35,0
2060,10,24,8,9.4,79.3,4.9,8.9,70,79,68,68,0
2060,10,24,9,9.7,74.3,5.8,10,63,75,205,176,70
2060,10,24,10,10.3,72.6,5.2,10.5,75,71,323,226,193
2060,10,24,11,10.5,71.7,5.4,10.3,68,67,237,202,64
2060,10,24,12,11.4,69.2,5,10.9,75,62,409,222,366
2060,10,24,13,12.1,64.3,5.2,9.6,70,58,419,121,659
2060,10,24,14,12,65.4,5,9,71,54,295,107,538
2060,10,24,15,11.6,67.7,4.5,9.1,74,50,107,81,117
2060,10,24,16,10.9,68.2,5.3,9.7,59,46,17,17,0
2060,10,24,17,10.4,65.6,6,11.4,48,42,0,0,0
2060,10,24,18,9.4,67.6,5.1,9.1,35,38,0,0,0
2060,10,24,19,9.3,64.1,5.5,9.6,35,40,0,0,0
2060,10,24,20,9.4,60.8,5.8,9.9,41,42,0,0,0
2060,10,24,21,9.1,63,5.3,9,40,44,0,0,0
2060,10,24,22,8.8,63.1,4.2,8.2,38,46,0,0,0
2060,10,24,23,8.7,63.5,4.3,8.5,35,48,0,0,0
2060,10,25,0,8.1,66.6,3.4,5.8,24,50,0,0,0
2060,10,25,1,7.8,68.9,3.2,6,24,52,0,0,0
2060,10,25,2,7,75.9,3.2,5.3,36,54,0,0,0
2060,10,25,3,6.3,78.7,2.2,4.1,34,56,0,0,0
2060,10,25,4,6.4,79.9,2.1,3.7,35,58,0,0,0
2060,10,25,5,6.2,79,1.6,3.4,35,60,0,0,0
2060,10,25,6,6.4,80.1,1.2,2.3,35,62,6,6,0
2060,10,25,7,7.6,76.5,2.3,3.9,25,56,47,47,0
2060,10,25,8,8.8,73,2.9,7.3,45,50,114,112,5
2060,10,25,9,9.5,72.9,4.3,8.6,81,44,178,168,27
2060,10,25,10,10.2,70,4.3,8.1,79,38,346,228,239
2060,10,25,11,11,66.2,4.4,8.8,79,31,480,152,627
2060,10,25,12,11.4,64.7,4.1,7.6,80,25,465,95,731
2060,10,25,13,11.9,63.8,4,7.6,71,21,401,84,711
2060,10,25,14,12.1,65.1,3,6.1,74,17,283,83,580
2060,10,25,15,11.9,65,2.8,5.3,69,12,144,61,395
2060,10,25,16,10.3,71.2,2.1,4.8,43,8,27,20,131
2060,10,25,17,8.9,77,0.5,1.6,27,4,0,0,0
2060,10,25,18,7.8,82.4,0.4,1,225,0,0,0,0
2060,10,25,19,7,85.1,0.3,0.9,225,1,0,0,0
2060,10,25,20,6.6,85.4,0.3,1.2,236,2,0,0,0
2060,10,25,21,5.7,88.3,0.5,1.4,248,3,0,0,0
2060,10,25,22,5.3,89.1,0.3,0.9,252,4,0,0,0
2060,10,25,23,4.9,88.8,0.4,1.4,243,5,0,0,0
2060,10,26,0,4.7,88.1,0.8,1.6,247,6,0,0,0
2060,10,26,1,4.4,87.6,0.8,1.5,249,7,0,0,0
2060,10,26,2,4.1,88.7,0.5,1.3,259,8,0,0,0
2060,10,26,3,4.1,88.5,0.5,1.3,243,9,0,0,0
2060,10,26,4,4.4,86.9,0.9,1.7,240,10,0,0,0
2060,10,26,5,4.3,85.7,0.8,1.7,249,11,0,0,0
2060,10,26,6,4.1,86.5,0.7,1.6,247,12,7,0,0
2060,10,26,7,4.7,84.5,0.6,1.6,239,15,82,67,93
2060,10,26,8,8.2,74.3,0.5,2.6,90,17,222,94,423
2060,10,26,9,10.3,72.1,2.6,4.9,54,19,354,111,585
2060,10,26,10,11.2,70.7,2,4.5,99,21,448,94,727
2060,10,26,11,12,63.3,2.6,5.8,62,23,472,111,695
2060,10,26,12,12.8,61.1,4.3,7.4,65,25,465,88,751
2060,10,26,13,13,59,3.8,6.6,62,23,404,76,743
2060,10,26,14,13.2,58.5,3.1,5.8,58,21,293,65,672
2060,10,26,15,13,60.5,2.8,4.9,58,19,149,53,464
2060,10,26,16,11.7,67.7,1.1,2.2,73,17,29,22,151
2060,10,26,17,8.8,82.8,0.3,1,297,15,0,0,0
2060,10,26,18,7.8,87.1,0.2,1.2,270,12,0,0,0
2060,10,26,19,7.2,87.6,0.9,1.8,249,19,0,0,0
2060,10,26,20,6.6,87.9,0.6,1.4,252,25,0,0,0
2060,10,26,21,6,88.2,0.8,1.7,247,31,0,0,0
2060,10,26,22,5.1,89.6,0.5,1.4,259,38,0,0,0
2060,10,26,23,4.5,90.2,0.8,1.7,254,44,0,0,0
2060,10,27,0,4.3,89.7,0.6,1.7,252,50,0,0,0
2060,10,27,1,4.4,88.4,1.1,2.1,243,56,0,0,0
2060,10,27,2,5.6,85.9,1.1,1.8,248,62,0,0,0
2060,10,27,3,6.9,88.2,1,2,252,69,0,0,0
2060,10,27,4,8.2,85,1.6,3.4,30,75,0,0,0
2060,10,27,5,8.7,82.3,3.4,7.1,45,81,0,0,0
2060,10,27,6,8.8,81.2,3.9,7,43,88,2,0,0
2060,10,27,7,9.3,79.4,4.8,8.6,58,79,31,31,0
2060,10,27,8,9.3,78.1,6.4,11.9,65,71,80,80,0
2060,10,27,9,9.6,78,5.2,10.6,64,62,123,123,0
2060,10,27,10,10.6,73.3,5.2,9.9,68,54,335,222,231
2060,10,27,11,11.5,70,4.9,9.7,68,46,463,153,606
2060,10,27,12,11.8,68.1,5,9.7,64,38,385,195,383
2060,10,27,13,12.2,67.1,4,7.1,58,38,372,124,569
2060,10,27,14,12.5,67,3.1,5.7,61,38,279,73,616
2060,10,27,15,12.2,67.9,2.2,5.2,53,38,144,52,455
2060,10,27,16,11.7,63.3,3.5,8.5,41,38,28,28,0
2060,10,27,17,11.1,61.4,5.7,10,41,38,0,0,0
2060,10,27,18,10.4,64.7,6.4,10.3,42,38,0,0,0
2060,10,27,19,10,67.5,6.7,12.5,49,43,0,0,0
2060,10,27,20,9,73,6.5,11.5,53,48,0,0,0
2060,10,27,21,8.4,76.9,6.4,12.7,59,53,0,0,0
2060,10,27,22,7.7,75.5,5.3,9.1,46,58,0,0,0
2060,10,27,23,7.4,75.2,5.8,11.2,51,64,0,0,0
2060,10,28,0,7,74.5,5.7,9.5,48,69,0,0,0
2060,10,28,1,6.9,74.6,6.6,11.1,56,74,0,0,0
2060,10,28,2,6.7,75.3,6.7,11.4,64,79,0,0,0
2060,10,28,3,6.2,75,6.3,11.9,73,84,0,0,0
2060,10,28,4,5.5,72,6.5,11,67,90,0,0,0
2060,10,28,5,4.9,70.6,7.1,12.3,65,95,0,0,0
2060,10,28,6,4.5,70.2,7.7,13.9,62,100,3,0,0
2060,10,28,7,4.2,68.7,8.5,15.4,56,100,21,21,0
2060,10,28,8,4.1,68.9,7.2,11.9,50,100,46,46,0
2060,10,28,9,4.2,69.3,6.3,11.3,42,100,81,81,0
2060,10,28,10,4.4,70.2,6.6,10.8,44,100,76,76,0
2060,10,28,11,4.6,69.4,6,11,49,100,85,85,0
2060,10,28,12,4.9,68.2,6.2,10.9,56,100,83,83,0
2060,10,28,13,5.2,67,6.8,12.4,52,96,69,69,0
2060,10,28,14,5.5,65.9,8,13.4,53,92,51,51,0
2060,10,28,15,5.8,64.4,8.1,14.1,61,88,28,28,0
2060,10,28,16,6.2,60.9,7.9,14.1,57,83,8,8,0
2060,10,28,17,6.3,54.6,7.7,14,49,79,0,0,0
2060,10,28,18,6.1,50.5,8.6,14.9,45,75,0,0,0
2060,10,28,19,6,49.8,7.6,13.4,46,76,0,0,0
2060,10,28,20,5.7,52.1,7.2,13.3,44,77,0,0,0
2060,10,28,21,5.1,55.6,6.8,11.4,42,78,0,0,0
2060,10,28,22,4.3,60.1,6,9.5,38,79,0,0,0
2060,10,28,23,3.9,64.3,6,9.1,37,80,0,0,0
2060,10,29,0,3.6,68.7,5.9,9.1,36,81,0,0,0
2060,10,29,1,3.8,71.4,5.3,8.4,37,82,0,0,0
2060,10,29,2,4,72.4,6.6,13.6,48,83,0,0,0
2060,10,29,3,3.7,72.9,8.1,16.1,63,84,0,0,0
2060,10,29,4,3.7,73.3,7.2,12.8,61,85,0,0,0
2060,10,29,5,3.7,74.4,5.8,11.9,55,86,0,0,0
2060,10,29,6,3.5,74.8,5.5,11.9,49,88,1,0,0
2060,10,29,7,3.6,73.4,5.8,11.1,55,81,15,15,0
2060,10,29,8,3.4,73.6,4.7,9.4,41,75,31,31,0
2060,10,29,9,3.8,72,4.8,8.1,42,69,53,53,0
2060,10,29,10,4,70,4.8,7.3,46,62,84,84,0
2060,10,29,11,5,68.1,4.4,7,50,56,237,164,144
2060,10,29,12,6,63.8,4,8.9,66,50,459,160,613
2060,10,29,13,6.6,62,3.7,7.8,62,42,395,68,768
2060,10,29,14,6.9,61,3.5,7.7,60,33,278,64,658
2060,10,29,15,6.8,63.2,2.7,5.3,62,25,134,52,425
2060,10,29,16,5.4,71.4,1,3.7,41,17,21,21,0
2060,10,29,17,3.8,80.5,0.4,1.1,236,8,1,0,0
2060,10,29,18,3.2,78.1,0.4,1.6,135,0,0,0,0
2060,10,29,19,2.6,77,0.4,1.4,315,1,0,0,0
2060,10,29,20,2.8,71.1,0.6,6,31,2,0,0,0
2060,10,29,21,3.5,64,1.1,2.5,49,3,0,0,0
2060,10,29,22,2.9,66.7,1,3.8,56,4,0,0,0
2060,10,29,23,3.1,59.8,2.4,5.5,56,5,0,0,0
2060,10,30,0,2.8,59.7,0.7,2.8,56,6,0,0,0
2060,10,30,1,2.4,63.6,1.9,5,43,7,0,0,0
2060,10,30,2,2.1,68.7,1.7,3.8,40,8,0,0,0
2060,10,30,3,1.8,70.9,1.8,4.8,43,9,0,0,0
2060,10,30,4,1.6,72.8,0.9,3.5,41,10,0,0,0
2060,10,30,5,1,76.7,0.3,1.3,225,11,0,0,0
2060,10,30,6,0.9,78.4,0.2,0.9,270,12,6,0,0
2060,10,30,7,1.4,74.3,0.6,2.4,22,15,42,42,0
2060,10,30,8,2.3,72.5,1.4,3.3,45,17,72,72,0
2060,10,30,9,3.7,71.6,1.4,4.5,56,19,138,137,3
2060,10,30,10,5.3,68.5,2.6,6.3,77,21,326,216,234
2060,10,30,11,6.2,66.1,2.8,6.2,90,23,456,148,619
2060,10,30,12,7,63.1,3.1,6.9,63,25,435,93,710
2060,10,30,13,7.4,59.1,3.4,6.5,57,23,377,80,705
2060,10,30,14,7.6,59.3,3.6,6.7,55,21,262,82,561
2060,10,30,15,7.3,61.7,4.2,7.3,55,19,121,65,300
2060,10,30,16,5.8,65.5,3.5,6,44,17,19,19,0
2060,10,30,17,4.5,66.8,3.3,5.6,35,15,0,0,0
2060,10,30,18,5.1,65,4,9.4,52,12,0,0,0
2060,10,30,19,3.3,74.2,1.8,4.9,18,11,0,0,0
2060,10,30,20,2,81.2,0.5,1.2,259,10,0,0,0
2060,10,30,21,1.5,83.9,0.6,1.4,239,9,0,0,0
2060,10,30,22,0.6,86.3,0.6,1.2,252,8,0,0,0
2060,10,30,23,0,86.9,0.9,1.4,249,7,0,0,0
2060,10,31,0,-0.1,87.1,0.5,1.1,256,6,0,0,0
2060,10,31,1,-0.7,88.8,0.3,0.9,252,5,0,0,0
2060,10,31,2,-0.7,88,0.7,1.4,252,4,0,0,0
2060,10,31,3,-1.1,87.6,0.7,1.6,254,3,0,0,0
2060,10,31,4,-1,85.8,1,1.7,248,2,0,0,0
2060,10,31,5,-0.7,86.3,1.1,1.9,253,1,0,0,0
2060,10,31,6,-1.7,87.8,0.8,2,254,0,5,0,0
2060,10,31,7,-0.8,86.9,1.1,2.1,260,4,42,42,0
2060,10,31,8,0.8,84.5,1.4,2.3,270,8,107,105,9
2060,10,31,9,3.5,77.7,1.2,2.2,265,12,300,160,360
2060,10,31,10,5.2,72,0.9,3.1,153,17,397,118,602
2060,10,31,11,6.2,68.5,1.6,3.9,132,21,436,107,668
2060,10,31,12,6.9,66.6,1.4,3.8,120,25,414,112,633
2060,10,31,13,7.5,64.4,1.1,3.9,127,21,353,101,604
2060,10,31,14,8,62.8,2,4.6,74,17,241,107,425
2060,10,31,15,7.6,67.1,1.6,3.2,50,12,113,65,265
2060,10,31,16,6.2,73.4,0.9,2.6,137,8,16,16,0
2060,10,31,17,5,78.4,0.6,2.1,208,6,1,0,0
2060,10,31,18,4.1,80.9,0.6,1.7,213,9,0,0,0
2060,10,31,19,3.2,83.9,0.5,1.5,245,12,0,0,0
2060,10,31,20,3.2,83.7,0.7,1.6,247,22,0,0,0
2060,10,31,21,4,82.3,1,2.2,249,33,0,0,0
2060,10,31,22,4.7,81.7,1.1,2.6,248,45,0,0,0
2060,10,31,23,6.2,79.6,1.4,3.2,249,59,0,0,0
2060,11,1,0,7.7,78.4,1.7,3.9,247,71,0,0,0
2060,11,1,1,9.3,77.8,2,4.4,248,83,0,0,0
2060,11,1,2,10.2,79,2,4.7,249,90,0,0,0
2060,11,1,3,11.2,79.6,2.1,4.9,250,97,0,0,0
2060,11,1,4,11.4,83.4,2,4.9,253,100,0,0,0
2060,11,1,5,11.3,84.7,2.1,4.6,250,99,0,0,0
2060,11,1,6,11.3,85.8,2.2,4.8,247,99,2,0,0
2060,11,1,7,11.7,84.2,2.3,4.9,245,98,28,28,0
2060,11,1,8,12.3,81.8,3.7,6.2,250,96,127,110,60
2060,11,1,9,13.1,78.7,1.4,3.8,232,94,168,164,9
2060,11,1,10,14.1,76.4,0.8,4.1,307,92,254,203,110
2060,11,1,11,14.5,74.6,2.5,4.9,272,90,230,224,12
2060,11,1,12,15.5,70.5,1.6,3.7,247,88,204,192,28
2060,11,1,13,16.3,68.4,2.7,4.9,257,85,261,170,223
2060,11,1,14,16.8,65.1,1.8,3.9,257,83,268,85,590
2060,11,1,15,16.7,65.6,0.9,2.9,117,81,124,49,425
2060,11,1,16,16,68.7,1.1,2.4,112,79,13,13,0
2060,11,1,17,14.9,71.5,1.2,3.6,312,77,0,0,0
2060,11,1,18,14,74.2,0.2,1.7,180,75,0,0,0
2060,11,1,19,11.4,81.3,0.5,1.9,333,71,0,0,0
2060,11,1,20,10.5,83.8,0.4,1.5,288,67,0,0,0
2060,11,1,21,9.7,86.6,0.1,1.1,0,62,0,0,0
2060,11,1,22,8.4,90.4,0.5,1.4,259,58,0,0,0
2060,11,1,23,8.3,90,0.4,1.5,198,54,0,0,0
2060,11,2,0,7.3,92.2,0.3,1.1,243,50,0,0,0
2060,11,2,1,6.8,93,0.3,1,360,46,0,0,0
2060,11,2,2,6.5,92.8,0.4,1.2,252,42,0,0,0
2060,11,2,3,6,93.1,0.5,1.2,248,38,0,0,0
2060,11,2,4,5.8,92,0.7,1.4,254,33,0,0,0
2060,11,2,5,5.9,92.5,1.2,2.1,256,29,0,0,0
2060,11,2,6,5.5,93.4,0.3,1,243,25,5,0,0
2060,11,2,7,6.2,92.2,0.5,1.5,248,23,66,43,174
2060,11,2,8,9.3,89.3,1,2.6,253,21,204,75,483
2060,11,2,9,11.3,85.1,1.8,2.6,257,19,332,73,680
2060,11,2,10,13.5,76.1,0.5,2.3,214,17,423,74,773
2060,11,2,11,15,67.6,0.7,3.4,162,15,461,73,807
2060,11,2,12,15.9,63.3,1.4,3.6,103,12,448,70,812
2060,11,2,13,16.2,60.8,2.2,4.4,95,12,381,68,773
2060,11,2,14,16.4,62.1,1.6,3.1,82,12,268,63,673
2060,11,2,15,15.8,66.6,1.3,2.5,84,12,128,46,476
2060,11,2,16,14,75.1,0.6,2,121,12,18,18,0
2060,11,2,17,11.7,84.1,0,1.4,0,12,0,0,0
2060,11,2,18,10.4,86.9,0,0.8,0,12,1,0,0
2060,11,2,19,9.8,89.2,0.1,1.3,45,12,0,0,0
2060,11,2,20,9.2,90.5,0.1,0.9,90,12,0,0,0
2060,11,2,21,8,92.1,0,0.9,0,12,0,0,0
2060,11,2,22,7.5,92.7,0.4,1.1,236,12,0,0,0
2060,11,2,23,6.9,93.6,0.4,0.9,270,12,0,0,0
2060,11,3,0,6.4,94.4,0.3,0.9,270,12,0,0,0
2060,11,3,1,6,93.3,0.3,0.9,270,12,0,0,0
2060,11,3,2,5.5,93.5,0.5,1.1,256,12,0,0,0
2060,11,3,3,5.3,92.1,0.7,1.2,254,12,0,0,0
2060,11,3,4,4.8,93.1,0.4,1.2,270,12,0,0,0
2060,11,3,5,4.5,94.6,0.5,1.5,270,12,0,0,0
2060,11,3,6,4.3,93.2,0.7,2.2,254,12,4,0,0
2060,11,3,7,5.6,92.3,1,2.1,263,19,74,43,243
2060,11,3,8,8.7,88.8,1.4,2.5,249,25,201,67,506
2060,11,3,9,11.2,82.8,1.1,2.1,248,31,313,90,593
2060,11,3,10,13.5,74.3,0.7,2.3,231,38,411,94,706
2060,11,3,11,15.5,66.6,1.8,3.3,257,44,423,121,632
2060,11,3,12,17,60,1.9,3.6,252,50,429,76,762
2060,11,3,13,18.1,57,1.5,3.4,255,50,369,64,759
2060,11,3,14,19.4,53.2,1.7,3.7,245,50,253,59,644
2060,11,3,15,18.7,55.1,1.7,3.3,263,50,113,49,379
2060,11,3,16,15.9,63.6,0.8,3,270,50,9,9,0
2060,11,3,17,13.7,75.5,0.4,1.6,72,50,0,0,0
2060,11,3,18,12.4,82,0.1,1.8,135,50,0,0,0
2060,11,3,19,11,81.9,0.1,2,180,47,0,0,0
2060,11,3,20,9.7,85.2,0,0.9,0,44,0,0,0
2060,11,3,21,9.2,86.8,0,1,0,41,0,0,0
2060,11,3,22,8.1,88.5,0.3,1.4,252,38,0,0,0
2060,11,3,23,7.3,90.3,0.4,1.2,270,34,0,0,0
2060,11,4,0,6.9,90.4,0.3,1,243,31,0,0,0
2060,11,4,1,6.2,90.9,0.8,1.7,254,28,0,0,0
2060,11,4,2,6.3,89.9,0.9,1.7,238,25,0,0,0
2060,11,4,3,5.8,90.8,0.8,1.5,240,22,0,0,0
2060,11,4,4,5.8,89.9,0.8,1.4,225,19,0,0,0
2060,11,4,5,5.9,90.9,0.8,1.6,240,16,0,0,0
2060,11,4,6,5.6,92.8,0.2,1.2,270,12,2,0,0
2060,11,4,7,7.4,88.2,0.8,2.1,254,21,67,39,231
2060,11,4,8,10.7,76.3,1.4,2.7,238,29,200,62,529
2060,11,4,9,13.7,66,2.4,4.9,248,38,329,66,710
2060,11,4,10,16.2,54.7,3.5,6,249,46,414,72,773
2060,11,4,11,18.1,48.8,4.7,8.8,256,54,465,73,829
2060,11,4,12,18.8,48.5,5.8,9.3,253,62,441,69,816
2060,11,4,13,18.5,50.4,7.7,11.8,246,58,374,86,726
2060,11,4,14,17.6,57.9,6.5,11,245,54,225,85,473
2060,11,4,15,18.1,55.8,5.4,10.1,232,50,116,44,438
2060,11,4,16,16.9,62.5,6.3,11.8,235,46,12,12,0
2060,11,4,17,16.4,64.1,4.6,9.2,224,42,0,0,0
2060,11,4,18,15.4,67.6,4.4,6.6,240,38,0,0,0
2060,11,4,19,14.8,69,5.4,9.4,253,43,0,0,0
2060,11,4,20,15.6,63.3,5.8,10.6,241,48,0,0,0
2060,11,4,21,16.7,56.4,6.5,12.3,227,53,0,0,0
2060,11,4,22,16.5,57.2,6,12.7,230,58,0,0,0
2060,11,4,23,16.6,56.5,5.2,10.9,222,64,0,0,0
2060,11,5,0,16.6,55.1,5.5,9.6,228,69,0,0,0
2060,11,5,1,17,52.7,4.9,9.9,232,74,0,0,0
2060,11,5,2,16.9,52.3,3.9,7.3,230,79,0,0,0
2060,11,5,3,16.1,55.9,4,6.8,246,84,0,0,0
2060,11,5,4,14.9,73.4,6.7,13.3,260,90,0,0,0
2060,11,5,5,13.8,84.5,9.1,15,256,95,0,0,0
2060,11,5,6,12.5,86.1,5.1,11.8,239,100,1,0,0
2060,11,5,7,11.9,87.1,2.5,5.8,199,96,4,4,0
2060,11,5,8,11.7,88.2,2.3,5.3,210,92,14,14,0
2060,11,5,9,11.6,91.8,1.4,3,266,88,27,27,0
2060,11,5,10,11.9,87.9,1.7,6.5,196,83,71,71,0
2060,11,5,11,12.1,77.9,3.3,7.6,218,79,154,151,5
2060,11,5,12,13.6,65.2,3.9,7.5,235,75,413,176,524
2060,11,5,13,13.4,63.5,3.8,7.2,230,75,104,104,0
2060,11,5,14,13,68.6,4.7,7.9,243,75,65,65,0
2060,11,5,15,12.4,72.9,3,6,228,75,61,55,39
2060,11,5,16,11.9,76,2.4,6.3,241,75,4,4,0
2060,11,5,17,10.8,79.9,1.7,3.7,235,75,0,0,0
2060,11,5,18,10.2,82.1,0.7,2.9,281,75,0,0,0
2060,11,5,19,9.1,87.4,0.4,2.4,135,69,0,0,0
2060,11,5,20,7.9,90.5,0.5,3.1,288,62,0,0,0
2060,11,5,21,7,92.8,0.2,1.3,153,56,0,0,0
2060,11,5,22,5.9,93.4,1,1.7,246,50,0,0,0
2060,11,5,23,5.4,93.3,1.2,2.5,250,44,0,0,0
2060,11,6,0,5.1,94.1,0.6,1.5,252,38,0,0,0
2060,11,6,1,4.5,93.7,0.6,1.8,233,31,0,0,0
2060,11,6,2,3.7,93.9,0.6,1.2,248,25,0,0,0
2060,11,6,3,3.6,92.5,1.1,2.2,260,19,0,0,0
2060,11,6,4,3,93.7,0.9,1.9,262,12,0,0,0
2060,11,6,5,2.5,94,0.5,1.4,248,6,0,0,0
2060,11,6,6,2.8,92.6,0.5,1.6,256,0,2,0,0
2060,11,6,7,4.4,90.6,0.6,1.8,248,12,62,36,228
2060,11,6,8,7.1,87.1,1,2.9,276,25,194,60,532
2060,11,6,9,9.3,80.2,1.9,3.4,257,38,322,63,716
2060,11,6,10,11.5,71.5,3.8,6.6,260,50,413,150,605
2060,11,6,11,12,65.2,4.6,8,251,62,277,201,162
2060,11,6,12,12,68.1,4.2,7.7,264,75,177,169,17
2060,11,6,13,12.2,69.1,3.8,6.6,265,75,156,152,11
2060,11,6,14,12.6,64.6,4,6,260,75,122,116,22
2060,11,6,15,12.4,64,2.9,5.1,270,75,68,59,64
2060,11,6,16,11.6,68,1.8,4.3,270,75,7,7,0
2060,11,6,17,11.6,64.7,1.8,3.9,261,75,0,0,0
2060,11,6,18,12,63.5,1.5,3.4,245,75,0,0,0
2060,11,6,19,11.8,65.5,1.2,2.6,246,76,0,0,0
2060,11,6,20,12.1,65.8,0.8,2.2,240,77,0,0,0
2060,11,6,21,11.9,68.4,1.2,3.2,261,78,0,0,0
2060,11,6,22,11.8,69,1,3.1,270,79,0,0,0
2060,11,6,23,12.2,65.1,3.2,4.9,252,80,0,0,0
2060,11,7,0,12.3,64.3,1.5,3.7,254,81,0,0,0
2060,11,7,1,12.1,66.8,3.5,6,258,82,0,0,0
2060,11,7,2,11.8,65.8,3.5,5.6,258,83,0,0,0
2060,11,7,3,11.8,62.1,3.2,6.8,256,84,0,0,0
2060,11,7,4,12.1,62,3,6.2,252,85,0,0,0
2060,11,7,5,12.4,59,4.2,7.5,256,86,0,0,0
2060,11,7,6,12.4,58,4.7,8.1,259,88,1,0,0
2060,11,7,7,12.5,59.3,5.5,8,250,83,31,31,0
2060,11,7,8,11.8,74.2,5.7,8.5,253,79,56,56,0
2060,11,7,9,13.2,67.4,6.5,10.2,262,75,121,121,1
2060,11,7,10,13.9,63.4,5.2,10,267,71,84,84,0
2060,11,7,11,15.5,60.9,6.6,9.5,250,67,193,183,24
2060,11,7,12,17.3,57,7.3,10.9,248,62,216,188,61
2060,11,7,13,18.8,52.3,7.2,13,237,67,208,160,125
2060,11,7,14,18.1,55.9,7.9,12.8,239,71,55,55,0
2060,11,7,15,17.1,66.8,6.2,11.1,249,75,21,21,0
2060,11,7,16,14.9,77.2,6.3,13.7,284,79,0,0,0
2060,11,7,17,14.6,63.1,6,17.9,266,83,0,0,0
2060,11,7,18,14.8,61.2,4.4,13.2,263,88,0,0,0
2060,11,7,19,14.2,65.6,3.2,8.8,258,83,0,0,0
2060,11,7,20,13.1,70.7,1.8,7.9,288,79,0,0,0
2060,11,7,21,12.4,77.4,1.9,6,248,75,0,0,0
2060,11,7,22,12,80.8,2.2,3.6,229,71,0,0,0
2060,11,7,23,11.8,73.1,2.9,8.7,243,67,0,0,0
2060,11,8,0,11.8,71,2,6.7,221,62,0,0,0
