time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,2,20,8.4,85.6,6,11.8,56,46,0,0,0
2060,11,2,21,7.9,88.1,6.5,11.9,61,50,0,0,0
2060,11,2,22,7.3,89.5,6.3,11,53,54,0,0,0
2060,11,2,23,6.9,91.7,5.9,9.7,48,58,0,0,0
2060,11,3,0,6.8,91.6,4.1,8.2,62,62,0,0,0
2060,11,3,1,6.7,91.7,5.6,10,50,67,0,0,0
2060,11,3,2,6.5,91.5,4.8,8.4,46,71,0,0,0
2060,11,3,3,6.6,89.1,2.8,7.4,51,75,0,0,0
2060,11,3,4,7.3,85.4,4.7,11.1,50,79,0,0,0
2060,11,3,5,7,86.3,5.1,10.4,62,83,0,0,0
2060,11,3,6,7.1,83.5,6.1,11,54,88,3,0,0
2060,11,3,7,7.5,81.9,5.9,12.2,71,75,35,35,0
2060,11,3,8,7.9,79.5,7.1,12.3,63,62,98,96,6
2060,11,3,9,9.4,68.6,5.9,12.5,64,50,301,151,404
2060,11,3,10,10.4,65.7,5.6,10.1,62,38,399,130,606
2060,11,3,11,10.2,64.7,7.1,12.9,84,25,445,165,595
2060,11,3,12,9.6,69.6,6.7,12.3,70,12,236,199,82
2060,11,3,13,9.4,70.5,6.1,10.7,67,12,163,156,19
2060,11,3,14,9,72.3,6.3,12.4,63,12,74,74,0
2060,11,3,15,8.8,71.6,6.5,12.1,72,12,47,47,0
2060,11,3,16,8.2,72.8,6,12,63,12,8,8,0
2060,11,3,17,7.9,76.5,6.3,16.2,57,12,0,0,0
2060,11,3,18,7.4,82.1,5.8,11.7,59,12,0,0,0
2060,11,3,19,7.6,82.1,5.9,10.7,57,12,0,0,0
2060,11,3,20,7.3,83.3,5.4,10.2,54,12,0,0,0
2060,11,3,21,7.2,83.7,6.3,12.6,53,12,0,0,0
2060,11,3,22,6.7,83.2,5.5,13.1,62,12,0,0,0
2060,11,3,23,7.1,77.3,7.1,15.4,82,12,0,0,0
2060,11,4,0,6.8,82.2,7.3,13.2,37,12,0,0,0
2060,11,4,1,6.7,81.2,7.4,15.2,69,12,0,0,0
2060,11,4,2,6.5,83.8,5.5,14.7,87,12,0,0,0
2060,11,4,3,6.2,85,4.7,9.4,54,12,0,0,0
2060,11,4,4,5.8,85.2,4.6,9.6,54,12,0,0,0
2060,11,4,5,5.8,84.4,3.8,11.1,81,12,0,0,0
2060,11,4,6,5.5,85.3,2.9,6.5,84,12,3,0,0
2060,11,4,7,5.4,83.7,3.1,8,79,12,38,38,0
2060,11,4,8,5.8,82.4,2.9,8.3,135,12,174,101,282
2060,11,4,9,7.3,72.2,3,8.8,102,12,315,137,484
2060,11,4,10,8.7,63.8,2.3,6.4,101,12,406,91,721
2060,11,4,11,10.1,59.9,2.7,5.5,59,12,442,86,768
2060,11,4,12,11,55.4,4.6,7.6,42,12,422,84,757
2060,11,4,13,10.9,56,4.2,6.9,56,10,352,80,708
2060,11,4,14,10.4,57.4,3.9,6.3,61,8,242,69,609
2060,11,4,15,8.7,63.3,3.5,6.3,67,6,111,44,435
2060,11,4,16,7,65.9,3.4,6.3,51,4,11,0,0
2060,11,4,17,6.8,61.5,4.5,9.4,48,2,0,0,0
2060,11,4,18,5.6,66.8,4.9,9.8,55,0,0,0,0
2060,11,4,19,6.6,62.2,4.4,8.6,51,0,0,0,0
2060,11,4,20,7.3,52,5.1,10.5,27,0,0,0,0
2060,11,4,21,7.3,49.3,5.7,10.2,24,0,0,0,0
2060,11,4,22,4.2,75.3,3,6.6,46,0,0,0,0
2060,11,4,23,4,81.9,2.2,4.2,36,0,0,0,0
2060,11,5,0,4.3,76.2,3.3,6.7,39,0,0,0,0
2060,11,5,1,4.6,70,3.3,6,40,0,0,0,0
2060,11,5,2,3.7,80.4,1.2,4.1,63,0,0,0,0
2060,11,5,3,2.7,83.7,2.2,5.8,56,0,0,0,0
2060,11,5,4,2.7,86.1,1.8,3.9,45,0,0,0,0
2060,11,5,5,1.4,91.1,1.2,4,52,0,0,0,0
2060,11,5,6,1.1,92,0.5,1.8,63,0,6,0,0
2060,11,5,7,1.5,91.6,0.2,1.1,180,0,76,49,225
2060,11,5,8,4.5,76.8,0.7,1.8,81,0,200,101,386
2060,11,5,9,8.1,62.6,0.7,2,72,0,305,149,429
2060,11,5,10,11.7,48.3,0.5,1.9,207,0,396,97,692
2060,11,5,11,13.8,43.1,1.8,3,196,0,444,84,785
2060,11,5,12,15.2,36.8,1.1,3.1,185,0,423,78,781
2060,11,5,13,16.4,32.7,0.8,3.1,108,0,349,77,716
2060,11,5,14,15.7,42.2,2,4.1,60,0,237,68,606
2060,11,5,15,12.7,56.9,2.6,4.2,64,0,104,44,406
2060,11,5,16,9,72.5,1.1,2.5,45,0,10,0,0
2060,11,5,17,6.4,80.1,0.6,1.8,45,0,1,0,0
2060,11,5,18,4.7,83.2,0.3,1.2,360,0,0,0,0
2060,11,5,19,4.2,82.9,0.1,1.1,360,0,0,0,0
2060,11,5,20,3,85.5,0.1,1.1,270,0,0,0,0
2060,11,5,21,2.6,84.9,0.5,1.6,259,0,0,0,0
2060,11,5,22,1.7,84.8,0.8,2.4,240,0,0,0,0
2060,11,5,23,1.4,85.1,0.3,2,243,0,0,0,0
2060,11,6,0,1.1,86.3,0.8,1.8,247,0,0,0,0
2060,11,6,1,0.9,88.2,0.6,1.4,248,0,0,0,0
2060,11,6,2,0.6,85.4,1,2,246,0,0,0,0
2060,11,6,3,0,86.6,0.8,1.9,249,0,0,0,0
2060,11,6,4,0.2,86.4,0.5,1.9,243,0,0,0,0
2060,11,6,5,0.3,84.4,0,0,0,0,0,0,0
2060,11,6,6,0.3,80.8,1.2,2.3,246,0,3,0,0
2060,11,6,7,1.2,79.1,0.2,1.5,270,0,75,37,329
2060,11,6,8,5.4,69.6,0.7,1.8,231,0,208,57,599
2060,11,6,9,10.4,53.9,0.5,1.4,217,0,307,144,455
2060,11,6,10,14.7,32.9,0.6,1.6,225,0,396,91,714
2060,11,6,11,17,25.4,0.7,2,72,0,439,78,794
2060,11,6,12,18,24.2,1.6,3.5,79,0,419,76,787
2060,11,6,13,17.9,24.5,2.2,3.9,71,0,350,71,744
2060,11,6,14,15.8,26.9,1.7,3.8,37,0,240,60,653
2060,11,6,15,12.3,40.9,2.2,3.9,36,0,109,38,495
2060,11,6,16,9.1,63.1,0.2,1.7,315,0,9,0,0
2060,11,6,17,5.3,71,0.4,1.3,315,0,1,0,0
2060,11,6,18,4.3,80.4,0.4,1.6,252,0,0,0,0
2060,11,6,19,3.3,87.1,0.4,1.2,297,0,0,0,0
2060,11,6,20,2.6,87,1,2,253,0,0,0,0
2060,11,6,21,1.8,84.5,1.2,2.1,246,0,0,0,0
2060,11,6,22,1.5,91.7,0.3,1.2,360,0,0,0,0
2060,11,6,23,1.3,90.5,0.4,1.7,256,0,0,0,0
2060,11,7,0,0.8,89.7,0.7,1.8,254,0,0,0,0
2060,11,7,1,0.3,86.2,1.7,2.5,239,0,0,0,0
2060,11,7,2,-0.5,93.3,0.3,1.3,243,0,0,0,0
2060,11,7,3,-1.2,91.4,1.2,2.2,246,0,0,0,0
2060,11,7,4,-1.3,95.6,0.9,1.6,243,0,0,0,0
2060,11,7,5,-1.3,94.8,0.6,1.5,259,0,0,0,0
2060,11,7,6,0.2,92.1,0.8,2,247,0,3,0,0
2060,11,7,7,1.8,83,1.4,2.5,234,2,70,37,297
2060,11,7,8,6.8,68.4,0.9,1.9,234,4,206,58,596
2060,11,7,9,12.8,51.5,0.5,1.2,217,6,304,141,460
2060,11,7,10,15,32.8,0.5,1.5,225,8,391,90,711
2060,11,7,11,17.1,22.4,1.8,3.3,223,10,433,83,779
2060,11,7,12,17.7,21,2.1,3.6,214,12,419,72,805
2060,11,7,13,18.5,21,2,3.5,207,10,346,70,743
2060,11,7,14,18.3,22.4,1.6,3.8,252,8,236,56,664
2060,11,7,15,15.8,29.3,1.7,4.2,315,6,106,38,490
2060,11,7,16,9.8,57.6,0.3,1.9,326,4,9,0,0
2060,11,7,17,5.8,71.4,0.3,1.6,297,2,0,0,0
2060,11,7,18,5.8,72,0.4,1.4,304,0,0,0,0
2060,11,7,19,2.8,75.1,0.2,1.4,315,5,0,0,0
2060,11,7,20,2.1,76.5,0.4,1.6,270,10,0,0,0
2060,11,7,21,1.5,78.3,0.5,1.7,259,16,0,0,0
2060,11,7,22,0.6,79.9,0.9,1.8,249,21,0,0,0
2060,11,7,23,-0.2,87,0.9,1.6,249,26,0,0,0
2060,11,8,0,-0.5,88.9,0.5,1.5,248,31,0,0,0
2060,11,8,1,-0.7,89,1.3,2.6,240,36,0,0,0
2060,11,8,2,-1.1,87,1.5,2.8,242,42,0,0,0
2060,11,8,3,-1.5,92,1.1,1.8,241,47,0,0,0
2060,11,8,4,-1.7,95,0.2,1.6,243,52,0,0,0
2060,11,8,5,-1.9,90.2,0.9,1.6,243,57,0,0,0
2060,11,8,6,-0.6,87.8,1.2,3.4,243,62,5,0,0
2060,11,8,7,0.8,81.2,2,3.3,237,56,51,42,92
2060,11,8,8,3.8,72.5,2.2,4.2,234,50,204,75,536
2060,11,8,9,4.8,62.5,3.4,6.6,220,44,284,137,420
2060,11,8,10,8.8,64.2,4.6,8.2,214,38,375,102,653
2060,11,8,11,12.8,60,3.6,6.5,224,31,417,93,728
2060,11,8,12,13.2,59.1,3,5.6,229,25,390,97,686
2060,11,8,13,13.5,61,3.2,8.2,248,35,307,153,419
2060,11,8,14,12.4,62.4,3.8,8.1,239,46,213,86,472
2060,11,8,15,11.3,68,2.9,6.1,243,56,48,46,18
2060,11,8,16,9.8,80.7,0.6,1.9,248,67,6,0,0
2060,11,8,17,8.3,89.6,0.7,2.1,279,77,1,0,0
2060,11,8,18,7.5,93.7,0.3,1.4,270,88,0,0,0
2060,11,8,19,7.8,92.2,0.6,1.5,270,89,0,0,0
2060,11,8,20,8,89.1,0.8,1.5,247,90,0,0,0
2060,11,8,21,8.3,84.8,1.4,2.3,249,91,0,0,0
2060,11,8,22,8.5,85.2,1.5,2.7,245,92,0,0,0
2060,11,8,23,8.7,90.7,2.2,3.4,231,93,0,0,0
2060,11,9,0,8.8,96.2,2.1,3.3,221,94,0,0,0
2060,11,9,1,8.8,97,2.8,5.7,226,95,0,0,0
2060,11,9,2,8.7,96.2,0.8,3,207,96,0,0,0
2060,11,9,3,8.6,96.1,1,2.5,283,97,0,0,0
2060,11,9,4,8.5,95.4,1.3,2.8,241,98,0,0,0
2060,11,9,5,8.4,95.3,1,2.8,249,99,0,0,0
2060,11,9,6,8.5,92.6,2.8,7.5,229,100,0,0,0
2060,11,9,7,8.6,89.3,2.5,6.2,239,100,16,16,0
2060,11,9,8,8.9,88.3,2,5.8,241,100,61,61,0
2060,11,9,9,9.1,85.7,1.8,4.8,214,100,92,92,0
2060,11,9,10,9.7,86.2,2.9,5.7,224,100,130,130,0
2060,11,9,11,10.3,82.2,2.3,4.9,214,100,184,182,4
2060,11,9,12,10.2,81.5,2.8,5.6,212,100,144,144,0
2060,11,9,13,10.1,86.8,1.7,4.5,218,100,64,64,0
2060,11,9,14,9.8,86.3,2.2,4.1,225,100,35,35,0
2060,11,9,15,9.5,88.8,2.1,4,235,100,20,20,0
2060,11,9,16,9.3,89.9,1.8,4.3,239,100,2,0,0
2060,11,9,17,9,89.1,2,4.6,249,100,0,0,0
2060,11,9,18,8.4,90.4,1.7,3.4,274,100,0,0,0
2060,11,9,19,7.8,92.6,0.9,2.8,291,100,0,0,0
2060,11,9,20,7.5,95.7,0.5,2.5,297,100,0,0,0
2060,11,9,21,7.1,96.2,0.5,2,270,100,0,0,0
2060,11,9,22,7.2,96.2,0,0,0,100,0,0,0
2060,11,9,23,7.3,96.4,0,0,0,100,0,0,0
2060,11,10,0,7.3,96.2,0,0,0,100,0,0,0
2060,11,10,1,7.3,96.2,0.4,1.2,225,100,0,0,0
2060,11,10,2,7.4,96.2,0.1,1.7,270,100,0,0,0
2060,11,10,3,7.4,96.3,0.3,1.1,252,100,0,0,0
2060,11,10,4,7.4,96.2,1,2.1,238,100,0,0,0
2060,11,10,5,7.4,96.2,1.4,2.1,234,100,0,0,0
2060,11,10,6,7.5,96.2,0.5,2,233,100,3,0,0
2060,11,10,7,7.5,96.2,0.5,1.1,236,100,11,11,0
2060,11,10,8,8.2,96.1,0.5,1.3,236,100,43,43,0
2060,11,10,9,8.9,93.8,1.1,1.8,225,100,76,76,0
2060,11,10,10,9.3,93.1,2.4,3.7,223,100,96,96,0
2060,11,10,11,9.5,88.8,2.5,5.1,239,100,63,63,0
2060,11,10,12,9.1,92.1,2.6,4.3,230,100,50,50,0
2060,11,10,13,8.9,93.3,2.5,6.5,239,100,58,58,0
2060,11,10,14,8.5,91.9,2.3,5.6,275,100,30,30,0
2060,11,10,15,8.3,89.9,2.4,5.9,265,100,20,20,0
2060,11,10,16,8.2,91.1,2.8,6.6,242,100,3,0,0
2060,11,10,17,8.2,90.4,3,6.4,260,100,0,0,0
2060,11,10,18,7.9,90.1,2.7,7.8,270,100,0,0,0
2060,11,10,19,7,89.7,2,6,270,100,0,0,0
2060,11,10,20,6.9,92,1.2,2.4,236,100,0,0,0
2060,11,10,21,6.7,93.8,1.5,2.3,236,100,0,0,0
2060,11,10,22,6.7,94,1.5,2.8,230,100,0,0,0
2060,11,10,23,6.7,94.1,1.9,4.2,223,100,0,0,0
2060,11,11,0,7.1,93.6,3.7,8,232,100,0,0,0
2060,11,11,1,7,93,4,8.2,239,100,0,0,0
2060,11,11,2,6.9,92.9,3.7,7.2,239,100,0,0,0
2060,11,11,3,6.8,93.8,3.6,6.3,231,100,0,0,0
2060,11,11,4,6.8,94.1,3.4,6.8,229,100,0,0,0
2060,11,11,5,6.8,92.4,3.7,7.1,243,100,0,0,0
2060,11,11,6,6.8,92.9,3.3,6.7,239,100,1,0,0
2060,11,11,7,6.7,93.1,3.5,7.1,231,92,18,18,0
2060,11,11,8,6.7,93.4,3.6,7.4,231,83,55,55,0
2060,11,11,9,7,89.5,3.6,7.6,238,75,54,54,0
2060,11,11,10,7.7,84,4.2,7.5,226,67,233,179,133
2060,11,11,11,8.5,74,4.3,7.9,229,58,338,192,337
2060,11,11,12,8.6,71.9,3.9,6.8,249,50,240,184,134
2060,11,11,13,9.7,62.8,4.5,7.9,224,44,341,130,597
2060,11,11,14,9.4,64.6,3.8,6.8,239,38,187,100,340
2060,11,11,15,8.6,70.6,2.8,6,241,31,82,42,321
2060,11,11,16,5.9,83,1.2,2.8,260,25,4,0,0
2060,11,11,17,4.7,90.4,0.9,2.5,238,19,0,0,0
2060,11,11,18,4.4,92.4,1.6,3.4,262,12,0,0,0
2060,11,11,19,5.1,91.3,1.5,3,270,20,0,0,0
2060,11,11,20,4.7,87.3,1.9,3.9,273,27,0,0,0
2060,11,11,21,4.5,74.5,1.6,2.8,263,34,0,0,0
2060,11,11,22,4.8,65.3,1.6,3,263,42,0,0,0
2060,11,11,23,6.1,57.6,1.9,5.2,261,49,0,0,0
2060,11,12,0,5.2,64.9,1.8,4.5,254,56,0,0,0
2060,11,12,1,6.4,61.1,1.4,3.1,258,64,0,0,0
2060,11,12,2,7.9,54.1,2.1,4.1,252,71,0,0,0
2060,11,12,3,8.2,57.9,1.8,4.4,267,78,0,0,0
2060,11,12,4,10.1,52.2,4.7,13.5,222,85,0,0,0
2060,11,12,5,11,41.5,6.5,13.2,221,93,0,0,0
2060,11,12,6,11.5,34.8,7.5,21.5,227,100,1,0,0
2060,11,12,7,11.7,34.5,12.1,25.8,224,100,10,10,0
2060,11,12,8,11.3,41.8,12.7,29,211,100,22,22,0
2060,11,12,9,7.8,62.9,12.7,25.7,216,100,22,22,0
2060,11,12,10,6.6,83.9,7,19.2,223,100,22,22,0
2060,11,12,11,6.7,88.5,8.7,19.4,226,100,32,32,0
2060,11,12,12,7.5,89.4,8.9,18,234,100,28,28,0
2060,11,12,13,6.2,92,10.4,25,234,85,24,24,0
2060,11,12,14,6.1,88.1,8.4,16.5,237,71,27,27,0
2060,11,12,15,6.7,85,9.5,18.7,238,56,50,38,101
2060,11,12,16,5.8,81.9,7.8,16.9,234,42,5,0,0
2060,11,12,17,5.2,86.2,3.7,8.8,229,27,1,0,0
2060,11,12,18,4.6,90.3,1.8,4.9,237,12,0,0,0
2060,11,12,19,5.5,89.9,4,9,226,20,0,0,0
2060,11,12,20,6.5,83.1,5.2,10.4,218,27,0,0,0
2060,11,12,21,6.2,81.2,4.5,9.8,213,34,0,0,0
2060,11,12,22,7.4,76.8,5.3,16,221,42,0,0,0
2060,11,12,23,7.7,78.9,8.4,18.8,214,49,0,0,0
2060,11,13,0,8,82.6,7.1,14.3,220,56,0,0,0
2060,11,13,1,8,84.5,10.1,20.2,226,64,0,0,0
2060,11,13,2,7.9,91.5,8,13.8,232,71,0,0,0
2060,11,13,3,8,89.3,8.9,21.5,237,78,0,0,0
2060,11,13,4,7.1,84.2,8.6,16.7,239,85,0,0,0
2060,11,13,5,6.7,85.5,7.6,13.5,236,93,0,0,0
2060,11,13,6,6.8,87.5,6.5,14.9,236,100,0,0,0
2060,11,13,7,7.3,89.7,4.2,9.3,230,100,15,15,0
2060,11,13,8,7.4,90.8,4.8,8.8,222,100,33,33,0
2060,11,13,9,7.7,92,5,9.8,214,100,65,65,0
2060,11,13,10,7.5,92.4,4.8,8.6,220,100,91,91,0
2060,11,13,11,8.5,90.7,4.4,7.7,218,100,81,81,0
2060,11,13,12,8.9,93,4.7,14.8,222,100,40,40,0
2060,11,13,13,8.2,91.8,8.6,16.7,223,100,35,35,0
2060,11,13,14,8.6,87.8,8.8,16.7,220,100,35,35,0
2060,11,13,15,8.1,90.6,9.2,18,224,100,15,15,0
2060,11,13,16,8.8,83.3,9.3,19.7,228,100,1,0,0
2060,11,13,17,7.4,92.4,8.2,19.4,248,100,2,0,0
2060,11,13,18,6.6,84.6,9.9,21.4,238,100,0,0,0
2060,11,13,19,6.1,81.9,8.9,20.9,229,100,0,0,0
2060,11,13,20,5.7,78.7,8.9,17.4,227,100,0,0,0
2060,11,13,21,5,79.4,9,17.7,226,100,0,0,0
2060,11,13,22,4.5,82.6,7.7,14.5,240,100,0,0,0
2060,11,13,23,4.4,81.2,6.6,14.8,235,100,0,0,0
2060,11,14,0,3.9,80.7,7.1,12.2,239,100,0,0,0
2060,11,14,1,3.6,82.9,5.3,11.5,236,100,0,0,0
2060,11,14,2,2.9,84.6,3.1,5.5,243,100,0,0,0
2060,11,14,3,3.1,84.5,3.6,7.2,244,100,0,0,0
2060,11,14,4,3.2,85.3,3.6,7.4,227,100,0,0,0
2060,11,14,5,2.5,95.9,2.8,4.7,229,100,0,0,0
2060,11,14,6,2.7,96.3,4.4,9,229,100,1,0,0
2060,11,14,7,2.9,94.7,4.1,8.1,231,98,15,15,0
2060,11,14,8,3.2,92.1,3.8,7.6,234,96,73,73,0
2060,11,14,9,3.7,89.6,4,8,237,94,150,143,23
2060,11,14,10,4,87.7,3.6,6.7,241,92,147,144,7
2060,11,14,11,4,87.6,3.5,7,235,90,193,190,8
2060,11,14,12,4.7,80.4,3.6,7.5,238,88,156,152,10
2060,11,14,13,3.6,87.5,2.9,7,268,90,71,71,0
2060,11,14,14,3.3,94.5,2.6,4.8,212,92,104,100,16
2060,11,14,15,3.6,90.5,2.7,4.9,226,94,44,42,15
2060,11,14,16,2.9,92.8,1.4,4.4,231,96,2,0,0
2060,11,14,17,3,94.8,1,3,257,98,2,0,0
2060,11,14,18,2.6,91.7,1.6,4.3,293,100,0,0,0
2060,11,14,19,1.2,91.2,0.3,1.4,225,93,0,0,0
2060,11,14,20,0.4,93.6,0.6,2,239,85,0,0,0
2060,11,14,21,0.5,94.5,0.5,2,248,78,0,0,0
2060,11,14,22,1,95.3,1,2.1,246,71,0,0,0
2060,11,14,23,1.2,95.2,1.1,2.6,243,64,0,0,0
2060,11,15,0,1.3,95.7,1.3,2.7,241,56,0,0,0
2060,11,15,1,1.3,95.6,1,1.9,241,49,0,0,0
2060,11,15,2,1.4,95.5,1.9,4.4,245,42,0,0,0
2060,11,15,3,1.5,96.1,1.4,2.6,238,34,0,0,0
2060,11,15,4,1.4,95.3,1.3,2.5,238,27,0,0,0
2060,11,15,5,0.1,93.7,0.4,2.4,236,20,0,0,0
2060,11,15,6,-0.5,93.1,0.4,1.5,243,12,0,0,0
2060,11,15,7,-0.4,94.2,0.7,1.7,236,25,40,32,107
2060,11,15,8,1.4,96.4,1.1,2.3,233,38,146,76,325
2060,11,15,9,3.4,79.3,1.9,3.4,208,50,299,91,655
2060,11,15,10,4.8,75,2.5,4.7,217,62,335,148,485
2060,11,15,11,5,73.4,3,5.8,219,75,294,204,219
2060,11,15,12,4.9,75.2,2.3,5.2,223,88,256,213,107
2060,11,15,13,5.3,71.9,2.4,5.2,214,85,189,159,91
2060,11,15,14,5,73,3,5.5,200,83,104,102,7
2060,11,15,15,4.4,73.3,3.3,6.4,211,81,35,35,0
2060,11,15,16,4.1,68.9,2.9,5.7,215,79,3,0,0
2060,11,15,17,4.2,64.8,3.3,7.7,232,77,0,0,0
2060,11,15,18,4.9,56.3,4.4,8.3,216,75,0,0,0
2060,11,15,19,5.5,51.5,4.3,8.2,205,77,0,0,0
2060,11,15,20,6.3,48.9,4.4,7.5,209,79,0,0,0
2060,11,15,21,6.9,49.1,4.8,9.8,221,81,0,0,0
2060,11,15,22,6.8,61.3,4.7,10.1,207,83,0,0,0
2060,11,15,23,5.7,82.5,3.6,7.1,217,85,0,0,0
2060,11,16,0,5.7,92.1,2.7,4.9,224,88,0,0,0
2060,11,16,1,6.2,94.3,2.7,6,222,90,0,0,0
2060,11,16,2,7.5,95.2,4.9,8,226,92,0,0,0
2060,11,16,3,8.4,95.5,6,10.3,222,94,0,0,0
2060,11,16,4,8.8,95.3,6.1,10.1,221,96,0,0,0
2060,11,16,5,8.9,94.8,5.4,9,223,98,0,0,0
2060,11,16,6,9.3,92.7,6.6,13.8,232,100,0,0,0
2060,11,16,7,9.2,92.6,4.6,10.3,229,100,6,6,0
2060,11,16,8,9.2,93.6,3.8,7.6,221,100,25,25,0
2060,11,16,9,9.7,93,3.6,6.5,226,100,61,61,0
2060,11,16,10,10.1,90.4,3.5,6.8,210,100,71,71,0
2060,11,16,11,10.2,91.9,2.9,6.7,212,100,59,59,0
2060,11,16,12,10.5,92.3,4.8,8.9,231,100,69,69,0
2060,11,16,13,10.6,92.7,5.7,11.2,229,100,53,53,0
2060,11,16,14,10.8,93.1,6.3,16.9,235,100,31,31,0
2060,11,16,15,10.7,93.2,6.6,13.5,234,100,8,8,0
2060,11,16,16,10.5,93.6,6.6,13.1,242,100,2,0,0
2060,11,16,17,10.2,89.5,6.5,13.9,242,100,0,0,0
2060,11,16,18,9.5,87.3,6.6,16.4,243,100,0,0,0
2060,11,16,19,8.8,87.4,6.7,14.3,244,100,0,0,0
2060,11,16,20,8.5,88.8,6.2,12.9,238,100,0,0,0
2060,11,16,21,8.2,88,5.1,8.9,231,100,0,0,0
2060,11,16,22,8.4,86.6,5.6,10.9,240,100,0,0,0
2060,11,16,23,7.8,89.8,5,11.5,237,100,0,0,0
2060,11,17,0,7.5,88.5,6,12.8,244,100,0,0,0
2060,11,17,1,7.2,89.5,5.7,14,248,100,0,0,0
2060,11,17,2,6.5,87.2,5.1,11.9,250,100,0,0,0
2060,11,17,3,5.4,90.7,4,8.7,228,100,0,0,0
2060,11,17,4,5.6,91.6,3.3,8.9,244,100,0,0,0
2060,11,17,5,5.2,89.3,3.9,10.1,263,100,0,0,0
2060,11,17,6,5.8,87.5,3.8,9.2,258,100,1,0,0
2060,11,17,7,5.9,87.3,3,7.2,250,98,19,19,0
2060,11,17,8,6.1,87.8,2.7,5.2,233,96,57,57,0
2060,11,17,9,6.4,87.5,3.2,6.4,231,94,98,98,0
2060,11,17,10,7.2,81.4,4.2,8.3,236,92,205,168,97
2060,11,17,11,7.9,74.6,4.8,9.6,241,90,278,181,237
2060,11,17,12,7.7,73.9,4.4,9,235,88,214,191,57
2060,11,17,13,7.8,74.4,4.8,9.7,246,88,180,149,97
2060,11,17,14,7.1,78.4,3.4,7.6,258,88,82,82,0
2060,11,17,15,6.5,81.4,2.8,7.6,229,88,37,37,3
2060,11,17,16,5.5,87.5,1.4,3.4,240,88,3,0,0
2060,11,17,17,5.7,88.2,1.3,3,246,88,1,0,0
2060,11,17,18,5.5,88.6,0.9,2.4,257,88,0,0,0
2060,11,17,19,4.4,90.8,0.9,2.3,257,86,0,0,0
2060,11,17,20,3.9,92.6,0.4,1.9,288,85,0,0,0
2060,11,17,21,3.9,94.4,0.3,1.3,243,84,0,0,0
2060,11,17,22,4.1,94.7,1.5,2.9,238,83,0,0,0
2060,11,17,23,4,94.8,1.3,3.3,225,82,0,0,0
2060,11,18,0,3.6,95,1.1,2.2,246,81,0,0,0
2060,11,18,1,3.4,94.4,0.8,2.1,243,80,0,0,0
2060,11,18,2,3.3,94.3,0.1,1.2,315,79,0,0,0
2060,11,18,3,3.3,94.6,0,0.1,0,78,0,0,0
2060,11,18,4,3.3,94.8,0.8,1.6,234,77,0,0,0
2060,11,18,5,3.4,94.5,0.2,1.5,207,76,0,0,0
2060,11,18,6,3.8,94.5,0.9,1.8,243,75,3,0,0
2060,11,18,7,4,94.9,0.3,1.2,214,65,15,15,0
2060,11,18,8,5.6,93.1,1.3,4.9,42,54,82,77,27
2060,11,18,9,7,76.6,3.5,7,64,44,243,105,452
2060,11,18,10,7.6,67.9,3.3,6,55,33,323,141,484
2060,11,18,11,8,61.1,3.2,6.5,53,23,376,102,682
2060,11,18,12,8.4,60,3.3,6.9,44,12,338,156,470
2060,11,18,13,8.3,59.7,3,5.9,65,10,275,131,438
2060,11,18,14,8.2,60.5,3.8,7.2,27,8,181,59,529
2060,11,18,15,7.4,64.5,3.3,6.6,24,6,60,36,236
2060,11,18,16,5.8,76.2,2.5,4.5,2,4,2,0,0
2060,11,18,17,4.5,84.5,0.9,3.1,24,2,0,0,0
2060,11,18,18,4.9,82.5,1.9,5.1,38,0,0,0,0
2060,11,18,19,4.5,81.8,1,3.8,21,2,0,0,0
2060,11,18,20,4.1,84.1,0.8,2.3,8,4,0,0,0
2060,11,18,21,3.3,87,0.6,2,31,6,0,0,0
2060,11,18,22,2.9,88.8,0.2,1.3,27,8,0,0,0
2060,11,18,23,2.4,90.6,0.3,1.4,270,10,0,0,0
2060,11,19,0,2.2,90.9,0.1,0.7,270,12,0,0,0
2060,11,19,1,2.4,90.6,0,0,0,15,0,0,0
2060,11,19,2,1.7,90.3,0,0,0,17,0,0,0
2060,11,19,3,2.2,90.2,0.6,3,239,19,0,0,0
2060,11,19,4,2.2,87.2,1.1,2.7,243,21,0,0,0
2060,11,19,5,2.3,88.2,1.4,2.3,238,23,0,0,0
2060,11,19,6,2.4,87.8,2.1,3.3,235,25,2,0,0
2060,11,19,7,2.5,87.5,1.2,2.8,232,35,22,22,0
2060,11,19,8,4.2,83.3,1.5,2.5,233,46,85,78,36
2060,11,19,9,6.1,77,1.6,2.7,237,56,127,123,15
2060,11,19,10,9.1,61.8,2.1,3.4,245,67,154,146,18
2060,11,19,11,11.6,56.8,1.6,2.5,228,77,243,176,169
2060,11,19,12,11.6,60.5,1.9,3.1,238,88,157,150,16
2060,11,19,13,11.9,59.5,2.4,4.2,225,75,184,146,117
2060,11,19,14,11.6,62.9,2.1,3.7,229,62,94,89,18
2060,11,19,15,10.4,68.9,1.9,3.5,236,50,38,37,13
2060,11,19,16,8.9,75,2.6,3.8,231,38,2,0,0
2060,11,19,17,8.2,74.6,2.9,4.3,237,25,0,0,0
