time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,16,0.5,81.2,0.2,1.6,270,25,13,0,0
2035,1,17,17,-1.4,85,0.1,0.9,135,31,3,0,0
2035,1,17,18,-2.7,87.4,0.2,1.1,90,38,1,0,0
2035,1,17,19,-3.2,87.9,0.2,1.8,0,38,0,0,0
2035,1,17,20,-2.8,87.7,1,2.3,238,38,0,0,0
2035,1,17,21,-3.9,89.2,0.3,1.5,63,38,0,0,0
2035,1,17,22,-1.9,86.7,0.5,1.6,270,38,0,0,0
2035,1,17,23,-1.1,85.7,0.4,2.1,225,38,0,0,0
2035,1,18,0,0.9,83.1,1.9,5.4,223,38,0,0,0
2035,1,18,1,2,86.1,2.3,4.5,241,38,0,0,0
2035,1,18,2,2.1,86.7,2.2,4.3,234,38,0,0,0
2035,1,18,3,1.9,84.5,1.9,3.6,229,38,0,0,0
2035,1,18,4,0.7,87.2,1,2.3,221,38,0,0,0
2035,1,18,5,0.3,89.1,1.1,2.2,236,38,0,0,0
2035,1,18,6,-0.2,90.8,0.5,1.7,225,38,0,0,0
2035,1,18,7,0.2,90.1,0.7,1.4,231,38,3,0,0
2035,1,18,8,0.9,90,1.4,3.9,234,38,34,34,0
2035,1,18,9,1,92.7,2,3.6,204,38,121,100,83
2035,1,18,10,2,83,1.6,4.2,220,38,265,118,447
2035,1,18,11,3.1,75.9,1.4,3.1,216,38,321,99,592
2035,1,18,12,4,68.2,2.5,4.4,189,38,368,89,740
2035,1,18,13,4,67.2,2.3,3.7,193,31,304,73,689
2035,1,18,14,4,63.3,1.7,4,225,25,196,82,446
2035,1,18,15,2.2,72.5,0.3,2.1,198,19,91,56,250
2035,1,18,16,-0.2,81.6,0.1,0.8,0,12,6,6,0
2035,1,18,17,-2.1,84.8,0.2,1.2,225,6,1,0,0
2035,1,18,18,-3.2,87.3,0.6,1.3,239,0,0,0,0
2035,1,18,19,-4.2,89.7,0.4,1.5,252,0,0,0,0
2035,1,18,20,-0.5,82.5,0.8,4.3,279,0,0,0,0
2035,1,18,21,1,77.1,1.5,4.7,249,0,0,0,0
2035,1,18,22,-0.1,79,1.3,2.6,279,0,0,0,0
2035,1,18,23,1.1,69.2,1.7,4,248,0,0,0,0
2035,1,19,0,0.7,67.3,1.1,4.4,248,0,0,0,0
2035,1,19,1,0,69.9,0.8,2.9,277,0,0,0,0
2035,1,19,2,-1.8,76.5,0.6,2.7,281,0,0,0,0
2035,1,19,3,0.4,65.5,1.4,4.8,252,0,0,0,0
2035,1,19,4,1.7,59.8,1.8,5.2,236,0,0,0,0
2035,1,19,5,1.1,62.3,1.3,5.8,207,0,0,0,0
2035,1,19,6,1.2,58.2,0.9,5.2,252,0,0,0,0
2035,1,19,7,1.5,54.1,1.4,8.5,288,8,6,0,0
2035,1,19,8,4.6,40,4.4,9.7,198,17,105,54,401
2035,1,19,9,6.8,31.9,3.3,10,210,25,213,56,633
2035,1,19,10,7.7,31.2,3.8,9.3,230,33,301,92,626
2035,1,19,11,7.8,36.2,2,5.5,213,42,226,163,165
2035,1,19,12,7.8,42.1,6.7,14.5,224,50,161,151,27
2035,1,19,13,5.9,63.8,6.7,13,227,58,83,83,0
2035,1,19,14,4.9,80.1,5.2,10.4,222,67,43,43,0
2035,1,19,15,4.4,84.6,6.7,12.5,225,75,20,20,0
2035,1,19,16,3.9,87.6,4.9,10.7,224,83,5,5,0
2035,1,19,17,3.6,89.8,5.1,12.1,228,92,4,0,0
2035,1,19,18,3.2,91.2,4.3,9.8,231,100,2,0,0
2035,1,19,19,3,90.7,2.5,5.8,202,98,0,0,0
2035,1,19,20,2.8,90.7,1.4,4.1,228,96,0,0,0
2035,1,19,21,2.7,91.3,1.4,2.7,225,94,0,0,0
2035,1,19,22,2.9,90.9,2.8,4.9,226,92,0,0,0
2035,1,19,23,3,89.6,2.9,4.4,236,90,0,0,0
2035,1,20,0,3.1,89.2,3.2,6.8,212,88,0,0,0
2035,1,20,1,2.5,88.4,3.1,6,232,85,0,0,0
2035,1,20,2,1.6,89,2.5,5.9,227,83,0,0,0
2035,1,20,3,1.6,89,1.2,3.3,255,81,0,0,0
2035,1,20,4,2,89.1,0.9,3.5,225,79,0,0,0
2035,1,20,5,1.9,90,0.9,3.4,234,77,0,0,0
2035,1,20,6,1.8,88.4,2.5,4.4,223,75,0,0,0
2035,1,20,7,0.8,90,1,2,246,71,9,0,0
2035,1,20,8,0.8,89.9,0.5,3.1,270,67,83,53,233
2035,1,20,9,3.1,74,1.2,3.8,225,62,190,64,502
2035,1,20,10,4.3,69.7,2.2,4.4,188,58,297,73,667
2035,1,20,11,5.1,67.1,3.2,4.8,194,54,353,84,707
2035,1,20,12,5.6,63.9,3.4,6.6,196,50,322,138,480
2035,1,20,13,6,59.1,2.9,8.3,218,52,240,143,284
2035,1,20,14,6.6,53.2,2.8,6.5,218,54,209,87,467
2035,1,20,15,6.4,57.4,3.6,8,219,56,95,47,331
2035,1,20,16,6.1,62.4,3.2,7.4,221,58,11,11,0
2035,1,20,17,5.6,67.3,3.8,8.2,225,60,0,0,0
2035,1,20,18,5.3,70.7,3.1,6.6,213,62,1,0,0
2035,1,20,19,5.6,71.9,3.6,8.5,219,66,0,0,0
2035,1,20,20,5.8,71.7,5.2,10.4,230,69,0,0,0
2035,1,20,21,5.6,74.5,3.4,10.6,218,72,0,0,0
2035,1,20,22,5.3,77.1,1.9,5.7,218,75,0,0,0
2035,1,20,23,5.8,73.3,2.4,7.5,225,78,0,0,0
2035,1,21,0,5.1,78,1.5,4.8,233,81,0,0,0
2035,1,21,1,4.6,82.4,1.3,7.9,222,84,0,0,0
2035,1,21,2,5,82.2,2.3,7.4,177,88,0,0,0
2035,1,21,3,4.5,86.1,4.3,8.3,191,91,0,0,0
2035,1,21,4,4,88.6,4,9.3,207,94,0,0,0
2035,1,21,5,4,86.7,5.1,15.6,202,97,0,0,0
2035,1,21,6,3.3,89,4.3,9.6,205,100,0,0,0
2035,1,21,7,3.1,89.8,3.3,8.8,201,100,1,0,0
2035,1,21,8,3,89.8,2.9,7.2,196,100,23,23,0
2035,1,21,9,3.4,89.9,2.4,5.5,208,100,58,58,0
2035,1,21,10,3.8,90.7,1.6,5.5,240,100,41,41,0
2035,1,21,11,2.8,93.3,1.5,4,228,100,48,48,0
2035,1,21,12,3.2,89.6,1.1,4.2,252,100,96,96,0
2035,1,21,13,3.3,86.7,1.4,4,201,88,90,90,0
2035,1,21,14,3.5,85.9,2.5,5.7,213,75,90,90,0
2035,1,21,15,3.5,85.7,2.8,6.2,224,62,57,55,12
2035,1,21,16,3.2,85.1,2.3,5.2,220,50,14,14,0
2035,1,21,17,2.8,83,2.2,4.7,227,38,0,0,0
2035,1,21,18,2.6,82.9,2.3,5.1,238,25,0,0,0
2035,1,21,19,3.2,80.4,3.1,9.9,211,29,0,0,0
2035,1,21,20,3.4,80.4,4.9,13,201,33,0,0,0
2035,1,21,21,3.6,81.1,5,12,220,38,0,0,0
2035,1,21,22,3.3,85.9,4.9,10.5,208,42,0,0,0
2035,1,21,23,3.3,84.1,3.9,9.2,209,46,0,0,0
2035,1,22,0,3.3,84.6,2.8,5.5,221,50,0,0,0
2035,1,22,1,3,88.4,2.5,6.8,217,54,0,0,0
2035,1,22,2,2.3,92.6,5,11.2,226,58,0,0,0
2035,1,22,3,2.5,91.1,5.7,11.2,226,62,0,0,0
2035,1,22,4,2.5,89.9,3.8,8.5,221,67,0,0,0
2035,1,22,5,2.3,88.9,3.1,7.1,226,71,0,0,0
2035,1,22,6,2.2,88.9,2.8,6.6,215,75,0,0,0
2035,1,22,7,2.1,85.2,2.3,6.2,210,79,5,0,0
2035,1,22,8,2.4,82.8,4.2,10.3,219,83,62,54,54
2035,1,22,9,2.7,83,3.5,7.2,211,88,128,109,76
2035,1,22,10,2.6,86.6,3.3,7,215,92,98,98,0
2035,1,22,11,2.9,87,3.7,8.9,223,96,99,99,0
2035,1,22,12,2.9,87.4,4.6,10.1,222,100,84,84,0
2035,1,22,13,2.8,89.2,4.8,10.4,224,85,76,76,0
2035,1,22,14,2.9,86.9,5.9,11.8,228,71,72,72,0
2035,1,22,15,3,84,4.6,11.2,224,56,44,44,0
2035,1,22,16,3,83.5,3.2,7.8,219,42,6,6,0
2035,1,22,17,1.8,90.8,2.8,8.7,215,27,1,0,0
2035,1,22,18,2.1,88.9,3.3,8.4,224,12,0,0,0
2035,1,22,19,2.2,86.4,4.4,9.8,226,20,0,0,0
2035,1,22,20,2.2,86.4,4.3,8.5,219,27,0,0,0
2035,1,22,21,1.9,90.9,2.8,5.9,218,34,0,0,0
2035,1,22,22,2,91.2,4.4,8.4,230,42,0,0,0
2035,1,22,23,1.7,93.4,3.7,7.6,224,49,0,0,0
2035,1,23,0,1.9,92.2,3.4,6,229,56,0,0,0
2035,1,23,1,2,92.6,3.6,6.8,230,64,0,0,0
2035,1,23,2,1.7,93.1,3.2,6.2,229,71,0,0,0
2035,1,23,3,1.5,92.7,2.2,5,219,78,0,0,0
2035,1,23,4,1.5,89.4,2.7,8.4,251,85,0,0,0
2035,1,23,5,1.4,87.6,3.5,8.8,256,93,0,0,0
2035,1,23,6,1.2,86.7,3.3,7.9,247,100,0,0,0
2035,1,23,7,0.9,86.9,2.1,5.9,229,100,3,0,0
2035,1,23,8,0.9,86.3,2.1,5.4,253,100,21,21,0
2035,1,23,9,0.8,91.7,2.4,4.8,209,100,54,54,0
2035,1,23,10,1.1,92.4,2.2,3.8,204,100,139,132,20
2035,1,23,11,1.5,90.3,2.7,6.2,219,100,174,171,9
2035,1,23,12,1.4,88.9,3.4,7.1,232,100,143,142,2
2035,1,23,13,1.2,89.7,2.6,5.4,242,100,112,112,0
2035,1,23,14,1,92.3,1.4,3.9,258,100,82,82,0
2035,1,23,15,0.9,91.6,1,2.6,264,100,58,57,8
2035,1,23,16,0.9,92.2,1.8,2.8,207,100,6,6,0
2035,1,23,17,0.9,94.6,1.7,2.8,205,100,0,0,0
2035,1,23,18,0.9,94.4,2,3.5,213,100,0,0,0
2035,1,23,19,1.2,95.3,1.7,3.5,205,100,0,0,0
2035,1,23,20,1.7,93,1.4,4,219,100,0,0,0
2035,1,23,21,1.8,94.2,1.2,4.2,236,100,0,0,0
2035,1,23,22,2,91.6,0.8,4.6,307,100,0,0,0
2035,1,23,23,2,93,1,4.3,339,100,0,0,0
2035,1,24,0,2,94.2,1.6,5.7,356,100,0,0,0
2035,1,24,1,2,92.1,1.6,4.4,4,100,0,0,0
2035,1,24,2,1.9,93.3,1.5,4.2,356,100,0,0,0
2035,1,24,3,2,93.4,1.3,3.7,360,100,0,0,0
2035,1,24,4,1.8,93.5,1.6,6,356,100,0,0,0
2035,1,24,5,1.8,93.9,2,4.8,351,100,0,0,0
2035,1,24,6,1.8,94.2,1.8,4.5,357,100,0,0,0
2035,1,24,7,1.6,94.8,1.6,3.4,7,96,4,4,0
2035,1,24,8,1.6,93,1.9,4.2,3,92,36,36,0
2035,1,24,9,1.8,90,2,4.4,21,88,143,115,107
2035,1,24,10,1.4,89.6,2.2,5.5,17,83,191,146,127
2035,1,24,11,1,87.5,2.1,3.9,41,79,211,169,106
2035,1,24,12,1.1,86.1,2.7,4.7,25,75,197,174,59
2035,1,24,13,0.3,89.8,2.5,4.9,23,79,122,122,1
2035,1,24,14,0,91.3,3,4.9,30,83,102,101,4
2035,1,24,15,-0.4,89.8,2.8,5.1,27,88,55,55,1
2035,1,24,16,-0.8,90.2,3.4,5.5,30,92,6,6,0
2035,1,24,17,-1.1,91.1,3.3,5.7,27,96,0,0,0
2035,1,24,18,-1.4,91.5,2.9,5.1,34,100,0,0,0
2035,1,24,19,-1.1,91.1,1.9,5.1,49,95,0,0,0
2035,1,24,20,-1.2,90.5,3,6,41,90,0,0,0
2035,1,24,21,-1.3,90.5,3.2,6.1,39,84,0,0,0
2035,1,24,22,-1.3,90.1,3.3,6.6,39,79,0,0,0
2035,1,24,23,-1.5,90.1,2.9,5,25,74,0,0,0
2035,1,25,0,-1.2,89.8,2.6,5.1,37,69,0,0,0
2035,1,25,1,-1.2,90.1,3.2,5.1,39,64,0,0,0
2035,1,25,2,-1.5,90.4,2.8,5.1,38,58,0,0,0
2035,1,25,3,-1.9,90.3,2.4,4.3,48,53,0,0,0
2035,1,25,4,-2.1,90.1,2.4,4.5,48,48,0,0,0
2035,1,25,5,-2.3,90,2.7,4.2,40,43,0,0,0
2035,1,25,6,-3.1,89.6,1.8,3.5,22,38,0,0,0
2035,1,25,7,-2.6,89.8,2.2,4.3,31,33,7,0,0
2035,1,25,8,-1.8,88.8,2.7,4.6,42,29,82,57,167
2035,1,25,9,-1,85,2.4,3.7,40,25,261,107,581
2035,1,25,10,0.2,81.3,2.2,3.5,51,21,349,79,768
2035,1,25,11,1.7,74.5,2.4,4.9,45,17,398,82,792
2035,1,25,12,1.8,77.2,2.3,4.4,39,12,394,75,792
2035,1,25,13,1.8,78,1.8,3.8,54,12,338,64,755
2035,1,25,14,1.6,80.9,0.9,2.8,76,12,245,55,671
2035,1,25,15,1.2,82.6,1.1,3.6,37,12,124,44,484
2035,1,25,16,-0.3,89,0.3,1.4,27,12,19,19,0
2035,1,25,17,-3.5,92.2,0.2,1.2,360,12,0,0,0
2035,1,25,18,-5.2,92.2,0.2,1.4,207,12,0,0,0
2035,1,25,19,-5,93,0.5,1.6,248,15,0,0,0
2035,1,25,20,-4.4,95.5,0.5,2,259,17,0,0,0
2035,1,25,21,-5.2,94.9,0.7,1.5,239,19,0,0,0
2035,1,25,22,-6.1,93.5,1.2,2.2,246,21,0,0,0
2035,1,25,23,-5.5,90.4,1.1,1.9,236,23,0,0,0
2035,1,26,0,-3.7,90,1,1.8,233,25,0,0,0
2035,1,26,1,-3,91.1,1.2,2.6,228,27,0,0,0
2035,1,26,2,-1.8,88.8,1.1,1.9,241,29,0,0,0
2035,1,26,3,-1.8,90.3,1.2,1.9,239,31,0,0,0
2035,1,26,4,-1.7,88.8,1,1.9,234,33,0,0,0
2035,1,26,5,-1.6,90.2,1.5,3.6,217,35,0,0,0
2035,1,26,6,-1.3,91.8,1.6,3.3,223,38,0,0,0
2035,1,26,7,-1.1,91.5,1.5,2.4,208,48,7,7,0
2035,1,26,8,-0.8,93.7,1.3,2.9,219,58,32,32,0
2035,1,26,9,-0.4,93.6,0.9,2,249,69,86,86,0
2035,1,26,10,0.2,92.8,1.1,2.4,217,79,140,138,4
2035,1,26,11,1,89,0.8,3,34,90,186,162,57
2035,1,26,12,1.3,87,1.8,3.9,38,100,183,176,16
2035,1,26,13,1.1,89.2,1.9,3.9,54,100,158,156,8
2035,1,26,14,1.3,87.1,1.5,2.8,60,100,153,126,92
2035,1,26,15,1.2,86.7,1.3,2.7,32,100,79,70,49
2035,1,26,16,0.9,89.7,0.4,1.4,90,100,10,10,0
2035,1,26,17,0.6,92.7,0.4,1.5,214,100,1,0,0
2035,1,26,18,0.6,93.8,1,1.6,221,100,1,0,0
2035,1,26,19,0.4,94.8,0.7,1.7,231,100,0,0,0
2035,1,26,20,0.5,95,0.7,1.8,198,100,0,0,0
2035,1,26,21,0.4,95.9,0.9,1.6,220,100,0,0,0
2035,1,26,22,0.5,95.1,1.1,2.3,197,100,0,0,0
2035,1,26,23,0.5,95.6,0.9,2,210,100,0,0,0
2035,1,27,0,0.6,96,1.4,2.5,200,100,0,0,0
2035,1,27,1,0.8,94.8,0.9,1.7,240,100,0,0,0
2035,1,27,2,0.8,96.6,0.7,1.3,219,100,0,0,0
2035,1,27,3,1.2,96.7,0.7,1.4,211,100,0,0,0
2035,1,27,4,1.4,97,0.9,1.6,216,100,0,0,0
2035,1,27,5,1.6,96.8,1.2,2.1,239,100,0,0,0
2035,1,27,6,1.7,97.1,1.1,2,246,100,0,0,0
2035,1,27,7,1.8,97.2,1,1.9,233,100,5,5,0
2035,1,27,8,1.8,97.2,0.8,1.6,230,100,43,43,0
2035,1,27,9,2.1,96.8,0.8,1.7,225,100,80,80,0
2035,1,27,10,2.4,97,0.9,2.2,234,100,121,121,1
2035,1,27,11,2.8,97.1,0.8,1.7,230,100,134,134,0
2035,1,27,12,3.2,96.8,1.2,2.2,232,100,124,124,0
2035,1,27,13,3.4,97.3,1.3,2.6,235,100,115,115,0
2035,1,27,14,3.5,97.8,1.5,2.7,236,100,75,75,0
2035,1,27,15,3.6,97.5,1.4,2.4,240,100,40,40,0
2035,1,27,16,3.5,97.3,1.3,2.4,234,100,11,11,0
2035,1,27,17,3.3,97.4,1.4,2.6,233,100,1,0,0
2035,1,27,18,3,98,1.4,2.4,228,100,2,0,0
2035,1,27,19,3,98.3,1.7,2.8,232,100,0,0,0
2035,1,27,20,3.4,97.6,2,3.4,243,100,0,0,0
2035,1,27,21,3.7,98.9,1.7,3.8,245,100,0,0,0
2035,1,27,22,3.4,99.5,1.8,3.4,212,100,0,0,0
2035,1,27,23,4,98.9,2.9,5,211,100,0,0,0
2035,1,28,0,4.6,97.8,2.7,4.8,216,100,0,0,0
2035,1,28,1,4.6,97.1,2.8,4.9,224,100,0,0,0
2035,1,28,2,4.4,97,2.8,4.2,229,100,0,0,0
2035,1,28,3,4.3,97,2.5,4.3,225,100,0,0,0
2035,1,28,4,4.4,96.3,2.3,4.2,225,100,0,0,0
2035,1,28,5,5.1,95.5,5.7,13.4,229,100,0,0,0
2035,1,28,6,5.1,94.7,4.8,9.4,225,100,0,0,0
2035,1,28,7,5.2,94.6,5.1,13,224,100,4,4,0
2035,1,28,8,5.1,94.9,6.6,13.7,229,100,28,28,0
2035,1,28,9,4.7,92.1,6.4,14.3,235,100,44,44,0
2035,1,28,10,3.9,90.6,4.7,10.9,245,100,63,63,0
2035,1,28,11,2.2,89.3,3,12.9,283,100,127,127,0
2035,1,28,12,1.9,85.7,2.6,10,283,100,182,174,18
2035,1,28,13,2.2,79.5,2.8,8.7,268,100,377,167,558
2035,1,28,14,1.6,81.7,2.9,7,262,100,109,107,5
2035,1,28,15,0.9,81.7,3.8,10.2,252,100,56,56,0
2035,1,28,16,0.7,85.3,4.1,7.9,232,100,14,14,0
2035,1,28,17,0.5,85.1,4.6,10.4,241,100,1,0,0
2035,1,28,18,0.2,81.4,5,10.7,239,100,1,0,0
2035,1,28,19,0,87.2,4.7,10.2,222,100,0,0,0
2035,1,28,20,0,85.6,5.6,11.9,224,100,0,0,0
2035,1,28,21,-0.3,81.8,4.6,11.1,225,100,0,0,0
2035,1,28,22,-0.8,89.2,5.2,12.5,219,100,0,0,0
2035,1,28,23,-0.5,88.5,5,12.1,220,100,0,0,0
2035,1,29,0,-0.4,91.3,5.1,12.1,226,100,0,0,0
2035,1,29,1,-0.7,90.4,8,16.5,230,100,0,0,0
2035,1,29,2,-1.6,89.3,4.6,10.2,233,100,0,0,0
2035,1,29,3,-1.8,87.9,3.4,8.1,233,100,0,0,0
2035,1,29,4,-1.7,87.2,3.9,10.7,224,100,0,0,0
2035,1,29,5,-1.6,90.4,4.1,9.8,220,100,0,0,0
2035,1,29,6,-1.4,90.1,4.1,8.3,224,100,0,0,0
2035,1,29,7,-1.3,88.9,4.8,9.6,226,98,6,6,0
2035,1,29,8,-1.2,88.6,4.8,8.9,230,96,41,41,0
2035,1,29,9,-0.9,88.9,4.8,10.1,220,94,70,70,0
2035,1,29,10,-0.7,90.1,4.9,9.7,226,92,67,67,0
2035,1,29,11,-0.6,89.7,4.4,9.7,224,90,111,111,0
2035,1,29,12,-0.8,86.7,3.6,9.2,239,88,164,157,16
2035,1,29,13,-1,83.5,2.8,8.7,253,90,218,164,141
2035,1,29,14,-1.3,88.1,3.1,8.2,243,92,65,65,0
2035,1,29,15,-1.4,86.1,4.1,8.7,236,94,49,49,0
2035,1,29,16,-1.4,88.7,4.7,10,227,96,8,8,0
2035,1,29,17,-1.3,91.2,3.9,7.5,219,98,0,0,0
2035,1,29,18,-1.3,92,3.8,7.1,217,100,0,0,0
2035,1,29,19,-1.1,90.7,3.4,8.9,221,100,0,0,0
2035,1,29,20,-1,89.5,2.8,9.1,236,100,0,0,0
2035,1,29,21,-1.3,88.4,1.9,11.5,270,100,0,0,0
2035,1,29,22,-1.4,86.9,1.7,6.7,285,100,0,0,0
2035,1,29,23,-1.5,86.7,1.8,8.6,297,100,0,0,0
2035,1,30,0,-1.5,87.4,2.2,7.6,259,100,0,0,0
2035,1,30,1,-1.7,86.7,1.8,6.9,298,100,0,0,0
2035,1,30,2,-1.9,89.5,1.7,6.1,248,100,0,0,0
2035,1,30,3,-1.9,88,2.8,8.5,266,100,0,0,0
2035,1,30,4,-2.1,88.5,1.9,6.2,248,100,0,0,0
2035,1,30,5,-2.3,89.8,1.3,5.1,265,100,0,0,0
2035,1,30,6,-2.3,88,1.7,8.4,263,100,0,0,0
2035,1,30,7,-2.6,87.7,1.9,6.9,257,100,5,5,0
2035,1,30,8,-2.6,88,2.2,6.4,240,100,45,45,0
2035,1,30,9,-2.6,83.8,3.7,10.3,262,100,157,121,129
2035,1,30,10,-2.8,85.1,3.4,8.4,254,100,168,164,10
2035,1,30,11,-3,84.4,4,11.2,244,100,199,172,66
2035,1,30,12,-3.1,83.1,4,8.7,242,100,221,182,91
2035,1,30,13,-3.2,82.5,4.5,9.4,243,100,205,163,108
2035,1,30,14,-3.8,84.2,4.2,9.4,235,100,161,135,87
2035,1,30,15,-4.1,85.7,3.2,8.5,221,100,64,64,1
2035,1,30,16,-4.3,86.6,2.7,5.2,229,100,12,12,0
2035,1,30,17,-4.6,86.3,2.6,6.2,236,100,0,0,0
2035,1,30,18,-5.6,85.2,0.9,5,236,100,0,0,0
2035,1,30,19,-7.5,90.1,0.2,1.3,360,100,0,0,0
2035,1,30,20,-7.6,90.1,0.6,2.2,18,100,0,0,0
2035,1,30,21,-5.9,89,1.3,4,9,100,0,0,0
2035,1,30,22,-5.2,88,3,6.4,37,100,0,0,0
2035,1,30,23,-5.6,87.8,3.4,7.1,30,100,0,0,0
2035,1,31,0,-5.6,87.3,4.5,7.8,29,100,0,0,0
2035,1,31,1,-5.7,86.3,3.6,6.8,28,100,0,0,0
2035,1,31,2,-5.5,85.5,3.6,6.8,30,100,0,0,0
2035,1,31,3,-5.8,85.6,2.6,5.7,16,100,0,0,0
2035,1,31,4,-5.8,87.2,2,5.7,360,100,0,0,0
2035,1,31,5,-5.9,87.3,3,7.5,4,100,0,0,0
2035,1,31,6,-6.3,87.7,3,6.2,12,100,0,0,0
2035,1,31,7,-6.6,89.1,2.6,6.4,351,100,6,6,0
2035,1,31,8,-6.3,89.6,2,5.7,345,100,37,37,0
2035,1,31,9,-7,86.9,3.2,7.1,309,100,90,90,0
2035,1,31,10,-7.8,86.5,2.6,7.2,310,100,96,96,0
2035,1,31,11,-8.3,79.4,1.5,6,243,100,122,122,0
2035,1,31,12,-8.5,73.5,2,7.6,291,100,247,200,110
2035,1,31,13,-9.3,72.2,2.3,8,307,100,200,181,50
2035,1,31,14,-9.6,72.2,1.1,5.5,339,100,161,136,83
2035,1,31,15,-9.8,68.7,1.5,5.4,345,100,75,73,13
2035,1,31,16,-9.9,73.6,1.4,4.5,239,100,29,24,92
2035,1,31,17,-10.5,75,1.4,3.9,131,100,0,0,0
2035,1,31,18,-12.3,75,1,3.1,93,100,0,0,0
2035,1,31,19,-13.8,75.7,0.7,2.4,42,100,0,0,0
2035,1,31,20,-14.9,77.1,0.5,2,69,95,0,0,0
2035,1,31,21,-15.5,77.9,0.4,1.7,51,86,0,0,0
2035,1,31,22,-16.2,78,0.3,1.4,79,77,0,0,0
2035,1,31,23,-16.3,78.3,0.2,1.2,101,63,0,0,0
2035,2,1,0,-16.1,79,0.3,1.2,123,49,0,0,0
2035,2,1,1,-15.7,79.3,0.3,1.1,141,36,0,0,0
2035,2,1,2,-15.7,79.1,0.4,1.1,176,26,0,0,0
2035,2,1,3,-15.3,79.4,0.4,1.2,192,18,0,0,0
2035,2,1,4,-15.4,79.2,0.5,1.2,217,13,0,0,0
2035,2,1,5,-15.4,78.9,0.6,1.3,236,16,0,0,0
2035,2,1,6,-15.5,79,0.8,1.4,237,18,0,0,0
2035,2,1,7,-14.7,75.8,1,1.7,239,26,16,16,0
2035,2,1,8,-13.5,71.1,1.6,2.3,240,38,127,55,428
2035,2,1,9,-11.2,72.9,1.3,2.4,241,50,285,120,570
2035,2,1,10,-7.9,79.7,2.9,6.4,220,62,276,149,334
2035,2,1,11,-5.1,78.5,3.5,7.2,229,75,300,177,287
2035,2,1,12,-4.1,76.2,3.2,5.7,229,88,337,168,391
2035,2,1,13,-3.8,80.8,3.8,7.7,224,90,159,154,15
2035,2,1,14,-3.8,84.6,4.7,9.8,229,92,121,119,9
2035,2,1,15,-4.1,85.2,5.1,10.5,237,94,56,56,0
2035,2,1,16,-4.1,85.7,4,7.8,235,96,10,10,0
2035,2,1,17,-4,87.4,3.2,6.3,229,98,0,0,0
2035,2,1,18,-4,89.5,2.9,5.9,226,100,0,0,0
2035,2,1,19,-4,88.5,3.3,7,236,99,0,0,0
2035,2,1,20,-3.9,86,3.5,6.7,241,98,0,0,0
2035,2,1,21,-4.1,86.8,3.2,5.8,234,97,0,0,0
2035,2,1,22,-4,86.6,3.7,6.5,235,96,0,0,0
2035,2,1,23,-4.2,85.6,3.9,7.2,243,95,0,0,0
2035,2,2,0,-4.8,86.6,2.6,6.9,225,94,0,0,0
2035,2,2,1,-4.8,85.8,1.8,2.9,229,93,0,0,0
2035,2,2,2,-4.9,86.4,2,4.1,235,92,0,0,0
2035,2,2,3,-5.4,87.2,1.1,2.3,243,91,0,0,0
2035,2,2,4,-5.2,85.4,1.8,3.3,246,90,0,0,0
2035,2,2,5,-4.8,84.1,2.1,4.8,237,89,0,0,0
2035,2,2,6,-4.5,85.6,1.5,3.1,242,88,0,0,0
2035,2,2,7,-3.9,85.8,1,2.3,246,90,12,12,0
2035,2,2,8,-2.8,86,1.7,3.4,230,92,38,38,0
2035,2,2,9,-1.8,84.2,2,4.4,219,94,114,110,12
2035,2,2,10,-1.1,82.2,3.2,6.5,216,96,138,137,3
2035,2,2,11,-0.5,82,3.8,7.5,223,98,186,177,20
2035,2,2,12,0.2,78.5,4.8,8.6,222,100,322,180,323
2035,2,2,13,0,79.6,5.2,9.6,226,100,153,146,19
2035,2,2,14,-0.1,80.7,5.8,11.2,225,100,118,116,6
2035,2,2,15,-0.3,78.9,5.4,9.4,231,100,72,71,6
2035,2,2,16,-0.5,76.8,4.3,8.3,234,100,12,12,0
2035,2,2,17,-0.6,75.1,3.5,8.9,233,100,0,0,0
2035,2,2,18,-0.5,79.9,3.8,7.6,233,100,0,0,0
2035,2,2,19,-0.2,87.5,3.7,7.4,233,100,0,0,0
2035,2,2,20,0.5,86.3,4.4,8.4,232,100,0,0,0
2035,2,2,21,0.7,86.6,4.9,8.7,239,100,0,0,0
2035,2,2,22,0.8,88.5,4.5,7.8,236,100,0,0,0
2035,2,2,23,1,87.1,5.5,10.2,234,100,0,0,0
2035,2,3,0,1.1,87.9,5.6,10,231,100,0,0,0
2035,2,3,1,1.3,89.6,5.9,11.4,226,100,0,0,0
2035,2,3,2,1.3,88.3,5.8,11.4,224,100,0,0,0
2035,2,3,3,1.3,88.6,5.9,10,224,100,0,0,0
2035,2,3,4,1.4,88.5,5.4,10,223,100,0,0,0
2035,2,3,5,1.4,90.3,5.2,11.8,225,100,0,0,0
2035,2,3,6,1.6,89.9,6.2,12.9,230,100,0,0,0
2035,2,3,7,1.9,88.8,6.8,13.5,233,100,6,6,0
2035,2,3,8,2.3,88.6,6.7,13.1,233,100,41,41,0
2035,2,3,9,2.5,87.4,6.8,11.8,234,100,106,105,2
