time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,23,11,24.7,48.2,0.5,2.1,45,88,584,311,401
2060,9,23,12,26,45.6,1,3.3,77,88,553,313,360
2060,9,23,13,25.8,43.4,1.1,2.5,117,88,327,288,64
2060,9,23,14,25.9,42.6,1.4,3,126,88,352,235,229
2060,9,23,15,25.8,40.1,1.8,3.8,144,88,370,147,590
2060,9,23,16,23.7,55.8,0.3,2,0,88,117,81,165
2060,9,23,17,20.9,73.1,0.6,1.6,9,88,12,12,0
2060,9,23,18,20.8,75.9,0.4,1.6,360,88,0,0,0
2060,9,23,19,21.4,67.9,0.7,4.7,27,86,0,0,0
2060,9,23,20,22.8,50.1,3.1,6.6,34,85,0,0,0
2060,9,23,21,19.9,61.8,0.8,2.2,309,84,0,0,0
2060,9,23,22,20.2,57.8,1.6,2.7,277,83,0,0,0
2060,9,23,23,19.5,62.4,0.7,2.5,292,82,0,0,0
2060,9,24,0,20.2,62.7,1.2,2.8,255,81,0,0,0
2060,9,24,1,19.9,67.1,2.5,7.8,223,80,0,0,0
2060,9,24,2,19,75.9,0.6,1.8,297,79,0,0,0
2060,9,24,3,18.5,81.1,0.6,1.8,360,78,0,0,0
2060,9,24,4,18.4,82.6,0.5,2.1,45,77,0,0,0
2060,9,24,5,18.8,79.3,1.3,2.5,23,76,0,0,0
2060,9,24,6,18.6,79.8,1.2,3,42,75,33,33,0
2060,9,24,7,19.5,76.3,2.5,4.3,50,77,139,123,54
2060,9,24,8,21,71.6,2.7,5.8,61,79,391,144,556
2060,9,24,9,22.2,64.2,2.5,4.8,58,81,506,234,485
2060,9,24,10,22.2,65.4,1.9,4.2,71,83,308,270,60
2060,9,24,11,22.3,67.5,1.4,4.7,108,85,255,249,9
2060,9,24,12,22.2,67.6,3,5.1,41,88,372,319,81
2060,9,24,13,21.9,69.3,2.3,4.3,34,90,211,204,12
2060,9,24,14,22.4,67.9,2.8,5.4,36,92,330,242,174
2060,9,24,15,21.6,71.1,2.2,5.2,51,94,70,70,0
2060,9,24,16,20.8,75.8,1.6,3.5,30,96,8,8,0
2060,9,24,17,18.2,84.9,2.3,7.3,241,98,0,0,0
2060,9,24,18,17.7,87.6,1.6,8.1,297,100,0,0,0
2060,9,24,19,17.6,88.1,1,2.9,45,100,0,0,0
2060,9,24,20,17.5,87.6,1.1,2.8,84,100,0,0,0
2060,9,24,21,17.3,87,1.5,3.7,39,100,0,0,0
2060,9,24,22,17.2,86.8,1.6,4,45,100,0,0,0
2060,9,24,23,17.1,87.3,1.1,2.6,61,100,0,0,0
2060,9,25,0,17,87.7,0.7,1.9,14,100,0,0,0
2060,9,25,1,17,88.5,1,2.9,220,100,0,0,0
2060,9,25,2,16.9,88.1,0.6,1.6,22,100,0,0,0
2060,9,25,3,16.7,88.3,0.3,1.6,315,100,0,0,0
2060,9,25,4,16.5,88.1,1,2.3,217,100,0,0,0
2060,9,25,5,16.4,88.5,1.2,3,212,100,0,0,0
2060,9,25,6,16.1,87.6,2.2,5.6,227,100,2,0,0
2060,9,25,7,14.9,84.2,2.3,4.9,236,100,15,15,0
2060,9,25,8,14.6,85.9,1.7,5.5,245,100,43,43,0
2060,9,25,9,14.3,84.7,1.6,3.7,270,100,69,69,0
2060,9,25,10,14,84.4,1.7,4.5,273,100,72,72,0
2060,9,25,11,13.9,84.5,1.5,5.2,228,100,78,78,0
2060,9,25,12,14.2,83.9,0.8,3.1,236,100,130,130,0
2060,9,25,13,14,83,1.4,4.1,257,100,87,87,0
2060,9,25,14,13.8,83.4,0.6,3.2,225,100,58,58,0
2060,9,25,15,13.5,83.1,0.7,3.4,270,100,28,28,0
2060,9,25,16,13.5,84.7,1,4.4,252,100,10,10,0
2060,9,25,17,13.5,86.7,1.2,2.4,211,100,0,0,0
2060,9,25,18,13.4,87.9,1.4,2.7,210,100,0,0,0
2060,9,25,19,13.4,87.9,1.1,2.3,211,100,0,0,0
2060,9,25,20,13.4,88.9,1.6,3.1,218,100,0,0,0
2060,9,25,21,13.4,88.6,1.2,2.9,222,100,0,0,0
2060,9,25,22,13.6,85.4,0.9,4.5,284,100,0,0,0
2060,9,25,23,13.6,85.2,0.8,2,256,100,0,0,0
2060,9,26,0,13.7,86.7,0.6,2.1,248,100,0,0,0
2060,9,26,1,13.7,85.7,0.5,3,346,100,0,0,0
2060,9,26,2,13.7,85.3,0.5,1.9,349,100,0,0,0
2060,9,26,3,13.6,86.7,0.4,1.2,270,100,0,0,0
2060,9,26,4,13.6,88.4,0.6,1.3,231,100,0,0,0
2060,9,26,5,13.6,88.3,0.5,1.2,217,100,0,0,0
2060,9,26,6,14,86.9,0.5,2.2,90,100,26,26,0
2060,9,26,7,14.4,84.1,1.1,2.8,37,98,76,76,0
2060,9,26,8,14.7,82.3,1.6,4.1,53,96,196,183,29
2060,9,26,9,15,81.1,1.5,3.6,9,94,182,182,1
2060,9,26,10,15.3,80,2.1,4.8,37,92,235,231,5
2060,9,26,11,15.6,78.4,2.2,5.2,35,90,182,182,1
2060,9,26,12,15.6,79,2.3,6.1,25,88,167,167,0
2060,9,26,13,15.1,82.2,1.6,4.8,28,90,79,79,0
2060,9,26,14,15.3,82,1.8,4,38,92,115,115,0
2060,9,26,15,15.1,83.4,2.5,5,32,94,60,60,0
2060,9,26,16,15.1,83.1,2,4.2,40,96,68,68,0
2060,9,26,17,14.9,84.2,1.5,3.5,17,98,2,0,0
2060,9,26,18,14.6,86.6,1.4,3.7,12,100,0,0,0
2060,9,26,19,14.5,86.5,1.5,4.3,12,95,0,0,0
2060,9,26,20,14.6,86.3,1.9,4.2,45,90,0,0,0
2060,9,26,21,14.1,84,2.2,3.9,25,84,0,0,0
2060,9,26,22,13.4,85.6,1.5,3.1,28,79,0,0,0
2060,9,26,23,13.2,86.2,1.4,3.2,18,74,0,0,0
2060,9,27,0,12.4,87.4,0.7,2.7,51,69,0,0,0
2060,9,27,1,13.4,86.7,1.1,2.6,63,64,0,0,0
2060,9,27,2,13.6,86.5,1.8,3.4,49,58,0,0,0
2060,9,27,3,13.6,86.6,1.1,3,73,53,0,0,0
2060,9,27,4,13.4,85.5,2,4.3,30,48,0,0,0
2060,9,27,5,13.3,85.5,2.4,4.8,24,43,0,0,0
2060,9,27,6,13.7,85.5,2.7,5.2,36,38,83,60,199
2060,9,27,7,14.2,84.2,3.1,5,48,42,177,114,223
2060,9,27,8,14.9,82.1,2.3,4.9,55,46,235,194,94
2060,9,27,9,15.4,80,2,4.8,57,50,197,193,6
2060,9,27,10,16.3,75.3,2.5,5.4,62,54,259,254,8
2060,9,27,11,17.1,73.3,2.6,5.9,76,58,459,328,199
2060,9,27,12,18,67.6,2.2,5.4,62,62,386,315,110
2060,9,27,13,17.8,68.4,2.4,4.3,68,56,274,265,15
2060,9,27,14,17.7,69.2,2.4,4.9,59,50,222,207,29
2060,9,27,15,17.8,67.2,2.6,5.2,53,44,218,156,178
2060,9,27,16,17.3,70.7,2.5,5.4,63,38,126,67,305
2060,9,27,17,15.4,80.5,1.6,3.9,42,31,7,7,0
2060,9,27,18,13.8,85.6,0.7,2,8,25,0,0,0
2060,9,27,19,12.7,86.4,0.1,0.5,0,28,0,0,0
2060,9,27,20,12.5,86.8,0.3,1.6,63,31,0,0,0
2060,9,27,21,13.2,86.3,0.4,1.3,63,34,0,0,0
2060,9,27,22,13,87.3,0.4,1.6,360,38,0,0,0
2060,9,27,23,12.5,87.5,0.3,1.5,27,41,0,0,0
2060,9,28,0,11.4,90.1,0.6,1.2,59,44,0,0,0
2060,9,28,1,10.7,92.2,0.1,0.6,360,47,0,0,0
2060,9,28,2,10.4,89.6,0.2,0.8,63,50,0,0,0
2060,9,28,3,10.1,89.2,0.2,0.8,270,53,0,0,0
2060,9,28,4,10.1,88.7,0.2,0.8,135,56,0,0,0
2060,9,28,5,10.1,87.7,0.3,0.9,360,59,0,0,0
2060,9,28,6,11.9,86.8,0.2,0.8,135,62,27,27,0
2060,9,28,7,14.8,83.2,0.6,2.1,233,67,185,122,224
2060,9,28,8,16.3,77.8,1.4,3.2,188,71,414,117,697
2060,9,28,9,17.2,72.8,1.2,3,185,75,556,76,885
2060,9,28,10,18.6,68.6,1.5,6.3,184,79,634,105,855
2060,9,28,11,19.2,63,1.7,3.8,176,83,658,182,730
2060,9,28,12,20,60.1,1.4,3.4,198,88,492,309,287
2060,9,28,13,20,61.3,1.6,4.3,297,85,425,304,209
2060,9,28,14,20.3,61.2,1.2,3.8,278,83,384,190,402
2060,9,28,15,20.2,65.1,0.8,3.1,270,81,237,143,268
2060,9,28,16,19.1,75.2,2,4.1,35,79,75,71,25
2060,9,28,17,18.1,79.9,1.3,2.7,42,77,3,3,0
2060,9,28,18,16.5,84.8,0.6,2.1,18,75,0,0,0
2060,9,28,19,15.3,86.3,0.2,1.3,270,74,0,0,0
2060,9,28,20,15.1,86.4,0.3,1.3,315,73,0,0,0
2060,9,28,21,14.7,86.4,0.2,1.4,315,72,0,0,0
2060,9,28,22,14.6,86.1,0.3,1.3,333,71,0,0,0
2060,9,28,23,14.7,86.6,0.3,0.9,288,70,0,0,0
2060,9,29,0,15.1,84.1,0.8,2.1,270,69,0,0,0
2060,9,29,1,14.5,84.4,0.8,1.4,247,68,0,0,0
2060,9,29,2,13.3,85.9,0.8,1.5,249,67,0,0,0
2060,9,29,3,12.6,86.4,1.1,2,241,66,0,0,0
2060,9,29,4,12.8,86.4,0.7,1.4,225,65,0,0,0
2060,9,29,5,13.1,86.8,0.9,1.8,238,64,0,0,0
2060,9,29,6,13.1,86.8,0.2,0.9,225,62,52,46,58
2060,9,29,7,15.1,83.2,0.5,1.1,233,62,176,129,168
2060,9,29,8,17.3,71.5,1.4,3.1,216,62,319,159,376
2060,9,29,9,19.1,59.9,2.1,5.2,213,62,433,212,410
2060,9,29,10,20.6,56.6,2.2,5.2,235,62,545,236,501
2060,9,29,11,21.9,53.6,3.1,6.9,256,62,673,170,777
2060,9,29,12,22,52.4,3.2,7.8,250,62,600,193,642
2060,9,29,13,22.4,52.7,2.7,6.8,250,67,549,133,722
2060,9,29,14,22.3,53.4,1.6,4.6,233,71,411,158,532
2060,9,29,15,22,56,1,2.3,241,75,245,129,338
2060,9,29,16,20.9,61.5,1.4,3.2,293,79,84,73,65
2060,9,29,17,18.6,71.2,0.6,2.7,256,83,12,12,0
2060,9,29,18,16.9,78.7,0.5,1.2,284,88,0,0,0
2060,9,29,19,15.7,81.1,0.4,1.4,304,89,0,0,0
2060,9,29,20,15.1,82,0.3,1.1,315,90,0,0,0
2060,9,29,21,15.3,80.4,0.3,1.2,315,91,0,0,0
2060,9,29,22,15.9,78.2,0.3,1.3,333,92,0,0,0
2060,9,29,23,15.8,79,0.5,1.3,304,93,0,0,0
2060,9,30,0,16.1,77.3,0.3,1.3,315,94,0,0,0
2060,9,30,1,15.3,78.3,0.5,1.6,270,95,0,0,0
2060,9,30,2,16.2,79.2,3.2,13.3,244,96,0,0,0
2060,9,30,3,15.5,87.3,2.1,7.2,237,97,0,0,0
2060,9,30,4,15.2,87.7,1,2.7,270,98,0,0,0
2060,9,30,5,15.6,86.2,1,2.2,299,99,0,0,0
2060,9,30,6,15.8,85.8,1.3,4.8,241,100,10,10,0
2060,9,30,7,15.8,87.1,1.6,5.5,243,96,11,11,0
2060,9,30,8,16.2,84.8,1.2,3.9,225,92,119,119,0
2060,9,30,9,18.5,77,1.6,5.1,217,88,344,257,163
2060,9,30,10,19.4,74.2,3.4,7.6,191,83,468,285,300
2060,9,30,11,20.6,68.5,3.8,8.3,212,79,566,245,499
2060,9,30,12,21.7,62.4,4.2,8.2,212,75,591,203,619
2060,9,30,13,21.7,62,3.3,6.8,203,79,407,276,229
2060,9,30,14,21,65.7,2.7,5.8,200,83,182,177,10
2060,9,30,15,20.2,70,1.4,3.5,219,88,87,87,0
2060,9,30,16,19.4,75.5,0.7,3.5,270,92,35,35,0
2060,9,30,17,18,82.8,0.5,4,304,95,0,0,0
2060,9,30,18,17.9,80.5,2.1,6,227,92,0,0,0
2060,9,30,19,17.6,82.7,1.5,6.8,258,89,0,0,0
2060,9,30,20,18.2,80.8,2.8,6.8,234,85,0,0,0
2060,9,30,21,16.6,85.3,4.3,6.8,239,85,0,0,0
2060,9,30,22,15.9,87,1.6,6.7,238,84,0,0,0
2060,9,30,23,15.6,88.8,1.6,5.8,228,85,0,0,0
2060,10,1,0,15.5,88.7,0.6,5.3,236,88,0,0,0
2060,10,1,1,15.7,88.3,0.9,4.4,320,92,0,0,0
2060,10,1,2,16.2,88,1.5,3.5,225,95,0,0,0
2060,10,1,3,16.7,88.3,0.6,3.1,301,98,0,0,0
2060,10,1,4,17,87.8,0.5,2.7,284,100,0,0,0
2060,10,1,5,16.7,88.7,0.5,2.1,297,100,0,0,0
2060,10,1,6,17,88.8,0.2,1.6,315,100,1,0,0
2060,10,1,7,17.4,87.7,0.7,2,254,100,18,18,0
2060,10,1,8,17.6,87.7,0.9,3,230,100,57,57,0
2060,10,1,9,18.1,85,1.6,3.9,220,100,71,71,0
2060,10,1,10,18.3,83.9,2,5.3,225,100,111,111,0
2060,10,1,11,18.2,84.2,2.3,7,210,100,101,101,0
2060,10,1,12,18,85.8,2.4,5.4,214,100,49,49,0
2060,10,1,13,17.9,86.7,2.1,5,242,100,30,30,0
2060,10,1,14,17.5,86.4,2.3,5.4,223,100,34,34,0
2060,10,1,15,17.2,88.2,1.2,3.4,239,100,3,3,0
2060,10,1,16,17.3,88.2,1.2,6.1,232,100,4,4,0
2060,10,1,17,17.3,88.9,0.6,1.7,261,100,0,0,0
2060,10,1,18,17.2,88.3,0.4,1.4,270,100,0,0,0
2060,10,1,19,17.2,87.2,0.8,1.5,262,94,0,0,0
2060,10,1,20,17.5,86,1.9,7.3,234,88,0,0,0
2060,10,1,21,17.1,84.6,3.3,6.6,234,81,0,0,0
2060,10,1,22,16.7,85.6,2.8,6.8,235,75,0,0,0
2060,10,1,23,15.9,87,1.1,3.8,229,69,0,0,0
2060,10,2,0,15.7,87.6,1,1.8,276,62,0,0,0
2060,10,2,1,15.6,87.8,0.9,2.2,256,56,0,0,0
2060,10,2,2,15.8,86.8,1.2,1.9,260,50,0,0,0
2060,10,2,3,15.4,87.4,0.7,1.7,254,44,0,0,0
2060,10,2,4,14.8,88.5,0.9,1.6,249,38,0,0,0
2060,10,2,5,14.1,87.7,0.8,2.1,262,31,0,0,0
2060,10,2,6,14.8,86.7,0.9,2.9,270,25,66,40,260
2060,10,2,7,17.4,79.2,2.2,5.3,246,35,192,91,381
2060,10,2,8,19.1,70.1,2.7,6.5,227,46,355,108,606
2060,10,2,9,20.4,62,3.5,10.8,229,56,477,162,601
2060,10,2,10,20.8,59.7,4.9,9.9,228,67,372,276,162
2060,10,2,11,21.6,51.3,5.6,11.8,220,77,510,297,336
2060,10,2,12,21.3,52.4,5,11.1,231,88,300,273,42
2060,10,2,13,20.8,59.2,4,9.2,237,88,191,190,1
2060,10,2,14,20.9,62.9,3.2,8.6,223,88,153,153,1
2060,10,2,15,20.8,63.3,3,8.8,221,88,115,115,1
2060,10,2,16,20.2,66.3,2.1,5.7,227,88,41,41,0
2060,10,2,17,19.3,70.3,1.6,3.9,245,88,4,0,0
2060,10,2,18,19.3,67.3,1.2,3.7,248,88,0,0,0
2060,10,2,19,17.4,76.7,0.7,2.5,309,89,0,0,0
2060,10,2,20,16.9,77.5,0.7,3.3,297,90,0,0,0
2060,10,2,21,19.7,65.8,3.2,8.7,232,91,0,0,0
2060,10,2,22,20.1,63,3.5,10.7,216,92,0,0,0
2060,10,2,23,20.9,54.5,5.3,13.2,213,93,0,0,0
2060,10,3,0,20.8,56.6,4,11.6,219,94,0,0,0
2060,10,3,1,20.8,59.5,3.9,9.5,222,95,0,0,0
2060,10,3,2,20.3,63.4,3.2,8.6,251,96,0,0,0
2060,10,3,3,18.1,78.6,1.2,3.8,253,97,0,0,0
2060,10,3,4,17.7,83,0.8,2.9,256,98,0,0,0
2060,10,3,5,18.1,82.5,2.3,6.7,241,99,0,0,0
2060,10,3,6,18.2,83.5,1.9,5.6,248,100,3,3,0
2060,10,3,7,18.4,81.2,4.2,9.9,215,100,17,17,0
2060,10,3,8,18.4,80,5.7,12.7,217,100,50,50,0
2060,10,3,9,18.9,78.7,4.3,10.7,218,100,44,44,0
2060,10,3,10,18.9,81.2,3.8,8.1,236,100,89,89,0
2060,10,3,11,18.7,84.6,3,6.5,249,100,87,87,0
2060,10,3,12,17.4,85.1,6.8,15.8,245,100,13,13,0
2060,10,3,13,15.8,87.1,3.8,11.8,235,100,4,4,0
2060,10,3,14,15.8,82.2,5.8,14.8,221,100,42,42,0
2060,10,3,15,15.3,80.2,9.1,18,203,100,83,83,0
2060,10,3,16,14.3,75.4,9.7,23.1,229,100,34,34,0
2060,10,3,17,12.7,80.6,8.9,21.3,235,100,1,0,0
2060,10,3,18,11.8,85.2,7.7,16,239,100,0,0,0
2060,10,3,19,11.2,85.7,5.6,11.5,247,98,0,0,0
2060,10,3,20,10.4,85.1,3.8,11.5,245,96,0,0,0
2060,10,3,21,10.4,87,3.4,7.8,229,94,0,0,0
2060,10,3,22,10.6,85.6,4.1,7.5,237,92,0,0,0
2060,10,3,23,10.7,86.3,4.8,9.3,250,90,0,0,0
2060,10,4,0,10.5,87.3,5.3,9.8,245,88,0,0,0
2060,10,4,1,10.2,85.8,3.1,8,230,85,0,0,0
2060,10,4,2,9.6,86.4,1,4,241,83,0,0,0
2060,10,4,3,9.6,87.7,1.4,2.5,246,81,0,0,0
2060,10,4,4,9.4,88.5,1.7,3,220,79,0,0,0
2060,10,4,5,9,89.3,1.2,2.2,246,77,0,0,0
2060,10,4,6,9.3,88.4,1.9,3.3,234,75,57,44,142
2060,10,4,7,10.1,84.5,2.1,3.7,239,77,90,90,0
2060,10,4,8,10.9,81.7,2.2,4.3,223,79,208,176,82
2060,10,4,9,11.3,79.3,3,5.7,235,81,153,153,0
2060,10,4,10,11.8,79.4,3.2,6.4,244,83,332,277,94
2060,10,4,11,12.2,79.2,2.3,4.9,238,85,322,308,24
2060,10,4,12,12.8,74.3,2.4,5.6,260,88,282,272,14
2060,10,4,13,12.4,75.4,1.5,5,336,88,207,205,3
2060,10,4,14,12.7,72.8,2,5.3,252,88,188,179,20
2060,10,4,15,12.7,73.7,1.6,4.4,266,88,163,136,87
2060,10,4,16,11.8,79.2,1.3,3.3,285,88,89,54,232
2060,10,4,17,10.2,85.3,0.5,3,307,88,5,0,0
2060,10,4,18,10.2,86.9,0.5,1.6,270,88,0,0,0
2060,10,4,19,10.3,87.4,0.9,1.8,249,89,0,0,0
2060,10,4,20,10.7,86.4,0.8,1.5,263,90,0,0,0
2060,10,4,21,10.8,86.7,0.7,1.2,252,91,0,0,0
2060,10,4,22,10.8,87.5,0.6,1.1,259,92,0,0,0
2060,10,4,23,10.6,87.3,0.5,0.9,259,93,0,0,0
2060,10,5,0,10.3,88.2,1,2,238,94,0,0,0
2060,10,5,1,10.2,87.6,0.9,2,225,95,0,0,0
2060,10,5,2,10.5,86.9,0.8,1.9,249,96,0,0,0
2060,10,5,3,10.5,86.6,1.2,3.5,241,97,0,0,0
2060,10,5,4,10.3,87.3,1.8,4.3,225,98,0,0,0
2060,10,5,5,10.2,87.9,0.8,1.8,236,99,0,0,0
2060,10,5,6,10.4,84.9,1.6,3.9,270,100,5,5,0
2060,10,5,7,10.9,83.5,1.4,3.9,239,96,167,105,248
2060,10,5,8,11.6,76.4,1.7,3.9,210,92,386,105,711
2060,10,5,9,12.8,69.2,1.4,5.2,207,88,562,214,681
2060,10,5,10,13,65.4,2.3,5.3,251,83,417,167,429
2060,10,5,11,12.9,64.4,2,4.7,264,79,199,199,1
2060,10,5,12,13.6,63.4,2.4,6.2,287,75,504,265,398
2060,10,5,13,14.7,59.9,2.7,7.3,263,73,521,141,700
2060,10,5,14,14.4,58.2,3,7.2,278,71,396,143,571
2060,10,5,15,13.5,66.7,1.9,4.8,276,69,186,136,164
2060,10,5,16,12.6,70.1,2.2,5.8,245,67,68,61,48
2060,10,5,17,10.9,78.2,0.9,2,276,65,2,0,0
2060,10,5,18,10.4,82.5,0.7,1.8,270,62,0,0,0
2060,10,5,19,10.4,81.1,0.9,2,270,64,0,0,0
2060,10,5,20,9.5,83.1,0.9,1.7,257,65,0,0,0
2060,10,5,21,8.6,83.1,0.8,1.9,270,66,0,0,0
2060,10,5,22,8.3,84,1,2.3,259,67,0,0,0
2060,10,5,23,8.8,84,1.2,2.7,241,68,0,0,0
2060,10,6,0,9.7,82,1.5,3.1,222,69,0,0,0
2060,10,6,1,10.3,83.1,1.9,4.7,221,70,0,0,0
2060,10,6,2,10.8,83.4,1.5,2.9,231,71,0,0,0
2060,10,6,3,11.2,83.7,1.7,3.2,216,72,0,0,0
2060,10,6,4,11.5,83.3,1.9,3.8,223,73,0,0,0
2060,10,6,5,11.7,82.8,1.8,3.7,221,74,0,0,0
2060,10,6,6,11.6,82.5,1.5,3.1,217,75,45,29,204
2060,10,6,7,13,76.7,2.1,4.9,219,75,162,103,238
2060,10,6,8,13.9,74.8,3.3,7.1,221,75,197,169,72
2060,10,6,9,14.6,71.3,3.3,5.8,216,75,271,226,87
2060,10,6,10,16.6,62.1,3.6,7.6,223,75,574,189,662
2060,10,6,11,17.1,64.2,4.1,8,243,75,507,265,395
2060,10,6,12,17.1,65.9,3.5,7,249,75,386,269,194
2060,10,6,13,18.2,62.4,3.8,7,243,77,536,178,666
2060,10,6,14,18.1,63.7,4.1,8.3,257,79,471,198,625
2060,10,6,15,16.9,67.3,3.9,7.9,247,81,207,130,256
2060,10,6,16,15.7,71.7,3.5,6.7,252,83,53,50,19
2060,10,6,17,14.3,73.2,3.6,7.7,249,85,2,0,0
2060,10,6,18,13.6,74.6,2.3,4.8,252,88,0,0,0
2060,10,6,19,12.7,77.8,1.4,3.3,234,89,0,0,0
2060,10,6,20,12.9,74.2,1.7,3.4,237,90,0,0,0
2060,10,6,21,14.2,69.6,2.9,6.1,243,91,0,0,0
2060,10,6,22,14.6,70.3,2.9,6.3,234,92,0,0,0
2060,10,6,23,15.1,74,4.2,12.1,234,93,0,0,0
2060,10,7,0,14.8,78.8,5.6,11.9,240,94,0,0,0
2060,10,7,1,14.2,84.9,3.1,6.5,243,95,0,0,0
2060,10,7,2,14,87.1,3,5.1,240,96,0,0,0
2060,10,7,3,12.9,84.9,2.6,7.3,272,97,0,0,0
2060,10,7,4,12.3,87.5,2.6,5.8,225,98,0,0,0
2060,10,7,5,12.3,85,4.2,7.8,237,99,0,0,0
2060,10,7,6,12.3,86.5,4,7.8,236,100,1,0,0
2060,10,7,7,12.2,86.4,3.7,7.6,245,96,32,32,0
2060,10,7,8,12.2,84.7,3.4,8.1,241,92,62,62,0
2060,10,7,9,11.6,82.2,2.9,7.3,274,88,114,114,0
2060,10,7,10,12.3,79.8,2.7,6.5,242,83,228,224,7
2060,10,7,11,12.6,76.6,2.8,9.8,234,79,216,214,3
2060,10,7,12,13,74.3,2.2,5.8,294,75,228,225,4
2060,10,7,13,13.3,70.5,2.3,5,270,73,179,178,1
2060,10,7,14,13,74.1,2.2,5.1,275,71,162,160,5
2060,10,7,15,13,74.3,2.4,5.9,248,69,110,109,4
2060,10,7,16,12.6,76.9,1.4,3.1,270,67,34,34,0
2060,10,7,17,12.1,79,1.1,3.2,257,65,0,0,0
2060,10,7,18,11.9,81.6,1,3.1,9,62,0,0,0
2060,10,7,19,11.7,81.7,0.9,1.9,11,60,0,0,0
2060,10,7,20,9.9,84.9,0.6,1.5,360,58,0,0,0
2060,10,7,21,8.2,87.4,0.3,1.5,360,56,0,0,0
2060,10,7,22,7.2,88.4,0.3,1.3,63,54,0,0,0
2060,10,7,23,6.5,87.9,0.2,1.2,63,52,0,0,0
2060,10,8,0,6.1,87.7,0.4,1.1,56,50,0,0,0
2060,10,8,1,6.6,88.3,0.6,1.4,63,48,0,0,0
2060,10,8,2,6.2,88.4,0.4,1.3,72,46,0,0,0
2060,10,8,3,5.7,88.6,0.4,1.3,45,44,0,0,0
2060,10,8,4,5.8,86.5,0.4,2.7,56,42,0,0,0
2060,10,8,5,8.4,79,1.9,5.1,43,40,0,0,0
2060,10,8,6,9.9,78,2,4.6,49,38,44,26,246
2060,10,8,7,11.9,67.8,1.9,7,78,35,198,49,624
2060,10,8,8,13.2,63.3,2.9,8.2,86,33,324,118,539
2060,10,8,9,14.7,56.2,2.2,5.7,79,31,497,112,777
2060,10,8,10,16.3,46.7,2,6.8,90,29,596,75,912
2060,10,8,11,17.3,41.6,1.6,4,82,27,640,137,835
2060,10,8,12,18.6,36,1.1,3.3,81,25,571,171,682
2060,10,8,13,19.4,38.7,2,4.5,213,27,523,122,763
2060,10,8,14,19.3,45.7,2,4.3,203,29,438,110,772
2060,10,8,15,19,52.6,1.7,4.8,253,31,251,82,585
2060,10,8,16,16,67.8,0.9,2.1,283,33,68,41,204
2060,10,8,17,13.4,76.9,0.3,1.8,315,35,1,0,0
2060,10,8,18,11.9,81.3,0.3,2.1,270,38,0,0,0
2060,10,8,19,10.4,83.6,0.3,0.9,45,36,0,0,0
2060,10,8,20,9.3,84.3,0.2,1.4,360,35,0,0,0
2060,10,8,21,10.1,79.9,0.6,2.1,288,34,0,0,0
2060,10,8,22,12.6,70.1,1.7,4.2,273,33,0,0,0
2060,10,8,23,12.3,72.4,2,4.7,282,32,0,0,0
2060,10,9,0,10.6,79.4,0.6,2.5,307,31,0,0,0
2060,10,9,1,11.1,79.4,0.6,1.7,292,30,0,0,0
2060,10,9,2,10.3,80.7,0.6,2,11,29,0,0,0
2060,10,9,3,9.3,79.7,0.2,1.8,315,28,0,0,0
2060,10,9,4,9.8,79.4,0.7,2.3,301,27,0,0,0
2060,10,9,5,9.8,79.4,0.6,2.3,292,26,0,0,0
2060,10,9,6,10.4,77.8,0.6,1.6,270,25,24,24,0
2060,10,9,7,13.8,70.5,0.6,2.3,233,33,177,81,413
2060,10,9,8,16.6,57.4,1.9,4.7,221,42,326,99,598
2060,10,9,9,18.6,50.9,3.2,6.3,216,50,481,105,765
2060,10,9,10,19.8,49,2.6,4.9,211,58,579,86,871
2060,10,9,11,20.9,45,2.2,5,208,67,577,157,705
2060,10,9,12,21.3,44.5,2.4,5.9,258,75,580,101,825
2060,10,9,13,21.5,45.4,2.5,4.9,256,75,504,87,803
2060,10,9,14,21.3,44.5,1.8,4.7,267,75,392,75,757
2060,10,9,15,20.5,53,1.8,4.2,294,75,236,61,617
2060,10,9,16,18,68.6,0.7,2.6,333,75,71,42,228
2060,10,9,17,15.1,80.8,0.4,2,326,75,1,0,0
2060,10,9,18,13.7,84,0.3,1.5,360,75,0,0,0
2060,10,9,19,13.2,85.5,0.3,1,270,72,0,0,0
2060,10,9,20,12.4,86.2,0.2,0.8,270,69,0,0,0
2060,10,9,21,11.5,86.1,0.1,0.6,180,66,0,0,0
2060,10,9,22,10.8,86.6,0.2,0.9,0,62,0,0,0
2060,10,9,23,10.8,87.9,0.2,0.9,225,59,0,0,0
2060,10,10,0,10,86,0.1,0.6,0,56,0,0,0
2060,10,10,1,9.9,86.4,0.4,0.9,236,53,0,0,0
2060,10,10,2,9.4,86.5,0.2,0.6,243,50,0,0,0
2060,10,10,3,9.2,87,0.2,0.7,243,47,0,0,0
2060,10,10,4,9,87.2,0.2,0.9,225,44,0,0,0
2060,10,10,5,9.3,86.8,0.1,0.7,270,41,0,0,0
2060,10,10,6,9.6,86,0.1,0.7,270,38,39,39,0
2060,10,10,7,12.7,83.3,0.1,0.6,180,46,194,53,615
2060,10,10,8,16.8,68.3,0.2,0.9,153,54,337,69,718
