time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,14,4.3,65.2,2.8,6.9,231,12,210,75,534
2060,1,17,15,2.3,72.9,1.5,4.3,251,19,112,57,409
2060,1,17,16,0.2,80.5,0.2,1.6,270,25,13,0,0
2060,1,17,17,-1.7,84.2,0.1,0.9,135,31,3,0,0
2060,1,17,18,-3,86.6,0.2,1.1,90,38,1,0,0
2060,1,17,19,-3.5,87.1,0.2,1.8,0,38,0,0,0
2060,1,17,20,-3.1,86.9,1,2.3,238,38,0,0,0
2060,1,17,21,-4.2,88.4,0.3,1.5,63,38,0,0,0
2060,1,17,22,-2.2,85.9,0.5,1.6,270,38,0,0,0
2060,1,17,23,-1.4,84.9,0.4,2.1,225,38,0,0,0
2060,1,18,0,0.6,82.4,1.9,5.4,223,38,0,0,0
2060,1,18,1,1.7,85.3,2.3,4.5,241,38,0,0,0
2060,1,18,2,1.8,85.9,2.2,4.3,234,38,0,0,0
2060,1,18,3,1.6,83.8,1.9,3.6,229,38,0,0,0
2060,1,18,4,0.4,86.4,1,2.3,221,38,0,0,0
2060,1,18,5,0,88.3,1.1,2.2,236,38,0,0,0
2060,1,18,6,-0.5,89.9,0.5,1.7,225,38,0,0,0
2060,1,18,7,-0.1,89.3,0.7,1.4,231,38,3,0,0
2060,1,18,8,0.6,89.2,1.4,3.9,234,38,34,34,0
2060,1,18,9,0.7,91.8,2,3.6,204,38,121,100,83
2060,1,18,10,1.7,82.3,1.6,4.2,220,38,265,118,448
2060,1,18,11,2.8,75.3,1.4,3.1,216,38,322,99,594
2060,1,18,12,3.7,67.6,2.5,4.4,189,38,369,89,742
2060,1,18,13,3.7,66.6,2.3,3.7,193,31,305,73,690
2060,1,18,14,3.7,62.7,1.7,4,225,25,196,82,446
2060,1,18,15,1.9,71.9,0.3,2.1,198,19,92,57,251
2060,1,18,16,-0.5,80.9,0.1,0.8,0,12,6,6,0
2060,1,18,17,-2.4,84.1,0.2,1.2,225,6,1,0,0
2060,1,18,18,-3.5,86.5,0.6,1.3,239,0,0,0,0
2060,1,18,19,-4.5,88.9,0.4,1.5,252,0,0,0,0
2060,1,18,20,-0.8,81.8,0.8,4.3,279,0,0,0,0
2060,1,18,21,0.7,76.4,1.5,4.7,249,0,0,0,0
2060,1,18,22,-0.4,78.3,1.3,2.6,279,0,0,0,0
2060,1,18,23,0.8,68.6,1.7,4,248,0,0,0,0
2060,1,19,0,0.4,66.7,1.1,4.4,248,0,0,0,0
2060,1,19,1,-0.3,69.3,0.8,2.9,277,0,0,0,0
2060,1,19,2,-2.1,75.8,0.6,2.7,281,0,0,0,0
2060,1,19,3,0.1,64.9,1.4,4.8,252,0,0,0,0
2060,1,19,4,1.4,59.3,1.8,5.2,236,0,0,0,0
2060,1,19,5,0.8,61.8,1.3,5.8,207,0,0,0,0
2060,1,19,6,0.9,57.7,0.9,5.2,252,0,0,0,0
2060,1,19,7,1.2,53.6,1.4,8.5,288,8,6,0,0
2060,1,19,8,4.3,39.6,4.4,9.7,198,17,105,54,401
2060,1,19,9,6.5,31.6,3.3,10,210,25,213,57,634
2060,1,19,10,7.4,30.9,3.8,9.3,230,33,301,93,628
2060,1,19,11,7.5,35.8,2,5.5,213,42,226,164,166
2060,1,19,12,7.5,41.7,6.7,14.5,224,50,162,151,27
2060,1,19,13,5.6,63.2,6.7,13,227,58,83,83,0
2060,1,19,14,4.6,79.4,5.2,10.4,222,67,43,43,0
2060,1,19,15,4.1,83.9,6.7,12.5,225,75,20,20,0
2060,1,19,16,3.6,86.8,4.9,10.7,224,83,5,5,0
2060,1,19,17,3.3,89,5.1,12.1,228,92,4,0,0
2060,1,19,18,2.9,90.3,4.3,9.8,231,100,2,0,0
2060,1,19,19,2.7,89.8,2.5,5.8,202,98,0,0,0
2060,1,19,20,2.5,89.8,1.4,4.1,228,96,0,0,0
2060,1,19,21,2.4,90.4,1.4,2.7,225,94,0,0,0
2060,1,19,22,2.6,90,2.8,4.9,226,92,0,0,0
2060,1,19,23,2.7,88.8,2.9,4.4,236,90,0,0,0
2060,1,20,0,2.8,88.4,3.2,6.8,212,88,0,0,0
2060,1,20,1,2.2,87.6,3.1,6,232,85,0,0,0
2060,1,20,2,1.3,88.2,2.5,5.9,227,83,0,0,0
2060,1,20,3,1.3,88.2,1.2,3.3,255,81,0,0,0
2060,1,20,4,1.7,88.3,0.9,3.5,225,79,0,0,0
2060,1,20,5,1.6,89.1,0.9,3.4,234,77,0,0,0
2060,1,20,6,1.5,87.6,2.5,4.4,223,75,0,0,0
2060,1,20,7,0.5,89.1,1,2,246,71,9,0,0
2060,1,20,8,0.5,89,0.5,3.1,270,67,83,53,234
2060,1,20,9,2.8,73.4,1.2,3.8,225,62,190,64,503
2060,1,20,10,4,69.1,2.2,4.4,188,58,297,73,668
2060,1,20,11,4.8,66.5,3.2,4.8,194,54,354,84,708
2060,1,20,12,5.3,63.3,3.4,6.6,196,50,322,138,481
2060,1,20,13,5.7,58.6,2.9,8.3,218,52,241,143,284
2060,1,20,14,6.3,52.7,2.8,6.5,218,54,209,87,467
2060,1,20,15,6.1,56.9,3.6,8,219,56,95,47,331
2060,1,20,16,5.8,61.8,3.2,7.4,221,58,11,11,0
2060,1,20,17,5.3,66.7,3.8,8.2,225,60,0,0,0
2060,1,20,18,5,70.1,3.1,6.6,213,62,1,0,0
2060,1,20,19,5.3,71.3,3.6,8.5,219,66,0,0,0
2060,1,20,20,5.5,71.1,5.2,10.4,230,69,0,0,0
2060,1,20,21,5.3,73.9,3.4,10.6,218,72,0,0,0
2060,1,20,22,5,76.4,1.9,5.7,218,75,0,0,0
2060,1,20,23,5.5,72.7,2.4,7.5,225,78,0,0,0
2060,1,21,0,4.8,77.3,1.5,4.8,233,81,0,0,0
2060,1,21,1,4.3,81.7,1.3,7.9,222,84,0,0,0
2060,1,21,2,4.7,81.5,2.3,7.4,177,88,0,0,0
2060,1,21,3,4.2,85.4,4.3,8.3,191,91,0,0,0
2060,1,21,4,3.7,87.9,4,9.3,207,94,0,0,0
2060,1,21,5,3.7,86,5.1,15.6,202,97,0,0,0
2060,1,21,6,3,88.3,4.3,9.6,205,100,0,0,0
2060,1,21,7,2.8,88.9,3.3,8.8,201,100,1,0,0
2060,1,21,8,2.7,88.9,2.9,7.2,196,100,23,23,0
2060,1,21,9,3.1,89,2.4,5.5,208,100,58,58,0
2060,1,21,10,3.5,89.8,1.6,5.5,240,100,41,41,0
2060,1,21,11,2.5,92.4,1.5,4,228,100,48,48,0
2060,1,21,12,2.9,88.8,1.1,4.2,252,100,96,96,0
2060,1,21,13,3,86,1.4,4,201,88,91,91,0
2060,1,21,14,3.2,85.2,2.5,5.7,213,75,91,91,0
2060,1,21,15,3.2,85,2.8,6.2,224,62,57,55,12
2060,1,21,16,2.9,84.4,2.3,5.2,220,50,14,14,0
2060,1,21,17,2.5,82.3,2.2,4.7,227,38,0,0,0
2060,1,21,18,2.3,82.2,2.3,5.1,238,25,0,0,0
2060,1,21,19,2.9,79.7,3.1,9.9,211,29,0,0,0
2060,1,21,20,3.1,79.7,4.9,13,201,33,0,0,0
2060,1,21,21,3.3,80.4,5,12,220,38,0,0,0
2060,1,21,22,3,85.2,4.9,10.5,208,42,0,0,0
2060,1,21,23,3,83.4,3.9,9.2,209,46,0,0,0
2060,1,22,0,3,83.9,2.8,5.5,221,50,0,0,0
2060,1,22,1,2.7,87.7,2.5,6.8,217,54,0,0,0
2060,1,22,2,2,91.7,5,11.2,226,58,0,0,0
2060,1,22,3,2.2,90.2,5.7,11.2,226,62,0,0,0
2060,1,22,4,2.2,89.1,3.8,8.5,221,67,0,0,0
2060,1,22,5,2,88.1,3.1,7.1,226,71,0,0,0
2060,1,22,6,1.9,88.1,2.8,6.6,215,75,0,0,0
2060,1,22,7,1.8,84.5,2.3,6.2,210,79,5,0,0
2060,1,22,8,2.1,82.1,4.2,10.3,219,83,62,54,54
2060,1,22,9,2.4,82.3,3.5,7.2,211,88,128,109,76
2060,1,22,10,2.3,85.9,3.3,7,215,92,98,98,0
2060,1,22,11,2.6,86.3,3.7,8.9,223,96,99,99,0
2060,1,22,12,2.6,86.7,4.6,10.1,222,100,84,84,0
2060,1,22,13,2.5,88.4,4.8,10.4,224,85,76,76,0
2060,1,22,14,2.6,86.2,5.9,11.8,228,71,72,72,0
2060,1,22,15,2.7,83.3,4.6,11.2,224,56,44,44,0
2060,1,22,16,2.7,82.8,3.2,7.8,219,42,6,6,0
2060,1,22,17,1.5,90,2.8,8.7,215,27,1,0,0
2060,1,22,18,1.8,88.1,3.3,8.4,224,12,0,0,0
2060,1,22,19,1.9,85.7,4.4,9.8,226,20,0,0,0
2060,1,22,20,1.9,85.7,4.3,8.5,219,27,0,0,0
2060,1,22,21,1.6,90.1,2.8,5.9,218,34,0,0,0
2060,1,22,22,1.7,90.4,4.4,8.4,230,42,0,0,0
2060,1,22,23,1.4,92.5,3.7,7.6,224,49,0,0,0
2060,1,23,0,1.6,91.4,3.4,6,229,56,0,0,0
2060,1,23,1,1.7,91.8,3.6,6.8,230,64,0,0,0
2060,1,23,2,1.4,92.2,3.2,6.2,229,71,0,0,0
2060,1,23,3,1.2,91.9,2.2,5,219,78,0,0,0
2060,1,23,4,1.2,88.6,2.7,8.4,251,85,0,0,0
2060,1,23,5,1.1,86.9,3.5,8.8,256,93,0,0,0
2060,1,23,6,0.9,86,3.3,7.9,247,100,0,0,0
2060,1,23,7,0.6,86.2,2.1,5.9,229,100,3,0,0
2060,1,23,8,0.6,85.6,2.1,5.4,253,100,21,21,0
2060,1,23,9,0.5,90.9,2.4,4.8,209,100,54,54,0
2060,1,23,10,0.8,91.6,2.2,3.8,204,100,139,132,20
2060,1,23,11,1.2,89.5,2.7,6.2,219,100,174,171,9
2060,1,23,12,1.1,88.1,3.4,7.1,232,100,143,142,2
2060,1,23,13,0.9,88.9,2.6,5.4,242,100,112,112,0
2060,1,23,14,0.7,91.5,1.4,3.9,258,100,82,82,0
2060,1,23,15,0.6,90.8,1,2.6,264,100,58,57,8
2060,1,23,16,0.6,91.4,1.8,2.8,207,100,6,6,0
2060,1,23,17,0.6,93.7,1.7,2.8,205,100,0,0,0
2060,1,23,18,0.6,93.6,2,3.5,213,100,0,0,0
2060,1,23,19,0.9,94.4,1.7,3.5,205,100,0,0,0
2060,1,23,20,1.4,92.2,1.4,4,219,100,0,0,0
2060,1,23,21,1.5,93.4,1.2,4.2,236,100,0,0,0
2060,1,23,22,1.7,90.8,0.8,4.6,307,100,0,0,0
2060,1,23,23,1.7,92.2,1,4.3,339,100,0,0,0
2060,1,24,0,1.7,93.4,1.6,5.7,356,100,0,0,0
2060,1,24,1,1.7,91.3,1.6,4.4,4,100,0,0,0
2060,1,24,2,1.6,92.5,1.5,4.2,356,100,0,0,0
2060,1,24,3,1.7,92.6,1.3,3.7,360,100,0,0,0
2060,1,24,4,1.5,92.7,1.6,6,356,100,0,0,0
2060,1,24,5,1.5,93.1,2,4.8,351,100,0,0,0
2060,1,24,6,1.5,93.4,1.8,4.5,357,100,0,0,0
2060,1,24,7,1.3,94,1.6,3.4,7,96,4,4,0
2060,1,24,8,1.3,92.2,1.9,4.2,3,92,36,36,0
2060,1,24,9,1.5,89.2,2,4.4,21,88,143,115,107
2060,1,24,10,1.1,88.8,2.2,5.5,17,83,190,146,127
2060,1,24,11,0.7,86.8,2.1,3.9,41,79,211,169,106
2060,1,24,12,0.8,85.4,2.7,4.7,25,75,197,174,59
2060,1,24,13,0,89,2.5,4.9,23,79,121,121,1
2060,1,24,14,-0.3,90.5,3,4.9,30,83,102,101,4
2060,1,24,15,-0.7,89,2.8,5.1,27,88,55,55,1
2060,1,24,16,-1.1,89.4,3.4,5.5,30,92,6,6,0
2060,1,24,17,-1.4,90.3,3.3,5.7,27,96,0,0,0
2060,1,24,18,-1.7,90.7,2.9,5.1,34,100,0,0,0
2060,1,24,19,-1.4,90.3,1.9,5.1,49,95,0,0,0
2060,1,24,20,-1.5,89.7,3,6,41,90,0,0,0
2060,1,24,21,-1.6,89.7,3.2,6.1,39,84,0,0,0
2060,1,24,22,-1.6,89.3,3.3,6.6,39,79,0,0,0
2060,1,24,23,-1.8,89.3,2.9,5,25,74,0,0,0
2060,1,25,0,-1.5,89,2.6,5.1,37,69,0,0,0
2060,1,25,1,-1.5,89.3,3.2,5.1,39,64,0,0,0
2060,1,25,2,-1.8,89.6,2.8,5.1,38,58,0,0,0
2060,1,25,3,-2.2,89.5,2.4,4.3,48,53,0,0,0
2060,1,25,4,-2.4,89.3,2.4,4.5,48,48,0,0,0
2060,1,25,5,-2.6,89.2,2.7,4.2,40,43,0,0,0
2060,1,25,6,-3.4,88.8,1.8,3.5,22,38,0,0,0
2060,1,25,7,-2.9,89,2.2,4.3,31,33,7,0,0
2060,1,25,8,-2.1,88,2.7,4.6,42,29,82,57,167
2060,1,25,9,-1.3,84.3,2.4,3.7,40,25,260,107,581
2060,1,25,10,-0.1,80.6,2.2,3.5,51,21,349,79,767
2060,1,25,11,1.4,73.8,2.4,4.9,45,17,397,82,792
2060,1,25,12,1.5,76.5,2.3,4.4,39,12,393,75,792
2060,1,25,13,1.5,77.3,1.8,3.8,54,12,338,64,755
2060,1,25,14,1.3,80.2,0.9,2.8,76,12,245,55,670
2060,1,25,15,0.9,81.9,1.1,3.6,37,12,124,44,484
2060,1,25,16,-0.6,88.2,0.3,1.4,27,12,19,19,0
2060,1,25,17,-3.8,91.4,0.2,1.2,360,12,0,0,0
2060,1,25,18,-5.5,91.4,0.2,1.4,207,12,0,0,0
2060,1,25,19,-5.3,92.2,0.5,1.6,248,15,0,0,0
2060,1,25,20,-4.7,94.7,0.5,2,259,17,0,0,0
2060,1,25,21,-5.5,94.1,0.7,1.5,239,19,0,0,0
2060,1,25,22,-6.4,92.7,1.2,2.2,246,21,0,0,0
2060,1,25,23,-5.8,89.6,1.1,1.9,236,23,0,0,0
2060,1,26,0,-4,89.2,1,1.8,233,25,0,0,0
2060,1,26,1,-3.3,90.3,1.2,2.6,228,27,0,0,0
2060,1,26,2,-2.1,88,1.1,1.9,241,29,0,0,0
2060,1,26,3,-2.1,89.5,1.2,1.9,239,31,0,0,0
2060,1,26,4,-2,88,1,1.9,234,33,0,0,0
2060,1,26,5,-1.9,89.4,1.5,3.6,217,35,0,0,0
2060,1,26,6,-1.6,91,1.6,3.3,223,38,0,0,0
2060,1,26,7,-1.4,90.7,1.5,2.4,208,48,7,7,0
2060,1,26,8,-1.1,92.9,1.3,2.9,219,58,32,32,0
2060,1,26,9,-0.7,92.8,0.9,2,249,69,85,85,0
2060,1,26,10,-0.1,92,1.1,2.4,217,79,140,138,4
2060,1,26,11,0.7,88.2,0.8,3,34,90,185,162,57
2060,1,26,12,1,86.2,1.8,3.9,38,100,183,176,16
2060,1,26,13,0.8,88.4,1.9,3.9,54,100,158,155,8
2060,1,26,14,1,86.3,1.5,2.8,60,100,152,126,92
2060,1,26,15,0.9,85.9,1.3,2.7,32,100,79,70,49
2060,1,26,16,0.6,88.9,0.4,1.4,90,100,10,10,0
2060,1,26,17,0.3,91.9,0.4,1.5,214,100,1,0,0
2060,1,26,18,0.3,93,1,1.6,221,100,1,0,0
2060,1,26,19,0.1,94,0.7,1.7,231,100,0,0,0
2060,1,26,20,0.2,94.2,0.7,1.8,198,100,0,0,0
2060,1,26,21,0.1,95.1,0.9,1.6,220,100,0,0,0
2060,1,26,22,0.2,94.3,1.1,2.3,197,100,0,0,0
2060,1,26,23,0.2,94.8,0.9,2,210,100,0,0,0
2060,1,27,0,0.3,95.2,1.4,2.5,200,100,0,0,0
2060,1,27,1,0.5,94,0.9,1.7,240,100,0,0,0
2060,1,27,2,0.5,95.8,0.7,1.3,219,100,0,0,0
2060,1,27,3,0.9,95.9,0.7,1.4,211,100,0,0,0
2060,1,27,4,1.1,96.2,0.9,1.6,216,100,0,0,0
2060,1,27,5,1.3,96,1.2,2.1,239,100,0,0,0
2060,1,27,6,1.4,96.3,1.1,2,246,100,0,0,0
2060,1,27,7,1.5,96.4,1,1.9,233,100,5,5,0
2060,1,27,8,1.5,96.4,0.8,1.6,230,100,43,43,0
2060,1,27,9,1.8,96,0.8,1.7,225,100,80,80,0
2060,1,27,10,2.1,96.2,0.9,2.2,234,100,121,121,1
2060,1,27,11,2.5,96.3,0.8,1.7,230,100,134,134,0
2060,1,27,12,2.9,96,1.2,2.2,232,100,124,124,0
2060,1,27,13,3.1,96.5,1.3,2.6,235,100,115,115,0
2060,1,27,14,3.2,97,1.5,2.7,236,100,75,75,0
2060,1,27,15,3.3,96.7,1.4,2.4,240,100,40,40,0
2060,1,27,16,3.2,96.5,1.3,2.4,234,100,11,11,0
2060,1,27,17,3,96.6,1.4,2.6,233,100,1,0,0
2060,1,27,18,2.7,97.2,1.4,2.4,228,100,2,0,0
2060,1,27,19,2.7,97.5,1.7,2.8,232,100,0,0,0
2060,1,27,20,3.1,96.8,2,3.4,243,100,0,0,0
2060,1,27,21,3.4,98.1,1.7,3.8,245,100,0,0,0
2060,1,27,22,3.1,98.6,1.8,3.4,212,100,0,0,0
2060,1,27,23,3.7,98.1,2.9,5,211,100,0,0,0
2060,1,28,0,4.3,97,2.7,4.8,216,100,0,0,0
2060,1,28,1,4.3,96.3,2.8,4.9,224,100,0,0,0
2060,1,28,2,4.1,96.2,2.8,4.2,229,100,0,0,0
2060,1,28,3,4,96.2,2.5,4.3,225,100,0,0,0
2060,1,28,4,4.1,95.5,2.3,4.2,225,100,0,0,0
2060,1,28,5,4.8,94.7,5.7,13.4,229,100,0,0,0
2060,1,28,6,4.8,93.9,4.8,9.4,225,100,0,0,0
2060,1,28,7,4.9,93.8,5.1,13,224,100,4,4,0
2060,1,28,8,4.8,94.1,6.6,13.7,229,100,28,28,0
2060,1,28,9,4.5,91.3,6.4,14.3,235,100,44,44,0
2060,1,28,10,3.8,89.8,4.7,10.9,245,100,63,63,0
2060,1,28,11,2.1,88.5,3,12.9,283,100,127,127,0
2060,1,28,12,1.8,84.9,2.6,10,283,100,181,174,18
2060,1,28,13,2.1,78.8,2.8,8.7,268,100,376,167,557
2060,1,28,14,1.5,81,2.9,7,262,100,109,107,5
2060,1,28,15,0.8,81,3.8,10.2,252,100,56,56,0
2060,1,28,16,0.6,84.6,4.1,7.9,232,100,14,14,0
2060,1,28,17,0.4,84.4,4.6,10.4,241,100,1,0,0
2060,1,28,18,0.1,80.7,5,10.7,239,100,1,0,0
2060,1,28,19,-0.1,86.4,4.7,10.2,222,100,0,0,0
2060,1,28,20,-0.1,84.8,5.6,11.9,224,100,0,0,0
2060,1,28,21,-0.4,81.1,4.6,11.1,225,100,0,0,0
2060,1,28,22,-0.9,88.4,5.2,12.5,219,100,0,0,0
2060,1,28,23,-0.6,87.7,5,12.1,220,100,0,0,0
2060,1,29,0,-0.5,90.5,5.1,12.1,226,100,0,0,0
2060,1,29,1,-0.8,89.6,8,16.5,230,100,0,0,0
2060,1,29,2,-1.7,88.5,4.6,10.2,233,100,0,0,0
2060,1,29,3,-1.9,87.1,3.4,8.1,233,100,0,0,0
2060,1,29,4,-1.8,86.4,3.9,10.7,224,100,0,0,0
2060,1,29,5,-1.7,89.6,4.1,9.8,220,100,0,0,0
2060,1,29,6,-1.5,89.3,4.1,8.3,224,100,0,0,0
2060,1,29,7,-1.4,88.1,4.8,9.6,226,98,6,6,0
2060,1,29,8,-1.3,87.8,4.8,8.9,230,96,41,41,0
2060,1,29,9,-1,88.1,4.8,10.1,220,94,70,70,0
2060,1,29,10,-0.8,89.3,4.9,9.7,226,92,67,67,0
2060,1,29,11,-0.7,88.9,4.4,9.7,224,90,111,111,0
2060,1,29,12,-0.9,85.9,3.6,9.2,239,88,164,157,16
2060,1,29,13,-1.1,82.8,2.8,8.7,253,90,217,164,141
2060,1,29,14,-1.4,87.3,3.1,8.2,243,92,65,65,0
2060,1,29,15,-1.5,85.3,4.1,8.7,236,94,48,48,0
2060,1,29,16,-1.5,87.9,4.7,10,227,96,8,8,0
2060,1,29,17,-1.4,90.4,3.9,7.5,219,98,0,0,0
2060,1,29,18,-1.4,91.2,3.8,7.1,217,100,0,0,0
2060,1,29,19,-1.2,89.9,3.4,8.9,221,100,0,0,0
2060,1,29,20,-1.1,88.7,2.8,9.1,236,100,0,0,0
2060,1,29,21,-1.4,87.6,1.9,11.5,270,100,0,0,0
2060,1,29,22,-1.5,86.1,1.7,6.7,285,100,0,0,0
2060,1,29,23,-1.6,85.9,1.8,8.6,297,100,0,0,0
2060,1,30,0,-1.6,86.6,2.2,7.6,259,100,0,0,0
2060,1,30,1,-1.8,85.9,1.8,6.9,298,100,0,0,0
2060,1,30,2,-2,88.7,1.7,6.1,248,100,0,0,0
2060,1,30,3,-2,87.2,2.8,8.5,266,100,0,0,0
2060,1,30,4,-2.2,87.7,1.9,6.2,248,100,0,0,0
2060,1,30,5,-2.4,89,1.3,5.1,265,100,0,0,0
2060,1,30,6,-2.4,87.2,1.7,8.4,263,100,0,0,0
2060,1,30,7,-2.7,86.9,1.9,6.9,257,100,5,5,0
2060,1,30,8,-2.7,87.2,2.2,6.4,240,100,45,45,0
2060,1,30,9,-2.7,83.1,3.7,10.3,262,100,157,121,129
2060,1,30,10,-2.9,84.3,3.4,8.4,254,100,168,164,10
2060,1,30,11,-3.1,83.7,4,11.2,244,100,199,172,66
2060,1,30,12,-3.2,82.4,4,8.7,242,100,220,181,91
2060,1,30,13,-3.3,81.8,4.5,9.4,243,100,204,163,108
2060,1,30,14,-3.9,83.5,4.2,9.4,235,100,161,135,87
2060,1,30,15,-4.2,84.9,3.2,8.5,221,100,64,64,1
2060,1,30,16,-4.4,85.8,2.7,5.2,229,100,12,12,0
2060,1,30,17,-4.7,85.5,2.6,6.2,236,100,0,0,0
2060,1,30,18,-5.7,84.4,0.9,5,236,100,0,0,0
2060,1,30,19,-7.6,89.3,0.2,1.3,360,100,0,0,0
2060,1,30,20,-7.7,89.3,0.6,2.2,18,100,0,0,0
2060,1,30,21,-6,88.2,1.3,4,9,100,0,0,0
2060,1,30,22,-5.3,87.2,3,6.4,37,100,0,0,0
2060,1,30,23,-5.7,87,3.4,7.1,30,100,0,0,0
2060,1,31,0,-5.7,86.5,4.5,7.8,29,100,0,0,0
2060,1,31,1,-5.8,85.5,3.6,6.8,28,100,0,0,0
2060,1,31,2,-5.6,84.7,3.6,6.8,30,100,0,0,0
2060,1,31,3,-5.9,84.8,2.6,5.7,16,100,0,0,0
2060,1,31,4,-5.9,86.4,2,5.7,360,100,0,0,0
2060,1,31,5,-6,86.5,3,7.5,4,100,0,0,0
2060,1,31,6,-6.4,86.9,3,6.2,12,100,0,0,0
2060,1,31,7,-6.7,88.3,2.6,6.4,351,100,6,6,0
2060,1,31,8,-6.4,88.8,2,5.7,345,100,37,37,0
2060,1,31,9,-7.1,86.1,3.2,7.1,309,100,90,90,0
2060,1,31,10,-7.9,85.7,2.6,7.2,310,100,96,96,0
2060,1,31,11,-8.4,78.7,1.5,6,243,100,122,122,0
2060,1,31,12,-8.6,72.8,2,7.6,291,100,246,200,109
2060,1,31,13,-9.4,71.5,2.3,8,307,100,200,180,49
2060,1,31,14,-9.7,71.5,1.1,5.5,339,100,161,136,82
2060,1,31,15,-9.9,68.1,1.5,5.4,345,100,75,73,13
2060,1,31,16,-10,72.9,1.4,4.5,239,100,29,24,92
2060,1,31,17,-10.6,74.3,1.4,3.9,131,100,0,0,0
2060,1,31,18,-12.5,74.4,1,3.1,93,100,0,0,0
2060,1,31,19,-13.9,75,0.7,2.4,42,100,0,0,0
2060,1,31,20,-14.7,76.4,0.6,2.1,71,99,0,0,0
2060,1,31,21,-14.5,77.8,0.5,1.9,56,98,0,0,0
2060,1,31,22,-14.3,79,0.6,1.9,76,97,0,0,0
2060,1,31,23,-13.1,80.6,0.8,2.4,78,95,0,0,0
2060,2,1,0,-11.4,82.5,1.2,3.3,79,93,0,0,0
2060,2,1,1,-9.4,84,1.8,4.3,65,91,0,0,0
2060,2,1,2,-8.1,85.3,2.2,5.2,67,89,0,0,0
2060,2,1,3,-6.4,86,2.8,6.1,50,88,0,0,0
2060,2,1,4,-5.4,86.6,3.4,7.1,33,87,0,0,0
2060,2,1,5,-5.1,86.6,3.6,7.5,35,87,0,0,0
2060,2,1,6,-4.8,86.4,3.8,7.1,40,87,0,0,0
2060,2,1,7,-4.6,84.2,3.8,7.2,40,85,20,20,0
2060,2,1,8,-4.5,82.2,3.7,7.5,36,83,98,66,192
2060,2,1,9,-4.4,80.1,4.2,7.8,25,81,154,132,78
2060,2,1,10,-4.1,76.2,5,8.8,35,79,232,198,91
2060,2,1,11,-4,73.9,4.6,8.5,27,77,219,213,14
2060,2,1,12,-4.1,62.3,5.6,9.8,32,75,208,183,56
2060,2,1,13,-4.2,66.5,4.3,8.8,31,69,201,185,40
2060,2,1,14,-4.1,70.1,3.8,7.4,25,62,191,150,130
2060,2,1,15,-4.3,71,3.6,8,30,56,122,77,226
2060,2,1,16,-5.2,73.2,2.7,6.1,23,50,40,31,160
2060,2,1,17,-7.7,80.3,0.4,2.5,360,44,0,0,0
2060,2,1,18,-8.3,83.4,0.2,1.2,180,38,0,0,0
2060,2,1,19,-7.4,84.8,0.1,0.7,225,34,0,0,0
2060,2,1,20,-9.2,86.9,0.1,0.7,90,31,0,0,0
2060,2,1,21,-10.2,87.7,0.2,1.3,360,28,0,0,0
2060,2,1,22,-10.7,89,0.7,1.7,256,25,0,0,0
2060,2,1,23,-11.4,89.3,0.3,1.2,0,22,0,0,0
2060,2,2,0,-12,83.5,0.3,0.9,243,19,0,0,0
2060,2,2,1,-12.5,79.4,0.1,0.7,0,16,0,0,0
2060,2,2,2,-12.6,83.5,0.3,1.2,270,12,0,0,0
2060,2,2,3,-13.2,86.4,0.1,0.8,270,9,0,0,0
2060,2,2,4,-12.7,78.2,0.2,1.2,270,6,0,0,0
2060,2,2,5,-13.3,77.6,0.2,1.2,243,3,0,0,0
2060,2,2,6,-12.6,78.4,0.2,1.1,225,0,0,0,0
2060,2,2,7,-12,87.1,0.6,1.6,225,12,27,27,0
2060,2,2,8,-10.5,89.7,0.2,0.7,243,25,98,78,116
2060,2,2,9,-7.9,88.9,0.8,1.9,230,38,244,106,467
2060,2,2,10,-4.9,74.7,1.5,3.3,217,50,335,142,500
2060,2,2,11,-3.1,61.6,2,3.4,192,62,268,213,129
2060,2,2,12,-2.1,54,1.9,4.5,174,75,241,218,53
2060,2,2,13,-1.6,50.4,2.2,4.4,219,77,200,195,13
2060,2,2,14,-1.2,50.7,2.3,4.4,214,79,191,151,122
2060,2,2,15,-1,51.3,2.5,5,210,81,92,83,44
2060,2,2,16,-0.9,50.8,2.6,5.2,217,83,25,24,24
2060,2,2,17,-1.1,54.6,2.9,8.2,215,85,0,0,0
2060,2,2,18,-2.3,78,4.8,10.1,206,88,0,0,0
2060,2,2,19,-2.5,85.5,2.9,7.2,210,89,0,0,0
2060,2,2,20,-2.1,88.9,2.4,4.8,205,90,0,0,0
2060,2,2,21,-1.3,92.2,3.7,7.9,218,91,0,0,0
2060,2,2,22,-1,91.7,4.4,13.5,218,92,0,0,0
2060,2,2,23,-0.5,91.3,6.8,11.7,228,93,0,0,0
2060,2,3,0,-0.2,91.4,6.7,13.2,233,94,0,0,0
2060,2,3,1,0.1,91.9,6.9,12.3,230,95,0,0,0
2060,2,3,2,0.2,93.3,6.8,13.3,233,96,0,0,0
2060,2,3,3,0.2,93.1,5.8,11.4,233,97,0,0,0
2060,2,3,4,0.2,93.1,3.5,7.5,224,98,0,0,0
2060,2,3,5,0.2,93.6,2.7,5.9,221,99,0,0,0
