time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,3,9,14.7,91,2.4,5.6,335,100,175,174,2
2035,10,3,10,14.9,89.4,2.5,6.3,339,100,173,173,0
2035,10,3,11,14.9,87.9,2.7,6.7,319,100,152,152,0
2035,10,3,12,15.1,85.6,2.2,5.3,307,100,138,138,0
2035,10,3,13,15.3,83.9,1.1,3.9,244,100,83,83,0
2035,10,3,14,15.2,85.4,1,2.3,86,100,78,78,0
2035,10,3,15,15.1,84.4,1.4,3.8,332,100,94,94,0
2035,10,3,16,14.5,83.6,1.8,5.5,285,100,20,20,0
2035,10,3,17,14,79.4,2.6,7.2,332,100,4,0,0
2035,10,3,18,14,78.7,1.9,7,312,100,0,0,0
2035,10,3,19,14.1,76.8,2,6.6,322,100,0,0,0
2035,10,3,20,13.3,85.3,1.3,4.2,95,100,0,0,0
2035,10,3,21,12.7,91.2,0.8,2.3,147,100,0,0,0
2035,10,3,22,11.4,94.7,0.6,1.6,35,100,0,0,0
2035,10,3,23,10.9,96,1.1,2.9,176,100,0,0,0
2035,10,4,0,10.7,95.7,0.8,2.1,178,100,0,0,0
2035,10,4,1,10.6,95.6,1.2,2.3,185,100,0,0,0
2035,10,4,2,11.2,92.8,1.3,3.9,131,100,0,0,0
2035,10,4,3,10.9,94.8,0.9,2.1,339,100,0,0,0
2035,10,4,4,10.8,95.5,0.6,1.7,148,100,0,0,0
2035,10,4,5,10.7,95.5,0.9,1.9,177,100,0,0,0
2035,10,4,6,11,94.9,1,2.2,176,100,13,13,0
2035,10,4,7,11.8,92.2,0.5,1.8,170,100,67,67,0
2035,10,4,8,12.6,89.1,0.8,2.5,139,100,89,89,0
2035,10,4,9,13.6,84,1.8,4,167,100,144,144,0
2035,10,4,10,14.4,78.1,1.2,3.4,125,100,198,197,2
2035,10,4,11,14.8,77.2,2.4,5.4,335,100,203,203,1
2035,10,4,12,14.9,75.7,2.4,5.4,341,100,170,170,0
2035,10,4,13,14.4,80.3,1.8,3.9,329,100,98,98,0
2035,10,4,14,14.3,85.4,1.8,3.6,331,100,117,117,0
2035,10,4,15,14.4,85.6,1.5,3.3,338,100,103,103,0
2035,10,4,16,13.9,89.7,0.8,2.3,336,100,32,32,0
2035,10,4,17,13.4,93.4,0.6,1.3,8,100,3,0,0
2035,10,4,18,13.3,95,0.3,1.1,215,100,0,0,0
2035,10,4,19,12.9,95.7,1,2,152,98,0,0,0
2035,10,4,20,12.5,95.1,1,2.4,170,96,0,0,0
2035,10,4,21,12.6,95.3,0.6,2.1,350,94,0,0,0
2035,10,4,22,12.4,96,0.7,1.8,260,92,0,0,0
2035,10,4,23,12,96.6,0.3,1.3,170,90,0,0,0
2035,10,5,0,11.4,97.3,0.6,2.2,139,88,0,0,0
2035,10,5,1,10.2,98.2,0.6,1.4,156,85,0,0,0
2035,10,5,2,9.2,97.5,0.9,3.5,147,83,0,0,0
2035,10,5,3,9.4,96.8,1.3,2.6,170,81,0,0,0
2035,10,5,4,8.6,97.4,0.2,1.5,80,79,0,0,0
2035,10,5,5,8.9,96.8,1.4,3,162,77,0,0,0
2035,10,5,6,9.7,95.3,1.3,2.8,152,75,26,26,0
2035,10,5,7,10.5,94.6,0.9,2.5,197,75,73,73,0
2035,10,5,8,12.6,87.1,0.9,3.5,130,75,272,171,249
2035,10,5,9,14.4,80.5,1,2.4,140,75,425,211,410
2035,10,5,10,15.7,74,0.7,2.4,1,75,442,311,221
2035,10,5,11,16.9,69,0.9,3,356,75,469,332,219
2035,10,5,12,18.2,65.3,2.4,5.9,345,75,569,204,595
2035,10,5,13,18.2,66.3,3.1,6.2,339,79,433,266,304
2035,10,5,14,17.4,71.3,1.6,3.9,328,83,191,182,21
2035,10,5,15,16.8,78.2,1,2,266,88,78,78,0
2035,10,5,16,16.2,85.1,0.5,1.3,107,92,25,25,0
2035,10,5,17,15.4,90.6,0.1,0.9,215,96,1,0,0
2035,10,5,18,14.7,94.3,0.7,1.6,107,100,1,0,0
2035,10,5,19,14.2,95.9,0.2,1.7,350,100,0,0,0
2035,10,5,20,14.2,96.1,0.1,1.6,80,100,0,0,0
2035,10,5,21,14,96.3,0.5,1.6,170,100,0,0,0
2035,10,5,22,14.2,95.5,0.1,1.1,170,100,0,0,0
2035,10,5,23,14,96.8,0.3,1.4,350,100,0,0,0
2035,10,6,0,13.9,97,0.2,1.3,170,100,0,0,0
2035,10,6,1,13.6,96.8,0.7,1.4,136,100,0,0,0
2035,10,6,2,13.5,96.7,0.5,1.9,204,100,0,0,0
2035,10,6,3,13.3,96.9,0.6,1.5,170,100,0,0,0
2035,10,6,4,12.9,97,0.4,1.9,170,100,0,0,0
2035,10,6,5,13.1,96.3,0.9,1.8,35,100,2,0,0
2035,10,6,6,13.4,95.9,0.9,1.9,305,100,35,35,0
2035,10,6,7,14.1,93.3,1,2.2,134,100,73,73,0
2035,10,6,8,15.1,87.3,0.6,2.1,226,100,206,175,77
2035,10,6,9,15.6,86.1,0.9,2.3,274,100,140,140,0
2035,10,6,10,15.9,84.7,0.4,1.6,350,100,276,261,25
2035,10,6,11,16.9,79.1,2.4,6,341,100,417,284,214
2035,10,6,12,16.2,80.1,3.5,7.3,338,100,175,175,0
2035,10,6,13,15.6,82.7,3.3,7.4,332,100,97,97,0
2035,10,6,14,15.5,84.4,2.9,7.2,326,100,90,90,0
2035,10,6,15,14.8,90.8,2.7,5.6,335,100,43,43,0
2035,10,6,16,14.9,88,2.4,6,308,100,14,14,0
2035,10,6,17,14.8,86.5,1.2,4.5,323,100,0,0,0
2035,10,6,18,14.4,90,0.5,1.5,53,100,2,0,0
2035,10,6,19,14.1,93.9,0,0,0,100,0,0,0
2035,10,6,20,14,96.1,0.1,1.2,125,100,0,0,0
2035,10,6,21,14,95.2,0.4,1.4,323,100,0,0,0
2035,10,6,22,14.2,92.2,0.9,2.7,299,100,0,0,0
2035,10,6,23,14,90.5,0.3,2.4,24,100,0,0,0
2035,10,7,0,13.9,91.5,0.8,2.7,294,100,0,0,0
2035,10,7,1,13.9,92,0.8,3,283,100,0,0,0
2035,10,7,2,13.8,90.3,0.3,2.2,305,100,0,0,0
2035,10,7,3,13.9,88.9,0.6,2.2,260,100,0,0,0
2035,10,7,4,13.8,90.4,0.6,2.3,249,100,0,0,0
2035,10,7,5,13.6,92.6,1.2,2.6,233,100,0,0,0
2035,10,7,6,13.4,94.5,1.2,2.8,270,100,4,4,0
2035,10,7,7,13.3,93.8,1.2,2.6,269,100,23,23,0
2035,10,7,8,13.7,93.5,1,2.1,271,100,66,66,0
2035,10,7,9,14.1,89.8,1.6,4.4,322,100,98,98,0
2035,10,7,10,14.3,86.3,3,6.4,338,100,96,96,0
2035,10,7,11,13.8,85.6,3.3,7.5,350,100,73,73,0
2035,10,7,12,13.6,84.8,4,8.2,359,100,72,72,0
2035,10,7,13,13.5,85.9,4.4,9.1,3,100,69,69,0
2035,10,7,14,13.6,82.8,4.3,9.4,1,100,45,45,0
2035,10,7,15,13.3,85.3,4.1,7.4,1,100,30,30,0
2035,10,7,16,13.4,84.8,3.1,7.9,346,100,8,8,0
2035,10,7,17,13,88.1,3.5,7,355,100,0,0,0
2035,10,7,18,12.8,86.7,3.1,8,356,100,0,0,0
2035,10,7,19,12.7,86.1,2.6,5.8,357,100,0,0,0
2035,10,7,20,12.7,83,2.9,5.7,4,100,0,0,0
2035,10,7,21,12.7,85.3,1,3.5,314,100,0,0,0
2035,10,7,22,12.6,84.4,1.2,3.9,330,100,0,0,0
2035,10,7,23,12.3,89.4,0.6,2.5,297,100,0,0,0
2035,10,8,0,12.2,91.1,1.1,3.1,180,100,0,0,0
2035,10,8,1,12.2,92.7,1.3,3.4,165,100,0,0,0
2035,10,8,2,11.8,95.2,0.4,1.8,188,100,0,0,0
2035,10,8,3,11.7,95.4,0.4,1.4,184,100,0,0,0
2035,10,8,4,11.9,92.6,0.4,4.8,350,100,0,0,0
2035,10,8,5,12.8,78.4,2.7,7.8,344,100,1,0,0
2035,10,8,6,12.4,81.3,3.2,6.8,348,100,8,8,0
2035,10,8,7,12.8,78,3.5,7.8,357,100,36,36,0
2035,10,8,8,13.2,75.2,2.9,5.7,358,100,75,75,0
2035,10,8,9,13.4,74.6,2.5,6.8,350,100,102,102,0
2035,10,8,10,13.7,75.2,2.6,5.4,359,100,122,122,0
2035,10,8,11,14.3,70.9,1.3,3.2,346,100,174,174,0
2035,10,8,12,14.6,67.3,0.9,2.7,319,100,170,170,0
2035,10,8,13,14.6,67.6,0.9,2.2,170,100,152,152,0
2035,10,8,14,14.8,69.1,0.8,2.5,143,100,155,153,4
2035,10,8,15,15,67.7,1.1,2.6,93,100,134,125,33
2035,10,8,16,14.4,74.8,0.9,2,305,100,55,55,0
2035,10,8,17,13.6,83.3,1,2.3,260,100,1,0,0
2035,10,8,18,12.6,89.4,0.9,1.7,125,100,0,0,0
2035,10,8,19,12.5,89.8,0.9,1.7,184,93,0,0,0
2035,10,8,20,12.2,91.4,0.6,1.5,159,85,0,0,0
2035,10,8,21,11.9,94.3,0.7,1.5,179,78,0,0,0
2035,10,8,22,11.6,94.4,0.9,1.6,177,71,0,0,0
2035,10,8,23,11.4,94.8,1,1.8,188,64,0,0,0
2035,10,9,0,11.4,94.2,0.8,1.8,154,56,0,0,0
2035,10,9,1,10.8,94.1,1.5,2.3,174,49,0,0,0
2035,10,9,2,9.8,94.7,1.6,2.6,162,42,0,0,0
2035,10,9,3,8.9,95.4,1,2.5,170,34,0,0,0
2035,10,9,4,7.9,96.6,0.5,1.4,215,27,0,0,0
2035,10,9,5,7.7,96.9,0.6,1.9,125,20,1,0,0
2035,10,9,6,8,96.5,1,2.4,170,12,34,34,0
2035,10,9,7,10.5,91.6,0.5,1.6,215,15,191,65,522
2035,10,9,8,13.2,79,0.8,2.8,350,17,343,89,657
2035,10,9,9,14.8,71.8,1.3,4.2,310,19,471,100,740
2035,10,9,10,16.3,67.7,3.2,6.4,344,21,552,121,749
2035,10,9,11,16.9,67.3,3.3,7.4,345,23,593,150,730
2035,10,9,12,16.6,67.3,3.3,7.1,338,25,492,259,395
2035,10,9,13,15.7,71.3,2.2,5.4,331,33,165,163,4
2035,10,9,14,15.6,74.3,1.1,2.6,1,42,113,113,0
2035,10,9,15,15.5,75.3,0.7,1.7,334,50,92,92,0
2035,10,9,16,15,82.6,0.5,1.2,271,58,49,49,0
2035,10,9,17,13.6,90.7,0.2,1.3,170,67,3,0,0
2035,10,9,18,13.1,92.7,0.7,2.1,215,75,0,0,0
2035,10,9,19,12.9,93.9,0.9,2.1,154,72,0,0,0
2035,10,9,20,13,94.3,1,2.4,176,69,0,0,0
2035,10,9,21,12.6,94.8,0.8,2.2,156,66,0,0,0
2035,10,9,22,12.6,94.7,1.2,2.8,146,62,0,0,0
2035,10,9,23,12.7,94.1,1.5,5.4,111,59,0,0,0
2035,10,10,0,12.9,93.2,2.4,5.6,161,56,0,0,0
2035,10,10,1,12.5,93.9,1.6,3.3,154,53,0,0,0
2035,10,10,2,12.4,94.5,1.8,4.5,184,50,0,0,0
2035,10,10,3,12.6,91.5,1.8,5.2,173,47,0,0,0
2035,10,10,4,12.1,92.2,1.3,3.6,174,44,0,0,0
2035,10,10,5,11.4,93.9,1.2,3.9,194,41,2,0,0
2035,10,10,6,11.1,92.7,0.9,2.7,143,38,37,37,0
2035,10,10,7,12,91,1.1,3.1,133,40,150,86,270
2035,10,10,8,13.6,83.8,1.3,3.4,98,42,220,166,143
2035,10,10,9,15.6,73.9,0.8,2.3,186,44,486,173,631
2035,10,10,10,17.3,64.1,1.8,7.2,320,46,594,121,828
2035,10,10,11,18.2,60.2,3.3,8.8,334,48,597,202,658
2035,10,10,12,17.9,59.6,4.2,9.5,325,50,373,211,276
2035,10,10,13,19,55.4,4.2,9.7,334,58,562,257,581
2035,10,10,14,18.4,54.8,3.6,9.3,325,67,286,178,256
2035,10,10,15,17.5,58.2,3.4,9.2,325,75,79,79,0
2035,10,10,16,16.8,59.4,2.8,7.9,332,83,10,10,0
2035,10,10,17,16.1,62.9,2.3,6.9,305,92,2,0,0
2035,10,10,18,15.5,70,1.6,5.1,313,100,0,0,0
2035,10,10,19,14.7,76.4,1,2.5,320,100,0,0,0
2035,10,10,20,14.5,78.5,1,3.6,24,100,0,0,0
2035,10,10,21,14.1,82.1,0.5,1.6,350,100,0,0,0
2035,10,10,22,13.5,88.4,0.3,1.6,0,100,0,0,0
2035,10,10,23,13.6,88.6,0.6,2.1,170,100,0,0,0
2035,10,11,0,13.6,88.8,1.1,3.1,289,100,0,0,0
2035,10,11,1,13.9,87,1.2,4.2,344,100,0,0,0
2035,10,11,2,13.3,90.4,0.7,2.1,1,100,0,0,0
2035,10,11,3,13.1,91.6,0.7,2.2,323,100,0,0,0
2035,10,11,4,13.9,90.1,0.6,2.1,323,100,0,0,0
2035,10,11,5,13.2,93.4,0.4,1.5,94,100,2,0,0
2035,10,11,6,13.3,93,1.3,2.3,131,100,31,31,0
2035,10,11,7,13.9,91.1,0.6,2,319,100,44,44,0
2035,10,11,8,14.2,92.6,1,2.9,326,100,95,95,0
2035,10,11,9,15,86.9,1.3,3.7,319,100,152,152,0
2035,10,11,10,15.6,82.4,2.2,6.4,316,100,269,251,33
2035,10,11,11,16.8,77.9,3.4,9,309,100,398,267,218
2035,10,11,12,16.8,73.5,2.4,5.7,282,100,214,211,5
2035,10,11,13,17,69.3,2.4,5.4,284,100,197,194,5
2035,10,11,14,16.9,70.5,2.2,6,296,100,143,143,0
2035,10,11,15,16.5,69.6,3.3,8.2,326,100,60,60,0
2035,10,11,16,15.6,74.7,3.2,7.5,332,100,9,9,0
2035,10,11,17,14.8,83.3,1.6,3.8,308,100,0,0,0
2035,10,11,18,14.2,88.9,2,6.1,326,100,0,0,0
2035,10,11,19,13.7,92.8,1.7,3.6,335,100,0,0,0
2035,10,11,20,13.2,94.6,1,2.6,309,100,0,0,0
2035,10,11,21,13,95.6,0.8,2.5,329,100,0,0,0
2035,10,11,22,13,95.5,0.8,2.1,327,100,0,0,0
2035,10,11,23,13.2,95.7,0.8,2,294,100,0,0,0
2035,10,12,0,13.4,96.1,0.4,2.3,305,100,0,0,0
2035,10,12,1,13.4,96.1,0.5,2,242,100,0,0,0
2035,10,12,2,13.4,96.4,0.4,1.3,80,100,0,0,0
2035,10,12,3,13.5,95.9,1.1,2.5,153,100,0,0,0
2035,10,12,4,13.4,95.8,0.8,2.4,350,100,0,0,0
2035,10,12,5,13.5,96.1,0.7,2.1,143,100,0,0,0
2035,10,12,6,13.6,94.7,1.1,2,121,100,14,14,0
2035,10,12,7,14.1,92.4,0.5,1.8,260,98,91,88,13
2035,10,12,8,14.9,85.8,0.4,1.6,136,96,140,134,15
2035,10,12,9,16.5,80.8,2.2,9.7,341,94,402,214,385
2035,10,12,10,17.3,62.2,7,15.3,2,92,397,260,245
2035,10,12,11,16.3,59.8,7.7,15.6,6,90,249,242,10
2035,10,12,12,15.5,60.8,6,14.3,347,88,240,226,26
2035,10,12,13,15.8,56.8,4,10.3,350,79,215,212,5
2035,10,12,14,15.7,59.4,2.3,6.8,320,71,105,105,0
2035,10,12,15,15.5,60.9,2.7,7.5,334,62,84,84,0
2035,10,12,16,13.9,65.6,4.3,11.6,346,54,28,28,0
2035,10,12,17,12.4,74.2,2.4,5.8,334,46,0,0,0
2035,10,12,18,10.1,86.2,0.9,3.9,305,38,0,0,0
2035,10,12,19,10,91.1,1,2.3,125,36,0,0,0
2035,10,12,20,10.5,90.2,0.5,2,143,35,0,0,0
2035,10,12,21,10.6,90.9,0.9,2.4,17,34,0,0,0
2035,10,12,22,10.3,91,1.4,3.1,62,33,0,0,0
2035,10,12,23,10.2,91.1,0.8,3.3,181,32,0,0,0
2035,10,13,0,10.2,93.8,0.6,1.7,80,31,0,0,0
2035,10,13,1,9.6,96.1,0.2,1.5,125,30,0,0,0
2035,10,13,2,8.7,93.7,1.3,2.8,184,29,0,0,0
2035,10,13,3,8.5,90.9,0.7,2.1,178,28,0,0,0
2035,10,13,4,7.3,93.7,1,2.7,156,27,0,0,0
2035,10,13,5,6.4,95.5,0.6,1.8,170,26,0,0,0
2035,10,13,6,6.3,95.1,0.6,2.3,170,25,24,24,0
2035,10,13,7,8.6,90,0.8,2.4,178,23,178,57,538
2035,10,13,8,11.5,74.3,1.1,2.7,146,21,325,81,664
2035,10,13,9,13.2,66.9,0.9,3,343,19,471,81,809
2035,10,13,10,15,65.7,2.2,5,345,17,549,93,820
2035,10,13,11,15.9,58.3,2.9,5.8,340,15,591,90,854
2035,10,13,12,16.5,55.6,3.3,6.9,340,12,564,108,801
2035,10,13,13,16.3,55,3.7,8.2,333,19,470,115,701
2035,10,13,14,16.4,54.5,2.6,5.8,337,25,362,122,595
2035,10,13,15,15,63.6,1.9,4.7,290,31,158,105,199
2035,10,13,16,12.5,78.2,0.5,1.9,233,38,35,35,0
2035,10,13,17,11.4,85.3,0.2,1.2,170,44,1,0,0
2035,10,13,18,10.5,91.9,0.4,1.7,170,50,0,0,0
2035,10,13,19,9.6,90.5,1.1,2.7,177,54,0,0,0
2035,10,13,20,9.1,91.8,1,2.4,139,58,0,0,0
2035,10,13,21,9.7,92.3,0.5,1.7,197,62,0,0,0
2035,10,13,22,10.4,90.6,1.3,3.3,160,67,0,0,0
2035,10,13,23,10.8,88.1,0.8,2.7,178,71,0,0,0
2035,10,14,0,11.1,86.8,0.5,1.7,170,75,0,0,0
2035,10,14,1,11.1,88.4,1.4,2.9,182,79,0,0,0
2035,10,14,2,11,83.6,1.1,3,341,83,0,0,0
2035,10,14,3,10.9,84.7,1.2,3,165,88,0,0,0
2035,10,14,4,10.6,87.2,1.7,3.2,162,92,0,0,0
2035,10,14,5,11.4,81.1,1,3.1,164,96,1,0,0
2035,10,14,6,11.7,80.7,0.7,2.3,188,100,10,10,0
2035,10,14,7,12.7,75.9,1,2.6,183,96,48,48,0
2035,10,14,8,14,66.4,1.6,3.8,342,92,134,133,2
2035,10,14,9,15,65.6,1.4,3.3,323,88,194,192,4
2035,10,14,10,15.3,70,0.7,1.9,299,83,161,161,0
2035,10,14,11,16.1,61,0.6,2.2,170,79,203,199,7
2035,10,14,12,17.4,57.5,0.9,2.6,147,75,420,279,251
2035,10,14,13,17.9,60.2,2.7,6.5,337,65,335,236,198
2035,10,14,14,18.4,52.7,1.9,4.8,337,54,325,161,412
2035,10,14,15,17.5,62.4,1.4,2.5,333,44,115,108,29
2035,10,14,16,15.9,71.1,1.4,3,338,33,34,34,0
2035,10,14,17,13.2,87.6,0.5,2.3,170,23,0,0,0
2035,10,14,18,11.8,92.5,0.5,1.8,125,12,0,0,0
2035,10,14,19,10.9,94.7,0.5,1.7,170,20,0,0,0
2035,10,14,20,10.7,95,0.5,1.5,181,27,0,0,0
2035,10,14,21,10.8,94.9,0.1,1.1,170,34,0,0,0
2035,10,14,22,11.7,94.7,0.4,2.1,197,42,0,0,0
2035,10,14,23,12.9,92,1,2.2,194,49,0,0,0
2035,10,15,0,14,85.3,1,2.4,207,56,0,0,0
2035,10,15,1,14.2,82.9,1.6,3,186,64,0,0,0
2035,10,15,2,14,84.1,0.7,2.7,170,71,0,0,0
2035,10,15,3,13.7,89.4,0.6,1.9,215,78,0,0,0
2035,10,15,4,13.9,88,0.5,1.4,260,85,0,0,0
2035,10,15,5,14.1,83.8,1.6,3.6,170,93,0,0,0
2035,10,15,6,14.1,82.8,1.2,3,197,100,8,8,0
2035,10,15,7,15.3,77.6,2.5,6.7,153,88,117,94,106
2035,10,15,8,17,67.3,3.1,6,145,75,242,153,248
2035,10,15,9,18.5,63,3.3,5.6,143,62,443,139,642
2035,10,15,10,19.5,58.3,0.9,3.4,136,50,516,114,737
2035,10,15,11,20,58.3,1.9,5.8,334,38,550,119,750
2035,10,15,12,20,59.7,3.4,7.3,334,25,520,128,703
2035,10,15,13,20.2,60.3,3.1,6.1,341,23,446,121,656
2035,10,15,14,19.6,65.7,2.9,6.2,334,21,338,135,518
2035,10,15,15,17.7,71.9,1.7,4.5,319,19,124,98,102
2035,10,15,16,16,82.6,1.1,1.9,290,17,20,20,0
2035,10,15,17,14.6,89.3,0.7,1.1,256,15,0,0,0
2035,10,15,18,14.3,90.8,0.7,2,221,12,0,0,0
2035,10,15,19,14,92.8,0.6,1.1,203,20,0,0,0
2035,10,15,20,14.1,92.1,0.9,1.6,186,27,0,0,0
2035,10,15,21,13.9,92,1.3,1.6,155,34,0,0,0
2035,10,15,22,13.9,91.1,1.6,2.9,133,42,0,0,0
2035,10,15,23,13.8,90.3,2,3.3,107,49,0,0,0
2035,10,16,0,13.6,89.8,2.2,7.8,81,56,0,0,0
2035,10,16,1,13.3,89.4,2.4,6.1,70,64,0,0,0
2035,10,16,2,12.9,89.4,2.4,6.9,87,71,0,0,0
2035,10,16,3,12.6,89.4,2.5,5.8,86,78,0,0,0
2035,10,16,4,12.3,89.5,2.2,5.4,107,85,0,0,0
2035,10,16,5,12.1,89.4,2.1,3.4,157,93,0,0,0
2035,10,16,6,11.9,89.2,2,5.1,227,100,8,8,0
2035,10,16,7,11.8,87.6,2.4,7,233,100,51,51,0
2035,10,16,8,11.7,86.5,2.8,6.4,360,100,75,75,0
2035,10,16,9,11.7,84.1,3.5,8.6,358,100,100,100,0
2035,10,16,10,11.6,84.1,3.4,7.9,359,100,68,68,0
2035,10,16,11,11.4,85.8,2.6,6.5,1,100,47,47,0
2035,10,16,12,11.6,85.8,1.9,4.7,353,100,75,75,0
2035,10,16,13,11.4,87,1,3.5,215,100,39,39,0
2035,10,16,14,11.2,90,0.7,2,170,100,51,51,0
2035,10,16,15,11,89.4,0.5,1.4,197,100,18,18,0
2035,10,16,16,10.9,90.2,0.4,1.3,170,100,4,4,0
2035,10,16,17,10.6,92.8,0.3,1.2,152,100,0,0,0
2035,10,16,18,10.6,94,0,0.9,0,100,0,0,0
2035,10,16,19,10.4,93.4,0.2,1.2,17,100,0,0,0
2035,10,16,20,10.3,92.2,0.2,1.6,197,100,0,0,0
2035,10,16,21,10.1,92.2,0.1,1.3,215,100,0,0,0
2035,10,16,22,10,94.2,0.2,1.7,350,100,0,0,0
2035,10,16,23,9.8,93.1,0.4,1.3,316,100,0,0,0
2035,10,17,0,9.7,91.5,0.7,1.9,268,100,0,0,0
2035,10,17,1,9.6,92.1,0.1,0.9,260,100,0,0,0
2035,10,17,2,9.7,92.2,0.1,0.9,215,100,0,0,0
2035,10,17,3,9.7,92.3,0.4,2,323,100,0,0,0
2035,10,17,4,9.5,91.3,1.7,4.5,328,100,0,0,0
2035,10,17,5,9.3,91.6,1.4,3.3,287,100,2,0,0
2035,10,17,6,9.2,93.6,1.1,2,156,100,10,10,0
2035,10,17,7,9.6,92,1,2.2,154,90,62,62,0
2035,10,17,8,10.1,88.9,0.7,2.6,342,79,106,106,0
2035,10,17,9,11.3,80.1,0.8,2.9,336,69,308,196,242
2035,10,17,10,12.1,70.1,0.5,2.7,80,58,448,194,476
2035,10,17,11,13.2,61.4,1.2,5.1,330,48,517,161,632
2035,10,17,12,13.8,58.5,3.2,6.6,336,38,455,236,402
2035,10,17,13,13,57.3,2.4,6.3,328,48,210,183,56
2035,10,17,14,12.8,61.9,1.3,3.6,321,58,109,109,0
2035,10,17,15,12.6,66.5,1.9,4.6,301,69,62,62,0
2035,10,17,16,12.4,66.8,2,5.5,322,79,16,16,0
2035,10,17,17,12.1,72.6,2.2,5.4,337,90,2,0,0
2035,10,17,18,11.6,80.7,2,6.1,322,100,2,0,0
2035,10,17,19,10.6,89.9,1.3,3.4,302,99,0,0,0
2035,10,17,20,10.3,91.1,0.8,2.7,98,98,0,0,0
2035,10,17,21,10.2,93.1,0.7,1.8,136,97,0,0,0
2035,10,17,22,9.8,93.6,0.4,1.6,125,96,0,0,0
2035,10,17,23,8.2,95.9,0.9,1.9,130,95,0,0,0
2035,10,18,0,7.2,95.3,0.8,1.7,161,94,0,0,0
2035,10,18,1,7.2,93.6,1,2.4,134,93,0,0,0
2035,10,18,2,6.3,94.4,1,2.1,188,92,0,0,0
2035,10,18,3,5.2,94.9,0.6,2.1,159,91,0,0,0
2035,10,18,4,6,95.1,0.7,2.8,178,90,0,0,0
2035,10,18,5,6.5,94.4,1.1,3,170,89,2,0,0
2035,10,18,6,5.7,94.7,1.3,2.3,170,88,14,14,0
2035,10,18,7,7.9,90.5,1.4,3.2,166,75,160,50,551
2035,10,18,8,10.3,79.8,1.9,3.6,145,62,313,64,724
2035,10,18,9,11.8,71.7,1.8,4.1,137,50,439,69,812
2035,10,18,10,13,62.8,0.9,3.3,161,38,518,77,834
2035,10,18,11,13.8,68.2,2.5,6.1,336,25,545,85,825
2035,10,18,12,13.9,67.6,2.7,5.4,333,12,525,83,820
2035,10,18,13,14.6,64.7,2.9,6.7,333,25,452,77,787
2035,10,18,14,13.8,66.4,3.1,6.3,329,38,334,102,622
2035,10,18,15,12.3,69.7,1.4,3.6,299,50,138,88,211
2035,10,18,16,10.2,78.8,0.8,2.1,299,62,17,17,0
2035,10,18,17,8.1,91.2,1.2,2.6,143,75,0,0,0
2035,10,18,18,9.3,88.4,1.4,2.5,179,88,3,0,0
2035,10,18,19,10.2,81.5,0.6,2.1,204,89,0,0,0
2035,10,18,20,10.5,80.4,1.5,3.7,339,90,0,0,0
2035,10,18,21,10.6,80.7,2.2,4.6,155,91,0,0,0
2035,10,18,22,10.3,84.3,1.4,2.8,162,92,0,0,0
2035,10,18,23,10.7,78,1.8,6.2,183,93,0,0,0
2035,10,19,0,11.2,79.3,2,6.7,321,94,0,0,0
2035,10,19,1,10.3,89.7,1.7,3.6,116,95,0,0,0
2035,10,19,2,9.9,89.8,1.6,4.2,159,96,0,0,0
2035,10,19,3,10,89.2,1.4,4,161,97,0,0,0
2035,10,19,4,10.3,86.7,2,6.1,155,98,0,0,0
2035,10,19,5,10.5,86.4,2.7,5.6,163,99,1,0,0
2035,10,19,6,10.9,86.7,1.6,5.2,316,100,6,6,0
2035,10,19,7,10.6,90.3,1.9,4.8,135,98,27,27,0
2035,10,19,8,10.7,93.2,1.2,2.9,0,96,31,31,0
2035,10,19,9,11.3,92.2,1.1,2.2,153,94,94,94,0
2035,10,19,10,11.8,91.8,0.6,2,111,92,62,62,0
2035,10,19,11,12.9,89.2,1.5,3.8,162,90,223,203,35
2035,10,19,12,13.2,85.9,0.9,3.2,66,88,155,155,0
2035,10,19,13,14.1,77.6,1.8,3.6,143,90,245,208,80
2035,10,19,14,14.2,76,1,2.7,136,92,157,147,27
2035,10,19,15,13.4,81.9,2.5,7.3,339,94,32,32,0
2035,10,19,16,12.1,91.7,1.1,3.9,246,96,14,14,0
2035,10,19,17,11.7,92.7,1,3.7,117,98,1,0,0
2035,10,19,18,11.1,94.2,0.4,1.7,125,100,1,0,0
2035,10,19,19,10.6,93.6,0.7,2,133,100,0,0,0
2035,10,19,20,10.8,93,1.1,3.3,274,100,0,0,0
2035,10,19,21,10.8,93.1,1.3,3.1,160,100,0,0,0
2035,10,19,22,10.4,93.5,1.2,2.5,136,100,0,0,0
2035,10,19,23,10.4,94,0.8,1.5,27,100,0,0,0
2035,10,20,0,10,94.4,1.5,3.1,152,100,0,0,0
2035,10,20,1,9.7,92.8,1.7,3.4,143,100,0,0,0
2035,10,20,2,8.6,94.2,1.1,2.1,192,100,0,0,0
2035,10,20,3,7.8,94,0.5,2.2,136,100,0,0,0
2035,10,20,4,8.4,93.8,1,2.6,162,100,0,0,0
2035,10,20,5,8.7,93.6,0.7,2.3,332,100,0,0,0
2035,10,20,6,8.8,94.2,1,2.9,143,100,11,11,0
2035,10,20,7,10,92,1.4,2.9,150,98,77,70,37
