time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,21,23,12.6,97.3,0.5,2,135,15,0,0,0
2060,9,22,0,12.9,97.3,0.9,2.9,344,12,0,0,0
2060,9,22,1,12.2,97.5,0.6,2.9,153,10,0,0,0
2060,9,22,2,11.6,97.6,0.5,1.8,333,8,0,0,0
2060,9,22,3,11.3,96.5,0.9,2.1,203,6,0,0,0
2060,9,22,4,13,87.3,1.8,4.8,183,4,0,0,0
2060,9,22,5,13.5,84.9,1.9,7.7,174,2,1,0,0
2060,9,22,6,17.1,66,3.6,10.4,126,0,66,0,0
2060,9,22,7,19.3,60.1,3.9,11.5,135,15,251,50,241
2060,9,22,8,21.6,51.8,3.9,11,120,29,407,129,401
2060,9,22,9,22.9,54,1,4.7,288,44,521,200,684
2060,9,22,10,22.7,63.4,3.3,9.4,346,58,624,239,659
2060,9,22,11,22.7,66.4,3.3,7.4,333,73,604,193,620
2060,9,22,12,23.5,63.7,2.8,5.3,332,88,604,234,533
2060,9,22,13,23.5,62.5,3.3,7.5,339,90,524,297,334
2060,9,22,14,23.5,63,2.7,5.8,304,92,407,294,184
2060,9,22,15,22.4,70.8,0.6,2.1,158,94,134,134,0
2060,9,22,16,21.8,82.3,0.3,0.9,225,96,71,71,0
2060,9,22,17,19.7,89.2,0.9,3.6,321,98,15,15,0
2060,9,22,18,18.1,89.8,1,2.9,326,100,0,0,0
2060,9,22,19,16.5,94.8,0.5,1.6,180,98,0,0,0
2060,9,22,20,16.4,93.7,1.6,3.4,168,96,0,0,0
2060,9,22,21,16,94.2,1,2.6,194,94,0,0,0
2060,9,22,22,16.5,89.2,1.4,3.7,172,92,0,0,0
2060,9,22,23,16.3,89.5,1.6,3.8,172,90,0,0,0
2060,9,23,0,16.1,90.3,1.1,3.9,27,88,0,0,0
2060,9,23,1,15.5,94.4,0.9,1.9,243,85,0,0,0
2060,9,23,2,15.3,93.9,1.4,2.6,144,83,0,0,0
2060,9,23,3,15.5,89.8,1.8,3.6,156,81,0,0,0
2060,9,23,4,14.9,93.4,1,2.4,194,79,0,0,0
2060,9,23,5,14.2,95.5,0.7,2,162,77,2,0,0
2060,9,23,6,15.6,90.2,1.2,2.5,191,75,82,0,0
2060,9,23,7,17.9,79.9,0.8,2.6,310,79,163,116,309
2060,9,23,8,19.8,66.7,0.8,2.6,157,83,291,140,472
2060,9,23,9,20.6,68.1,1.2,3.2,350,88,280,205,161
2060,9,23,10,21.4,65,0.8,2.8,360,92,397,277,206
2060,9,23,11,22.4,61.2,0.6,2.3,153,96,515,280,358
2060,9,23,12,23.2,56.3,0.5,1.6,225,100,384,320,93
2060,9,23,13,23,65,2,5.2,332,100,379,312,98
2060,9,23,14,21.8,71,1.1,3,350,100,157,157,0
2060,9,23,15,22,72.9,1.1,2.3,340,100,180,176,8
2060,9,23,16,20.8,81,0.6,1.5,360,100,45,45,0
2060,9,23,17,19.1,92.3,0.6,1.5,153,100,7,7,0
2060,9,23,18,18.5,94.8,0.8,2.3,180,100,0,0,0
2060,9,23,19,18.2,93.6,1.3,3,150,94,0,0,0
2060,9,23,20,17.2,95.4,1.3,3.3,18,88,0,0,0
2060,9,23,21,16.3,97.1,0.4,2.3,45,81,0,0,0
2060,9,23,22,16.2,97.7,0.3,1.2,135,75,0,0,0
2060,9,23,23,16,97.3,0.8,2,315,69,0,0,0
2060,9,24,0,17.4,94.3,1.2,4.4,325,62,0,0,0
2060,9,24,1,18,93.4,1.4,3.8,90,56,0,0,0
2060,9,24,2,17.1,96,0.9,4.3,180,50,0,0,0
2060,9,24,3,16.9,96.8,0.8,2.5,346,44,0,0,0
2060,9,24,4,16.3,97.4,0.4,1.7,270,38,0,0,0
2060,9,24,5,15.1,98.3,0.6,1.7,169,31,1,0,0
2060,9,24,6,16.5,96.7,0.7,2.5,162,25,87,0,0
2060,9,24,7,19.6,88.2,1.2,4.9,345,38,278,81,0
2060,9,24,8,21,84.9,3.8,8.4,350,50,273,123,477
2060,9,24,9,21.1,83.5,3.7,9,334,62,298,177,260
2060,9,24,10,21.4,81.8,2.2,4.3,326,75,269,244,42
2060,9,24,11,22.1,77.8,2.3,4.7,338,88,337,296,63
2060,9,24,12,21.9,81.1,1.8,3.8,331,100,269,256,19
2060,9,24,13,21.9,79.9,1.1,3.1,338,100,184,183,2
2060,9,24,14,21.6,81.4,1.5,3.9,335,100,152,152,0
2060,9,24,15,21.6,81.1,2,6,309,100,147,147,0
2060,9,24,16,20.8,76.5,3.8,8.9,338,100,65,65,0
2060,9,24,17,19.9,79,2.1,5.7,309,100,8,8,0
2060,9,24,18,18.3,90.5,0.8,2.4,72,100,0,0,0
2060,9,24,19,17.5,94.6,0.8,1.8,124,100,0,0,0
2060,9,24,20,17,96.9,0.7,1.6,90,100,0,0,0
2060,9,24,21,17.1,95.1,1,3.3,117,100,0,0,0
2060,9,24,22,18.2,88.9,2.7,5.9,340,100,0,0,0
2060,9,24,23,18.6,85.8,1.5,6.7,332,100,0,0,0
2060,9,25,0,18.2,88.8,1.1,3.2,326,100,0,0,0
2060,9,25,1,17.4,93.2,0.9,4.3,338,100,0,0,0
2060,9,25,2,17.2,93.2,1.3,4.8,292,100,0,0,0
2060,9,25,3,16.5,88.5,1.1,5.7,72,100,0,0,0
2060,9,25,4,16.7,90.6,3.4,7,350,100,0,0,0
2060,9,25,5,16.4,91.4,2.1,5.1,332,100,0,0,0
2060,9,25,6,16.1,93.9,0.7,2.9,333,100,6,0,0
2060,9,25,7,16.1,94.3,2.3,5.8,352,100,24,24,0
2060,9,25,8,15.9,92.7,3.7,7.4,341,100,38,38,0
2060,9,25,9,16.1,87.1,4.2,9.2,360,100,133,133,0
2060,9,25,10,16.2,83.5,4.8,9.5,347,100,197,194,5
2060,9,25,11,16.5,79.4,4.7,9.5,355,100,175,174,2
2060,9,25,12,15.8,80,4.1,8.9,350,100,58,58,0
2060,9,25,13,15.2,85,3,8.2,334,100,45,45,0
2060,9,25,14,15,87.3,3.1,7.3,347,100,55,55,0
2060,9,25,15,14.8,90.8,3.7,8,360,100,43,43,0
2060,9,25,16,14.6,92.9,2.3,5.6,328,100,18,18,0
2060,9,25,17,14.6,94.2,1.6,5.2,305,100,0,0,0
2060,9,25,18,14.6,93,1.6,3.9,319,100,0,0,0
2060,9,25,19,14.5,93,1,2.8,299,100,0,0,0
2060,9,25,20,14.5,92,1.3,2.7,274,100,0,0,0
2060,9,25,21,14.3,93.8,0.8,2.7,270,100,0,0,0
2060,9,25,22,14.3,94.1,1.3,2.5,288,100,0,0,0
2060,9,25,23,14,94.8,1,2.3,281,100,0,0,0
2060,9,26,0,14.1,93.8,1.1,2.8,287,100,0,0,0
2060,9,26,1,14,94.8,0.8,2.3,293,100,0,0,0
2060,9,26,2,13.9,95.2,0.6,1.4,261,100,0,0,0
2060,9,26,3,13.8,96.6,0.3,1,180,100,0,0,0
2060,9,26,4,13.8,97,0.5,1.2,180,100,0,0,0
2060,9,26,5,13.8,97.5,0.2,0.8,117,100,0,0,0
2060,9,26,6,13.8,97.4,0.1,0.4,45,100,10,0,0
2060,9,26,7,14.1,95.1,0.3,1,180,100,91,91,0
2060,9,26,8,14.8,90.8,0.3,1,0,100,161,121,131
2060,9,26,9,15.6,86.6,1,3.4,338,100,240,197,94
2060,9,26,10,16.4,81.2,1.6,3.5,345,100,274,257,30
2060,9,26,11,17.1,79.7,2.4,5.3,8,100,272,248,37
2060,9,26,12,17.5,76.6,2.9,7.7,354,100,224,215,13
2060,9,26,13,17.7,72.9,2.9,5.9,358,98,168,168,0
2060,9,26,14,17.9,71.9,2.2,5.1,352,96,121,121,0
2060,9,26,15,17.9,73.6,0.9,4.3,27,94,85,85,0
2060,9,26,16,17.4,80.7,0.8,1.8,140,92,39,39,0
2060,9,26,17,16.7,82.3,0.8,2.1,342,90,8,8,0
2060,9,26,18,15.7,90,0.3,1.5,243,88,0,0,0
2060,9,26,19,14.9,91.9,0.8,1.7,220,85,0,0,0
2060,9,26,20,13.8,95.9,0.2,1,180,83,0,0,0
2060,9,26,21,13.1,96,0.4,1.6,180,81,0,0,0
2060,9,26,22,12.5,97,0.4,1.2,180,79,0,0,0
2060,9,26,23,12.9,93.7,1.2,3,169,77,0,0,0
2060,9,27,0,13,93,1.1,2.5,175,75,0,0,0
2060,9,27,1,12.7,93.8,1.2,2.8,170,73,0,0,0
2060,9,27,2,12,96.6,0.6,1.6,171,71,0,0,0
2060,9,27,3,12.6,95.6,0.8,2,172,69,0,0,0
2060,9,27,4,13.1,95.8,1,2.3,180,67,0,0,0
2060,9,27,5,12.9,96.9,0.5,1.6,346,65,0,0,0
2060,9,27,6,12.9,96.8,0.4,1.3,45,62,58,0,0
2060,9,27,7,15.8,83.7,1.5,2.7,132,60,249,72,0
2060,9,27,8,17.1,76.8,1.6,3.2,138,58,404,94,480
2060,9,27,9,18.6,69.8,1,2.5,120,56,583,76,720
2060,9,27,10,19.5,62.5,1.4,5.3,351,54,665,96,761
2060,9,27,11,20,66,3.6,7.4,341,52,636,193,694
2060,9,27,12,20,65.3,4.3,8.8,348,50,515,291,334
2060,9,27,13,20.4,66.1,3.9,7.8,336,54,556,218,519
2060,9,27,14,20.5,65.5,3.7,8.4,336,58,455,240,366
2060,9,27,15,20.3,66,3.1,6.4,343,62,254,210,89
2060,9,27,16,19.1,71.2,1.8,5.3,326,67,64,64,0
2060,9,27,17,17.1,83.6,1.1,2.8,240,71,6,6,0
2060,9,27,18,15.7,91.4,0.7,2,162,75,0,0,0
2060,9,27,19,14.9,93,0.9,1.6,193,71,0,0,0
2060,9,27,20,14.1,94.1,0.9,2.1,148,67,0,0,0
2060,9,27,21,13.3,96.3,0.5,1.6,180,62,0,0,0
2060,9,27,22,12.8,96.7,0.6,1.7,180,58,0,0,0
2060,9,27,23,12.6,96.2,1.2,2.4,175,54,0,0,0
2060,9,28,0,12,96.7,0.8,1.9,146,50,0,0,0
2060,9,28,1,11.5,97.1,0.6,1.2,0,46,0,0,0
2060,9,28,2,11.2,96.9,0.4,1.6,207,42,0,0,0
2060,9,28,3,10.9,97.4,0.7,2.2,153,38,0,0,0
2060,9,28,4,10.6,97.4,0.4,1.3,146,33,0,0,0
2060,9,28,5,10.6,96.9,1,2,167,29,0,0,0
2060,9,28,6,10.9,96.6,0.9,2.3,180,25,42,0,0
2060,9,28,7,13.8,89.3,0.6,2.2,166,38,217,69,0
2060,9,28,8,16.1,76.5,0.7,2,76,50,377,119,393
2060,9,28,9,17.5,70.3,0.7,2.2,301,62,484,172,703
2060,9,28,10,18.8,66.3,1.6,4.5,321,75,586,198,693
2060,9,28,11,19.5,69.1,3,6.2,339,88,575,159,656
2060,9,28,12,19.8,67.1,3.4,6.7,335,100,595,209,583
2060,9,28,13,20.1,67.2,2.7,6,341,96,437,303,207
2060,9,28,14,20,66.8,1.8,6,343,92,319,262,97
2060,9,28,15,20.1,65.8,0.7,1.6,333,88,195,186,20
2060,9,28,16,19.1,77,1.1,2.5,322,83,78,78,0
2060,9,28,17,17.7,83.9,0.4,1.6,326,79,12,12,0
2060,9,28,18,15.9,93.8,0.4,1,198,75,0,0,0
2060,9,28,19,15.2,95.5,0.6,1.4,135,72,0,0,0
2060,9,28,20,14.7,95.9,0.2,0.7,180,69,0,0,0
2060,9,28,21,14.1,96.6,0.7,1.7,158,66,0,0,0
2060,9,28,22,14.2,95.4,0.8,1.9,173,62,0,0,0
2060,9,28,23,14.1,95.1,0.5,1.6,207,59,0,0,0
2060,9,29,0,13.6,95.6,0.9,2.2,150,56,0,0,0
2060,9,29,1,13.5,95.8,0.5,1.5,0,53,0,0,0
2060,9,29,2,13.2,96.1,0.3,1.4,90,50,0,0,0
2060,9,29,3,12.7,96.4,0.7,2,214,47,0,0,0
2060,9,29,4,12.3,96,1.4,2.4,188,44,0,0,0
2060,9,29,5,12,95.1,0.6,2.1,153,41,0,0,0
2060,9,29,6,11.8,96,0.5,1.3,135,38,46,0,0
2060,9,29,7,14.7,88.1,0.6,1.7,198,38,214,65,0
2060,9,29,8,17,77.3,1.6,3.3,333,38,364,120,383
2060,9,29,9,18.6,69.2,1,2.5,339,38,486,182,692
2060,9,29,10,19.8,68.7,1.3,3.8,331,38,575,209,661
2060,9,29,11,20.4,69.7,2.4,4.8,336,38,581,175,646
2060,9,29,12,21.1,65.2,2.7,5.2,332,38,567,218,529
2060,9,29,13,21.7,60.1,1.9,4.3,11,38,529,235,459
2060,9,29,14,22.3,57.7,1.2,2.6,336,38,418,248,295
2060,9,29,15,22.2,61.2,0.8,2,291,38,267,208,124
2060,9,29,16,20.5,68.8,0.7,1.9,301,38,83,83,0
2060,9,29,17,18.1,85.7,0.5,1.5,153,38,14,14,0
2060,9,29,18,16.7,88.5,1.1,2.6,180,38,0,0,0
2060,9,29,19,15.7,91.4,0.7,2.3,164,43,0,0,0
2060,9,29,20,15.4,92.6,0.9,2.5,173,48,0,0,0
2060,9,29,21,14.9,94.1,0.7,2.4,180,53,0,0,0
2060,9,29,22,15.3,93.3,0.7,1.8,360,58,0,0,0
2060,9,29,23,15.2,94.7,0.9,2.4,149,64,0,0,0
2060,9,30,0,15.2,93.9,0.5,1.9,270,69,0,0,0
2060,9,30,1,14.7,94.3,0.7,1.9,146,74,0,0,0
2060,9,30,2,14.4,95.3,0.7,1.8,90,79,0,0,0
2060,9,30,3,14.6,95.5,0.6,2,315,84,0,0,0
2060,9,30,4,15.2,93.7,1.4,3,140,90,0,0,0
2060,9,30,5,15.1,94.5,1.5,3.2,180,95,0,0,0
2060,9,30,6,15,93.6,2.2,4.2,171,100,18,0,0
2060,9,30,7,16.4,88.8,1.4,3.2,184,94,82,82,0
2060,9,30,8,18.9,75.9,1.2,3.9,149,88,343,91,472
2060,9,30,9,20.1,71.8,1.5,3.7,346,81,478,190,658
2060,9,30,10,21.2,68.6,1.9,4.8,339,75,579,272,558
2060,9,30,11,20.9,69.9,3.5,6.7,330,69,368,295,117
2060,9,30,12,21,69.4,2.6,5.2,332,62,328,277,78
2060,9,30,13,21.7,65.5,1,3.8,23,65,333,290,67
2060,9,30,14,21.6,68.1,1.3,2.6,360,67,211,205,11
2060,9,30,15,20.9,71.8,0.5,1.5,27,69,80,80,0
2060,9,30,16,20.4,79.4,0.5,2.4,169,71,53,53,0
2060,9,30,17,19.2,88.7,0.7,3.2,333,72,1,0,0
2060,9,30,18,18.4,91.7,0.8,3.4,225,69,0,0,0
2060,9,30,19,18,94.1,1.2,3.6,148,66,0,0,0
2060,9,30,20,17.5,94.5,1.9,4.2,164,63,0,0,0
2060,9,30,21,17.2,93.8,1.2,4.3,189,64,0,0,0
2060,9,30,22,17,94.1,1.1,4.6,180,64,0,0,0
2060,9,30,23,18.4,82,3.3,4.8,146,68,0,0,0
2060,10,1,0,18.6,79.8,1.7,4.9,167,72,0,0,0
2060,10,1,1,17.2,91.5,1.3,4.7,180,77,0,0,0
2060,10,1,2,17.4,89.5,1.7,4.7,221,81,0,0,0
2060,10,1,3,16.8,92.3,1.4,4.8,166,85,0,0,0
2060,10,1,4,17.2,88,2,4.4,186,88,0,0,0
2060,10,1,5,16.9,89.1,0.9,4.2,217,88,1,0,0
2060,10,1,6,17.9,85.2,3.3,4.7,340,88,10,0,0
2060,10,1,7,17.4,94.5,1.5,4.5,166,88,52,52,0
2060,10,1,8,17.7,92.3,1.6,3.5,149,88,72,72,0
2060,10,1,9,17.6,93.7,1.9,4.9,329,88,25,25,0
2060,10,1,10,17.8,96.2,1.6,2.8,168,88,89,89,0
2060,10,1,11,18.1,93.7,1.2,3.1,156,88,81,81,0
2060,10,1,12,18.4,90.5,1.7,4.4,177,88,115,115,0
2060,10,1,13,18.9,85.3,0.6,1.8,146,90,81,81,0
2060,10,1,14,18.6,88.9,0.8,3.9,18,92,41,41,0
2060,10,1,15,18.1,93.5,1.3,5.3,331,94,20,20,0
2060,10,1,16,17.8,96.5,0.6,1.8,53,96,3,3,0
2060,10,1,17,17.4,98.1,0.7,1.8,252,98,0,0,0
2060,10,1,18,17.3,97.4,1,2.4,173,100,0,0,0
2060,10,1,19,17.2,98.1,1.3,2.8,167,99,0,0,0
2060,10,1,20,17.1,97.1,2.3,5.3,165,98,0,0,0
2060,10,1,21,17,96.2,2.3,5.1,178,97,0,0,0
2060,10,1,22,17,95.1,2.1,4.5,166,96,0,0,0
2060,10,1,23,17,94.6,1.4,4.8,174,95,0,0,0
2060,10,2,0,16.8,95.8,1.6,3.9,173,94,0,0,0
2060,10,2,1,16.7,95.7,1,2.7,157,93,0,0,0
2060,10,2,2,16.2,97.6,0.5,1.8,180,92,0,0,0
2060,10,2,3,16.1,96.4,0.9,2.3,186,91,0,0,0
2060,10,2,4,15.4,97.7,1.2,2.5,170,90,0,0,0
2060,10,2,5,14.7,98.1,1.1,2.3,175,89,0,0,0
2060,10,2,6,14.8,97.5,1.1,2.3,180,88,43,0,0
2060,10,2,7,17,91.6,2.4,6.7,156,83,174,56,0
2060,10,2,8,18.1,85.5,2.2,8.2,164,79,235,84,535
2060,10,2,9,19.8,77,1.1,3.7,31,75,488,79,699
2060,10,2,10,20.3,75.3,1,4,338,71,427,208,406
2060,10,2,11,21.6,68.6,1.3,3.9,351,67,471,258,348
2060,10,2,12,22,68.6,1.1,3.3,319,62,309,262,73
2060,10,2,13,22.2,71.2,2,4.6,335,60,354,295,94
2060,10,2,14,22.4,69.3,1.9,4.9,302,58,299,249,89
2060,10,2,15,22,70.9,0.8,2.2,338,56,129,129,0
2060,10,2,16,20.9,81.8,0.6,1.6,90,54,64,64,0
2060,10,2,17,19.1,89.7,0.9,2.8,166,52,4,4,0
2060,10,2,18,18,91.9,1.3,2.6,162,50,0,0,0
2060,10,2,19,17.3,93.7,1.9,3.1,186,52,0,0,0
2060,10,2,20,17.4,90,1.1,2.7,188,54,0,0,0
2060,10,2,21,17.5,86.8,1.5,6.3,172,56,0,0,0
2060,10,2,22,18.7,76.2,1.5,5.1,180,58,0,0,0
2060,10,2,23,18.9,76,1.9,5.6,306,60,0,0,0
2060,10,3,0,19.6,70.1,1.9,7.3,356,62,0,0,0
2060,10,3,1,18.4,76.3,1.2,4.4,180,65,0,0,0
2060,10,3,2,19.9,62.2,1.6,6.8,90,67,0,0,0
2060,10,3,3,18.8,76.7,2.7,7.5,330,69,0,0,0
2060,10,3,4,18.8,80.6,2.8,6.8,324,71,0,0,0
2060,10,3,5,17.5,89.5,1.4,3.8,76,73,0,0,0
2060,10,3,6,17.2,91.5,1.8,3.1,183,75,21,0,0
2060,10,3,7,18,88,1.5,4.8,331,79,108,108,0
2060,10,3,8,19.3,82.4,2.4,5.1,342,83,230,111,429
2060,10,3,9,20.5,78.9,1.8,3.7,350,88,447,206,570
2060,10,3,10,20.9,76.4,3.7,10.4,338,92,434,225,389
2060,10,3,11,20.2,78.8,4,9.5,337,96,265,230,57
2060,10,3,12,18.9,85.6,5.8,14.3,343,100,23,23,0
2060,10,3,13,17.6,84.4,5.8,15.8,9,96,7,7,0
2060,10,3,14,16.4,87.3,2.5,8.5,338,92,59,59,0
2060,10,3,15,16.2,88.4,2.2,5.8,187,88,75,75,0
2060,10,3,16,17,77.7,1.6,6.8,270,83,19,19,0
2060,10,3,17,17.4,66.8,4.7,11.6,320,79,0,0,0
2060,10,3,18,17.2,57.6,2.4,9.8,325,75,0,0,0
2060,10,3,19,16.1,64.3,4.9,12.8,347,76,0,0,0
2060,10,3,20,15.4,67.3,3.2,9.3,342,77,0,0,0
2060,10,3,21,15,65,3.2,8.4,347,78,0,0,0
2060,10,3,22,14.8,63.1,4.9,9.7,7,79,0,0,0
2060,10,3,23,14.6,65.1,4.3,8.8,352,80,0,0,0
2060,10,4,0,14,68.7,4,10.1,354,81,0,0,0
2060,10,4,1,13.6,70.2,2.5,6.3,341,82,0,0,0
2060,10,4,2,13,74.3,1.8,4.5,322,83,0,0,0
2060,10,4,3,12.4,79.2,0.9,3.3,319,84,0,0,0
2060,10,4,4,11,91.2,0.5,1.2,90,85,0,0,0
2060,10,4,5,10.2,95,1.1,2.1,127,86,0,0,0
2060,10,4,6,10.7,94.2,1,2.1,207,88,7,0,0
2060,10,4,7,11.3,92.5,0.8,1.8,51,85,60,60,0
2060,10,4,8,12.2,87.8,0.9,3,234,83,151,113,139
2060,10,4,9,13.7,75.8,2,4.6,325,81,212,173,92
2060,10,4,10,15.1,70.5,1.7,3.9,335,79,558,260,559
2060,10,4,11,15.5,63.8,1.4,4.6,305,77,384,258,208
2060,10,4,12,16.2,54.8,2.2,4.9,323,75,395,295,159
2060,10,4,13,15.8,58.5,3,7.4,330,73,275,265,16
2060,10,4,14,15.4,60.2,3.1,6.1,336,71,183,182,2
2060,10,4,15,15.6,60.2,2.7,5.7,341,69,139,139,0
2060,10,4,16,14.9,69.8,1,2.9,225,67,59,59,0
2060,10,4,17,13.3,70.9,1.1,2.2,162,65,2,0,0
2060,10,4,18,12.3,78.1,1.2,2.8,189,62,0,0,0
2060,10,4,19,11.9,85.6,0.8,1.8,180,65,0,0,0
2060,10,4,20,11.7,87.6,0.5,1.5,191,67,0,0,0
2060,10,4,21,11,90.7,0.6,1.5,158,69,0,0,0
2060,10,4,22,11.1,92.1,0.3,1.2,270,71,0,0,0
2060,10,4,23,11,93.5,0.7,1.8,153,73,0,0,0
2060,10,5,0,10.5,93.7,1,1.6,174,75,0,0,0
2060,10,5,1,9.6,95.1,0.7,1.6,180,77,0,0,0
2060,10,5,2,8.9,96.3,0.7,1.8,108,79,0,0,0
2060,10,5,3,8.4,96.4,0.6,2,135,81,0,0,0
2060,10,5,4,8.2,96.5,0.6,2.2,169,83,0,0,0
2060,10,5,5,9.1,95,0.9,2.8,360,85,0,0,0
2060,10,5,6,9.7,95.5,0.8,1.6,158,88,26,0,0
2060,10,5,7,11.3,85.4,0.5,1.7,108,83,228,47,0
2060,10,5,8,12.7,80.8,0.8,2.1,315,79,212,107,393
2060,10,5,9,13.2,76.7,0.5,1.4,53,75,291,176,278
2060,10,5,10,15.1,66.5,1.4,5,323,71,607,168,610
2060,10,5,11,15.8,61.5,3.1,7.1,319,67,446,265,301
2060,10,5,12,15.7,64.5,3.5,6.6,329,62,353,275,125
2060,10,5,13,16.8,58.1,2.6,5.5,313,54,479,258,361
2060,10,5,14,16.4,55.3,2.4,5,292,46,302,246,105
2060,10,5,15,16.3,48.6,1.6,4,263,38,277,181,218
2060,10,5,16,14.3,73,0.8,2.8,261,29,38,38,0
2060,10,5,17,12.5,84.2,0.6,1.4,180,21,1,0,0
2060,10,5,18,10.9,89.2,0.9,2.3,180,12,0,0,0
2060,10,5,19,10.2,88.1,1.2,3.1,171,18,0,0,0
2060,10,5,20,9.6,89.3,1.7,4,173,23,0,0,0
2060,10,5,21,9.6,86.7,1.9,3.3,186,28,0,0,0
2060,10,5,22,8.8,89.7,1,2.7,187,33,0,0,0
2060,10,5,23,8.3,90.8,1.3,2.5,184,39,0,0,0
2060,10,6,0,8.2,89.4,0.9,2.8,180,44,0,0,0
2060,10,6,1,8.1,88.2,0.8,2.5,171,49,0,0,0
2060,10,6,2,7.5,91.9,1.5,3.4,184,54,0,0,0
2060,10,6,3,8.3,86.3,2.2,4.6,166,59,0,0,0
2060,10,6,4,10.1,75.5,2.4,6.5,159,65,0,0,0
2060,10,6,5,10.3,74,2.2,6.6,177,70,0,0,0
2060,10,6,6,10.7,71.8,4,9.4,154,75,31,0,0
2060,10,6,7,12.1,63.2,3.6,10.4,114,79,160,44,0
2060,10,6,8,13.3,62.4,3.7,9.3,142,83,350,79,477
2060,10,6,9,14.9,56.3,4,9.7,143,88,405,160,598
2060,10,6,10,16.1,53.9,3,8.1,139,92,411,223,359
2060,10,6,11,16.4,56.6,1.8,6.7,310,96,305,252,88
2060,10,6,12,16.9,57.8,2.1,6.3,338,100,530,216,505
2060,10,6,13,18.2,51.8,0.9,3.8,301,96,502,227,455
2060,10,6,14,17.3,61.5,2.2,4.5,323,92,214,194,37
2060,10,6,15,16.8,63.9,1.4,2.7,321,88,202,160,97
2060,10,6,16,15.5,72,1,3,291,83,53,53,0
2060,10,6,17,13.7,85.4,1.2,2.2,156,79,1,0,0
2060,10,6,18,13.1,85.8,1.2,2.3,180,75,0,0,0
2060,10,6,19,12,90.8,0.8,2,172,76,0,0,0
2060,10,6,20,11.6,91.9,0.8,1.8,188,77,0,0,0
2060,10,6,21,11.6,91.4,1.4,2.4,166,78,0,0,0
2060,10,6,22,11.8,87.3,1.4,3.3,193,79,0,0,0
2060,10,6,23,11.4,91,0.8,1.9,297,80,0,0,0
2060,10,7,0,11.6,88.1,1.4,3.5,184,81,0,0,0
2060,10,7,1,11.7,89.2,0.8,3.1,297,82,0,0,0
2060,10,7,2,11.9,92.5,0.6,2.8,207,83,0,0,0
2060,10,7,3,11.9,94,1.2,3.2,153,84,0,0,0
2060,10,7,4,11.9,96,1,3,315,85,0,0,0
2060,10,7,5,12.3,96.3,3.1,8.5,171,86,0,0,0
2060,10,7,6,12.5,95.4,1.6,5.3,148,88,6,0,0
2060,10,7,7,13.1,93.6,0.5,1.8,304,85,87,87,0
2060,10,7,8,14.3,87.1,0.9,2.1,150,83,265,133,506
2060,10,7,9,15.6,80.8,0.8,4.7,306,81,371,112,636
2060,10,7,10,16.6,81.2,2.8,6.2,296,79,509,204,589
2060,10,7,11,16.8,69.8,3.4,8,337,77,234,222,21
2060,10,7,12,17.4,60.8,4.3,8.9,340,75,304,289,24
2060,10,7,13,17.8,59.3,3.8,8.4,336,73,380,254,210
2060,10,7,14,17.6,54.3,2.6,6.6,336,71,189,179,18
2060,10,7,15,17,65.2,2.2,6.1,300,69,209,176,78
2060,10,7,16,16.2,64.4,1.8,6,313,67,51,51,0
2060,10,7,17,14.6,76,0.9,2.1,135,65,1,0,0
2060,10,7,18,13.4,84.7,1.3,2.3,184,62,0,0,0
2060,10,7,19,12,90.3,0.9,2.9,135,61,0,0,0
2060,10,7,20,11.5,91.2,0.8,2.1,180,60,0,0,0
2060,10,7,21,10.3,94.8,0.6,2.3,166,59,0,0,0
2060,10,7,22,9.5,94.5,1.2,2.8,171,58,0,0,0
2060,10,7,23,9.3,95.5,1.3,2.7,180,57,0,0,0
2060,10,8,0,8.6,96.2,1,2.9,174,56,0,0,0
2060,10,8,1,7.9,96.5,1.1,2.3,180,55,0,0,0
2060,10,8,2,8,95.5,1.5,2.6,164,54,0,0,0
2060,10,8,3,7.8,94.2,1.2,2.7,175,53,0,0,0
2060,10,8,4,8.2,90.2,1.1,2.9,153,52,0,0,0
2060,10,8,5,8.9,85.4,1,4.3,150,51,0,0,0
2060,10,8,6,8.9,84.6,0.7,2.4,270,50,33,0,0
2060,10,8,7,11.5,73.6,1.1,3.9,59,56,208,39,0
2060,10,8,8,12.8,70.4,1.3,3.4,185,62,355,74,481
2060,10,8,9,14.4,61.9,0.9,2.8,326,69,487,80,683
2060,10,8,10,15.5,63.5,2.1,4.5,335,75,537,150,756
2060,10,8,11,15.7,65.5,2.9,5.5,340,81,561,148,707
2060,10,8,12,16,66.7,3.1,5.3,337,88,513,205,503
2060,10,8,13,16.3,66.8,2.7,5.8,341,85,467,228,404
2060,10,8,14,16.9,63,1.6,3.6,360,83,399,196,384
2060,10,8,15,16.7,65.5,1.6,3,320,81,284,184,239
2060,10,8,16,14.6,76.5,0.8,2.4,291,79,45,45,0
2060,10,8,17,12.2,91.7,0.4,0.8,153,77,1,0,0
2060,10,8,18,10.8,94.8,0.6,1.4,169,75,0,0,0
2060,10,8,19,10.1,94.6,0.8,2.3,166,69,0,0,0
2060,10,8,20,9.9,95.2,1.1,2.7,186,62,0,0,0
2060,10,8,21,9.2,96.2,0.7,1.6,346,56,0,0,0
