time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,17,1.9,89,0.9,1.9,153,0,0,0,0
2060,1,17,18,1.3,91.2,0.5,1.5,27,0,0,0,0
2060,1,17,19,0.8,92.7,1,2.1,130,6,0,0,0
2060,1,17,20,0.7,92.3,1,2.8,171,12,0,0,0
2060,1,17,21,0.1,92.4,0.7,2.6,180,19,0,0,0
2060,1,17,22,0,94.6,0.8,2.4,158,25,0,0,0
2060,1,17,23,-0.3,94.7,1.5,2.8,152,31,0,0,0
2060,1,18,0,0.1,90,1.9,3.4,176,38,0,0,0
2060,1,18,1,0.9,87.3,1.8,3.8,158,44,0,0,0
2060,1,18,2,0.7,85.4,1,3.5,329,50,0,0,0
2060,1,18,3,0,90.3,0.6,2.2,153,56,0,0,0
2060,1,18,4,0.2,91.1,0.9,2.2,129,62,0,0,0
2060,1,18,5,0.4,89.7,0.3,3,135,69,0,0,0
2060,1,18,6,1,87.6,0.8,3.1,166,75,0,0,0
2060,1,18,7,0.8,86,1.7,4.5,155,62,5,0,0
2060,1,18,8,1.4,80.5,0.9,2.7,270,50,80,45,257
2060,1,18,9,4.2,66.7,0.8,3.4,349,38,200,54,574
2060,1,18,10,5.9,57,1.7,4.1,155,25,287,58,673
2060,1,18,11,6.6,52.9,0.9,2.8,216,12,335,60,710
2060,1,18,12,7.6,54,2.6,5.4,326,0,333,66,689
2060,1,18,13,7.6,65.8,1.8,3.8,311,2,281,79,584
2060,1,18,14,7,71.7,2.1,4.2,319,4,179,85,352
2060,1,18,15,3.6,81.4,1.1,2,210,6,25,25,0
2060,1,18,16,3.1,79.7,0.5,1.2,162,8,6,6,0
2060,1,18,17,2.3,85.4,0,0.7,0,10,0,0,0
2060,1,18,18,1.5,91.3,0.8,1.8,150,12,0,0,0
2060,1,18,19,1.2,91.4,1.3,2.3,145,15,0,0,0
2060,1,18,20,1.2,86.8,2.5,3.4,171,17,0,0,0
2060,1,18,21,1.7,81.6,0.7,3.1,297,19,0,0,0
2060,1,18,22,2.6,75.5,1.3,4.1,333,21,0,0,0
2060,1,18,23,3,72.9,1.2,4.3,350,23,0,0,0
2060,1,19,0,2.3,81.2,1,3.6,330,25,0,0,0
2060,1,19,1,3.4,81.1,1.9,4.3,335,27,0,0,0
2060,1,19,2,2.5,82,1.2,3.7,338,29,0,0,0
2060,1,19,3,2.1,73.8,0.9,3.8,164,31,0,0,0
2060,1,19,4,1.9,72.9,1.5,6.1,349,33,0,0,0
2060,1,19,5,2.7,79.1,1.9,4.6,338,35,0,0,0
2060,1,19,6,2.4,83.5,1.6,4.1,337,38,0,0,0
2060,1,19,7,2.4,70.9,1.2,5.4,180,42,6,0,0
2060,1,19,8,3.7,64.2,1.6,5.5,331,46,83,42,300
2060,1,19,9,4.5,74,2.4,7.5,343,50,145,103,161
2060,1,19,10,5.8,78.5,3.2,5.5,336,54,287,92,565
2060,1,19,11,6.6,76.6,3.9,8.3,334,58,332,129,521
2060,1,19,12,5.8,79.5,3.8,8.8,326,62,169,160,23
2060,1,19,13,6.1,80,2.1,4.8,337,69,174,146,80
2060,1,19,14,5.7,82.2,2.7,6.1,333,75,77,77,0
2060,1,19,15,5.5,83.2,1.7,4.5,339,81,27,27,0
2060,1,19,16,5.2,85,0.7,2.4,304,88,10,10,0
2060,1,19,17,4.2,90.7,0.5,1.3,180,94,2,0,0
2060,1,19,18,3.9,92.7,1.3,2.6,135,100,3,0,0
2060,1,19,19,3.7,93.1,0.7,1.7,211,92,0,0,0
2060,1,19,20,3.8,92.8,0.3,1.2,90,83,0,0,0
2060,1,19,21,3.2,94,1.4,2.7,150,75,0,0,0
2060,1,19,22,3.9,90.5,1.4,3.8,315,67,0,0,0
2060,1,19,23,4,90.7,1.3,3.5,214,58,0,0,0
2060,1,20,0,3.9,91,2.4,5.2,143,50,0,0,0
2060,1,20,1,4,89.2,2.8,5.8,153,42,0,0,0
2060,1,20,2,4,85.7,0.5,2.6,207,33,0,0,0
2060,1,20,3,3.5,85.5,0.9,3.2,117,25,0,0,0
2060,1,20,4,3.5,86.9,1.7,3.2,327,17,0,0,0
2060,1,20,5,2.3,90.9,1.5,3.5,135,8,0,0,0
2060,1,20,6,2.8,87.9,2.2,3.9,169,0,0,0,0
2060,1,20,7,3,83,1.5,4.1,180,15,7,0,0
2060,1,20,8,4.1,75.5,1.1,2.7,230,29,78,53,178
2060,1,20,9,5.9,68.5,0.9,4.3,243,44,170,77,358
2060,1,20,10,7,73.2,3.6,7.5,331,58,256,92,473
2060,1,20,11,7.8,78.4,3.8,7.2,336,73,313,90,567
2060,1,20,12,7.8,79.6,3.9,7.8,330,88,326,91,594
2060,1,20,13,7.7,80.7,3,5.1,334,88,251,116,381
2060,1,20,14,7.2,83.3,2.5,5.4,328,88,161,94,247
2060,1,20,15,6.2,88.9,1.1,3,333,88,65,65,0
2060,1,20,16,5.2,92.4,1.3,4.4,328,88,9,9,0
2060,1,20,17,5.2,93.3,1.4,5.3,321,88,0,0,0
2060,1,20,18,5.2,93.4,2,4.8,311,88,1,0,0
2060,1,20,19,4.8,94.6,0.5,2.5,37,89,0,0,0
2060,1,20,20,4.7,93.8,1.4,3.5,350,90,0,0,0
2060,1,20,21,4.3,94.3,1.6,4.5,324,91,0,0,0
2060,1,20,22,4.8,94.1,1.9,5.8,319,92,0,0,0
2060,1,20,23,4.7,90.1,3.4,6.3,182,93,0,0,0
2060,1,21,0,5.8,91.1,5.5,11,337,94,0,0,0
2060,1,21,1,5.5,92.8,3.1,10.8,328,95,0,0,0
2060,1,21,2,4.7,94.5,1.5,3.9,27,96,0,0,0
2060,1,21,3,5.5,93.9,1.7,5.8,327,97,0,0,0
2060,1,21,4,5.6,92.9,1.8,5.3,333,98,0,0,0
2060,1,21,5,5.3,93.2,0.9,3.2,90,99,0,0,0
2060,1,21,6,4.8,95,2,3.2,139,100,0,0,0
2060,1,21,7,4.8,95.1,2,3.7,165,100,0,0,0
2060,1,21,8,5.4,93.2,1.9,4.3,156,100,22,22,0
2060,1,21,9,6.5,89,3.2,6.6,338,100,36,36,0
2060,1,21,10,8,85.6,4.8,10.9,338,100,245,200,129
2060,1,21,11,7.8,86.6,5.7,10.9,333,100,40,40,0
2060,1,21,12,6.9,93.2,1.1,7.7,310,100,21,21,0
2060,1,21,13,6.6,95.3,1.6,3,176,92,38,38,0
2060,1,21,14,6.9,93.4,3.2,5.2,171,83,73,73,0
2060,1,21,15,7.2,90.8,0.7,4.1,162,75,53,53,0
2060,1,21,16,7.1,88.7,3,6.7,336,67,14,14,0
2060,1,21,17,4.7,94.4,1.8,3.7,172,58,0,0,0
2060,1,21,18,5,93.3,1.9,4.3,170,50,1,0,0
2060,1,21,19,6.1,85.6,1.5,4.7,315,54,0,0,0
2060,1,21,20,5.5,86.9,1.8,4.7,156,58,0,0,0
2060,1,21,21,6.7,76.8,2.3,5.9,166,62,0,0,0
2060,1,21,22,6.9,81.5,2.3,6,337,67,0,0,0
2060,1,21,23,5.6,89,2,3.7,153,71,0,0,0
2060,1,22,0,5.3,90.7,3,4.7,170,75,0,0,0
2060,1,22,1,6.3,84,2.6,4.9,169,79,0,0,0
2060,1,22,2,6.7,81.7,2,5.6,90,83,0,0,0
2060,1,22,3,6,92,1.2,3.5,194,88,0,0,0
2060,1,22,4,5.3,95.7,1.7,4,137,92,0,0,0
2060,1,22,5,4.5,95.9,2.3,3.8,164,96,0,0,0
2060,1,22,6,4.4,94.9,2.1,4,159,100,0,0,0
2060,1,22,7,4.9,93.9,1.2,3.2,278,100,9,0,0
2060,1,22,8,4.7,94.9,1.7,3.6,151,100,49,48,10
2060,1,22,9,5.9,91.3,1.9,3.9,174,100,75,75,0
2060,1,22,10,6.9,87.8,2.4,4.5,142,100,115,115,1
2060,1,22,11,7.3,87,1.4,4.4,236,100,97,97,0
2060,1,22,12,7.7,86.3,0.7,2.3,301,100,112,112,0
2060,1,22,13,7.7,87.3,0.2,1.3,315,100,76,76,0
2060,1,22,14,7.6,89.7,0.3,1.7,243,100,84,84,0
2060,1,22,15,7.2,90.9,1.6,3.4,176,100,43,43,0
2060,1,22,16,6.8,90.3,2,3.2,189,100,7,7,0
2060,1,22,17,7.4,88.5,2.2,5.8,337,100,2,0,0
2060,1,22,18,7,91.7,2,6.4,332,100,0,0,0
2060,1,22,19,5.6,94.7,0.8,2.9,297,100,0,0,0
2060,1,22,20,4.7,96.3,1.2,3.2,139,100,0,0,0
2060,1,22,21,4.4,95,1.6,3.3,150,100,0,0,0
2060,1,22,22,5.1,93.7,2.2,4.9,163,100,0,0,0
2060,1,22,23,5.5,92.5,0.8,3.8,297,100,0,0,0
2060,1,23,0,5.1,94.4,0.9,3.3,90,100,0,0,0
2060,1,23,1,4.8,95.8,0.8,2.6,166,100,0,0,0
2060,1,23,2,4.9,94.9,2.4,3.6,165,100,0,0,0
2060,1,23,3,4.6,95.3,1.6,2.9,159,100,0,0,0
2060,1,23,4,4.5,95.3,1,2.3,256,100,0,0,0
2060,1,23,5,5.8,90.4,2.7,6.6,342,100,0,0,0
2060,1,23,6,5.5,93.5,1.6,3.7,277,100,0,0,0
2060,1,23,7,5.3,93.7,1.2,3.8,171,100,0,0,0
2060,1,23,8,5.2,93.3,2.4,5.1,144,100,18,18,0
2060,1,23,9,5.2,94,1.1,2.9,144,100,37,37,0
2060,1,23,10,6.1,93.3,0.3,1.1,225,100,135,129,18
2060,1,23,11,7.4,84.7,0.5,1.6,360,100,178,161,41
2060,1,23,12,7.2,86.9,2.8,7.1,319,100,91,91,0
2060,1,23,13,6.1,87.2,3.2,6.9,323,100,50,50,0
2060,1,23,14,5.8,88.2,2.1,4.3,290,100,32,32,0
2060,1,23,15,5.7,89.8,0.8,3.4,270,100,16,16,0
2060,1,23,16,5.5,91.5,1.2,2.4,131,100,4,4,0
2060,1,23,17,5,93.7,0.9,2.1,149,100,1,0,0
2060,1,23,18,4.7,94.5,0.9,1.9,174,100,0,0,0
2060,1,23,19,5,95.6,0.7,1.7,342,100,0,0,0
2060,1,23,20,4.6,97,0,0.1,0,100,0,0,0
2060,1,23,21,4.3,97.3,0.8,1.8,171,100,0,0,0
2060,1,23,22,4.4,96.2,0.4,1.7,104,100,0,0,0
2060,1,23,23,4.4,96,0.6,2,124,100,0,0,0
2060,1,24,0,4.3,96.5,0.6,1.8,360,100,0,0,0
2060,1,24,1,3.4,96.3,1.2,3,110,100,0,0,0
2060,1,24,2,3.1,96.3,1.2,3.2,119,100,0,0,0
2060,1,24,3,3.1,96.6,1.3,2.7,139,100,0,0,0
2060,1,24,4,3.3,96.1,0.6,1.9,143,100,0,0,0
2060,1,24,5,3.4,96.4,0.5,2.1,162,100,0,0,0
2060,1,24,6,3.7,96.1,0.4,1.9,162,100,0,0,0
2060,1,24,7,3.9,95.8,0.7,2.4,141,98,3,3,0
2060,1,24,8,4.3,95.2,1.3,3.3,156,96,31,31,0
2060,1,24,9,5.4,93.3,0.9,3.1,216,94,116,100,61
2060,1,24,10,6.1,91.2,1.3,3.5,156,92,114,114,1
2060,1,24,11,7,87.1,1,4.1,174,90,124,124,0
2060,1,24,12,9.3,73.3,1,5.3,90,88,351,134,530
2060,1,24,13,10.4,62.2,2.2,6.2,317,81,333,63,730
2060,1,24,14,9.8,68,2.5,6.3,298,75,246,95,523
2060,1,24,15,7.8,75.8,1,5.1,264,69,46,46,0
2060,1,24,16,7.1,73.8,1.2,4.1,333,62,12,12,0
2060,1,24,17,5.5,82.3,0.7,3,360,56,0,0,0
2060,1,24,18,4.6,87.1,0.7,2.4,214,50,0,0,0
2060,1,24,19,3.2,91,1.1,2.9,201,49,0,0,0
2060,1,24,20,2.8,94.4,1.1,2.4,169,48,0,0,0
2060,1,24,21,2.2,95,1.1,2,180,47,0,0,0
2060,1,24,22,2.7,93.6,1,2.1,159,46,0,0,0
2060,1,24,23,2.8,93.8,1.2,2.8,135,45,0,0,0
2060,1,25,0,2.1,95.3,0.5,2.6,326,44,0,0,0
2060,1,25,1,1.6,95.9,0.6,1.6,225,43,0,0,0
2060,1,25,2,1.7,95.2,0.6,1.6,162,42,0,0,0
2060,1,25,3,1.5,95.2,0.8,1.8,157,41,0,0,0
2060,1,25,4,1.7,94.1,1.3,2.8,148,40,0,0,0
2060,1,25,5,1.2,94.9,0.8,1.8,153,39,0,0,0
2060,1,25,6,1,94.4,0.4,1.4,124,38,0,0,0
2060,1,25,7,1.3,92,1.8,3.5,161,31,5,5,0
2060,1,25,8,2,89.2,1,2.9,174,25,91,51,259
2060,1,25,9,3.7,80.8,1.5,3.4,180,19,218,59,580
2060,1,25,10,4.9,72.2,0.9,2.2,180,12,313,59,701
2060,1,25,11,5.8,68.3,0.7,2.4,225,6,361,61,730
2060,1,25,12,6.4,63.7,0.8,2.3,261,0,364,62,729
2060,1,25,13,7.1,63.1,2,5.4,315,8,317,62,682
2060,1,25,14,6.9,66.3,2.9,5.6,324,17,229,108,415
2060,1,25,15,5.5,74.8,1.7,4.1,298,25,64,64,0
2060,1,25,16,4.4,80,1.2,3.2,234,33,8,8,0
2060,1,25,17,4.3,80.5,0.8,1.8,153,42,2,0,0
2060,1,25,18,3.3,84.6,1,2.3,261,50,0,0,0
2060,1,25,19,3.3,86.9,1.8,3.7,135,54,0,0,0
2060,1,25,20,3.4,85.1,0.6,1.4,207,58,0,0,0
2060,1,25,21,2.9,88,1.3,3.4,145,62,0,0,0
2060,1,25,22,2.6,85.8,2.4,3.8,172,67,0,0,0
2060,1,25,23,2.4,86,1.9,3.9,167,71,0,0,0
2060,1,26,0,2,87.3,1.2,2.6,254,75,0,0,0
2060,1,26,1,1.9,88.2,1.4,3.3,139,79,0,0,0
2060,1,26,2,2.1,89.2,0.7,2.3,198,83,0,0,0
2060,1,26,3,2.4,89.8,0.7,1.7,121,88,0,0,0
2060,1,26,4,2.4,90.2,0.6,2.2,180,92,0,0,0
2060,1,26,5,2.7,88.2,1.2,2.4,180,96,0,0,0
2060,1,26,6,2.7,87.9,0.8,1.7,124,100,0,0,0
2060,1,26,7,2.6,90.1,0.6,2.1,146,100,4,4,0
2060,1,26,8,3.1,87.1,1.5,3.4,141,100,43,43,0
2060,1,26,9,3.8,83.6,0.8,2.1,90,100,124,110,51
2060,1,26,10,4.9,80,0.7,2.1,189,100,216,159,155
2060,1,26,11,5.8,78.1,0.9,2,201,100,215,190,60
2060,1,26,12,6.7,76.9,0.9,3.4,220,100,244,188,134
2060,1,26,13,7.1,72.5,1,3.1,307,100,211,178,86
2060,1,26,14,7.4,75.4,1,2,257,100,127,113,48
2060,1,26,15,6.7,79.2,1,1.9,198,100,46,46,0
2060,1,26,16,6.3,80.9,0.6,1.6,153,100,11,11,0
2060,1,26,17,5.4,84.3,0.6,2,243,100,0,0,0
2060,1,26,18,5.1,87.6,0.7,1.7,135,100,1,0,0
2060,1,26,19,4.7,88.7,0.7,1.8,117,100,0,0,0
2060,1,26,20,4.5,90.7,0.9,2.3,225,100,0,0,0
2060,1,26,21,4.6,91.2,1,2.5,108,100,0,0,0
2060,1,26,22,4.7,89.7,0.5,1.6,135,100,0,0,0
2060,1,26,23,4.5,91.3,0.7,2.4,169,100,0,0,0
2060,1,27,0,4.7,92.5,1.1,2.3,153,100,0,0,0
2060,1,27,1,4.9,90.7,1,1.9,174,100,0,0,0
2060,1,27,2,5.1,89.9,2.5,4.4,153,100,0,0,0
2060,1,27,3,4.8,90.7,1.8,4.3,173,100,0,0,0
2060,1,27,4,4.7,92,1.3,2.6,284,100,0,0,0
2060,1,27,5,4.9,90.9,1.8,4,151,100,0,0,0
2060,1,27,6,4.9,90.9,1.1,2.8,163,100,0,0,0
2060,1,27,7,5,90.2,2,3.8,166,100,2,0,0
2060,1,27,8,5.3,89.1,3.2,5.5,145,100,17,17,0
2060,1,27,9,5.8,87.9,1.5,3.3,164,100,40,40,0
2060,1,27,10,6.2,86.8,1.7,3.9,169,100,62,62,0
2060,1,27,11,6.9,86.6,1.5,3.4,168,100,126,126,0
2060,1,27,12,7.6,82,0.9,2.2,254,100,188,170,42
2060,1,27,13,8.3,80,1.7,5,335,92,134,130,9
2060,1,27,14,8.7,78.7,1.1,2.9,159,83,124,116,29
2060,1,27,15,8,83.6,1.5,2.8,169,75,36,36,0
2060,1,27,16,7.4,82.4,2.1,4.7,146,67,10,10,0
2060,1,27,17,6.8,82.2,2.9,5.1,152,58,1,0,0
2060,1,27,18,6.7,83.2,1.7,4.1,172,50,0,0,0
2060,1,27,19,6.8,84.6,2.1,4.1,157,49,0,0,0
2060,1,27,20,5.8,87.7,2,3.5,177,48,0,0,0
2060,1,27,21,6.1,85.7,1.4,3.1,297,47,0,0,0
2060,1,27,22,5.1,90.6,0.8,2.5,180,46,0,0,0
2060,1,27,23,4.3,93.4,0.7,2.2,56,45,0,0,0
2060,1,28,0,4.5,93.7,1.1,2.6,191,44,0,0,0
2060,1,28,1,5,93.5,2.3,3.2,135,43,0,0,0
2060,1,28,2,4.7,93.4,1.3,2.7,153,42,0,0,0
2060,1,28,3,4.7,93.3,1.5,2.9,329,41,0,0,0
2060,1,28,4,3.6,95.4,0.6,1.7,117,40,0,0,0
2060,1,28,5,3.8,95.3,1.5,2.5,129,39,0,0,0
2060,1,28,6,4.5,94.3,2.1,5.9,319,38,0,0,0
2060,1,28,7,5.7,93.2,2.4,6.8,127,48,5,5,0
2060,1,28,8,5.8,95,1.2,3.5,158,58,28,28,0
2060,1,28,9,7.1,94,0.5,2.9,63,69,60,60,0
2060,1,28,10,7.4,93.3,0.9,3.6,135,79,48,48,0
2060,1,28,11,8.3,93,1.3,3,135,90,137,134,7
2060,1,28,12,8.9,92.4,1.7,4.6,270,100,67,67,0
2060,1,28,13,8.9,86,5.2,12.2,339,94,81,81,0
2060,1,28,14,8.3,72.6,5.2,12.9,350,88,66,66,0
2060,1,28,15,8.6,65.4,4.9,9.9,332,81,58,58,0
2060,1,28,16,7.4,64.4,2.2,6.3,319,75,14,14,0
2060,1,28,17,6,74.7,1.2,4.1,18,69,1,0,0
2060,1,28,18,4.4,83.5,1.6,3.1,163,62,0,0,0
2060,1,28,19,4.1,87.9,0.9,2.7,239,66,0,0,0
2060,1,28,20,4.5,85.9,0.8,2.6,117,69,0,0,0
2060,1,28,21,4.6,86.1,1.4,4.1,122,72,0,0,0
2060,1,28,22,5.1,79.9,2.7,5.2,161,75,0,0,0
2060,1,28,23,6,65.6,1.9,4.4,80,78,0,0,0
2060,1,29,0,5.8,65.3,2.3,5.4,56,81,0,0,0
2060,1,29,1,5.3,71.6,1.4,7.5,99,84,0,0,0
2060,1,29,2,4.6,82.4,2,5,189,88,0,0,0
2060,1,29,3,3.6,91.6,1.6,3.3,207,91,0,0,0
2060,1,29,4,3.7,91.7,2.7,9.2,321,94,0,0,0
2060,1,29,5,3.9,88.5,2,8.7,243,97,0,0,0
2060,1,29,6,3.7,90,2.4,5.1,167,100,0,0,0
2060,1,29,7,3.6,90.9,2.2,4.6,118,100,5,5,0
2060,1,29,8,3.5,91,2.1,4.1,147,100,23,23,0
2060,1,29,9,3.9,89.6,2.1,3.6,168,100,71,71,0
2060,1,29,10,4.7,84.9,2.2,3.8,169,100,110,110,0
2060,1,29,11,4.6,83.3,1.1,3.9,319,100,57,57,0
2060,1,29,12,3.7,91.1,2.1,3.9,225,100,49,49,0
2060,1,29,13,2.9,96.5,0.8,2.9,247,100,52,52,0
2060,1,29,14,3.2,96.3,0.8,3.1,297,100,76,76,0
2060,1,29,15,3.3,94.6,1.2,3.3,306,100,22,22,0
2060,1,29,16,3.1,96.2,1.6,3.2,156,100,3,3,0
2060,1,29,17,3.2,95.3,2.2,3.8,129,100,2,0,0
2060,1,29,18,3.1,95.6,1.2,3.3,163,100,0,0,0
2060,1,29,19,3.1,95,1,2,166,100,0,0,0
2060,1,29,20,3.3,94.3,2.1,5.6,323,100,0,0,0
2060,1,29,21,3,96.2,0.8,1.9,270,100,0,0,0
2060,1,29,22,3.1,95.8,0.7,3.8,315,100,0,0,0
2060,1,29,23,3.4,93.9,1.1,4.3,304,100,0,0,0
2060,1,30,0,3.6,93,2.3,7.5,307,100,0,0,0
2060,1,30,1,3.6,91.9,1.9,5.2,261,100,0,0,0
2060,1,30,2,3.7,90.8,0.8,3,297,100,0,0,0
2060,1,30,3,3.4,92.6,1.3,3.8,171,100,0,0,0
2060,1,30,4,3.4,91.9,1.5,2.8,171,100,0,0,0
2060,1,30,5,3.2,94.9,1.6,3.4,108,100,0,0,0
2060,1,30,6,3.3,92.9,2.6,6.8,342,100,0,0,0
2060,1,30,7,3.3,91.8,1.5,4.6,281,100,2,0,0
2060,1,30,8,3.5,88.3,2.2,7.8,293,100,30,30,0
2060,1,30,9,3.5,85.7,2.2,7.7,324,100,55,55,0
2060,1,30,10,3.7,82.1,2.6,8.4,331,100,81,81,0
2060,1,30,11,3.8,81.6,1.8,4.9,328,100,92,92,0
2060,1,30,12,3.7,72.5,3.7,10.6,337,100,157,152,13
2060,1,30,13,4,71.8,1.6,4.1,282,100,123,123,0
2060,1,30,14,3.8,78.4,1.4,3.2,165,100,111,109,5
2060,1,30,15,3.2,81.4,1.6,3.6,153,100,83,83,0
2060,1,30,16,2.9,81.2,1.2,2.3,331,100,18,18,0
2060,1,30,17,2.3,84.8,1.7,4.4,135,100,1,0,0
2060,1,30,18,1.9,87.5,2,4.6,145,100,1,0,0
2060,1,30,19,1.5,87.5,0.7,2.1,284,100,0,0,0
2060,1,30,20,0.8,89.5,0.9,2.2,173,100,0,0,0
2060,1,30,21,0.7,88.5,1.4,2.5,159,100,0,0,0
2060,1,30,22,0.3,88.6,1.3,2.3,194,100,0,0,0
2060,1,30,23,0.7,82.8,1.4,3.5,149,100,0,0,0
2060,1,31,0,0.5,81.4,1.5,2.4,188,100,0,0,0
2060,1,31,1,0.1,83.7,0.9,2.1,159,100,0,0,0
2060,1,31,2,0.1,90.8,0.8,1.8,196,100,0,0,0
2060,1,31,3,0.4,89.2,0.3,1.1,153,100,0,0,0
2060,1,31,4,0.4,85.6,0.4,1.3,225,100,0,0,0
2060,1,31,5,-0.2,86.5,0.9,2.1,180,100,0,0,0
2060,1,31,6,-0.2,88.5,0.9,2.5,130,100,0,0,0
2060,1,31,7,-0.7,90,0.9,2.4,194,94,6,6,0
2060,1,31,8,0.6,78.2,2,6.9,310,88,68,50,102
2060,1,31,9,2.5,62.1,4.7,10.8,326,81,242,115,428
2060,1,31,10,2.3,58.2,5.6,11.7,328,75,177,140,97
2060,1,31,11,3,56.9,5.8,10.8,333,69,370,141,528
2060,1,31,12,3.5,53.8,5.2,10,330,62,412,102,703
2060,1,31,13,3.5,53.9,5.7,11.5,334,62,403,156,618
2060,1,31,14,1.9,60.2,6,12,334,62,189,96,295
2060,1,31,15,0.3,58.8,6.3,12.9,339,62,48,48,0
2060,1,31,16,-0.2,59.3,5.2,11.5,340,62,18,18,0
2060,1,31,17,-0.7,58.8,4.7,10.3,338,62,0,0,0
2060,1,31,18,-1.1,60.6,4.1,9.1,331,62,0,0,0
2060,1,31,19,-1.7,62.9,3.4,7.6,313,61,0,0,0
2060,1,31,20,-1.9,66.1,2.8,6.4,282,62,0,0,0
2060,1,31,21,-1.8,68.7,2.3,5.2,258,66,0,0,0
2060,1,31,22,-1.6,71.6,2,4.3,232,70,0,0,0
2060,1,31,23,-1.1,74,1.8,3.8,208,76,0,0,0
2060,2,1,0,-0.6,76.1,1.6,3.2,189,83,0,0,0
2060,2,1,1,0,77.2,1.6,3,174,89,0,0,0
2060,2,1,2,0.5,77.8,1.5,2.9,168,93,0,0,0
2060,2,1,3,0.9,78.1,1.6,3,165,98,0,0,0
2060,2,1,4,1,78.1,1.5,2.9,166,100,0,0,0
2060,2,1,5,0.9,77.8,1.3,2.7,164,100,0,0,0
2060,2,1,6,0.9,77.6,1.2,2.5,166,100,0,0,0
2060,2,1,7,0.9,77.1,1.1,2.3,172,100,4,0,0
2060,2,1,8,0.8,75.6,0.8,1.7,146,100,29,29,0
2060,2,1,9,0.9,76.6,0.7,2,233,100,42,42,0
2060,2,1,10,1.2,77.6,0.9,2,194,100,66,66,0
2060,2,1,11,1.6,77.1,1.2,3.5,345,100,60,60,0
2060,2,1,12,1.9,81.5,2,3.4,336,100,113,113,0
2060,2,1,13,2.2,81.4,1.9,3.5,328,100,75,75,0
2060,2,1,14,2.5,81.6,1.4,2.7,326,100,74,74,0
2060,2,1,15,2.7,82.3,1.8,3.7,331,100,65,65,0
2060,2,1,16,2.6,85.7,1.9,3.9,324,100,8,8,0
2060,2,1,17,2.5,87.1,1.2,3.3,331,100,0,0,0
2060,2,1,18,2.6,87.2,3.2,7.2,342,100,0,0,0
2060,2,1,19,2.9,87.2,4,7.9,341,99,0,0,0
2060,2,1,20,3,86.9,4.6,8.3,344,98,0,0,0
2060,2,1,21,2.8,87.2,3,6.7,340,97,0,0,0
2060,2,1,22,2.8,85.5,3.8,7.3,343,96,0,0,0
2060,2,1,23,2.8,84.5,4.2,8.8,343,95,0,0,0
2060,2,2,0,2.8,84.4,3.8,8.3,343,94,0,0,0
2060,2,2,1,2.8,85,3.3,6.8,339,93,0,0,0
2060,2,2,2,2.9,83.9,3.6,7.3,336,92,0,0,0
2060,2,2,3,2.8,83,2.9,6.7,337,91,0,0,0
2060,2,2,4,2.6,85.6,0.8,2.6,330,90,0,0,0
2060,2,2,5,2.6,86.8,2.3,8.2,336,89,0,0,0
2060,2,2,6,3.1,84.2,4.6,8.7,340,88,0,0,0
2060,2,2,7,3.1,84.4,3.1,6.3,337,83,5,0,0
2060,2,2,8,3.4,82.6,3.1,6.7,343,79,47,47,0
2060,2,2,9,3.7,80.4,4.1,7.8,336,75,124,65,306
2060,2,2,10,4.6,78.2,3.2,6.5,332,71,348,65,618
2060,2,2,11,5.4,75.6,3.6,6.5,338,67,470,85,662
2060,2,2,12,5.8,73.9,5,11.3,341,62,439,115,723
2060,2,2,13,5.5,75.6,5.8,10.8,337,65,347,174,385
2060,2,2,14,5.2,76.4,4.4,8.1,340,67,171,163,20
2060,2,2,15,4.9,78.4,4.7,9,337,69,86,86,0
2060,2,2,16,5,77.5,4.7,8.2,340,71,18,18,0
2060,2,2,17,4.7,80.1,2.3,4.8,333,73,0,0,0
2060,2,2,18,4.2,83.1,1.1,2.7,331,75,0,0,0
2060,2,2,19,4.9,80.5,3.3,6.1,339,69,0,0,0
2060,2,2,20,4.9,80.4,3.1,7.2,342,62,0,0,0
2060,2,2,21,4.6,82.1,1.4,3.1,335,56,0,0,0
2060,2,2,22,3,90.1,0.5,2,198,50,0,0,0
2060,2,2,23,3.2,90.6,1.9,5.8,349,44,0,0,0
2060,2,3,0,4.7,84.6,1.9,6.3,332,38,0,0,0
2060,2,3,1,3.3,90.6,1.3,2.5,135,31,0,0,0
2060,2,3,2,2.4,93.7,0.7,2.6,360,25,0,0,0
2060,2,3,3,3.1,91.5,1.8,3.7,333,19,0,0,0
2060,2,3,4,3.5,91.4,0.9,2.4,306,12,0,0,0
2060,2,3,5,2.5,94.4,1,1.8,131,6,0,0,0
2060,2,3,6,2.9,93,1.4,4,321,0,0,0,0
2060,2,3,7,3.5,91.2,1.4,4.3,146,8,21,0,0
2060,2,3,8,4,89.2,1.2,2.7,122,17,129,14,0
2060,2,3,9,5.6,82.5,2.2,4.9,336,25,238,69,353
2060,2,3,10,6.8,78.7,3.1,5.8,342,33,333,152,567
2060,2,3,11,7.6,76,3,5.7,339,42,371,134,582
2060,2,3,12,7.7,76.9,3.7,6.8,338,50,309,172,303
2060,2,3,13,8.1,75.1,2.8,7.1,334,54,338,155,404
2060,2,3,14,8.3,73.4,1.7,3.9,327,58,251,167,203
