time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,27,8,12.6,79.2,2.7,5.5,345,92,131,121,34
2060,9,27,9,12.8,78.1,2.9,5.8,346,88,173,162,25
2060,9,27,10,13.7,74.3,3,6.2,337,83,406,255,270
2060,9,27,11,14.8,71.5,3.2,6.6,340,79,600,209,614
2060,9,27,12,15.4,67.1,3,7.3,329,75,639,198,662
2060,9,27,13,15.5,67.7,3.2,6.6,343,73,513,309,315
2060,9,27,14,15.7,67.5,1.8,4.3,306,71,313,260,92
2060,9,27,15,15.5,67.4,1.2,3.2,270,69,138,138,0
2060,9,27,16,14.8,75.2,0.6,1.3,211,67,57,57,0
2060,9,27,17,13.5,84.6,0.5,1.3,360,65,11,11,0
2060,9,27,18,11.5,91.1,0.3,1,27,62,0,0,0
2060,9,27,19,10.2,92.7,0.6,1.2,135,57,0,0,0
2060,9,27,20,9.7,92.6,0.6,1.3,0,52,0,0,0
2060,9,27,21,8.8,93.1,1.3,2.5,176,47,0,0,0
2060,9,27,22,8.4,93,1.3,2.2,180,42,0,0,0
2060,9,27,23,8.4,92.7,0.3,1.3,153,36,0,0,0
2060,9,28,0,7.7,93.4,0.4,1.3,63,31,0,0,0
2060,9,28,1,6.8,94.2,0.5,2.2,90,26,0,0,0
2060,9,28,2,6.4,93.9,0.9,1.9,149,21,0,0,0
2060,9,28,3,6.3,94.2,0.4,1.2,162,16,0,0,0
2060,9,28,4,5.8,94.3,0.7,1.4,202,10,0,0,0
2060,9,28,5,5.6,95,0.8,1.4,149,5,1,0,0
2060,9,28,6,6.1,94,1,1.9,174,0,56,0,0
2060,9,28,7,9.8,87.8,0.6,2.1,207,4,227,70,0
2060,9,28,8,12,79.9,0.6,1.5,0,8,401,91,524
2060,9,28,9,13.7,71.9,0.6,2.7,90,12,544,124,651
2060,9,28,10,15.2,71.7,1.7,5.5,339,17,650,200,809
2060,9,28,11,16,68.2,2.3,5.3,344,21,685,178,803
2060,9,28,12,16.6,66.9,3.8,7.2,333,25,665,154,773
2060,9,28,13,16.9,64.7,2.2,7,347,23,581,217,566
2060,9,28,14,17.7,61.2,1.2,4,338,21,466,253,366
2060,9,28,15,16.8,67.1,2.5,5.3,299,19,307,213,197
2060,9,28,16,15.2,71.5,1.2,4,270,17,95,95,0
2060,9,28,17,12.9,85,0.4,1.5,198,15,9,9,0
2060,9,28,18,11,90.7,0.3,1,153,12,0,0,0
2060,9,28,19,10.4,91.6,0.2,0.9,135,11,0,0,0
2060,9,28,20,9,92.9,0.3,1.2,315,10,0,0,0
2060,9,28,21,8.6,92.9,0.6,1.6,158,9,0,0,0
2060,9,28,22,8.4,93,1.4,2.5,176,8,0,0,0
2060,9,28,23,7.9,92.6,1,2.3,174,7,0,0,0
2060,9,29,0,8.5,90.6,2.1,4.5,166,6,0,0,0
2060,9,29,1,9.6,85.4,2,4.7,168,5,0,0,0
2060,9,29,2,9.4,84.8,1.2,4.3,191,4,0,0,0
2060,9,29,3,8.9,86.5,0.7,2.5,135,3,0,0,0
2060,9,29,4,7.4,91,1.4,3.2,180,2,0,0,0
2060,9,29,5,7.7,88.8,0.5,2.5,198,1,1,0,0
2060,9,29,6,7.5,91.1,0.4,1.2,90,0,53,0,0
2060,9,29,7,11.2,81.8,0.3,2.7,135,8,237,67,0
2060,9,29,8,13.6,69.7,1.1,3.8,127,17,405,91,520
2060,9,29,9,14.7,64.3,0.9,2.6,333,25,538,97,711
2060,9,29,10,16.3,61,1.4,4,356,33,621,170,817
2060,9,29,11,17.2,60.9,2.3,5.3,333,42,669,130,860
2060,9,29,12,18.2,58.9,2.7,5.9,338,50,638,180,697
2060,9,29,13,19.3,54.7,2.9,7.5,314,52,567,240,511
2060,9,29,14,19.5,54.4,3.1,7.1,299,54,420,237,319
2060,9,29,15,19.1,54.6,2.6,5.9,291,56,203,179,49
2060,9,29,16,18,61.2,1.8,5.1,277,58,82,82,0
2060,9,29,17,15.5,76.9,0.7,1.9,141,60,8,8,0
2060,9,29,18,13.8,85.7,0.6,2.4,169,62,0,0,0
2060,9,29,19,12.1,90,0.4,2.5,180,64,0,0,0
2060,9,29,20,10.9,91.8,0.5,1.7,45,65,0,0,0
2060,9,29,21,10.8,92.2,0.7,2.2,180,66,0,0,0
2060,9,29,22,10.8,92,1.1,2.1,180,67,0,0,0
2060,9,29,23,11.3,91.9,0.5,1.4,180,68,0,0,0
2060,9,30,0,11,92.3,0.6,1.4,180,69,0,0,0
2060,9,30,1,9.5,93.3,0.4,1.3,72,70,0,0,0
2060,9,30,2,8.4,94.1,0.6,1.5,158,71,0,0,0
2060,9,30,3,8.1,93.6,0.2,0.9,207,72,0,0,0
2060,9,30,4,7.9,93.6,0.6,1.4,171,73,0,0,0
2060,9,30,5,8.6,93.9,0.8,1.5,194,74,1,0,0
2060,9,30,6,9.4,93.1,0.6,1.3,158,75,23,0,0
2060,9,30,7,11.5,91.4,0.8,1.9,203,77,116,116,0
2060,9,30,8,13.3,86.1,0.5,1.5,169,79,271,116,538
2060,9,30,9,15,75.4,0.4,1.9,360,81,317,197,277
2060,9,30,10,16.5,71.3,2.3,6.7,331,83,461,207,465
2060,9,30,11,17.1,65.9,3.3,8.6,310,85,482,289,310
2060,9,30,12,17.5,60.2,3.5,7.6,319,88,418,319,151
2060,9,30,13,17.6,59,3.2,7.3,298,90,356,299,91
2060,9,30,14,17.3,61,2.8,5.8,291,92,165,165,0
2060,9,30,15,17.2,58.7,2.7,5.8,287,94,98,98,0
2060,9,30,16,16.6,62.3,2.1,5,299,96,53,53,0
2060,9,30,17,16.1,65.6,1.7,4.3,278,98,3,3,0
2060,9,30,18,15.4,71.2,1.4,3.6,241,99,0,0,0
2060,9,30,19,14.7,76.3,1.1,3,207,99,0,0,0
2060,9,30,20,14.2,80.4,1,2.8,198,98,0,0,0
2060,9,30,21,13.7,84.1,0.9,2.5,192,94,0,0,0
2060,9,30,22,13.3,87.3,0.7,2.2,177,90,0,0,0
2060,9,30,23,13,89.7,0.7,2.1,170,84,0,0,0
2060,10,1,0,12.9,91.1,0.7,2.1,184,78,0,0,0
2060,10,1,1,12.8,91.8,0.7,2,182,72,0,0,0
2060,10,1,2,12.7,92,0.8,2.1,181,68,0,0,0
2060,10,1,3,12.8,91.1,0.9,2.3,185,64,0,0,0
2060,10,1,4,12.8,90.6,1,2.4,189,62,0,0,0
2060,10,1,5,13.2,87.3,1.3,3.1,187,60,1,0,0
2060,10,1,6,13.5,84.5,1.6,3.6,188,59,56,56,0
2060,10,1,7,14.8,77.7,1.9,4.6,170,53,216,78,500
2060,10,1,8,16.6,69.1,2.6,5.8,141,46,387,94,693
2060,10,1,9,17.9,64.1,2.4,5.8,130,38,539,85,838
2060,10,1,10,19.2,60.5,1.4,4.2,135,29,614,106,823
2060,10,1,11,20.2,57.9,1.8,6.1,338,21,652,172,738
2060,10,1,12,19.6,59.4,3.5,8.3,332,12,436,287,234
2060,10,1,13,19.3,59.1,3.3,6.8,320,27,307,271,62
2060,10,1,14,19.4,60.6,3,8,308,42,258,215,93
2060,10,1,15,19.2,60.8,2.4,5.9,292,56,104,104,0
2060,10,1,16,18.2,72.4,0.2,1.5,135,71,43,43,0
2060,10,1,17,17.2,78.5,0.3,1.9,117,85,3,3,0
2060,10,1,18,16.7,82.9,0.6,1.9,143,100,0,0,0
2060,10,1,19,16.5,85.6,0.3,2,153,100,0,0,0
2060,10,1,20,16.7,80,0.3,2.7,135,100,0,0,0
2060,10,1,21,16.8,75.5,1.9,5.5,313,100,0,0,0
2060,10,1,22,16.2,80.5,2,4.9,332,100,0,0,0
2060,10,1,23,15.4,89,1,3.1,7,100,0,0,0
2060,10,2,0,15.2,90.9,0.8,2.5,337,100,0,0,0
2060,10,2,1,15,92.1,0.5,1.4,45,100,0,0,0
2060,10,2,2,15.2,84.2,2.5,9.9,358,100,0,0,0
2060,10,2,3,15.1,75.6,3.7,8.9,343,100,0,0,0
2060,10,2,4,15.2,70.9,3.2,8,345,100,0,0,0
2060,10,2,5,15.1,69.4,2.6,8.3,340,100,1,0,0
2060,10,2,6,15,67.6,3.6,7.9,342,100,7,7,0
2060,10,2,7,15,65.2,4,10.5,353,90,28,28,0
2060,10,2,8,14.7,69.3,3.9,9.5,357,79,88,88,0
2060,10,2,9,14.8,67.9,3.3,9.6,351,69,146,146,0
2060,10,2,10,15.2,64.5,2.5,6,337,58,192,191,2
2060,10,2,11,16.6,56.6,2.6,6.8,347,48,555,276,432
2060,10,2,12,17.3,56.2,1.6,4.8,332,38,636,143,782
2060,10,2,13,17.7,52.5,3.2,7.3,328,31,571,89,848
2060,10,2,14,17.9,53.1,3.1,7,343,25,448,82,781
2060,10,2,15,17.4,56.2,3,7.5,339,19,285,133,459
2060,10,2,16,14.3,74.9,1.3,3.2,283,12,58,58,0
2060,10,2,17,12.3,83.6,0.9,2.1,225,6,5,0,0
2060,10,2,18,10.9,89.2,1.2,2.6,180,0,0,0,0
2060,10,2,19,10.3,89.3,0.6,1.9,202,0,0,0,0
2060,10,2,20,9.7,91.4,0.5,2.5,63,0,0,0,0
2060,10,2,21,9.4,91.5,0.6,2.4,171,0,0,0,0
2060,10,2,22,8.5,93.1,1.3,2.6,171,0,0,0,0
2060,10,2,23,8,93.6,1,2,143,0,0,0,0
2060,10,3,0,8,92.7,1.7,4,190,0,0,0,0
2060,10,3,1,9.2,85.6,1.9,4.4,205,0,0,0,0
2060,10,3,2,8.9,86.9,0.7,2.7,248,0,0,0,0
2060,10,3,3,9.4,83.6,0.8,2.7,360,0,0,0,0
2060,10,3,4,7.7,89.6,0.3,1.4,180,0,0,0,0
2060,10,3,5,6.3,93.3,0.6,2,180,0,1,0,0
2060,10,3,6,7.1,93.9,0.2,1,270,0,48,48,0
2060,10,3,7,10.6,83,1.2,3.8,160,0,212,86,469
2060,10,3,8,13,71.2,1,2.8,162,0,383,77,736
2060,10,3,9,14.4,63,0.5,2.5,146,0,518,90,808
2060,10,3,10,15.9,59.7,0.9,3.7,352,0,612,97,849
2060,10,3,11,17,60.3,2.5,5.3,341,0,646,105,846
2060,10,3,12,17.9,59.2,2.5,6.3,336,0,635,97,860
2060,10,3,13,18.5,56.6,2.4,4.9,345,0,555,102,802
2060,10,3,14,18.2,59.2,2.1,4.8,331,0,428,91,731
2060,10,3,15,17.6,62.4,1.6,3.5,315,0,270,107,501
2060,10,3,16,15.2,78.7,0.3,1.9,315,0,73,73,0
2060,10,3,17,12.6,89.5,0.4,1.4,180,0,6,0,0
2060,10,3,18,11.3,92.5,0.6,2.1,207,0,1,0,0
2060,10,3,19,10.5,93.2,0.3,1.1,153,0,0,0,0
2060,10,3,20,9.7,93.3,0.6,2,158,0,0,0,0
2060,10,3,21,9.5,93,1.7,3.7,184,0,0,0,0
2060,10,3,22,9.2,92.7,0.5,1.8,63,0,0,0,0
2060,10,3,23,8.3,94,1,3.2,166,0,0,0,0
2060,10,4,0,8.3,94,0.9,3.3,173,0,0,0,0
2060,10,4,1,7.7,94.5,0.9,2.3,166,0,0,0,0
2060,10,4,2,7,94.5,0.8,2.1,164,0,0,0,0
2060,10,4,3,7.3,94.6,1.3,2.6,171,0,0,0,0
2060,10,4,4,7.5,92.8,1.1,2.6,243,0,0,0,0
2060,10,4,5,7,92.9,0.5,2.2,346,0,1,0,0
2060,10,4,6,7.4,91.6,0.8,3,270,0,46,46,0
2060,10,4,7,11.2,84.9,0.7,2.4,315,0,208,84,468
2060,10,4,8,14.4,65.5,1.2,3.2,354,0,370,85,696
2060,10,4,9,15.8,59.6,0.8,2.5,329,0,504,97,774
2060,10,4,10,17.5,59.1,1.1,3.1,331,0,599,103,823
2060,10,4,11,18.4,61.1,1,4.1,347,0,632,113,818
2060,10,4,12,19.6,62.1,2,4.4,344,0,614,109,815
2060,10,4,13,19.6,58,2.6,5.4,342,0,541,102,785
2060,10,4,14,19.4,62.1,2.4,4.7,345,0,415,96,698
2060,10,4,15,19.1,61.9,1.1,3,331,0,255,95,503
2060,10,4,16,16.2,76.9,0.5,1.8,225,0,66,66,0
2060,10,4,17,13.6,86.2,0.2,1.3,180,0,4,0,0
2060,10,4,18,11.7,91.8,0.5,1.9,180,0,0,0,0
2060,10,4,19,11.1,91.2,0.9,2.3,180,0,0,0,0
2060,10,4,20,10.7,91.9,0.8,2.3,172,0,0,0,0
2060,10,4,21,9.8,92,0.4,2,207,0,0,0,0
2060,10,4,22,9.2,93.2,0.2,1.5,135,0,0,0,0
2060,10,4,23,8.6,93.1,0.7,1.8,153,0,0,0,0
2060,10,5,0,8.2,93,0.6,2.9,117,0,0,0,0
2060,10,5,1,8.6,91.4,1.4,4.1,188,0,0,0,0
2060,10,5,2,9.1,89.6,1,2.6,353,0,0,0,0
2060,10,5,3,8.4,90.7,0.4,2.3,162,0,0,0,0
2060,10,5,4,8.1,91.5,1.1,2.5,162,0,0,0,0
2060,10,5,5,8.8,89.2,1.3,3.2,194,0,1,0,0
2060,10,5,6,9.3,88.9,1.1,3.3,347,0,39,39,0
2060,10,5,7,11.7,88.3,0.3,1.7,180,0,151,111,155
2060,10,5,8,15.5,82,0.8,4.4,349,0,333,141,474
2060,10,5,9,17.3,73.9,2.5,5.9,341,0,469,151,610
2060,10,5,10,18.6,65.4,1.4,3.7,4,0,587,204,642
2060,10,5,11,18,74.4,2.2,5.5,357,0,307,264,66
2060,10,5,12,18.2,75.9,0.8,2.9,79,0,320,302,29
2060,10,5,13,19.1,68.1,0.9,5.9,338,12,303,259,81
2060,10,5,14,19,67.8,2.9,6.7,315,25,295,206,199
2060,10,5,15,19,67.1,1.5,5.9,345,38,78,78,0
2060,10,5,16,17.9,73.9,1.2,3.4,18,50,22,22,0
2060,10,5,17,17.1,78.7,0.8,2.6,342,62,3,0,0
2060,10,5,18,16.1,88.2,0.8,3.8,326,75,2,0,0
2060,10,5,19,16.3,90.3,1,4,349,77,0,0,0
2060,10,5,20,15.8,92.7,0.7,2,207,79,0,0,0
2060,10,5,21,15.8,92.9,1.1,2.6,139,81,0,0,0
2060,10,5,22,15.6,94.3,0.5,2.3,342,83,0,0,0
2060,10,5,23,15.7,92.6,2.4,12.2,5,85,0,0,0
2060,10,6,0,15,90.1,4.8,12.6,351,88,0,0,0
2060,10,6,1,14.8,84.2,5,13.2,2,90,0,0,0
2060,10,6,2,14.3,88.4,3.2,9.2,355,92,0,0,0
2060,10,6,3,13.8,92.1,2.3,6.3,335,94,0,0,0
2060,10,6,4,13.5,93.1,0.9,2.3,141,96,0,0,0
2060,10,6,5,13.3,94.4,1.3,2.4,162,98,0,0,0
2060,10,6,6,13.1,93.1,1.4,2.7,180,100,21,21,0
2060,10,6,7,13.2,92.6,1.2,3.1,349,100,28,28,0
2060,10,6,8,13.5,91.2,0.4,1.4,214,100,48,48,0
2060,10,6,9,13.5,92.1,1.5,6,342,100,56,56,0
2060,10,6,10,13.2,88.6,3.3,8.7,2,100,77,77,0
2060,10,6,11,13.4,87.7,2.6,5.5,5,100,76,76,0
2060,10,6,12,13.2,88.2,2.2,4.8,11,100,44,44,0
2060,10,6,13,13.3,85.2,1.9,8.2,343,100,31,31,0
2060,10,6,14,12.9,87.5,2.5,7.1,32,100,38,38,0
2060,10,6,15,13,82.8,2.5,7.5,13,100,26,26,0
2060,10,6,16,12.9,82.4,1.9,7.5,3,100,8,8,0
2060,10,6,17,12.7,81.7,2.4,7.3,348,100,0,0,0
2060,10,6,18,11.9,89.7,1.1,3.4,230,100,0,0,0
2060,10,6,19,11.7,91.6,1.5,3,180,100,0,0,0
2060,10,6,20,11.6,91.8,1.4,3.9,180,100,0,0,0
2060,10,6,21,11.8,92.1,0.9,2.2,159,100,0,0,0
2060,10,6,22,11.7,90.8,1.4,3.4,171,100,0,0,0
2060,10,6,23,10.4,90.4,1.7,4.4,138,100,0,0,0
2060,10,7,0,9,94.6,1.3,3.1,171,100,0,0,0
2060,10,7,1,8.8,92.7,1,2.3,180,100,0,0,0
2060,10,7,2,8.3,94.4,0.7,2.2,346,100,0,0,0
2060,10,7,3,8.9,93.1,0.8,2.5,225,100,0,0,0
2060,10,7,4,9.1,93.5,0.8,3.1,159,100,0,0,0
2060,10,7,5,9.7,93.9,0.4,1.8,180,100,3,0,0
2060,10,7,6,10.4,92.9,0.4,1.2,153,100,16,16,0
2060,10,7,7,11.2,91.4,0.6,1.9,180,100,54,54,0
2060,10,7,8,12.1,87.8,0.3,1.3,207,100,159,153,15
2060,10,7,9,13.1,81.4,1.1,3.4,326,100,226,213,26
2060,10,7,10,13.8,76.9,2.8,5.6,343,100,277,267,16
2060,10,7,11,14.6,73.8,2.6,6.2,349,100,381,316,107
2060,10,7,12,14.7,71.7,2.2,5.2,349,100,361,281,133
2060,10,7,13,14.7,71.5,2.6,5.2,342,94,308,273,64
2060,10,7,14,14.8,72.1,1.9,4,348,88,248,199,111
2060,10,7,15,14.2,75.3,0.2,1.9,315,81,109,108,2
2060,10,7,16,13.2,85.1,0.9,2.6,353,75,39,39,0
2060,10,7,17,11.4,92.6,0.5,1.7,207,69,4,0,0
2060,10,7,18,11.6,92.3,0.8,2.1,135,62,2,0,0
2060,10,7,19,11.6,92.8,1,1.7,216,57,0,0,0
2060,10,7,20,10.6,94.1,1,2.3,153,52,0,0,0
2060,10,7,21,9.6,94.2,1.2,2.5,189,47,0,0,0
2060,10,7,22,9.5,94.1,1.2,2.8,164,42,0,0,0
2060,10,7,23,8.3,95,0.6,2.5,270,36,0,0,0
2060,10,8,0,8.2,95.2,0.6,1.9,141,31,0,0,0
2060,10,8,1,8.1,95.4,1,2.1,174,26,0,0,0
2060,10,8,2,7.8,95,1,3.1,180,21,0,0,0
2060,10,8,3,7.9,94.8,1.1,2.3,180,16,0,0,0
2060,10,8,4,7.7,94.6,1,2.5,193,10,0,0,0
2060,10,8,5,6.9,95.3,1.1,2.9,150,5,2,0,0
2060,10,8,6,7.4,94.7,1,2.2,180,0,27,27,0
2060,10,8,7,9.1,92.7,1.2,2.8,215,0,83,83,0
2060,10,8,8,11.7,86.7,0.8,3.1,72,0,305,165,357
2060,10,8,9,14,76.8,1.6,3.7,157,0,472,128,676
2060,10,8,10,15.7,69.3,1.2,4,160,0,560,119,756
2060,10,8,11,16.6,61.5,1,3.3,90,0,589,136,738
2060,10,8,12,17.7,61.4,1.5,5.3,326,0,578,121,763
2060,10,8,13,18,63,2.9,6.1,340,4,503,164,630
2060,10,8,14,17,64.2,3.1,7.5,331,8,273,197,176
2060,10,8,15,16.4,71.4,2.5,5.2,277,12,171,131,137
2060,10,8,16,14.6,82,0.9,3.2,158,17,33,33,0
2060,10,8,17,13.7,88.5,0.7,2.1,171,21,2,0,0
2060,10,8,18,12.4,91.6,0.8,1.9,180,25,0,0,0
2060,10,8,19,11.4,92.8,0.8,2.4,196,23,0,0,0
2060,10,8,20,10,94.7,0.8,2.1,162,21,0,0,0
2060,10,8,21,9.6,94.4,0.7,2.2,158,19,0,0,0
2060,10,8,22,9.2,94.5,0.5,2.3,153,17,0,0,0
2060,10,8,23,8.9,94.5,0.4,1.7,27,15,0,0,0
2060,10,9,0,8.3,94.3,1.9,3.9,174,12,0,0,0
2060,10,9,1,8.9,92.8,1.3,3.5,174,10,0,0,0
2060,10,9,2,8.6,93.7,1.2,3.7,349,8,0,0,0
2060,10,9,3,7.9,94.1,1.4,3.3,167,6,0,0,0
2060,10,9,4,8.3,93.5,1.5,4.2,184,4,0,0,0
2060,10,9,5,8.3,93.4,1.4,3.1,180,2,1,0,0
2060,10,9,6,10.5,84.7,1.5,4.9,200,0,36,36,0
2060,10,9,7,13,77.9,1.5,6.4,356,0,179,72,441
2060,10,9,8,15.3,71.7,1.6,5,345,0,332,101,595
2060,10,9,9,17.7,59.1,1.4,3.9,162,0,457,117,676
2060,10,9,10,18.6,63.5,2.7,6.5,343,0,551,124,737
2060,10,9,11,18.1,70,5.2,8.7,341,0,567,158,671
2060,10,9,12,18.4,69,4.4,9.2,340,0,557,143,698
2060,10,9,13,18.9,65.4,1.8,4.6,341,6,450,204,462
2060,10,9,14,19,64.9,1.7,3.7,327,12,274,194,188
2060,10,9,15,18.1,70.9,1.8,4.1,336,19,190,103,300
2060,10,9,16,16.2,81.4,0.8,3,315,25,59,59,0
2060,10,9,17,13.9,90.8,0.3,1.8,90,31,3,0,0
2060,10,9,18,12.6,93.3,0.3,1.8,180,38,0,0,0
2060,10,9,19,11.5,94.5,1,1.9,173,38,0,0,0
2060,10,9,20,11.3,93.3,1.2,2.9,175,38,0,0,0
2060,10,9,21,10.6,94.4,0.8,2.2,315,38,0,0,0
2060,10,9,22,9.8,94.7,1,2.9,157,38,0,0,0
2060,10,9,23,9.9,93.4,1.2,3.1,180,38,0,0,0
2060,10,10,0,9.5,92.4,0.8,4.9,117,38,0,0,0
2060,10,10,1,9.9,88.5,1.3,4,248,38,0,0,0
2060,10,10,2,11.1,85.9,1,4.8,339,38,0,0,0
2060,10,10,3,10.6,84.1,1.6,4.3,163,38,0,0,0
2060,10,10,4,13,70.1,2.3,10.5,135,38,0,0,0
2060,10,10,5,13.3,67.4,2.7,10.5,157,38,1,0,0
2060,10,10,6,14.3,62.1,3.7,12,143,38,42,42,0
2060,10,10,7,16.1,55.4,3.2,11.7,132,40,165,76,375
2060,10,10,8,17.5,52.7,2.8,8.3,93,42,267,154,294
2060,10,10,9,17.8,68.9,2.7,6.2,342,44,402,178,450
2060,10,10,10,18.3,71.3,2.8,5.4,345,46,520,152,642
2060,10,10,11,18.8,69.5,2.8,5.2,341,48,550,172,627
2060,10,10,12,19.6,68.4,2.6,4.3,339,50,561,143,712
2060,10,10,13,20.3,64.7,1,4,347,48,522,81,839
2060,10,10,14,21.7,57,0.9,2.5,180,46,415,94,759
2060,10,10,15,21.5,62.7,1.4,2.7,188,44,281,130,529
2060,10,10,16,18.4,77.5,0.4,1.7,256,42,60,60,0
2060,10,10,17,15.6,85.7,1,2.3,180,40,3,0,0
2060,10,10,18,14.2,87.4,1.2,2.8,175,38,0,0,0
2060,10,10,19,12.8,91.7,0.3,1.6,360,38,0,0,0
2060,10,10,20,13,91.9,0.7,3.7,342,38,0,0,0
2060,10,10,21,11.8,93.7,0.3,2,297,38,0,0,0
2060,10,10,22,11.5,94.1,0.7,2.5,323,38,0,0,0
2060,10,10,23,10.8,94.2,0.1,1.5,0,38,0,0,0
2060,10,11,0,10.3,97.1,0.2,1.5,135,38,0,0,0
2060,10,11,1,11.1,95.7,1.3,3,157,38,0,0,0
2060,10,11,2,13.9,80.9,2.6,11.2,171,38,0,0,0
2060,10,11,3,16.8,57.2,2,8,177,38,0,0,0
2060,10,11,4,19,45.3,2.7,8.7,135,38,0,0,0
2060,10,11,5,19.2,44.8,4.1,9.7,161,38,0,0,0
2060,10,11,6,19.8,42.1,4.1,9.1,155,38,10,10,0
2060,10,11,7,20.1,42.3,2.9,6.9,168,48,31,31,0
2060,10,11,8,20,45.1,3.3,7.1,189,58,47,47,0
2060,10,11,9,19.5,55.8,2.4,5,270,69,92,92,0
2060,10,11,10,17.1,79.7,3,7.6,343,79,115,115,0
2060,10,11,11,16.9,79.5,2.7,7.2,343,90,129,129,0
2060,10,11,12,17,79.2,2.4,5.8,343,100,191,187,7
2060,10,11,13,17.7,77.2,3.2,6.4,340,100,332,247,162
2060,10,11,14,16.9,79.9,4,8.9,341,100,126,126,0
2060,10,11,15,16.7,81.3,1.6,8.4,342,100,129,109,75
2060,10,11,16,16.4,83,2.1,6.5,340,100,29,29,0
2060,10,11,17,16.2,83.8,4.4,13.3,344,100,1,0,0
2060,10,11,18,16.2,83.2,3.8,12.2,331,100,0,0,0
2060,10,11,19,15.6,86.5,1.5,3.6,54,100,0,0,0
2060,10,11,20,14.7,91.3,1.3,2.5,171,100,0,0,0
2060,10,11,21,15,90.7,1.4,3.4,347,100,0,0,0
2060,10,11,22,15.1,91.2,1.4,4.2,214,100,0,0,0
2060,10,11,23,14.5,92,1.3,2.8,180,100,0,0,0
2060,10,12,0,13.9,94.4,0.1,1.8,45,100,0,0,0
2060,10,12,1,14.1,94.3,0.5,2.4,63,100,0,0,0
2060,10,12,2,14.3,94.2,0.3,1.5,315,100,0,0,0
2060,10,12,3,14.2,94.7,0.6,1.7,158,100,0,0,0
2060,10,12,4,14.6,94.5,0.2,1.4,135,100,0,0,0
2060,10,12,5,14.6,95.1,0.1,1.4,180,100,0,0,0
2060,10,12,6,15,92.2,4.2,13,360,100,4,4,0
2060,10,12,7,14.4,88.2,4.2,14.3,356,100,13,13,0
2060,10,12,8,14.2,88.1,3.2,9.2,349,100,31,31,0
2060,10,12,9,14.1,91.6,1.1,3.8,302,100,58,58,0
2060,10,12,10,14,92.4,0.2,2,315,100,44,44,0
2060,10,12,11,14,93.2,0.2,0.8,270,100,48,48,0
2060,10,12,12,14.1,92.2,0.8,1.7,164,100,56,56,0
2060,10,12,13,14.6,86.8,1.9,3.7,170,94,214,205,18
2060,10,12,14,15.2,81.8,2.1,4.7,183,88,174,171,6
2060,10,12,15,15.4,75,1.4,4,135,81,126,115,42
2060,10,12,16,14.5,84.9,0.7,1.7,239,75,42,42,0
2060,10,12,17,12.9,92.9,0.5,1.8,108,69,2,0,0
2060,10,12,18,12.6,92.9,0.5,1.9,149,62,0,0,0
2060,10,12,19,12.5,93.2,1.1,2.9,191,66,0,0,0
2060,10,12,20,12.7,93.5,0.6,2.2,117,69,0,0,0
2060,10,12,21,12.6,94.3,0.4,1.8,45,72,0,0,0
2060,10,12,22,12.5,94.9,0.7,1.8,141,75,0,0,0
2060,10,12,23,12.3,95,0.8,2,188,78,0,0,0
2060,10,13,0,12.1,95.2,0.8,1.6,27,81,0,0,0
2060,10,13,1,12.4,95.2,0.5,1.1,146,84,0,0,0
2060,10,13,2,12.7,95.1,0.5,1.6,153,88,0,0,0
2060,10,13,3,12.7,95,0.4,1.3,315,91,0,0,0
2060,10,13,4,12.7,95.5,0.2,0.8,180,94,0,0,0
2060,10,13,5,12.8,94.7,0.7,2.7,329,97,0,0,0
2060,10,13,6,12.9,92.3,0.7,3.9,329,100,5,5,0
2060,10,13,7,13,92.1,0.3,1.8,90,100,33,33,0
2060,10,13,8,13.3,92,0.6,2.5,18,100,57,57,0
2060,10,13,9,13.2,91.1,1.2,3.5,329,100,96,96,0
2060,10,13,10,14.1,87.3,0.7,2.5,315,100,230,221,17
2060,10,13,11,14.5,82.5,1.2,2.7,345,100,192,191,2
2060,10,13,12,15,77.5,0.7,2.2,9,100,301,262,69
2060,10,13,13,15.5,75.9,0.3,1.7,45,88,297,251,90
2060,10,13,14,15.7,75.4,0.3,1.7,225,75,222,189,80
2060,10,13,15,15.6,78.2,1,2.1,221,62,143,115,104
2060,10,13,16,13.9,90.2,0.3,1.3,198,50,34,34,0
2060,10,13,17,11.9,93.7,1,2.1,174,38,2,0,0
2060,10,13,18,11,93.1,2,3.2,198,25,0,0,0
2060,10,13,19,10.8,92.4,2.1,3.2,191,25,0,0,0
2060,10,13,20,10,93.3,2.1,3.6,198,25,0,0,0
2060,10,13,21,9.6,93,2,3.9,198,25,0,0,0
2060,10,13,22,9.5,92.7,1,2.9,186,25,0,0,0
2060,10,13,23,8.4,94.4,0.3,2.5,180,25,0,0,0
2060,10,14,0,7.9,94.8,0.4,2.4,304,25,0,0,0
2060,10,14,1,8,93.4,0.7,2.3,207,25,0,0,0
2060,10,14,2,10.5,84.4,0.6,3.3,146,25,0,0,0
2060,10,14,3,10.4,86,1,4.1,96,25,0,0,0
2060,10,14,4,10,86.3,0.6,3.1,135,25,0,0,0
2060,10,14,5,8.7,88.8,0.6,3,90,25,1,0,0
2060,10,14,6,9.7,84.9,0.8,3,297,25,21,21,0
